レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,3828,明石正之,69,49,晴,北西,1,1,6.89,03,逃げ,3,0.17,1.51.9
大村,6,予選,2,3875,廣中良一,48,60,晴,北西,1,1,6.88,04,逃げ,2,0.21,1.52.9
大村,6,予選,4,4443,津田裕絵,43,25,晴,北西,1,1,6.93,05,逃げ,4,0.21,.  .
大村,6,予選,6,4498,宮本夏樹,64,47,晴,北西,1,1,6.83,06,逃げ,6,0.18,.  .
大村,7,予選,1,4734,安河内将,13,16,晴,北西,1,1,6.91,01,抜き,1,0.15,1.48.9
大村,7,予選,3,3284,渡邊伸太郎,36,64,晴,北西,1,1,6.88,02,抜き,3,0.12,1.50.6
大村,7,予選,2,4694,高田綾,63,58,晴,北西,1,1,6.97,03,抜き,2,0.15,1.51.6
大村,7,予選,5,4299,中島浩哉,19,54,晴,北西,1,1,6.92,04,抜き,5,0.13,1.53.3
大村,7,予選,6,3562,山下和彦,67,20,晴,北西,1,1,6.89,05,抜き,6,0.16,.  .
大村,7,予選,4,3752,宇土泰就,35,38,晴,北西,1,1,6.85,06,抜き,4,0.13,.  .
大村,8,予選,1,4000,松本博昭,25,32,晴,北西,1,1,6.88,01,逃げ,1,0.21,1.49.1
大村,8,予選,5,4652,酒見峻介,29,15,晴,北西,1,1,6.87,02,逃げ,5,0.27,1.51.1
大村,8,予選,6,4424,松尾昂明,58,59,晴,北西,1,1,6.86,03,逃げ,6,0.17,1.51.3
大村,8,予選,2,3559,水長照雄,59,27,晴,北西,1,1,6.95,04,逃げ,2,0.25,1.53.4
大村,8,予選,4,4458,抹香雄三,47,56,晴,北西,1,1,6.94,05,逃げ,4,0.18,.  .
大村,8,予選,3,3604,武藤綾子,22,74,晴,北西,1,1,6.92,06,逃げ,3,0.25,.  .
大村,9,予選特選,1,4523,中村辰也,49,50,晴,無風,0,0,6.88,01,逃げ,1,0.15,1.49.1
大村,9,予選特選,2,4545,岡村慶太,14,55,晴,無風,0,0,6.91,02,逃げ,2,0.07,1.49.8
大村,9,予選特選,3,4632,長尾京志郎,52,76,晴,無風,0,0,6.93,03,逃げ,3,0.13,1.52.4
大村,9,予選特選,6,4402,乙藤智史,39,73,晴,無風,0,0,6.87,04,逃げ,6,0.09,1.53.5
大村,9,予選特選,5,3804,中渡修作,65,11,晴,無風,0,0,6.92,05,逃げ,5,0.11,.  .
大村,9,予選特選,4,3273,石田豪,72,68,晴,無風,0,0,6.92,06,逃げ,4,0.13,.  .
大村,10,予選特選,2,3828,明石正之,69,49,晴,南東,1,1,6.89,01,差し,2,0.13,1.49.6
大村,10,予選特選,1,4174,赤坂俊輔,55,34,晴,南東,1,1,6.96,02,差し,1,0.14,1.50.5
大村,10,予選特選,3,3876,中辻崇人,68,72,晴,南東,1,1,6.93,03,差し,3,0.15,1.52.2
大村,10,予選特選,6,3284,渡邊伸太郎,36,64,晴,南東,1,1,6.89,04,差し,4,0.11,1.53.3
大村,10,予選特選,5,4393,田中孝明,71,70,晴,南東,1,1,6.90,05,差し,6,0.21,.  .
大村,10,予選特選,4,4919,吉田翔悟,15,14,晴,南東,1,1,6.93,06,差し,5,0.13,.  .
大村,11,一般特賞,1,4443,津田裕絵,43,25,晴,南東,1,1,6.95,01,逃げ,1,0.18,1.49.3
大村,11,一般特賞,4,5117,冨名腰桃奈,57,41,晴,南東,1,1,6.87,02,逃げ,4,0.12,1.50.7
大村,11,一般特賞,3,3871,池田紫乃,27,36,晴,南東,1,1,6.96,03,逃げ,3,0.13,1.52.4
大村,11,一般特賞,2,4924,中北涼,53,37,晴,南東,1,1,6.93,04,逃げ,2,0.15,1.53.4
大村,11,一般特賞,6,5144,中尾彩香,62,62,晴,南東,1,1,6.90,05,逃げ,6,0.07,.  .
大村,11,一般特賞,5,3470,新田芳美,44,44,晴,南東,1,1,6.94,06,逃げ,5,0.11,.  .
大村,12,一般特賞,1,4503,上野真之介,75,35,晴,南東,1,1,6.90,01,逃げ,1,0.12,1.49.4
大村,12,一般特賞,2,4402,乙藤智史,39,73,晴,南東,1,1,6.88,02,逃げ,2,0.12,1.50.2
大村,12,一般特賞,5,4060,島田一生,70,23,晴,南東,1,1,6.89,03,逃げ,5,0.16,1.51.7
大村,12,一般特賞,3,4734,安河内将,13,16,晴,南東,1,1,6.92,04,逃げ,3,0.19,1.51.8
大村,12,一般特賞,4,4398,船岡洋一郎,18,69,晴,南東,1,1,6.90,05,逃げ,4,0.13,.  .
大村,12,一般特賞,6,4367,山口修路,17,24,晴,南東,1,1,6.94,06,逃げ,6,0.22,.  .
唐津,1,朝１戦一般,1,4828,松山将吾,43,53,晴,南西,2,2,6.58,01,逃げ,1,0.21,1.50.0
唐津,1,朝１戦一般,6,4855,江頭賢太,25,47,晴,南西,2,2,6.59,02,逃げ,6,0.11,1.51.3
唐津,1,朝１戦一般,5,3523,寳田亮治,58,31,晴,南西,2,2,6.71,03,逃げ,5,0.11,1.53.0
唐津,1,朝１戦一般,2,4668,楠本晃嗣,31,63,晴,南西,2,2,6.61,04,逃げ,2,0.36,1.54.9
唐津,1,朝１戦一般,3,3571,寺本武司,19,36,晴,南西,2,2,6.64,05,逃げ,3,0.31,2.00.5
唐津,2,モー２ング一,1,3944,山口裕二,52,68,晴,北西,2,2,6.55,01,逃げ,1,0.17,1.49.3
唐津,2,モー２ング一,2,4163,山崎裕司,26,37,晴,北西,2,2,6.59,02,逃げ,2,0.17,1.50.9
唐津,2,モー２ング一,6,3742,宮地秀祈,64,66,晴,北西,2,2,6.65,03,逃げ,3,0.14,1.52.5
唐津,2,モー２ング一,5,4890,石川諒,21,90,晴,北西,2,2,6.56,04,逃げ,6,0.19,1.53.5
唐津,2,モー２ング一,4,4835,橋本明,69,32,晴,北西,2,2,6.59,05,逃げ,5,0.14,1.54.1
唐津,2,モー２ング一,3,4873,蒲原健太,18,39,晴,北西,2,2,6.55,06,逃げ,4,0.15,1.54.5
唐津,3,３ライズ戦一,1,3920,正木聖賢,30,60,晴,北東,4,4,6.64,01,逃げ,1,0.15,1.49.7
唐津,3,３ライズ戦一,6,4957,竹之内極,40,75,晴,北東,4,4,6.61,02,逃げ,6,0.09,1.51.9
唐津,3,３ライズ戦一,2,4094,中島真二,56,33,晴,北東,4,4,6.67,03,逃げ,2,0.12,1.53.1
唐津,3,３ライズ戦一,3,4151,下河誉史,16,78,晴,北東,4,4,6.64,04,逃げ,3,0.15,1.53.5
唐津,3,３ライズ戦一,5,4949,横田貴満,33,49,晴,北東,4,4,6.53,05,逃げ,5,0.11,1.55.4
唐津,3,３ライズ戦一,4,5119,真田翔磨,34,76,晴,北東,4,4,6.68,06,逃げ,4,0.20,1.56.4
唐津,4,おは４戦一般,1,4811,向井田佑紀,59,54,晴,北東,4,4,6.67,01,逃げ,1,0.23,1.49.6
唐津,4,おは４戦一般,2,3873,別府昌樹,28,61,晴,北東,4,4,6.75,02,逃げ,2,0.22,1.50.3
唐津,4,おは４戦一般,5,4736,高倉和士,70,57,晴,北東,4,4,6.79,03,逃げ,5,0.28,1.51.8
唐津,4,おは４戦一般,3,3411,池上隆行,14,46,晴,北東,4,4,6.71,04,逃げ,3,0.25,1.52.6
唐津,4,おは４戦一般,4,4603,谷川将太,62,38,晴,北東,4,4,6.66,05,逃げ,4,0.27,1.52.8
唐津,4,おは４戦一般,6,3819,大内裕樹,65,50,晴,北東,4,4,6.81,06,逃げ,6,0.24,1.57.3
唐津,5,一般,5,3777,樋口亮,27,51,晴,北東,5,5,6.73,01,抜き,5,0.16,1.49.8
唐津,5,一般,3,3757,畑和宏,49,41,晴,北東,5,5,6.70,02,抜き,3,0.14,1.50.6
唐津,5,一般,2,3853,岩崎正哉,12,43,晴,北東,5,5,6.69,03,抜き,2,0.17,1.51.7
唐津,5,一般,1,3614,谷勝幸,22,83,晴,北東,5,5,6.68,04,抜き,1,0.17,1.53.3
唐津,5,一般,4,3523,寳田亮治,58,31,晴,北東,5,5,6.79,05,抜き,4,0.21,1.54.7
唐津,5,一般,6,4816,村松修二,42,45,晴,北東,5,5,6.73,06,抜き,6,0.13,1.56.8
唐津,6,一般,2,3906,飯山晃三,17,34,晴,北東,5,5,6.74,01,まくり,2,0.19,1.50.3
唐津,6,一般,4,4195,前川守嗣,66,62,晴,北東,5,5,6.69,02,まくり,4,0.12,1.51.7
唐津,6,一般,3,4027,松江秀徳,68,74,晴,北東,5,5,6.73,03,まくり,3,0.23,1.53.5
唐津,6,一般,1,3977,山本兼士,45,40,晴,北東,5,5,6.66,04,まくり,1,0.15,1.54.5
唐津,6,一般,6,5026,安河内健,35,72,晴,北東,5,5,6.58,05,まくり,5,0.10,1.54.8
唐津,6,一般,5,5158,宮脇遼太,48,85,晴,北東,5,5,6.67,06,まくり,6,0.18,1.55.7
唐津,7,一般,1,4873,蒲原健太,18,39,晴,北東,4,4,6.67,01,逃げ,1,0.09,1.49.1
唐津,7,一般,3,3508,久富政弘,51,44,晴,北東,4,4,6.71,02,逃げ,3,0.12,1.50.2
唐津,7,一般,4,4163,山崎裕司,26,37,晴,北東,4,4,6.68,03,逃げ,4,0.16,1.52.6
唐津,7,一般,5,4471,新田泰章,39,52,晴,北東,4,4,6.66,04,逃げ,5,0.18,1.54.5
唐津,7,一般,2,4957,竹之内極,40,75,晴,北東,4,4,6.61,05,逃げ,2,0.09,1.55.3
唐津,7,一般,6,5119,真田翔磨,34,76,晴,北東,4,4,6.72,06,逃げ,6,0.21,1.56.7
唐津,8,一般,3,4686,丸野一樹,23,48,晴,北東,3,3,6.63,01,まくり差し,3,0.15,1.48.5
唐津,8,一般,5,4151,下河誉史,16,78,晴,北東,3,3,6.64,02,まくり差し,5,0.21,1.50.7
唐津,8,一般,2,4835,橋本明,69,32,晴,北東,3,3,6.72,03,まくり差し,2,0.14,1.51.6
唐津,8,一般,1,3741,松尾基成,46,56,晴,北東,3,3,6.67,04,まくり差し,1,0.12,1.52.3
唐津,8,一般,4,3920,正木聖賢,30,60,晴,北東,3,3,6.68,05,まくり差し,4,0.16,1.53.9
唐津,8,一般,6,4346,前田健太郎,11,86,晴,北東,3,3,6.67,06,まくり差し,6,0.16,1.55.6
唐津,9,一般,4,3742,宮地秀祈,64,66,晴,北東,5,5,6.69,01,差し,4,0.14,1.50.7
唐津,9,一般,3,4005,瀬川公則,15,35,晴,北東,5,5,6.68,02,差し,3,0.01,1.52.1
唐津,9,一般,5,3614,谷勝幸,22,83,晴,北東,5,5,6.63,03,差し,5,0.16,1.53.2
唐津,9,一般,2,4890,石川諒,21,90,晴,北東,5,5,6.66,04,差し,2,0.05,1.54.7
唐津,9,一般,6,3571,寺本武司,19,36,晴,北東,5,5,6.72,05,差し,6,0.15,1.55.9
唐津,9,一般,1,4996,中尾智博,50,69,晴,北東,5,5,6.71,06,差し,1,0.11,1.56.1
唐津,10,準優勝戦,1,3757,畑和宏,49,41,晴,北東,6,6,6.77,01,逃げ,1,0.13,1.49.9
唐津,10,準優勝戦,3,4736,高倉和士,70,57,晴,北東,6,6,6.72,02,逃げ,3,0.16,1.51.6
唐津,10,準優勝戦,5,3853,岩崎正哉,12,43,晴,北東,6,6,6.65,03,逃げ,4,0.19,1.52.6
唐津,10,準優勝戦,2,4195,前川守嗣,66,62,晴,北東,6,6,6.67,04,逃げ,2,0.11,1.53.4
唐津,10,準優勝戦,6,4811,向井田佑紀,59,54,晴,北東,6,6,6.68,05,逃げ,6,0.15,1.55.1
唐津,10,準優勝戦,4,4949,横田貴満,33,49,晴,北東,6,6,6.65,06,逃げ,5,0.20,1.57.1
唐津,11,準優勝戦,1,4027,松江秀徳,68,74,晴,北東,5,5,6.72,01,逃げ,1,0.17,1.49.0
唐津,11,準優勝戦,2,4471,新田泰章,39,52,晴,北東,5,5,6.73,02,逃げ,2,0.17,1.50.3
唐津,11,準優勝戦,5,4828,松山将吾,43,53,晴,北東,5,5,6.84,03,逃げ,5,0.21,1.51.5
唐津,11,準優勝戦,4,3873,別府昌樹,28,61,晴,北東,5,5,6.75,04,逃げ,4,0.22,1.52.5
唐津,11,準優勝戦,3,4603,谷川将太,62,38,晴,北東,5,5,6.69,05,逃げ,3,0.17,1.53.2
唐津,11,準優勝戦,6,3944,山口裕二,52,68,晴,北東,5,5,6.70,06,逃げ,6,0.31,1.55.6
唐津,12,準優勝戦,1,4686,丸野一樹,23,48,晴,北東,4,4,6.69,01,逃げ,1,0.05,1.49.7
唐津,12,準優勝戦,4,3411,池上隆行,14,46,晴,北東,4,4,6.70,02,逃げ,4,0.15,1.51.7
唐津,12,準優勝戦,6,3977,山本兼士,45,40,晴,北東,4,4,6.67,03,逃げ,6,0.11,1.53.0
唐津,12,準優勝戦,2,4816,村松修二,42,45,晴,北東,4,4,6.75,04,逃げ,2,0.09,1.54.1
唐津,12,準優勝戦,5,3508,久富政弘,51,44,晴,北東,4,4,6.75,05,逃げ,5,0.15,1.54.3
唐津,12,準優勝戦,3,3777,樋口亮,27,51,晴,北東,4,4,6.69,06,逃げ,3,0.19,1.56.7
若松,1,一般戦,1,3789,和田敏彦,53,23,晴,北,1,1,6.82,01,抜き,1,0.24,1.50.8
若松,1,一般戦,3,4969,町田洸希,22,66,晴,北,1,1,6.85,02,抜き,3,0.31,1.52.0
若松,1,一般戦,6,4257,古川健,14,20,晴,北,1,1,6.83,03,抜き,6,0.15,1.53.7
若松,1,一般戦,5,3372,加藤雅之,31,32,晴,北,1,1,6.86,04,抜き,5,0.19,1.54.7
若松,1,一般戦,4,4955,福田慶尚,21,28,晴,北,1,1,6.82,05,抜き,4,0.16,.  .
若松,1,一般戦,2,4555,富永大一,27,75,晴,北,1,1,6.80,06,抜き,2,0.24,.  .
若松,2,一般戦,1,5048,眞鳥康太,23,74,晴,北,1,1,6.81,01,逃げ,1,0.21,1.50.0
若松,2,一般戦,2,4951,新田洋一,17,59,晴,北,1,1,6.84,02,逃げ,2,0.11,1.51.6
若松,2,一般戦,3,3714,梶原正,34,63,晴,北,1,1,6.85,03,逃げ,3,0.19,1.53.2
若松,2,一般戦,4,4474,渡辺崇,55,62,晴,北,1,1,6.81,04,逃げ,4,0.29,1.54.0
若松,2,一般戦,6,4552,杉山勝匡,35,61,晴,北,1,1,6.78,05,逃げ,6,0.24,.  .
若松,2,一般戦,5,3936,三瀬譲,39,37,晴,北,1,1,6.77,06,逃げ,5,0.28,.  .
若松,3,一般戦,3,4315,山崎昂介,16,51,晴,北,1,1,6.75,01,まくり,3,0.19,1.49.3
若松,3,一般戦,4,4504,前田将太,47,47,晴,北,1,1,6.85,02,まくり,4,0.16,1.51.6
若松,3,一般戦,1,4669,井上茂,24,39,晴,北,1,1,6.78,03,まくり,1,0.26,1.53.2
若松,3,一般戦,5,4143,浦田晃嗣,8,35,晴,北,1,1,6.83,04,まくり,5,0.12,1.53.8
若松,3,一般戦,2,4395,下河雅史,57,69,晴,北,1,1,6.80,05,まくり,2,0.20,.  .
若松,3,一般戦,6,3631,田添康介,11,26,晴,北,1,1,6.79,06,まくり,6,0.15,.  .
若松,4,一般戦,4,4136,江夏満,19,71,晴,北,1,1,6.86,01,差し,4,0.14,1.48.5
若松,4,一般戦,3,3851,森田昭彦,45,67,晴,北,1,1,6.84,02,差し,3,0.15,1.50.5
若松,4,一般戦,2,3516,吉原聖人,37,19,晴,北,1,1,6.80,03,差し,2,0.13,1.51.9
若松,4,一般戦,1,4332,村上彰一,6,15,晴,北,1,1,6.80,04,差し,1,0.22,1.52.8
若松,4,一般戦,6,5053,山口広樹,12,42,晴,北,1,1,6.83,05,差し,6,0.24,.  .
若松,4,一般戦,5,3731,高濱芳久,33,45,晴,北,1,1,6.85,06,差し,5,0.17,.  .
若松,5,進入固定戦隊,1,4553,坪口竜也,52,50,晴,北,1,1,6.80,01,逃げ,1,0.13,1.49.7
若松,5,進入固定戦隊,4,4006,小野勇作,49,52,晴,北,1,1,6.84,02,逃げ,4,0.13,1.50.6
若松,5,進入固定戦隊,3,4122,安東幸治,44,13,晴,北,1,1,6.84,03,逃げ,3,0.16,1.51.5
若松,5,進入固定戦隊,5,4881,檀将太,60,11,晴,北,1,1,6.83,04,逃げ,5,0.14,1.53.6
若松,5,進入固定戦隊,6,4268,和合俊介,46,34,晴,北,1,1,6.84,05,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,2,4193,郷原章平,7,49,晴,北,1,1,6.86,06,逃げ,2,0.14,.  .
若松,6,一般戦,1,3726,桂林寛,29,24,晴,北,2,2,6.83,01,逃げ,1,0.12,1.49.2
若松,6,一般戦,3,3212,亀本勇樹,13,12,晴,北,2,2,6.84,02,逃げ,3,0.07,1.50.9
若松,6,一般戦,4,3574,大神康司,38,18,晴,北,2,2,6.82,03,逃げ,4,0.08,1.51.3
若松,6,一般戦,2,4955,福田慶尚,21,28,晴,北,2,2,6.80,04,逃げ,2,0.09,1.52.2
若松,6,一般戦,5,5048,眞鳥康太,23,74,晴,北,2,2,6.85,05,逃げ,5,0.12,.  .
若松,6,一般戦,6,3349,吉田一郎,43,68,晴,北,2,2,6.85,06,逃げ,6,0.18,.  .
若松,7,一般戦,1,4189,川上剛,4,17,晴,北東,1,1,6.83,01,逃げ,1,0.20,1.50.1
若松,7,一般戦,3,3372,加藤雅之,31,32,晴,北東,1,1,6.91,02,逃げ,3,0.17,1.50.6
若松,7,一般戦,5,4709,岡村将也,51,65,晴,北東,1,1,6.90,03,逃げ,5,0.19,1.52.4
若松,7,一般戦,4,4978,山田和佐,15,55,晴,北東,1,1,6.89,04,逃げ,4,0.16,1.52.8
若松,7,一般戦,2,4552,杉山勝匡,35,61,晴,北東,1,1,6.87,05,逃げ,2,0.19,.  .
若松,7,一般戦,6,4097,貫地谷直人,1,70,晴,北東,1,1,6.91,06,逃げ,6,0.25,.  .
若松,8,エイトビート,4,4669,井上茂,24,39,晴,北東,1,1,6.84,01,差し,4,0.09,1.49.2
若松,8,エイトビート,2,3527,中嶋誠一郎,61,31,晴,北東,1,1,6.92,02,差し,2,0.14,1.50.8
若松,8,エイトビート,6,4969,町田洸希,22,66,晴,北東,1,1,6.87,03,差し,6,0.11,1.52.7
若松,8,エイトビート,5,3714,梶原正,34,63,晴,北東,1,1,6.92,04,差し,5,0.11,1.54.0
若松,8,エイトビート,3,3936,三瀬譲,39,37,晴,北東,1,1,6.89,05,差し,3,0.09,.  .
若松,8,エイトビート,1,3615,横田茂,28,48,晴,北東,1,1,6.89,06,差し,1,0.28,.  .
若松,9,準優勝戦,1,4504,前田将太,47,47,晴,無風,0,1,6.85,01,逃げ,1,0.13,1.49.1
若松,9,準優勝戦,5,4315,山崎昂介,16,51,晴,無風,0,1,6.73,02,逃げ,5,0.14,1.50.1
若松,9,準優勝戦,4,4553,坪口竜也,52,50,晴,無風,0,1,6.81,03,逃げ,4,0.14,1.51.3
若松,9,準優勝戦,2,3731,高濱芳久,33,45,晴,無風,0,1,6.87,04,逃げ,2,0.14,1.52.7
若松,9,準優勝戦,3,4193,郷原章平,7,49,晴,無風,0,1,6.85,05,逃げ,3,0.28,.  .
若松,9,準優勝戦,6,3516,吉原聖人,37,19,晴,無風,0,1,6.84,06,逃げ,6,0.16,.  .
若松,10,準優勝戦,1,3574,大神康司,38,18,晴,無風,0,1,6.82,01,逃げ,1,0.05,1.50.0
若松,10,準優勝戦,2,4136,江夏満,19,71,晴,無風,0,1,6.83,02,逃げ,2,0.07,1.51.2
若松,10,準優勝戦,3,4189,川上剛,4,17,晴,無風,0,1,6.81,03,逃げ,3,0.11,1.53.0
若松,10,準優勝戦,5,4332,村上彰一,6,15,晴,無風,0,1,6.86,04,逃げ,5,0.17,1.53.3
若松,10,準優勝戦,6,4395,下河雅史,57,69,晴,無風,0,1,6.85,05,逃げ,6,0.22,.  .
若松,10,準優勝戦,4,3726,桂林寛,29,24,晴,無風,0,1,6.82,06,逃げ,4,0.38,.  .
若松,11,準優勝戦,1,4978,山田和佐,15,55,晴,無風,0,1,6.78,01,逃げ,1,0.15,1.48.7
若松,11,準優勝戦,2,4143,浦田晃嗣,8,35,晴,無風,0,1,6.81,02,逃げ,2,0.16,1.50.2
若松,11,準優勝戦,3,4006,小野勇作,49,52,晴,無風,0,1,6.82,03,逃げ,3,0.18,1.51.7
若松,11,準優勝戦,4,3212,亀本勇樹,13,12,晴,無風,0,1,6.86,04,逃げ,4,0.22,1.52.9
若松,11,準優勝戦,6,3615,横田茂,28,48,晴,無風,0,1,6.88,05,逃げ,6,0.23,.  .
若松,11,準優勝戦,5,3851,森田昭彦,45,67,晴,無風,0,1,6.80,06,逃げ,5,0.23,.  .
若松,12,一般戦,1,4709,岡村将也,51,65,晴,無風,0,1,6.81,01,逃げ,1,0.16,1.49.4
若松,12,一般戦,6,3527,中嶋誠一郎,61,31,晴,無風,0,1,6.88,02,逃げ,6,0.10,1.51.3
若松,12,一般戦,3,4474,渡辺崇,55,62,晴,無風,0,1,6.84,03,逃げ,3,0.09,1.52.4
若松,12,一般戦,4,4951,新田洋一,17,59,晴,無風,0,1,6.88,04,逃げ,4,0.11,1.53.1
若松,12,一般戦,5,4555,富永大一,27,75,晴,無風,0,1,6.78,05,逃げ,5,0.13,.  .
若松,12,一般戦,2,4881,檀将太,60,11,晴,無風,0,1,6.84,06,逃げ,2,0.20,.  .
下関,1,シーモ,6,4820,上野励,30,70,晴,南東,1,1,6.76,01,まくり差し,6,0.04,1.49.0
下関,1,シーモ,1,3901,松田憲幸,45,15,晴,南東,1,1,6.72,02,まくり差し,1,0.19,1.50.6
下関,1,シーモ,3,4985,井本昌也,47,31,晴,南東,1,1,6.79,03,まくり差し,3,0.12,1.52.9
下関,1,シーモ,2,5104,山田丈,56,72,晴,南東,1,1,6.74,04,まくり差し,2,0.15,1.53.7
下関,1,シーモ,4,3338,出本正博,36,21,晴,南東,1,1,6.81,05,まくり差し,4,0.03,.  .
下関,2,一般,1,4250,藤川利文,61,71,晴,南東,1,1,6.76,01,逃げ,1,0.13,1.49.0
下関,2,一般,5,3151,落合敬一,39,19,晴,南東,1,1,6.81,02,逃げ,2,0.09,1.50.8
下関,2,一般,2,5040,木村颯,72,38,晴,南東,1,1,6.77,03,逃げ,3,0.15,1.53.0
下関,2,一般,6,5064,品川二千翔,38,47,晴,南東,1,1,6.74,04,逃げ,6,0.14,1.53.8
下関,2,一般,3,4705,吉川勇作,27,37,晴,南東,1,1,6.75,05,逃げ,4,0.32,.  .
下関,2,一般,4,5138,村本大成,26,11,晴,南東,1,1,6.75,06,逃げ,5,0.25,.  .
下関,3,一般,1,4662,片山雅雄,11,26,晴,南西,3,3,6.71,01,逃げ,1,0.12,1.49.7
下関,3,一般,2,4607,鶴田勇雄,67,64,晴,南西,3,3,6.69,02,逃げ,2,0.18,1.51.0
下関,3,一般,4,4879,山崎鉄平,28,22,晴,南西,3,3,6.76,03,逃げ,4,0.18,1.52.7
下関,3,一般,6,5055,眞鳥章太,44,42,晴,南西,3,3,6.73,04,逃げ,6,0.25,1.53.9
下関,3,一般,5,3902,蜷川哲平,43,50,晴,南西,3,3,6.75,05,逃げ,5,0.24,.  .
下関,3,一般,3,3868,尾形栄治,71,57,晴,南西,3,3,6.80,06,逃げ,3,0.21,.  .
下関,4,一般,4,3505,山田竜一,64,62,晴,南西,3,3,6.77,01,差し,3,0.21,1.50.4
下関,4,一般,5,4403,木下大將,42,59,晴,南西,3,3,6.71,02,差し,4,0.17,1.51.7
下関,4,一般,2,4318,桑原将光,62,45,晴,南西,3,3,6.80,03,差し,2,0.26,1.53.1
下関,4,一般,3,5084,末永和也,60,34,晴,南西,3,3,6.71,04,差し,6,0.13,1.54.1
下関,4,一般,6,3153,前川竜次,35,14,晴,南西,3,3,6.70,05,差し,5,0.21,.  .
下関,4,一般,1,3459,中野和裕,57,52,晴,南西,3,3,6.73,06,差し,1,0.38,.  .
下関,5,一般,5,4314,青木幸太郎,58,16,晴,南西,3,3,6.71,01,まくり差し,5,0.08,1.49.1
