レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,予選,4,5093,浦野海,44,38,曇り,無風,0,1,6.79,04,抜き,4,0.26,1.52.7
芦屋,7,予選,5,5022,伊藤尚汰,45,72,曇り,無風,0,1,6.82,05,抜き,5,0.28,.  .
芦屋,7,予選,6,5212,西川拓利,52,47,曇り,無風,0,1,6.80,06,抜き,6,0.31,.  .
芦屋,8,予選,1,3307,上瀧和則,37,74,曇り,南西,3,3,6.78,01,逃げ,1,0.10,1.49.3
芦屋,8,予選,6,4172,森定晃史,20,33,曇り,南西,3,3,6.77,02,逃げ,5,0.17,1.50.3
芦屋,8,予選,2,4735,角山雄哉,3,22,曇り,南西,3,3,6.81,03,逃げ,2,0.19,1.51.4
芦屋,8,予選,3,4520,高倉孝太,42,58,曇り,南西,3,3,6.77,04,逃げ,3,0.13,1.52.0
芦屋,8,予選,5,4462,夏山亮平,27,20,曇り,南西,3,3,6.84,05,逃げ,6,0.06,.  .
芦屋,8,予選,4,4705,吉川勇作,60,31,曇り,南西,3,3,6.89,06,逃げ,4,0.16,.  .
芦屋,9,予選特賞,1,2903,山崎毅,39,44,曇り,南西,3,3,6.83,01,逃げ,1,0.25,1.48.9
芦屋,9,予選特賞,6,4000,松本博昭,64,42,曇り,南西,3,3,6.81,02,逃げ,6,0.13,1.49.5
芦屋,9,予選特賞,5,4515,藤田浩人,32,19,曇り,南西,3,3,6.83,03,逃げ,5,0.16,1.51.6
芦屋,9,予選特賞,2,4151,下河誉史,4,57,曇り,南西,3,3,6.80,04,逃げ,2,0.21,1.51.6
芦屋,9,予選特賞,4,3297,藤丸光一,28,14,曇り,南西,3,3,6.76,05,逃げ,4,0.28,.  .
芦屋,9,予選特賞,3,3044,三宅爾士,34,28,曇り,南西,3,3,6.92,06,逃げ,3,0.29,.  .
芦屋,10,予選特賞,3,3558,山本浩次,62,46,晴,南西,2,2,6.78,01,まくり差し,3,0.16,1.49.1
芦屋,10,予選特賞,1,4060,島田一生,48,37,晴,南西,2,2,6.78,02,まくり差し,1,0.17,1.50.2
芦屋,10,予選特賞,5,5004,河野主樹,53,40,晴,南西,2,2,6.78,03,まくり差し,5,0.22,1.50.8
芦屋,10,予選特賞,2,3974,深山祐二,31,65,晴,南西,2,2,6.79,04,まくり差し,2,0.13,1.51.3
芦屋,10,予選特賞,4,4040,廣瀬将亨,26,21,晴,南西,2,2,6.80,05,まくり差し,4,0.14,.  .
芦屋,10,予選特賞,6,3741,松尾基成,5,67,晴,南西,2,2,6.82,06,まくり差し,6,0.25,.  .
芦屋,11,予選特選,2,3548,室田泰史,12,60,晴,西,2,2,6.89,01,差し,2,0.06,1.48.4
芦屋,11,予選特選,3,3876,中辻崇人,46,51,晴,西,2,2,6.76,02,差し,3,0.09,1.49.6
芦屋,11,予選特選,1,3757,畑和宏,22,26,晴,西,2,2,6.88,03,差し,1,0.15,1.51.2
芦屋,11,予選特選,4,4272,大場広孝,36,12,晴,西,2,2,6.77,04,差し,5,0.18,1.51.2
芦屋,11,予選特選,5,3568,木村光宏,18,27,晴,西,2,2,6.80,05,差し,4,0.17,.  .
芦屋,11,予選特選,6,3921,川村正輝,25,24,晴,西,2,2,6.80,06,差し,6,0.27,.  .
芦屋,12,ドリームレー,3,4256,渡辺浩司,24,15,晴,北西,3,3,6.82,01,まくり,2,0.06,1.48.0
芦屋,12,ドリームレー,4,4064,原田篤志,6,16,晴,北西,3,3,6.79,02,まくり,4,0.07,1.49.2
芦屋,12,ドリームレー,2,3961,谷村一哉,11,55,晴,北西,3,3,6.82,03,まくり,3,0.03,1.50.4
芦屋,12,ドリームレー,1,3473,石川真二,30,23,晴,北西,3,3,6.79,04,まくり,1,0.02,1.51.3
芦屋,12,ドリームレー,6,4451,松崎祐太郎,9,35,晴,北西,3,3,6.83,05,まくり,6,0.10,.  .
芦屋,12,ドリームレー,5,4643,近江翔吾,23,49,晴,北西,3,3,6.83,06,まくり,5,0.10,.  .
若松,1,一般戦,1,3257,田頭実,47,66,晴,無風,0,1,6.80,01,逃げ,1,0.14,1.48.4
若松,1,一般戦,3,4812,西野雄貴,39,70,晴,無風,0,1,6.86,02,逃げ,3,0.13,1.50.5
若松,1,一般戦,2,4055,吉田俊彦,7,64,晴,無風,0,1,6.93,03,逃げ,2,0.22,1.51.9
若松,1,一般戦,5,3984,坂口周,6,68,晴,無風,0,1,6.86,04,逃げ,6,0.13,1.52.7
若松,1,一般戦,4,4402,乙藤智史,49,49,晴,無風,0,1,6.82,05,逃げ,5,0.12,1.52.9
若松,1,一般戦,6,3499,市川哲也,44,56,晴,無風,0,1,6.88,06,逃げ,4,0.09,1.56.2
若松,2,一般戦,1,4848,仲谷颯仁,24,45,晴,北,3,3,6.81,01,逃げ,1,0.10,1.49.3
若松,2,一般戦,2,3541,三嶌誠司,33,74,晴,北,3,3,6.87,02,逃げ,2,0.16,1.50.8
若松,2,一般戦,3,4939,宮之原輝紀,8,14,晴,北,3,3,6.83,03,逃げ,3,0.13,1.52.2
若松,2,一般戦,6,4933,板橋侑我,30,58,晴,北,3,3,6.78,04,逃げ,6,0.17,1.53.6
若松,2,一般戦,5,4772,石丸海渡,32,37,晴,北,3,3,6.87,05,逃げ,5,0.16,1.54.0
若松,2,一般戦,4,3874,山本寛久,34,19,晴,北,3,3,6.80,06,逃げ,4,0.14,1.54.3
若松,3,一般戦,1,4002,古結宏,42,67,晴,北,2,2,6.73,01,逃げ,1,0.09,1.49.1
若松,3,一般戦,5,4013,中島孝平,46,69,晴,北,2,2,6.81,02,逃げ,5,0.13,1.50.7
若松,3,一般戦,4,4175,川尻泰輔,48,15,晴,北,2,2,6.80,03,逃げ,4,0.10,1.51.9
若松,3,一般戦,3,4688,永井彪也,52,20,晴,北,2,2,6.82,04,逃げ,3,0.12,1.53.5
若松,3,一般戦,6,4914,吉田裕平,29,23,晴,北,2,2,6.77,05,逃げ,6,0.12,1.55.0
若松,3,一般戦,2,4189,川上剛,35,17,晴,北,2,2,6.77,06,逃げ,2,0.12,1.56.6
若松,4,一般戦,1,4524,深谷知博,60,61,晴,北,1,1,6.81,01,逃げ,1,0.09,1.48.3
若松,4,一般戦,2,4398,船岡洋一郎,10,30,晴,北,1,1,6.84,02,逃げ,2,0.15,1.49.9
若松,4,一般戦,4,4391,松田祐季,18,71,晴,北,1,1,6.90,03,逃げ,4,0.13,1.51.3
若松,4,一般戦,3,4096,石橋道友,17,65,晴,北,1,1,6.76,04,逃げ,3,0.07,1.52.4
若松,4,一般戦,5,3783,瓜生正義,41,16,晴,北,1,1,6.84,05,逃げ,5,0.15,1.53.1
若松,4,一般戦,6,4063,市橋卓士,19,47,晴,北,1,1,6.92,06,逃げ,6,0.14,1.55.0
若松,5,一般戦,6,4028,田村隆信,37,54,晴,北,2,2,6.84,01,まくり差し,6,0.19,1.48.2
若松,5,一般戦,2,3554,仲口博崇,58,21,晴,北,2,2,6.78,02,まくり差し,2,0.21,1.50.7
若松,5,一般戦,1,4148,枝尾賢,25,62,晴,北,2,2,6.83,03,まくり差し,1,0.13,1.51.4
若松,5,一般戦,5,4191,赤羽克也,11,52,晴,北,2,2,6.85,04,まくり差し,5,0.16,1.52.3
若松,5,一般戦,4,3942,寺田祥,20,55,晴,北,2,2,6.81,05,まくり差し,4,0.17,1.54.2
若松,5,一般戦,3,3984,坂口周,6,68,晴,北,2,2,6.83,06,まくり差し,3,0.22,1.58.1
若松,6,一般戦,1,4418,茅原悠紀,55,31,晴,北,1,1,6.78,01,逃げ,1,0.11,1.47.4
若松,6,一般戦,4,4504,前田将太,23,18,晴,北,1,1,6.74,02,逃げ,4,0.06,1.50.2
若松,6,一般戦,3,3874,山本寛久,34,19,晴,北,1,1,6.80,03,逃げ,3,0.09,1.51.1
若松,6,一般戦,6,4055,吉田俊彦,7,64,晴,北,1,1,6.82,04,逃げ,6,0.09,1.52.1
若松,6,一般戦,2,4802,中田達也,45,48,晴,北,1,1,6.80,05,逃げ,2,0.14,1.53.9
若松,6,一般戦,5,4939,宮之原輝紀,8,14,晴,北,1,1,6.81,06,逃げ,5,0.07,1.56.7
若松,7,一般戦,1,4371,西山貴浩,53,12,晴,無風,0,1,6.88,01,逃げ,1,0.09,1.49.6
若松,7,一般戦,2,3499,市川哲也,44,56,晴,無風,0,1,6.88,02,逃げ,2,0.08,1.50.2
若松,7,一般戦,3,4497,桑原悠,28,57,晴,無風,0,1,6.84,03,逃げ,3,0.08,1.51.8
若松,7,一般戦,6,4545,岡村慶太,14,34,晴,無風,0,1,6.79,04,逃げ,6,0.12,1.52.1
若松,7,一般戦,4,4719,上條暢嵩,26,26,晴,無風,0,1,6.81,05,逃げ,4,0.13,1.54.1
若松,7,一般戦,5,4848,仲谷颯仁,24,45,晴,無風,0,1,6.86,06,逃げ,5,0.14,1.56.2
若松,8,一般戦,1,3719,辻栄蔵,56,29,晴,無風,0,1,6.78,01,逃げ,1,0.09,1.48.9
若松,8,一般戦,2,4772,石丸海渡,32,37,晴,無風,0,1,6.83,02,逃げ,2,0.09,1.50.5
若松,8,一般戦,5,4398,船岡洋一郎,10,30,晴,無風,0,1,6.83,03,逃げ,5,0.09,1.51.9
若松,8,一般戦,6,4812,西野雄貴,39,70,晴,無風,0,1,6.80,04,逃げ,6,0.06,1.52.8
若松,8,一般戦,3,4760,山崎郡,22,36,晴,無風,0,1,6.90,05,逃げ,3,0.09,1.54.7
若松,8,一般戦,4,4688,永井彪也,52,20,晴,無風,0,1,6.84,06,逃げ,4,0.04,1.56.2
若松,9,パイナップル,1,3978,齊藤仁,38,24,晴,北東,2,2,6.81,01,逃げ,1,0.05,1.48.6
若松,9,パイナップル,3,4494,河合佑樹,5,22,晴,北東,2,2,6.84,02,逃げ,3,0.06,1.49.2
若松,9,パイナップル,6,4002,古結宏,42,67,晴,北東,2,2,6.80,03,逃げ,6,0.08,1.51.7
若松,9,パイナップル,2,4296,岡崎恭裕,12,59,晴,北東,2,2,6.82,04,逃げ,2,0.06,1.52.1
若松,9,パイナップル,5,3415,松井繁,36,41,晴,北東,2,2,6.83,05,逃げ,5,0.13,1.53.8
若松,9,パイナップル,4,4063,市橋卓士,19,47,晴,北東,2,2,6.89,06,逃げ,4,0.16,1.55.1
若松,10,特別選抜Ｂ戦,1,4028,田村隆信,37,54,晴,北東,2,2,6.84,01,逃げ,1,0.06,1.48.7
若松,10,特別選抜Ｂ戦,2,3942,寺田祥,20,55,晴,北東,2,2,6.86,02,逃げ,2,0.09,1.49.7
若松,10,特別選抜Ｂ戦,3,4013,中島孝平,46,69,晴,北東,2,2,6.87,03,逃げ,3,0.06,1.50.9
若松,10,特別選抜Ｂ戦,5,4802,中田達也,45,48,晴,北東,2,2,6.86,04,逃げ,5,0.02,1.52.6
若松,10,特別選抜Ｂ戦,6,4371,西山貴浩,53,12,晴,北東,2,2,6.95,05,逃げ,6,0.12,1.53.2
若松,10,特別選抜Ｂ戦,4,4096,石橋道友,17,65,晴,北東,2,2,6.84,06,逃げ,4,0.09,1.53.5
若松,11,特別選抜Ａ戦,1,4545,岡村慶太,14,34,晴,北東,2,2,6.79,01,逃げ,1,0.16,1.48.5
若松,11,特別選抜Ａ戦,5,3554,仲口博崇,58,21,晴,北東,2,2,6.83,02,逃げ,5,0.19,1.50.6
若松,11,特別選抜Ａ戦,2,4504,前田将太,23,18,晴,北東,2,2,6.79,03,逃げ,2,0.15,1.51.8
若松,11,特別選抜Ａ戦,3,4719,上條暢嵩,26,26,晴,北東,2,2,6.87,04,逃げ,3,0.13,1.52.7
若松,11,特別選抜Ａ戦,6,3719,辻栄蔵,56,29,晴,北東,2,2,6.81,05,逃げ,6,0.18,1.53.1
若松,11,特別選抜Ａ戦,4,4524,深谷知博,60,61,晴,北東,2,2,6.91,06,逃げ,4,0.13,1.53.2
若松,12,優勝戦,1,4831,羽野直也,43,11,晴,北東,1,1,6.78,01,逃げ,1,0.07,1.48.0
若松,12,優勝戦,5,4030,森高一真,21,44,晴,北東,1,1,6.87,02,逃げ,5,0.11,1.49.6
若松,12,優勝戦,2,4344,新田雄史,40,32,晴,北東,1,1,6.90,03,逃げ,2,0.13,1.51.2
若松,12,優勝戦,4,4350,篠崎元志,3,33,晴,北東,1,1,6.91,04,逃げ,4,0.13,1.52.1
若松,12,優勝戦,6,3780,魚谷智之,4,28,晴,北東,1,1,6.80,05,逃げ,6,0.14,1.52.8
若松,12,優勝戦,3,4024,井口佳典,16,75,晴,北東,1,1,6.83,06,逃げ,3,0.13,1.54.9
徳山,1,モーニング予,4,5056,西岡成美,59,73,曇り,南東,1,1,6.91,01,まくり,4,0.12,2.00.9
徳山,1,モーニング予,2,3742,宮地秀祈,45,23,曇り,南東,1,1,6.89,02,まくり,2,0.26,2.04.2
徳山,1,モーニング予,6,5041,荒牧凪沙,48,30,曇り,南東,1,1,6.94,03,まくり,6,0.18,2.07.7
徳山,1,モーニング予,3,3224,栗山繁洋,61,22,曇り,南東,1,1,6.96,04,まくり,3,0.23,2.09.2
徳山,2,モーニング予,4,3919,村上純,52,71,曇り,南東,1,1,6.93,01,まくり差し,3,0.29,1.51.1
徳山,2,モーニング予,1,4076,杉田篤光,67,57,曇り,南東,1,1,6.95,02,まくり差し,1,0.26,1.53.0
徳山,2,モーニング予,6,4315,山崎昂介,17,15,曇り,南東,1,1,6.89,03,まくり差し,6,0.23,1.53.7
徳山,2,モーニング予,2,4041,小林基樹,27,11,曇り,南東,1,1,6.84,04,まくり差し,2,0.28,1.54.1
徳山,2,モーニング予,5,4025,山本隆幸,60,14,曇り,南東,1,1,6.90,05,まくり差し,5,0.29,.  .
徳山,2,モーニング予,3,4563,齋藤真之,47,12,曇り,南東,1,1,6.91,06,まくり差し,4,0.25,.  .
徳山,3,モーニング予,3,3711,江本真治,44,62,曇り,南東,1,1,7.01,01,まくり差し,3,0.09,1.50.3
徳山,3,モーニング予,1,3745,橋本年光,72,60,曇り,南東,1,1,6.96,02,まくり差し,1,0.09,1.51.7
徳山,3,モーニング予,4,3551,藤田美代,55,68,曇り,南東,1,1,6.90,03,まくり差し,4,0.13,1.53.6
徳山,3,モーニング予,2,4894,原村拓也,12,18,曇り,南東,1,1,6.97,04,まくり差し,2,0.12,1.55.5
徳山,3,モーニング予,5,4463,三苫晃幸,42,32,曇り,南東,1,1,6.94,05,まくり差し,5,0.10,.  .
徳山,3,モーニング予,6,4555,富永大一,64,21,曇り,南東,1,1,6.92,06,まくり差し,6,0.15,.  .
徳山,4,モーニング予,3,3617,竹田広樹,54,56,曇り,南東,1,1,6.90,01,まくり,3,0.06,1.50.8
徳山,4,モーニング予,1,3349,吉田一郎,35,54,曇り,南東,1,1,6.91,02,まくり,1,0.15,1.52.1
徳山,4,モーニング予,2,3837,秋山広一,34,75,曇り,南東,1,1,6.96,03,まくり,2,0.14,1.54.2
徳山,4,モーニング予,4,4638,小林遼太,71,19,曇り,南東,1,1,6.93,04,まくり,4,0.12,1.55.7
徳山,4,モーニング予,5,3459,中野和裕,37,27,曇り,南東,1,1,6.94,05,まくり,5,0.15,.  .
徳山,4,モーニング予,6,5218,山田理央,16,41,曇り,南東,1,1,6.94,06,まくり,6,0.24,.  .
徳山,5,グランプリ特,1,3944,山口裕二,21,16,曇り,南東,1,1,6.91,01,逃げ,1,0.06,1.50.2
徳山,5,グランプリ特,4,3265,今村暢孝,66,67,曇り,南東,1,1,6.95,02,逃げ,2,0.13,1.51.6
徳山,5,グランプリ特,5,3896,上田洋平,30,74,曇り,南東,1,1,6.95,03,逃げ,5,0.13,1.53.3
徳山,5,グランプリ特,2,4674,池田剛規,24,34,曇り,南東,1,1,6.99,04,逃げ,3,0.07,1.54.2
徳山,5,グランプリ特,3,4116,川田正人,23,35,曇り,南東,1,1,6.98,05,逃げ,4,0.13,.  .
徳山,5,グランプリ特,6,4697,國弘翔平,46,20,曇り,南東,1,1,6.88,06,逃げ,6,0.12,.  .
徳山,6,予選,1,4423,坂口貴彦,43,49,曇り,南東,1,1,6.91,01,逃げ,1,0.03,1.50.9
徳山,6,予選,3,4301,関裕也,18,45,曇り,南東,1,1,7.04,02,逃げ,3,0.05,1.52.7
徳山,6,予選,5,3123,中西宏文,15,26,曇り,南東,1,1,7.00,03,逃げ,4,0.03,1.53.7
徳山,6,予選,6,3854,吉川元浩,57,51,曇り,南東,1,1,6.93,04,逃げ,6,0.05,1.54.3
徳山,6,予選,2,4315,山崎昂介,17,15,曇り,南東,1,1,6.88,05,逃げ,2,0.08,.  .
徳山,6,予選,4,5041,荒牧凪沙,48,30,曇り,南東,1,1,6.96,06,逃げ,5,0.05,.  .
徳山,7,予選,1,4041,小林基樹,27,11,曇り,南東,1,1,6.90,01,逃げ,1,0.29,1.51.1
徳山,7,予選,6,4739,中村晃朋,26,63,曇り,南東,1,1,6.94,02,逃げ,4,0.22,1.52.1
徳山,7,予選,2,4073,大橋純一郎,40,43,曇り,南東,1,1,7.00,03,逃げ,2,0.25,1.53.4
徳山,7,予選,5,4333,村田友也,22,33,曇り,南東,1,1,7.03,04,逃げ,5,0.25,1.55.2
徳山,7,予選,4,4633,森智也,58,28,曇り,南東,1,1,6.97,05,逃げ,3,0.21,.  .
徳山,8,特賞,1,4224,大橋栄里佳,32,36,曇り,南東,1,1,6.96,01,逃げ,1,0.13,1.50.7
徳山,8,特賞,3,3551,藤田美代,55,68,曇り,南東,1,1,6.93,02,逃げ,3,0.11,1.52.0
徳山,8,特賞,2,5056,西岡成美,59,73,曇り,南東,1,1,6.92,03,逃げ,2,0.12,1.53.1
徳山,8,特賞,4,3604,武藤綾子,68,65,曇り,南東,1,1,6.97,04,逃げ,4,0.19,1.54.8
徳山,8,特賞,6,4065,金田幸子,38,69,曇り,南東,1,1,7.00,05,逃げ,5,0.25,.  .
徳山,8,特賞,5,5218,山田理央,16,41,曇り,南東,1,1,6.99,06,逃げ,6,0.31,.  .
徳山,9,予選,1,3919,村上純,52,71,曇り,南東,1,1,6.98,01,逃げ,1,0.13,1.50.8
徳山,9,予選,2,3284,渡邊伸太郎,39,58,曇り,南東,1,1,7.02,02,逃げ,2,0.15,1.52.1
徳山,9,予選,3,3745,橋本年光,72,60,曇り,南東,1,1,7.00,03,逃げ,3,0.17,1.53.9
徳山,9,予選,5,3944,山口裕二,21,16,曇り,南東,1,1,7.01,04,逃げ,5,0.17,1.54.8
徳山,9,予選,6,3224,栗山繁洋,61,22,曇り,南東,1,1,7.04,05,逃げ,6,0.19,.  .
徳山,9,予選,4,5173,谷口佳蓮,56,64,曇り,南東,1,1,6.99,06,逃げ,4,0.19,.  .
徳山,10,予選,5,3854,吉川元浩,57,51,曇り,南東,1,1,6.94,01,まくり差し,5,0.12,1.51.0
徳山,10,予選,4,4116,川田正人,23,35,曇り,南東,1,1,7.07,02,まくり差し,4,0.11,1.52.0
徳山,10,予選,6,3742,宮地秀祈,45,23,曇り,南東,1,1,6.94,03,まくり差し,6,0.24,1.53.9
徳山,10,予選,2,4463,三苫晃幸,42,32,曇り,南東,1,1,6.99,04,まくり差し,2,0.14,1.54.7
徳山,10,予選,3,3459,中野和裕,37,27,曇り,南東,1,1,6.92,05,まくり差し,3,0.18,.  .
徳山,10,予選,1,5113,黒明花夢,31,50,曇り,南東,1,1,6.99,06,まくり差し,1,0.12,.  .
徳山,11,すなっち特賞,2,3265,今村暢孝,66,67,晴,南東,1,1,6.93,01,逃げ,1,0.25,1.51.8
徳山,11,すなっち特賞,4,3837,秋山広一,34,75,晴,南東,1,1,7.01,02,逃げ,5,0.17,1.52.5
徳山,11,すなっち特賞,5,4563,齋藤真之,47,12,晴,南東,1,1,6.96,03,逃げ,6,0.17,1.53.9
徳山,11,すなっち特賞,6,4301,関裕也,18,45,晴,南東,1,1,7.01,04,逃げ,3,0.21,1.54.3
徳山,11,すなっち特賞,3,4894,原村拓也,12,18,晴,南東,1,1,7.05,05,逃げ,4,0.21,.  .
徳山,11,すなっち特賞,1,4406,幸野史明,13,47,晴,南東,1,1,6.98,06,逃げ,2,0.37,.  .
徳山,12,特選,3,4025,山本隆幸,60,14,晴,南東,2,2,6.96,01,まくり差し,3,0.18,1.49.9
徳山,12,特選,1,3711,江本真治,44,62,晴,南東,2,2,7.02,02,まくり差し,1,0.16,1.50.5
徳山,12,特選,5,4423,坂口貴彦,43,49,晴,南東,2,2,6.93,03,まくり差し,5,0.24,1.52.9
徳山,12,特選,2,4633,森智也,58,28,晴,南東,2,2,7.02,04,まくり差し,2,0.18,1.54.3
徳山,12,特選,6,4638,小林遼太,71,19,晴,南東,2,2,6.95,05,まくり差し,6,0.29,.  .
徳山,12,特選,4,4224,大橋栄里佳,32,36,晴,南東,2,2,7.00,06,まくり差し,4,0.32,.  .
児島,1,朝得ガァ～コ,1,3159,江口晃生,15,14,晴,北東,1,1,6.82,01,逃げ,1,0.04,1.48.6
児島,1,朝得ガァ～コ,5,4529,嶋義信,54,39,晴,北東,1,1,6.86,02,逃げ,5,0.07,1.50.1
児島,1,朝得ガァ～コ,2,4004,山本浩輔,25,25,晴,北東,1,1,6.81,03,逃げ,2,0.13,1.51.1
児島,1,朝得ガァ～コ,6,3935,岩津徹郎,61,31,晴,北東,1,1,6.85,04,逃げ,6,0.09,1.51.8
児島,1,朝得ガァ～コ,3,4222,山口高志,11,13,晴,北東,1,1,6.81,05,逃げ,3,0.16,.  .
児島,1,朝得ガァ～コ,4,3906,飯山晃三,69,36,晴,北東,1,1,6.86,06,逃げ,4,0.05,.  .
児島,2,一般,1,3186,沖悟,44,20,晴,南,4,3,6.82,01,逃げ,1,0.17,1.48.6
児島,2,一般,4,3506,宮西真昭,67,55,晴,南,4,3,6.81,02,逃げ,4,0.18,1.50.5
児島,2,一般,3,5111,三村岳人,26,46,晴,南,4,3,6.78,03,逃げ,5,0.10,1.51.9
児島,2,一般,2,3973,崎利仁,20,47,晴,南,4,3,6.85,04,逃げ,3,0.28,1.53.7
児島,2,一般,5,5210,藤井公人,57,27,晴,南,4,3,6.81,05,逃げ,6,0.14,.  .
児島,2,一般,6,3539,金子順一,30,40,晴,南,4,3,6.81,06,逃げ,2,0.14,.  .
児島,3,一般,1,4981,牧山敦也,12,43,晴,南西,3,3,6.76,01,抜き,1,0.26,1.48.4
児島,3,一般,2,3614,谷勝幸,70,15,晴,南西,3,3,6.79,02,抜き,2,0.31,1.50.4
児島,3,一般,5,4513,河野真也,47,38,晴,南西,3,3,6.79,03,抜き,5,0.24,1.52.1
児島,3,一般,6,4437,中田元泰,28,44,晴,南西,3,3,6.82,04,抜き,6,0.29,1.52.7
児島,3,一般,4,3478,嶋田貴支,31,41,晴,南西,3,3,6.80,05,抜き,4,0.23,.  .
児島,3,一般,3,5090,生方靖亜,36,51,晴,南西,3,3,6.76,06,抜き,3,0.28,.  .
児島,4,一般,1,4051,清水敦揮,17,50,晴,南西,3,3,6.81,01,逃げ,1,0.18,1.47.0
児島,4,一般,4,4531,武富智亮,39,32,晴,南西,3,3,6.77,02,逃げ,4,0.13,1.49.3
