レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,6,4700,金子和之,27,53,曇り,東,1,1,6.96,04,逃げ,6,0.16,1.54.1
大村,10,予選特賞,4,4432,黄金井力良,55,48,曇り,東,1,1,6.95,05,逃げ,4,0.16,.  .
大村,10,予選特賞,2,5196,鰐部太空海,33,28,曇り,東,1,1,6.97,06,逃げ,2,0.16,.  .
大村,11,予選特選,1,4463,三苫晃幸,12,44,曇り,東,1,1,6.94,01,逃げ,1,0.10,1.50.6
大村,11,予選特選,2,4058,野末智一,50,39,曇り,東,1,1,7.00,02,逃げ,2,0.18,1.51.6
大村,11,予選特選,3,4496,内堀学,16,45,曇り,東,1,1,7.00,03,逃げ,3,0.11,1.53.1
大村,11,予選特選,6,4654,篠田優也,26,41,曇り,東,1,1,6.96,04,逃げ,6,0.04,1.54.0
大村,11,予選特選,4,4771,下寺秀和,41,57,曇り,東,1,1,6.92,05,逃げ,4,0.07,.  .
大村,11,予選特選,5,3992,関口智久,30,26,曇り,東,1,1,7.01,06,逃げ,5,0.14,.  .
大村,12,発祥地選抜,1,4174,赤坂俊輔,53,22,曇り,南東,1,1,6.95,01,逃げ,1,0.04,1.49.7
大村,12,発祥地選抜,2,4601,森野正弘,20,13,曇り,南東,1,1,6.91,02,逃げ,2,0.08,1.50.9
大村,12,発祥地選抜,3,4191,赤羽克也,48,37,曇り,南東,1,1,6.91,03,逃げ,3,0.07,1.51.6
大村,12,発祥地選抜,4,4737,竹井貴史,21,15,曇り,南東,1,1,6.92,04,逃げ,4,0.03,1.52.1
大村,12,発祥地選抜,5,4812,西野雄貴,46,27,曇り,南東,1,1,6.92,05,逃げ,5,0.04,.  .
大村,12,発祥地選抜,6,4516,野口勝弘,37,35,曇り,南東,1,1,6.95,06,逃げ,6,0.11,.  .
唐津,1,一般戦,3,5217,藤原碧生,52,64,晴,南西,3,3,6.64,01,まくり,3,0.13,1.50.0
唐津,1,一般戦,2,5105,富田恕生,40,77,晴,南西,3,3,6.62,02,まくり,2,0.17,1.51.3
唐津,1,一般戦,6,4909,薮内瑞希,31,70,晴,南西,3,3,6.61,03,まくり,6,0.15,1.53.9
唐津,1,一般戦,1,4877,鈴谷一平,22,65,晴,南西,3,3,6.58,04,まくり,1,0.14,1.54.4
唐津,1,一般戦,5,5222,津田陸翔,45,40,晴,南西,3,3,6.57,05,まくり,5,0.12,1.54.9
唐津,1,一般戦,4,5092,篠原晟弥,58,80,晴,南西,3,3,6.66,06,まくり,4,0.22,1.56.6
唐津,2,一般戦,1,5016,宮田龍馬,59,46,晴,南西,3,3,6.55,01,逃げ,1,0.07,1.49.1
唐津,2,一般戦,3,5028,原田才一郎,38,33,晴,南西,3,3,6.50,02,逃げ,3,0.15,1.50.5
唐津,2,一般戦,5,4857,加藤翔馬,26,79,晴,南西,3,3,6.56,03,逃げ,5,0.18,1.51.4
唐津,2,一般戦,4,5161,登玉隼百,48,61,晴,南西,3,3,6.51,04,逃げ,4,0.14,1.52.9
唐津,2,一般戦,6,5111,三村岳人,11,43,晴,南西,3,3,6.60,05,逃げ,6,0.15,1.54.3
唐津,2,一般戦,2,5086,本村大,25,54,晴,南西,3,3,6.54,06,逃げ,2,0.12,1.55.8
唐津,3,一般戦,4,5055,眞鳥章太,61,88,晴,南西,3,3,6.61,01,まくり差し,4,0.11,1.50.3
唐津,3,一般戦,3,4878,西岡育未,50,86,晴,南西,3,3,6.55,02,まくり差し,3,0.17,1.50.9
唐津,3,一般戦,6,5058,前原大道,63,67,晴,南西,3,3,6.51,03,まくり差し,6,0.16,1.52.4
唐津,3,一般戦,5,4936,戸敷晃美,19,62,晴,南西,3,3,6.58,04,まくり差し,5,0.12,1.54.3
唐津,3,一般戦,2,5129,山口真喜子,32,38,晴,南西,3,3,6.60,05,まくり差し,2,0.23,1.55.0
唐津,3,一般戦,1,4852,川原祐明,64,47,晴,南西,3,3,6.55,06,まくり差し,1,0.24,1.56.0
唐津,4,一般戦,1,5060,数原魁,67,51,晴,南,3,3,6.54,01,逃げ,1,0.19,1.49.8
唐津,4,一般戦,2,5106,山崎祥,43,32,晴,南,3,3,6.60,02,逃げ,2,0.14,1.50.7
唐津,4,一般戦,3,5193,米丸乃絵,62,74,晴,南,3,3,6.59,03,逃げ,3,0.16,1.51.5
唐津,4,一般戦,6,5043,中村日向,24,89,晴,南,3,3,6.64,04,逃げ,6,0.18,1.51.6
唐津,4,一般戦,5,5081,篠原飛翔,27,39,晴,南,3,3,6.69,05,逃げ,5,0.20,1.54.6
唐津,4,一般戦,4,5015,高橋竜矢,28,34,晴,南,3,3,6.73,06,逃げ,4,0.19,1.56.5
唐津,5,一般戦,1,5037,田頭虎親,51,52,晴,南西,2,2,6.59,01,抜き,1,0.18,1.49.1
唐津,5,一般戦,3,5222,津田陸翔,45,40,晴,南西,2,2,6.55,02,抜き,3,0.19,1.50.7
唐津,5,一般戦,2,5126,山下大輝,34,83,晴,南西,2,2,6.55,03,抜き,2,0.14,1.52.0
唐津,5,一般戦,6,4994,山本梨菜,39,55,晴,南西,2,2,6.66,04,抜き,6,0.38,1.53.3
唐津,5,一般戦,5,5217,藤原碧生,52,64,晴,南西,2,2,6.67,05,抜き,5,0.24,1.54.5
唐津,5,一般戦,4,5056,西岡成美,41,71,晴,南西,2,2,6.62,06,抜き,4,0.25,1.56.9
唐津,6,一般戦,1,5092,篠原晟弥,58,80,晴,南西,1,1,6.77,01,逃げ,1,0.08,1.50.2
唐津,6,一般戦,4,5086,本村大,25,54,晴,南西,1,1,6.56,02,逃げ,4,0.01,1.51.8
唐津,6,一般戦,6,4957,竹之内極,44,35,晴,南西,1,1,6.64,03,逃げ,6,0.14,1.52.7
唐津,6,一般戦,2,4857,加藤翔馬,26,79,晴,南西,1,1,6.65,04,逃げ,2,0.09,1.53.4
唐津,6,一般戦,3,4877,鈴谷一平,22,65,晴,南西,1,1,6.61,05,逃げ,3,0.07,1.54.6
唐津,6,一般戦,5,5073,上原健次郎,69,60,晴,南西,1,1,6.62,06,逃げ,5,0.10,1.57.1
唐津,7,一般戦,3,5016,宮田龍馬,59,46,晴,南西,3,3,6.61,01,まくり差し,3,0.07,1.49.3
唐津,7,一般戦,1,5055,眞鳥章太,61,88,晴,南西,3,3,6.66,02,まくり差し,1,0.09,1.50.8
唐津,7,一般戦,4,4852,川原祐明,64,47,晴,南西,3,3,6.56,03,まくり差し,4,0.10,1.51.5
唐津,7,一般戦,2,4909,薮内瑞希,31,70,晴,南西,3,3,6.65,04,まくり差し,2,0.13,1.53.6
唐津,7,一般戦,5,5105,富田恕生,40,77,晴,南西,3,3,6.62,05,まくり差し,5,0.13,1.53.6
唐津,7,一般戦,6,5161,登玉隼百,48,61,晴,南西,3,3,6.60,06,まくり差し,6,0.17,1.57.7
唐津,8,一般戦,1,4878,西岡育未,50,86,晴,南西,2,2,6.61,01,逃げ,1,0.13,1.50.5
唐津,8,一般戦,4,5060,数原魁,67,51,晴,南西,2,2,6.64,02,逃げ,4,0.18,1.51.7
唐津,8,一般戦,6,5129,山口真喜子,32,38,晴,南西,2,2,6.63,03,逃げ,6,0.20,1.52.7
唐津,8,一般戦,5,5028,原田才一郎,38,33,晴,南西,2,2,6.58,04,逃げ,5,0.15,1.53.3
唐津,8,一般戦,2,5015,高橋竜矢,28,34,晴,南西,2,2,6.67,05,逃げ,2,0.19,1.56.2
唐津,8,一般戦,3,5111,三村岳人,11,43,晴,南西,2,2,6.61,06,逃げ,3,0.17,2.00.0
唐津,9,一般戦,1,5056,西岡成美,41,71,晴,南西,1,1,6.60,01,逃げ,1,0.21,1.49.6
唐津,9,一般戦,3,5058,前原大道,63,67,晴,南西,1,1,6.53,02,逃げ,3,0.19,1.51.3
唐津,9,一般戦,5,5193,米丸乃絵,62,74,晴,南西,1,1,6.64,03,逃げ,5,0.17,1.52.8
唐津,9,一般戦,4,5037,田頭虎親,51,52,晴,南西,1,1,6.63,04,逃げ,4,0.21,1.52.8
唐津,9,一般戦,6,5106,山崎祥,43,32,晴,南西,1,1,6.69,05,逃げ,6,0.13,1.53.4
唐津,9,一般戦,2,4936,戸敷晃美,19,62,晴,南西,1,1,6.64,06,逃げ,2,0.21,1.54.6
唐津,10,準優勝戦,1,5084,末永和也,37,81,晴,西,3,3,6.55,01,逃げ,1,0.11,1.49.4
唐津,10,準優勝戦,5,4932,新開航,33,72,晴,西,3,3,6.59,02,逃げ,5,0.11,1.50.6
唐津,10,準優勝戦,3,5029,中亮太,14,73,晴,西,3,3,6.60,03,逃げ,3,0.12,1.52.3
唐津,10,準優勝戦,4,5018,竹下大樹,17,90,晴,西,3,3,6.62,04,逃げ,4,0.09,1.53.6
唐津,10,準優勝戦,6,4963,實森美祐,20,63,晴,西,3,3,6.75,05,逃げ,6,0.21,1.54.2
唐津,10,準優勝戦,2,4964,土屋南,55,78,晴,西,3,3,6.57,06,逃げ,2,0.15,1.57.7
唐津,11,準優勝戦,1,5121,定松勇樹,18,76,晴,西,3,3,6.60,01,逃げ,1,0.19,1.50.0
唐津,11,準優勝戦,5,4879,山崎鉄平,21,45,晴,西,3,3,6.79,02,逃げ,5,0.04,1.51.2
唐津,11,準優勝戦,3,5142,常住蓮,53,37,晴,西,3,3,6.57,03,逃げ,4,0.21,1.52.6
唐津,11,準優勝戦,6,4931,木谷賢太,13,53,晴,西,3,3,6.66,04,逃げ,6,0.14,1.53.3
唐津,11,準優勝戦,2,4886,入海馨,49,58,晴,西,3,3,6.58,05,逃げ,2,0.27,1.55.0
唐津,11,準優勝戦,4,5012,加倉侑征,16,82,晴,西,3,3,6.65,06,逃げ,3,0.29,1.55.4
唐津,12,準優勝戦,1,5026,安河内健,23,87,晴,北東,4,4,6.61,01,逃げ,1,0.07,1.48.8
唐津,12,準優勝戦,2,4985,井本昌也,60,69,晴,北東,4,4,6.70,02,逃げ,2,0.11,1.50.6
唐津,12,準優勝戦,5,4991,宗行治哉,30,66,晴,北東,4,4,6.61,03,逃げ,5,0.22,1.52.4
唐津,12,準優勝戦,4,4958,溝口海義也,29,41,晴,北東,4,4,6.70,04,逃げ,4,0.19,1.52.9
唐津,12,準優勝戦,3,4884,勝浦真帆,47,44,晴,北東,4,4,6.61,05,逃げ,3,0.16,1.53.2
唐津,12,準優勝戦,6,4981,牧山敦也,56,57,晴,北東,4,4,6.69,06,逃げ,6,0.17,1.55.5
若松,1,一般戦,1,5244,黒田剛,36,20,晴,北西,4,4,6.81,01,逃げ,1,0.21,2.02.1
若松,1,一般戦,2,4007,榮田将彦,37,59,晴,北西,4,4,6.83,02,逃げ,2,0.21,2.03.4
若松,1,一般戦,3,3948,大町利克,23,69,晴,北西,4,4,6.87,03,逃げ,3,0.23,2.06.2
若松,1,一般戦,6,4803,飯田庄吾,53,65,晴,北西,4,4,6.84,04,逃げ,6,0.31,2.09.9
若松,1,一般戦,5,3662,大庭元明,33,75,晴,北西,4,4,6.85,05,逃げ,4,0.31,.  .
若松,2,一般戦,1,3463,乙津康志,44,16,晴,北西,3,3,6.80,01,逃げ,1,0.17,1.51.4
若松,2,一般戦,2,4440,萩原知哉,13,38,晴,北西,3,3,6.84,02,逃げ,2,0.13,1.52.7
若松,2,一般戦,5,4003,表憲一,19,25,晴,北西,3,3,6.84,03,逃げ,5,0.19,1.53.9
若松,2,一般戦,3,3459,中野和裕,15,67,晴,北西,3,3,6.84,04,逃げ,3,0.09,1.54.1
若松,2,一般戦,6,4881,檀将太,5,56,晴,北西,3,3,6.87,05,逃げ,6,0.23,.  .
若松,2,一般戦,4,3953,志道吉和,51,26,晴,北西,3,3,6.92,06,逃げ,4,0.21,.  .
若松,3,一般戦,2,4155,長野壮志郎,28,41,晴,北西,2,2,6.83,01,差し,2,0.16,1.51.1
若松,3,一般戦,4,4549,小林文彦,12,22,晴,北西,2,2,6.82,02,差し,4,0.26,1.52.5
若松,3,一般戦,1,3361,岡部浩,22,30,晴,北西,2,2,6.83,03,差し,1,0.14,1.53.5
若松,3,一般戦,3,4487,三原司,45,53,晴,北西,2,2,6.84,04,差し,3,0.22,1.54.3
若松,3,一般戦,5,4545,岡村慶太,21,33,晴,北西,2,2,6.83,05,差し,5,0.29,.  .
若松,3,一般戦,6,3855,大熊辰弥,60,74,晴,北西,2,2,6.86,06,差し,6,0.37,.  .
若松,4,一般戦,1,4894,原村拓也,40,50,晴,北西,2,2,6.87,01,逃げ,1,0.16,1.51.1
若松,4,一般戦,2,4652,酒見峻介,14,49,晴,北西,2,2,6.76,02,逃げ,2,0.24,1.52.4
若松,4,一般戦,4,4394,永嶋裕一,8,19,晴,北西,2,2,6.84,03,逃げ,4,0.17,1.54.0
若松,4,一般戦,5,4848,仲谷颯仁,41,72,晴,北西,2,2,6.82,04,逃げ,5,0.16,1.54.4
若松,4,一般戦,3,3251,平石和男,58,35,晴,北西,2,2,6.87,05,逃げ,3,0.20,.  .
若松,4,一般戦,6,3726,桂林寛,26,48,晴,北西,2,2,6.83,06,逃げ,6,0.15,.  .
若松,5,進入固定戦隊,1,4725,佐竹太一,43,40,晴,北西,2,2,6.86,01,逃げ,1,0.08,1.50.6
若松,5,進入固定戦隊,2,4528,黒井達矢,59,73,晴,北西,2,2,6.86,02,逃げ,2,0.08,1.52.2
若松,5,進入固定戦隊,4,4042,丸岡正典,42,37,晴,北西,2,2,6.83,03,逃げ,4,0.21,1.53.1
若松,5,進入固定戦隊,6,3352,小川晃司,49,24,晴,北西,2,2,6.94,04,逃げ,6,0.12,1.55.3
若松,5,進入固定戦隊,3,4390,松本弓雄,27,68,晴,北西,2,2,6.88,05,逃げ,3,0.12,.  .
若松,5,進入固定戦隊,5,4169,多田有佑,7,51,晴,北西,2,2,6.90,06,逃げ,5,0.23,.  .
若松,6,一般戦,2,4296,岡崎恭裕,31,58,晴,北西,1,1,6.88,01,差し,2,0.09,1.51.1
若松,6,一般戦,1,3484,芝田浩治,46,70,晴,北西,1,1,6.87,02,差し,1,0.08,1.52.3
若松,6,一般戦,4,3908,重成一人,57,34,晴,北西,1,1,6.89,03,差し,4,0.11,1.53.6
若松,6,一般戦,5,4537,渡邉和将,50,39,晴,北西,1,1,6.84,04,差し,5,0.16,1.55.0
若松,6,一般戦,3,3953,志道吉和,51,26,晴,北西,1,1,6.91,05,差し,3,0.09,.  .
若松,6,一般戦,6,5101,表健太,39,55,晴,北西,1,1,6.82,06,差し,6,0.17,.  .
若松,7,一般戦,1,4438,森作雄大,4,42,晴,北西,1,1,6.83,01,逃げ,1,0.11,1.51.4
若松,7,一般戦,2,4061,萩原秀人,2,71,晴,北西,1,1,6.92,02,逃げ,2,0.10,1.51.9
若松,7,一般戦,6,4260,中越博紀,1,66,晴,北西,1,1,6.88,03,逃げ,6,0.19,1.53.6
若松,7,一般戦,4,3459,中野和裕,15,67,晴,北西,1,1,6.86,04,逃げ,4,0.17,1.54.9
若松,7,一般戦,5,4445,宮地元輝,47,23,晴,北西,1,1,6.86,05,逃げ,5,0.15,.  .
若松,7,一般戦,3,3662,大庭元明,33,75,晴,北西,1,1,6.93,06,逃げ,3,0.08,.  .
若松,8,エイトビート,1,4723,寺島吉彦,30,54,晴,北西,1,1,6.83,01,逃げ,1,0.18,1.51.5
若松,8,エイトビート,2,4116,川田正人,9,36,晴,北西,1,1,6.89,02,逃げ,2,0.24,1.52.8
若松,8,エイトビート,3,4318,桑原将光,20,57,晴,北西,1,1,6.89,03,逃げ,3,0.29,1.54.3
若松,8,エイトビート,6,5258,仲本舜,3,52,晴,北西,1,1,6.86,04,逃げ,6,0.16,1.55.3
若松,8,エイトビート,5,5238,笹木香吾,54,31,晴,北西,1,1,6.90,05,逃げ,5,0.16,.  .
若松,8,エイトビート,4,3875,廣中良一,25,18,晴,北西,1,1,6.88,06,逃げ,4,0.20,.  .
若松,9,準優勝戦,1,4545,岡村慶太,21,33,晴,北西,1,1,6.83,01,逃げ,1,0.16,1.50.9
若松,9,準優勝戦,2,4549,小林文彦,12,22,晴,北西,1,1,6.87,02,逃げ,2,0.19,1.52.3
若松,9,準優勝戦,4,3251,平石和男,58,35,晴,北西,1,1,6.87,03,逃げ,4,0.25,1.53.5
若松,9,準優勝戦,3,4042,丸岡正典,42,37,晴,北西,1,1,6.85,04,逃げ,3,0.16,1.54.0
若松,9,準優勝戦,5,4652,酒見峻介,14,49,晴,北西,1,1,6.82,05,逃げ,5,0.28,.  .
若松,9,準優勝戦,6,4725,佐竹太一,43,40,晴,北西,1,1,6.92,06,逃げ,6,0.27,.  .
若松,10,準優勝戦,4,4528,黒井達矢,59,73,晴,北,1,1,6.87,01,まくり差し,5,0.11,1.50.2
若松,10,準優勝戦,1,4537,渡邉和将,50,39,晴,北,1,1,6.86,02,まくり差し,1,0.05,1.51.1
若松,10,準優勝戦,2,4848,仲谷颯仁,41,72,晴,北,1,1,6.85,03,まくり差し,3,0.08,1.52.9
若松,10,準優勝戦,3,4394,永嶋裕一,8,19,晴,北,1,1,6.85,04,まくり差し,4,0.09,1.54.4
若松,10,準優勝戦,5,4296,岡崎恭裕,31,58,晴,北,1,1,6.91,05,まくり差し,2,0.08,.  .
若松,10,準優勝戦,6,4155,長野壮志郎,28,41,晴,北,1,1,6.88,06,まくり差し,6,0.09,.  .
若松,11,準優勝戦,1,4445,宮地元輝,47,23,晴,北,1,1,6.83,01,逃げ,1,0.11,1.50.4
若松,11,準優勝戦,6,4894,原村拓也,40,50,晴,北,1,1,6.91,02,逃げ,4,0.14,1.51.3
若松,11,準優勝戦,5,4061,萩原秀人,2,71,晴,北,1,1,6.91,03,逃げ,3,0.16,1.52.5
若松,11,準優勝戦,3,3908,重成一人,57,34,晴,北,1,1,6.91,04,逃げ,5,0.15,1.53.7
若松,11,準優勝戦,2,4723,寺島吉彦,30,54,晴,北,1,1,6.82,05,逃げ,2,0.11,.  .
若松,11,準優勝戦,4,3361,岡部浩,22,30,晴,北,1,1,6.85,06,逃げ,6,0.17,.  .
若松,12,一般戦,3,3463,乙津康志,44,16,晴,無風,0,1,6.86,01,まくり差し,3,0.14,1.50.7
若松,12,一般戦,6,4375,照屋厚仁,17,21,晴,無風,0,1,6.88,02,まくり差し,6,0.13,1.51.8
若松,12,一般戦,1,4003,表憲一,19,25,晴,無風,0,1,6.88,03,まくり差し,1,0.14,1.53.5
若松,12,一般戦,4,4007,榮田将彦,37,59,晴,無風,0,1,6.87,04,まくり差し,4,0.08,1.54.8
若松,12,一般戦,2,4318,桑原将光,20,57,晴,無風,0,1,6.94,05,まくり差し,2,0.13,.  .
若松,12,一般戦,5,4116,川田正人,9,36,晴,無風,0,1,6.91,06,まくり差し,5,0.15,.  .
徳山,1,朝トク予選,1,4263,武重雄介,43,26,晴,南,2,2,7.04,01,逃げ,1,0.16,1.52.6
徳山,1,朝トク予選,3,3661,柳瀬興志,56,14,晴,南,2,2,7.06,02,逃げ,3,0.14,1.54.7
徳山,1,朝トク予選,5,4389,伊藤喜智,52,34,晴,南,2,2,7.10,03,逃げ,5,0.17,1.56.0
徳山,1,朝トク予選,6,5085,中村栄治,61,47,晴,南,2,2,7.09,04,逃げ,6,0.16,1.56.1
徳山,1,朝トク予選,2,4167,片岡秀樹,70,11,晴,南,2,2,7.12,05,逃げ,2,0.17,.  .
徳山,1,朝トク予選,4,5160,藤森陸斗,45,52,晴,南,2,2,7.07,06,逃げ,4,0.15,.  .
徳山,2,狙いトク特選,2,3502,渡邉英児,42,29,晴,南,2,2,7.06,01,抜き,2,0.19,1.53.1
徳山,2,狙いトク特選,3,3731,高濱芳久,35,56,晴,南,2,2,7.05,02,抜き,3,0.09,1.53.7
徳山,2,狙いトク特選,6,5256,中山翔太,27,63,晴,南,2,2,7.01,03,抜き,6,0.04,1.55.4
徳山,2,狙いトク特選,4,4757,山田祐也,64,39,晴,南,2,2,7.09,04,抜き,4,0.08,1.55.7
徳山,2,狙いトク特選,1,4561,藤山翔大,47,32,晴,南,2,2,7.09,05,抜き,1,0.19,.  .
徳山,2,狙いトク特選,5,4469,土山卓也,36,51,晴,南,2,2,7.09,06,抜き,5,0.06,.  .
徳山,3,決めトク予選,1,4052,興津藍,65,24,晴,南西,4,4,7.09,01,逃げ,1,0.15,1.52.8
徳山,3,決めトク予選,4,4794,和田拓也,62,18,晴,南西,4,4,7.03,02,逃げ,4,0.18,1.54.4
徳山,3,決めトク予選,6,5147,田中勇輔,72,65,晴,南西,4,4,7.03,03,逃げ,6,0.13,1.55.9
徳山,3,決めトク予選,2,3478,嶋田貴支,29,60,晴,南西,4,4,7.09,04,逃げ,2,0.15,1.57.0
徳山,3,決めトク予選,5,4431,石塚裕介,31,70,晴,南西,4,4,7.02,05,逃げ,5,0.18,.  .
徳山,3,決めトク予選,3,4458,抹香雄三,30,48,晴,南西,4,4,7.11,06,逃げ,3,0.13,.  .
徳山,4,ガチトク予選,2,4782,浜崎準也,39,61,晴,南西,3,3,7.08,01,差し,2,0.02,1.52.2
徳山,4,ガチトク予選,1,4437,中田元泰,48,72,晴,南西,3,3,7.05,02,差し,1,0.04,1.53.6
