レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選特賞,6,4680,後藤美翼,14,58,曇り,北西,2,2,6.81,04,逃げ,6,0.26,1.53.1
芦屋,10,予選特賞,4,4456,鎌倉涼,5,74,曇り,北西,2,2,6.94,05,逃げ,4,0.26,.  .
芦屋,10,予選特賞,3,5171,清水未唯,27,61,曇り,北西,2,2,6.97,06,逃げ,3,0.18,.  .
芦屋,11,予選特選,5,4117,廣中智紗衣,25,54,晴,北西,3,3,6.89,01,まくり,5,0.15,1.49.1
芦屋,11,予選特選,4,4965,福岡泉水,57,72,晴,北西,3,3,6.86,02,まくり,4,0.07,1.50.2
芦屋,11,予選特選,3,4123,細川裕子,38,73,晴,北西,3,3,6.96,03,まくり,3,0.21,1.51.9
芦屋,11,予選特選,1,4289,落合直子,59,35,晴,北西,3,3,6.88,04,まくり,1,0.17,1.53.3
芦屋,11,予選特選,6,4546,浜田亜理沙,8,71,晴,北西,3,3,6.96,05,まくり,6,0.20,.  .
芦屋,11,予選特選,2,5072,吉田杏美,45,55,晴,北西,3,3,6.85,06,まくり,2,0.24,.  .
芦屋,12,予選特選,1,4530,小野生奈,26,38,晴,北西,2,2,6.82,01,逃げ,1,0.13,1.48.9
芦屋,12,予選特選,2,4678,水野望美,44,25,晴,北西,2,2,6.90,02,逃げ,2,0.06,1.50.4
芦屋,12,予選特選,5,4065,金田幸子,48,22,晴,北西,2,2,6.91,03,逃げ,6,0.18,1.51.9
芦屋,12,予選特選,3,4347,魚谷香織,52,44,晴,北西,2,2,6.86,04,逃げ,4,0.14,1.52.0
芦屋,12,予選特選,4,3802,森岡まき,3,23,晴,北西,2,2,6.88,05,逃げ,5,0.15,.  .
芦屋,12,予選特選,6,4874,池田奈津美,56,51,晴,北西,2,2,6.90,06,逃げ,3,0.07,.  .
若松,1,予選,2,4113,木村浩士,18,47,晴,北西,2,2,6.85,01,差し,2,0.21,1.51.8
若松,1,予選,1,4060,島田一生,54,16,晴,北西,2,2,6.78,02,差し,1,0.17,1.53.2
若松,1,予選,5,5237,永松良教,35,66,晴,北西,2,2,6.85,03,差し,5,0.22,1.55.2
若松,1,予選,4,4314,青木幸太郎,33,65,晴,北西,2,2,6.81,04,差し,4,0.17,1.56.8
若松,1,予選,6,4740,齋藤達希,59,29,晴,北西,2,2,6.82,05,差し,6,0.23,.  .
若松,1,予選,3,3477,近藤稔也,17,21,晴,北西,2,2,6.80,06,差し,3,0.25,.  .
若松,2,予選,2,4292,麻生慎介,57,51,晴,北西,2,2,6.88,01,まくり,2,0.19,1.51.0
若松,2,予選,6,4325,新出浩司,1,46,晴,北西,2,2,6.89,02,まくり,6,0.15,1.51.9
若松,2,予選,5,4143,浦田晃嗣,44,32,晴,北西,2,2,6.86,03,まくり,5,0.13,1.53.6
若松,2,予選,4,3621,天野晶夫,58,72,晴,北西,2,2,6.89,04,まくり,4,0.13,1.53.8
若松,2,予選,1,4668,楠本晃嗣,30,67,晴,北西,2,2,6.83,05,まくり,1,0.23,.  .
若松,2,予選,3,4422,永井亮次,39,75,晴,北西,2,2,6.89,06,まくり,3,0.25,.  .
若松,3,予選,1,4572,渡部悟,6,28,晴,北西,2,2,6.87,01,逃げ,1,0.19,1.50.4
若松,3,予選,3,4122,安東幸治,3,42,晴,北西,2,2,6.87,02,逃げ,3,0.25,1.51.5
若松,3,予選,5,4218,吉川喜継,19,22,晴,北西,2,2,6.90,03,逃げ,5,0.23,1.53.0
若松,3,予選,4,3896,上田洋平,23,61,晴,北西,2,2,6.87,04,逃げ,4,0.21,1.54.1
若松,3,予選,2,4465,大西賢,47,11,晴,北西,2,2,6.84,05,逃げ,2,0.28,.  .
若松,3,予選,6,5025,粟田祥,25,44,晴,北西,2,2,6.84,06,逃げ,6,0.24,.  .
若松,4,予選,1,5185,加藤優弥,37,74,晴,北西,2,2,6.86,01,逃げ,1,0.25,1.50.9
若松,4,予選,3,4179,広次修,22,58,晴,北西,2,2,6.82,02,逃げ,3,0.21,1.52.4
若松,4,予選,6,4064,原田篤志,46,38,晴,北西,2,2,6.88,03,逃げ,6,0.28,1.53.9
若松,4,予選,2,3853,岩崎正哉,41,45,晴,北西,2,2,6.80,04,逃げ,2,0.19,1.54.7
若松,4,予選,5,5219,森口和紀,34,24,晴,北西,2,2,6.81,05,逃げ,5,0.19,.  .
若松,4,予選,4,3998,冨成謙児,5,15,晴,北西,2,2,6.80,06,逃げ,4,0.19,.  .
若松,5,進入固定戦隊,1,3743,林美憲,48,64,晴,北西,2,2,6.83,01,逃げ,1,0.16,1.50.5
若松,5,進入固定戦隊,2,3986,沖島広和,60,56,晴,北西,2,2,6.79,02,逃げ,2,0.12,1.51.9
若松,5,進入固定戦隊,5,5201,村上宗太郎,26,41,晴,北西,2,2,6.84,03,逃げ,5,0.13,1.53.2
若松,5,進入固定戦隊,3,4339,平瀬城啓,28,27,晴,北西,2,2,6.83,04,逃げ,3,0.12,1.54.7
若松,5,進入固定戦隊,6,5286,坂井滉哉,21,20,晴,北西,2,2,6.77,05,逃げ,6,0.20,.  .
若松,5,進入固定戦隊,4,4215,吉島祥之,36,12,晴,北西,2,2,6.83,06,逃げ,4,0.14,.  .
若松,6,予選,3,4188,久田敏之,27,18,晴,北西,1,1,6.82,01,まくり差し,3,0.04,1.49.7
若松,6,予選,1,3809,吉田光,32,30,晴,北西,1,1,6.80,02,まくり差し,1,0.11,1.51.5
若松,6,予選,4,4615,板倉敦史,2,37,晴,北西,1,1,6.83,03,まくり差し,4,0.13,1.53.2
若松,6,予選,2,3752,宇土泰就,10,73,晴,北西,1,1,6.77,04,まくり差し,2,0.24,1.53.4
若松,6,予選,5,5234,塚越海斗,20,39,晴,北西,1,1,6.86,05,まくり差し,5,0.12,.  .
若松,6,予選,6,3641,一瀬明,49,43,晴,北西,1,1,6.86,06,まくり差し,6,0.17,.  .
若松,7,予選特賞,1,3771,折下寛法,13,33,晴,北西,1,1,6.80,01,逃げ,1,0.18,1.50.5
若松,7,予選特賞,2,4287,今井貴士,8,13,晴,北西,1,1,6.85,02,逃げ,2,0.17,1.51.9
若松,7,予選特賞,3,4740,齋藤達希,59,29,晴,北西,1,1,6.82,03,逃げ,3,0.17,1.53.3
若松,7,予選特賞,6,4016,西川新太郎,56,23,晴,北西,1,1,6.87,04,逃げ,5,0.12,1.54.7
若松,7,予選特賞,4,3282,池本輝明,51,40,晴,北西,1,1,6.89,05,逃げ,4,0.17,.  .
若松,7,予選特賞,5,4422,永井亮次,39,75,晴,北西,1,1,6.89,06,逃げ,6,0.22,.  .
若松,8,エイトビート,6,4058,野末智一,14,57,晴,北西,2,2,6.89,01,まくり差し,5,0.19,1.48.9
若松,8,エイトビート,1,3876,中辻崇人,38,59,晴,北西,2,2,6.77,02,まくり差し,1,0.12,1.50.2
若松,8,エイトビート,3,4111,奥田誠,55,68,晴,北西,2,2,6.85,03,まくり差し,3,0.13,1.52.4
若松,8,エイトビート,2,3576,白水勝也,50,25,晴,北西,2,2,6.80,04,まくり差し,2,0.15,1.53.2
若松,8,エイトビート,4,3477,近藤稔也,17,21,晴,北西,2,2,6.80,05,まくり差し,6,0.19,.  .
若松,8,エイトビート,5,4465,大西賢,47,11,晴,北西,2,2,6.82,06,まくり差し,4,0.14,.  .
若松,9,予選,1,3702,貞兼淳二,4,50,晴,北西,1,1,6.80,01,逃げ,1,0.13,1.51.8
若松,9,予選,6,4000,松本博昭,15,71,晴,北西,1,1,6.83,02,逃げ,6,0.24,1.53.0
若松,9,予選,2,3327,野長瀬正孝,43,55,晴,北西,1,1,6.86,03,逃げ,2,0.15,1.54.2
若松,9,予選,3,4325,新出浩司,1,46,晴,北西,1,1,6.90,04,逃げ,3,0.11,1.55.0
若松,9,予選,5,4572,渡部悟,6,28,晴,北西,1,1,6.95,05,逃げ,5,0.25,.  .
若松,9,予選,4,3853,岩崎正哉,41,45,晴,北西,1,1,6.86,06,逃げ,4,0.29,.  .
若松,10,予選特賞,3,3641,一瀬明,49,43,晴,無風,0,1,6.95,01,まくり差し,3,0.10,1.50.7
若松,10,予選特賞,2,3998,冨成謙児,5,15,晴,無風,0,1,6.82,02,まくり差し,2,0.12,1.51.9
若松,10,予選特賞,6,4122,安東幸治,3,42,晴,無風,0,1,6.91,03,まくり差し,6,0.11,1.53.0
若松,10,予選特賞,4,3986,沖島広和,60,56,晴,無風,0,1,6.82,04,まくり差し,4,0.07,1.54.6
若松,10,予選特賞,5,4113,木村浩士,18,47,晴,無風,0,1,6.90,05,まくり差し,5,0.15,.  .
若松,10,予選特賞,1,3621,天野晶夫,58,72,晴,無風,0,1,6.90,06,まくり差し,1,0.08,.  .
若松,11,予選特選,1,4218,吉川喜継,19,22,晴,北,1,1,6.87,01,逃げ,1,0.15,1.50.7
若松,11,予選特選,5,3771,折下寛法,13,33,晴,北,1,1,6.92,02,逃げ,5,0.12,1.51.7
若松,11,予選特選,2,4215,吉島祥之,36,12,晴,北,1,1,6.90,03,逃げ,2,0.13,1.53.6
若松,11,予選特選,3,4143,浦田晃嗣,44,32,晴,北,1,1,6.91,04,逃げ,3,0.11,1.54.1
若松,11,予選特選,6,3752,宇土泰就,10,73,晴,北,1,1,6.81,05,逃げ,6,0.14,.  .
若松,11,予選特選,4,4179,広次修,22,58,晴,北,1,1,6.82,06,逃げ,4,0.53,.  .
若松,12,ドリーム戦,1,4287,今井貴士,8,13,晴,無風,0,1,6.91,01,逃げ,1,0.17,1.50.6
若松,12,ドリーム戦,5,3876,中辻崇人,38,59,晴,無風,0,1,6.83,02,逃げ,5,0.14,1.51.7
若松,12,ドリーム戦,4,4188,久田敏之,27,18,晴,無風,0,1,6.90,03,逃げ,4,0.14,1.52.5
若松,12,ドリーム戦,6,4292,麻生慎介,57,51,晴,無風,0,1,6.91,04,逃げ,6,0.14,1.52.9
若松,12,ドリーム戦,3,3743,林美憲,48,64,晴,無風,0,1,6.90,05,逃げ,3,0.16,.  .
若松,12,ドリーム戦,2,4064,原田篤志,46,38,晴,無風,0,1,6.89,06,逃げ,2,0.15,.  .
下関,1,一般,5,4222,山口高志,55,30,晴,南西,3,3,6.76,01,まくり,5,0.14,1.49.3
下関,1,一般,1,3581,加木郁,28,19,晴,南西,3,3,6.78,02,まくり,1,0.23,1.51.7
下関,1,一般,6,4076,杉田篤光,53,35,晴,南西,3,3,6.80,03,まくり,6,0.17,1.53.6
下関,1,一般,3,3286,坂東満,67,70,晴,南西,3,3,6.80,04,まくり,2,0.29,1.54.8
下関,1,一般,4,4081,樋口範政,68,42,晴,南西,3,3,6.81,05,まくり,4,0.18,.  .
下関,1,一般,2,4211,村田敦,34,13,晴,南西,3,3,6.90,06,まくり,3,0.21,.  .
下関,2,一般,1,5206,梅原祥平,66,39,晴,南西,3,3,6.81,01,逃げ,1,0.11,1.50.9
下関,2,一般,2,4453,永田郁弥,73,64,晴,南西,3,3,6.77,02,逃げ,2,0.19,1.52.4
下関,2,一般,3,4041,小林基樹,63,18,晴,南西,3,3,6.71,03,逃げ,3,0.22,1.53.8
下関,2,一般,5,4153,佐々木巌,48,29,晴,南西,3,3,6.77,04,逃げ,5,0.32,1.54.7
下関,2,一般,6,5276,大島隆乃介,71,31,晴,南西,3,3,6.72,05,逃げ,6,0.32,.  .
下関,2,一般,4,3981,今坂晃広,38,34,晴,南西,3,3,6.79,06,逃げ,4,0.27,.  .
下関,3,一般,4,3233,小畑実成,56,43,晴,南西,2,2,6.75,01,まくり,4,0.07,1.49.9
下関,3,一般,2,4420,津久井拓也,41,28,晴,南西,2,2,6.80,02,まくり,2,0.12,1.51.0
下関,3,一般,5,4213,重富伸也,33,54,晴,南西,2,2,6.63,03,まくり,6,0.06,1.53.0
下関,3,一般,3,4169,多田有佑,42,23,晴,南西,2,2,6.78,04,まくり,3,0.11,1.53.6
下関,3,一般,6,4762,藤原啓史朗,64,57,晴,南西,2,2,6.74,05,まくり,5,0.13,.  .
下関,3,一般,1,4116,川田正人,59,55,晴,南西,2,2,6.77,06,まくり,1,0.15,.  .
下関,4,一般,3,4570,前田聖文,70,25,晴,南西,3,3,6.79,01,抜き,4,0.13,1.50.1
下関,4,一般,2,4150,山田雄太,58,33,晴,南西,3,3,6.80,02,抜き,3,0.17,1.51.2
下関,4,一般,1,5154,村松栄太,29,50,晴,南西,3,3,6.79,03,抜き,1,0.12,1.51.9
下関,4,一般,5,4196,田中太一郎,26,65,晴,南西,3,3,6.77,04,抜き,6,0.11,1.53.8
下関,4,一般,4,4348,宮崎奨,46,22,晴,南西,3,3,6.75,05,抜き,5,0.12,.  .
下関,4,一般,6,3623,深川真二,40,71,晴,南西,3,3,6.78,06,抜き,2,0.14,.  .
下関,5,シーモ,2,4727,安部慎一,25,11,晴,南西,3,3,6.78,01,差し,2,0.13,1.50.2
