レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,シリーズ予選,6,4190,長嶋万記,69,55,晴,西,3,2,6.87,06,逃げ,6,0.19,.  .
大村,4,１回戦,1,4524,深谷知博,67,19,晴,西,2,1,6.87,01,逃げ,1,0.16,1.47.9
大村,4,１回戦,3,3556,田中信一郎,11,67,晴,西,2,1,6.88,02,逃げ,4,0.11,1.50.0
大村,4,１回戦,4,4500,山田康二,73,25,晴,西,2,1,6.94,03,逃げ,5,0.14,1.51.0
大村,4,１回戦,5,4848,仲谷颯仁,75,70,晴,西,2,1,6.95,04,逃げ,6,0.12,1.51.4
大村,4,１回戦,6,3623,深川真二,49,31,晴,西,2,1,6.89,05,逃げ,2,0.29,.  .
大村,4,１回戦,2,4586,磯部誠,65,46,晴,西,2,1,6.91,06,逃げ,3,0.07,.  .
大村,5,１回戦,1,4362,土屋智則,47,17,晴,西,3,2,6.84,01,逃げ,1,0.04,1.48.2
大村,5,１回戦,2,4719,上條暢嵩,19,18,晴,西,3,2,6.89,02,逃げ,2,0.12,1.49.7
大村,5,１回戦,4,3388,今垣光太郎,38,27,晴,西,3,2,6.94,03,逃げ,4,0.10,1.50.7
大村,5,１回戦,3,4504,前田将太,15,72,晴,西,3,2,6.90,04,逃げ,3,0.10,1.51.7
大村,5,１回戦,5,5121,定松勇樹,12,28,晴,西,3,2,6.85,05,逃げ,5,0.09,.  .
大村,5,１回戦,6,3744,徳増秀樹,71,74,晴,西,3,2,6.85,06,逃げ,6,0.12,.  .
大村,6,１回戦,1,4459,片岡雅裕,18,45,晴,西,3,2,6.90,01,逃げ,1,0.18,1.47.5
大村,6,１回戦,3,4444,桐生順平,36,39,晴,西,3,2,6.91,02,逃げ,3,0.21,1.48.6
大村,6,１回戦,2,3822,平尾崇典,39,73,晴,西,3,2,6.85,03,逃げ,2,0.21,1.50.5
大村,6,１回戦,5,4932,新開航,66,23,晴,西,3,2,6.85,04,逃げ,5,0.18,1.51.8
大村,6,１回戦,4,5015,高橋竜矢,20,58,晴,西,3,2,6.95,05,逃げ,4,0.16,.  .
大村,6,１回戦,6,4914,吉田裕平,32,40,晴,西,3,2,6.90,06,逃げ,6,0.24,.  .
大村,7,１回戦,1,4831,羽野直也,61,29,晴,北西,2,1,6.85,01,逃げ,1,0.07,1.47.9
大村,7,１回戦,3,3590,濱野谷憲吾,37,37,晴,北西,2,1,6.92,02,逃げ,3,0.09,1.48.9
大村,7,１回戦,6,4851,関浩哉,74,75,晴,北西,2,1,6.84,03,逃げ,6,0.10,1.49.7
大村,7,１回戦,2,4502,遠藤エミ,50,50,晴,北西,2,1,6.92,04,逃げ,2,0.11,1.49.9
大村,7,１回戦,4,4013,中島孝平,59,48,晴,北西,2,1,6.98,05,逃げ,4,0.07,.  .
大村,7,１回戦,5,4433,川野芽唯,43,12,晴,北西,2,1,6.89,06,逃げ,5,0.08,.  .
大村,8,１回戦,4,3716,石渡鉄兵,41,44,晴,西,3,2,6.90,01,まくり,4,0.11,1.48.2
大村,8,１回戦,1,4320,峰竜太,40,68,晴,西,3,2,6.83,02,まくり,1,0.13,1.49.4
大村,8,１回戦,5,4371,西山貴浩,70,54,晴,西,3,2,6.96,03,まくり,5,0.11,1.51.4
大村,8,１回戦,2,4190,長嶋万記,69,55,晴,西,3,2,6.86,04,まくり,2,0.09,1.52.8
大村,8,１回戦,6,4907,小池修平,14,69,晴,西,3,2,6.84,05,まくり,6,0.11,.  .
大村,8,１回戦,3,3946,赤岩善生,52,35,晴,西,3,2,6.92,06,まくり,3,0.16,.  .
大村,9,１回戦,1,4262,馬場貴也,55,62,晴,北西,3,2,6.83,01,逃げ,1,0.07,1.47.4
大村,9,１回戦,2,4024,井口佳典,76,56,晴,北西,3,2,6.81,02,逃げ,2,0.06,1.49.4
大村,9,１回戦,4,4337,平本真之,23,65,晴,北西,3,2,6.89,03,逃げ,4,0.05,1.50.4
大村,9,１回戦,5,4939,宮之原輝紀,28,41,晴,北西,3,2,6.87,04,逃げ,5,0.02,1.51.9
大村,9,１回戦,6,4445,宮地元輝,60,30,晴,北西,3,2,6.87,05,逃げ,6,0.05,.  .
大村,9,１回戦,3,3854,吉川元浩,62,13,晴,北西,3,2,6.88,06,逃げ,3,0.06,.  .
大村,10,１回戦,1,3415,松井繁,25,71,晴,西,3,2,6.83,01,逃げ,1,0.14,1.47.7
大村,10,１回戦,6,3942,寺田祥,56,34,晴,西,3,2,6.80,02,逃げ,6,0.11,1.48.9
大村,10,１回戦,5,4787,椎名豊,21,63,晴,西,3,2,6.81,03,逃げ,5,0.11,1.50.1
大村,10,１回戦,2,3941,池田浩二,33,22,晴,西,3,2,6.90,04,逃げ,2,0.18,1.51.9
大村,10,１回戦,3,4205,山口剛,45,32,晴,西,3,2,6.84,05,逃げ,3,0.18,.  .
大村,10,１回戦,4,4590,渡邉優美,63,21,晴,西,3,2,6.87,06,逃げ,4,0.16,.  .
大村,11,１回戦,1,4168,石野貴之,34,20,晴,北西,2,1,6.84,01,逃げ,1,0.16,1.47.3
大村,11,１回戦,2,4418,茅原悠紀,29,59,晴,北西,2,1,6.85,02,逃げ,2,0.14,1.48.7
大村,11,１回戦,4,4856,豊田健士郎,54,60,晴,北西,2,1,6.88,03,逃げ,4,0.14,1.50.3
大村,11,１回戦,5,3960,菊地孝平,48,15,晴,北西,2,1,6.86,04,逃げ,5,0.14,1.51.7
大村,11,１回戦,3,4238,毒島誠,17,51,晴,北西,2,1,6.88,05,逃げ,3,0.13,.  .
大村,11,１回戦,6,4482,守屋美穂,51,38,晴,北西,2,1,6.84,06,逃げ,6,0.24,.  .
大村,12,シリーズ予選,1,4444,桐生順平,36,39,晴,北西,2,1,6.87,01,逃げ,1,0.17,1.53.1
大村,12,シリーズ予選,4,4320,峰竜太,40,68,晴,北西,2,1,6.83,02,逃げ,4,0.19,1.55.8
大村,12,シリーズ予選,6,4719,上條暢嵩,19,18,晴,北西,2,1,6.84,03,逃げ,6,0.15,1.58.2
大村,12,シリーズ予選,2,4851,関浩哉,74,75,晴,北西,2,1,6.85,04,逃げ,2,0.16,2.00.8
大村,12,シリーズ予選,5,4524,深谷知博,67,19,晴,北西,2,1,6.82,05,逃げ,5,0.13,.  .
芦屋,1,サンライズＶ,1,4172,森定晃史,23,21,晴,南,2,2,6.73,01,逃げ,1,0.21,1.47.8
芦屋,1,サンライズＶ,3,4632,長尾京志郎,37,42,晴,南,2,2,6.82,02,逃げ,3,0.21,1.48.5
芦屋,1,サンライズＶ,2,4273,佐藤旭,25,75,晴,南,2,2,6.80,03,逃げ,2,0.21,1.50.1
芦屋,1,サンライズＶ,6,3455,谷本幸司,52,35,晴,南,2,2,6.77,04,逃げ,6,0.25,1.51.7
芦屋,1,サンライズＶ,5,3478,嶋田貴支,44,33,晴,南,2,2,6.87,05,逃げ,5,0.23,.  .
芦屋,1,サンライズＶ,4,3921,川村正輝,17,28,晴,南,2,2,6.82,06,逃げ,4,0.19,.  .
芦屋,2,サンライズＷ,4,4042,丸岡正典,22,15,晴,南,2,2,6.74,01,まくり差し,4,0.13,1.47.8
芦屋,2,サンライズＷ,3,4314,青木幸太郎,49,74,晴,南,2,2,6.86,02,まくり差し,3,0.09,1.49.0
芦屋,2,サンライズＷ,5,3568,木村光宏,36,17,晴,南,2,2,6.77,03,まくり差し,5,0.15,1.51.1
芦屋,2,サンライズＷ,6,4396,大田直弥,28,63,晴,南,2,2,6.78,04,まくり差し,6,0.16,1.51.5
芦屋,2,サンライズＷ,2,4005,瀬川公則,31,27,晴,南,2,2,6.83,05,まくり差し,2,0.21,.  .
芦屋,2,サンライズＷ,1,4403,木下大將,43,53,晴,南,2,2,6.75,06,まくり差し,1,0.23,.  .
芦屋,3,サンライズＸ,1,4537,渡邉和将,47,26,晴,南,2,2,6.72,01,抜き,1,0.18,1.58.1
芦屋,3,サンライズＸ,4,3233,小畑実成,50,49,晴,南,2,2,6.85,02,抜き,6,0.14,1.59.8
芦屋,3,サンライズＸ,2,4216,星栄爾,42,12,晴,南,2,2,6.80,03,抜き,2,0.21,2.01.3
芦屋,3,サンライズＸ,5,4545,岡村慶太,21,72,晴,南,2,2,6.71,04,抜き,3,0.23,2.06.9
芦屋,3,サンライズＸ,6,3731,高濱芳久,18,60,晴,南,2,2,6.80,05,抜き,4,0.20,.  .
芦屋,4,サンライズＹ,1,3908,重成一人,24,50,晴,南,2,2,6.78,01,逃げ,1,0.13,1.47.5
芦屋,4,サンライズＹ,2,3024,西島義則,27,23,晴,南,2,2,6.89,02,逃げ,2,0.18,1.48.5
芦屋,4,サンライズＹ,4,4958,溝口海義也,59,11,晴,南,2,2,6.75,03,逃げ,4,0.17,1.48.8
芦屋,4,サンライズＹ,5,4988,牟田奨太,15,65,晴,南,2,2,6.83,04,逃げ,5,0.18,1.51.8
芦屋,4,サンライズＹ,6,4007,榮田将彦,5,20,晴,南,2,2,6.75,05,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,3,5114,小林孝彰,60,24,晴,南,2,2,6.80,06,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,2,4148,枝尾賢,39,32,晴,南,1,1,6.73,01,差し,2,0.09,1.47.1
芦屋,5,サンライズＺ,1,3975,小野寺智洋,40,68,晴,南,1,1,6.70,02,差し,1,0.07,1.48.9
芦屋,5,サンライズＺ,6,4713,白神優,64,69,晴,南,1,1,6.79,03,差し,6,0.18,1.49.9
芦屋,5,サンライズＺ,4,4062,後藤陽介,56,73,晴,南,1,1,6.84,04,差し,4,0.25,1.50.6
芦屋,5,サンライズＺ,3,3662,大庭元明,57,47,晴,南,1,1,6.81,05,差し,3,0.13,.  .
芦屋,5,サンライズＺ,5,4580,長谷川雅和,48,52,晴,南,1,1,6.81,06,差し,5,0.18,.  .
芦屋,6,予選,6,3876,中辻崇人,58,44,晴,南,2,2,6.72,01,まくり,6,0.08,1.47.2
芦屋,6,予選,2,4413,水摩敦,8,22,晴,南,2,2,6.81,02,まくり,2,0.22,1.49.4
芦屋,6,予選,4,4273,佐藤旭,25,75,晴,南,2,2,6.78,03,まくり,4,0.21,1.50.3
芦屋,6,予選,1,4835,橋本明,26,51,晴,南,2,2,6.84,04,まくり,1,0.19,1.50.9
芦屋,6,予選,3,4437,中田元泰,7,30,晴,南,2,2,6.77,05,まくり,3,0.21,.  .
芦屋,6,予選,5,5034,若林義人,9,18,晴,南,2,2,6.76,06,まくり,5,0.16,.  .
芦屋,7,予選,1,4506,稗田聖也,2,43,晴,南,2,2,6.76,01,逃げ,1,0.11,1.47.9
芦屋,7,予選,2,3455,谷本幸司,52,35,晴,南,2,2,6.76,02,逃げ,2,0.13,1.49.4
芦屋,7,予選,5,4216,星栄爾,42,12,晴,南,2,2,6.84,03,逃げ,5,0.15,1.50.8
芦屋,7,予選,3,4005,瀬川公則,31,27,晴,南,2,2,6.83,04,逃げ,3,0.16,1.52.3
芦屋,7,予選,4,5008,羽野諒,20,40,晴,南,2,2,6.82,05,逃げ,4,0.12,.  .
芦屋,7,予選,6,4632,長尾京志郎,37,42,晴,南,2,2,6.86,06,逃げ,6,0.15,.  .
芦屋,8,予選,2,4772,石丸海渡,61,45,晴,南,1,1,6.76,01,まくり差し,3,0.12,1.46.7
芦屋,8,予選,1,3568,木村光宏,36,17,晴,南,1,1,6.82,02,まくり差し,1,0.17,1.49.0
芦屋,8,予選,4,4172,森定晃史,23,21,晴,南,1,1,6.78,03,まくり差し,5,0.11,1.49.5
芦屋,8,予選,5,3233,小畑実成,50,49,晴,南,1,1,6.88,04,まくり差し,6,0.17,1.52.4
芦屋,8,予選,6,3024,西島義則,27,23,晴,南,1,1,6.84,05,まくり差し,2,0.16,.  .
芦屋,8,予選,3,4988,牟田奨太,15,65,晴,南,1,1,6.87,06,まくり差し,4,0.08,.  .
芦屋,9,予選,3,4958,溝口海義也,59,11,晴,南,1,1,6.74,01,まくり,3,0.11,1.47.8
芦屋,9,予選,4,4537,渡邉和将,47,26,晴,南,1,1,6.75,02,まくり,4,0.22,1.49.4
芦屋,9,予選,5,4549,小林文彦,63,38,晴,南,1,1,6.80,03,まくり,5,0.21,1.51.6
芦屋,9,予選,1,4463,三苫晃幸,32,67,晴,南,1,1,6.75,04,まくり,1,0.19,1.52.7
芦屋,9,予選,2,3478,嶋田貴支,44,33,晴,南,1,1,6.84,05,まくり,2,0.18,.  .
芦屋,9,予選,6,3708,岡部貴司,11,41,晴,南,1,1,6.82,06,まくり,6,0.16,.  .
芦屋,10,予選特賞,4,3876,中辻崇人,58,44,晴,西,3,3,6.70,01,まくり,4,0.13,1.59.7
芦屋,10,予選特賞,5,3663,木山和幸,65,62,晴,西,3,3,6.79,02,まくり,5,0.23,2.03.0
芦屋,10,予選特賞,1,5034,若林義人,9,18,晴,西,3,3,6.74,03,まくり,1,0.18,2.05.1
芦屋,10,予選特賞,3,4148,枝尾賢,39,32,晴,西,3,3,6.82,04,まくり,3,0.20,2.07.4
芦屋,10,予選特賞,2,4396,大田直弥,28,63,晴,西,3,3,6.80,05,まくり,2,0.18,.  .
芦屋,11,予選特選,1,4772,石丸海渡,61,45,晴,西,4,4,6.78,01,逃げ,1,0.04,1.48.3
芦屋,11,予選特選,2,4580,長谷川雅和,48,52,晴,西,4,4,6.83,02,逃げ,2,0.12,1.49.9
芦屋,11,予選特選,4,3908,重成一人,24,50,晴,西,4,4,6.81,03,逃げ,4,0.28,1.50.3
芦屋,11,予選特選,3,4545,岡村慶太,21,72,晴,西,4,4,6.76,04,逃げ,3,0.13,1.50.7
芦屋,11,予選特選,6,4402,乙藤智史,30,16,晴,西,4,4,6.82,05,逃げ,6,0.29,.  .
芦屋,11,予選特選,5,3442,宮武英司,53,46,晴,西,4,4,6.88,06,逃げ,5,0.22,.  .
芦屋,12,予選特選,1,4042,丸岡正典,22,15,晴,南西,3,3,6.78,01,逃げ,1,0.16,1.51.9
芦屋,12,予選特選,5,4437,中田元泰,7,30,晴,南西,3,3,6.84,02,逃げ,5,0.21,1.54.2
芦屋,12,予選特選,3,4403,木下大將,43,53,晴,南西,3,3,6.92,03,逃げ,3,0.09,1.57.2
芦屋,12,予選特選,2,4549,小林文彦,63,38,晴,南西,3,3,6.86,04,逃げ,2,0.12,2.02.5
芦屋,12,予選特選,6,4413,水摩敦,8,22,晴,南西,3,3,6.78,05,逃げ,6,0.19,.  .
若松,1,一般戦,5,5271,杉山太陽,12,61,晴,西,5,5,6.83,01,まくり差し,5,0.09,1.52.5
若松,1,一般戦,4,4034,西原明生,14,59,晴,西,5,5,6.89,02,まくり差し,4,0.09,1.54.1
若松,1,一般戦,2,3878,胡本悟志,5,15,晴,西,5,5,6.83,03,まくり差し,2,0.22,1.54.9
若松,1,一般戦,3,4041,小林基樹,42,63,晴,西,5,5,6.75,04,まくり差し,3,0.25,1.57.3
若松,1,一般戦,6,5025,粟田祥,44,26,晴,西,5,5,6.86,05,まくり差し,6,0.13,.  .
若松,1,一般戦,1,5258,仲本舜,35,69,晴,西,5,5,6.85,06,まくり差し,1,0.36,.  .
若松,2,一般戦,1,4563,齋藤真之,29,13,晴,西,5,5,6.75,01,逃げ,1,0.19,1.51.0
若松,2,一般戦,4,4368,山口隆史,49,17,晴,西,5,5,6.79,02,逃げ,4,0.21,1.52.5
若松,2,一般戦,2,3553,平池仁志,25,38,晴,西,5,5,6.82,03,逃げ,2,0.21,1.54.5
若松,2,一般戦,3,3614,谷勝幸,24,51,晴,西,5,5,6.79,04,逃げ,3,0.19,1.55.2
若松,2,一般戦,6,5257,西丸侑太朗,59,29,晴,西,5,5,6.81,05,逃げ,6,0.25,.  .
若松,2,一般戦,5,3361,岡部浩,47,41,晴,西,5,5,6.85,06,逃げ,5,0.23,.  .
若松,3,一般戦,3,4588,田中京介,51,32,晴,西,5,5,6.86,01,まくり差し,3,0.18,1.51.9
若松,3,一般戦,5,3931,黒崎竜也,16,44,晴,西,5,5,6.74,02,まくり差し,5,0.18,1.53.4
若松,3,一般戦,4,4142,平野和明,36,23,晴,西,5,5,6.77,03,まくり差し,4,0.20,1.54.2
若松,3,一般戦,1,4126,吉本玲緒,21,31,晴,西,5,5,6.80,04,まくり差し,1,0.14,1.55.5
若松,3,一般戦,6,5337,出畑孝成,3,50,晴,西,5,5,6.75,05,まくり差し,6,0.44,.  .
若松,3,一般戦,2,4374,永田義紘,19,25,晴,西,5,5,6.76,06,まくり差し,2,0.18,.  .
若松,4,一般戦,4,4566,塩田北斗,28,18,晴,西,5,5,6.76,01,まくり,4,0.11,1.50.7
若松,4,一般戦,5,4471,新田泰章,43,14,晴,西,5,5,6.82,02,まくり,5,0.14,1.52.3
若松,4,一般戦,2,2878,富山弘幸,30,34,晴,西,5,5,6.87,03,まくり,2,0.23,1.54.3
若松,4,一般戦,6,5207,高山敬悟,22,56,晴,西,5,5,6.79,04,まくり,6,0.13,1.55.1
若松,4,一般戦,1,5278,田中駿兵,8,71,晴,西,5,5,6.83,05,まくり,1,0.16,.  .
若松,4,一般戦,3,5181,森智哉,45,58,晴,西,5,5,6.81,06,まくり,3,0.36,.  .
若松,5,進入固定戦隊,1,4288,永田啓二,6,40,晴,西,5,5,6.82,01,逃げ,1,0.13,1.51.1
若松,5,進入固定戦隊,3,4395,下河雅史,39,60,晴,西,5,5,6.88,02,逃げ,3,0.16,1.52.7
若松,5,進入固定戦隊,2,4754,松尾充,27,54,晴,西,5,5,6.85,03,逃げ,2,0.09,1.53.5
若松,5,進入固定戦隊,4,5029,中亮太,2,28,晴,西,5,5,6.78,04,逃げ,4,0.14,1.53.9
若松,5,進入固定戦隊,6,5271,杉山太陽,12,61,晴,西,5,5,6.80,05,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,5,4691,水原慎,38,11,晴,西,5,5,6.79,06,逃げ,5,0.24,.  .
若松,6,一般戦,4,4571,菅章哉,56,53,晴,西,4,4,6.68,01,まくり,4,0.21,1.50.2
若松,6,一般戦,5,4000,松本博昭,52,72,晴,西,4,4,6.84,02,まくり,5,0.22,1.52.9
若松,6,一般戦,1,4630,岩永雅人,57,64,晴,西,4,4,6.79,03,まくり,1,0.19,1.54.3
若松,6,一般戦,6,5120,山本稔太朗,37,70,晴,西,4,4,6.87,04,まくり,6,0.23,1.54.9
若松,6,一般戦,2,3361,岡部浩,47,41,晴,西,4,4,6.87,05,まくり,2,0.19,.  .
若松,6,一般戦,3,3553,平池仁志,25,38,晴,西,4,4,6.86,06,まくり,3,0.16,.  .
若松,7,一般戦,1,3713,伊藤誠二,11,52,晴,西,5,5,6.79,01,逃げ,1,0.23,1.51.0
若松,7,一般戦,3,4725,佐竹太一,33,66,晴,西,5,5,6.78,02,逃げ,3,0.27,1.51.8
若松,7,一般戦,6,4857,加藤翔馬,46,68,晴,西,5,5,6.85,03,逃げ,5,0.28,1.53.1
若松,7,一般戦,4,4451,松崎祐太郎,9,49,晴,西,5,5,6.84,04,逃げ,4,0.19,1.54.3
若松,7,一般戦,2,4041,小林基樹,42,63,晴,西,5,5,6.77,05,逃げ,2,0.35,.  .
若松,7,一般戦,5,5337,出畑孝成,3,50,晴,西,5,5,6.82,06,逃げ,6,0.26,.  .
若松,8,エイトビート,5,5257,西丸侑太朗,59,29,晴,西,5,5,6.89,01,抜き,5,0.13,1.50.7
若松,8,エイトビート,4,5207,高山敬悟,22,56,晴,西,5,5,6.84,02,抜き,4,0.05,1.51.7
若松,8,エイトビート,1,4682,大上卓人,17,43,晴,西,5,5,6.81,03,抜き,1,0.19,1.53.5
若松,8,エイトビート,3,4034,西原明生,14,59,晴,西,5,5,6.92,04,抜き,3,0.11,1.54.2
若松,8,エイトビート,6,3787,天野誠,4,12,晴,西,5,5,6.92,05,抜き,6,0.18,.  .
若松,8,エイトビート,2,3614,谷勝幸,24,51,晴,西,5,5,6.83,06,抜き,2,0.19,.  .
若松,9,準優勝戦,1,4566,塩田北斗,28,18,晴,西,5,5,6.76,01,逃げ,1,0.21,1.50.3
若松,9,準優勝戦,2,5029,中亮太,2,28,晴,西,5,5,6.78,02,逃げ,2,0.18,1.51.6
若松,9,準優勝戦,3,4142,平野和明,36,23,晴,西,5,5,6.84,03,逃げ,3,0.27,1.53.4
若松,9,準優勝戦,4,4395,下河雅史,39,60,晴,西,5,5,6.81,04,逃げ,4,0.43,1.55.4
若松,9,準優勝戦,6,4374,永田義紘,19,25,晴,西,5,5,6.83,05,逃げ,6,0.29,.  .
若松,9,準優勝戦,5,5278,田中駿兵,8,71,晴,西,5,5,6.84,06,逃げ,5,0.39,.  .
若松,10,準優勝戦,1,4000,松本博昭,52,72,晴,西,5,5,6.82,01,逃げ,1,0.11,1.51.7
若松,10,準優勝戦,2,4471,新田泰章,43,14,晴,西,5,5,6.83,02,逃げ,2,0.12,1.52.6
若松,10,準優勝戦,3,3931,黒崎竜也,16,44,晴,西,5,5,6.73,03,逃げ,3,0.08,1.53.3
若松,10,準優勝戦,6,4754,松尾充,27,54,晴,西,5,5,6.87,04,逃げ,5,0.14,1.54.1
若松,10,準優勝戦,5,4588,田中京介,51,32,晴,西,5,5,6.83,05,逃げ,6,0.15,.  .
若松,10,準優勝戦,4,4630,岩永雅人,57,64,晴,西,5,5,6.83,06,逃げ,4,0.27,.  .
若松,11,準優勝戦,1,4571,菅章哉,56,53,晴,西,5,5,6.70,01,逃げ,1,0.19,1.50.3
若松,11,準優勝戦,3,4288,永田啓二,6,40,晴,西,5,5,6.86,02,逃げ,3,0.19,1.52.0
若松,11,準優勝戦,2,4682,大上卓人,17,43,晴,西,5,5,6.76,03,逃げ,2,0.19,1.53.0
若松,11,準優勝戦,4,5181,森智哉,45,58,晴,西,5,5,6.83,04,逃げ,4,0.18,1.53.9
若松,11,準優勝戦,5,2878,富山弘幸,30,34,晴,西,5,5,6.86,05,逃げ,5,0.19,.  .
若松,11,準優勝戦,6,3713,伊藤誠二,11,52,晴,西,5,5,6.83,06,逃げ,6,0.14,.  .
若松,12,一般戦,1,4451,松崎祐太郎,9,49,晴,西,5,5,6.80,01,抜き,1,0.16,1.50.9
若松,12,一般戦,3,4368,山口隆史,49,17,晴,西,5,5,6.81,02,抜き,3,0.13,1.52.9
若松,12,一般戦,4,4563,齋藤真之,29,13,晴,西,5,5,6.82,03,抜き,4,0.16,1.54.3
若松,12,一般戦,2,4691,水原慎,38,11,晴,西,5,5,6.81,04,抜き,2,0.19,1.55.0
若松,12,一般戦,6,4725,佐竹太一,33,66,晴,西,5,5,6.81,05,抜き,6,0.33,.  .
若松,12,一般戦,5,3787,天野誠,4,12,晴,西,5,5,6.88,06,抜き,5,0.16,.  .
下関,1,予選,1,3282,池本輝明,33,54,曇り,南西,3,3,6.77,01,逃げ,1,0.07,1.50.0
下関,1,予選,5,4998,中村かなえ,44,37,曇り,南西,3,3,6.77,02,逃げ,5,0.18,1.50.7
下関,1,予選,6,4006,小野勇作,62,70,曇り,南西,3,3,6.77,03,逃げ,6,0.16,1.52.4
下関,1,予選,4,5243,三馬崇史,48,34,曇り,南西,3,3,6.82,04,逃げ,4,0.18,1.53.7
下関,1,予選,3,4268,和合俊介,70,31,曇り,南西,3,3,6.79,05,逃げ,3,0.08,.  .
下関,1,予選,2,3976,内田圭,36,33,曇り,南西,3,3,6.77,06,逃げ,2,0.10,.  .
下関,2,予選,1,3901,松田憲幸,26,73,晴,南西,2,2,6.86,01,逃げ,1,0.31,1.50.7
下関,2,予選,2,4784,向井田真紀,25,25,晴,南西,2,2,6.72,02,逃げ,2,0.29,1.52.3
下関,2,予選,5,4056,小西英輝,59,69,晴,南西,2,2,6.81,03,逃げ,5,0.24,1.53.0
下関,2,予選,6,5055,眞鳥章太,14,32,晴,南西,2,2,6.82,04,逃げ,6,0.18,1.54.0
下関,2,予選,4,4969,町田洸希,27,52,晴,南西,2,2,6.78,05,逃げ,4,0.32,.  .
下関,2,予選,3,4277,金田大輔,22,68,晴,南西,2,2,6.77,06,逃げ,3,0.28,.  .
下関,3,予選,2,4236,松村敏,39,42,晴,南西,3,3,6.78,01,差し,2,0.19,1.49.5
下関,3,予選,1,4241,大串重幸,18,45,晴,南西,3,3,6.79,02,差し,1,0.22,1.51.4
下関,3,予選,4,4263,武重雄介,54,35,晴,南西,3,3,6.84,03,差し,4,0.14,1.53.1
下関,3,予選,5,4557,松尾光広,51,44,晴,南西,3,3,6.75,04,差し,5,0.12,1.54.5
下関,3,予選,3,5210,藤井公人,34,50,晴,南西,3,3,6.76,05,差し,3,0.37,.  .
下関,3,予選,6,5251,沼田七華,66,29,晴,南西,3,3,6.80,06,差し,6,0.12,.  .
下関,4,予選,1,3349,吉田一郎,56,72,晴,南西,4,4,6.73,01,逃げ,1,0.20,1.56.3
下関,4,予選,2,4539,金子賢志,50,27,晴,南西,4,4,6.79,02,逃げ,2,0.21,1.58.5
下関,4,予選,5,3523,寳田亮治,30,58,晴,南西,4,4,6.80,03,逃げ,5,0.18,2.01.1
下関,4,予選,6,4072,森永淳,53,66,晴,南西,4,4,6.79,04,逃げ,6,0.22,2.03.5
下関,4,予選,4,5232,樅山拓馬,68,71,晴,南西,4,4,6.75,05,逃げ,4,0.19,.  .
下関,5,シーモ戦,1,4276,鈴木勝博,15,55,晴,南西,4,4,6.75,01,逃げ,1,0.17,1.50.2
下関,5,シーモ戦,5,4252,松下哲也,13,16,晴,南西,4,4,6.81,02,逃げ,5,0.23,1.51.7
下関,5,シーモ戦,3,4051,清水敦揮,41,57,晴,南西,4,4,6.80,03,逃げ,3,0.23,1.52.8
