レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,2,3825,宮嵜隆太郎,27,45,曇り,南西,2,2,6.57,05,まくり差し,2,0.15,1.54.3
唐津,3,３ライズ戦予,5,4355,小川広大,58,46,曇り,南西,2,2,6.66,06,まくり差し,6,0.10,1.56.1
唐津,4,おは４戦予選,1,5004,河野主樹,12,35,曇り,南西,2,2,6.68,01,逃げ,1,0.17,1.49.0
唐津,4,おは４戦予選,2,4442,松竹大輔,16,73,曇り,南西,2,2,6.66,02,逃げ,2,0.17,1.49.7
唐津,4,おは４戦予選,4,3627,井上恵一,59,60,曇り,南西,2,2,6.65,03,逃げ,4,0.19,1.52.1
唐津,4,おは４戦予選,3,4266,長田頼宗,11,65,曇り,南西,2,2,6.75,04,逃げ,3,0.17,1.53.3
唐津,4,おは４戦予選,6,4596,葛原大陽,17,58,曇り,南西,2,2,6.74,05,逃げ,6,0.15,1.54.4
唐津,4,おは４戦予選,5,4422,永井亮次,25,42,曇り,南西,2,2,6.64,06,逃げ,5,0.18,1.57.8
唐津,5,予選特賞Ｂ,1,4957,竹之内極,22,43,晴,西,1,1,6.55,01,逃げ,1,0.13,1.48.9
唐津,5,予選特賞Ｂ,2,4294,古賀繁輝,23,37,晴,西,1,1,6.60,02,逃げ,2,0.15,1.49.8
唐津,5,予選特賞Ｂ,6,3615,横田茂,37,33,晴,西,1,1,6.58,03,逃げ,6,0.34,1.52.8
唐津,5,予選特賞Ｂ,3,4116,川田正人,42,56,晴,西,1,1,6.66,04,逃げ,3,0.14,1.53.6
唐津,5,予選特賞Ｂ,5,4679,植田太一,57,39,晴,西,1,1,6.69,05,逃げ,5,0.13,1.53.8
唐津,5,予選特賞Ｂ,4,3928,林恵祐,26,77,晴,西,1,1,6.71,06,逃げ,4,0.21,1.57.0
唐津,6,予選,1,3832,下田哲也,31,67,晴,北西,2,2,6.68,01,逃げ,1,0.06,1.49.5
唐津,6,予選,2,4834,浜本裕己,53,70,晴,北西,2,2,6.63,02,逃げ,2,0.10,1.50.7
唐津,6,予選,4,4468,大池佑来,32,71,晴,北西,2,2,6.72,03,逃げ,4,0.12,1.52.3
唐津,6,予選,5,3670,古澤信二,55,32,晴,北西,2,2,6.64,04,逃げ,5,0.07,1.54.2
唐津,6,予選,6,3907,村越篤,65,82,晴,北西,2,2,6.59,05,逃げ,6,0.08,1.55.3
唐津,6,予選,3,4270,岸本雄貴,54,54,晴,北西,2,2,6.73,06,逃げ,3,0.16,1.56.3
唐津,7,予選,3,4636,赤池修平,19,72,晴,北,3,3,6.64,01,まくり,3,0.08,1.57.6
唐津,7,予選,5,4013,中島孝平,35,84,晴,北,3,3,6.76,02,まくり,5,0.12,1.59.9
唐津,7,予選,4,4436,渋谷明憲,68,66,晴,北,3,3,6.73,03,まくり,4,0.14,2.02.3
唐津,7,予選,2,4789,古賀智之,24,64,晴,北,3,3,6.71,04,まくり,2,0.14,2.05.2
唐津,7,予選,1,4202,浮田圭浩,36,53,晴,北,3,3,6.67,05,まくり,1,0.11,2.06.9
唐津,8,予選,4,4337,平本真之,69,80,晴,北,3,3,6.76,01,まくり,4,0.10,1.50.0
唐津,8,予選,6,3955,眞田英二,67,61,晴,北,3,3,6.75,02,まくり,6,0.25,1.52.6
唐津,8,予選,2,4752,西尾亮輔,40,47,晴,北,3,3,6.70,03,まくり,2,0.15,1.54.3
唐津,8,予選,3,4355,小川広大,58,46,晴,北,3,3,6.73,04,まくり,3,0.15,1.56.0
唐津,8,予選,1,4879,山崎鉄平,18,74,晴,北,3,3,6.77,05,まくり,1,0.14,2.00.9
唐津,9,予選,1,5134,大原祥昌,56,86,曇り,北,3,3,6.69,01,逃げ,1,0.15,1.49.0
唐津,9,予選,5,4276,鈴木勝博,43,48,曇り,北,3,3,6.72,02,逃げ,5,0.10,1.50.6
唐津,9,予選,4,4016,西川新太郎,66,31,曇り,北,3,3,6.80,03,逃げ,4,0.09,1.52.3
唐津,9,予選,3,4422,永井亮次,25,42,曇り,北,3,3,6.71,04,逃げ,3,0.13,1.53.3
唐津,9,予選,2,4661,中島昂章,51,38,曇り,北,3,3,6.65,05,逃げ,2,0.14,1.53.6
唐津,9,予選,6,3949,今出晋二,39,79,曇り,北,3,3,6.73,06,逃げ,6,0.24,1.55.2
唐津,10,予選特賞Ａ,1,4710,福田宗平,48,81,曇り,北,3,3,6.74,01,逃げ,1,0.13,1.48.3
唐津,10,予選特賞Ａ,3,3541,三嶌誠司,30,36,曇り,北,3,3,6.83,02,逃げ,2,0.11,1.50.0
唐津,10,予選特賞Ａ,2,4596,葛原大陽,17,58,曇り,北,3,3,6.81,03,逃げ,3,0.10,1.50.8
唐津,10,予選特賞Ａ,5,4957,竹之内極,22,43,曇り,北,3,3,6.64,04,逃げ,5,0.16,1.52.3
唐津,10,予選特賞Ａ,4,3832,下田哲也,31,67,曇り,北,3,3,6.73,05,逃げ,4,0.16,1.53.4
唐津,10,予選特賞Ａ,6,4329,小松卓司,62,89,曇り,北,3,3,6.66,06,逃げ,6,0.21,1.54.5
唐津,11,予選特選,2,4587,木田峰由季,29,57,曇り,北,3,3,6.71,01,差し,2,0.22,1.48.6
唐津,11,予選特選,1,4468,大池佑来,32,71,曇り,北,3,3,6.74,02,差し,1,0.15,1.49.5
唐津,11,予選特選,5,4489,岩川仁士,49,63,曇り,北,3,3,6.75,03,差し,5,0.15,1.52.1
唐津,11,予選特選,3,4442,松竹大輔,16,73,曇り,北,3,3,6.82,04,差し,3,0.32,1.52.1
唐津,11,予選特選,6,3825,宮嵜隆太郎,27,45,曇り,北,3,3,6.65,05,差し,6,0.09,1.55.2
唐津,11,予選特選,4,4636,赤池修平,19,72,曇り,北,3,3,6.72,06,差し,4,0.25,1.56.9
唐津,12,ドリーム,5,4294,古賀繁輝,23,37,曇り,北,2,2,6.73,01,まくり差し,5,0.08,1.48.7
唐津,12,ドリーム,1,4337,平本真之,69,80,曇り,北,2,2,6.77,02,まくり差し,1,0.15,1.49.6
唐津,12,ドリーム,6,4266,長田頼宗,11,65,曇り,北,2,2,6.79,03,まくり差し,6,0.10,1.50.7
唐津,12,ドリーム,2,4013,中島孝平,35,84,曇り,北,2,2,6.78,04,まくり差し,2,0.16,1.51.4
唐津,12,ドリーム,3,4459,片岡雅裕,70,88,曇り,北,2,2,6.73,05,まくり差し,3,0.14,1.52.6
唐津,12,ドリーム,4,4504,前田将太,61,50,曇り,北,2,2,6.77,06,まくり差し,4,0.08,1.55.2
若松,1,一般戦,2,3305,小野信樹,2,71,曇り,北東,3,3,6.96,01,逃げ,1,0.11,1.51.2
若松,1,一般戦,4,4211,村田敦,8,26,曇り,北東,3,3,7.08,02,逃げ,4,0.08,1.52.3
若松,1,一般戦,1,4232,笠雅雄,46,46,曇り,北東,3,3,6.88,03,逃げ,2,0.06,1.53.0
若松,1,一般戦,5,4247,齊藤優,6,54,曇り,北東,3,3,6.87,04,逃げ,5,0.08,1.54.0
若松,1,一般戦,6,4890,石川諒,60,62,曇り,北東,3,3,6.93,05,逃げ,6,0.11,.  .
若松,1,一般戦,3,5218,山田理央,43,27,曇り,北東,3,3,6.88,06,逃げ,3,0.07,.  .
若松,2,一般戦,2,4034,西原明生,59,24,曇り,北,2,2,6.88,01,まくり,3,0.09,1.51.6
若松,2,一般戦,3,3537,田山和広,28,36,曇り,北,2,2,6.89,02,まくり,4,0.09,1.53.2
若松,2,一般戦,6,4180,上野秀和,51,53,曇り,北,2,2,6.87,03,まくり,6,0.12,1.54.5
若松,2,一般戦,1,4875,大塚康雅,25,11,曇り,北,2,2,6.84,04,まくり,1,0.23,1.54.8
若松,2,一般戦,5,5254,羽田妃希,55,58,曇り,北,2,2,6.85,05,まくり,5,0.08,.  .
若松,2,一般戦,4,3919,村上純,17,69,曇り,北,2,2,6.91,06,まくり,2,0.16,.  .
若松,3,一般戦,1,3921,川村正輝,30,72,曇り,北,1,1,6.86,01,逃げ,1,0.13,1.51.7
若松,3,一般戦,2,3593,横井光弘,34,15,曇り,北,1,1,6.91,02,逃げ,2,0.14,1.52.3
若松,3,一般戦,3,4691,水原慎,3,28,曇り,北,1,1,6.82,03,逃げ,3,0.18,1.53.9
若松,3,一般戦,6,4332,村上彰一,54,23,曇り,北,1,1,6.87,04,逃げ,6,0.25,1.54.1
若松,3,一般戦,4,4345,西舘健,19,64,曇り,北,1,1,6.91,05,逃げ,4,0.17,.  .
若松,3,一般戦,5,3432,宮迫暢彦,29,17,曇り,北,1,1,6.86,06,逃げ,5,0.18,.  .
若松,4,一般戦,5,3867,松浦勝,40,39,晴,北,1,1,6.95,01,まくり差し,5,0.14,1.51.3
若松,4,一般戦,4,3553,平池仁志,42,43,晴,北,1,1,6.89,02,まくり差し,4,0.14,1.52.3
若松,4,一般戦,6,5117,冨名腰桃奈,50,67,晴,北,1,1,6.92,03,まくり差し,6,0.16,1.54.4
若松,4,一般戦,3,4405,南野利騰,37,45,晴,北,1,1,6.91,04,まくり差し,3,0.32,1.55.3
若松,4,一般戦,2,3814,金子貴志,48,19,晴,北,1,1,6.90,05,まくり差し,2,0.26,.  .
若松,4,一般戦,1,3953,志道吉和,21,70,晴,北,1,1,6.93,06,まくり差し,1,0.23,.  .
若松,5,進入固定戦隊,1,3427,大賀広幸,27,66,曇り,北,1,1,6.89,01,逃げ,1,0.14,1.50.1
若松,5,進入固定戦隊,3,5188,武井莉里佳,38,16,曇り,北,1,1,6.82,02,逃げ,3,0.15,1.51.8
若松,5,進入固定戦隊,2,4161,黒柳浩孝,15,34,曇り,北,1,1,6.84,03,逃げ,2,0.17,1.53.1
若松,5,進入固定戦隊,4,4529,嶋義信,16,61,曇り,北,1,1,6.87,04,逃げ,4,0.17,1.53.2
若松,5,進入固定戦隊,5,5048,眞鳥康太,14,44,曇り,北,1,1,6.85,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,4339,平瀬城啓,10,12,曇り,北,1,1,6.89,06,逃げ,6,0.31,.  .
若松,6,一般戦,1,3188,日高逸子,20,21,曇り,北東,1,1,6.91,01,逃げ,1,0.12,1.50.9
若松,6,一般戦,5,3305,小野信樹,2,71,曇り,北東,1,1,6.94,02,逃げ,5,0.13,1.52.5
若松,6,一般戦,4,4365,盛本真輔,26,68,曇り,北東,1,1,6.85,03,逃げ,4,0.15,1.53.9
若松,6,一般戦,6,4463,三苫晃幸,12,60,曇り,北東,1,1,6.92,04,逃げ,6,0.09,1.54.1
若松,6,一般戦,2,5218,山田理央,43,27,曇り,北東,1,1,6.90,05,逃げ,2,0.21,.  .
若松,6,一般戦,3,4656,大崎翔,52,30,曇り,北東,1,1,6.91,06,逃げ,3,0.26,.  .
若松,7,一般戦,3,3997,北村征嗣,57,59,曇り,北,1,1,6.88,01,差し,4,0.16,1.50.6
若松,7,一般戦,1,3711,江本真治,39,49,曇り,北,1,1,6.91,02,差し,2,0.17,1.52.1
若松,7,一般戦,6,3717,立間充宏,1,33,曇り,北,1,1,6.84,03,差し,6,0.13,1.53.9
若松,7,一般戦,4,4890,石川諒,60,62,曇り,北,1,1,6.88,04,差し,5,0.09,1.54.5
若松,7,一般戦,5,3919,村上純,17,69,曇り,北,1,1,6.94,05,差し,1,0.35,.  .
若松,7,一般戦,2,4211,村田敦,8,26,曇り,北,1,1,7.01,06,差し,3,0.13,.  .
若松,8,エイトビート,1,3432,宮迫暢彦,29,17,雨,北,1,1,6.86,01,逃げ,1,0.24,1.51.4
若松,8,エイトビート,2,3442,宮武英司,9,52,雨,北,1,1,6.93,02,逃げ,2,0.21,1.52.4
若松,8,エイトビート,5,3593,横井光弘,34,15,雨,北,1,1,6.91,03,逃げ,5,0.25,1.53.5
若松,8,エイトビート,3,4232,笠雅雄,46,46,雨,北,1,1,6.84,04,逃げ,3,0.21,1.54.9
若松,8,エイトビート,6,5254,羽田妃希,55,58,雨,北,1,1,6.86,05,逃げ,6,0.25,.  .
若松,8,エイトビート,4,4034,西原明生,59,24,雨,北,1,1,6.93,06,逃げ,4,0.23,.  .
若松,9,一般特選,6,4239,竹田辰也,36,13,曇り,無風,0,1,6.84,01,まくり差し,6,0.21,1.51.1
若松,9,一般特選,4,4691,水原慎,3,28,曇り,無風,0,1,6.87,02,まくり差し,4,0.21,1.52.7
若松,9,一般特選,1,3105,内山文典,4,37,曇り,無風,0,1,6.92,03,まくり差し,1,0.25,1.53.8
若松,9,一般特選,2,4247,齊藤優,6,54,曇り,無風,0,1,6.87,04,まくり差し,2,0.28,1.55.1
若松,9,一般特選,3,5117,冨名腰桃奈,50,67,曇り,無風,0,1,6.89,05,まくり差し,3,0.31,.  .
若松,9,一般特選,5,3537,田山和広,28,36,曇り,無風,0,1,6.90,06,まくり差し,5,0.21,.  .
若松,10,選抜戦,1,4463,三苫晃幸,12,60,曇り,無風,0,1,6.88,01,逃げ,1,0.03,1.51.1
若松,10,選抜戦,3,3867,松浦勝,40,39,曇り,無風,0,1,6.89,02,逃げ,3,0.05,1.51.8
若松,10,選抜戦,2,4875,大塚康雅,25,11,曇り,無風,0,1,6.87,03,逃げ,2,0.11,1.53.8
若松,10,選抜戦,4,3427,大賀広幸,27,66,曇り,無風,0,1,6.86,04,逃げ,4,0.17,1.55.1
若松,10,選抜戦,6,3921,川村正輝,30,72,曇り,無風,0,1,6.94,05,逃げ,6,0.21,.  .
若松,10,選抜戦,5,4161,黒柳浩孝,15,34,曇り,無風,0,1,6.85,06,逃げ,5,0.09,.  .
若松,11,選抜戦,1,3997,北村征嗣,57,59,曇り,無風,0,1,6.88,01,逃げ,1,0.16,1.51.6
若松,11,選抜戦,3,4529,嶋義信,16,61,曇り,無風,0,1,6.85,02,逃げ,3,0.15,1.52.5
若松,11,選抜戦,2,4365,盛本真輔,26,68,曇り,無風,0,1,6.78,03,逃げ,2,0.17,1.54.2
若松,11,選抜戦,4,3188,日高逸子,20,21,曇り,無風,0,1,6.92,03,逃げ,4,0.17,1.54.2
若松,11,選抜戦,5,3814,金子貴志,48,19,曇り,無風,0,1,6.86,05,逃げ,5,0.19,.  .
若松,11,選抜戦,6,3711,江本真治,39,49,曇り,無風,0,1,6.94,06,逃げ,6,0.24,.  .
若松,12,優勝戦,1,4505,島田賢人,33,22,曇り,北,1,1,6.81,01,逃げ,1,0.09,1.51.1
若松,12,優勝戦,2,3912,川原正明,41,56,曇り,北,1,1,6.82,02,逃げ,2,0.07,1.52.2
若松,12,優勝戦,3,4183,宇野弥生,44,51,曇り,北,1,1,6.84,03,逃げ,3,0.12,1.53.0
若松,12,優勝戦,6,4028,田村隆信,49,31,曇り,北,1,1,6.90,04,逃げ,6,0.21,1.54.3
若松,12,優勝戦,5,3484,芝田浩治,56,63,曇り,北,1,1,6.85,05,逃げ,5,0.22,.  .
若松,12,優勝戦,4,3618,海野ゆかり,22,41,曇り,北,1,1,6.88,06,逃げ,4,0.17,.  .
児島,1,朝得ガァ～コ,1,3435,寺田千恵,25,72,晴,北,2,3,6.71,01,逃げ,1,0.20,1.49.4
児島,1,朝得ガァ～コ,2,4097,貫地谷直人,49,66,晴,北,2,3,6.81,02,逃げ,2,0.22,1.51.4
児島,1,朝得ガァ～コ,6,5111,三村岳人,35,46,晴,北,2,3,6.82,03,逃げ,6,0.17,1.52.8
児島,1,朝得ガァ～コ,3,5177,松井貫太,38,74,晴,北,2,3,6.74,04,逃げ,3,0.21,1.53.6
児島,1,朝得ガァ～コ,5,3875,廣中良一,55,47,晴,北,2,3,6.78,05,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,4,4014,片岡恵里,67,15,晴,北,2,3,6.73,06,逃げ,4,0.22,.  .
児島,2,一般,3,3459,中野和裕,52,70,晴,南,2,3,6.72,01,まくり差し,3,0.19,1.49.9
児島,2,一般,2,3444,香月大介,42,38,晴,南,2,3,6.65,02,まくり差し,2,0.16,1.51.4
児島,2,一般,1,5165,小林愛実,41,37,晴,南,2,3,6.73,03,まくり差し,1,0.35,1.53.1
児島,2,一般,5,4728,山口亮,59,63,晴,南,2,3,6.83,04,まくり差し,5,0.17,1.54.1
児島,2,一般,4,4894,原村拓也,60,31,晴,南,2,3,6.82,05,まくり差し,4,0.08,.  .
児島,2,一般,6,5208,屋良龍紀,50,58,晴,南,2,3,6.77,06,まくり差し,6,0.26,.  .
児島,3,一般,1,4853,前原哉,31,51,晴,南東,1,3,6.64,01,逃げ,1,0.28,1.49.1
児島,3,一般,4,3434,松尾宣邦,19,26,晴,南東,1,3,6.71,02,逃げ,4,0.26,1.50.4
児島,3,一般,2,3901,松田憲幸,64,45,晴,南東,1,3,6.72,03,逃げ,2,0.33,1.52.1
児島,3,一般,3,3935,岩津徹郎,18,12,晴,南東,1,3,6.70,04,逃げ,3,0.31,1.52.5
児島,3,一般,5,4253,西川真人,57,62,晴,南東,1,3,6.69,05,逃げ,5,0.25,.  .
児島,3,一般,6,3976,内田圭,20,39,晴,南東,1,3,6.71,06,逃げ,6,0.27,.  .
児島,4,コジマだ４っ,4,4989,石原翼,66,28,晴,南,5,3,6.61,01,抜き,4,0.09,1.48.8
児島,4,コジマだ４っ,5,3701,大西隆洋,47,34,晴,南,5,3,6.77,02,抜き,5,0.06,1.50.0
児島,4,コジマだ４っ,6,4600,井内将太郎,44,35,晴,南,5,3,6.78,03,抜き,6,0.10,1.51.9
児島,4,コジマだ４っ,1,4603,谷川将太,70,24,晴,南,5,3,6.67,04,抜き,1,0.15,1.52.4
児島,4,コジマだ４っ,3,4374,永田義紘,51,22,晴,南,5,3,6.66,05,抜き,3,0.20,.  .
児島,4,コジマだ４っ,2,3357,福島陽子,34,20,晴,南,5,3,6.65,06,抜き,2,0.36,.  .
児島,5,日替艇食戦,3,4496,内堀学,46,36,晴,南,5,3,6.81,01,まくり,3,0.22,1.50.1
児島,5,日替艇食戦,4,3995,重野哲之,39,50,晴,南,5,3,6.75,02,まくり,4,0.18,1.51.2
児島,5,日替艇食戦,1,4089,妹尾忠幸,36,48,晴,南,5,3,6.71,03,まくり,1,0.16,1.51.7
児島,5,日替艇食戦,2,3987,後藤正宗,22,49,晴,南,5,3,6.71,04,まくり,2,0.15,1.53.6
児島,5,日替艇食戦,5,5177,松井貫太,38,74,晴,南,5,3,6.69,05,まくり,5,0.21,.  .
児島,5,日替艇食戦,6,5250,嶋田有里,45,53,晴,南,5,3,6.77,06,まくり,6,0.19,.  .
児島,6,昼得クラリス,1,4225,土屋千明,56,57,晴,南西,5,3,6.74,01,逃げ,1,0.31,1.49.5
児島,6,昼得クラリス,2,4011,堀之内紀代子,53,64,晴,南西,5,3,6.69,02,逃げ,2,0.29,1.50.0
児島,6,昼得クラリス,3,3933,山地正樹,28,18,晴,南西,5,3,6.70,03,逃げ,3,0.28,1.52.5
児島,6,昼得クラリス,4,4728,山口亮,59,63,晴,南西,5,3,6.72,04,逃げ,4,0.23,1.53.0
児島,6,昼得クラリス,5,4097,貫地谷直人,49,66,晴,南西,5,3,6.74,05,逃げ,5,0.31,.  .
児島,6,昼得クラリス,6,5261,岡暢祐,30,33,晴,南西,5,3,6.75,06,逃げ,6,0.66,.  .
児島,7,一般,1,3837,秋山広一,12,16,晴,南,5,3,6.74,01,逃げ,1,0.17,1.49.7
児島,7,一般,2,3875,廣中良一,55,47,晴,南,5,3,6.71,02,逃げ,2,0.13,1.50.9
児島,7,一般,6,4172,森定晃史,62,32,晴,南,5,3,6.73,03,逃げ,6,0.13,1.52.7
児島,7,一般,5,3444,香月大介,42,38,晴,南,5,3,6.68,04,逃げ,5,0.11,1.53.7
児島,7,一般,3,4253,西川真人,57,62,晴,南,5,3,6.79,05,逃げ,3,0.14,.  .
児島,7,一般,4,4374,永田義紘,51,22,晴,南,5,3,6.71,06,逃げ,4,0.10,.  .
児島,8,一般,4,4496,内堀学,46,36,晴,南,4,3,6.71,01,まくり,4,0.14,1.50.6
児島,8,一般,5,3434,松尾宣邦,19,26,晴,南,4,3,6.79,02,まくり,5,0.14,1.51.3
児島,8,一般,2,4894,原村拓也,60,31,晴,南,4,3,6.77,03,まくり,2,0.18,1.53.0
児島,8,一般,1,5111,三村岳人,35,46,晴,南,4,3,6.71,04,まくり,1,0.15,1.53.2
児島,8,一般,3,4600,井内将太郎,44,35,晴,南,4,3,6.79,05,まくり,3,0.16,.  .
児島,8,一般,6,3454,井川大作,24,11,晴,南,4,3,6.77,06,まくり,6,0.13,.  .
児島,9,一般特選,2,4225,土屋千明,56,57,晴,南東,3,3,6.77,01,まくり,2,0.14,1.48.8
児島,9,一般特選,3,4014,片岡恵里,67,15,晴,南東,3,3,6.71,02,まくり,3,0.09,1.50.7
児島,9,一般特選,1,3357,福島陽子,34,20,晴,南東,3,3,6.73,03,まくり,1,0.23,1.51.7
児島,9,一般特選,4,4853,前原哉,31,51,晴,南東,3,3,6.76,04,まくり,4,0.10,1.52.0
児島,9,一般特選,6,5165,小林愛実,41,37,晴,南東,3,3,6.75,05,まくり,5,0.06,.  .
児島,9,一般特選,5,5250,嶋田有里,45,53,晴,南東,3,3,6.90,06,まくり,6,0.09,.  .
児島,10,選抜戦,6,3837,秋山広一,12,16,晴,南,3,3,6.80,01,まくり差し,6,0.19,1.48.6
児島,10,選抜戦,1,4989,石原翼,66,28,晴,南,3,3,6.67,02,まくり差し,1,0.18,1.50.0
児島,10,選抜戦,5,4011,堀之内紀代子,53,64,晴,南,3,3,6.53,03,まくり差し,5,0.13,1.51.4
児島,10,選抜戦,3,3987,後藤正宗,22,49,晴,南,3,3,6.74,04,まくり差し,3,0.15,1.52.5
児島,10,選抜戦,2,3435,寺田千恵,25,72,晴,南,3,3,6.70,05,まくり差し,2,0.19,.  .
児島,10,選抜戦,4,3901,松田憲幸,64,45,晴,南,3,3,6.80,06,まくり差し,4,0.20,.  .
児島,11,選抜戦,3,3995,重野哲之,39,50,晴,南,3,3,6.83,01,差し,3,0.14,1.49.1
児島,11,選抜戦,4,3933,山地正樹,28,18,晴,南,3,3,6.77,02,差し,4,0.12,1.50.4
児島,11,選抜戦,5,4089,妹尾忠幸,36,48,晴,南,3,3,6.78,03,差し,5,0.13,1.52.0
児島,11,選抜戦,2,3701,大西隆洋,47,34,晴,南,3,3,6.71,04,差し,2,0.10,1.52.9
児島,11,選抜戦,6,4603,谷川将太,70,24,晴,南,3,3,6.82,05,差し,6,0.17,.  .
児島,11,選抜戦,1,4172,森定晃史,62,32,晴,南,3,3,6.72,06,差し,1,0.18,.  .
児島,12,優勝戦,1,4762,藤原啓史朗,63,55,晴,北,2,3,6.70,01,逃げ,1,0.12,1.48.1
児島,12,優勝戦,4,4677,片橋幸貴,21,52,晴,北,2,3,6.67,02,逃げ,4,0.02,1.49.4
児島,12,優勝戦,2,4643,近江翔吾,13,73,晴,北,2,3,6.68,03,逃げ,2,0.09,1.50.9
児島,12,優勝戦,5,4906,鈴木雅希,43,56,晴,北,2,3,6.78,04,逃げ,5,0.08,1.51.0
児島,12,優勝戦,3,4713,白神優,32,54,晴,北,2,3,6.70,05,逃げ,3,0.05,.  .
児島,12,優勝戦,6,4460,後藤翔之,33,69,晴,北,2,3,6.81,06,逃げ,6,0.08,.  .
丸亀,1,予選,1,4969,町田洸希,60,31,晴,西,2,2,6.74,01,逃げ,1,0.12,1.49.8
丸亀,1,予選,3,4383,竹田吉行,53,64,晴,西,2,2,6.82,02,逃げ,2,0.17,1.50.5
丸亀,1,予選,5,4410,井上大輔,27,43,晴,西,2,2,6.98,03,逃げ,4,0.21,1.53.2
丸亀,1,予選,4,4467,渡邉俊介,20,63,晴,西,2,2,6.86,04,逃げ,3,0.19,1.54.2
丸亀,1,予選,2,4692,酒井俊弘,9,15,晴,西,2,2,6.69,05,逃げ,5,0.07,1.55.2
丸亀,2,予選,2,4520,高倉孝太,37,25,晴,西,3,3,6.83,01,差し,2,0.16,1.50.3
丸亀,2,予選,1,4633,森智也,65,58,晴,西,3,3,6.82,02,差し,1,0.19,1.50.7
丸亀,2,予選,4,3826,村田修次,61,7,晴,西,3,3,6.86,03,差し,4,0.11,1.52.6
丸亀,2,予選,5,3713,伊藤誠二,33,22,晴,西,3,3,6.78,04,差し,5,0.09,1.54.1
丸亀,2,予選,3,4649,和田操拓,14,41,晴,西,3,3,6.70,05,差し,3,0.14,1.54.6
丸亀,2,予選,6,4359,横川聖志,28,4,晴,西,3,3,6.84,06,差し,6,0.13,1.55.5
丸亀,3,予選,1,5187,小坂風太,1,29,曇り,西,3,3,6.69,01,逃げ,1,0.07,1.50.1
丸亀,3,予選,5,4782,浜崎準也,26,3,曇り,西,3,3,6.80,02,逃げ,5,0.13,1.50.9
丸亀,3,予選,3,5055,眞鳥章太,56,10,曇り,西,3,3,6.80,03,逃げ,3,0.09,1.52.5
丸亀,3,予選,4,3731,高濱芳久,38,66,曇り,西,3,3,6.78,04,逃げ,4,0.29,1.53.7
丸亀,3,予選,2,3333,丸尾義孝,49,8,曇り,西,3,3,6.80,05,逃げ,2,0.09,1.53.8
丸亀,3,予選,6,3497,後藤浩,29,34,曇り,西,3,3,6.75,06,逃げ,6,0.19,1.57.0
丸亀,4,予選,1,3792,田中豪,11,59,曇り,南西,3,3,6.78,01,逃げ,1,0.13,1.49.3
丸亀,4,予選,3,4174,赤坂俊輔,15,50,曇り,南西,3,3,6.81,02,逃げ,3,0.11,1.49.8
丸亀,4,予選,5,4163,山崎裕司,7,46,曇り,南西,3,3,6.73,03,逃げ,4,0.15,1.52.0
丸亀,4,予選,2,3788,一宮稔弘,12,56,曇り,南西,3,3,6.80,04,逃げ,2,0.09,1.53.2
