レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,4,4248,岡本大,62,35,晴,南西,4,3,7.00,02,抜き,4,0.21,1.53.3
大村,4,一般,1,4948,木場悠介,57,79,晴,南西,4,3,7.07,03,抜き,1,0.11,1.54.4
大村,4,一般,5,2912,尾崎鉄也,13,81,晴,南西,4,3,7.12,04,抜き,5,0.16,1.54.8
大村,4,一般,6,4352,下條雄太郎,12,24,晴,南西,4,3,7.06,05,抜き,6,0.17,.  .
大村,4,一般,3,4523,中村辰也,51,20,晴,南西,4,3,6.99,06,抜き,3,0.11,.  .
大村,5,一般,1,3527,中嶋誠一郎,55,19,晴,南西,4,3,7.02,01,抜き,1,0.12,1.51.5
大村,5,一般,2,4705,吉川勇作,63,38,晴,南西,4,3,7.03,02,抜き,2,0.12,1.52.6
大村,5,一般,4,4553,坪口竜也,64,40,晴,南西,4,3,7.00,03,抜き,3,0.12,1.53.4
大村,5,一般,6,3349,吉田一郎,48,23,晴,南西,4,3,7.00,04,抜き,5,0.09,1.54.3
大村,5,一般,5,4241,大串重幸,61,22,晴,南西,4,3,7.04,05,抜き,4,0.13,.  .
大村,6,一般,1,4715,村上遼,59,85,晴,南西,3,2,7.02,01,逃げ,1,0.08,1.50.4
大村,6,一般,5,3843,上之晃弘,66,84,晴,南西,3,2,7.08,02,逃げ,4,0.13,1.52.4
大村,6,一般,2,4299,中島浩哉,80,80,晴,南西,3,2,7.15,03,逃げ,2,0.07,1.53.9
大村,6,一般,6,4497,桑原悠,47,28,晴,南西,3,2,7.03,04,逃げ,5,0.13,1.54.5
大村,6,一般,3,4966,田川大貴,65,73,晴,南西,3,2,7.14,05,逃げ,3,0.12,.  .
大村,7,一般,1,4171,榎幸司,60,18,曇り,南西,3,2,7.00,01,逃げ,1,0.11,1.50.7
大村,7,一般,2,4652,酒見峻介,77,75,曇り,南西,3,2,6.99,02,逃げ,2,0.12,1.52.1
大村,7,一般,4,4498,宮本夏樹,16,41,曇り,南西,3,2,6.98,03,逃げ,4,0.17,1.53.5
大村,7,一般,3,4143,浦田晃嗣,45,31,曇り,南西,3,2,7.04,04,逃げ,3,0.14,1.54.7
大村,7,一般,5,3964,宮地博士,67,76,曇り,南西,3,2,7.05,05,逃げ,5,0.27,.  .
大村,7,一般,6,5055,眞鳥章太,11,34,曇り,南西,3,2,7.06,06,逃げ,6,0.19,.  .
大村,8,一般,1,4096,石橋道友,81,26,晴,南西,2,1,6.93,01,逃げ,1,0.18,1.50.9
大村,8,一般,4,4004,山本浩輔,71,77,晴,南西,2,1,7.04,02,逃げ,4,0.16,1.52.1
大村,8,一般,6,4822,百武翔,17,36,晴,南西,2,1,7.01,03,逃げ,6,0.32,1.52.9
大村,8,一般,3,4259,真庭明志,49,30,晴,南西,2,1,7.05,04,逃げ,3,0.16,1.54.2
大村,8,一般,5,4106,坂井康嗣,76,15,晴,南西,2,1,7.07,05,逃げ,5,0.19,.  .
大村,8,一般,2,4693,松下誉士,79,43,晴,南西,2,1,7.00,06,逃げ,2,0.18,.  .
大村,9,準優勝戦,1,3779,原田幸哉,58,32,晴,南西,2,1,6.99,01,逃げ,1,0.06,1.50.5
大村,9,準優勝戦,4,4603,谷川将太,50,13,晴,南西,2,1,6.96,02,逃げ,4,0.19,1.51.6
大村,9,準優勝戦,5,4523,中村辰也,51,20,晴,南西,2,1,6.97,03,逃げ,5,0.17,1.53.0
大村,9,準優勝戦,3,3501,川上昇平,52,86,晴,南西,2,1,7.01,04,逃げ,3,0.14,1.54.2
大村,9,準優勝戦,2,3527,中嶋誠一郎,55,19,晴,南西,2,1,7.01,05,逃げ,2,0.13,.  .
大村,9,準優勝戦,6,3944,山口裕二,75,25,晴,南西,2,1,6.98,06,逃げ,6,0.27,.  .
大村,10,準優勝戦,1,3349,吉田一郎,48,23,晴,南西,2,1,6.97,01,逃げ,1,0.02,1.50.0
大村,10,準優勝戦,4,4352,下條雄太郎,12,24,晴,南西,2,1,6.99,02,逃げ,4,0.03,1.51.5
大村,10,準優勝戦,2,4715,村上遼,59,85,晴,南西,2,1,6.96,03,逃げ,2,0.14,1.52.3
大村,10,準優勝戦,3,4498,宮本夏樹,16,41,晴,南西,2,1,7.01,04,逃げ,3,0.06,1.52.5
大村,10,準優勝戦,6,4695,尾崎雄二,46,64,晴,南西,2,1,6.99,05,逃げ,6,0.08,.  .
大村,10,準優勝戦,5,4315,山崎昂介,78,33,晴,南西,2,1,6.94,06,逃げ,5,0.07,.  .
大村,11,準優勝戦,1,4497,桑原悠,47,28,晴,南西,2,1,6.98,01,逃げ,1,0.22,1.50.1
大村,11,準優勝戦,2,4096,石橋道友,81,26,晴,南西,2,1,6.98,02,逃げ,2,0.16,1.51.4
大村,11,準優勝戦,4,4171,榎幸司,60,18,晴,南西,2,1,7.02,03,逃げ,4,0.21,1.51.9
大村,11,準優勝戦,6,3906,飯山晃三,54,29,晴,南西,2,1,7.04,04,逃げ,5,0.22,1.52.6
大村,11,準優勝戦,3,4553,坪口竜也,64,40,晴,南西,2,1,6.99,05,逃げ,3,0.24,.  .
大村,11,準優勝戦,5,4948,木場悠介,57,79,晴,南西,2,1,7.05,06,逃げ,6,0.17,.  .
大村,12,一般,2,4241,大串重幸,61,22,晴,南東,2,1,6.99,01,逃げ,1,0.16,1.50.5
大村,12,一般,3,3892,草場康幸,72,39,晴,南東,2,1,7.01,02,逃げ,2,0.16,1.52.1
大村,12,一般,4,4652,酒見峻介,77,75,晴,南東,2,1,6.96,03,逃げ,3,0.14,1.53.2
大村,12,一般,5,4248,岡本大,62,35,晴,南東,2,1,7.00,04,逃げ,4,0.16,1.55.0
大村,12,一般,6,4259,真庭明志,49,30,晴,南東,2,1,7.04,05,逃げ,5,0.13,.  .
唐津,1,朝１戦予選,1,4027,松江秀徳,56,39,晴,南,2,2,6.83,01,逃げ,1,0.16,2.02.2
唐津,1,朝１戦予選,4,3471,赤峰和也,39,73,晴,南,2,2,6.87,02,逃げ,4,0.07,2.03.9
唐津,1,朝１戦予選,2,3459,中野和裕,72,46,晴,南,2,2,6.83,03,逃げ,2,0.08,2.05.9
唐津,1,朝１戦予選,3,4879,山崎鉄平,53,50,晴,南,2,2,6.82,04,逃げ,3,0.07,2.07.4
唐津,1,朝１戦予選,6,4789,古賀智之,41,58,晴,南,2,2,6.82,05,逃げ,6,0.02,2.13.7
唐津,2,モー２ング予,1,4500,山田康二,27,53,晴,南,4,4,6.71,01,逃げ,1,0.10,1.49.7
唐津,2,モー２ング予,5,4112,大久保信一郎,17,77,晴,南,4,4,6.75,02,逃げ,6,0.19,1.50.8
唐津,2,モー２ング予,4,3224,栗山繁洋,46,59,晴,南,4,4,6.71,03,逃げ,5,0.12,1.53.1
唐津,2,モー２ング予,3,3211,北川敏弘,70,93,晴,南,4,4,6.74,04,逃げ,4,0.12,1.55.0
唐津,2,モー２ング予,2,4515,藤田浩人,34,47,晴,南,4,4,6.78,05,逃げ,3,0.20,1.56.0
唐津,2,モー２ング予,6,3617,竹田広樹,11,32,晴,南,4,4,6.84,06,逃げ,2,0.12,1.59.1
唐津,3,３ライズ戦予,3,4294,古賀繁輝,22,91,晴,南,3,3,6.82,01,まくり差し,3,0.23,1.50.8
唐津,3,３ライズ戦予,5,4734,安河内将,58,70,晴,南,3,3,6.70,02,まくり差し,4,0.22,1.51.8
唐津,3,３ライズ戦予,4,4272,大場広孝,14,63,晴,南,3,3,6.79,03,まくり差し,5,0.23,1.53.1
唐津,3,３ライズ戦予,1,5142,常住蓮,74,74,晴,南,3,3,6.73,04,まくり差し,1,0.24,1.53.5
唐津,3,３ライズ戦予,2,3998,冨成謙児,68,45,晴,南,3,3,6.78,05,まくり差し,2,0.23,1.55.4
唐津,3,３ライズ戦予,6,3989,熊本英一,44,81,晴,南,3,3,6.75,06,まくり差し,6,0.46,1.57.8
唐津,4,おは４戦予選,4,3623,深川真二,48,34,晴,南,3,3,6.79,01,差し,2,0.19,1.49.7
唐津,4,おは４戦予選,1,4329,小松卓司,52,75,晴,南,3,3,6.80,02,差し,1,0.21,1.51.1
唐津,4,おは４戦予選,5,5084,末永和也,30,37,晴,南,3,3,6.75,03,差し,6,0.20,1.52.4
唐津,4,おは４戦予選,3,4661,中島昂章,49,65,晴,南,3,3,6.76,04,差し,4,0.27,1.52.8
唐津,4,おは４戦予選,6,4873,蒲原健太,63,88,晴,南,3,3,6.83,05,差し,5,0.30,1.55.3
唐津,4,おは４戦予選,2,5014,梶山涼斗,42,33,晴,南,3,3,6.80,06,差し,3,0.18,1.57.3
唐津,5,予選,2,4320,峰竜太,26,68,晴,南,5,5,6.73,01,抜き,2,0.15,1.50.4
唐津,5,予選,1,3508,久富政弘,21,89,晴,南,5,5,6.80,02,抜き,1,0.18,1.50.9
唐津,5,予選,3,4531,武富智亮,73,76,晴,南,5,5,6.76,03,抜き,3,0.20,1.53.8
唐津,5,予選,4,3522,長溝一生,18,35,晴,南,5,5,6.74,04,抜き,4,0.21,1.54.4
唐津,5,予選,5,5026,安河内健,75,86,晴,南,5,5,6.66,05,抜き,5,0.18,1.56.0
唐津,5,予選,6,4552,杉山勝匡,31,72,晴,南,5,5,6.74,06,抜き,6,0.25,2.01.9
唐津,6,予選,1,3307,上瀧和則,16,41,晴,南,3,3,6.79,01,逃げ,1,0.24,1.50.6
唐津,6,予選,3,5121,定松勇樹,29,69,晴,南,3,3,6.72,02,逃げ,3,0.19,1.51.2
唐津,6,予選,2,3211,北川敏弘,70,93,晴,南,3,3,6.80,03,逃げ,2,0.17,1.52.2
唐津,6,予選,5,4981,牧山敦也,47,54,晴,南,3,3,6.78,04,逃げ,5,0.18,1.53.7
唐津,6,予選,6,3459,中野和裕,72,46,晴,南,3,3,6.79,05,逃げ,6,0.21,1.55.8
唐津,6,予選,4,3974,深山祐二,65,87,晴,南,3,3,6.79,06,逃げ,4,0.33,1.57.1
唐津,7,予選,2,4072,森永淳,55,85,晴,南,4,4,6.74,01,まくり,2,0.16,1.50.2
唐津,7,予選,4,4092,岡部大輔,23,48,晴,南,4,4,6.90,02,まくり,3,0.23,1.51.9
唐津,7,予選,6,4724,吉田祐貴,50,56,晴,南,4,4,6.83,03,まくり,5,0.18,1.53.4
唐津,7,予選,3,3051,山口俊英,67,55,晴,南,4,4,6.83,04,まくり,6,0.06,1.55.6
唐津,7,予選,1,3471,赤峰和也,39,73,晴,南,4,4,6.83,05,まくり,1,0.31,1.56.7
唐津,7,予選,5,3224,栗山繁洋,46,59,晴,南,4,4,6.81,06,まくり,4,0.24,1.57.6
唐津,8,予選,4,4503,上野真之介,32,95,晴,南西,4,4,6.83,01,まくり差し,4,0.10,1.49.5
唐津,8,予選,1,4112,大久保信一郎,17,77,晴,南西,4,4,6.75,02,まくり差し,1,0.10,1.50.8
唐津,8,予選,5,3998,冨成謙児,68,45,晴,南西,4,4,6.79,03,まくり差し,5,0.10,1.53.1
唐津,8,予選,6,4661,中島昂章,49,65,晴,南西,4,4,6.77,04,まくり差し,6,0.13,1.53.5
唐津,8,予選,2,4778,堤啓輔,15,84,晴,南西,4,4,6.82,05,まくり差し,2,0.19,1.55.0
唐津,8,予選,3,4789,古賀智之,41,58,晴,南西,4,4,6.81,06,まくり差し,3,0.20,1.56.7
唐津,9,予選,1,4734,安河内将,58,70,晴,南西,4,4,6.72,01,逃げ,1,0.04,1.49.9
唐津,9,予選,4,4879,山崎鉄平,53,50,晴,南西,4,4,6.76,02,逃げ,5,0.09,1.51.9
唐津,9,予選,6,3522,長溝一生,18,35,晴,南西,4,4,6.77,03,逃げ,2,0.01,1.54.5
唐津,9,予選,5,4329,小松卓司,52,75,晴,南西,4,4,6.79,04,逃げ,6,0.16,1.55.7
唐津,9,予選,3,5124,上瀧絢也,38,43,晴,南西,4,4,6.80,05,逃げ,4,0.05,1.57.8
唐津,10,予選特賞,2,4981,牧山敦也,47,54,晴,南西,3,3,6.77,01,差し,2,0.19,1.50.9
唐津,10,予選特賞,6,4531,武富智亮,73,76,晴,南西,3,3,6.80,02,差し,6,0.06,1.52.3
唐津,10,予選特賞,4,4515,藤田浩人,34,47,晴,南西,3,3,6.77,03,差し,4,0.14,1.52.6
唐津,10,予選特賞,3,4949,横田貴満,28,90,晴,南西,3,3,6.77,04,差し,3,0.13,1.53.9
唐津,10,予選特賞,5,4272,大場広孝,14,63,晴,南西,3,3,6.84,05,差し,5,0.10,1.55.0
唐津,10,予選特賞,1,5014,梶山涼斗,42,33,晴,南西,3,3,6.76,06,差し,1,0.17,1.56.1
唐津,11,予選特選,1,5026,安河内健,75,86,晴,南西,4,4,6.72,01,逃げ,1,0.14,1.50.8
唐津,11,予選特選,5,4294,古賀繁輝,22,91,晴,南西,4,4,6.79,02,逃げ,5,0.17,1.52.5
唐津,11,予選特選,4,5121,定松勇樹,29,69,晴,南西,4,4,6.77,03,逃げ,4,0.20,1.53.7
唐津,11,予選特選,6,4092,岡部大輔,23,48,晴,南西,4,4,6.93,04,逃げ,6,0.24,1.54.7
唐津,11,予選特選,3,4196,田中太一郎,35,42,晴,南西,4,4,6.74,05,逃げ,3,0.16,1.55.5
唐津,11,予選特選,2,5084,末永和也,30,37,晴,南西,4,4,6.71,06,逃げ,2,0.18,1.56.8
唐津,12,ドリーム,1,4503,上野真之介,32,95,晴,南西,4,4,6.77,01,逃げ,1,0.09,1.50.3
唐津,12,ドリーム,2,3623,深川真二,48,34,晴,南西,4,4,6.74,02,逃げ,2,0.13,1.50.8
唐津,12,ドリーム,6,4320,峰竜太,26,68,晴,南西,4,4,6.75,03,逃げ,6,0.13,1.52.0
唐津,12,ドリーム,5,3307,上瀧和則,16,41,晴,南西,4,4,6.84,04,逃げ,4,0.27,1.53.3
唐津,12,ドリーム,3,4500,山田康二,27,53,晴,南西,4,4,6.73,05,逃げ,3,0.14,1.55.3
唐津,12,ドリーム,4,4072,森永淳,55,85,晴,南西,4,4,6.70,06,逃げ,5,0.19,1.57.2
福岡,1,予選,4,3564,桑原啓,44,148,晴,北東,3,3,6.84,01,まくり差し,4,0.07,1.50.3
福岡,1,予選,3,3714,梶原正,31,141,晴,北東,3,3,6.91,02,まくり差し,3,0.09,1.53.1
福岡,1,予選,5,4346,前田健太郎,56,150,晴,北東,3,3,6.92,03,まくり差し,5,0.12,1.55.0
福岡,1,予選,6,4669,井上茂,57,144,晴,北東,3,3,6.90,04,まくり差し,6,0.16,1.56.0
福岡,1,予選,1,4588,田中京介,59,158,晴,北東,3,3,6.99,05,まくり差し,1,0.15,.  .
福岡,1,予選,2,5012,加倉侑征,46,146,晴,北東,3,3,6.95,06,まくり差し,2,0.25,.  .
福岡,2,予選,1,5081,篠原飛翔,47,138,晴,北東,3,3,6.91,01,抜き,1,0.05,1.50.4
福岡,2,予選,2,4350,篠崎元志,70,134,晴,北東,3,3,6.81,02,抜き,2,0.03,1.51.4
福岡,2,予選,5,4522,古澤光紀,58,135,晴,北東,3,3,6.89,03,抜き,5,0.09,1.53.9
福岡,2,予選,3,4487,三原司,34,107,晴,北東,3,3,6.93,04,抜き,3,0.11,1.55.2
福岡,2,予選,4,3491,富永茂,11,169,晴,北東,3,3,6.93,05,抜き,4,0.13,.  .
福岡,2,予選,6,5209,小野京平,28,136,晴,北東,3,3,7.00,06,抜き,6,0.01,.  .
福岡,3,予選,4,3747,國崎良春,68,149,晴,北,3,3,7.02,01,まくり,4,0.19,1.50.9
福岡,3,予選,2,4504,前田将太,61,120,晴,北,3,3,6.82,02,まくり,2,0.18,1.52.0
福岡,3,予選,5,4256,渡辺浩司,71,151,晴,北,3,3,6.91,03,まくり,5,0.16,1.54.0
福岡,3,予選,3,4204,柴田大輔,39,143,晴,北,3,3,6.88,04,まくり,3,0.24,1.55.1
福岡,3,予選,1,5102,原田雄次,14,154,晴,北,3,3,6.95,05,まくり,1,0.19,.  .
福岡,3,予選,6,4679,植田太一,72,173,晴,北,3,3,6.96,06,まくり,6,0.21,.  .
福岡,4,予選,2,4102,益田啓司,12,129,晴,北西,3,3,6.93,01,差し,2,0.02,1.51.2
福岡,4,予選,3,4614,石倉洋行,25,137,晴,北西,3,3,6.95,02,差し,3,0.07,1.52.4
福岡,4,予選,6,3627,井上恵一,17,102,晴,北西,3,3,6.99,03,差し,4,0.11,1.54.1
福岡,4,予選,5,5177,松井貫太,50,109,晴,北西,3,3,6.93,04,差し,6,0.10,1.55.6
福岡,4,予選,4,5138,村本大成,15,174,晴,北西,3,3,6.97,05,差し,5,0.08,.  .
福岡,5,予選,3,4753,森照夫,18,105,曇り,北,3,3,6.88,01,まくり,3,0.14,1.51.7
福岡,5,予選,5,4544,松田大志郎,13,145,曇り,北,3,3,6.93,02,まくり,5,0.17,1.52.6
福岡,5,予選,2,4451,松崎祐太郎,49,114,曇り,北,3,3,6.92,03,まくり,2,0.17,1.54.1
福岡,5,予選,1,5160,藤森陸斗,23,171,曇り,北,3,3,6.97,04,まくり,1,0.15,1.54.2
福岡,5,予選,4,4368,山口隆史,43,165,曇り,北,3,3,6.97,05,まくり,4,0.15,.  .
福岡,5,予選,6,4899,占部一真,35,166,曇り,北,3,3,6.88,06,まくり,6,0.13,.  .
福岡,6,予選,2,4463,三苫晃幸,55,142,曇り,北,3,3,6.92,01,まくり,2,0.01,1.51.2
福岡,6,予選,4,4070,中村亮太,29,159,曇り,北,3,3,6.95,02,まくり,3,0.00,1.52.8
福岡,6,予選,6,4079,出畑孝典,30,157,曇り,北,3,3,6.92,03,まくり,4,0.04,1.53.9
福岡,6,予選,1,4346,前田健太郎,56,150,曇り,北,3,3,6.93,04,まくり,1,0.08,1.54.0
福岡,6,予選,3,3825,宮嵜隆太郎,60,147,曇り,北,3,3,6.98,05,まくり,5,0.07,.  .
福岡,6,予選,5,5209,小野京平,28,136,曇り,北,3,3,7.03,06,まくり,6,0.19,.  .
福岡,7,予選,5,3514,山一鉄也,32,140,曇り,北,2,2,6.88,01,差し,4,0.16,1.50.9
福岡,7,予選,3,3752,宇土泰就,40,163,曇り,北,2,2,6.93,02,差し,2,0.17,1.52.5
福岡,7,予選,2,4487,三原司,34,107,曇り,北,2,2,6.97,03,差し,1,0.21,1.54.2
福岡,7,予選,4,5012,加倉侑征,46,146,曇り,北,2,2,6.96,04,差し,3,0.17,1.54.2
福岡,7,予選,6,4204,柴田大輔,39,143,曇り,北,2,2,6.90,05,差し,5,0.20,.  .
福岡,8,予選,1,4363,大野芳顕,62,162,曇り,北西,3,3,6.90,01,逃げ,1,0.08,1.51.3
福岡,8,予選,3,3566,川添英正,27,172,曇り,北西,3,3,6.99,02,逃げ,3,0.15,1.53.2
福岡,8,予選,2,4155,長野壮志郎,63,103,曇り,北西,3,3,6.88,03,逃げ,2,0.19,1.54.5
福岡,8,予選,5,5081,篠原飛翔,47,138,曇り,北西,3,3,6.92,04,逃げ,5,0.14,1.55.5
福岡,8,予選,4,3714,梶原正,31,141,曇り,北西,3,3,6.99,05,逃げ,4,0.11,.  .
福岡,8,予選,6,5177,松井貫太,50,109,曇り,北西,3,3,6.96,06,逃げ,6,0.17,.  .
福岡,9,予選,1,4614,石倉洋行,25,137,曇り,北西,2,2,6.93,01,逃げ,1,0.05,1.50.9
福岡,9,予選,2,3564,桑原啓,44,148,曇り,北西,2,2,6.92,02,逃げ,2,0.07,1.51.6
福岡,9,予選,5,4350,篠崎元志,70,134,曇り,北西,2,2,6.87,03,逃げ,5,0.09,1.52.8
福岡,9,予選,3,4336,松田竜馬,26,156,曇り,北西,2,2,6.98,04,逃げ,3,0.07,1.54.6
福岡,9,予選,4,5102,原田雄次,14,154,曇り,北西,2,2,6.95,05,逃げ,4,0.07,.  .
福岡,9,予選,6,4753,森照夫,18,105,曇り,北西,2,2,6.88,06,逃げ,6,0.18,.  .
福岡,10,予選特賞,2,4070,中村亮太,29,159,曇り,北,2,2,6.97,01,差し,2,0.11,1.51.1
福岡,10,予選特賞,1,4522,古澤光紀,58,135,曇り,北,2,2,6.93,02,差し,1,0.15,1.52.5
福岡,10,予選特賞,5,4504,前田将太,61,120,曇り,北,2,2,6.89,03,差し,5,0.14,1.53.9
福岡,10,予選特賞,3,4892,柴田直哉,65,167,曇り,北,2,2,6.96,04,差し,3,0.15,1.55.0
福岡,10,予選特賞,6,4544,松田大志郎,13,145,曇り,北,2,2,6.93,05,差し,6,0.25,.  .
福岡,10,予選特賞,4,3627,井上恵一,17,102,曇り,北,2,2,6.97,06,差し,4,0.19,.  .
福岡,11,福岡選抜,1,4451,松崎祐太郎,49,114,曇り,北,2,2,6.92,01,逃げ,1,0.17,1.50.1
福岡,11,福岡選抜,2,4079,出畑孝典,30,157,曇り,北,2,2,6.92,02,逃げ,2,0.12,1.51.7
福岡,11,福岡選抜,3,5018,竹下大樹,45,104,曇り,北,2,2,6.87,03,逃げ,3,0.21,1.53.1
福岡,11,福岡選抜,4,4669,井上茂,57,144,曇り,北,2,2,6.94,04,逃げ,4,0.22,1.53.5
福岡,11,福岡選抜,6,4355,小川広大,42,168,曇り,北,2,2,6.98,05,逃げ,5,0.29,.  .
福岡,12,福岡選抜,1,4256,渡辺浩司,71,151,曇り,北,2,2,6.90,01,逃げ,1,0.11,1.50.0
福岡,12,福岡選抜,2,3514,山一鉄也,32,140,曇り,北,2,2,6.89,02,逃げ,2,0.12,1.51.9
福岡,12,福岡選抜,3,4155,長野壮志郎,63,103,曇り,北,2,2,6.89,03,逃げ,3,0.15,1.54.4
福岡,12,福岡選抜,4,4463,三苫晃幸,55,142,曇り,北,2,2,6.96,04,逃げ,4,0.15,1.55.7
福岡,12,福岡選抜,5,4368,山口隆史,43,165,曇り,北,2,2,6.95,05,逃げ,5,0.15,.  .
福岡,12,福岡選抜,6,4102,益田啓司,12,129,曇り,北,2,2,6.98,06,逃げ,6,0.14,.  .
若松,1,予選,1,3953,志道吉和,57,56,曇り,北東,2,2,6.97,01,抜き,1,0.14,1.51.4
若松,1,予選,2,3726,桂林寛,59,72,曇り,北東,2,2,7.04,02,抜き,2,0.16,1.52.7
若松,1,予選,6,3928,林恵祐,36,19,曇り,北東,2,2,7.00,03,抜き,6,0.16,1.53.6
若松,1,予選,5,3523,寳田亮治,20,68,曇り,北東,2,2,6.99,04,抜き,5,0.11,1.54.4
若松,1,予選,3,5048,眞鳥康太,4,67,曇り,北東,2,2,6.95,05,抜き,3,0.27,.  .
若松,1,予選,4,4936,戸敷晃美,24,64,曇り,北東,2,2,6.93,06,抜き,4,0.06,.  .
若松,2,予選,6,4371,西山貴浩,53,53,曇り,無風,0,1,7.02,01,まくり差し,3,0.19,1.51.5
若松,2,予選,3,3734,宮田政勝,28,34,曇り,無風,0,1,6.98,02,まくり差し,4,0.21,1.52.5
若松,2,予選,4,4737,竹井貴史,12,39,曇り,無風,0,1,6.94,03,まくり差し,5,0.28,1.53.6
若松,2,予選,1,5053,山口広樹,48,15,曇り,無風,0,1,6.90,04,まくり差し,1,0.17,1.56.0
若松,2,予選,5,5155,内山七海,38,11,曇り,無風,0,1,6.85,05,まくり差し,6,0.23,.  .
若松,2,予選,2,5162,松尾怜実,2,20,曇り,無風,0,1,6.96,06,まくり差し,2,0.58,.  .
若松,3,予選,3,5104,山田丈,42,45,曇り,北東,3,3,6.93,01,抜き,2,0.11,1.51.3
若松,3,予選,2,4046,谷村啓司,44,55,曇り,北東,3,3,6.86,02,抜き,3,0.11,1.52.6
若松,3,予選,1,4234,野相弘司,39,50,曇り,北東,3,3,6.98,03,抜き,1,0.11,1.54.2
若松,3,予選,5,4831,羽野直也,52,44,曇り,北東,3,3,6.99,04,抜き,5,0.19,1.55.3
若松,3,予選,6,3662,大庭元明,49,16,曇り,北東,3,3,6.92,05,抜き,6,0.23,.  .
若松,3,予選,4,4764,小池礼乃,1,23,曇り,北東,3,3,6.85,06,抜き,4,0.12,.  .
若松,4,予選,1,4447,深川麻奈美,17,59,曇り,北東,2,2,6.93,01,抜き,1,0.23,1.50.4
若松,4,予選,5,3576,白水勝也,6,73,曇り,北東,2,2,6.95,02,抜き,5,0.18,1.51.3
若松,4,予選,6,4287,今井貴士,8,43,曇り,北東,2,2,6.97,03,抜き,6,0.18,1.53.2
若松,4,予選,3,3680,森林太,33,66,曇り,北東,2,2,7.02,04,抜き,3,0.18,1.54.8
若松,4,予選,2,4022,待鳥雄紀,21,54,曇り,北東,2,2,6.96,05,抜き,2,0.25,.  .
若松,4,予選,4,5117,冨名腰桃奈,31,69,曇り,北東,2,2,6.90,06,抜き,4,0.16,.  .
若松,5,進入固定戦隊,4,4413,水摩敦,25,22,曇り,北東,2,2,6.80,01,まくり,4,0.04,1.51.0
若松,5,進入固定戦隊,2,3574,大神康司,37,62,曇り,北東,2,2,6.90,02,まくり,2,0.07,1.52.2
若松,5,進入固定戦隊,1,4545,岡村慶太,40,17,曇り,北東,2,2,6.95,03,まくり,1,0.09,1.53.1
若松,5,進入固定戦隊,6,5028,原田才一郎,30,38,曇り,北東,2,2,6.81,04,まくり,6,0.07,1.54.2
若松,5,進入固定戦隊,5,5048,眞鳥康太,4,67,曇り,北東,2,2,6.87,05,まくり,5,0.09,.  .
若松,5,進入固定戦隊,3,4525,真子奈津実,58,35,曇り,北東,2,2,6.84,06,まくり,3,0.07,.  .
若松,6,予選,5,4424,松尾昂明,55,37,曇り,無風,0,1,6.83,01,抜き,5,0.15,1.50.9
若松,6,予選,1,4395,下河雅史,54,48,曇り,無風,0,1,6.97,02,抜き,1,0.19,1.51.8
