レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,6,4368,山口隆史,52,163,曇り,北東,3,3,6.90,05,まくり,6,0.27,.  .
福岡,8,予選,3,4695,尾崎雄二,56,134,曇り,北東,3,3,6.85,06,まくり,3,0.19,.  .
福岡,9,予選特賞,1,4402,乙藤智史,27,128,曇り,北東,3,3,6.79,01,逃げ,1,0.18,1.49.7
福岡,9,予選特賞,3,4247,齊藤優,50,148,曇り,北東,3,3,6.83,02,逃げ,3,0.18,1.51.2
福岡,9,予選特賞,5,4513,河野真也,33,156,曇り,北東,3,3,6.82,03,逃げ,5,0.17,1.52.8
福岡,9,予選特賞,4,4293,鈴木智啓,37,143,曇り,北東,3,3,6.89,04,逃げ,4,0.17,1.54.3
福岡,9,予選特賞,2,3692,竹腰正樹,28,146,曇り,北東,3,3,6.88,05,逃げ,2,0.21,.  .
福岡,9,予選特賞,6,3863,海老澤泰行,42,142,曇り,北東,3,3,6.86,06,逃げ,6,0.17,.  .
福岡,10,予選特賞,5,3517,高橋勲,23,124,曇り,北東,2,2,6.90,01,まくり差し,5,0.23,1.50.0
福岡,10,予選特賞,2,4515,藤田浩人,24,168,曇り,北東,2,2,6.90,02,まくり差し,2,0.26,1.52.1
福岡,10,予選特賞,1,3848,川上聡介,17,167,曇り,北東,2,2,6.88,03,まくり差し,1,0.18,1.53.0
福岡,10,予選特賞,3,3297,藤丸光一,39,144,曇り,北東,2,2,6.77,04,まくり差し,3,0.25,1.53.5
福岡,10,予選特賞,6,4154,森安弘雅,48,159,曇り,北東,2,2,6.88,05,まくり差し,6,0.21,.  .
福岡,10,予選特賞,4,5091,為本智也,72,127,曇り,北東,2,2,6.87,06,まくり差し,4,0.34,.  .
福岡,11,予選特選,1,4594,谷川祐一,49,155,曇り,北東,2,2,6.84,01,逃げ,1,0.14,1.49.3
福岡,11,予選特選,4,3300,川崎智幸,25,171,曇り,北東,2,2,6.84,02,逃げ,4,0.12,1.50.1
福岡,11,予選特選,5,4679,植田太一,69,121,曇り,北東,2,2,6.88,03,逃げ,5,0.13,1.52.5
福岡,11,予選特選,6,4560,庄司樹良々,38,154,曇り,北東,2,2,6.87,04,逃げ,6,0.12,1.53.5
福岡,11,予選特選,3,3350,藤本佳史,66,133,曇り,北東,2,2,6.86,05,逃げ,3,0.19,.  .
福岡,11,予選特選,2,4981,牧山敦也,59,126,曇り,北東,2,2,6.93,06,逃げ,2,0.17,.  .
福岡,12,ドリームレー,1,4737,竹井貴史,67,165,晴,北東,2,2,6.83,01,逃げ,1,0.13,1.48.5
福岡,12,ドリームレー,3,4601,森野正弘,75,136,晴,北東,2,2,6.85,02,逃げ,3,0.13,1.50.4
福岡,12,ドリームレー,2,3946,赤岩善生,73,122,晴,北東,2,2,6.89,03,逃げ,2,0.16,1.52.0
福岡,12,ドリームレー,4,4472,尾嶋一広,36,140,晴,北東,2,2,6.83,04,逃げ,4,0.11,1.52.4
福岡,12,ドリームレー,5,4677,片橋幸貴,18,158,晴,北東,2,2,6.81,05,逃げ,5,0.15,.  .
福岡,12,ドリームレー,6,4584,村岡賢人,70,162,晴,北東,2,2,6.83,06,逃げ,6,0.16,.  .
若松,1,予選,1,4022,待鳥雄紀,34,52,晴,北東,3,3,6.76,01,逃げ,1,0.17,1.48.8
若松,1,予選,2,4875,大塚康雅,54,47,晴,北東,3,3,6.90,02,逃げ,2,0.21,1.51.5
若松,1,予選,4,5031,渡辺空依,17,34,晴,北東,3,3,6.84,03,逃げ,4,0.20,1.52.8
若松,1,予選,3,3953,志道吉和,50,13,晴,北東,3,3,6.84,04,逃げ,3,0.19,1.54.8
若松,1,予選,5,3553,平池仁志,38,58,晴,北東,3,3,6.89,05,逃げ,5,0.21,.  .
若松,1,予選,6,5372,上岡巧汰,5,24,晴,北東,3,3,6.83,06,逃げ,6,0.22,.  .
若松,2,予選,1,5115,香川颯太,25,22,晴,北東,3,3,6.86,01,逃げ,1,0.08,1.49.4
若松,2,予選,3,4956,齊藤大将,46,65,晴,北東,3,3,6.92,02,逃げ,3,0.08,1.50.5
若松,2,予選,2,4846,佐藤駿介,35,49,晴,北東,3,3,6.92,03,逃げ,2,0.11,1.52.2
若松,2,予選,4,3746,岡瀬正人,41,51,晴,北東,3,3,6.91,04,逃げ,4,0.18,1.52.8
若松,2,予選,6,4058,野末智一,8,61,晴,北東,3,3,6.88,05,逃げ,6,0.25,.  .
若松,2,予選,5,4522,古澤光紀,28,15,晴,北東,3,3,6.93,06,逃げ,5,0.16,.  .
若松,3,予選,3,5083,柳瀬幹太,30,59,晴,北東,3,3,6.80,01,まくり,3,0.07,1.49.3
若松,3,予選,2,3406,中里英夫,62,67,晴,北東,3,3,6.96,02,まくり,2,0.12,1.50.6
若松,3,予選,5,3454,井川大作,32,40,晴,北東,3,3,6.90,03,まくり,4,0.06,1.52.3
若松,3,予選,1,4388,是澤孝宏,4,50,晴,北東,3,3,6.88,04,まくり,1,0.21,1.53.2
若松,3,予選,6,3543,福田雅一,51,31,晴,北東,3,3,6.89,05,まくり,5,0.03,.  .
若松,3,予選,4,5363,山本凱立,60,38,晴,北東,3,3,6.89,06,まくり,6,0.00,.  .
若松,4,予選,1,4359,横川聖志,10,68,晴,北東,2,2,6.87,01,逃げ,1,0.09,1.49.5
若松,4,予選,3,3929,杢野誓良,22,60,晴,北東,2,2,6.89,02,逃げ,3,0.10,1.50.5
若松,4,予選,2,4074,柳沢一,3,48,晴,北東,2,2,6.86,03,逃げ,2,0.11,1.52.3
若松,4,予選,6,3743,林美憲,24,14,晴,北東,2,2,6.83,04,逃げ,4,0.22,1.53.6
若松,4,予選,5,3212,亀本勇樹,53,42,晴,北東,2,2,6.99,05,逃げ,5,0.19,.  .
若松,4,予選,4,5382,山下心一,13,36,晴,北東,2,2,6.86,06,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,1,4958,溝口海義也,12,56,晴,北東,2,2,6.78,01,逃げ,1,0.08,1.49.8
若松,5,進入固定戦隊,2,4413,水摩敦,11,11,晴,北東,2,2,6.80,02,逃げ,2,0.09,1.51.2
若松,5,進入固定戦隊,4,4793,金子萌,45,17,晴,北東,2,2,6.84,03,逃げ,4,0.11,1.52.9
若松,5,進入固定戦隊,3,3467,森弘行,1,71,晴,北東,2,2,6.88,04,逃げ,3,0.07,1.54.0
若松,5,進入固定戦隊,5,5303,土井歩夢,58,12,晴,北東,2,2,6.93,05,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,6,4422,永井亮次,29,75,晴,北東,2,2,6.92,06,逃げ,6,0.15,.  .
若松,6,予選,1,4230,濱崎直矢,48,33,晴,北東,2,2,6.82,01,逃げ,1,0.16,1.48.6
若松,6,予選,2,3441,土屋太朗,49,20,晴,北東,2,2,6.88,02,逃げ,2,0.22,1.51.1
若松,6,予選,5,4660,宇田川信一,40,45,晴,北東,2,2,6.87,03,逃げ,4,0.25,1.53.3
若松,6,予選,6,4239,竹田辰也,21,64,晴,北東,2,2,6.91,04,逃げ,5,0.22,1.53.4
若松,6,予選,3,4103,山崎善庸,44,27,晴,北東,2,2,6.92,05,逃げ,3,0.21,.  .
若松,6,予選,4,5372,上岡巧汰,5,24,晴,北東,2,2,6.84,06,逃げ,6,0.25,.  .
若松,7,予選特賞,1,5018,竹下大樹,31,16,晴,北東,2,2,6.82,01,逃げ,1,0.18,1.50.0
若松,7,予選特賞,6,4732,堀本和也,9,66,晴,北東,2,2,6.90,02,逃げ,5,0.13,1.51.0
若松,7,予選特賞,4,5115,香川颯太,25,22,晴,北東,2,2,6.83,03,逃げ,6,0.09,1.52.6
若松,7,予選特賞,5,3557,太田和美,14,30,晴,北東,2,2,6.81,04,逃げ,4,0.12,1.53.4
若松,7,予選特賞,3,5031,渡辺空依,17,34,晴,北東,2,2,6.81,05,逃げ,3,0.12,.  .
若松,7,予選特賞,2,4110,小澤和也,19,62,晴,北東,2,2,6.93,06,逃げ,2,0.16,.  .
若松,8,エイトビート,2,4022,待鳥雄紀,34,52,晴,北東,2,2,6.72,01,差し,2,0.08,1.48.6
若松,8,エイトビート,1,4042,丸岡正典,33,70,晴,北東,2,2,6.79,02,差し,1,0.08,1.50.0
若松,8,エイトビート,5,4956,齊藤大将,46,65,晴,北東,2,2,6.81,03,差し,5,0.07,1.51.7
若松,8,エイトビート,4,4253,西川真人,7,43,晴,北東,2,2,6.87,04,差し,4,0.07,1.53.7
若松,8,エイトビート,3,3543,福田雅一,51,31,晴,北東,2,2,6.86,05,差し,3,0.09,.  .
若松,8,エイトビート,6,5382,山下心一,13,36,晴,北東,2,2,6.83,06,差し,6,0.09,.  .
若松,9,予選,3,4522,古澤光紀,28,15,晴,北東,1,1,6.81,01,まくり,2,0.08,1.49.0
若松,9,予選,6,4383,竹田吉行,27,23,晴,北東,1,1,6.87,02,まくり,6,0.11,1.51.0
若松,9,予選,2,3953,志道吉和,50,13,晴,北東,1,1,6.85,03,まくり,3,0.10,1.52.3
若松,9,予選,1,5037,田頭虎親,57,39,晴,北東,1,1,6.80,04,まくり,1,0.22,1.53.6
若松,9,予選,5,3406,中里英夫,62,67,晴,北東,1,1,6.90,05,まくり,5,0.16,.  .
若松,9,予選,4,3212,亀本勇樹,53,42,晴,北東,1,1,6.96,06,まくり,4,0.15,.  .
若松,10,予選特賞,6,4413,水摩敦,11,11,晴,北東,2,2,6.77,01,まくり,6,0.16,1.48.7
若松,10,予選特賞,1,4888,金児隆太,36,37,晴,北東,2,2,6.74,02,まくり,1,0.17,1.50.2
若松,10,予選特賞,2,3454,井川大作,32,40,晴,北東,2,2,6.86,03,まくり,2,0.17,1.52.5
若松,10,予選特賞,4,3553,平池仁志,38,58,晴,北東,2,2,6.89,04,まくり,4,0.13,1.53.6
若松,10,予選特賞,3,4074,柳沢一,3,48,晴,北東,2,2,6.85,05,まくり,3,0.23,.  .
若松,10,予選特賞,5,4846,佐藤駿介,35,49,晴,北東,2,2,6.86,06,まくり,5,0.27,.  .
若松,11,予選特選,2,3929,杢野誓良,22,60,晴,東,3,3,6.82,01,差し,2,0.26,1.49.6
若松,11,予選特選,6,3746,岡瀬正人,41,51,晴,東,3,3,6.82,02,差し,6,0.17,1.50.7
若松,11,予選特選,1,4793,金子萌,45,17,晴,東,3,3,6.84,03,差し,1,0.24,1.51.8
若松,11,予選特選,3,4875,大塚康雅,54,47,晴,東,3,3,6.85,04,差し,3,0.22,1.53.7
若松,11,予選特選,4,5083,柳瀬幹太,30,59,晴,東,3,3,6.77,05,差し,4,0.16,.  .
若松,11,予選特選,5,4230,濱崎直矢,48,33,晴,東,3,3,6.80,06,差し,5,0.14,.  .
若松,12,一般特選,3,4058,野末智一,8,61,晴,東,3,3,6.85,01,まくり,3,0.15,1.48.6
若松,12,一般特選,1,3557,太田和美,14,30,晴,東,3,3,6.81,02,まくり,1,0.16,1.49.8
若松,12,一般特選,5,4958,溝口海義也,12,56,晴,東,3,3,6.82,03,まくり,5,0.12,1.52.5
若松,12,一般特選,4,4388,是澤孝宏,4,50,晴,東,3,3,6.86,04,まくり,4,0.13,1.54.1
若松,12,一般特選,2,3743,林美憲,24,28,晴,東,3,3,6.87,05,まくり,2,0.16,.  .
若松,12,一般特選,6,4103,山崎善庸,44,27,晴,東,3,3,6.97,06,まくり,6,0.19,.  .
徳山,1,朝トク一般,2,3804,中渡修作,42,52,曇り,南西,2,2,6.92,01,差し,2,0.06,1.50.4
徳山,1,朝トク一般,1,3745,橋本年光,55,71,曇り,南西,2,2,6.94,02,差し,1,0.06,1.51.6
徳山,1,朝トク一般,3,3663,木山和幸,40,46,曇り,南西,2,2,6.93,03,差し,3,0.09,1.53.0
徳山,1,朝トク一般,4,4200,早川尚人,68,35,曇り,南西,2,2,6.97,04,差し,4,0.14,1.53.5
徳山,1,朝トク一般,5,4740,齋藤達希,16,63,曇り,南西,2,2,7.00,05,差し,5,0.10,.  .
徳山,1,朝トク一般,6,5381,有山望,71,43,曇り,南西,2,2,7.01,06,差し,6,0.10,.  .
徳山,2,決めトク一般,1,4027,松江秀徳,54,53,曇り,南西,2,2,6.92,01,逃げ,1,0.14,1.50.9
徳山,2,決めトク一般,3,3968,茶谷信次,45,41,曇り,南西,2,2,6.90,02,逃げ,3,0.13,1.51.8
徳山,2,決めトク一般,2,3773,津留浩一郎,56,59,曇り,南西,2,2,6.92,03,逃げ,2,0.15,1.53.6
徳山,2,決めトク一般,4,4144,石塚久也,28,51,曇り,南西,2,2,6.89,04,逃げ,4,0.16,1.53.9
徳山,2,決めトク一般,5,4406,幸野史明,49,30,曇り,南西,2,2,6.99,05,逃げ,5,0.19,.  .
徳山,2,決めトク一般,6,4263,武重雄介,27,18,曇り,南西,2,2,7.01,06,逃げ,6,0.16,.  .
徳山,3,ガチトク一般,4,3963,原田秀弥,22,34,曇り,南,1,1,6.93,01,まくり,4,0.03,1.51.8
徳山,3,ガチトク一般,1,3576,白水勝也,69,26,曇り,南,1,1,6.95,02,まくり,1,0.13,1.52.8
徳山,3,ガチトク一般,5,4112,大久保信一郎,51,31,曇り,南,1,1,6.97,03,まくり,5,0.09,1.54.0
徳山,3,ガチトク一般,2,4142,平野和明,57,17,曇り,南,1,1,6.91,04,まくり,2,0.14,1.55.5
徳山,3,ガチトク一般,3,5008,羽野諒,58,19,曇り,南,1,1,6.97,05,まくり,3,0.13,.  .
徳山,3,ガチトク一般,6,5374,木山大聖,33,67,曇り,南,1,1,6.93,06,まくり,6,0.06,.  .
徳山,4,買っトク一般,1,4105,松下直也,21,27,曇り,南,1,1,6.96,01,逃げ,1,0.21,1.51.2
徳山,4,買っトク一般,6,4073,大橋純一郎,72,74,曇り,南,1,1,6.95,02,逃げ,6,0.17,1.52.1
徳山,4,買っトク一般,2,4047,吉永浩則,15,24,曇り,南,1,1,7.01,03,逃げ,2,0.23,1.54.8
徳山,4,買っトク一般,5,4527,高野心吾,36,54,曇り,南,1,1,6.96,04,逃げ,5,0.21,1.55.6
徳山,4,買っトク一般,4,4176,樋口喜彦,66,50,曇り,南,1,1,7.07,05,逃げ,4,0.19,.  .
徳山,4,買っトク一般,3,3158,島川光男,29,68,曇り,南,1,1,6.92,06,逃げ,3,0.36,.  .
徳山,5,一般,1,4817,渡邉翼,31,62,曇り,南,2,2,6.90,01,逃げ,1,0.14,1.51.4
徳山,5,一般,3,3600,玄馬徹,24,14,曇り,南,2,2,6.94,02,逃げ,3,0.14,1.52.5
徳山,5,一般,6,4514,上條嘉嗣,19,28,曇り,南,2,2,6.91,03,逃げ,6,0.11,1.53.7
徳山,5,一般,4,4272,大場広孝,63,69,曇り,南,2,2,6.92,04,逃げ,4,0.17,1.54.5
