レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,3,5000,岡本翔太郎,11,23,晴,南西,2,2,6.87,04,逃げ,3,0.26,1.54.7
徳山,4,モーニング予,6,4299,中島浩哉,45,37,晴,南西,2,2,6.98,05,逃げ,6,0.32,.  .
徳山,4,モーニング予,4,3976,内田圭,21,60,晴,南西,2,2,7.00,06,逃げ,4,0.31,.  .
徳山,5,予選,3,4218,吉川喜継,68,24,晴,南西,3,3,6.95,01,まくり差し,3,0.16,1.49.9
徳山,5,予選,1,3901,松田憲幸,51,17,晴,南西,3,3,7.01,02,まくり差し,1,0.17,1.51.9
徳山,5,予選,2,4505,島田賢人,30,58,晴,南西,3,3,6.94,03,まくり差し,2,0.23,1.53.0
徳山,5,予選,4,3555,野添貴裕,23,40,晴,南西,3,3,6.92,04,まくり差し,4,0.17,1.53.7
徳山,5,予選,5,4563,齋藤真之,69,71,晴,南西,3,3,6.98,05,まくり差し,5,0.18,.  .
徳山,5,予選,6,5139,大場恒季,70,36,晴,南西,3,3,6.97,06,まくり差し,6,0.25,.  .
徳山,6,予選,1,3161,古場輝義,31,19,晴,西,4,4,6.87,01,逃げ,1,0.29,1.50.9
徳山,6,予選,2,4712,冨好祐真,14,28,晴,西,4,4,6.94,02,逃げ,2,0.29,1.51.9
徳山,6,予選,3,4237,大峯豊,54,34,晴,西,4,4,6.96,03,逃げ,3,0.22,1.53.7
徳山,6,予選,5,3054,北川幸典,32,63,晴,西,4,4,6.91,04,逃げ,4,0.27,1.54.2
徳山,6,予選,6,4513,河野真也,34,69,晴,西,4,4,6.99,05,逃げ,6,0.26,.  .
徳山,6,予選,4,4881,檀将太,42,16,晴,西,4,4,6.95,06,逃げ,5,0.37,.  .
徳山,7,予選,2,4816,村松修二,36,31,曇り,南西,4,4,6.89,01,差し,2,0.23,1.50.5
徳山,7,予選,5,4475,末永祐輝,40,45,曇り,南西,4,4,6.86,02,差し,5,0.21,1.52.6
徳山,7,予選,4,3876,中辻崇人,13,65,曇り,南西,4,4,6.97,03,差し,4,0.22,1.52.9
徳山,7,予選,1,3151,落合敬一,48,44,曇り,南西,4,4,6.99,04,差し,1,0.30,1.54.8
徳山,7,予選,3,4355,小川広大,64,14,曇り,南西,4,4,6.95,05,差し,3,0.26,.  .
徳山,7,予選,6,5126,山下大輝,56,49,曇り,南西,4,4,6.90,06,差し,6,0.20,.  .
徳山,8,予選,3,4518,大須賀友,50,50,曇り,南西,4,4,6.82,01,まくり,4,0.13,1.52.5
徳山,8,予選,1,4531,武富智亮,67,64,曇り,南西,4,4,6.91,02,まくり,1,0.25,1.53.2
徳山,8,予選,5,3920,正木聖賢,62,43,曇り,南西,4,4,6.94,03,まくり,2,0.24,1.54.9
徳山,8,予選,6,3825,宮嵜隆太郎,41,66,曇り,南西,4,4,6.91,04,まくり,6,0.09,1.56.5
徳山,8,予選,2,5012,加倉侑征,61,27,曇り,南西,4,4,6.96,05,まくり,3,0.16,.  .
徳山,8,予選,4,4832,権藤俊光,37,72,曇り,南西,4,4,6.94,06,まくり,5,0.13,.  .
徳山,9,予選,1,4009,小林一樹,60,25,雨,南西,3,3,6.90,01,逃げ,1,0.14,1.51.0
徳山,9,予選,4,4027,松江秀徳,16,53,雨,南西,3,3,6.94,02,逃げ,4,0.16,1.52.3
徳山,9,予選,3,4166,吉田拡郎,26,29,雨,南西,3,3,6.87,03,逃げ,3,0.18,1.53.0
徳山,9,予選,5,4218,吉川喜継,68,24,雨,南西,3,3,6.96,04,逃げ,5,0.17,1.53.6
徳山,9,予選,6,4695,尾崎雄二,22,46,雨,南西,3,3,6.93,05,逃げ,6,0.13,.  .
徳山,9,予選,2,3906,飯山晃三,57,61,雨,南西,3,3,6.95,06,逃げ,2,0.21,.  .
徳山,10,予選,2,4330,奈須啓太,59,42,雨,南西,3,3,6.89,01,まくり,2,0.23,1.49.9
徳山,10,予選,4,4505,島田賢人,30,58,雨,南西,3,3,6.91,02,まくり,5,0.20,1.52.4
徳山,10,予選,6,4237,大峯豊,54,34,雨,南西,3,3,6.96,03,まくり,4,0.22,1.53.6
徳山,10,予選,3,4711,前出達吉,28,68,雨,南西,3,3,6.90,04,まくり,3,0.34,1.54.3
徳山,10,予選,5,3928,林恵祐,25,62,雨,南西,3,3,6.91,05,まくり,6,0.24,.  .
徳山,10,予選,1,3170,谷口勝,15,41,雨,南西,3,3,6.92,06,まくり,1,0.29,.  .
徳山,11,すなっち特賞,3,4563,齋藤真之,69,71,雨,西,3,3,6.90,01,まくり,3,0.19,1.50.5
徳山,11,すなっち特賞,6,4448,青木玄太,63,33,雨,西,3,3,6.96,02,まくり,5,0.16,1.51.7
徳山,11,すなっち特賞,4,4630,岩永雅人,53,51,雨,西,3,3,6.82,03,まくり,4,0.19,1.53.2
徳山,11,すなっち特賞,1,3054,北川幸典,32,63,雨,西,3,3,6.85,04,まくり,1,0.22,1.53.6
徳山,11,すなっち特賞,2,4355,小川広大,64,14,雨,西,3,3,6.93,05,まくり,2,0.21,.  .
徳山,11,すなっち特賞,5,4700,金子和之,52,20,雨,西,3,3,6.91,06,まくり,6,0.33,.  .
徳山,12,特選,1,4816,村松修二,36,31,雨,北西,1,1,6.86,01,逃げ,1,0.08,1.49.7
徳山,12,特選,2,3828,明石正之,65,55,雨,北西,1,1,6.84,02,逃げ,2,0.08,1.51.4
徳山,12,特選,6,5000,岡本翔太郎,11,23,雨,北西,1,1,6.87,03,逃げ,6,0.08,1.53.1
徳山,12,特選,5,3555,野添貴裕,23,40,雨,北西,1,1,6.92,04,逃げ,5,0.13,1.53.6
徳山,12,特選,3,4191,赤羽克也,17,59,雨,北西,1,1,6.96,05,逃げ,3,0.12,.  .
徳山,12,特選,4,4531,武富智亮,67,64,雨,北西,1,1,6.97,06,逃げ,4,0.14,.  .
宮島,1,ファーストＢ,3,4111,奥田誠,41,18,晴,東,2,2,6.69,01,まくり,3,0.10,1.47.7
宮島,1,ファーストＢ,6,4495,森晋太郎,63,66,晴,東,2,2,6.56,02,まくり,6,0.05,1.50.1
宮島,1,ファーストＢ,1,3982,福田理,37,41,晴,東,2,2,6.67,03,まくり,1,0.08,1.50.9
宮島,1,ファーストＢ,5,4047,吉永浩則,68,60,晴,東,2,2,6.65,04,まくり,5,0.10,1.52.3
宮島,1,ファーストＢ,2,3787,天野誠,43,52,晴,東,2,2,6.71,05,まくり,2,0.12,1.53.8
宮島,1,ファーストＢ,4,5086,本村大,33,15,晴,東,2,2,6.63,06,まくり,4,0.04,1.54.0
宮島,2,予選,4,4187,香川友尚,53,11,晴,東,2,2,6.71,01,差し,4,0.11,1.50.9
宮島,2,予選,3,3273,石田豪,24,54,晴,東,2,2,6.68,02,差し,3,0.06,1.52.0
宮島,2,予選,2,4652,酒見峻介,30,39,晴,東,2,2,6.69,03,差し,2,0.13,1.52.4
宮島,2,予選,1,4951,新田洋一,40,12,晴,東,2,2,6.69,04,差し,1,0.17,1.54.3
宮島,2,予選,6,3722,西村秀樹,34,58,晴,東,2,2,6.68,05,差し,6,0.14,1.54.6
宮島,2,予選,5,3261,大川茂実,11,23,晴,東,2,2,6.65,06,差し,5,0.12,1.57.7
宮島,3,予選,1,4425,大井清貴,48,61,晴,東,3,3,6.70,01,逃げ,1,0.10,1.49.0
宮島,3,予選,3,4402,乙藤智史,70,27,晴,東,3,3,6.64,02,逃げ,4,0.14,1.50.6
宮島,3,予選,2,3564,桑原啓,56,16,晴,東,3,3,6.68,03,逃げ,3,0.14,1.51.8
宮島,3,予選,4,4357,田中和也,18,40,晴,東,3,3,6.68,04,逃げ,5,0.16,1.53.1
宮島,3,予選,6,4241,大串重幸,62,20,晴,東,3,3,6.75,05,逃げ,6,0.18,1.53.4
宮島,3,予選,5,3539,金子順一,55,67,晴,東,3,3,6.80,06,逃げ,2,0.07,1.56.6
宮島,4,予選,1,4669,井上茂,67,49,晴,南東,4,4,6.68,01,逃げ,1,0.07,1.48.0
宮島,4,予選,3,4776,竹田和哉,21,53,晴,南東,4,4,6.71,02,逃げ,3,0.08,1.50.5
宮島,4,予選,4,3350,藤本佳史,14,35,晴,南東,4,4,6.79,03,逃げ,4,0.07,1.50.8
宮島,4,予選,2,4515,藤田浩人,57,13,晴,南東,4,4,6.66,04,逃げ,2,0.08,1.52.0
宮島,4,予選,5,3617,竹田広樹,28,70,晴,南東,4,4,6.71,05,逃げ,5,0.11,1.54.4
宮島,4,予選,6,5107,松本真広,27,68,晴,南東,4,4,6.67,06,逃げ,6,0.09,1.55.0
宮島,5,予選,3,4195,前川守嗣,35,57,曇り,南東,4,4,6.73,01,まくり,3,0.12,1.48.2
宮島,5,予選,5,5121,定松勇樹,46,55,曇り,南東,4,4,6.71,02,まくり,5,0.18,1.50.0
宮島,5,予選,1,3787,天野誠,43,52,曇り,南東,4,4,6.77,03,まくり,1,0.17,1.51.6
宮島,5,予選,4,4064,原田篤志,65,69,曇り,南東,4,4,6.70,04,まくり,4,0.16,1.52.2
宮島,5,予選,2,4260,中越博紀,36,48,曇り,南東,4,4,6.77,05,まくり,2,0.14,1.54.7
宮島,5,予選,6,5101,表健太,47,19,曇り,南東,4,4,6.71,06,まくり,6,0.14,1.55.9
宮島,6,ランチ特賞,1,4136,江夏満,26,37,曇り,南東,2,2,6.67,01,逃げ,1,0.13,1.48.6
宮島,6,ランチ特賞,3,4495,森晋太郎,63,66,曇り,南東,2,2,6.60,02,逃げ,3,0.12,1.50.1
宮島,6,ランチ特賞,4,3998,冨成謙児,69,29,曇り,南東,2,2,6.68,03,逃げ,4,0.15,1.51.7
宮島,6,ランチ特賞,5,4416,三宅健太,66,63,曇り,南東,2,2,6.61,04,逃げ,5,0.13,1.52.6
宮島,6,ランチ特賞,2,4196,田中太一郎,50,51,曇り,南東,2,2,6.68,05,逃げ,2,0.14,1.54.6
宮島,6,ランチ特賞,6,4187,香川友尚,53,11,曇り,南東,2,2,6.71,06,逃げ,6,0.20,1.56.4
宮島,7,予選,3,4811,向井田佑紀,64,22,曇り,南,3,3,6.66,01,まくり,3,0.25,1.49.4
宮島,7,予選,5,4951,新田洋一,40,12,曇り,南,3,3,6.69,02,まくり,5,0.25,1.50.4
宮島,7,予選,6,4047,吉永浩則,68,60,曇り,南,3,3,6.69,03,まくり,6,0.24,1.52.8
宮島,7,予選,2,4566,塩田北斗,45,30,曇り,南,3,3,6.65,04,まくり,2,0.23,1.53.7
宮島,7,予選,1,3539,金子順一,55,67,曇り,南,3,3,6.71,05,まくり,1,0.22,1.54.6
宮島,7,予選,4,5055,眞鳥章太,15,46,曇り,南,3,3,6.66,06,まくり,4,0.31,1.54.8
宮島,8,予選,1,3723,白井弘文,39,64,曇り,南西,2,2,6.55,01,逃げ,1,0.02,1.48.4
宮島,8,予選,2,3350,藤本佳史,14,35,曇り,南西,2,2,6.64,02,逃げ,2,0.06,1.50.4
宮島,8,予選,4,4063,市橋卓士,59,25,曇り,南西,2,2,6.55,03,逃げ,4,0.19,1.51.4
宮島,8,予選,5,4111,奥田誠,41,18,曇り,南西,2,2,6.65,04,逃げ,5,0.24,1.52.9
宮島,8,予選,3,3722,西村秀樹,34,58,曇り,南西,2,2,6.63,05,逃げ,3,0.10,1.54.6
宮島,8,予選,6,3564,桑原啓,56,16,曇り,南西,2,2,6.63,06,逃げ,6,0.22,1.55.7
宮島,9,ティータイム,4,3982,福田理,37,41,曇り,南西,5,5,6.67,01,抜き,4,0.21,1.50.5
宮島,9,ティータイム,2,3273,石田豪,24,54,曇り,南西,5,5,6.67,02,抜き,2,0.24,1.51.7
宮島,9,ティータイム,1,4195,前川守嗣,35,57,曇り,南西,5,5,6.64,03,抜き,1,0.19,1.53.5
宮島,9,ティータイム,5,5067,山田真聖,12,65,曇り,南西,5,5,6.66,04,抜き,5,0.27,1.54.0
宮島,9,ティータイム,3,3617,竹田広樹,28,70,曇り,南西,5,5,6.61,05,抜き,3,0.26,1.55.1
宮島,9,ティータイム,6,5160,藤森陸斗,32,59,曇り,南西,5,5,6.67,06,抜き,6,0.43,1.56.1
宮島,10,特賞,1,4260,中越博紀,36,48,曇り,南西,7,7,6.64,01,逃げ,1,0.08,1.51.3
宮島,10,特賞,3,4515,藤田浩人,57,13,曇り,南西,7,7,6.56,02,逃げ,3,0.16,1.52.4
宮島,10,特賞,4,3955,眞田英二,25,50,曇り,南西,7,7,6.60,03,逃げ,4,0.20,1.53.5
宮島,10,特賞,2,3998,冨成謙児,69,29,曇り,南西,7,7,6.53,04,逃げ,2,0.12,1.54.4
宮島,10,特賞,6,3261,大川茂実,11,23,曇り,南西,7,7,6.54,05,逃げ,6,0.18,1.55.2
宮島,10,特賞,5,4425,大井清貴,48,61,曇り,南西,7,7,6.62,06,逃げ,5,0.22,1.56.3
宮島,11,特選,1,4558,宮野仁,51,44,曇り,南西,4,4,6.57,01,逃げ,1,0.15,1.49.3
宮島,11,特選,3,4958,溝口海義也,17,56,曇り,南西,4,4,6.61,02,逃げ,3,0.17,1.50.7
宮島,11,特選,5,3442,宮武英司,23,17,曇り,南西,4,4,6.64,03,逃げ,5,0.13,1.51.2
宮島,11,特選,2,4416,三宅健太,66,63,曇り,南西,4,4,6.53,04,逃げ,2,0.15,1.51.9
宮島,11,特選,6,4402,乙藤智史,70,27,曇り,南西,4,4,6.62,05,逃げ,6,0.13,1.53.5
宮島,11,特選,4,4811,向井田佑紀,64,22,曇り,南西,4,4,6.59,06,逃げ,4,0.21,1.55.7
宮島,12,モンタドリー,1,4063,市橋卓士,59,25,曇り,南西,5,5,6.62,01,逃げ,1,0.24,1.48.7
宮島,12,モンタドリー,3,4566,塩田北斗,45,30,曇り,南西,5,5,6.63,02,逃げ,3,0.32,1.51.0
宮島,12,モンタドリー,5,4357,田中和也,18,40,曇り,南西,5,5,6.62,03,逃げ,5,0.29,1.52.3
宮島,12,モンタドリー,6,4776,竹田和哉,21,53,曇り,南西,5,5,6.67,04,逃げ,6,0.31,1.52.6
宮島,12,モンタドリー,2,4064,原田篤志,65,69,曇り,南西,5,5,6.64,05,逃げ,2,0.28,1.53.4
宮島,12,モンタドリー,4,4136,江夏満,26,37,曇り,南西,5,5,6.70,06,逃げ,4,0.29,1.55.0
児島,1,朝得ガァ～コ,1,4356,長岡良也,66,23,晴,北西,4,5,6.79,01,逃げ,1,0.13,1.48.2
児島,1,朝得ガァ～コ,5,4662,片山雅雄,16,72,晴,北西,4,5,6.78,02,逃げ,6,0.11,1.50.3
児島,1,朝得ガァ～コ,6,3742,宮地秀祈,21,33,晴,北西,4,5,6.90,03,逃げ,3,0.07,1.51.0
児島,1,朝得ガァ～コ,2,4592,小林孝弘,68,54,晴,北西,4,5,6.86,04,逃げ,2,0.08,1.52.2
児島,1,朝得ガァ～コ,4,4635,峰重力也,60,60,晴,北西,4,5,6.89,05,逃げ,5,0.05,.  .
児島,1,朝得ガァ～コ,3,5093,浦野海,64,24,晴,北西,4,5,6.81,06,逃げ,4,0.08,.  .
児島,2,予選,1,3456,松下潤,63,40,晴,北西,4,3,6.82,01,逃げ,1,0.00,1.49.6
児島,2,予選,6,5134,大原祥昌,15,70,晴,北西,4,3,6.91,02,逃げ,6,0.04,1.51.6
児島,2,予選,5,3491,富永茂,71,28,晴,北西,4,3,6.85,03,逃げ,5,0.17,1.52.2
児島,2,予選,4,4325,新出浩司,62,13,晴,北西,4,3,6.76,04,逃げ,4,0.09,1.54.4
児島,2,予選,3,5081,篠原飛翔,30,29,晴,北西,4,3,6.82,05,逃げ,3,0.01,.  .
児島,3,予選,4,4543,重木輝彦,29,14,晴,北西,5,5,6.72,01,差し,4,0.20,1.47.3
児島,3,予選,2,3443,森秋光,67,56,晴,北西,5,5,6.73,02,差し,2,0.14,1.49.4
児島,3,予選,6,3935,岩津徹郎,39,61,晴,北西,5,5,6.75,03,差し,6,0.22,1.50.7
児島,3,予選,1,4010,越智照浩,49,27,晴,北西,5,5,6.72,04,差し,1,0.07,1.52.4
児島,3,予選,5,3527,中嶋誠一郎,20,16,晴,北西,5,5,6.78,05,差し,5,0.21,.  .
児島,3,予選,3,4204,柴田大輔,26,51,晴,北西,5,5,6.68,06,差し,3,0.13,.  .
児島,4,予選,1,4100,松田隆司,44,30,晴,北西,4,3,6.76,01,逃げ,1,0.13,1.49.3
児島,4,予選,4,4644,山田亮太,65,15,晴,北西,4,3,6.74,02,逃げ,4,0.12,1.50.2
児島,4,予選,3,4451,松崎祐太郎,43,20,晴,北西,4,3,6.82,03,逃げ,3,0.16,1.51.4
児島,4,予選,2,4379,桑島和宏,50,69,晴,北西,4,3,6.81,04,逃げ,2,0.11,1.52.3
児島,4,予選,5,5059,冨田祥,28,62,晴,北西,4,3,6.90,05,逃げ,6,0.12,.  .
児島,4,予選,6,3883,山根大樹,54,12,晴,北西,4,3,6.86,06,逃げ,5,0.13,.  .
