レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,2,3779,原田幸哉,37,49,雨,南,3,2,7.03,01,差し,2,0.08,1.50.8
大村,8,予選,1,4661,中島昂章,64,17,雨,南,3,2,7.04,02,差し,1,0.08,1.52.3
大村,8,予選,4,4315,山崎昂介,52,13,雨,南,3,2,7.03,03,差し,4,0.15,1.54.0
大村,8,予選,5,3742,宮地秀祈,70,75,雨,南,3,2,7.08,04,差し,5,0.20,1.55.1
大村,8,予選,3,3708,岡部貴司,43,36,雨,南,3,2,7.09,05,差し,3,0.14,.  .
大村,8,予選,6,4060,島田一生,68,22,雨,南,3,2,7.07,06,差し,6,0.29,.  .
大村,9,予選特選,1,3527,中嶋誠一郎,58,26,曇り,南,2,1,7.05,01,逃げ,1,0.22,1.51.1
大村,9,予選特選,3,3825,宮嵜隆太郎,51,30,曇り,南,2,1,7.08,02,逃げ,3,0.23,1.54.2
大村,9,予選特選,2,4241,大串重幸,53,11,曇り,南,2,1,7.12,03,逃げ,2,0.25,1.55.3
大村,9,予選特選,6,3773,津留浩一郎,19,55,曇り,南,2,1,6.94,04,逃げ,6,0.59,1.57.9
大村,9,予選特選,5,4171,榎幸司,60,63,曇り,南,2,1,7.07,05,逃げ,5,0.28,.  .
大村,9,予選特選,4,3151,落合敬一,74,66,曇り,南,2,1,7.05,06,逃げ,4,0.22,.  .
大村,10,予選特選,1,4715,村上遼,49,71,雨,南,2,1,6.97,01,逃げ,1,0.10,1.51.0
大村,10,予選特選,3,3944,山口裕二,59,53,雨,南,2,1,7.03,02,逃げ,3,0.14,1.52.4
大村,10,予選特選,4,4551,三川昂暁,45,34,雨,南,2,1,6.98,03,逃げ,4,0.15,1.54.3
大村,10,予選特選,2,4046,谷村啓司,30,19,雨,南,2,1,6.97,04,逃げ,2,0.16,1.55.2
大村,10,予選特選,5,3349,吉田一郎,13,68,雨,南,2,1,7.03,05,逃げ,5,0.12,.  .
大村,10,予選特選,6,4248,岡本大,41,67,雨,南,2,1,7.13,06,逃げ,6,0.13,.  .
大村,11,一般,1,4497,桑原悠,76,58,曇り,南,1,1,6.92,01,逃げ,1,0.18,1.50.3
大村,11,一般,3,4299,中島浩哉,44,65,曇り,南,1,1,7.01,02,逃げ,3,0.21,1.51.9
大村,11,一般,4,4679,植田太一,39,23,曇り,南,1,1,6.96,03,逃げ,4,0.19,1.52.6
大村,11,一般,6,4498,宮本夏樹,66,70,曇り,南,1,1,7.02,04,逃げ,6,0.16,1.53.7
大村,11,一般,2,3307,上瀧和則,54,57,曇り,南,1,1,7.00,05,逃げ,2,0.18,.  .
大村,11,一般,5,4695,尾崎雄二,40,29,曇り,南,1,1,6.97,06,逃げ,5,0.24,.  .
大村,12,一般,1,3779,原田幸哉,37,49,曇り,南東,1,1,6.98,01,抜き,1,0.13,1.50.6
大村,12,一般,3,3501,川上昇平,35,39,曇り,南東,1,1,7.03,02,抜き,3,0.10,1.51.3
大村,12,一般,4,3777,樋口亮,16,40,曇り,南東,1,1,6.95,03,抜き,4,0.16,1.52.4
大村,12,一般,2,4259,真庭明志,20,38,曇り,南東,1,1,7.03,04,抜き,2,0.14,1.53.3
大村,12,一般,6,4096,石橋道友,32,21,曇り,南東,1,1,6.96,05,抜き,6,0.22,.  .
大村,12,一般,5,5073,上原健次郎,48,72,曇り,南東,1,1,7.01,06,抜き,5,0.18,.  .
芦屋,1,サンライズＶ,1,4936,戸敷晃美,37,54,曇り,南,4,4,6.82,01,逃げ,1,0.16,1.49.1
芦屋,1,サンライズＶ,5,4556,竹井奈美,44,15,曇り,南,4,4,6.86,02,逃げ,5,0.11,1.50.9
芦屋,1,サンライズＶ,3,5162,松尾怜実,64,49,曇り,南,4,4,6.78,03,逃げ,3,0.17,1.52.6
芦屋,1,サンライズＶ,4,5192,中尾優香,33,11,曇り,南,4,4,6.84,04,逃げ,4,0.11,1.54.3
芦屋,1,サンライズＶ,2,4224,大橋栄里佳,2,23,曇り,南,4,4,6.85,05,逃げ,2,0.12,.  .
芦屋,1,サンライズＶ,6,5277,井上未都,40,56,曇り,南,4,4,6.85,06,逃げ,6,0.28,.  .
芦屋,2,サンライズＷ,1,4195,前川守嗣,25,19,曇り,南,4,4,6.93,01,逃げ,1,0.11,1.50.1
芦屋,2,サンライズＷ,5,5093,浦野海,23,26,曇り,南,4,4,6.87,02,逃げ,5,0.24,1.52.1
芦屋,2,サンライズＷ,4,4477,篠崎仁志,30,25,曇り,南,4,4,6.90,03,逃げ,4,0.23,1.53.0
芦屋,2,サンライズＷ,6,5212,西川拓利,24,41,曇り,南,4,4,6.88,04,逃げ,6,0.21,1.54.8
芦屋,2,サンライズＷ,2,5011,高木圭大,29,34,曇り,南,4,4,6.94,05,逃げ,2,0.11,.  .
芦屋,2,サンライズＷ,3,4855,江頭賢太,10,42,曇り,南,4,4,6.95,06,逃げ,3,0.22,.  .
芦屋,3,サンライズＸ,1,4148,枝尾賢,52,74,曇り,南,3,3,6.91,01,逃げ,1,0.13,1.51.3
芦屋,3,サンライズＸ,6,4693,松下誉士,26,21,曇り,南,3,3,6.90,02,逃げ,5,0.09,1.52.7
芦屋,3,サンライズＸ,2,4705,吉川勇作,35,75,曇り,南,3,3,6.97,03,逃げ,2,0.12,1.53.8
芦屋,3,サンライズＸ,3,3523,寳田亮治,21,69,曇り,南,3,3,6.95,04,逃げ,3,0.09,1.54.9
芦屋,3,サンライズＸ,4,5208,屋良龍紀,4,18,曇り,南,3,3,6.94,05,逃げ,6,0.07,.  .
芦屋,3,サンライズＸ,5,4521,小池公生,38,12,曇り,南,3,3,6.97,06,逃げ,4,0.13,.  .
芦屋,4,サンライズＹ,1,3783,瓜生正義,56,20,曇り,南,4,4,6.85,01,逃げ,1,0.13,1.50.5
芦屋,4,サンライズＹ,4,4288,永田啓二,20,65,曇り,南,4,4,6.88,02,逃げ,4,0.16,1.51.3
芦屋,4,サンライズＹ,2,4549,小林文彦,12,13,曇り,南,4,4,6.79,03,逃げ,2,0.18,1.53.2
芦屋,4,サンライズＹ,5,5008,羽野諒,61,43,曇り,南,4,4,6.91,04,逃げ,5,0.13,1.54.2
芦屋,4,サンライズＹ,6,5102,原田雄次,18,72,曇り,南,4,4,6.92,05,逃げ,6,0.31,.  .
芦屋,4,サンライズＹ,3,3747,國崎良春,1,50,曇り,南,4,4,6.85,06,逃げ,3,0.14,.  .
芦屋,5,サンライズＺ,6,5193,米丸乃絵,14,66,曇り,南,4,4,6.83,01,まくり差し,6,0.18,1.48.6
芦屋,5,サンライズＺ,4,4513,河野真也,46,73,曇り,南,4,4,6.84,02,まくり差し,4,0.24,1.51.7
芦屋,5,サンライズＺ,3,4367,山口修路,65,63,曇り,南,4,4,6.87,03,まくり差し,3,0.30,1.53.1
芦屋,5,サンライズＺ,1,4256,渡辺浩司,32,58,曇り,南,4,4,6.96,04,まくり差し,1,0.25,1.54.0
芦屋,5,サンライズＺ,2,4189,川上剛,50,37,曇り,南,4,4,6.89,05,まくり差し,2,0.27,.  .
芦屋,5,サンライズＺ,5,4848,仲谷颯仁,5,33,曇り,南,4,4,6.86,06,まくり差し,5,0.17,.  .
芦屋,6,予選,4,5029,中亮太,22,51,曇り,南,4,4,6.87,01,まくり差し,4,0.18,1.50.4
芦屋,6,予選,2,4556,竹井奈美,44,15,曇り,南,4,4,6.89,02,まくり差し,3,0.19,1.51.4
芦屋,6,予選,6,4566,塩田北斗,59,38,曇り,南,4,4,6.82,03,まくり差し,5,0.21,1.52.8
芦屋,6,予選,3,3473,石川真二,53,46,曇り,南,4,4,6.96,04,まくり差し,1,0.13,1.54.8
芦屋,6,予選,1,4892,柴田直哉,15,28,曇り,南,4,4,6.87,05,まくり差し,2,0.29,.  .
芦屋,6,予選,5,4588,田中京介,48,40,曇り,南,4,4,6.94,06,まくり差し,6,0.29,.  .
芦屋,7,予選,1,4530,小野生奈,19,67,曇り,南,4,4,6.78,01,逃げ,1,0.12,1.49.2
芦屋,7,予選,2,5162,松尾怜実,64,49,曇り,南,4,4,6.79,02,逃げ,2,0.13,1.52.1
芦屋,7,予選,5,4603,谷川将太,63,17,曇り,南,4,4,6.92,03,逃げ,5,0.13,1.53.5
芦屋,7,予選,3,5105,富田恕生,6,32,曇り,南,4,4,6.89,04,逃げ,3,0.10,1.55.0
芦屋,7,予選,6,5093,浦野海,23,26,曇り,南,4,4,6.86,05,逃げ,6,0.11,.  .
芦屋,7,予選,4,4693,松下誉士,26,21,曇り,南,4,4,6.84,06,逃げ,4,0.19,.  .
芦屋,8,予選,1,5008,羽野諒,61,43,曇り,南,4,4,6.86,01,逃げ,1,0.13,1.50.1
芦屋,8,予選,2,3523,寳田亮治,21,69,曇り,南,4,4,6.87,02,逃げ,2,0.17,1.50.8
芦屋,8,予選,3,4136,江夏満,39,45,曇り,南,4,4,6.91,03,逃げ,3,0.15,1.52.5
芦屋,8,予選,5,5208,屋良龍紀,4,18,曇り,南,4,4,6.90,04,逃げ,5,0.26,1.53.0
芦屋,8,予選,4,4364,池永太,9,27,曇り,南,4,4,6.86,05,逃げ,4,0.24,.  .
芦屋,9,予選,1,4288,永田啓二,20,65,曇り,南,4,4,6.95,01,逃げ,1,0.11,1.50.5
芦屋,9,予選,5,4477,篠崎仁志,30,25,曇り,南,4,4,7.00,02,逃げ,5,0.21,1.52.3
芦屋,9,予選,6,4395,下河雅史,45,30,曇り,南,4,4,7.00,03,逃げ,6,0.26,1.53.3
芦屋,9,予選,3,5212,西川拓利,24,41,曇り,南,4,4,6.94,04,逃げ,3,0.15,1.55.2
芦屋,9,予選,2,4513,河野真也,46,73,曇り,南,4,4,6.91,05,逃げ,2,0.19,.  .
芦屋,9,予選,4,3928,林恵祐,36,55,曇り,南,4,4,7.01,06,逃げ,4,0.18,.  .
芦屋,10,予選,5,4148,枝尾賢,52,74,晴,南西,5,5,6.98,01,まくり差し,6,0.18,1.59.9
芦屋,10,予選,1,4521,小池公生,38,12,晴,南西,5,5,6.96,02,まくり差し,1,0.04,2.01.8
芦屋,10,予選,3,4848,仲谷颯仁,5,33,晴,南西,5,5,6.90,03,まくり差し,4,0.13,2.04.4
芦屋,10,予選,4,4936,戸敷晃美,37,54,晴,南西,5,5,6.89,04,まくり差し,5,0.17,2.06.2
芦屋,10,予選,6,3473,石川真二,53,46,晴,南西,5,5,6.97,05,まくり差し,2,0.09,.  .
芦屋,11,予選特選,1,4549,小林文彦,12,13,晴,南西,4,4,6.90,01,逃げ,1,0.15,1.50.5
芦屋,11,予選特選,2,4566,塩田北斗,59,38,晴,南西,4,4,6.90,02,逃げ,2,0.16,1.52.0
芦屋,11,予選特選,6,4136,江夏満,39,45,晴,南西,4,4,6.99,03,逃げ,6,0.19,1.52.8
芦屋,11,予選特選,4,4189,川上剛,50,37,晴,南西,4,4,6.97,04,逃げ,4,0.25,1.53.3
芦屋,11,予選特選,3,5029,中亮太,22,51,晴,南西,4,4,7.05,05,逃げ,3,0.14,.  .
芦屋,11,予選特選,5,5105,富田恕生,6,32,晴,南西,4,4,6.95,06,逃げ,5,0.21,.  .
芦屋,12,あしや特選,5,4544,松田大志郎,16,35,雨,南西,4,4,6.84,01,まくり,5,0.11,1.49.5
芦屋,12,あしや特選,2,4195,前川守嗣,25,19,雨,南西,4,4,6.97,02,まくり,2,0.10,1.51.6
芦屋,12,あしや特選,1,4364,池永太,9,27,雨,南西,4,4,6.99,03,まくり,1,0.06,1.53.2
芦屋,12,あしや特選,3,5193,米丸乃絵,14,66,雨,南西,4,4,6.88,04,まくり,3,0.18,1.54.4
芦屋,12,あしや特選,4,4424,松尾昂明,62,62,雨,南西,4,4,6.95,05,まくり,4,0.18,.  .
芦屋,12,あしや特選,6,3747,國崎良春,1,50,雨,南西,4,4,6.92,06,まくり,6,0.09,.  .
若松,1,予選,1,4100,松田隆司,31,48,雨,南西,6,6,6.90,01,逃げ,1,0.12,1.52.4
若松,1,予選,2,5053,山口広樹,47,17,雨,南西,6,6,6.87,02,逃げ,2,0.13,1.54.1
若松,1,予選,4,5210,藤井公人,45,61,雨,南西,6,6,6.88,03,逃げ,6,0.32,1.55.6
若松,1,予選,6,4232,笠雅雄,44,29,雨,南西,6,6,6.84,04,逃げ,5,0.34,1.57.3
若松,1,予選,3,4204,柴田大輔,11,23,雨,南西,6,6,6.73,05,逃げ,4,0.55,.  .
若松,1,予選,5,5104,山田丈,25,25,雨,南西,6,6,6.84,06,逃げ,3,0.27,.  .
若松,2,予選,4,4155,長野壮志郎,8,51,曇り,南西,6,6,6.83,01,まくり,4,0.21,1.53.0
若松,2,予選,5,4394,永嶋裕一,50,64,曇り,南西,6,6,6.89,02,まくり,5,0.18,1.54.6
若松,2,予選,1,4252,松下哲也,62,47,曇り,南西,6,6,6.85,03,まくり,1,0.22,1.56.6
若松,2,予選,3,4106,坂井康嗣,10,36,曇り,南西,6,6,6.84,04,まくり,3,0.37,2.00.8
若松,2,予選,6,5303,土井歩夢,56,34,曇り,南西,6,6,6.96,05,まくり,6,0.15,.  .
若松,2,予選,2,4737,竹井貴史,35,49,曇り,南西,6,6,6.81,06,まくり,2,0.51,.  .
若松,3,予選,2,4932,新開航,52,28,曇り,南西,6,6,6.86,01,まくり,3,0.35,1.53.2
若松,3,予選,1,4724,吉田祐貴,9,27,曇り,南西,6,6,6.88,02,まくり,1,0.20,1.54.8
若松,3,予選,5,3574,大神康司,22,58,曇り,南西,6,6,6.88,03,まくり,2,0.34,1.55.8
若松,3,予選,6,4607,鶴田勇雄,42,33,曇り,南西,6,6,6.87,04,まくり,6,0.39,1.55.9
若松,3,予選,4,4402,乙藤智史,37,70,曇り,南西,6,6,6.90,05,まくり,5,0.39,.  .
若松,3,予選,3,4753,森照夫,21,37,曇り,南西,6,6,6.74,06,まくり,4,0.42,.  .
若松,4,予選,1,4632,長尾京志郎,24,39,晴,南西,5,5,6.82,01,逃げ,1,0.41,1.51.9
若松,4,予選,2,4545,岡村慶太,54,69,晴,南西,5,5,6.86,02,逃げ,2,0.33,1.53.5
若松,4,予選,3,3892,草場康幸,43,75,晴,南西,5,5,6.94,03,逃げ,3,0.36,1.55.9
若松,4,予選,5,4079,出畑孝典,7,16,晴,南西,5,5,6.85,04,逃げ,5,0.36,1.56.0
若松,4,予選,6,4958,溝口海義也,55,15,晴,南西,5,5,6.94,05,逃げ,6,0.37,.  .
若松,4,予選,4,5209,小野京平,46,56,晴,南西,5,5,6.94,06,逃げ,4,0.46,.  .
若松,5,進入固定戦隊,1,4736,高倉和士,18,45,晴,南西,5,5,6.81,01,逃げ,1,0.14,1.52.3
若松,5,進入固定戦隊,4,4684,楠原翔太,28,22,晴,南西,5,5,6.90,02,逃げ,4,0.21,1.54.0
若松,5,進入固定戦隊,5,4942,柴田朋哉,12,19,晴,南西,5,5,6.82,03,逃げ,5,0.17,1.55.8
若松,5,進入固定戦隊,2,3662,大庭元明,38,63,晴,南西,5,5,6.85,04,逃げ,2,0.18,1.56.8
若松,5,進入固定戦隊,3,3564,桑原啓,57,46,晴,南西,5,5,6.93,05,逃げ,3,0.25,.  .
若松,5,進入固定戦隊,6,5263,花田凱成,48,50,晴,南西,5,5,6.92,06,逃げ,6,0.21,.  .
若松,6,予選,5,4371,西山貴浩,4,30,晴,南西,5,5,6.86,01,まくり差し,5,0.18,1.53.0
若松,6,予選,6,5012,加倉侑征,59,55,晴,南西,5,5,6.85,02,まくり差し,6,0.14,1.54.6
若松,6,予選,1,3702,貞兼淳二,2,14,晴,南西,5,5,6.82,03,まくり差し,1,0.19,1.55.5
若松,6,予選,3,4485,楠原正剛,23,57,晴,南西,5,5,6.92,04,まくり差し,3,0.14,1.56.2
若松,6,予選,2,5152,丸山祐也,53,59,晴,南西,5,5,6.92,05,まくり差し,2,0.18,.  .
若松,6,予選,4,4789,古賀智之,61,72,晴,南西,5,5,6.88,06,まくり差し,4,0.34,.  .
若松,7,予選,2,4831,羽野直也,32,41,晴,南西,4,4,6.87,01,差し,2,0.27,1.52.9
若松,7,予選,5,4463,三苫晃幸,5,60,晴,南西,4,4,6.84,02,差し,5,0.19,1.54.3
若松,7,予選,4,4106,坂井康嗣,10,36,晴,南西,4,4,6.89,03,差し,4,0.22,1.55.4
若松,7,予選,1,4402,乙藤智史,37,70,晴,南西,4,4,6.86,04,差し,1,0.25,1.56.3
若松,7,予選,3,4668,楠本晃嗣,29,62,晴,南西,4,4,6.81,05,差し,3,0.26,.  .
若松,7,予選,6,4204,柴田大輔,11,23,晴,南西,4,4,6.72,06,差し,6,0.26,.  .
若松,8,エイトビート,3,4403,木下大將,34,18,晴,南西,4,4,6.83,01,抜き,3,0.21,1.52.5
若松,8,エイトビート,2,4330,奈須啓太,40,13,晴,南西,4,4,6.80,02,抜き,2,0.24,1.54.1
若松,8,エイトビート,1,4287,今井貴士,30,73,晴,南西,4,4,6.83,03,抜き,1,0.15,1.55.0
若松,8,エイトビート,5,3953,志道吉和,14,38,晴,南西,4,4,6.80,04,抜き,5,0.17,1.57.2
若松,8,エイトビート,4,4724,吉田祐貴,9,27,晴,南西,4,4,6.85,05,抜き,4,0.14,.  .
若松,8,エイトビート,6,5210,藤井公人,45,61,晴,南西,4,4,6.81,06,抜き,6,0.24,.  .
若松,9,予選,1,3574,大神康司,22,58,晴,南西,4,4,6.87,01,逃げ,1,0.03,1.59.8
若松,9,予選,3,4958,溝口海義也,55,15,晴,南西,4,4,6.87,02,逃げ,3,0.05,2.06.1
若松,9,予選,4,5053,山口広樹,47,17,晴,南西,4,4,6.85,03,逃げ,4,0.01,2.08.6
若松,9,予選,5,4640,山ノ内雅人,15,67,晴,南西,4,4,6.84,04,逃げ,5,0.11,2.11.0
若松,9,予選,6,4314,青木幸太郎,19,20,晴,南西,4,4,6.88,05,逃げ,6,0.12,.  .
若松,10,予選特賞,1,4155,長野壮志郎,8,51,晴,南西,4,4,6.82,01,逃げ,1,0.25,1.52.2
若松,10,予選特賞,2,5104,山田丈,25,25,晴,南西,4,4,6.88,02,逃げ,2,0.24,1.53.6
若松,10,予選特賞,5,4753,森照夫,21,37,晴,南西,4,4,6.77,03,逃げ,5,0.11,1.55.2
若松,10,予選特賞,3,4079,出畑孝典,7,16,晴,南西,4,4,6.85,04,逃げ,3,0.21,1.56.4
若松,10,予選特賞,6,4485,楠原正剛,23,57,晴,南西,4,4,6.92,05,逃げ,6,0.14,.  .
若松,10,予選特賞,4,3662,大庭元明,38,63,晴,南西,4,4,6.90,06,逃げ,4,0.22,.  .
若松,11,予選特選,1,4737,竹井貴史,35,49,晴,南西,3,3,6.84,01,逃げ,1,0.25,1.51.9
若松,11,予選特選,2,4463,三苫晃幸,5,60,晴,南西,3,3,6.87,02,逃げ,2,0.22,1.53.3
若松,11,予選特選,3,4607,鶴田勇雄,42,33,晴,南西,3,3,6.88,03,逃げ,3,0.23,1.54.8
若松,11,予選特選,5,3702,貞兼淳二,2,14,晴,南西,3,3,6.90,04,逃げ,5,0.19,1.56.1
若松,11,予選特選,6,4684,楠原翔太,28,22,晴,南西,3,3,6.92,05,逃げ,6,0.15,.  .
若松,11,予選特選,4,3892,草場康幸,43,75,晴,南西,3,3,6.95,06,逃げ,4,0.26,.  .
若松,12,ドリーム戦,1,4831,羽野直也,32,41,晴,南西,1,1,6.82,01,逃げ,1,0.11,1.51.7
若松,12,ドリーム戦,3,4371,西山貴浩,4,30,晴,南西,1,1,6.89,02,逃げ,3,0.13,1.53.2
若松,12,ドリーム戦,2,4287,今井貴士,30,73,晴,南西,1,1,6.85,03,逃げ,2,0.17,1.54.1
若松,12,ドリーム戦,4,4545,岡村慶太,54,69,晴,南西,1,1,6.86,04,逃げ,4,0.13,1.54.6
若松,12,ドリーム戦,5,4736,高倉和士,18,45,晴,南西,1,1,6.86,05,逃げ,5,0.11,.  .
若松,12,ドリーム戦,6,4932,新開航,52,28,晴,南西,1,1,6.83,06,逃げ,6,0.12,.  .
丸亀,1,予選,3,4894,原村拓也,22,10,曇り,東,5,5,7.13,01,まくり差し,3,0.14,1.53.3
丸亀,1,予選,1,3753,河上哲也,26,62,曇り,東,5,5,7.06,02,まくり差し,1,0.12,1.54.8
丸亀,1,予選,4,3578,塩田雄一,2,53,曇り,東,5,5,7.08,03,まくり差し,4,0.22,1.55.7
丸亀,1,予選,6,3855,大熊辰弥,4,51,曇り,東,5,5,7.02,04,まくり差し,5,0.21,1.57.1
丸亀,1,予選,2,3910,松下知幸,64,8,曇り,東,5,5,7.07,05,まくり差し,2,0.30,1.58.5
丸亀,1,予選,5,5265,大廣咲季,11,25,曇り,東,5,5,7.12,06,まくり差し,6,0.22,2.00.6
丸亀,2,予選,3,4583,古田祐貴,55,61,曇り,東,6,6,6.96,01,まくり差し,3,0.12,1.52.6
丸亀,2,予選,1,4331,三好勇人,40,58,曇り,東,6,6,6.98,02,まくり差し,1,0.08,1.54.8
丸亀,2,予選,2,3553,平池仁志,15,17,曇り,東,6,6,7.07,03,まくり差し,2,0.14,1.56.4
丸亀,2,予選,5,4529,嶋義信,10,23,曇り,東,6,6,6.99,04,まくり差し,5,0.06,1.56.9
丸亀,2,予選,6,4437,中田元泰,39,63,曇り,東,6,6,6.89,05,まくり差し,6,0.06,1.58.8
丸亀,2,予選,4,5241,門田栞,45,54,曇り,東,6,6,6.94,06,まくり差し,4,0.13,1.58.8
丸亀,3,予選,1,5224,西岡顕心,36,26,晴,東,5,5,7.06,01,逃げ,1,0.06,1.50.3
丸亀,3,予選,3,5043,中村日向,59,12,晴,東,5,5,7.05,02,逃げ,3,0.09,1.52.8
丸亀,3,予選,4,4154,森安弘雅,43,30,晴,東,5,5,7.03,03,逃げ,4,0.14,1.54.6
丸亀,3,予選,6,4313,西村美智子,44,55,晴,東,5,5,6.97,04,逃げ,6,0.16,1.55.1
丸亀,3,予選,2,4034,西原明生,27,27,晴,東,5,5,7.06,05,逃げ,2,0.11,1.57.4
丸亀,3,予選,5,3832,下田哲也,24,6,晴,東,5,5,7.08,06,逃げ,5,0.13,1.58.0
丸亀,4,予選,1,5032,谷口知優,31,1,晴,東,5,5,7.00,01,逃げ,1,0.12,1.52.6
丸亀,4,予選,3,4260,中越博紀,57,64,晴,東,5,5,7.05,02,逃げ,3,0.18,1.53.5
丸亀,4,予選,6,4387,平山智加,33,19,晴,東,5,5,7.00,03,逃げ,6,0.21,1.55.2
丸亀,4,予選,2,3442,宮武英司,62,16,晴,東,5,5,6.96,04,逃げ,2,0.19,1.55.7
丸亀,4,予選,5,4348,宮崎奨,28,13,晴,東,5,5,7.02,05,逃げ,5,0.22,1.56.3
丸亀,4,予選,4,3568,木村光宏,23,7,晴,東,5,5,6.94,06,逃げ,4,0.17,1.58.8
丸亀,5,予選,1,4452,松尾祭,30,60,晴,南東,4,4,6.96,01,抜き,1,0.12,1.52.3
丸亀,5,予選,2,3543,福田雅一,50,15,晴,南東,4,4,6.94,02,抜き,2,0.18,1.52.9
