レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,6,4684,楠原翔太,44,62,晴,北西,4,4,6.94,04,逃げ,6,0.25,1.54.5
芦屋,8,予選,4,4110,小澤和也,1,14,晴,北西,4,4,6.93,05,逃げ,4,0.17,.  .
芦屋,8,予選,2,3771,折下寛法,49,11,晴,北西,4,4,6.96,06,逃げ,2,0.12,.  .
芦屋,9,予選特賞,2,3919,村上純,56,19,晴,北西,4,4,6.87,01,差し,2,0.11,1.50.1
芦屋,9,予選特賞,1,4085,荻野裕介,50,52,晴,北西,4,4,6.93,02,差し,1,0.13,1.50.6
芦屋,9,予選特賞,4,3613,角谷健吾,22,68,晴,北西,4,4,6.90,03,差し,4,0.08,1.52.7
芦屋,9,予選特賞,6,4189,川上剛,27,38,晴,北西,4,4,6.93,04,差し,5,0.13,1.52.8
芦屋,9,予選特賞,3,5049,松井友汰,23,44,晴,北西,4,4,6.91,05,差し,3,0.09,.  .
芦屋,9,予選特賞,5,5177,松井貫太,42,61,晴,北西,4,4,6.98,06,差し,6,0.17,.  .
芦屋,10,予選特賞,1,4532,秋元哲,10,31,晴,北西,5,5,7.00,01,逃げ,1,0.15,1.50.0
芦屋,10,予選特賞,3,3711,江本真治,59,66,晴,北西,5,5,6.96,02,逃げ,3,0.23,1.52.1
芦屋,10,予選特賞,2,4366,前沢丈史,21,46,晴,北西,5,5,6.94,03,逃げ,2,0.12,1.53.2
芦屋,10,予選特賞,5,3882,新田智彰,5,57,晴,北西,5,5,6.90,04,逃げ,6,0.11,1.54.3
芦屋,10,予選特賞,6,3534,野澤大二,46,17,晴,北西,5,5,6.92,05,逃げ,4,0.15,.  .
芦屋,10,予選特賞,4,4631,新井英孝,19,26,晴,北西,5,5,6.91,06,逃げ,5,0.14,.  .
芦屋,11,予選特選,1,3679,飯島昌弘,43,24,晴,北西,3,3,7.01,01,逃げ,1,0.11,1.50.2
芦屋,11,予選特選,4,4739,中村晃朋,30,32,晴,北西,3,3,6.96,02,逃げ,3,0.20,1.51.5
芦屋,11,予選特選,3,3685,荒井輝年,35,33,晴,北西,3,3,6.92,03,逃げ,4,0.13,1.51.8
芦屋,11,予選特選,6,4436,渋谷明憲,33,69,晴,北西,3,3,6.98,04,逃げ,6,0.16,1.53.5
芦屋,11,予選特選,2,4458,抹香雄三,14,53,晴,北西,3,3,6.96,05,逃げ,2,0.15,.  .
芦屋,11,予選特選,5,4953,尾上雅也,45,49,晴,北西,3,3,6.96,06,逃げ,5,0.13,.  .
芦屋,12,予選特選,1,4760,山崎郡,16,30,晴,北西,4,4,6.91,01,逃げ,1,0.12,1.48.8
芦屋,12,予選特選,2,3850,小川知行,57,21,晴,北西,4,4,6.89,02,逃げ,2,0.08,1.51.7
芦屋,12,予選特選,4,3826,村田修次,8,25,晴,北西,4,4,6.95,03,逃げ,4,0.13,1.52.0
芦屋,12,予選特選,3,5008,羽野諒,13,39,晴,北西,4,4,7.01,04,逃げ,3,0.12,1.53.4
芦屋,12,予選特選,6,4090,中村尊,52,41,晴,北西,4,4,7.05,05,逃げ,6,0.14,.  .
芦屋,12,予選特選,5,4009,小林一樹,39,51,晴,北西,4,4,6.93,06,逃げ,5,0.09,.  .
徳山,1,モーニング予,2,4180,上野秀和,71,37,晴,南西,1,1,7.13,01,差し,2,0.23,1.53.8
徳山,1,モーニング予,1,4706,三浦洋次朗,59,73,晴,南西,1,1,7.06,02,差し,1,0.25,1.55.4
徳山,1,モーニング予,3,3820,樫葉次郎,50,68,晴,南西,1,1,7.08,03,差し,3,0.22,1.56.0
徳山,1,モーニング予,4,4094,中島真二,55,38,晴,南西,1,1,7.06,04,差し,4,0.16,1.57.0
徳山,1,モーニング予,5,2930,新良一規,53,14,晴,南西,1,1,7.08,05,差し,5,0.15,.  .
徳山,1,モーニング予,6,4128,川口貴久,24,15,晴,南西,1,1,7.16,06,差し,6,0.13,.  .
徳山,2,モーニング予,3,4648,木村亮太,54,17,晴,南東,1,1,7.07,01,まくり,3,0.06,1.53.2
徳山,2,モーニング予,1,3828,明石正之,66,62,晴,南東,1,1,7.04,02,まくり,1,0.19,1.54.7
徳山,2,モーニング予,4,3022,西山昇一,69,34,晴,南東,1,1,7.09,03,まくり,4,0.07,1.55.2
徳山,2,モーニング予,5,3896,上田洋平,20,70,晴,南東,1,1,7.06,04,まくり,5,0.05,1.56.1
徳山,2,モーニング予,2,3516,吉原聖人,61,57,晴,南東,1,1,7.06,05,まくり,2,0.17,.  .
徳山,2,モーニング予,6,5235,岩田凌,62,13,晴,南東,1,1,7.15,06,まくり,6,0.02,.  .
徳山,3,モーニング予,1,4786,佐藤博亮,67,20,晴,南西,1,1,7.01,01,逃げ,1,0.08,1.52.6
徳山,3,モーニング予,2,4570,前田聖文,63,48,晴,南西,1,1,7.07,02,逃げ,2,0.11,1.54.0
徳山,3,モーニング予,3,4430,永田秀二,45,32,晴,南西,1,1,7.06,03,逃げ,3,0.08,1.55.0
徳山,3,モーニング予,4,4363,大野芳顕,12,63,晴,南西,1,1,7.03,04,逃げ,4,0.14,1.55.5
徳山,3,モーニング予,6,3615,横田茂,23,35,晴,南西,1,1,7.12,05,逃げ,6,0.16,.  .
徳山,3,モーニング予,5,4538,笠置博之,11,44,晴,南西,1,1,7.09,06,逃げ,5,0.09,.  .
徳山,4,モーニング予,2,3484,芝田浩治,64,16,晴,南,2,2,7.06,01,差し,2,0.17,1.52.4
徳山,4,モーニング予,1,4492,本多宏和,13,29,晴,南,2,2,7.11,02,差し,1,0.14,1.54.2
徳山,4,モーニング予,3,5046,松山裕基,47,65,晴,南,2,2,7.09,03,差し,3,0.19,1.55.5
徳山,4,モーニング予,5,5004,河野主樹,15,26,晴,南,2,2,7.07,04,差し,5,0.14,1.56.0
徳山,4,モーニング予,4,3731,高濱芳久,43,72,晴,南,2,2,7.05,05,差し,4,0.16,.  .
徳山,4,モーニング予,6,3176,長谷川巌,70,50,晴,南,2,2,7.11,06,差し,6,0.18,.  .
徳山,5,グランプリ特,4,4133,高橋正男,57,12,晴,南,3,3,7.07,01,まくり,4,0.09,1.51.5
徳山,5,グランプリ特,2,4790,柳内敬太,48,49,晴,南,3,3,7.02,02,まくり,2,0.12,1.53.7
徳山,5,グランプリ特,6,4676,後藤隼之,49,75,晴,南,3,3,7.09,03,まくり,6,0.16,1.55.9
徳山,5,グランプリ特,1,4359,横川聖志,14,69,晴,南,3,3,7.09,04,まくり,1,0.11,1.56.0
徳山,5,グランプリ特,3,4094,中島真二,55,38,晴,南,3,3,7.09,05,まくり,3,0.16,.  .
徳山,5,グランプリ特,5,3967,鈴木茂高,44,64,晴,南,3,3,7.22,06,まくり,5,0.11,.  .
徳山,6,予選,2,4967,中村魁生,16,59,晴,南,3,3,7.02,01,差し,2,0.12,1.52.4
徳山,6,予選,1,3896,上田洋平,20,70,晴,南,3,3,7.07,02,差し,1,0.09,1.53.5
徳山,6,予選,5,3966,作間章,25,23,晴,南,3,3,7.14,03,差し,5,0.14,1.55.7
徳山,6,予選,3,4167,片岡秀樹,46,47,晴,南,3,3,7.14,04,差し,3,0.13,1.56.2
徳山,6,予選,4,4817,渡邉翼,17,46,晴,南,3,3,7.13,05,差し,4,0.13,.  .
徳山,6,予選,6,5243,三馬崇史,21,11,晴,南,3,3,7.08,06,差し,6,0.22,.  .
徳山,7,予選,1,3523,寳田亮治,56,41,晴,南西,5,5,7.13,01,逃げ,1,0.20,1.53.8
徳山,7,予選,3,2930,新良一規,53,14,晴,南西,5,5,7.11,02,逃げ,3,0.21,1.54.8
徳山,7,予選,4,4648,木村亮太,54,17,晴,南西,5,5,7.10,03,逃げ,4,0.21,1.56.1
徳山,7,予選,2,3737,上平真二,51,60,晴,南西,5,5,7.10,04,逃げ,2,0.24,1.56.6
徳山,7,予選,5,5139,大場恒季,65,56,晴,南西,5,5,7.05,05,逃げ,5,0.18,.  .
徳山,7,予選,6,4570,前田聖文,63,48,晴,南西,5,5,7.13,06,逃げ,6,0.15,.  .
徳山,8,特賞,4,5046,松山裕基,47,65,晴,南西,4,4,7.01,01,まくり,4,0.07,1.53.3
徳山,8,特賞,6,4790,柳内敬太,48,49,晴,南西,4,4,7.05,02,まくり,6,0.12,1.54.4
徳山,8,特賞,5,3516,吉原聖人,61,57,晴,南西,4,4,7.08,03,まくり,5,0.16,1.56.8
徳山,8,特賞,3,4052,興津藍,22,33,晴,南西,4,4,7.05,04,まくり,3,0.15,1.58.8
徳山,8,特賞,2,4848,仲谷颯仁,19,52,晴,南西,4,4,7.06,05,まくり,2,0.20,.  .
徳山,8,特賞,1,4649,和田操拓,60,25,晴,南西,4,4,7.06,06,まくり,1,0.13,.  .
徳山,9,予選,1,3967,鈴木茂高,44,64,晴,南西,5,5,7.23,01,逃げ,1,0.21,1.53.8
徳山,9,予選,3,3022,西山昇一,69,34,晴,南西,5,5,7.12,02,逃げ,3,0.17,1.55.0
徳山,9,予選,5,4363,大野芳顕,12,63,晴,南西,5,5,7.00,03,逃げ,5,0.18,1.57.4
徳山,9,予選,6,3484,芝田浩治,64,16,晴,南西,5,5,7.04,04,逃げ,6,0.25,1.58.1
徳山,9,予選,4,4128,川口貴久,24,15,晴,南西,5,5,7.20,05,逃げ,4,0.17,.  .
徳山,9,予選,2,3925,大田誠,58,19,晴,南西,5,5,7.03,06,逃げ,2,0.21,.  .
徳山,10,予選,2,4133,高橋正男,57,12,晴,南西,5,5,7.07,01,差し,2,0.17,1.51.5
徳山,10,予選,3,4786,佐藤博亮,67,20,晴,南西,5,5,6.96,02,差し,3,0.15,1.53.2
徳山,10,予選,1,3731,高濱芳久,43,72,晴,南西,5,5,7.02,03,差し,1,0.23,1.55.4
徳山,10,予選,6,4794,和田拓也,68,54,晴,南西,5,5,7.09,04,差し,5,0.13,1.57.5
徳山,10,予選,4,4180,上野秀和,71,37,晴,南西,5,5,7.18,05,差し,4,0.19,.  .
徳山,10,予選,5,5243,三馬崇史,21,11,晴,南西,5,5,7.08,06,差し,6,0.15,.  .
徳山,11,すなっち特賞,1,4828,松山将吾,18,61,晴,南西,5,5,7.02,01,逃げ,1,0.18,1.52.1
徳山,11,すなっち特賞,3,3737,上平真二,51,60,晴,南西,5,5,7.09,02,逃げ,3,0.19,1.53.4
徳山,11,すなっち特賞,4,4676,後藤隼之,49,75,晴,南西,5,5,7.09,03,逃げ,4,0.21,1.56.0
徳山,11,すなっち特賞,5,3820,樫葉次郎,50,68,晴,南西,5,5,7.12,04,逃げ,5,0.20,1.57.0
徳山,11,すなっち特賞,6,4817,渡邉翼,17,46,晴,南西,5,5,7.13,05,逃げ,6,0.20,.  .
徳山,11,すなっち特賞,2,5061,中村駿平,52,40,晴,南西,5,5,7.04,06,逃げ,2,0.21,.  .
徳山,12,特選,1,3966,作間章,25,23,晴,南東,5,5,7.11,01,逃げ,1,0.07,1.53.2
徳山,12,特選,4,3828,明石正之,66,62,晴,南東,5,5,7.07,02,逃げ,4,0.12,1.54.3
徳山,12,特選,2,4492,本多宏和,13,29,晴,南東,5,5,7.10,03,逃げ,2,0.06,1.56.5
徳山,12,特選,3,3615,横田茂,23,35,晴,南東,5,5,7.09,04,逃げ,3,0.09,1.57.7
徳山,12,特選,6,4052,興津藍,22,33,晴,南東,5,5,7.11,05,逃げ,6,0.27,.  .
徳山,12,特選,5,3523,寳田亮治,56,41,晴,南東,5,5,7.05,06,逃げ,5,0.26,.  .
宮島,1,ファーストＢ,5,4562,阪本勇介,27,17,晴,南西,3,3,6.59,01,まくり差し,5,0.20,1.52.2
宮島,1,ファーストＢ,1,3251,平石和男,19,18,晴,南西,3,3,6.66,02,まくり差し,1,0.32,1.53.6
宮島,1,ファーストＢ,2,4821,妻鳥晋也,47,28,晴,南西,3,3,6.69,03,まくり差し,2,0.36,1.54.8
宮島,1,ファーストＢ,6,3787,天野誠,54,24,晴,南西,3,3,6.74,04,まくり差し,6,0.24,1.55.6
宮島,1,ファーストＢ,3,4111,奥田誠,53,43,晴,南西,3,3,6.64,05,まくり差し,3,0.29,1.55.7
宮島,1,ファーストＢ,4,3992,関口智久,11,19,晴,南西,3,3,6.65,06,まくり差し,4,0.24,1.57.4
宮島,2,予選,1,3663,木山和幸,48,26,晴,南西,3,3,6.70,01,逃げ,1,0.20,1.51.9
宮島,2,予選,2,4260,中越博紀,71,69,晴,南西,3,3,6.68,02,逃げ,2,0.23,1.52.9
宮島,2,予選,6,4432,黄金井力良,28,29,晴,南西,3,3,6.74,03,逃げ,6,0.16,1.54.6
宮島,2,予選,3,3442,宮武英司,34,48,晴,南西,3,3,6.69,04,逃げ,3,0.28,1.56.0
宮島,2,予選,4,3434,松尾宣邦,30,60,晴,南西,3,3,6.77,05,逃げ,4,0.24,1.56.7
宮島,2,予選,5,3282,池本輝明,32,59,晴,南西,3,3,6.69,06,逃げ,5,0.16,1.57.9
宮島,3,予選,1,4195,前川守嗣,33,33,晴,南西,3,3,6.69,01,逃げ,1,0.13,1.51.0
宮島,3,予選,2,3811,石田章央,72,23,晴,南西,3,3,6.72,02,逃げ,2,0.13,1.53.8
宮島,3,予選,3,4977,馬野耀,63,39,晴,南西,3,3,6.69,03,逃げ,3,0.13,1.54.0
宮島,3,予選,4,4292,麻生慎介,31,71,晴,南西,3,3,6.70,04,逃げ,4,0.13,1.54.4
宮島,3,予選,5,4957,竹之内極,69,42,晴,南西,3,3,6.69,05,逃げ,5,0.14,1.57.0
宮島,3,予選,6,3880,浅見宗孝,66,35,晴,南西,3,3,6.74,06,逃げ,6,0.16,1.59.1
