レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,～ほぼ女子戦,6,4901,出口舞有子,33,50,晴,南,1,1,6.64,05,逃げ,6,0.25,1.54.4
唐津,3,～ほぼ女子戦,5,5144,中尾彩香,65,59,晴,南,1,1,6.58,06,逃げ,5,0.21,1.55.4
唐津,4,～ほぼ女子戦,5,4450,平高奈菜,14,55,晴,東,1,1,6.56,01,まくり,5,0.09,1.49.5
唐津,4,～ほぼ女子戦,1,3254,柳澤千春,15,42,晴,東,1,1,6.57,02,まくり,1,0.16,1.50.7
唐津,4,～ほぼ女子戦,2,4536,喜井つかさ,16,44,晴,東,1,1,6.62,03,まくり,2,0.11,1.51.8
唐津,4,～ほぼ女子戦,4,3334,角ひとみ,70,73,晴,東,1,1,6.58,04,まくり,4,0.15,1.54.0
唐津,4,～ほぼ女子戦,6,5118,野田なづき,30,58,晴,東,1,1,6.67,05,まくり,6,0.13,1.55.6
唐津,4,～ほぼ女子戦,3,4837,酒井陽祐,51,57,晴,東,1,1,6.62,06,まくり,3,0.11,1.56.3
唐津,5,予選特賞Ｂ,6,5055,眞鳥章太,49,43,晴,北,2,2,6.66,01,まくり差し,6,0.16,1.49.1
唐津,5,予選特賞Ｂ,2,4590,渡邉優美,39,52,晴,北,2,2,6.58,02,まくり差し,2,0.29,1.49.7
唐津,5,予選特賞Ｂ,4,4065,金田幸子,53,86,晴,北,2,2,6.52,03,まくり差し,4,0.21,1.50.5
唐津,5,予選特賞Ｂ,1,4823,中村桃佳,38,74,晴,北,2,2,6.59,04,まくり差し,1,0.26,1.52.1
唐津,5,予選特賞Ｂ,3,3528,笠野友紀恵,66,47,晴,北,2,2,6.64,05,まくり差し,3,0.29,1.53.4
唐津,5,予選特賞Ｂ,5,5108,柴田愛梨,26,41,晴,北,2,2,6.63,06,まくり差し,5,0.21,1.57.8
唐津,6,～ほぼ女子戦,2,4914,吉田裕平,48,45,晴,北東,3,3,6.62,01,差し,2,0.10,1.47.9
唐津,6,～ほぼ女子戦,1,4984,森下愛梨,21,81,晴,北東,3,3,6.62,02,差し,1,0.14,1.50.5
唐津,6,～ほぼ女子戦,5,4399,松本晶恵,35,80,晴,北東,3,3,6.67,03,差し,5,0.08,1.52.3
唐津,6,～ほぼ女子戦,6,5088,高憧四季,13,62,晴,北東,3,3,6.66,04,差し,6,0.06,1.53.3
唐津,6,～ほぼ女子戦,4,3142,西茂登子,20,34,晴,北東,3,3,6.69,05,差し,4,0.12,1.55.0
唐津,6,～ほぼ女子戦,3,4304,藤崎小百合,46,90,晴,北東,3,3,6.75,06,差し,3,0.11,1.56.1
唐津,7,～ほぼ女子戦,5,4938,小芦るり華,43,60,晴,北東,3,3,6.70,01,まくり差し,5,0.15,1.49.7
唐津,7,～ほぼ女子戦,2,4825,倉持莉々,68,77,晴,北東,3,3,6.66,02,まくり差し,2,0.12,1.51.1
唐津,7,～ほぼ女子戦,1,4730,土屋実沙希,24,83,晴,北東,3,3,6.64,03,まくり差し,1,0.08,1.53.4
唐津,7,～ほぼ女子戦,4,4433,川野芽唯,62,54,晴,北東,3,3,6.70,04,まくり差し,4,0.21,1.53.8
唐津,7,～ほぼ女子戦,6,5074,大澤誠也,23,66,晴,北東,3,3,6.69,05,まくり差し,6,0.22,1.54.9
唐津,7,～ほぼ女子戦,3,4775,千葉真弥,64,78,晴,北東,3,3,6.73,06,まくり差し,3,0.16,1.57.3
唐津,8,～ほぼ女子戦,4,4804,高田ひかる,50,51,晴,北東,4,4,6.60,01,まくり差し,4,0.16,1.48.4
唐津,8,～ほぼ女子戦,1,4961,西橋奈未,52,40,晴,北東,4,4,6.70,02,まくり差し,1,0.19,1.50.8
唐津,8,～ほぼ女子戦,5,4845,前田紗希,11,69,晴,北東,4,4,6.78,03,まくり差し,5,0.19,1.53.1
唐津,8,～ほぼ女子戦,3,5013,山下夏鈴,54,36,晴,北東,4,4,6.70,04,まくり差し,3,0.14,1.53.9
唐津,8,～ほぼ女子戦,6,4724,吉田祐貴,45,61,晴,北東,4,4,6.74,05,まくり差し,6,0.08,1.54.7
唐津,8,～ほぼ女子戦,2,3254,柳澤千春,15,42,晴,北東,4,4,6.78,06,まくり差し,2,0.26,1.56.6
唐津,9,～ほぼ女子戦,5,4746,大豆生田蒼,27,84,晴,北東,4,4,6.75,01,まくり差し,5,0.08,1.48.2
唐津,9,～ほぼ女子戦,4,4837,酒井陽祐,51,57,晴,北東,4,4,6.74,02,まくり差し,4,0.15,1.50.2
唐津,9,～ほぼ女子戦,2,4372,原田佑実,37,38,晴,北東,4,4,6.70,03,まくり差し,2,0.17,1.52.2
唐津,9,～ほぼ女子戦,6,3528,笠野友紀恵,66,47,晴,北東,4,4,6.68,04,まくり差し,6,0.09,1.53.5
唐津,9,～ほぼ女子戦,3,3551,藤田美代,22,35,晴,北東,4,4,6.64,05,まくり差し,3,0.34,1.54.8
唐津,9,～ほぼ女子戦,1,4773,中川りな,29,64,晴,北東,4,4,6.68,06,まくり差し,1,0.26,1.55.7
唐津,10,予選特賞Ａ,2,4624,高田明,69,72,晴,北東,4,4,6.62,01,差し,2,0.08,1.50.4
唐津,10,予選特賞Ａ,3,4519,清水沙樹,17,79,晴,北東,4,4,6.67,02,差し,3,0.09,1.52.1
唐津,10,予選特賞Ａ,1,4456,鎌倉涼,63,89,晴,北東,4,4,6.70,03,差し,1,0.09,1.52.8
唐津,10,予選特賞Ａ,4,4304,藤崎小百合,46,90,晴,北東,4,4,6.72,04,差し,4,0.05,1.52.9
唐津,10,予選特賞Ａ,5,3470,新田芳美,47,75,晴,北東,4,4,6.78,05,差し,5,0.11,1.53.1
唐津,10,予選特賞Ａ,6,4536,喜井つかさ,16,44,晴,北東,4,4,6.78,06,差し,6,0.21,1.55.6
唐津,11,予選特選,1,4450,平高奈菜,14,55,晴,北東,3,3,6.61,01,逃げ,1,0.15,1.48.9
唐津,11,予選特選,3,3645,淺田千亜希,19,33,晴,北東,3,3,6.73,02,逃げ,3,0.13,1.50.1
唐津,11,予選特選,4,4825,倉持莉々,68,77,晴,北東,3,3,6.65,03,逃げ,4,0.15,1.51.9
唐津,11,予選特選,5,4590,渡邉優美,39,52,晴,北東,3,3,6.67,04,逃げ,5,0.15,1.52.2
唐津,11,予選特選,6,4589,塩崎桐加,28,37,晴,北東,3,3,6.61,05,逃げ,6,0.21,1.52.3
唐津,11,予選特選,2,4822,百武翔,34,85,晴,北東,3,3,6.78,06,逃げ,2,0.52,1.54.5
唐津,12,選抜戦（Ａ）,2,4811,向井田佑紀,12,32,晴,北東,4,4,6.71,01,差し,2,0.08,1.49.8
唐津,12,選抜戦（Ａ）,1,4399,松本晶恵,35,80,晴,北東,4,4,6.71,02,差し,1,0.11,1.50.5
唐津,12,選抜戦（Ａ）,4,4823,中村桃佳,38,74,晴,北東,4,4,6.66,03,差し,4,0.10,1.51.9
唐津,12,選抜戦（Ａ）,5,4961,西橋奈未,52,40,晴,北東,4,4,6.67,04,差し,5,0.10,1.52.8
唐津,12,選抜戦（Ａ）,6,4938,小芦るり華,43,60,晴,北東,4,4,6.70,05,差し,6,0.12,1.55.2
唐津,12,選抜戦（Ａ）,3,3334,角ひとみ,70,73,晴,北東,4,4,6.70,06,差し,3,0.12,1.57.1
福岡,1,予選,1,4757,山田祐也,30,156,晴,南,2,2,6.91,01,逃げ,1,0.01,1.48.5
福岡,1,予選,4,3942,寺田祥,63,103,晴,南,2,2,6.86,02,逃げ,5,0.11,1.50.5
福岡,1,予選,2,4352,下條雄太郎,52,127,晴,南,2,2,6.88,03,逃げ,3,0.07,1.51.7
福岡,1,予選,3,4364,池永太,57,167,晴,南,2,2,6.86,04,逃げ,4,0.12,1.52.9
福岡,1,予選,6,4459,片岡雅裕,43,162,晴,南,2,2,6.90,05,逃げ,6,0.11,1.53.7
福岡,1,予選,5,3024,西島義則,58,169,晴,南,2,2,6.97,06,逃げ,2,0.05,1.55.7
福岡,2,予選,1,4645,上村純一,41,166,晴,北東,1,2,6.84,01,逃げ,1,0.11,1.49.5
福岡,2,予選,6,4080,山崎哲司,47,171,晴,北東,1,2,6.85,02,逃げ,6,0.13,1.50.4
福岡,2,予選,3,3959,坪井康晴,42,130,晴,北東,1,2,6.76,03,逃げ,3,0.23,1.52.4
福岡,2,予選,5,3573,前本泰和,26,134,晴,北東,1,2,6.86,04,逃げ,5,0.24,1.53.5
福岡,2,予選,2,4350,篠崎元志,32,163,晴,北東,1,2,6.94,05,逃げ,2,0.27,1.53.7
福岡,2,予選,4,4522,古澤光紀,54,158,晴,北東,1,2,6.88,06,逃げ,4,0.28,1.54.4
福岡,3,予選,2,4148,枝尾賢,46,121,晴,北西,2,2,6.84,01,恵まれ,3,0.06,1.49.6
福岡,3,予選,3,3388,今垣光太郎,23,120,晴,北西,2,2,6.92,02,恵まれ,4,0.11,1.51.2
福岡,3,予選,4,3888,山本英志,60,129,晴,北西,2,2,6.87,03,恵まれ,5,0.05,1.52.2
福岡,3,予選,5,4428,有賀達也,14,101,晴,北西,2,2,6.91,04,恵まれ,6,0.07,1.53.9
福岡,4,予選,4,3557,太田和美,13,107,晴,北,2,2,6.85,01,まくり,4,0.13,1.49.1
福岡,4,予選,3,4504,前田将太,50,108,晴,北,2,2,6.77,02,まくり,3,0.18,1.50.4
福岡,4,予選,2,4096,石橋道友,56,153,晴,北,2,2,6.83,03,まくり,2,0.25,1.52.1
福岡,4,予選,6,3783,瓜生正義,72,133,晴,北,2,2,6.84,04,まくり,6,0.08,1.53.7
福岡,4,予選,1,4052,興津藍,24,125,晴,北,2,2,6.86,05,まくり,1,0.17,1.54.7
福岡,4,予選,5,3918,深井利寿,12,149,晴,北,2,2,6.87,06,まくり,5,0.09,1.54.8
福岡,5,予選,1,3940,飯山泰,11,164,晴,北東,2,2,6.84,01,逃げ,1,0.08,1.50.1
福岡,5,予選,2,4503,上野真之介,35,135,晴,北東,2,2,6.88,02,逃げ,2,0.06,1.51.4
福岡,5,予選,4,3960,菊地孝平,67,128,晴,北東,2,2,6.83,03,逃げ,4,0.13,1.53.1
福岡,5,予選,3,4545,岡村慶太,33,147,晴,北東,2,2,6.92,04,逃げ,3,0.30,1.54.2
福岡,5,予選,5,4398,船岡洋一郎,25,138,晴,北東,2,2,6.82,05,逃げ,5,0.21,1.55.2
福岡,5,予選,6,4171,榎幸司,44,165,晴,北東,2,2,6.92,06,逃げ,6,0.23,1.57.8
福岡,6,予選,1,4578,藤山雅弘,70,112,晴,北東,2,2,6.88,01,逃げ,1,0.11,1.49.0
福岡,6,予選,2,3024,西島義則,58,169,晴,北東,2,2,6.93,02,逃げ,2,0.15,1.50.1
福岡,6,予選,5,4320,峰竜太,45,136,晴,北東,2,2,6.89,03,逃げ,5,0.15,1.52.1
福岡,6,予選,3,4522,古澤光紀,54,158,晴,北東,2,2,6.88,04,逃げ,3,0.13,1.53.4
福岡,6,予選,4,4040,廣瀬将亨,28,159,晴,北東,2,2,6.87,05,逃げ,4,0.12,1.53.8
福岡,6,予選,6,4089,妹尾忠幸,75,157,晴,北東,2,2,6.87,06,逃げ,6,0.15,1.55.0
福岡,7,予選,1,4296,岡崎恭裕,59,174,曇り,北東,2,2,6.85,01,逃げ,1,0.11,1.50.7
福岡,7,予選,2,3475,橋本久和,71,150,曇り,北東,2,2,6.86,02,逃げ,2,0.12,1.51.9
福岡,7,予選,3,4080,山崎哲司,47,171,曇り,北東,2,2,6.85,03,逃げ,3,0.14,1.52.6
福岡,7,予選,6,4364,池永太,57,167,曇り,北東,2,2,6.86,04,逃げ,6,0.16,1.53.6
福岡,7,予選,4,4064,原田篤志,51,144,曇り,北東,2,2,6.88,05,逃げ,4,0.21,1.54.4
福岡,7,予選,5,4580,長谷川雅和,20,116,曇り,北東,2,2,6.86,06,逃げ,5,0.20,1.56.3
福岡,8,予選,1,3573,前本泰和,26,134,曇り,北,2,2,6.86,01,逃げ,1,0.25,1.49.4
福岡,8,予選,3,3415,松井繁,48,124,曇り,北,2,2,6.85,02,逃げ,4,0.23,1.51.3
福岡,8,予選,4,4504,前田将太,50,108,曇り,北,2,2,6.80,03,逃げ,5,0.18,1.51.9
福岡,8,予選,2,4134,杉山貴博,36,113,曇り,北,2,2,6.91,04,逃げ,2,0.19,1.52.1
福岡,8,予選,6,4601,森野正弘,17,154,曇り,北,2,2,6.84,05,逃げ,6,0.20,1.53.8
福岡,8,予選,5,3362,間嶋仁志,62,131,曇り,北,2,2,6.98,06,逃げ,3,0.20,1.55.6
福岡,9,予選,1,3557,太田和美,13,107,晴,北東,2,2,6.85,01,逃げ,1,0.07,1.49.9
福岡,9,予選,2,3654,武田光史,38,161,晴,北東,2,2,6.90,02,逃げ,2,0.07,1.51.6
福岡,9,予選,6,4545,岡村慶太,33,147,晴,北東,2,2,6.92,03,逃げ,6,0.16,1.52.6
福岡,9,予選,5,3874,山本寛久,37,155,晴,北東,2,2,6.87,04,逃げ,5,0.19,1.53.4
福岡,9,予選,3,4352,下條雄太郎,52,127,晴,北東,2,2,6.85,05,逃げ,3,0.07,1.53.5
福岡,9,予選,4,4350,篠崎元志,32,163,晴,北東,2,2,6.88,06,逃げ,4,0.19,1.56.0
福岡,10,予選,4,3959,坪井康晴,42,130,晴,北,2,2,6.74,01,まくり差し,4,0.17,1.48.8
福岡,10,予選,3,3783,瓜生正義,72,133,晴,北,2,2,6.84,02,まくり差し,3,0.14,1.50.9
福岡,10,予選,5,4148,枝尾賢,46,121,晴,北,2,2,6.86,03,まくり差し,5,0.13,1.52.1
福岡,10,予選,1,3942,寺田祥,63,103,晴,北,2,2,6.85,04,まくり差し,1,0.25,1.53.0
福岡,10,予選,6,4503,上野真之介,35,135,晴,北,2,2,6.86,05,まくり差し,6,0.14,1.53.2
福岡,10,予選,2,3622,山崎智也,40,160,晴,北,2,2,6.88,06,まくり差し,2,0.22,1.56.1
福岡,11,予選,1,3960,菊地孝平,67,128,曇り,北,2,2,6.84,01,逃げ,1,0.12,1.49.0
福岡,11,予選,3,4320,峰竜太,45,136,曇り,北,2,2,6.90,02,逃げ,3,0.12,1.49.7
福岡,11,予選,2,4030,森高一真,65,106,曇り,北,2,2,6.90,03,逃げ,2,0.10,1.52.7
福岡,11,予選,5,4296,岡崎恭裕,59,174,曇り,北,2,2,6.88,04,逃げ,5,0.11,1.54.0
福岡,11,予選,4,4052,興津藍,24,125,曇り,北,2,2,6.94,05,逃げ,4,0.13,1.54.4
福岡,11,予選,6,3388,今垣光太郎,23,120,曇り,北,2,2,6.91,06,逃げ,6,0.18,1.54.8
福岡,12,チャンピオン,1,4477,篠崎仁志,31,170,曇り,北,1,1,6.82,01,逃げ,1,0.11,1.49.0
福岡,12,チャンピオン,3,4371,西山貴浩,15,140,曇り,北,1,1,6.86,02,逃げ,3,0.11,1.50.1
福岡,12,チャンピオン,4,4444,桐生順平,16,148,曇り,北,1,1,6.91,03,逃げ,4,0.12,1.51.8
福岡,12,チャンピオン,2,3854,吉川元浩,27,111,曇り,北,1,1,6.89,04,逃げ,2,0.09,1.52.5
福岡,12,チャンピオン,6,4344,新田雄史,18,117,曇り,北,1,1,6.88,05,逃げ,6,0.07,1.54.0
福岡,12,チャンピオン,5,4262,馬場貴也,64,137,曇り,北,1,1,6.88,06,逃げ,5,0.11,1.54.3
宮島,1,ファーストＢ,2,5054,佐々木大河,34,19,曇り,東,3,3,6.77,01,抜き,3,0.13,1.50.5
宮島,1,ファーストＢ,4,3307,上瀧和則,28,54,曇り,東,3,3,6.77,02,抜き,2,0.12,1.52.3
宮島,1,ファーストＢ,1,3912,川原正明,12,58,曇り,東,3,3,6.73,03,抜き,1,0.09,1.53.4
宮島,1,ファーストＢ,6,4876,梅木敬太,25,59,曇り,東,3,3,6.78,04,抜き,6,0.16,1.54.3
宮島,1,ファーストＢ,3,4656,大崎翔,59,26,曇り,東,3,3,6.77,05,抜き,4,0.11,1.55.3
宮島,1,ファーストＢ,5,3842,星野太郎,44,28,曇り,東,3,3,6.78,06,抜き,5,0.15,1.56.7
宮島,2,予選,1,3305,小野信樹,22,16,曇り,東,2,2,6.78,01,逃げ,1,0.15,1.58.4
宮島,2,予選,2,4956,齊藤大将,56,37,曇り,東,2,2,6.76,02,逃げ,2,0.12,2.01.3
宮島,2,予選,6,3282,池本輝明,11,47,曇り,東,2,2,6.76,03,逃げ,5,0.17,2.04.1
宮島,2,予選,4,3855,大熊辰弥,62,45,曇り,東,2,2,6.75,04,逃げ,4,0.19,2.07.6
宮島,2,予選,5,5181,森智哉,31,11,曇り,東,2,2,6.79,05,逃げ,6,0.16,2.10.5
宮島,3,予選,1,4729,佐藤謙史朗,19,39,曇り,南東,1,1,6.70,01,逃げ,1,0.17,1.49.9
宮島,3,予選,2,3499,市川哲也,30,66,曇り,南東,1,1,6.77,02,逃げ,2,0.19,1.51.1
宮島,3,予選,3,4140,梶野学志,67,52,曇り,南東,1,1,6.77,03,逃げ,3,0.21,1.52.3
宮島,3,予選,6,3581,加木郁,70,33,曇り,南東,1,1,6.75,04,逃げ,5,0.28,1.52.8
宮島,3,予選,4,4970,井町泰,47,22,曇り,南東,1,1,6.74,05,逃げ,4,0.30,1.56.0
宮島,3,予選,5,3108,松本真吾,55,53,曇り,南東,1,1,6.78,06,逃げ,6,0.23,1.57.7
宮島,4,予選,3,4908,上田龍星,64,38,曇り,南西,3,3,6.67,01,まくり,3,0.20,1.48.6
宮島,4,予選,1,3361,岡部浩,58,17,曇り,南西,3,3,6.67,02,まくり,1,0.19,1.52.2
宮島,4,予選,2,4485,楠原正剛,57,49,曇り,南西,3,3,6.65,03,まくり,2,0.24,1.53.4
宮島,4,予選,6,3710,吉永泰弘,53,13,曇り,南西,3,3,6.71,04,まくり,6,0.31,1.54.3
宮島,4,予選,4,4713,白神優,24,15,曇り,南西,3,3,6.73,05,まくり,4,0.28,1.55.1
宮島,4,予選,5,5111,三村岳人,69,23,曇り,南西,3,3,6.63,06,まくり,5,0.21,1.55.6
宮島,5,ランチ特賞,1,4397,西村拓也,14,35,晴,南西,3,3,6.64,01,抜き,1,0.21,1.48.9
宮島,5,ランチ特賞,2,4571,菅章哉,68,43,晴,南西,3,3,6.58,02,抜き,2,0.22,1.51.8
宮島,5,ランチ特賞,6,4797,中山将,20,30,晴,南西,3,3,6.68,03,抜き,6,0.11,1.53.7
宮島,5,ランチ特賞,3,3842,星野太郎,44,28,晴,南西,3,3,6.66,04,抜き,3,0.19,1.55.6
宮島,5,ランチ特賞,4,4254,川島圭司,48,36,晴,南西,3,3,6.66,05,抜き,4,0.18,1.55.9
宮島,5,ランチ特賞,5,4587,木田峰由季,39,42,晴,南西,3,3,6.71,06,抜き,5,0.18,2.00.7
宮島,6,予選,1,3307,上瀧和則,28,54,晴,南西,2,2,6.65,01,逃げ,1,0.13,1.51.1
宮島,6,予選,2,3814,金子貴志,15,60,晴,南西,2,2,6.70,02,逃げ,2,0.13,1.51.6
宮島,6,予選,4,4584,村岡賢人,18,44,晴,南西,2,2,6.75,03,逃げ,4,0.13,1.53.3
宮島,6,予選,3,3872,岡田憲行,23,50,晴,南西,2,2,6.74,04,逃げ,3,0.10,1.53.8
宮島,6,予選,6,5054,佐々木大河,34,61,晴,南西,2,2,6.72,05,逃げ,6,0.13,1.54.0
宮島,6,予選,5,3305,小野信樹,22,16,晴,南西,2,2,6.70,06,逃げ,5,0.11,1.55.1
宮島,7,予選,1,4111,奥田誠,17,56,晴,南西,2,2,6.70,01,逃げ,1,0.16,1.49.3
宮島,7,予選,5,3965,北中元樹,21,70,晴,南西,2,2,6.71,02,逃げ,5,0.24,1.51.6
宮島,7,予選,3,4817,渡邉翼,16,34,晴,南西,2,2,6.71,03,逃げ,3,0.17,1.53.1
宮島,7,予選,2,4375,照屋厚仁,41,51,晴,南西,2,2,6.69,04,逃げ,2,0.19,1.55.3
宮島,7,予選,6,5181,森智哉,31,11,晴,南西,2,2,6.71,05,逃げ,6,0.24,1.56.8
宮島,7,予選,4,3339,泉具巳,50,24,晴,南西,2,2,6.68,06,逃げ,4,0.32,1.57.1
宮島,8,予選,2,3921,川村正輝,32,40,晴,南西,3,3,6.71,01,差し,2,0.20,1.52.3
宮島,8,予選,1,4970,井町泰,47,22,晴,南西,3,3,6.71,02,差し,1,0.15,1.52.8
宮島,8,予選,6,4656,大崎翔,59,26,晴,南西,3,3,6.71,03,差し,6,0.18,1.54.3
宮島,8,予選,4,4956,齊藤大将,56,37,晴,南西,3,3,6.76,04,差し,4,0.28,1.55.3
宮島,8,予選,5,4485,楠原正剛,57,49,晴,南西,3,3,6.72,05,差し,5,0.26,1.55.5
宮島,8,予選,3,3108,松本真吾,55,53,晴,南西,3,3,6.77,06,差し,3,0.25,1.58.6
宮島,9,ティータイム,1,4584,村岡賢人,18,44,曇り,南西,4,3,6.69,01,逃げ,1,0.10,1.50.2
宮島,9,ティータイム,4,3912,川原正明,12,58,曇り,南西,4,3,6.67,02,逃げ,4,0.20,1.51.8
宮島,9,ティータイム,6,5111,三村岳人,69,23,曇り,南西,4,3,6.63,03,逃げ,6,0.07,1.54.8
宮島,9,ティータイム,2,3855,大熊辰弥,62,45,曇り,南西,4,3,6.70,04,逃げ,2,0.20,1.55.3
宮島,9,ティータイム,3,3581,加木郁,70,33,曇り,南西,4,3,6.71,05,逃げ,3,0.22,1.55.8
宮島,9,ティータイム,5,4729,佐藤謙史朗,19,39,曇り,南西,4,3,6.73,06,逃げ,5,0.11,1.57.6
宮島,10,特賞,1,4370,山口達也,63,21,曇り,南西,3,3,6.67,01,逃げ,1,0.19,1.51.0
宮島,10,特賞,2,4824,松井洪弥,33,57,曇り,南西,3,3,6.63,02,逃げ,2,0.22,1.51.6
宮島,10,特賞,3,4876,梅木敬太,25,59,曇り,南西,3,3,6.68,03,逃げ,3,0.27,1.53.8
宮島,10,特賞,6,3814,金子貴志,15,60,曇り,南西,3,3,6.67,04,逃げ,6,0.26,1.54.3
宮島,10,特賞,5,4254,川島圭司,48,36,曇り,南西,3,3,6.67,05,逃げ,5,0.22,1.54.3
宮島,10,特賞,4,3710,吉永泰弘,53,13,曇り,南西,3,3,6.70,06,逃げ,4,0.24,1.55.9
宮島,11,特選,5,3499,市川哲也,30,66,曇り,南西,4,4,6.69,01,差し,6,0.14,1.50.1
宮島,11,特選,6,4587,木田峰由季,39,42,曇り,南西,4,4,6.73,02,差し,2,0.25,1.52.4
宮島,11,特選,4,4140,梶野学志,67,52,曇り,南西,4,4,6.69,03,差し,4,0.11,1.53.5
宮島,11,特選,3,3361,岡部浩,58,17,曇り,南西,4,4,6.67,04,差し,3,0.12,1.54.6
宮島,11,特選,2,4817,渡邉翼,16,34,曇り,南西,4,4,6.64,05,差し,5,0.13,1.54.8
宮島,11,特選,1,3872,岡田憲行,23,50,曇り,南西,4,4,6.72,06,差し,1,0.26,1.57.7
宮島,12,モンタ特選,4,4397,西村拓也,14,35,曇り,南西,4,4,6.61,01,まくり差し,4,0.13,2.00.1
宮島,12,モンタ特選,3,3921,川村正輝,32,40,曇り,南西,4,4,6.68,02,まくり差し,3,0.13,2.03.9
宮島,12,モンタ特選,1,4908,上田龍星,64,38,曇り,南西,4,4,6.64,03,まくり差し,1,0.21,2.05.8
宮島,12,モンタ特選,2,3965,北中元樹,21,70,曇り,南西,4,4,6.74,04,まくり差し,2,0.20,2.09.6
児島,1,朝得ガァ～コ,1,3473,石川真二,34,43,晴,北東,1,1,6.72,01,逃げ,1,0.13,1.47.9
児島,1,朝得ガァ～コ,3,3891,谷口健一,24,52,晴,北東,1,1,6.69,02,逃げ,3,0.17,1.52.2
児島,1,朝得ガァ～コ,4,4992,廣瀬篤哉,43,18,晴,北東,1,1,6.73,03,逃げ,4,0.18,1.52.6
児島,1,朝得ガァ～コ,2,3620,信濃由行,27,49,晴,北東,1,1,6.86,04,逃げ,2,0.17,1.52.8
児島,1,朝得ガァ～コ,5,5161,登玉隼百,33,20,晴,北東,1,1,6.83,05,逃げ,6,0.17,.  .
児島,1,朝得ガァ～コ,6,3176,長谷川巌,56,72,晴,北東,1,1,6.82,06,逃げ,5,0.21,.  .
児島,2,一般,3,4955,福田慶尚,51,67,晴,南東,1,1,6.73,01,差し,3,0.18,1.50.0
児島,2,一般,4,4511,中岡健人,32,37,晴,南東,1,1,6.83,02,差し,5,0.15,1.51.7
児島,2,一般,2,4406,幸野史明,38,51,晴,南東,1,1,6.69,03,差し,4,0.20,1.52.9
児島,2,一般,1,3883,山根大樹,52,23,晴,南東,1,1,6.67,04,差し,1,0.12,1.53.9
児島,2,一般,5,5157,市川健太,63,71,晴,南東,1,1,6.78,05,差し,6,0.14,.  .
児島,2,一般,6,3626,中林秀人,58,54,晴,南東,1,1,6.81,06,差し,2,0.21,.  .
児島,3,一般,1,3044,三宅爾士,36,47,晴,南東,2,3,6.69,01,逃げ,1,0.07,1.49.2
児島,3,一般,3,5049,松井友汰,44,53,晴,南東,2,3,6.69,02,逃げ,3,0.14,1.50.4
児島,3,一般,4,3161,古場輝義,46,44,晴,南東,2,3,6.77,03,逃げ,4,0.21,1.52.5
児島,3,一般,5,4218,吉川喜継,42,48,晴,南東,2,3,6.86,04,逃げ,5,0.19,1.53.5
児島,3,一般,6,5001,坂本雅佳,17,16,晴,南東,2,3,6.82,05,逃げ,6,0.18,.  .
児島,3,一般,2,4449,中嶋達也,50,64,晴,南東,2,3,6.72,06,逃げ,2,0.12,.  .
