レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,4,3788,一宮稔弘,12,52,雨,北西,1,1,6.74,01,まくり差し,5,0.04,1.48.6
唐津,4,おは４戦予選,1,4931,木谷賢太,32,63,雨,北西,1,1,6.76,02,まくり差し,1,0.03,1.49.2
唐津,4,おは４戦予選,2,4675,井手良太,30,56,雨,北西,1,1,6.72,03,まくり差し,2,0.07,1.52.4
唐津,4,おは４戦予選,5,4744,伊藤玲奈,55,32,雨,北西,1,1,6.73,04,まくり差し,6,0.07,1.53.3
唐津,4,おは４戦予選,3,4852,川原祐明,34,76,雨,北西,1,1,6.71,05,まくり差し,3,0.05,1.53.9
唐津,4,おは４戦予選,6,3809,吉田光,58,75,雨,北西,1,1,6.74,06,まくり差し,4,0.08,1.56.7
唐津,5,予選特賞Ｂ,2,4643,近江翔吾,25,45,雨,北,1,1,6.67,01,差し,2,0.10,1.48.9
唐津,5,予選特賞Ｂ,1,3548,室田泰史,31,83,雨,北,1,1,6.76,02,差し,1,0.08,1.50.6
唐津,5,予選特賞Ｂ,6,3442,宮武英司,38,67,雨,北,1,1,6.72,03,差し,4,0.14,1.51.2
唐津,5,予選特賞Ｂ,3,4405,南野利騰,54,74,雨,北,1,1,6.75,04,差し,3,0.17,1.53.6
唐津,5,予選特賞Ｂ,4,5124,上瀧絢也,57,42,雨,北,1,1,6.67,05,差し,5,0.13,1.54.8
唐津,5,予選特賞Ｂ,5,5335,森陽多,35,31,雨,北,1,1,6.76,06,差し,6,0.23,1.59.7
唐津,6,予選,1,4467,渡邉俊介,68,84,雨,北,1,1,6.78,01,逃げ,1,0.13,1.49.1
唐津,6,予選,4,4413,水摩敦,49,81,雨,北,1,1,6.73,02,逃げ,4,0.11,1.50.5
唐津,6,予選,5,4236,松村敏,44,65,雨,北,1,1,6.77,03,逃げ,5,0.12,1.51.2
唐津,6,予選,2,4580,長谷川雅和,63,90,雨,北,1,1,6.75,04,逃げ,2,0.14,1.52.4
唐津,6,予選,3,4214,林祐介,15,72,雨,北,1,1,6.71,05,逃げ,3,0.13,1.53.2
唐津,6,予選,6,4004,山本浩輔,48,82,雨,北,1,1,6.67,06,逃げ,6,0.13,1.56.1
唐津,7,予選,1,4936,戸敷晃美,65,86,雨,無風,0,0,6.72,01,逃げ,1,0.18,1.49.3
唐津,7,予選,2,3388,今垣光太郎,52,59,雨,無風,0,0,6.74,02,逃げ,2,0.21,1.49.9
唐津,7,予選,6,3797,岩井繁,67,41,雨,無風,0,0,6.74,03,逃げ,6,0.15,1.52.4
唐津,7,予選,3,4222,山口高志,70,60,雨,無風,0,0,6.72,04,逃げ,3,0.18,1.53.3
唐津,7,予選,4,4709,岡村将也,50,49,雨,無風,0,0,6.73,05,逃げ,4,0.22,1.53.4
唐津,7,予選,5,3604,武藤綾子,16,64,雨,無風,0,0,6.74,06,逃げ,5,0.20,1.55.0
唐津,8,予選,4,3556,田中信一郎,22,46,雨,無風,0,0,6.70,01,まくり,4,0.12,1.47.8
唐津,8,予選,2,4525,真子奈津実,17,36,雨,無風,0,0,6.66,02,まくり,2,0.19,1.51.0
唐津,8,予選,1,3998,冨成謙児,62,54,雨,無風,0,0,6.71,03,まくり,1,0.21,1.51.7
唐津,8,予選,6,3975,小野寺智洋,66,62,雨,無風,0,0,6.76,04,まくり,6,0.15,1.52.4
唐津,8,予選,3,3871,池田紫乃,14,87,雨,無風,0,0,6.73,05,まくり,3,0.18,1.53.4
唐津,8,予選,5,3631,田添康介,26,55,雨,無風,0,0,6.74,06,まくり,5,0.13,1.55.8
唐津,9,予選,1,3577,向所浩二,23,53,雨,北,2,2,6.76,01,逃げ,1,0.10,1.49.4
唐津,9,予選,4,3809,吉田光,58,75,雨,北,2,2,6.74,02,逃げ,4,0.16,1.50.3
唐津,9,予選,2,4359,横川聖志,45,70,雨,北,2,2,6.77,03,逃げ,2,0.10,1.52.0
唐津,9,予選,5,5033,藤原孝斗,19,40,雨,北,2,2,6.71,04,逃げ,5,0.16,1.53.2
唐津,9,予選,3,4349,犬童千秋,36,39,雨,北,2,2,6.67,05,逃げ,3,0.12,1.53.2
唐津,9,予選,6,5335,森陽多,35,31,雨,北,2,2,6.80,06,逃げ,6,0.36,1.59.8
唐津,10,予選特賞Ａ,1,3304,烏野賢太,37,79,雨,北,2,2,6.75,01,逃げ,1,0.16,1.48.8
唐津,10,予選特賞Ａ,2,3484,芝田浩治,18,85,雨,北,2,2,6.77,02,逃げ,2,0.15,1.49.6
唐津,10,予選特賞Ａ,4,4435,服部達哉,28,71,雨,北,2,2,6.76,03,逃げ,3,0.14,1.51.3
唐津,10,予選特賞Ａ,6,4675,井手良太,30,56,雨,北,2,2,6.80,04,逃げ,5,0.08,1.53.3
唐津,10,予選特賞Ａ,5,3548,室田泰史,31,83,雨,北,2,2,6.83,05,逃げ,4,0.12,1.55.0
唐津,11,予選特選,1,4413,水摩敦,49,81,雨,北,1,1,6.73,01,逃げ,1,0.18,1.49.2
唐津,11,予選特選,3,3442,宮武英司,38,67,雨,北,1,1,6.84,02,逃げ,3,0.17,1.50.8
唐津,11,予選特選,4,4931,木谷賢太,32,63,雨,北,1,1,6.86,03,逃げ,4,0.25,1.52.3
唐津,11,予選特選,2,4639,雑賀勇貴,13,35,雨,北,1,1,6.75,04,逃げ,2,0.15,1.53.0
唐津,11,予選特選,6,4782,浜崎準也,64,48,雨,北,1,1,6.82,05,逃げ,6,0.24,1.54.7
唐津,11,予選特選,5,4356,長岡良也,47,38,雨,北,1,1,6.84,06,逃げ,5,0.27,1.56.0
唐津,12,ドリーム,1,3556,田中信一郎,22,46,雨,北,1,1,6.74,01,逃げ,1,0.19,1.48.5
唐津,12,ドリーム,5,4877,鈴谷一平,24,44,雨,北,1,1,6.78,02,逃げ,5,0.15,1.50.2
唐津,12,ドリーム,3,4643,近江翔吾,25,45,雨,北,1,1,6.76,03,逃げ,3,0.18,1.51.0
唐津,12,ドリーム,2,4236,松村敏,44,65,雨,北,1,1,6.75,04,逃げ,2,0.17,1.53.1
唐津,12,ドリーム,6,4852,川原祐明,34,76,雨,北,1,1,6.81,05,逃げ,6,0.19,1.54.2
唐津,12,ドリーム,4,3388,今垣光太郎,52,59,雨,北,1,1,6.87,06,逃げ,4,0.25,1.56.0
若松,1,予選,1,4954,内山峻輔,34,38,雨,東,2,2,6.96,01,逃げ,1,0.17,1.51.1
若松,1,予選,3,4976,金山立樹,43,32,雨,東,2,2,6.96,02,逃げ,3,0.16,1.52.3
若松,1,予選,4,4094,中島真二,26,74,雨,東,2,2,6.97,03,逃げ,4,0.17,1.53.6
若松,1,予選,6,3684,清水攻二,60,65,雨,東,2,2,7.01,04,逃げ,6,0.27,1.54.8
若松,1,予選,5,3507,藤井徹,53,28,雨,東,2,2,6.99,05,逃げ,5,0.19,.  .
若松,1,予選,2,3928,林恵祐,18,56,雨,東,2,2,7.00,06,逃げ,2,0.17,.  .
若松,2,予選,1,3731,高濱芳久,30,24,雨,東,2,2,7.01,01,逃げ,1,0.12,1.51.7
若松,2,予選,2,4487,三原司,29,29,雨,東,2,2,6.96,02,逃げ,2,0.11,1.52.7
若松,2,予選,4,3930,岸本隆,39,19,雨,東,2,2,6.96,03,逃げ,4,0.12,1.54.9
若松,2,予選,5,4085,荻野裕介,45,62,雨,東,2,2,6.94,04,逃げ,6,0.22,1.55.1
若松,2,予選,6,4513,河野真也,40,15,雨,東,2,2,7.02,05,逃げ,5,0.18,.  .
若松,2,予選,3,5169,堀本翔太,32,25,雨,東,2,2,6.97,06,逃げ,3,0.13,.  .
若松,3,予選,1,3872,岡田憲行,50,55,雨,東,2,2,7.05,01,逃げ,1,0.14,1.50.0
若松,3,予選,2,5039,倉田茂将,46,68,雨,東,2,2,6.98,02,逃げ,2,0.16,1.51.7
若松,3,予選,6,3853,岩崎正哉,35,20,雨,東,2,2,6.98,03,逃げ,6,0.36,1.53.8
若松,3,予選,3,5198,奥村明日香,1,48,雨,東,2,2,6.95,04,逃げ,3,0.24,1.54.1
若松,3,予選,4,5195,北村寧々,25,21,雨,東,2,2,6.96,05,逃げ,4,0.19,.  .
若松,3,予選,5,3950,石川哲秀,58,59,雨,東,2,2,7.13,06,逃げ,5,0.26,.  .
若松,4,予選,6,3550,都築正治,7,73,雨,東,1,1,6.90,01,まくり差し,5,0.22,1.50.7
若松,4,予選,5,5135,仲航太,3,34,雨,東,1,1,6.91,02,まくり差し,6,0.22,1.51.5
若松,4,予選,4,4245,高橋直哉,23,41,雨,東,1,1,6.90,03,まくり差し,4,0.31,1.53.5
若松,4,予選,1,4022,待鳥雄紀,31,61,雨,東,1,1,6.84,04,まくり差し,1,0.25,1.55.0
若松,4,予選,3,4143,浦田晃嗣,17,36,雨,東,1,1,6.88,05,まくり差し,3,0.19,.  .
若松,4,予選,2,3775,泉啓文,47,54,雨,東,1,1,6.95,06,まくり差し,2,0.23,.  .
若松,5,進入固定戦隊,1,3961,谷村一哉,22,43,曇り,東,1,1,6.91,01,逃げ,1,0.04,1.50.7
若松,5,進入固定戦隊,2,3939,渡辺真至,54,17,曇り,東,1,1,6.87,02,逃げ,2,0.01,1.51.8
若松,5,進入固定戦隊,5,4981,牧山敦也,10,40,曇り,東,1,1,6.90,03,逃げ,5,0.01,1.54.0
若松,5,進入固定戦隊,6,4496,内堀学,14,16,曇り,東,1,1,6.91,04,逃げ,6,0.00,1.57.8
若松,6,予選,1,4980,佐々木完太,11,30,曇り,東,1,1,6.97,01,逃げ,1,0.09,1.50.5
若松,6,予選,6,4816,村松修二,27,69,曇り,東,1,1,6.96,02,逃げ,6,0.05,1.51.5
若松,6,予選,3,3928,林恵祐,18,56,曇り,東,1,1,6.98,03,逃げ,3,0.07,1.52.8
若松,6,予選,4,3576,白水勝也,48,31,曇り,東,1,1,6.94,04,逃げ,4,0.09,1.53.4
若松,6,予選,5,3930,岸本隆,39,19,曇り,東,1,1,6.98,05,逃げ,5,0.05,.  .
若松,6,予選,2,5148,松本怜,49,67,曇り,東,1,1,6.96,06,逃げ,2,0.12,.  .
若松,7,予選特賞,1,4122,安東幸治,8,26,曇り,南東,2,2,6.95,01,逃げ,1,0.11,1.50.5
若松,7,予選特賞,2,3950,石川哲秀,58,59,曇り,南東,2,2,7.04,02,逃げ,2,0.09,1.52.6
若松,7,予選特賞,3,4487,三原司,29,29,曇り,南東,2,2,6.94,03,逃げ,3,0.09,1.53.9
若松,7,予選特賞,4,4954,内山峻輔,34,38,曇り,南東,2,2,6.94,04,逃げ,4,0.08,1.55.3
若松,7,予選特賞,5,3915,繁野谷圭介,12,18,曇り,南東,2,2,6.91,05,逃げ,5,0.07,.  .
若松,7,予選特賞,6,4027,松江秀徳,44,22,曇り,南東,2,2,6.94,06,逃げ,6,0.08,.  .
若松,8,エイトビート,1,4743,木村仁紀,15,71,曇り,南,1,1,6.92,01,逃げ,1,0.28,1.51.1
若松,8,エイトビート,2,3684,清水攻二,60,65,曇り,南,1,1,6.99,02,逃げ,2,0.34,1.51.9
若松,8,エイトビート,5,5169,堀本翔太,32,25,曇り,南,1,1,6.98,03,逃げ,4,0.36,1.53.3
若松,8,エイトビート,3,3853,岩崎正哉,35,20,曇り,南,1,1,6.96,04,逃げ,3,0.36,1.54.3
若松,8,エイトビート,4,3775,泉啓文,47,54,曇り,南,1,1,6.95,05,逃げ,6,0.38,.  .
若松,8,エイトビート,6,4301,関裕也,20,14,曇り,南,1,1,6.97,06,逃げ,5,0.32,.  .
若松,9,予選,1,3551,藤田美代,57,50,曇り,南西,1,1,6.81,01,逃げ,1,0.27,1.51.3
若松,9,予選,6,3579,中里優子,55,75,曇り,南西,1,1,6.85,02,逃げ,2,0.22,1.52.6
若松,9,予選,4,4720,西澤日花里,33,53,曇り,南西,1,1,6.84,03,逃げ,5,0.20,1.54.0
若松,9,予選,2,5198,奥村明日香,1,48,曇り,南西,1,1,6.88,04,逃げ,3,0.23,1.54.0
若松,9,予選,3,4678,水野望美,41,46,曇り,南西,1,1,6.85,05,逃げ,4,0.23,.  .
若松,9,予選,5,5162,松尾怜実,13,44,曇り,南西,1,1,6.88,06,逃げ,6,0.25,.  .
若松,10,予選特賞,1,3939,渡辺真至,54,17,曇り,南,1,1,6.85,01,逃げ,1,0.13,1.50.1
若松,10,予選特賞,3,4980,佐々木完太,11,30,曇り,南,1,1,6.90,02,逃げ,3,0.19,1.52.1
若松,10,予選特賞,6,4085,荻野裕介,45,62,曇り,南,1,1,6.94,03,逃げ,6,0.33,1.53.1
若松,10,予選特賞,4,5039,倉田茂将,46,68,曇り,南,1,1,6.89,04,逃げ,4,0.29,1.54.6
若松,10,予選特賞,2,4143,浦田晃嗣,17,36,曇り,南,1,1,6.87,05,逃げ,2,0.17,.  .
若松,10,予選特賞,5,4976,金山立樹,43,32,曇り,南,1,1,6.86,06,逃げ,5,0.26,.  .
若松,11,一般特選,1,3576,白水勝也,48,31,曇り,無風,0,1,6.86,01,逃げ,1,0.15,1.50.4
若松,11,一般特選,2,4496,内堀学,14,16,曇り,無風,0,1,6.92,02,逃げ,2,0.21,1.52.1
若松,11,一般特選,6,4094,中島真二,26,74,曇り,無風,0,1,6.89,03,逃げ,6,0.19,1.53.4
若松,11,一般特選,5,3550,都築正治,7,73,曇り,無風,0,1,6.90,04,逃げ,5,0.17,1.54.8
若松,11,一般特選,3,4027,松江秀徳,44,22,曇り,無風,0,1,6.86,05,逃げ,3,0.21,.  .
若松,11,一般特選,4,3872,岡田憲行,50,55,曇り,無風,0,1,6.90,06,逃げ,4,0.17,.  .
若松,12,一般特選,1,3915,繁野谷圭介,12,18,曇り,無風,0,1,6.85,01,逃げ,1,0.14,1.50.0
若松,12,一般特選,4,3961,谷村一哉,22,43,曇り,無風,0,1,6.90,02,逃げ,4,0.15,1.51.4
若松,12,一般特選,2,4513,河野真也,40,15,曇り,無風,0,1,6.85,03,逃げ,2,0.19,1.53.0
若松,12,一般特選,5,4816,村松修二,27,69,曇り,無風,0,1,6.87,04,逃げ,5,0.15,1.53.0
若松,12,一般特選,6,4245,高橋直哉,23,41,曇り,無風,0,1,6.89,05,逃げ,6,0.19,.  .
若松,12,一般特選,3,4301,関裕也,20,14,曇り,無風,0,1,6.96,06,逃げ,3,0.15,.  .
下関,1,予選,5,3620,信濃由行,23,37,雨,南東,1,1,6.87,01,まくり差し,5,0.11,1.50.1
下関,1,予選,2,4273,佐藤旭,43,73,雨,南東,1,1,6.82,02,まくり差し,2,0.16,1.50.7
下関,1,予選,3,4679,植田太一,66,47,雨,南東,1,1,6.71,03,まくり差し,3,0.22,1.52.0
下関,1,予選,6,4529,嶋義信,12,28,雨,南東,1,1,6.78,04,まくり差し,6,0.11,1.53.1
下関,1,予選,1,3981,今坂晃広,16,38,雨,南東,1,1,6.79,05,まくり差し,1,0.15,.  .
下関,1,予選,4,4035,杉江浩明,56,65,雨,南東,1,1,6.86,06,まくり差し,4,0.14,.  .
下関,2,予選,1,3730,塩崎優司,67,18,曇り,南東,1,1,6.82,01,逃げ,1,0.21,1.49.2
下関,2,予選,5,3891,谷口健一,44,24,曇り,南東,1,1,6.78,02,逃げ,4,0.18,1.51.0
下関,2,予選,3,4151,下河誉史,53,50,曇り,南東,1,1,6.79,03,逃げ,3,0.22,1.52.0
下関,2,予選,6,3714,梶原正,62,39,曇り,南東,1,1,6.81,04,逃げ,5,0.17,1.52.0
下関,2,予選,2,4449,中嶋達也,27,62,曇り,南東,1,1,6.77,05,逃げ,2,0.29,.  .
下関,2,予選,4,5291,三嶌こころ,42,29,曇り,南東,1,1,6.80,06,逃げ,6,0.26,.  .
下関,3,予選,3,5004,河野主樹,14,36,曇り,南東,1,1,6.73,01,抜き,3,0.16,1.49.3
下関,3,予選,6,4052,興津藍,31,56,曇り,南東,1,1,6.74,02,抜き,5,0.18,1.50.4
下関,3,予選,2,3559,水長照雄,72,31,曇り,南東,1,1,6.69,03,抜き,2,0.17,1.52.1
下関,3,予選,5,4797,中山将,59,21,曇り,南東,1,1,6.69,04,抜き,6,0.12,1.52.8
下関,3,予選,4,5173,谷口佳蓮,52,42,曇り,南東,1,1,6.73,05,抜き,4,0.17,.  .
下関,3,予選,1,3454,井川大作,54,60,曇り,南東,1,1,6.75,06,抜き,1,0.21,.  .
下関,4,予選,5,5223,森清友翔,15,20,曇り,南東,1,1,6.75,01,まくり差し,5,0.21,1.49.2
下関,4,予選,3,4618,乃村康友,36,11,曇り,南東,1,1,6.78,02,まくり差し,4,0.16,1.51.5
下関,4,予選,4,3574,大神康司,55,17,曇り,南東,1,1,6.81,03,まくり差し,2,0.14,1.51.7
下関,4,予選,6,3427,大賀広幸,58,46,曇り,南東,1,1,6.82,04,まくり差し,6,0.16,1.52.4
下関,4,予選,1,4246,喜多那由夏,13,16,曇り,南東,1,1,6.76,05,まくり差し,1,0.19,.  .
下関,4,予選,2,3929,杢野誓良,37,43,曇り,南東,1,1,6.83,06,まくり差し,3,0.07,.  .
下関,5,シーモ戦,1,3265,今村暢孝,39,27,曇り,南東,1,1,6.77,01,逃げ,1,0.10,1.49.0
下関,5,シーモ戦,6,5264,登みひ果,33,15,曇り,南東,1,1,6.75,02,逃げ,6,0.14,1.50.4
下関,5,シーモ戦,5,4583,古田祐貴,11,40,曇り,南東,1,1,6.76,03,逃げ,5,0.15,1.52.1
下関,5,シーモ戦,2,4275,菅野はやか,46,53,曇り,南東,1,1,6.79,04,逃げ,2,0.11,1.52.7
下関,5,シーモ戦,4,4703,森永隆,65,71,曇り,南東,1,1,6.77,05,逃げ,4,0.07,.  .
下関,5,シーモ戦,3,4475,末永祐輝,49,14,曇り,南東,1,1,6.76,06,逃げ,3,0.05,.  .
下関,6,予選,3,4260,中越博紀,17,72,曇り,南東,1,1,6.74,01,まくり,4,0.12,1.49.3
下関,6,予選,4,4264,長尾章平,35,33,曇り,南東,1,1,6.80,02,まくり,5,0.21,1.50.8
下関,6,予選,5,4434,田中辰彦,61,57,曇り,南東,1,1,6.79,03,まくり,6,0.26,1.52.1
下関,6,予選,6,4732,堀本和也,69,58,曇り,南東,1,1,6.84,04,まくり,3,0.09,1.52.8
下関,6,予選,1,4035,杉江浩明,56,65,曇り,南東,1,1,6.86,05,まくり,1,0.14,.  .
下関,6,予選,2,4151,下河誉史,53,50,曇り,南東,1,1,6.87,06,まくり,2,0.15,.  .
下関,7,ふく～る特賞,1,4163,山崎裕司,25,52,曇り,南東,1,1,6.68,01,抜き,1,0.11,1.48.7
下関,7,ふく～る特賞,3,4278,藤岡俊介,22,48,曇り,南東,1,1,6.78,02,抜き,3,0.08,1.49.9
下関,7,ふく～る特賞,5,3300,川崎智幸,45,35,曇り,南東,1,1,6.82,03,抜き,5,0.12,1.51.1
下関,7,ふく～る特賞,4,3454,井川大作,54,60,曇り,南東,1,1,6.79,04,抜き,4,0.12,1.52.1
下関,7,ふく～る特賞,6,4041,小林基樹,24,23,曇り,南東,1,1,6.74,05,抜き,6,0.16,.  .
下関,7,ふく～る特賞,2,3981,今坂晃広,16,38,曇り,南東,1,1,6.77,06,抜き,2,0.15,.  .
下関,8,予選,4,3874,山本寛久,47,66,曇り,南東,1,1,6.76,01,まくり,4,0.13,1.49.3
下関,8,予選,2,3714,梶原正,62,39,曇り,南東,1,1,6.78,02,まくり,2,0.23,1.50.9
下関,8,予選,1,4630,岩永雅人,20,49,曇り,南東,1,1,6.68,03,まくり,1,0.18,1.52.0
下関,8,予選,3,3620,信濃由行,23,37,曇り,南東,1,1,6.84,04,まくり,3,0.20,1.53.1
下関,8,予選,5,4527,高野心吾,51,26,曇り,南東,1,1,6.76,05,まくり,5,0.20,.  .
下関,8,予選,6,4750,井上尚悟,40,30,曇り,南東,1,1,6.78,06,まくり,6,0.27,.  .
下関,9,予選,1,4244,鈴木成美,19,55,曇り,南東,1,1,6.74,01,逃げ,1,0.09,1.49.2
下関,9,予選,3,3674,岸恵子,68,70,曇り,南東,1,1,6.81,02,逃げ,3,0.11,1.50.2
下関,9,予選,2,5173,谷口佳蓮,52,42,曇り,南東,1,1,6.82,03,逃げ,2,0.15,1.52.4
下関,9,予選,4,4246,喜多那由夏,13,16,曇り,南東,1,1,6.76,04,逃げ,4,0.13,1.52.6
下関,9,予選,6,5291,三嶌こころ,42,29,曇り,南東,1,1,6.76,05,逃げ,6,0.31,.  .
下関,10,予選特賞,1,4600,井内将太郎,50,12,曇り,南東,1,1,6.78,01,逃げ,1,0.10,1.48.9
下関,10,予選特賞,3,4273,佐藤旭,43,73,曇り,南東,1,1,6.81,02,逃げ,3,0.10,1.50.3
下関,10,予選特賞,4,4475,末永祐輝,49,14,曇り,南東,1,1,6.76,03,逃げ,4,0.13,1.51.6
下関,10,予選特賞,2,4797,中山将,59,21,曇り,南東,1,1,6.81,04,逃げ,2,0.11,1.53.7
下関,10,予選特賞,5,4449,中嶋達也,27,62,曇り,南東,1,1,6.83,05,逃げ,5,0.12,.  .
下関,10,予選特賞,6,4260,中越博紀,17,72,曇り,南東,1,1,6.75,06,逃げ,6,0.14,.  .
下関,11,予選特選,3,4529,嶋義信,12,28,曇り,南東,1,1,6.80,01,まくり差し,3,0.11,1.48.6
下関,11,予選特選,1,4703,森永隆,65,71,曇り,南東,1,1,6.76,02,まくり差し,1,0.12,1.49.6
下関,11,予選特選,4,3300,川崎智幸,45,35,曇り,南東,1,1,6.88,03,まくり差し,4,0.08,1.51.5
下関,11,予選特選,2,4732,堀本和也,69,58,曇り,南東,1,1,6.77,04,まくり差し,2,0.11,1.52.5
下関,11,予選特選,6,5004,河野主樹,14,36,曇り,南東,1,1,6.76,05,まくり差し,6,0.07,.  .
下関,11,予選特選,5,3730,塩崎優司,67,18,曇り,南東,1,1,6.76,06,まくり差し,5,0.16,.  .
下関,12,シーボー特選,2,4052,興津藍,31,56,曇り,南東,1,1,6.70,01,抜き,2,0.17,1.48.7
下関,12,シーボー特選,1,3874,山本寛久,47,66,曇り,南東,1,1,6.74,02,抜き,1,0.18,1.49.4
下関,12,シーボー特選,4,4163,山崎裕司,25,52,曇り,南東,1,1,6.77,03,抜き,4,0.14,1.51.1
下関,12,シーボー特選,5,4264,長尾章平,35,33,曇り,南東,1,1,6.81,04,抜き,5,0.14,1.52.1
下関,12,シーボー特選,3,4583,古田祐貴,11,40,曇り,南東,1,1,6.77,05,抜き,3,0.14,.  .
下関,12,シーボー特選,6,4618,乃村康友,36,11,曇り,南東,1,1,6.85,06,抜き,6,0.15,.  .
丸亀,1,予選,6,3233,小畑実成,54,4,曇り,北,4,4,6.70,01,抜き,5,0.04,1.51.0
丸亀,1,予選,1,3553,平池仁志,1,55,曇り,北,4,4,6.75,02,抜き,1,0.09,1.52.5
丸亀,1,予選,3,4253,西川真人,12,44,曇り,北,4,4,6.75,03,抜き,3,0.08,1.52.9
丸亀,1,予選,4,3701,大西隆洋,19,64,曇り,北,4,4,6.83,04,抜き,4,0.09,1.56.3
丸亀,1,予選,5,5328,井上慧人,10,54,曇り,北,4,4,6.69,05,抜き,6,0.09,1.57.2
丸亀,1,予選,2,5154,村松栄太,62,9,曇り,北,4,4,6.69,06,抜き,2,0.09,1.57.6
丸亀,2,予選,3,4574,東潤樹,59,65,曇り,北,4,4,6.70,01,差し,3,0.16,1.49.9
丸亀,2,予選,2,4904,松本一毅,44,22,曇り,北,4,4,6.68,02,差し,2,0.06,1.51.6
丸亀,2,予選,5,5107,松本真広,65,13,曇り,北,4,4,6.68,03,差し,5,0.14,1.53.5
丸亀,2,予選,4,3401,上田隆章,8,8,曇り,北,4,4,6.74,04,差し,4,0.19,1.54.9
丸亀,2,予選,6,5333,山下智己,46,52,曇り,北,4,4,6.79,05,差し,6,0.27,1.56.2
丸亀,2,予選,1,4946,船越健吾,36,1,曇り,北,4,4,6.74,06,差し,1,0.09,1.57.0
丸亀,3,予選,4,4424,松尾昂明,5,25,曇り,北,3,3,6.61,01,まくり,4,0.14,1.50.7
丸亀,3,予選,5,3696,白井友晴,32,39,曇り,北,3,3,6.74,02,まくり,5,0.12,1.51.8
丸亀,3,予選,1,4905,土井祥伍,55,36,曇り,北,3,3,6.66,03,まくり,1,0.21,1.52.9
丸亀,3,予選,6,4442,松竹大輔,40,20,曇り,北,3,3,6.75,04,まくり,6,0.13,1.54.6
丸亀,3,予選,2,3501,川上昇平,39,6,曇り,北,3,3,6.73,05,まくり,2,0.16,1.55.8
丸亀,3,予選,3,3910,松下知幸,30,41,曇り,北,3,3,6.75,06,まくり,3,0.14,1.57.3
丸亀,4,予選,4,4007,榮田将彦,50,33,雨,北,3,3,6.73,01,まくり,4,0.17,1.49.6
丸亀,4,予選,6,3828,明石正之,66,48,雨,北,3,3,6.73,02,まくり,6,0.15,1.52.4
丸亀,4,予選,3,4666,日笠勝弘,22,23,雨,北,3,3,6.75,03,まくり,3,0.23,1.53.7
丸亀,4,予選,5,4363,大野芳顕,28,31,雨,北,3,3,6.74,04,まくり,5,0.19,1.54.0
丸亀,4,予選,1,3807,岡部哲,13,29,雨,北,3,3,6.70,05,まくり,1,0.18,1.56.0
丸亀,4,予選,2,3717,立間充宏,57,46,雨,北,3,3,6.73,06,まくり,2,0.19,1.57.1
丸亀,5,予選,2,4614,石倉洋行,60,60,雨,北東,3,3,6.68,01,差し,2,0.17,1.50.2
丸亀,5,予選,1,3736,岡本猛,41,37,雨,北東,3,3,6.63,02,差し,1,0.16,1.51.4
