レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,5067,山田真聖,48,69,雨,西,1,1,6.99,06,逃げ,5,0.13,.  .
大村,5,予選,1,4151,下河誉史,22,71,曇り,東,2,1,6.99,01,逃げ,1,0.11,1.49.9
大村,5,予選,4,4683,向井田直弥,36,60,曇り,東,2,1,6.95,02,逃げ,4,0.11,1.51.7
大村,5,予選,5,4163,山崎裕司,15,15,曇り,東,2,1,6.97,03,逃げ,5,0.07,1.53.6
大村,5,予選,2,4210,松村康太,67,34,曇り,東,2,1,7.00,04,逃げ,2,0.11,1.53.7
大村,5,予選,6,3921,川村正輝,72,66,曇り,東,2,1,7.02,05,逃げ,6,0.05,.  .
大村,5,予選,3,4705,吉川勇作,20,50,曇り,東,2,1,7.05,06,逃げ,3,0.18,.  .
大村,6,予選,3,4184,渡邊雄一郎,63,70,曇り,西,1,1,6.96,01,まくり差し,3,0.18,1.50.6
大村,6,予選,6,4448,青木玄太,73,27,曇り,西,1,1,6.95,02,まくり差し,6,0.11,1.52.6
大村,6,予選,1,5015,高橋竜矢,71,49,曇り,西,1,1,6.99,03,まくり差し,1,0.17,1.52.7
大村,6,予選,2,5036,福田翔吾,58,16,曇り,西,1,1,6.93,04,まくり差し,2,0.17,1.54.8
大村,6,予選,4,4855,江頭賢太,30,20,曇り,西,1,1,6.97,05,まくり差し,4,0.14,.  .
大村,6,予選,5,5086,本村大,37,29,曇り,西,1,1,7.02,06,まくり差し,5,0.12,.  .
大村,7,予選,1,4788,小池哲也,69,73,曇り,西,2,1,6.97,01,逃げ,1,0.01,1.50.1
大村,7,予選,3,4137,君島秀三,43,26,曇り,西,2,1,7.00,02,逃げ,3,0.07,1.51.6
大村,7,予選,4,4789,古賀智之,35,25,曇り,西,2,1,6.98,03,逃げ,4,0.09,1.52.8
大村,7,予選,5,4437,中田元泰,17,58,曇り,西,2,1,7.03,04,逃げ,5,0.11,1.53.4
大村,7,予選,2,3444,香月大介,26,51,曇り,西,2,1,6.92,05,逃げ,2,0.08,.  .
大村,7,予選,6,5138,村本大成,13,39,曇り,西,2,1,7.05,06,逃げ,6,0.28,.  .
大村,8,予選,1,4162,竹本太樹,75,55,曇り,西,1,1,7.00,01,逃げ,1,0.15,1.50.7
大村,8,予選,3,5059,冨田祥,52,67,曇り,西,1,1,7.00,02,逃げ,3,0.21,1.52.5
大村,8,予選,2,4140,梶野学志,38,35,曇り,西,1,1,7.02,03,逃げ,2,0.17,1.53.4
大村,8,予選,5,3122,高山哲也,23,75,曇り,西,1,1,6.99,04,逃げ,5,0.11,1.54.1
大村,8,予選,6,3081,岡本慎治,70,53,曇り,西,1,1,6.99,05,逃げ,6,0.10,.  .
大村,8,予選,4,4126,吉本玲緒,14,64,曇り,西,1,1,7.05,06,逃げ,4,0.15,.  .
大村,9,予選特賞,1,4163,山崎裕司,15,15,曇り,無風,0,0,6.91,01,逃げ,1,0.24,1.50.8
大村,9,予選特賞,6,4760,山崎郡,60,48,曇り,無風,0,0,6.92,02,逃げ,6,0.14,1.52.1
大村,9,予選特賞,2,4603,谷川将太,44,56,曇り,無風,0,0,6.93,03,逃げ,2,0.23,1.53.7
大村,9,予選特賞,5,4890,石川諒,68,11,曇り,無風,0,0,6.94,04,逃げ,5,0.18,1.54.5
大村,9,予選特賞,4,3872,岡田憲行,65,62,曇り,無風,0,0,6.99,05,逃げ,4,0.20,.  .
大村,9,予選特賞,3,5067,山田真聖,48,69,曇り,無風,0,0,7.01,06,逃げ,3,0.21,.  .
大村,10,予選特賞,1,4324,海野康志郎,49,76,曇り,南,1,1,6.90,01,逃げ,1,0.11,1.51.1
大村,10,予選特賞,6,4015,前野竜一,39,45,曇り,南,1,1,6.90,02,逃げ,6,0.17,1.52.1
大村,10,予選特賞,3,5015,高橋竜矢,71,49,曇り,南,1,1,6.95,03,逃げ,3,0.11,1.53.1
大村,10,予選特賞,2,3921,川村正輝,72,66,曇り,南,1,1,6.99,04,逃げ,2,0.08,1.54.5
大村,10,予選特賞,4,3025,山口哲治,64,13,曇り,南,1,1,6.97,05,逃げ,4,0.17,.  .
大村,10,予選特賞,5,3989,熊本英一,45,44,曇り,南,1,1,6.99,06,逃げ,5,0.19,.  .
大村,11,予選特選,1,4184,渡邊雄一郎,63,70,曇り,西,1,1,6.95,01,逃げ,1,0.14,1.50.0
大村,11,予選特選,5,4173,岡谷健吾,59,47,曇り,西,1,1,6.91,02,逃げ,5,0.19,1.51.1
大村,11,予選特選,2,4151,下河誉史,22,71,曇り,西,1,1,6.96,03,逃げ,2,0.21,1.52.1
大村,11,予選特選,3,3499,市川哲也,12,72,曇り,西,1,1,7.01,04,逃げ,3,0.14,1.52.6
大村,11,予選特選,6,4137,君島秀三,43,26,曇り,西,1,1,7.01,05,逃げ,6,0.13,.  .
大村,11,予選特選,4,4498,宮本夏樹,25,21,曇り,西,1,1,6.92,06,逃げ,4,0.23,.  .
大村,12,予選特選,1,4140,梶野学志,38,35,曇り,北,1,1,6.97,01,逃げ,1,0.11,1.49.7
大村,12,予選特選,3,4210,松村康太,67,34,曇り,北,1,1,7.04,02,逃げ,3,0.16,1.51.9
大村,12,予選特選,6,3872,岡田憲行,65,62,曇り,北,1,1,7.03,03,逃げ,6,0.13,1.53.4
大村,12,予選特選,2,4553,坪口竜也,57,19,曇り,北,1,1,6.98,04,逃げ,2,0.17,1.54.3
大村,12,予選特選,5,3843,上之晃弘,29,63,曇り,北,1,1,6.97,05,逃げ,5,0.12,.  .
大村,12,予選特選,4,4788,小池哲也,69,73,曇り,北,1,1,6.97,06,逃げ,4,0.10,.  .
唐津,1,朝１戦予選,1,4171,榎幸司,28,85,雨,北東,1,1,6.69,01,逃げ,1,0.12,1.49.0
唐津,1,朝１戦予選,2,4725,佐竹太一,31,43,雨,北東,1,1,6.72,02,逃げ,2,0.12,1.50.9
唐津,1,朝１戦予選,3,4866,橋本英一,69,47,雨,北東,1,1,6.73,03,逃げ,3,0.16,1.52.8
唐津,1,朝１戦予選,5,3617,竹田広樹,53,41,雨,北東,1,1,6.66,04,逃げ,5,0.19,1.54.3
唐津,1,朝１戦予選,6,4727,安部慎一,64,31,雨,北東,1,1,6.79,05,逃げ,6,0.19,1.55.3
唐津,1,朝１戦予選,4,5122,相馬翔,59,52,雨,北東,1,1,6.72,06,逃げ,4,0.37,1.57.1
唐津,2,モー２ング予,2,4531,武富智亮,37,44,雨,南西,1,1,6.68,01,差し,2,0.14,1.49.9
唐津,2,モー２ング予,1,4214,林祐介,11,76,雨,南西,1,1,6.74,02,差し,1,0.15,1.51.5
唐津,2,モー２ング予,4,4638,小林遼太,21,70,雨,南西,1,1,6.69,03,差し,4,0.19,1.52.2
唐津,2,モー２ング予,6,3637,齋藤和政,45,45,雨,南西,1,1,6.74,04,差し,6,0.18,1.53.2
唐津,2,モー２ング予,5,5001,坂本雅佳,51,82,雨,南西,1,1,6.72,05,差し,5,0.17,1.55.0
唐津,2,モー２ング予,3,3775,泉啓文,42,59,雨,南西,1,1,6.71,06,差し,3,0.28,1.56.6
唐津,3,３ライズ戦予,1,3522,長溝一生,14,38,雨,南西,1,1,6.60,01,逃げ,1,0.13,1.50.6
唐津,3,３ライズ戦予,3,4052,興津藍,46,56,雨,南西,1,1,6.73,02,逃げ,3,0.17,1.51.1
唐津,3,３ライズ戦予,2,3832,下田哲也,29,89,雨,南西,1,1,6.74,03,逃げ,2,0.18,1.51.5
唐津,3,３ライズ戦予,6,3434,松尾宣邦,65,88,雨,南西,1,1,6.69,04,逃げ,6,0.29,1.54.0
唐津,3,３ライズ戦予,4,4693,松下誉士,34,33,雨,南西,1,1,6.66,05,逃げ,4,0.23,1.56.3
唐津,3,３ライズ戦予,5,3789,和田敏彦,13,69,雨,南西,1,1,6.67,06,逃げ,5,0.36,1.57.8
唐津,4,おは４戦予選,5,4864,小川日紀太,43,42,雨,無風,0,0,6.70,01,まくり,6,0.09,1.49.8
唐津,4,おは４戦予選,6,4161,黒柳浩孝,52,53,雨,無風,0,0,6.71,02,まくり,5,0.15,1.52.2
唐津,4,おは４戦予選,2,4025,山本隆幸,40,84,雨,無風,0,0,6.69,03,まくり,3,0.28,1.52.8
唐津,4,おは４戦予選,1,4016,西川新太郎,58,67,雨,無風,0,0,6.69,04,まくり,1,0.19,1.54.5
唐津,4,おは４戦予選,3,3578,塩田雄一,22,46,雨,無風,0,0,6.65,05,まくり,4,0.25,1.55.3
唐津,4,おは４戦予選,4,3708,岡部貴司,66,62,雨,無風,0,0,6.69,06,まくり,2,0.23,1.57.0
唐津,5,予選特賞Ｂ,1,3892,草場康幸,62,54,雨,無風,0,0,6.65,01,逃げ,1,0.11,1.50.2
唐津,5,予選特賞Ｂ,2,4109,谷津幸宏,32,64,雨,無風,0,0,6.73,02,逃げ,2,0.13,1.51.0
唐津,5,予選特賞Ｂ,3,3589,西村勝,19,51,雨,無風,0,0,6.70,03,逃げ,3,0.13,1.52.8
唐津,5,予選特賞Ｂ,4,4778,堤啓輔,47,63,雨,無風,0,0,6.69,04,逃げ,4,0.09,1.53.0
唐津,5,予選特賞Ｂ,5,4866,橋本英一,69,47,雨,無風,0,0,6.68,05,逃げ,5,0.18,1.54.1
唐津,5,予選特賞Ｂ,6,4100,松田隆司,18,50,雨,無風,0,0,6.76,06,逃げ,6,0.19,1.56.7
唐津,6,予選,1,4299,中島浩哉,15,65,雨,北,1,1,6.68,01,逃げ,1,0.09,1.49.4
唐津,6,予選,4,4030,森高一真,70,78,雨,北,1,1,6.82,02,逃げ,4,0.03,1.51.6
唐津,6,予選,6,4006,小野勇作,49,87,雨,北,1,1,6.72,03,逃げ,6,0.15,1.52.8
唐津,6,予選,3,4727,安部慎一,64,31,雨,北,1,1,6.82,04,逃げ,3,0.08,1.54.2
唐津,6,予選,5,3637,齋藤和政,45,45,雨,北,1,1,6.80,05,逃げ,5,0.07,1.55.9
唐津,6,予選,2,3834,細川明人,50,49,雨,北,1,1,6.71,06,逃げ,2,0.02,1.58.9
唐津,7,予選,3,3297,藤丸光一,39,68,雨,北東,2,2,6.65,01,差し,3,0.39,1.50.7
唐津,7,予選,4,4725,佐竹太一,31,43,雨,北東,2,2,6.71,02,差し,4,0.23,1.52.5
唐津,7,予選,5,4052,興津藍,46,56,雨,北東,2,2,6.67,03,差し,5,0.19,1.53.8
唐津,7,予選,2,4314,青木幸太郎,61,58,雨,北東,2,2,6.68,04,差し,2,0.26,1.54.1
唐津,7,予選,6,3775,泉啓文,42,59,雨,北東,2,2,6.71,05,差し,6,0.07,1.54.8
唐津,7,予選,1,4004,山本浩輔,54,73,雨,北東,2,2,6.72,06,差し,1,0.29,1.56.4
唐津,8,予選,1,3617,竹田広樹,53,41,雨,北東,2,2,6.69,01,逃げ,1,0.16,1.50.4
唐津,8,予選,4,4528,黒井達矢,17,83,雨,北東,2,2,6.75,02,逃げ,4,0.12,1.51.8
唐津,8,予選,5,4364,池永太,63,36,雨,北東,2,2,6.77,03,逃げ,3,0.13,1.52.7
唐津,8,予選,2,3789,和田敏彦,13,69,雨,北東,2,2,6.70,04,逃げ,2,0.18,1.53.8
唐津,8,予選,6,3578,塩田雄一,22,46,雨,北東,2,2,6.73,05,逃げ,6,0.11,1.54.7
唐津,8,予選,3,5001,坂本雅佳,51,82,雨,北東,2,2,6.62,06,逃げ,5,0.13,1.57.3
唐津,9,予選,2,4504,前田将太,68,39,曇り,北東,4,4,6.70,01,差し,2,0.14,1.50.0
唐津,9,予選,1,4778,堤啓輔,47,63,曇り,北東,4,4,6.72,02,差し,1,0.12,1.51.9
唐津,9,予選,5,4214,林祐介,11,76,曇り,北東,4,4,6.75,03,差し,5,0.18,1.52.8
唐津,9,予選,4,4931,木谷賢太,38,61,曇り,北東,4,4,6.76,04,差し,4,0.18,1.53.8
唐津,9,予選,6,3953,志道吉和,35,71,曇り,北東,4,4,6.74,05,差し,6,0.19,1.55.6
唐津,9,予選,3,4864,小川日紀太,43,42,曇り,北東,4,4,6.72,06,差し,3,0.15,1.56.7
唐津,10,予選特賞Ａ,4,4171,榎幸司,28,85,曇り,北東,3,3,6.79,01,差し,4,0.19,1.50.1
唐津,10,予選特賞Ａ,5,3832,下田哲也,29,89,曇り,北東,3,3,6.74,02,差し,5,0.22,1.52.4
唐津,10,予選特賞Ａ,3,3834,細川明人,50,49,曇り,北東,3,3,6.76,03,差し,3,0.21,1.53.8
唐津,10,予選特賞Ａ,1,3708,岡部貴司,66,62,曇り,北東,3,3,6.73,04,差し,1,0.14,1.53.9
唐津,10,予選特賞Ａ,6,4109,谷津幸宏,32,64,曇り,北東,3,3,6.79,05,差し,6,0.19,1.55.3
唐津,10,予選特賞Ａ,2,3307,上瀧和則,25,55,曇り,北東,3,3,6.70,06,差し,2,0.21,1.56.1
唐津,11,予選特選,2,4006,小野勇作,49,87,雨,北東,4,4,6.69,01,差し,2,0.14,1.49.5
唐津,11,予選特選,1,4638,小林遼太,21,70,雨,北東,4,4,6.68,02,差し,1,0.13,1.52.4
唐津,11,予選特選,5,3434,松尾宣邦,65,88,雨,北東,4,4,6.82,03,差し,5,0.19,1.53.7
唐津,11,予選特選,3,4161,黒柳浩孝,52,53,雨,北東,4,4,6.72,04,差し,3,0.13,1.53.7
唐津,11,予選特選,4,4812,西野雄貴,27,81,雨,北東,4,4,6.72,05,差し,4,0.17,1.55.6
唐津,11,予選特選,6,5122,相馬翔,59,52,雨,北東,4,4,6.71,06,差し,6,0.25,1.58.3
唐津,12,選抜戦（Ａ）,3,3522,長溝一生,14,38,曇り,北東,4,4,6.78,01,まくり,3,0.01,1.51.3
唐津,12,選抜戦（Ａ）,5,4314,青木幸太郎,61,58,曇り,北東,4,4,6.77,02,まくり,5,0.06,1.52.3
唐津,12,選抜戦（Ａ）,1,4030,森高一真,70,78,曇り,北東,4,4,6.82,03,まくり,1,0.07,1.53.6
唐津,12,選抜戦（Ａ）,6,3589,西村勝,19,51,曇り,北東,4,4,6.80,04,まくり,6,0.21,1.53.9
唐津,12,選抜戦（Ａ）,2,4528,黒井達矢,17,83,曇り,北東,4,4,6.77,05,まくり,2,0.13,1.54.9
唐津,12,選抜戦（Ａ）,4,4016,西川新太郎,58,67,曇り,北東,4,4,6.87,06,まくり,4,0.01,1.59.6
福岡,1,予選,1,3726,桂林寛,11,112,曇り,東,3,3,6.89,01,逃げ,1,0.12,1.51.8
福岡,1,予選,5,3459,中野和裕,30,167,曇り,東,3,3,6.86,02,逃げ,5,0.16,1.52.7
福岡,1,予選,3,4248,岡本大,71,119,曇り,東,3,3,6.92,03,逃げ,3,0.10,1.54.2
福岡,1,予選,2,4014,片岡恵里,70,113,曇り,東,3,3,6.86,04,逃げ,2,0.09,1.55.5
福岡,1,予選,6,3604,武藤綾子,43,155,曇り,東,3,3,6.92,05,逃げ,6,0.15,.  .
福岡,1,予選,4,3998,冨成謙児,45,169,曇り,東,3,3,6.91,06,逃げ,4,0.13,.  .
福岡,2,予選,3,3964,宮地博士,47,138,曇り,東,3,3,6.87,01,まくり,3,0.29,1.51.3
福岡,2,予選,2,4494,河合佑樹,13,141,曇り,東,3,3,6.86,02,まくり,2,0.29,1.52.5
福岡,2,予選,6,4593,小坂宗司,67,162,曇り,東,3,3,6.89,03,まくり,6,0.25,1.54.5
福岡,2,予選,1,3474,松瀬弘美,46,165,曇り,東,3,3,6.86,04,まくり,1,0.28,1.54.7
福岡,2,予選,4,4268,和合俊介,64,101,曇り,東,3,3,6.90,05,まくり,4,0.41,.  .
福岡,2,予選,5,4525,真子奈津実,54,126,曇り,東,3,3,6.87,06,まくり,5,0.29,.  .
福岡,3,予選,3,3869,井芹大志,28,135,曇り,東,4,4,6.88,01,まくり,3,0.16,1.50.9
福岡,3,予選,4,4732,堀本和也,59,133,曇り,東,4,4,6.86,02,まくり,4,0.11,1.52.1
福岡,3,予選,2,4685,島村隆幸,14,114,曇り,東,4,4,6.88,03,まくり,2,0.18,1.53.0
福岡,3,予選,5,4271,川崎公靖,20,170,曇り,東,4,4,6.94,04,まくり,5,0.15,1.54.7
福岡,3,予選,1,4343,村岡賢,18,139,曇り,東,4,4,6.87,05,まくり,1,0.19,.  .
福岡,3,予選,6,4839,四宮与寛,61,147,曇り,東,4,4,6.95,06,まくり,6,0.11,.  .
福岡,4,予選,1,4116,川田正人,51,104,雨,東,5,5,6.82,01,逃げ,1,0.22,1.52.0
福岡,4,予選,4,4311,岡村仁,35,131,雨,東,5,5,6.87,02,逃げ,4,0.22,1.52.8
福岡,4,予選,6,4607,鶴田勇雄,23,171,雨,東,5,5,6.84,03,逃げ,5,0.20,1.54.5
福岡,4,予選,2,4832,権藤俊光,41,129,雨,東,5,5,6.87,04,逃げ,2,0.34,1.55.6
福岡,4,予選,3,3559,水長照雄,68,151,雨,東,5,5,6.86,05,逃げ,3,0.29,.  .
福岡,4,予選,5,5193,米丸乃絵,16,168,雨,東,5,5,6.83,06,逃げ,6,0.31,.  .
福岡,5,予選,2,4155,長野壮志郎,52,108,雨,東,5,5,6.87,01,抜き,2,0.16,2.03.7
福岡,5,予選,1,4058,野末智一,37,172,雨,東,5,5,6.88,02,抜き,1,0.19,2.10.0
福岡,5,予選,4,3459,中野和裕,30,167,雨,東,5,5,6.83,03,抜き,4,0.29,2.12.2
福岡,5,予選,6,5198,奥村明日香,27,115,雨,東,5,5,6.91,04,抜き,6,0.29,2.17.7
福岡,6,予選,4,4624,高田明,31,164,雨,東,4,4,6.81,01,まくり,4,0.32,1.50.5
福岡,6,予選,5,4014,片岡恵里,70,113,雨,東,4,4,6.84,02,まくり,5,0.33,1.52.8
福岡,6,予選,1,3987,後藤正宗,40,103,雨,東,4,4,6.80,03,まくり,1,0.35,1.54.2
福岡,6,予選,6,3964,宮地博士,47,138,雨,東,4,4,6.84,04,まくり,6,0.71,1.54.8
福岡,6,予選,3,4393,田中孝明,25,148,雨,東,4,4,6.91,05,まくり,3,0.38,.  .
福岡,6,予選,2,4349,犬童千秋,32,173,雨,東,4,4,6.82,06,まくり,2,0.41,.  .
福岡,7,予選,3,4424,松尾昂明,42,102,雨,東,3,3,6.77,01,まくり,3,0.06,1.50.4
福岡,7,予選,4,4023,柴田友和,15,105,雨,東,3,3,6.88,02,まくり,4,0.06,1.52.4
福岡,7,予選,1,4697,國弘翔平,50,137,雨,東,3,3,6.83,03,まくり,1,0.02,1.53.3
福岡,7,予選,2,4593,小坂宗司,67,162,雨,東,3,3,6.79,04,まくり,2,0.04,1.54.0
福岡,7,予選,5,4256,渡辺浩司,58,142,雨,東,3,3,6.90,05,まくり,5,0.03,.  .
福岡,7,予選,6,3998,冨成謙児,45,169,雨,東,3,3,6.89,06,まくり,6,0.13,.  .
福岡,8,予選,1,4475,末永祐輝,63,166,雨,東,2,2,6.86,01,逃げ,1,0.09,1.51.3
福岡,8,予選,3,4798,浜先真範,57,123,雨,東,2,2,6.94,02,逃げ,3,0.09,1.52.8
福岡,8,予選,2,4121,富永修一,62,110,雨,東,2,2,6.89,03,逃げ,2,0.09,1.52.9
福岡,8,予選,4,3474,松瀬弘美,46,165,雨,東,2,2,6.92,04,逃げ,4,0.04,1.54.1
福岡,8,予選,5,4732,堀本和也,59,133,雨,東,2,2,6.86,05,逃げ,5,0.07,.  .
福岡,8,予選,6,5193,米丸乃絵,16,168,雨,東,2,2,6.90,06,逃げ,6,0.12,.  .
福岡,9,予選特賞,1,4271,川崎公靖,20,170,曇り,東,3,3,6.92,01,逃げ,1,0.21,1.51.0
福岡,9,予選特賞,3,4155,長野壮志郎,52,108,曇り,東,3,3,6.94,02,逃げ,3,0.17,1.52.2
福岡,9,予選特賞,4,3559,水長照雄,68,151,曇り,東,3,3,6.96,03,逃げ,4,0.22,1.54.0
福岡,9,予選特賞,6,4373,若狭奈美子,17,146,曇り,東,3,3,6.89,04,逃げ,6,0.24,1.55.0
福岡,9,予選特賞,2,5048,眞鳥康太,56,122,曇り,東,3,3,6.93,05,逃げ,2,0.22,.  .
福岡,9,予選特賞,5,3726,桂林寛,11,112,曇り,東,3,3,7.00,06,逃げ,5,0.21,.  .
福岡,10,予選特賞,1,4136,江夏満,72,118,曇り,東,3,3,6.93,01,逃げ,1,0.09,1.49.5
福岡,10,予選特賞,4,4685,島村隆幸,14,114,曇り,東,3,3,6.90,02,逃げ,4,0.18,1.52.2
福岡,10,予選特賞,5,4116,川田正人,51,104,曇り,東,3,3,6.89,03,逃げ,5,0.24,1.53.4
福岡,10,予選特賞,3,4349,犬童千秋,32,173,曇り,東,3,3,6.87,04,逃げ,3,0.16,1.54.7
福岡,10,予選特賞,6,4248,岡本大,71,119,曇り,東,3,3,6.91,05,逃げ,6,0.23,.  .
福岡,10,予選特賞,2,4268,和合俊介,64,101,曇り,東,3,3,6.91,06,逃げ,2,0.16,.  .
福岡,11,予選特選,4,4494,河合佑樹,13,141,晴,東,3,3,6.86,01,まくり,3,0.22,1.50.4
福岡,11,予選特選,6,4736,高倉和士,66,117,晴,東,3,3,6.88,02,まくり,5,0.20,1.51.7
福岡,11,予選特選,3,4311,岡村仁,35,131,晴,東,3,3,6.87,03,まくり,2,0.25,1.53.6
福岡,11,予選特選,5,3593,横井光弘,65,159,晴,東,3,3,6.91,04,まくり,4,0.28,1.55.1
福岡,11,予選特選,2,4424,松尾昂明,42,102,晴,東,3,3,6.77,05,まくり,1,0.22,.  .
福岡,12,福岡選抜,1,4624,高田明,31,164,曇り,東,4,4,6.81,01,逃げ,1,0.13,1.50.5
福岡,12,福岡選抜,2,4839,四宮与寛,61,147,曇り,東,4,4,6.90,02,逃げ,2,0.13,1.51.8
福岡,12,福岡選抜,6,4832,権藤俊光,41,129,曇り,東,4,4,6.87,03,逃げ,6,0.24,1.52.9
福岡,12,福岡選抜,4,4256,渡辺浩司,58,142,曇り,東,4,4,6.90,04,逃げ,4,0.13,1.54.3
福岡,12,福岡選抜,3,4475,末永祐輝,63,166,曇り,東,4,4,6.84,05,逃げ,3,0.19,.  .
福岡,12,福岡選抜,5,4058,野末智一,37,172,曇り,東,4,4,6.88,06,逃げ,5,0.25,.  .
若松,1,一般戦,1,4942,柴田朋哉,40,47,曇り,東,6,6,6.90,01,逃げ,1,0.19,1.52.6
若松,1,一般戦,2,5083,柳瀬幹太,47,60,曇り,東,6,6,6.93,02,逃げ,2,0.18,1.54.2
若松,1,一般戦,4,3714,梶原正,7,70,曇り,東,6,6,7.01,03,逃げ,4,0.19,1.54.7
若松,1,一般戦,3,4145,小澤学,59,69,曇り,東,6,6,6.93,04,逃げ,3,0.21,1.55.7
若松,1,一般戦,6,3508,久富政弘,1,52,曇り,東,6,6,7.06,05,逃げ,6,0.29,.  .
若松,1,一般戦,5,3858,織田猛,30,67,曇り,東,6,6,6.95,06,逃げ,5,0.26,.  .
若松,2,一般戦,2,4368,山口隆史,12,49,曇り,東,5,5,7.00,01,まくり,2,0.07,1.50.9
若松,2,一般戦,3,3491,富永茂,45,64,曇り,東,5,5,6.96,02,まくり,3,0.05,1.54.3
若松,2,一般戦,1,5105,富田恕生,4,30,曇り,東,5,5,6.94,03,まくり,1,0.23,1.54.7
若松,2,一般戦,5,4649,和田操拓,62,35,曇り,東,5,5,6.97,04,まくり,5,0.06,1.57.1
若松,2,一般戦,6,4640,山ノ内雅人,26,54,曇り,東,5,5,6.98,05,まくり,6,0.13,.  .
若松,2,一般戦,4,4272,大場広孝,18,29,曇り,東,5,5,6.98,06,まくり,4,0.08,.  .
若松,3,一般戦,1,5044,渡邉健,6,53,曇り,東,5,5,6.92,01,逃げ,1,0.12,1.51.6
若松,3,一般戦,3,3975,小野寺智洋,33,63,曇り,東,5,5,6.92,02,逃げ,3,0.12,1.52.3
若松,3,一般戦,6,3822,平尾崇典,2,37,曇り,東,5,5,6.86,03,逃げ,5,0.06,1.54.9
若松,3,一般戦,2,5104,山田丈,61,46,曇り,東,5,5,6.96,04,逃げ,2,0.11,1.56.9
若松,3,一般戦,5,5199,垂水悠,5,21,曇り,東,5,5,6.90,05,逃げ,6,0.04,.  .
若松,3,一般戦,4,5050,木下雄介,16,11,曇り,東,5,5,6.88,06,逃げ,4,0.08,.  .
若松,4,一般戦,1,4463,三苫晃幸,60,36,曇り,東,5,5,6.89,01,抜き,1,0.16,1.50.9
若松,4,一般戦,2,4438,森作雄大,36,62,曇り,東,5,5,6.97,02,抜き,2,0.08,1.52.2
若松,4,一般戦,6,3737,上平真二,24,27,曇り,東,5,5,6.90,03,抜き,5,0.12,1.53.3
若松,4,一般戦,4,3151,落合敬一,57,20,曇り,東,5,5,6.94,04,抜き,4,0.11,1.54.0
若松,4,一般戦,3,4976,金山立樹,35,34,曇り,東,5,5,6.93,05,抜き,3,0.14,.  .
若松,4,一般戦,5,4252,松下哲也,13,13,曇り,東,5,5,7.04,06,抜き,6,0.14,.  .
若松,5,進入固定戦隊,2,3804,中渡修作,56,44,曇り,東,5,5,6.95,01,差し,2,0.14,1.50.6
