レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,6,5106,山崎祥,31,62,晴,北,2,2,6.91,04,逃げ,6,0.12,1.55.7
唐津,5,一般,4,3880,浅見宗孝,32,69,晴,北,2,2,6.99,05,逃げ,4,0.29,1.56.2
唐津,5,一般,3,5115,香川颯太,40,35,晴,北,2,2,6.98,06,逃げ,3,0.08,1.56.2
唐津,6,一般,1,4143,浦田晃嗣,25,68,晴,北西,2,2,6.96,01,逃げ,1,0.12,1.51.6
唐津,6,一般,3,3212,亀本勇樹,27,33,晴,北西,2,2,6.99,02,逃げ,3,0.19,1.53.1
唐津,6,一般,4,4258,関根彰人,36,32,晴,北西,2,2,6.98,03,逃げ,4,0.17,1.54.2
唐津,6,一般,6,5154,村松栄太,46,34,晴,北西,2,2,6.88,04,逃げ,6,0.20,1.55.7
唐津,6,一般,2,5167,小川竜太朗,18,70,晴,北西,2,2,6.93,05,逃げ,2,0.14,1.57.5
唐津,6,一般,5,5177,松井貫太,50,83,晴,北西,2,2,6.99,06,逃げ,5,0.19,1.58.4
唐津,7,一般,5,4575,戸塚邦好,38,74,晴,北西,2,2,6.92,01,まくり,5,0.07,1.51.1
唐津,7,一般,2,5147,田中勇輔,17,76,晴,北西,2,2,6.90,02,まくり,2,0.12,1.52.8
唐津,7,一般,1,4918,川島拓郎,48,57,晴,北西,2,2,6.93,03,まくり,1,0.09,1.54.5
唐津,7,一般,3,5082,一色凌雅,39,89,晴,北西,2,2,6.94,04,まくり,3,0.16,1.55.4
唐津,7,一般,6,5258,仲本舜,30,72,晴,北西,2,2,6.91,05,まくり,6,0.17,1.56.0
唐津,7,一般,4,4031,飯島誠,60,58,晴,北西,2,2,6.99,06,まくり,4,0.26,1.58.4
唐津,8,一般,2,4439,近藤友宝,61,54,晴,北西,3,3,6.93,01,まくり,2,0.05,1.52.1
唐津,8,一般,1,4740,齋藤達希,26,55,晴,北西,3,3,6.92,02,まくり,1,0.21,1.53.6
唐津,8,一般,6,5044,渡邉健,58,87,晴,北西,3,3,6.86,03,まくり,6,0.10,1.54.7
唐津,8,一般,3,5209,小野京平,57,88,晴,北西,3,3,6.89,04,まくり,3,0.06,1.55.1
唐津,8,一般,4,4692,酒井俊弘,13,36,晴,北西,3,3,6.90,05,まくり,4,0.07,1.55.9
唐津,8,一般,5,5219,森口和紀,54,60,晴,北西,3,3,6.95,06,まくり,5,0.21,1.57.1
唐津,9,からっキー特,5,4462,夏山亮平,55,46,晴,北,4,4,6.91,01,まくり差し,5,0.15,1.52.0
唐津,9,からっキー特,6,5115,香川颯太,40,35,晴,北,4,4,6.96,02,まくり差し,6,0.26,1.53.4
唐津,9,からっキー特,2,3681,山谷央,20,71,晴,北,4,4,6.89,03,まくり差し,2,0.15,1.55.0
唐津,9,からっキー特,3,3761,山本光雄,52,37,晴,北,4,4,6.89,04,まくり差し,3,0.19,1.56.1
唐津,9,からっキー特,4,3800,牧宏次,68,84,晴,北,4,4,6.89,05,まくり差し,4,0.12,1.57.8
唐津,9,からっキー特,1,4837,酒井陽祐,53,78,晴,北,4,4,6.88,06,まくり差し,1,0.11,1.58.9
唐津,10,選抜戦,1,4415,下出卓矢,16,77,晴,北,4,4,6.89,01,逃げ,1,0.17,1.52.1
唐津,10,選抜戦,6,4949,横田貴満,49,51,晴,北,4,4,6.87,02,逃げ,6,0.29,1.53.4
唐津,10,選抜戦,4,4102,益田啓司,44,86,晴,北,4,4,6.99,03,逃げ,4,0.18,1.55.0
唐津,10,選抜戦,2,3212,亀本勇樹,27,33,晴,北,4,4,6.97,04,逃げ,2,0.26,1.56.0
唐津,10,選抜戦,5,4258,関根彰人,36,32,晴,北,4,4,7.04,05,逃げ,5,0.26,1.56.6
唐津,10,選抜戦,3,4835,橋本明,11,82,晴,北,4,4,7.02,06,逃げ,3,0.24,1.56.8
唐津,11,選抜戦,2,4575,戸塚邦好,38,74,晴,北,5,5,7.02,01,まくり,3,0.11,1.51.8
唐津,11,選抜戦,6,4252,松下哲也,67,90,晴,北,5,5,7.04,02,まくり,6,0.15,1.54.3
唐津,11,選抜戦,4,4608,荒井翔伍,65,49,晴,北,5,5,6.98,03,まくり,4,0.16,1.55.6
唐津,11,選抜戦,3,3880,浅見宗孝,32,69,晴,北,5,5,7.12,04,まくり,2,0.22,1.56.2
唐津,11,選抜戦,5,3805,高橋英之,62,53,晴,北,5,5,7.02,05,まくり,5,0.07,1.57.0
唐津,11,選抜戦,1,5106,山崎祥,31,62,晴,北,5,5,7.02,06,まくり,1,0.21,1.58.5
唐津,12,優勝戦,5,4239,竹田辰也,23,79,晴,北,4,4,7.02,01,まくり差し,5,0.17,1.50.6
唐津,12,優勝戦,1,4959,井上忠政,37,43,晴,北,4,4,6.85,02,まくり差し,1,0.14,1.52.1
唐津,12,優勝戦,6,4547,中田竜太,35,48,晴,北,4,4,6.95,03,まくり差し,6,0.18,1.53.3
唐津,12,優勝戦,4,4448,青木玄太,66,61,晴,北,4,4,6.92,04,まくり差し,4,0.13,1.54.6
唐津,12,優勝戦,2,4983,前田篤哉,56,50,晴,北,4,4,6.99,05,まくり差し,2,0.12,1.56.4
唐津,12,優勝戦,3,4506,稗田聖也,59,67,晴,北,4,4,7.05,06,まくり差し,3,0.15,1.58.3
福岡,1,一般,1,5092,篠原晟弥,56,103,晴,東,4,4,6.90,01,逃げ,1,0.05,1.51.5
福岡,1,一般,3,5134,大原祥昌,20,138,晴,東,4,4,6.98,02,逃げ,3,0.12,1.53.8
福岡,1,一般,2,3581,加木郁,43,111,晴,東,4,4,6.96,03,逃げ,2,0.13,1.54.4
福岡,1,一般,4,3722,西村秀樹,35,160,晴,東,4,4,7.00,04,逃げ,4,0.11,1.56.1
福岡,1,一般,6,5244,黒田剛,11,150,晴,東,4,4,6.90,05,逃げ,5,0.08,.  .
福岡,2,一般,3,3615,横田茂,62,137,晴,東,4,4,7.05,01,まくり差し,3,0.21,1.54.5
福岡,2,一般,1,3934,鋤柄貴俊,40,119,晴,東,4,4,7.06,02,まくり差し,1,0.21,1.55.3
福岡,2,一般,5,4201,佐竹友樹,45,155,晴,東,4,4,7.01,03,まくり差し,5,0.25,1.55.7
福岡,2,一般,6,3567,吉岡誠,59,130,晴,東,4,4,7.02,04,まくり差し,6,0.19,1.58.8
福岡,2,一般,4,4471,新田泰章,54,136,晴,東,4,4,7.01,05,まくり差し,4,0.25,.  .
福岡,2,一般,2,4558,宮野仁,13,113,晴,東,4,4,7.01,06,まくり差し,2,0.19,.  .
福岡,3,一般,1,3642,大塚浩二,46,120,晴,東,3,3,6.91,01,逃げ,1,0.12,1.54.2
福岡,3,一般,3,4637,中田友也,64,162,晴,東,3,3,6.98,02,逃げ,3,0.18,1.56.2
福岡,3,一般,2,4436,渋谷明憲,60,125,晴,東,3,3,6.92,03,逃げ,2,0.21,1.57.1
福岡,3,一般,5,3233,小畑実成,72,115,晴,東,3,3,6.97,04,逃げ,5,0.19,1.58.5
福岡,3,一般,4,3081,岡本慎治,74,105,晴,東,3,3,6.94,05,逃げ,4,0.19,.  .
福岡,3,一般,6,3315,広瀬聖仁,23,172,晴,東,3,3,6.99,06,逃げ,6,0.27,.  .
福岡,4,一般,1,3434,松尾宣邦,50,151,晴,東,4,4,7.02,01,逃げ,1,0.08,1.53.3
福岡,4,一般,2,5071,野見山拓己,26,152,晴,東,4,4,6.93,02,逃げ,2,0.04,1.55.0
福岡,4,一般,4,4535,北山康介,39,101,晴,東,4,4,6.96,03,逃げ,4,0.05,1.56.3
福岡,4,一般,3,4840,鈴木秀茉,41,129,晴,東,4,4,7.01,04,逃げ,3,0.09,1.56.4
福岡,4,一般,5,3990,芹澤克彦,32,157,晴,東,4,4,7.01,05,逃げ,5,0.12,.  .
福岡,4,一般,6,5004,河野主樹,34,174,晴,東,4,4,6.97,06,逃げ,6,0.15,.  .
福岡,5,一般,3,5034,若林義人,21,131,晴,東,4,4,6.88,01,まくり差し,3,0.16,1.51.5
福岡,5,一般,4,4719,上條暢嵩,49,139,晴,東,4,4,6.90,02,まくり差し,4,0.15,1.54.2
福岡,5,一般,2,4272,大場広孝,73,141,晴,東,4,4,6.95,03,まくり差し,2,0.15,1.55.6
福岡,5,一般,1,3722,西村秀樹,35,160,晴,東,4,4,6.94,04,まくり差し,1,0.13,1.56.9
福岡,5,一般,6,3631,田添康介,38,140,晴,東,4,4,6.98,05,まくり差し,6,0.19,.  .
福岡,5,一般,5,5239,上野俊樹,16,127,晴,東,4,4,6.96,06,まくり差し,5,0.28,.  .
福岡,6,一般,1,4166,吉田拡郎,47,104,晴,東,4,4,6.93,01,逃げ,1,0.10,1.52.8
福岡,6,一般,2,4953,尾上雅也,12,110,晴,東,4,4,6.94,02,逃げ,2,0.08,1.54.1
福岡,6,一般,4,5134,大原祥昌,20,138,晴,東,4,4,6.99,03,逃げ,4,0.09,1.55.5
福岡,6,一般,3,4562,阪本勇介,70,124,晴,東,4,4,6.88,04,逃げ,3,0.17,1.56.7
福岡,6,一般,5,4161,黒柳浩孝,36,163,晴,東,4,4,6.97,05,逃げ,5,0.11,.  .
福岡,6,一般,6,4226,村田浩司,44,134,晴,東,4,4,6.98,06,逃げ,6,0.17,.  .
福岡,7,一般,1,3251,平石和男,33,142,晴,東,5,5,6.94,01,逃げ,1,0.16,1.52.7
福岡,7,一般,4,3567,吉岡誠,59,130,晴,東,5,5,6.93,02,逃げ,3,0.14,1.54.7
福岡,7,一般,5,4086,寺本重宣,52,123,晴,東,5,5,7.07,03,逃げ,4,0.11,1.55.4
福岡,7,一般,2,3233,小畑実成,72,115,晴,東,5,5,6.97,04,逃げ,2,0.14,1.56.4
福岡,7,一般,6,4457,神田達也,22,168,晴,東,5,5,6.99,05,逃げ,5,0.18,.  .
福岡,8,一般,1,3557,太田和美,24,122,晴,東,4,4,6.93,01,逃げ,1,0.21,1.53.2
福岡,8,一般,3,3990,芹澤克彦,32,157,晴,東,4,4,6.96,02,逃げ,3,0.22,1.54.7
福岡,8,一般,5,4637,中田友也,64,162,晴,東,4,4,6.97,03,逃げ,5,0.21,1.55.6
福岡,8,一般,6,5087,佐藤航,65,117,晴,東,4,4,6.92,04,逃げ,6,0.26,1.55.7
福岡,8,一般,2,4201,佐竹友樹,45,155,晴,東,4,4,6.96,05,逃げ,2,0.21,.  .
福岡,8,一般,4,4840,鈴木秀茉,41,129,晴,東,4,4,6.96,06,逃げ,4,0.25,.  .
福岡,9,一般,3,3589,西村勝,69,112,晴,東,5,5,6.94,01,差し,2,0.16,1.53.0
福岡,9,一般,1,3615,横田茂,62,137,晴,東,5,5,6.91,02,差し,1,0.10,1.54.6
福岡,9,一般,4,3315,広瀬聖仁,23,172,晴,東,5,5,6.96,03,差し,3,0.07,1.56.0
福岡,9,一般,5,3081,岡本慎治,74,105,晴,東,5,5,6.93,04,差し,4,0.08,1.57.0
福岡,9,一般,6,5239,上野俊樹,16,127,晴,東,5,5,6.93,05,差し,5,0.12,.  .
福岡,10,準優勝戦,1,4471,新田泰章,54,136,晴,東,5,5,6.92,01,逃げ,1,0.12,1.52.2
福岡,10,準優勝戦,2,5034,若林義人,21,131,晴,東,5,5,6.88,02,逃げ,2,0.21,1.52.8
福岡,10,準優勝戦,3,3434,松尾宣邦,50,151,晴,東,5,5,6.96,03,逃げ,3,0.22,1.55.5
福岡,10,準優勝戦,6,4953,尾上雅也,12,110,晴,東,5,5,6.90,04,逃げ,6,0.28,1.57.3
福岡,10,準優勝戦,5,3642,大塚浩二,46,120,晴,東,5,5,6.95,05,逃げ,5,0.28,.  .
福岡,10,準優勝戦,4,5092,篠原晟弥,56,103,晴,東,5,5,6.89,06,逃げ,4,0.28,.  .
福岡,11,準優勝戦,1,4535,北山康介,39,101,晴,東,4,4,6.94,01,逃げ,1,0.09,1.52.5
福岡,11,準優勝戦,3,4166,吉田拡郎,47,104,晴,東,4,4,6.91,02,逃げ,2,0.15,1.53.7
福岡,11,準優勝戦,4,4558,宮野仁,13,113,晴,東,4,4,6.91,03,逃げ,3,0.24,1.55.0
福岡,11,準優勝戦,5,4436,渋谷明憲,60,125,晴,東,4,4,6.91,04,逃げ,4,0.21,1.56.7
福岡,11,準優勝戦,6,4272,大場広孝,73,141,晴,東,4,4,6.99,05,逃げ,5,0.31,.  .
福岡,12,準優勝戦,1,4719,上條暢嵩,49,139,晴,東,4,4,6.92,01,逃げ,1,0.17,1.51.3
福岡,12,準優勝戦,3,5071,野見山拓己,26,152,晴,東,4,4,6.97,02,逃げ,3,0.14,1.52.8
福岡,12,準優勝戦,2,3557,太田和美,24,122,晴,東,4,4,6.95,03,逃げ,2,0.18,1.55.0
福岡,12,準優勝戦,4,3581,加木郁,43,111,晴,東,4,4,6.98,04,逃げ,4,0.16,1.56.1
福岡,12,準優勝戦,5,3934,鋤柄貴俊,40,119,晴,東,4,4,6.98,05,逃げ,5,0.16,.  .
福岡,12,準優勝戦,6,3251,平石和男,33,142,晴,東,4,4,6.93,06,逃げ,6,0.18,.  .
下関,1,予選,1,4005,瀬川公則,43,20,晴,南東,2,2,6.79,01,逃げ,1,0.13,1.51.9
下関,1,予選,2,3964,宮地博士,71,41,晴,南東,2,2,6.81,02,逃げ,2,0.13,1.53.1
下関,1,予選,4,4158,木場雄二郎,18,18,晴,南東,2,2,6.84,03,逃げ,5,0.16,1.54.6
下関,1,予選,6,3670,古澤信二,45,19,晴,南東,2,2,6.81,04,逃げ,6,0.16,1.55.5
下関,1,予選,3,3851,森田昭彦,13,24,晴,南東,2,2,6.93,05,逃げ,4,0.11,.  .
下関,1,予選,5,3539,金子順一,64,60,晴,南東,2,2,6.91,06,逃げ,3,0.11,.  .
下関,2,予選,1,4007,榮田将彦,15,72,晴,南東,1,1,6.80,01,逃げ,1,0.04,1.51.9
下関,2,予選,5,5064,品川二千翔,46,12,晴,南東,1,1,6.86,02,逃げ,5,0.06,1.52.8
下関,2,予選,4,3537,田山和広,66,65,晴,南東,1,1,6.82,03,逃げ,4,0.05,1.55.8
下関,2,予選,6,4268,和合俊介,36,66,晴,南東,1,1,6.87,04,逃げ,6,0.13,1.56.3
下関,3,予選,1,3815,森岡満郎,56,43,晴,南東,2,2,6.80,01,逃げ,1,0.04,1.52.5
下関,3,予選,6,3265,今村暢孝,72,29,晴,南東,2,2,6.93,02,逃げ,2,0.21,1.53.7
下関,3,予選,3,4111,奥田誠,58,63,晴,南東,2,2,6.82,03,逃げ,3,0.08,1.55.3
下関,3,予選,5,5040,木村颯,16,64,晴,南東,2,2,6.87,04,逃げ,6,0.09,1.55.8
下関,3,予選,4,5027,重冨勇哉,63,27,晴,南東,2,2,6.83,05,逃げ,5,0.08,.  .
下関,3,予選,2,4846,佐藤駿介,67,42,晴,南東,2,2,6.86,06,逃げ,4,0.08,.  .
下関,4,予選,2,4985,井本昌也,47,62,晴,東,3,3,6.83,01,差し,2,0.16,1.50.9
下関,4,予選,4,4292,麻生慎介,55,50,晴,東,3,3,6.82,02,差し,4,0.16,1.52.8
下関,4,予選,3,3875,廣中良一,35,58,晴,東,3,3,6.85,03,差し,3,0.21,1.54.6
下関,4,予選,5,3709,田中浩之,65,32,晴,東,3,3,6.83,04,差し,5,0.21,1.56.4
下関,4,予選,6,5238,笹木香吾,25,13,晴,東,3,3,6.81,05,差し,6,0.11,.  .
下関,4,予選,1,5083,柳瀬幹太,61,59,晴,東,3,3,6.77,06,差し,1,0.19,.  .
下関,5,長州ファイブ,1,4950,高岡竜也,49,28,晴,南東,2,2,6.81,01,逃げ,1,0.12,1.52.0
下関,5,長州ファイブ,2,4009,小林一樹,48,37,晴,南東,2,2,6.85,02,逃げ,2,0.14,1.53.2
下関,5,長州ファイブ,3,3919,村上純,69,35,晴,南東,2,2,6.92,03,逃げ,3,0.16,1.54.3
下関,5,長州ファイブ,6,4425,大井清貴,57,55,晴,南東,2,2,6.79,04,逃げ,6,0.12,1.55.7
下関,5,長州ファイブ,5,4000,松本博昭,50,46,晴,南東,2,2,6.85,05,逃げ,5,0.16,.  .
下関,5,長州ファイブ,4,3851,森田昭彦,13,24,晴,南東,2,2,6.93,06,逃げ,4,0.19,.  .
下関,6,予選,3,3897,白井英治,19,56,晴,東,2,2,6.76,01,まくり,3,0.07,1.51.3
下関,6,予選,4,4179,広次修,44,44,晴,東,2,2,6.78,02,まくり,4,0.07,1.53.7
下関,6,予選,6,4871,菊池宏志,59,71,晴,東,2,2,6.82,03,まくり,6,0.07,1.55.0
下関,6,予選,5,4423,坂口貴彦,29,31,晴,東,2,2,6.79,04,まくり,5,0.05,1.55.1
下関,6,予選,1,4567,上村慎太郎,33,70,晴,東,2,2,6.76,05,まくり,1,0.07,.  .
下関,6,予選,2,4592,小林孝弘,51,48,晴,東,2,2,6.87,06,まくり,2,0.09,.  .
下関,7,ふく～る戦,4,3562,山下和彦,27,25,晴,南東,2,2,6.87,01,まくり,3,0.12,1.51.8
下関,7,ふく～る戦,1,3593,横井光弘,70,73,晴,南東,2,2,6.90,02,まくり,1,0.19,1.53.0
下関,7,ふく～る戦,6,3427,大賀広幸,52,17,晴,南東,2,2,6.88,03,まくり,4,0.21,1.54.6
下関,7,ふく～る戦,5,5027,重冨勇哉,63,27,晴,南東,2,2,6.83,04,まくり,6,0.17,1.56.1
下関,7,ふく～る戦,3,5181,森智哉,42,40,晴,南東,2,2,6.85,05,まくり,5,0.22,.  .
下関,7,ふく～る戦,2,4268,和合俊介,36,66,晴,南東,2,2,6.89,06,まくり,2,0.21,.  .
下関,8,予選,4,4174,赤坂俊輔,31,23,晴,東,2,2,6.77,01,まくり,4,0.11,1.51.2
下関,8,予選,1,3070,山室展弘,22,68,晴,東,2,2,6.78,02,まくり,1,0.11,1.52.4
下関,8,予選,5,3964,宮地博士,71,41,晴,東,2,2,6.83,03,まくり,5,0.17,1.54.7
下関,8,予選,3,3709,田中浩之,65,32,晴,東,2,2,6.83,04,まくり,3,0.18,1.56.2
下関,8,予選,6,5237,永松良教,21,45,晴,東,2,2,6.86,05,まくり,6,0.23,.  .
下関,8,予選,2,5040,木村颯,16,64,晴,東,2,2,6.86,06,まくり,2,0.14,.  .
下関,9,予選,6,4980,佐々木完太,14,49,晴,東,2,2,6.87,01,まくり差し,4,0.13,1.52.1
下関,9,予選,2,4005,瀬川公則,43,20,晴,東,2,2,6.76,02,まくり差し,5,0.17,1.53.6
下関,9,予選,3,5064,品川二千翔,46,12,晴,東,2,2,6.80,03,まくり差し,3,0.13,1.53.8
下関,9,予選,4,5238,笹木香吾,25,13,晴,東,2,2,6.90,04,まくり差し,6,0.22,1.56.2
下関,9,予選,1,4111,奥田誠,58,63,晴,東,2,2,6.85,05,まくり差し,1,0.21,.  .
下関,9,予選,5,3919,村上純,69,35,晴,東,2,2,6.89,06,まくり差し,2,0.27,.  .
下関,10,予選,1,4000,松本博昭,50,46,晴,北東,3,3,6.80,01,逃げ,1,0.19,1.51.8
下関,10,予選,5,4361,柳生泰二,12,52,晴,北東,3,3,6.78,02,逃げ,5,0.14,1.53.0
下関,10,予選,2,3265,今村暢孝,72,29,晴,北東,3,3,6.86,03,逃げ,2,0.17,1.54.6
下関,10,予選,6,3875,廣中良一,35,58,晴,北東,3,3,6.84,04,逃げ,6,0.32,1.55.5
下関,10,予選,4,4007,榮田将彦,15,72,晴,北東,3,3,6.81,05,逃げ,4,0.16,.  .
下関,10,予選,3,4567,上村慎太郎,33,70,晴,北東,3,3,6.77,06,逃げ,3,0.20,.  .
下関,11,予選特選,3,3427,大賀広幸,52,17,晴,東,3,3,6.87,01,差し,3,0.09,1.51.3
下関,11,予選特選,2,3670,古澤信二,45,19,晴,東,3,3,6.79,02,差し,2,0.08,1.52.8
下関,11,予選特選,1,4475,末永祐輝,40,30,晴,東,3,3,6.78,03,差し,1,0.09,1.53.7
下関,11,予選特選,5,5083,柳瀬幹太,61,59,晴,東,3,3,6.76,04,差し,5,0.11,1.54.9
下関,11,予選特選,6,4179,広次修,44,44,晴,東,3,3,6.80,05,差し,6,0.18,.  .
下関,11,予選特選,4,4950,高岡竜也,49,28,晴,東,3,3,6.82,06,差し,4,0.05,.  .
下関,12,お盆特選,1,3897,白井英治,19,56,晴,北東,3,3,6.80,01,逃げ,1,0.06,1.51.1
下関,12,お盆特選,3,3070,山室展弘,22,68,晴,北東,3,3,6.87,02,逃げ,2,0.07,1.51.8
下関,12,お盆特選,5,4985,井本昌也,47,62,晴,北東,3,3,6.87,03,逃げ,5,0.21,1.53.0
下関,12,お盆特選,2,3562,山下和彦,27,25,晴,北東,3,3,6.80,04,逃げ,3,0.11,1.53.6
下関,12,お盆特選,6,5000,岡本翔太郎,28,54,晴,北東,3,3,6.78,05,逃げ,6,0.21,.  .
下関,12,お盆特選,4,4846,佐藤駿介,67,42,晴,北東,3,3,6.87,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,5,3784,中島友和,46,53,晴,東,1,1,6.78,01,まくり差し,5,0.12,1.52.4
宮島,1,ファーストＢ,1,4150,山田雄太,37,58,晴,東,1,1,6.83,02,まくり差し,1,0.11,1.53.4
宮島,1,ファーストＢ,2,4209,藤田竜弘,45,13,晴,東,1,1,6.79,03,まくり差し,2,0.16,1.55.8
宮島,1,ファーストＢ,4,5035,櫻井優,54,34,晴,東,1,1,6.83,04,まくり差し,4,0.11,1.56.1
宮島,1,ファーストＢ,6,5235,岩田凌,53,29,晴,東,1,1,6.73,05,まくり差し,6,0.20,1.57.9
宮島,1,ファーストＢ,3,4204,柴田大輔,31,40,晴,東,1,1,6.73,06,まくり差し,3,0.23,1.58.7
宮島,2,一般,2,4363,大野芳顕,22,66,晴,東,1,1,6.75,01,差し,2,0.12,1.52.1
宮島,2,一般,3,4584,村岡賢人,68,11,晴,東,1,1,6.76,02,差し,3,0.08,1.53.8
宮島,2,一般,1,3629,浅見昌克,24,45,晴,東,1,1,6.81,03,差し,1,0.15,1.55.6
宮島,2,一般,4,3710,吉永泰弘,34,57,晴,東,1,1,6.84,04,差し,4,0.09,1.56.7
宮島,2,一般,6,4260,中越博紀,43,26,晴,東,1,1,6.79,05,差し,6,0.13,1.57.9
宮島,2,一般,5,3075,中村裕将,65,52,晴,東,1,1,6.86,06,差し,5,0.08,1.58.2
宮島,3,一般,4,4778,堤啓輔,56,33,晴,東,2,2,6.81,01,まくり差し,4,0.12,1.52.6
宮島,3,一般,3,4348,宮崎奨,35,35,晴,東,2,2,6.84,02,まくり差し,3,0.11,1.53.9
宮島,3,一般,5,3696,白井友晴,29,27,晴,東,2,2,6.74,03,まくり差し,5,0.12,1.55.0
宮島,3,一般,1,4112,大久保信一郎,16,56,晴,東,2,2,6.81,04,まくり差し,1,0.24,1.55.7
宮島,3,一般,6,4888,金児隆太,25,59,晴,東,2,2,6.84,05,まくり差し,6,0.15,1.57.4
宮島,3,一般,2,4657,江崎一雄,28,21,晴,東,2,2,6.81,06,まくり差し,2,0.33,2.00.9
宮島,4,一般,1,4092,岡部大輔,60,51,晴,東,2,2,6.76,01,逃げ,1,0.17,1.53.1
宮島,4,一般,2,4875,大塚康雅,17,19,晴,東,2,2,6.77,02,逃げ,2,0.18,1.54.1
宮島,4,一般,5,4216,星栄爾,41,25,晴,東,2,2,6.84,03,逃げ,5,0.19,1.56.1
宮島,4,一般,3,3848,川上聡介,67,48,晴,東,2,2,6.80,04,逃げ,3,0.17,1.56.4
宮島,4,一般,4,5065,伊久間陽優,39,54,晴,東,2,2,6.83,05,逃げ,4,0.23,1.56.5
宮島,4,一般,6,3888,山本英志,26,28,晴,東,2,2,6.78,06,逃げ,6,0.23,1.57.8
宮島,5,ランチタイム,1,3475,橋本久和,61,64,晴,東,1,1,6.82,01,抜き,1,0.12,1.53.0
宮島,5,ランチタイム,3,4150,山田雄太,37,58,晴,東,1,1,6.88,02,抜き,3,0.14,1.54.2
宮島,5,ランチタイム,6,3931,黒崎竜也,30,62,晴,東,1,1,6.82,03,抜き,6,0.12,1.54.6
宮島,5,ランチタイム,4,4204,柴田大輔,31,40,晴,東,1,1,6.74,04,抜き,4,0.23,1.57.0
宮島,5,ランチタイム,5,4981,牧山敦也,18,41,晴,東,1,1,6.88,05,抜き,5,0.20,1.57.9
宮島,5,ランチタイム,2,4660,宇田川信一,23,67,晴,東,1,1,6.83,06,抜き,2,0.16,1.59.7
