レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,2,4362,土屋智則,69,71,曇り,北西,3,2,6.94,03,逃げ,2,0.08,1.51.4
大村,7,予選,4,4075,中野次郎,21,57,曇り,北西,3,2,6.89,04,逃げ,4,0.11,1.51.7
大村,7,予選,5,4494,河合佑樹,70,41,曇り,北西,3,2,6.85,05,逃げ,5,0.17,1.53.2
大村,7,予選,6,4398,船岡洋一郎,13,69,曇り,北西,3,2,6.91,06,逃げ,6,0.20,1.55.5
大村,8,予選,1,4504,前田将太,12,34,曇り,北西,5,4,6.90,01,抜き,1,0.23,1.48.6
大村,8,予選,5,3946,赤岩善生,17,82,曇り,北西,5,4,6.92,02,抜き,2,0.24,1.50.0
大村,8,予選,3,3822,平尾崇典,38,30,曇り,北西,5,4,6.83,03,抜き,4,0.24,1.51.7
大村,8,予選,4,3590,濱野谷憲吾,81,73,曇り,北西,5,4,6.86,04,抜き,5,0.21,1.51.8
大村,8,予選,2,4682,大上卓人,53,49,曇り,北西,5,4,6.94,05,抜き,3,0.21,1.53.0
大村,8,予選,6,4042,丸岡正典,45,16,曇り,北西,5,4,6.87,06,抜き,6,0.20,1.53.6
大村,9,予選,1,3415,松井繁,28,70,曇り,北西,5,4,6.87,01,逃げ,1,0.11,1.47.9
大村,9,予選,3,4028,田村隆信,48,37,曇り,北西,5,4,6.95,02,逃げ,3,0.17,1.49.5
大村,9,予選,2,3623,深川真二,19,72,曇り,北西,5,4,6.98,03,逃げ,2,0.14,1.51.3
大村,9,予選,5,3573,前本泰和,62,46,曇り,北西,5,4,6.87,04,逃げ,5,0.12,1.52.0
大村,9,予選,6,4350,篠崎元志,64,43,曇り,北西,5,4,6.92,05,逃げ,6,0.11,1.52.1
大村,9,予選,4,4643,近江翔吾,44,66,曇り,北西,5,4,6.91,06,逃げ,4,0.16,1.53.7
大村,10,シリーズ特別,1,4013,中島孝平,16,52,曇り,北西,4,3,6.97,01,逃げ,1,0.19,1.48.1
大村,10,シリーズ特別,3,4851,関浩哉,55,45,曇り,北西,4,3,6.90,02,逃げ,3,0.23,1.49.1
大村,10,シリーズ特別,4,4337,平本真之,34,86,曇り,北西,4,3,6.92,03,逃げ,4,0.16,1.51.3
大村,10,シリーズ特別,2,3557,太田和美,77,29,曇り,北西,4,3,6.89,04,逃げ,2,0.23,1.51.6
大村,10,シリーズ特別,5,4290,稲田浩二,68,15,曇り,北西,4,3,6.91,05,逃げ,5,0.14,1.52.3
大村,10,シリーズ特別,6,4024,井口佳典,65,63,曇り,北西,4,3,6.89,06,逃げ,6,0.19,1.54.0
大村,11,トライアル１,1,3941,池田浩二,60,12,曇り,北西,4,3,6.87,01,逃げ,1,0.06,1.47.3
大村,11,トライアル１,2,4444,桐生順平,18,26,曇り,北西,4,3,6.89,02,逃げ,2,0.07,1.47.7
大村,11,トライアル１,4,4502,遠藤エミ,31,40,曇り,北西,4,3,6.88,03,逃げ,4,0.07,1.49.9
大村,11,トライアル１,6,3783,瓜生正義,49,14,曇り,北西,4,3,6.92,04,逃げ,6,0.17,1.51.5
大村,11,トライアル１,3,4238,毒島誠,25,44,曇り,北西,4,3,6.91,05,逃げ,3,0.07,1.52.0
大村,11,トライアル１,5,4719,上條暢嵩,52,17,曇り,北西,4,3,6.92,06,逃げ,5,0.16,1.52.2
大村,12,トライアル１,1,3897,白井英治,22,27,曇り,北西,4,3,6.89,01,逃げ,1,0.14,1.48.3
大村,12,トライアル１,5,4831,羽野直也,63,85,曇り,北西,4,3,6.87,02,逃げ,5,0.07,1.49.6
大村,12,トライアル１,6,4686,丸野一樹,57,83,曇り,北西,4,3,6.89,03,逃げ,6,0.15,1.50.9
大村,12,トライアル１,4,4586,磯部誠,29,60,曇り,北西,4,3,6.88,04,逃げ,4,0.09,1.51.1
大村,12,トライアル１,2,4787,椎名豊,58,21,曇り,北西,4,3,6.89,05,逃げ,2,0.17,1.52.8
大村,12,トライアル１,3,4168,石野貴之,76,75,曇り,北西,4,3,6.82,06,逃げ,3,0.18,1.53.0
唐津,1,朝１戦予選,1,4397,西村拓也,56,39,曇り,北西,2,2,6.73,01,逃げ,1,0.08,1.46.7
唐津,1,朝１戦予選,2,5014,梶山涼斗,30,76,曇り,北西,2,2,6.76,02,逃げ,2,0.08,1.49.7
唐津,1,朝１戦予選,4,4737,竹井貴史,62,54,曇り,北西,2,2,6.71,03,逃げ,4,0.01,1.50.7
唐津,1,朝１戦予選,6,5170,佐藤太亮,13,72,曇り,北西,2,2,6.83,04,逃げ,6,0.07,1.52.5
唐津,1,朝１戦予選,3,4883,岡部大輝,22,61,曇り,北西,2,2,6.84,05,逃げ,3,0.03,1.54.1
唐津,2,モー２ング予,1,4762,藤原啓史朗,53,95,晴,西,2,2,6.81,01,逃げ,1,0.17,1.57.2
唐津,2,モー２ング予,2,4089,妹尾忠幸,60,42,晴,西,2,2,6.79,02,逃げ,2,0.16,1.59.0
唐津,2,モー２ング予,3,4458,抹香雄三,33,52,晴,西,2,2,6.80,03,逃げ,3,0.21,2.02.5
唐津,2,モー２ング予,5,4981,牧山敦也,69,67,晴,西,2,2,6.79,04,逃げ,5,0.14,2.05.7
唐津,2,モー２ング予,4,4452,松尾祭,55,85,晴,西,2,2,6.80,05,逃げ,4,0.17,2.08.0
唐津,3,３ライズ戦予,1,4090,中村尊,20,82,晴,北西,2,2,6.82,01,逃げ,1,0.14,1.48.2
唐津,3,３ライズ戦予,6,4270,岸本雄貴,67,86,晴,北西,2,2,6.79,02,逃げ,6,0.13,1.50.0
唐津,3,３ライズ戦予,4,4432,黄金井力良,46,55,晴,北西,2,2,6.81,03,逃げ,4,0.24,1.52.0
唐津,3,３ライズ戦予,2,4248,岡本大,34,37,晴,北西,2,2,6.85,04,逃げ,2,0.20,1.53.3
唐津,3,３ライズ戦予,3,4177,萬正嗣,57,41,晴,北西,2,2,6.87,05,逃げ,3,0.14,1.53.5
唐津,3,３ライズ戦予,5,4222,山口高志,39,34,晴,北西,2,2,6.85,06,逃げ,5,0.22,1.54.5
唐津,4,予選,1,4931,木谷賢太,47,81,晴,西,2,2,6.71,01,逃げ,1,0.17,1.48.9
唐津,4,予選,3,4808,松尾拓,26,32,晴,西,2,2,6.78,02,逃げ,3,0.18,1.50.9
唐津,4,予選,6,4531,武富智亮,42,91,晴,西,2,2,6.83,03,逃げ,6,0.11,1.52.0
唐津,4,予選,5,4623,中北将史,28,74,晴,西,2,2,6.84,04,逃げ,5,0.21,1.52.2
唐津,4,予選,4,4771,下寺秀和,23,88,晴,西,2,2,6.77,05,逃げ,4,0.13,1.53.4
唐津,4,予選,2,4607,鶴田勇雄,49,53,晴,西,2,2,6.77,06,逃げ,2,0.21,1.54.1
唐津,5,予選特賞Ｂ,1,4734,安河内将,37,80,曇り,西,2,2,6.63,01,逃げ,1,0.19,1.48.2
唐津,5,予選特賞Ｂ,4,4069,山本修一,64,92,曇り,西,2,2,6.85,02,逃げ,3,0.21,1.49.8
唐津,5,予選特賞Ｂ,3,3902,蜷川哲平,41,70,曇り,西,2,2,6.80,03,逃げ,2,0.22,1.51.3
唐津,5,予選特賞Ｂ,5,3641,一瀬明,27,62,曇り,西,2,2,6.83,04,逃げ,4,0.28,1.51.7
唐津,5,予選特賞Ｂ,6,4491,田中堅,32,31,曇り,西,2,2,6.80,05,逃げ,5,0.33,1.53.0
唐津,5,予選特賞Ｂ,2,5170,佐藤太亮,13,72,曇り,西,2,2,6.77,06,逃げ,6,0.31,1.55.2
唐津,6,予選,1,4788,小池哲也,59,94,曇り,西,3,3,6.75,01,逃げ,1,0.11,1.48.8
唐津,6,予選,3,4794,和田拓也,54,43,曇り,西,3,3,6.75,02,逃げ,3,0.21,1.49.9
唐津,6,予選,2,4769,馬場剛,29,60,曇り,西,3,3,6.69,03,逃げ,2,0.09,1.50.7
唐津,6,予選,5,5014,梶山涼斗,30,76,曇り,西,3,3,6.66,04,逃げ,6,0.19,1.52.3
唐津,6,予選,6,3940,飯山泰,66,89,曇り,西,3,3,6.73,05,逃げ,5,0.35,1.53.9
唐津,6,予選,4,5006,久保原秀人,43,44,曇り,西,3,3,6.74,06,逃げ,4,0.34,1.54.2
唐津,7,予選,1,3527,中嶋誠一郎,31,83,曇り,西,2,2,6.77,01,逃げ,1,0.13,1.48.6
唐津,7,予選,2,4270,岸本雄貴,67,86,曇り,西,2,2,6.79,02,逃げ,2,0.07,1.49.6
唐津,7,予選,6,3983,須藤博倫,63,77,曇り,西,2,2,6.84,03,逃げ,5,0.13,1.51.0
唐津,7,予選,3,4902,山川雄大,68,69,曇り,西,2,2,6.74,04,逃げ,3,0.11,1.52.6
唐津,7,予選,5,3499,市川哲也,61,36,曇り,西,2,2,6.83,05,逃げ,4,0.11,1.53.4
唐津,7,予選,4,4164,岩永節也,45,45,曇り,西,2,2,6.77,06,逃げ,6,0.21,1.56.2
唐津,8,予選,1,4458,抹香雄三,33,52,曇り,西,5,5,6.75,01,逃げ,1,0.10,1.48.8
唐津,8,予選,3,4688,永井彪也,52,35,曇り,西,5,5,6.75,02,逃げ,3,0.11,1.50.7
唐津,8,予選,5,4883,岡部大輝,22,61,曇り,西,5,5,6.85,03,逃げ,5,0.16,1.51.8
唐津,8,予選,4,4222,山口高志,39,34,曇り,西,5,5,6.80,04,逃げ,4,0.17,1.52.6
唐津,8,予選,2,4196,田中太一郎,11,64,曇り,西,5,5,6.76,05,逃げ,2,0.09,1.54.3
唐津,8,予選,6,5223,森清友翔,38,59,曇り,西,5,5,6.78,06,逃げ,6,0.29,1.56.1
唐津,9,予選,2,4397,西村拓也,56,39,晴,西,2,2,6.69,01,まくり,2,0.19,1.46.6
唐津,9,予選,3,3641,一瀬明,27,62,晴,西,2,2,6.81,02,まくり,3,0.18,1.49.3
唐津,9,予選,1,2878,富山弘幸,48,63,晴,西,2,2,6.71,03,まくり,1,0.31,1.50.3
唐津,9,予選,6,4771,下寺秀和,23,88,晴,西,2,2,6.83,04,まくり,6,0.12,1.50.3
唐津,9,予選,4,5104,山田丈,16,75,晴,西,2,2,6.70,05,まくり,4,0.13,1.52.9
唐津,9,予選,5,4090,中村尊,20,82,晴,西,2,2,6.83,06,まくり,5,0.15,1.54.0
唐津,10,予選特賞Ａ,1,4069,山本修一,64,92,曇り,北西,3,3,6.87,01,逃げ,1,0.11,1.48.6
唐津,10,予選特賞Ａ,4,3940,飯山泰,66,89,曇り,北西,3,3,6.79,02,逃げ,4,0.11,1.49.2
唐津,10,予選特賞Ａ,2,4737,竹井貴史,62,54,曇り,北西,3,3,6.74,03,逃げ,2,0.17,1.50.6
唐津,10,予選特賞Ａ,5,4089,妹尾忠幸,60,42,曇り,北西,3,3,6.81,04,逃げ,5,0.15,1.50.6
唐津,10,予選特賞Ａ,6,4177,萬正嗣,57,41,曇り,北西,3,3,6.86,05,逃げ,6,0.16,1.53.1
唐津,10,予選特賞Ａ,3,4931,木谷賢太,47,81,曇り,北西,3,3,6.82,06,逃げ,3,0.12,1.54.2
唐津,11,予選特選,1,3499,市川哲也,61,36,晴,北西,3,3,6.81,01,逃げ,1,0.16,1.47.8
唐津,11,予選特選,3,4531,武富智亮,42,91,晴,北西,3,3,6.78,02,逃げ,3,0.20,1.49.7
唐津,11,予選特選,2,4452,松尾祭,55,85,晴,北西,3,3,6.77,03,逃げ,2,0.21,1.51.3
唐津,11,予選特選,6,4794,和田拓也,54,43,晴,北西,3,3,6.79,04,逃げ,6,0.19,1.52.9
唐津,11,予選特選,5,3902,蜷川哲平,41,70,晴,北西,3,3,6.80,05,逃げ,5,0.28,1.53.5
唐津,11,予選特選,4,4248,岡本大,34,37,晴,北西,3,3,6.85,06,逃げ,4,0.27,1.54.6
唐津,12,ドリーム,1,4688,永井彪也,52,35,曇り,西,5,5,6.70,01,逃げ,1,0.18,1.48.6
唐津,12,ドリーム,3,4769,馬場剛,29,60,曇り,西,5,5,6.67,02,逃げ,3,0.10,1.49.5
唐津,12,ドリーム,2,3983,須藤博倫,63,77,曇り,西,5,5,6.77,03,逃げ,2,0.18,1.51.2
唐津,12,ドリーム,6,4808,松尾拓,26,32,曇り,西,5,5,6.78,04,逃げ,6,0.17,1.52.3
唐津,12,ドリーム,5,4734,安河内将,37,80,曇り,西,5,5,6.61,05,逃げ,5,0.16,1.52.7
唐津,12,ドリーム,4,4762,藤原啓史朗,53,95,曇り,西,5,5,6.80,06,逃げ,4,0.13,1.53.4
福岡,1,予選,1,4903,吉田凌太朗,47,119,曇り,西,4,4,6.88,01,逃げ,1,0.09,1.50.8
福岡,1,予選,4,4059,入澤友治,24,129,曇り,西,4,4,6.88,02,逃げ,4,0.08,1.51.8
福岡,1,予選,3,3327,野長瀬正孝,36,116,曇り,西,4,4,6.93,03,逃げ,3,0.09,1.53.6
福岡,1,予選,2,3848,川上聡介,46,128,曇り,西,4,4,6.90,04,逃げ,2,0.12,1.54.6
福岡,1,予選,5,5177,松井貫太,53,165,曇り,西,4,4,6.91,05,逃げ,5,0.11,.  .
福岡,1,予選,6,5274,城間盛渚,39,170,曇り,西,4,4,6.93,06,逃げ,6,0.19,.  .
福岡,2,予選,1,4314,青木幸太郎,31,172,曇り,西,4,4,6.96,01,逃げ,1,0.06,1.50.1
福岡,2,予選,4,4369,丹下将,71,162,曇り,西,4,4,6.96,02,逃げ,4,0.17,1.51.4
福岡,2,予選,2,3951,石川吉鎬,32,164,曇り,西,4,4,6.97,03,逃げ,2,0.17,1.53.4
福岡,2,予選,6,4209,藤田竜弘,61,143,曇り,西,4,4,6.99,04,逃げ,6,0.16,1.54.3
福岡,2,予選,3,3461,渡邊哲也,25,132,曇り,西,4,4,6.97,05,逃げ,3,0.12,.  .
福岡,2,予選,5,3536,一色雅昭,74,150,曇り,西,4,4,6.99,06,逃げ,5,0.15,.  .
福岡,3,予選,1,3736,岡本猛,38,131,曇り,西,5,5,6.93,01,逃げ,1,0.12,1.50.5
福岡,3,予選,4,3158,島川光男,14,124,曇り,西,5,5,6.96,02,逃げ,4,0.12,1.51.4
福岡,3,予選,2,4287,今井貴士,65,110,曇り,西,5,5,6.94,03,逃げ,2,0.15,1.53.1
福岡,3,予選,6,3761,山本光雄,50,157,曇り,西,5,5,6.92,04,逃げ,6,0.16,1.54.0
福岡,3,予選,5,3713,伊藤誠二,58,154,曇り,西,5,5,6.95,05,逃げ,5,0.11,.  .
福岡,3,予選,3,5207,高山敬悟,21,147,曇り,西,5,5,6.88,06,逃げ,3,0.17,.  .
福岡,4,予選,1,4082,濱崎誠,19,123,曇り,西,4,4,6.92,01,逃げ,1,0.25,1.50.8
福岡,4,予選,3,3463,乙津康志,56,136,曇り,西,4,4,6.95,02,逃げ,3,0.26,1.51.6
福岡,4,予選,4,4193,郷原章平,54,108,曇り,西,4,4,6.84,03,逃げ,4,0.27,1.52.8
福岡,4,予選,6,3566,川添英正,42,133,曇り,西,4,4,6.95,04,逃げ,5,0.26,1.54.2
福岡,4,予選,5,3352,小川晃司,16,167,曇り,西,4,4,6.95,05,逃げ,6,0.22,.  .
福岡,4,予選,2,3757,畑和宏,11,107,曇り,西,4,4,6.89,06,逃げ,2,0.31,.  .
福岡,5,予選,2,3256,三角哲男,60,144,曇り,西,4,4,6.98,01,差し,2,0.08,1.49.4
福岡,5,予選,1,4059,入澤友治,24,129,曇り,西,4,4,6.92,02,差し,1,0.06,1.50.7
福岡,5,予選,4,3454,井川大作,57,121,曇り,西,4,4,7.01,03,差し,4,0.08,1.52.7
福岡,5,予選,3,3462,竹上真司,52,148,曇り,西,4,4,7.00,04,差し,3,0.09,1.54.1
福岡,5,予選,6,5219,森口和紀,27,158,曇り,西,4,4,7.06,05,差し,6,0.07,.  .
福岡,5,予選,5,4155,長野壮志郎,63,138,曇り,西,4,4,6.90,06,差し,5,0.08,.  .
福岡,6,予選,2,3873,別府昌樹,30,156,曇り,西,5,5,7.05,01,まくり,2,0.11,1.50.8
福岡,6,予選,5,3156,金子良昭,44,134,曇り,西,5,5,6.91,02,まくり,5,0.18,1.52.5
福岡,6,予選,4,4019,笠原亮,28,169,曇り,西,5,5,6.97,03,まくり,4,0.08,1.52.6
福岡,6,予選,3,3536,一色雅昭,74,150,曇り,西,5,5,7.03,04,まくり,3,0.06,1.53.2
福岡,6,予選,6,3627,井上恵一,69,140,曇り,西,5,5,7.05,05,まくり,6,0.27,.  .
福岡,6,予選,1,5177,松井貫太,53,165,曇り,西,5,5,7.00,06,まくり,1,0.21,.  .
福岡,7,予選,3,4314,青木幸太郎,31,172,曇り,北西,5,5,6.95,01,まくり,3,0.08,1.50.2
福岡,7,予選,1,3158,島川光男,14,124,曇り,北西,5,5,6.94,02,まくり,1,0.14,1.51.8
福岡,7,予選,4,3615,横田茂,18,171,曇り,北西,5,5,7.03,03,まくり,4,0.26,1.53.7
福岡,7,予選,2,3562,山下和彦,45,139,曇り,北西,5,5,6.94,04,まくり,2,0.17,1.53.7
福岡,7,予選,6,4085,荻野裕介,23,114,曇り,北西,5,5,6.91,05,まくり,5,0.30,.  .
福岡,7,予選,5,5274,城間盛渚,39,170,曇り,北西,5,5,7.04,06,まくり,6,0.33,.  .
福岡,8,予選,3,3105,内山文典,34,173,曇り,西,5,5,7.00,01,まくり差し,3,0.20,1.51.1
福岡,8,予選,6,5207,高山敬悟,21,147,曇り,西,5,5,6.87,02,まくり差し,6,0.15,1.52.1
福岡,8,予選,1,4193,郷原章平,54,108,曇り,西,5,5,6.88,03,まくり差し,1,0.15,1.52.5
福岡,8,予選,4,3461,渡邊哲也,25,132,曇り,西,5,5,7.01,04,まくり差し,4,0.19,1.54.8
福岡,8,予選,5,4903,吉田凌太朗,47,119,曇り,西,5,5,6.88,05,まくり差し,5,0.18,.  .
福岡,8,予選,2,3566,川添英正,42,133,曇り,西,5,5,6.95,06,まくり差し,2,0.21,.  .
福岡,9,予選特賞,1,3327,野長瀬正孝,36,116,曇り,西,5,5,6.91,01,逃げ,1,0.12,1.50.6
福岡,9,予選特賞,3,4209,藤田竜弘,61,143,曇り,西,5,5,7.02,02,逃げ,3,0.14,1.52.3
福岡,9,予選特賞,6,3352,小川晃司,16,167,曇り,西,5,5,7.04,03,逃げ,6,0.14,1.53.4
福岡,9,予選特賞,4,3256,三角哲男,60,144,曇り,西,5,5,6.96,04,逃げ,4,0.26,1.53.9
福岡,9,予選特賞,2,3226,浦田信義,64,122,曇り,西,5,5,7.13,05,逃げ,2,0.10,.  .
福岡,9,予選特賞,5,3680,森林太,15,102,曇り,西,5,5,7.12,06,逃げ,5,0.26,.  .
福岡,10,予選特賞,1,3713,伊藤誠二,58,154,曇り,西,5,5,7.00,01,抜き,1,0.12,1.51.8
福岡,10,予選特賞,6,3462,竹上真司,52,148,曇り,西,5,5,6.99,02,抜き,6,0.11,1.52.4
福岡,10,予選特賞,2,4051,清水敦揮,70,101,曇り,西,5,5,7.02,03,抜き,2,0.22,1.53.3
福岡,10,予選特賞,4,3951,石川吉鎬,32,164,曇り,西,5,5,7.03,04,抜き,4,0.18,1.54.4
福岡,10,予選特賞,3,3156,金子良昭,44,134,曇り,西,5,5,6.88,05,抜き,3,0.18,.  .
福岡,10,予選特賞,5,3834,細川明人,73,127,曇り,西,5,5,6.94,06,抜き,5,0.06,.  .
福岡,11,予選特選,1,4019,笠原亮,28,169,曇り,西,5,5,6.93,01,逃げ,1,0.17,1.50.8
福岡,11,予選特選,3,3761,山本光雄,50,157,曇り,西,5,5,6.94,02,逃げ,3,0.15,1.51.9
福岡,11,予選特選,6,3562,山下和彦,45,139,曇り,西,5,5,7.02,03,逃げ,6,0.07,1.53.1
福岡,11,予選特選,5,3848,川上聡介,46,128,曇り,西,5,5,6.91,04,逃げ,5,0.06,1.54.0
福岡,11,予選特選,4,4082,濱崎誠,19,123,曇り,西,5,5,6.99,05,逃げ,4,0.14,.  .
福岡,11,予選特選,2,4120,柘植政浩,40,135,曇り,西,5,5,6.92,06,逃げ,2,0.17,.  .
福岡,12,福岡選抜,1,4155,長野壮志郎,63,138,曇り,西,4,4,6.90,01,逃げ,1,0.14,1.50.6
福岡,12,福岡選抜,2,4369,丹下将,71,162,曇り,西,4,4,6.98,02,逃げ,2,0.18,1.51.5
福岡,12,福岡選抜,3,4085,荻野裕介,23,114,曇り,西,4,4,7.06,03,逃げ,3,0.17,1.52.7
福岡,12,福岡選抜,5,3463,乙津康志,56,136,曇り,西,4,4,7.00,04,逃げ,5,0.14,1.53.0
福岡,12,福岡選抜,6,3873,別府昌樹,30,156,曇り,西,4,4,7.04,05,逃げ,6,0.12,.  .
福岡,12,福岡選抜,4,4287,今井貴士,65,110,曇り,西,4,4,6.97,06,逃げ,4,0.16,.  .
芦屋,1,サンライズＶ,1,4052,興津藍,58,34,晴,西,4,4,6.88,01,逃げ,1,0.21,1.49.2
芦屋,1,サンライズＶ,5,4374,永田義紘,41,51,晴,西,4,4,6.89,02,逃げ,5,0.24,1.51.4
芦屋,1,サンライズＶ,2,3797,岩井繁,20,24,晴,西,4,4,6.92,03,逃げ,2,0.26,1.52.7
芦屋,1,サンライズＶ,4,3305,小野信樹,50,29,晴,西,4,4,6.93,04,逃げ,4,0.21,1.54.0
芦屋,1,サンライズＶ,6,4020,川上清人,47,60,晴,西,4,4,6.90,05,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,3,5200,筒井美琴,60,31,晴,西,4,4,6.97,06,逃げ,3,0.23,.  .
芦屋,2,サンライズＷ,1,3711,江本真治,33,26,晴,西,4,4,6.94,01,抜き,1,0.17,1.53.4
芦屋,2,サンライズＷ,2,4635,峰重力也,44,46,晴,西,4,4,6.89,02,抜き,2,0.14,1.57.4
芦屋,2,サンライズＷ,5,4567,上村慎太郎,21,61,晴,西,4,4,6.82,03,抜き,5,0.21,1.59.0
芦屋,2,サンライズＷ,6,3970,亀山高雅,18,57,晴,西,4,4,6.89,04,抜き,6,0.21,2.00.2
芦屋,2,サンライズＷ,3,4271,川崎公靖,15,43,晴,西,4,4,6.96,05,抜き,3,0.19,.  .
芦屋,3,サンライズＸ,3,4236,松村敏,53,66,晴,西,5,5,6.83,01,差し,3,0.08,1.49.7
芦屋,3,サンライズＸ,1,3661,柳瀬興志,55,62,晴,西,5,5,6.86,02,差し,1,0.24,1.51.7
芦屋,3,サンライズＸ,4,3653,品川賢次,1,64,晴,西,5,5,6.87,03,差し,4,0.09,1.52.6
芦屋,3,サンライズＸ,2,4094,中島真二,40,21,晴,西,5,5,6.83,04,差し,2,0.15,1.53.6
芦屋,3,サンライズＸ,5,4163,山崎裕司,46,35,晴,西,5,5,6.80,05,差し,5,0.11,.  .
芦屋,3,サンライズＸ,6,3832,下田哲也,25,45,晴,西,5,5,6.91,06,差し,6,0.17,.  .
芦屋,4,サンライズＹ,2,4844,村上奈穂,28,17,晴,西,4,4,6.90,01,差し,2,0.17,1.49.7
芦屋,4,サンライズＹ,1,3932,池田浩美,14,27,晴,西,4,4,6.93,02,差し,1,0.18,1.51.7
芦屋,4,サンライズＹ,4,4984,森下愛梨,5,20,晴,西,4,4,6.89,03,差し,4,0.27,1.52.3
芦屋,4,サンライズＹ,3,4963,實森美祐,11,25,晴,西,4,4,6.93,04,差し,3,0.12,1.52.9
