レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,5088,高憧四季,23,31,晴,北西,3,2,6.90,04,抜き,5,0.25,1.52.5
大村,4,予選,6,3434,松尾宣邦,39,55,晴,北西,3,2,6.94,05,抜き,6,0.26,.  .
大村,4,予選,4,4040,廣瀬将亨,64,67,晴,北西,3,2,6.88,06,抜き,4,0.26,.  .
大村,5,予選,2,4571,菅章哉,24,72,晴,北西,4,3,6.80,01,差し,2,0.13,1.50.1
大村,5,予選,1,3712,淺香文武,44,66,晴,北西,4,3,6.92,02,差し,1,0.09,1.51.2
大村,5,予選,4,4289,落合直子,57,38,晴,北西,4,3,6.93,03,差し,4,0.10,1.51.9
大村,5,予選,3,4365,盛本真輔,16,65,晴,北西,4,3,6.87,04,差し,3,0.14,1.54.2
大村,5,予選,5,4664,東口晃,43,49,晴,北西,4,3,6.96,05,差し,5,0.21,.  .
大村,5,予選,6,3953,志道吉和,38,74,晴,北西,4,3,6.91,06,差し,6,0.21,.  .
大村,6,予選,3,4086,寺本重宣,66,68,晴,北西,5,4,6.87,01,恵まれ,4,0.03,1.59.4
大村,6,予選,2,4633,森智也,20,25,晴,北西,5,4,6.92,02,恵まれ,3,0.03,2.03.1
大村,6,予選,4,4385,鈴木祐美子,52,37,晴,北西,5,4,6.89,03,恵まれ,5,0.06,2.05.3
大村,6,予選,5,5358,増本杏珠,41,17,晴,北西,5,4,6.95,04,恵まれ,6,0.16,2.09.9
大村,7,予選,3,4793,金子萌,28,76,晴,北西,5,4,6.91,01,まくり差し,3,0.13,1.48.3
大村,7,予選,4,4296,岡崎恭裕,32,11,晴,北西,5,4,6.92,02,まくり差し,4,0.11,1.50.0
大村,7,予選,1,3875,廣中良一,63,46,晴,北西,5,4,6.94,03,まくり差し,1,0.17,1.52.1
大村,7,予選,5,3964,宮地博士,25,64,晴,北西,5,4,6.95,04,まくり差し,5,0.21,1.52.7
大村,7,予選,2,4615,板倉敦史,15,41,晴,北西,5,4,6.92,05,まくり差し,2,0.19,.  .
大村,7,予選,6,5370,日隈茜,12,26,晴,北西,5,4,6.94,06,まくり差し,6,0.39,.  .
大村,8,予選,1,4796,春園功太,59,61,晴,北,5,4,6.78,01,逃げ,1,0.23,1.50.3
大村,8,予選,2,4661,中島昂章,71,63,晴,北,5,4,6.80,02,逃げ,2,0.25,1.51.3
大村,8,予選,3,4272,大場広孝,53,27,晴,北,5,4,6.85,03,逃げ,3,0.19,1.51.9
大村,8,予選,4,3539,金子順一,40,16,晴,北,5,4,6.86,04,逃げ,4,0.21,1.53.5
大村,8,予選,5,4331,三好勇人,49,35,晴,北,5,4,6.85,05,逃げ,5,0.25,.  .
大村,8,予選,6,3977,山本兼士,61,40,晴,北,5,4,6.86,06,逃げ,6,0.29,.  .
大村,9,予選特賞,1,3852,澤大介,30,48,晴,北西,4,3,6.85,01,逃げ,1,0.16,1.49.9
大村,9,予選特賞,6,4151,下河誉史,54,34,晴,北西,4,3,6.79,02,逃げ,6,0.19,1.50.6
大村,9,予選特賞,2,4703,森永隆,73,54,晴,北西,4,3,6.85,03,逃げ,2,0.15,1.51.9
大村,9,予選特賞,4,4438,森作雄大,22,12,晴,北西,4,3,6.82,04,逃げ,4,0.16,1.52.9
大村,9,予選特賞,5,4740,齋藤達希,50,45,晴,北西,4,3,6.82,05,逃げ,5,0.25,.  .
大村,9,予選特賞,3,4982,中村将隆,35,19,晴,北西,4,3,6.88,06,逃げ,3,0.19,.  .
大村,10,予選特賞,4,5088,高憧四季,23,31,晴,北,6,5,6.85,01,まくり,4,0.14,1.48.4
大村,10,予選特賞,1,4289,落合直子,57,38,晴,北,6,5,6.88,02,まくり,1,0.15,1.50.9
大村,10,予選特賞,6,5334,樫葉新心,70,20,晴,北,6,5,6.82,03,まくり,6,0.15,1.52.1
大村,10,予選特賞,5,5205,刑部亜里紗,62,21,晴,北,6,5,6.81,04,まくり,5,0.11,1.52.1
大村,10,予選特賞,3,5003,来田衣織,60,52,晴,北,6,5,6.88,05,まくり,3,0.23,.  .
大村,10,予選特賞,2,4385,鈴木祐美子,52,37,晴,北,6,5,6.82,06,まくり,2,0.25,.  .
大村,11,予選特選,1,3304,烏野賢太,65,58,晴,北東,2,1,6.87,01,逃げ,1,0.22,1.49.0
大村,11,予選特選,2,4793,金子萌,28,76,晴,北東,2,1,6.83,02,逃げ,2,0.16,1.49.7
大村,11,予選特選,3,4040,廣瀬将亨,64,67,晴,北東,2,1,6.85,03,逃げ,3,0.16,1.51.2
大村,11,予選特選,6,4086,寺本重宣,66,68,晴,北東,2,1,6.79,04,逃げ,6,0.12,1.52.9
大村,11,予選特選,5,4259,真庭明志,51,75,晴,北東,2,1,6.89,05,逃げ,5,0.29,.  .
大村,11,予選特選,4,3712,淺香文武,44,66,晴,北東,2,1,6.85,06,逃げ,4,0.13,.  .
大村,12,龍神選抜,1,4296,岡崎恭裕,32,11,晴,東,1,1,6.78,01,逃げ,1,0.12,1.46.6
大村,12,龍神選抜,3,4796,春園功太,59,61,晴,東,1,1,6.81,02,逃げ,3,0.15,1.49.8
大村,12,龍神選抜,2,4302,西野翔太,13,53,晴,東,1,1,6.85,03,逃げ,2,0.15,1.51.0
大村,12,龍神選抜,6,4824,松井洪弥,18,44,晴,東,1,1,6.82,04,逃げ,6,0.14,1.52.0
大村,12,龍神選抜,5,4571,菅章哉,24,72,晴,東,1,1,6.75,05,逃げ,5,0.18,.  .
大村,12,龍神選抜,4,4427,秦英悟,45,43,晴,東,1,1,6.86,06,逃げ,4,0.16,.  .
唐津,1,朝１戦一般,1,4377,濱本優一,49,48,晴,南,3,3,6.84,01,逃げ,1,0.18,1.50.5
唐津,1,朝１戦一般,4,4676,後藤隼之,38,47,晴,南,3,3,6.89,02,逃げ,4,0.14,1.52.3
唐津,1,朝１戦一般,2,4693,松下誉士,54,81,晴,南,3,3,6.78,03,逃げ,2,0.25,1.52.7
唐津,1,朝１戦一般,6,4672,守屋大地,11,59,晴,南,3,3,6.75,04,逃げ,5,0.15,1.53.1
唐津,1,朝１戦一般,3,4200,早川尚人,34,57,晴,南,3,3,6.76,05,逃げ,3,0.24,1.54.3
唐津,1,朝１戦一般,5,5369,岡崎凪汰,14,76,晴,南,3,3,6.85,06,逃げ,6,0.15,2.00.6
唐津,2,モー２ング一,2,3523,寳田亮治,47,62,晴,南西,3,3,6.79,01,恵まれ,2,0.19,1.52.7
唐津,2,モー２ング一,3,3860,松本浩貴,64,78,晴,南西,3,3,6.81,02,恵まれ,3,0.23,1.55.6
唐津,2,モー２ング一,4,4253,西川真人,59,70,晴,南西,3,3,6.80,03,恵まれ,4,0.25,1.58.7
唐津,2,モー２ング一,6,4145,小澤学,68,74,晴,南西,3,3,6.77,04,恵まれ,5,0.23,1.59.5
唐津,2,モー２ング一,5,5176,石倉拓美,43,87,晴,南西,3,3,6.77,05,恵まれ,6,0.22,2.01.4
唐津,3,３ライズ戦一,1,4099,吉永則雄,63,75,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.49.2
唐津,3,３ライズ戦一,3,4545,岡村慶太,39,52,晴,南西,3,3,6.68,02,逃げ,3,0.03,1.49.6
唐津,3,３ライズ戦一,2,5104,山田丈,45,32,晴,南西,3,3,6.71,03,逃げ,2,0.06,1.51.9
唐津,3,３ライズ戦一,4,3226,浦田信義,37,31,晴,南西,3,3,6.73,04,逃げ,4,0.07,1.53.6
唐津,3,３ライズ戦一,5,3583,齋藤智裕,51,46,晴,南西,3,3,6.72,05,逃げ,5,0.12,1.54.3
唐津,3,３ライズ戦一,6,3176,長谷川巌,23,42,晴,南西,3,3,6.78,06,逃げ,6,0.17,1.58.5
唐津,4,おは４戦一般,1,4521,小池公生,13,64,晴,南西,3,3,6.67,01,逃げ,1,0.23,1.49.1
唐津,4,おは４戦一般,5,4121,富永修一,25,89,晴,南西,3,3,6.77,02,逃げ,5,0.16,1.49.8
唐津,4,おは４戦一般,4,3966,作間章,65,88,晴,南西,3,3,6.77,03,逃げ,4,0.17,1.51.7
唐津,4,おは４戦一般,6,3527,中嶋誠一郎,19,85,晴,南西,3,3,6.77,04,逃げ,6,0.14,1.53.1
唐津,4,おは４戦一般,3,4864,小川日紀太,56,72,晴,南西,3,3,6.70,05,逃げ,3,0.16,1.54.6
唐津,4,おは４戦一般,2,3873,別府昌樹,42,35,晴,南西,3,3,6.78,06,逃げ,2,0.23,1.55.8
唐津,5,一般,1,4441,末永由楽,29,41,晴,南西,2,2,6.72,01,逃げ,1,0.13,1.48.5
唐津,5,一般,3,5042,畑田汰一,18,86,晴,南西,2,2,6.82,02,逃げ,3,0.15,1.49.7
唐津,5,一般,2,4513,河野真也,50,50,晴,南西,2,2,6.75,03,逃げ,2,0.17,1.51.5
唐津,5,一般,5,4263,武重雄介,31,54,晴,南西,2,2,6.82,04,逃げ,5,0.25,1.52.8
唐津,5,一般,6,3963,原田秀弥,28,37,晴,南西,2,2,6.76,05,逃げ,6,0.29,1.54.6
唐津,5,一般,4,3606,川北浩貴,44,61,晴,南西,2,2,6.75,06,逃げ,4,0.37,1.56.3
唐津,6,一般,3,3562,山下和彦,62,56,晴,南西,4,4,6.80,01,まくり差し,3,0.21,1.49.6
唐津,6,一般,1,4253,西川真人,59,70,晴,南西,4,4,6.81,02,まくり差し,1,0.16,1.51.2
唐津,6,一般,6,4693,松下誉士,54,81,晴,南西,4,4,6.74,03,まくり差し,6,0.31,1.52.9
唐津,6,一般,2,3860,松本浩貴,64,78,晴,南西,4,4,6.82,04,まくり差し,2,0.20,1.53.8
唐津,6,一般,4,4983,前田篤哉,55,82,晴,南西,4,4,6.63,05,まくり差し,4,0.29,1.54.9
唐津,6,一般,5,4377,濱本優一,49,48,晴,南西,4,4,6.81,06,まくり差し,5,0.27,1.55.7
唐津,7,一般,4,3176,長谷川巌,23,42,晴,南西,2,2,6.82,01,まくり,4,0.16,1.49.3
唐津,7,一般,5,3523,寳田亮治,47,62,晴,南西,2,2,6.86,02,まくり,5,0.19,1.50.2
唐津,7,一般,6,4676,後藤隼之,38,47,晴,南西,2,2,6.83,03,まくり,6,0.20,1.53.0
唐津,7,一般,3,5104,山田丈,45,32,晴,南西,2,2,6.73,04,まくり,3,0.24,1.54.5
唐津,7,一般,2,4672,守屋大地,11,59,晴,南西,2,2,6.72,05,まくり,2,0.23,1.55.5
唐津,7,一般,1,5176,石倉拓美,43,87,晴,南西,2,2,6.76,06,まくり,1,0.26,1.57.1
唐津,8,一般,4,4500,山田康二,58,67,雨,南西,1,1,6.76,01,抜き,4,0.11,1.49.3
唐津,8,一般,2,4864,小川日紀太,56,72,雨,南西,1,1,6.77,02,抜き,2,0.12,1.50.2
唐津,8,一般,3,3527,中嶋誠一郎,19,85,雨,南西,1,1,6.76,03,抜き,3,0.13,1.50.4
唐津,8,一般,1,3583,齋藤智裕,51,46,雨,南西,1,1,6.75,04,抜き,1,0.05,1.53.1
唐津,8,一般,5,4200,早川尚人,34,57,雨,南西,1,1,6.76,05,抜き,5,0.34,1.54.3
唐津,8,一般,6,5369,岡崎凪汰,14,76,雨,南西,1,1,6.77,06,抜き,6,0.09,1.54.7
唐津,9,準優進出戦,2,4121,富永修一,25,89,曇り,西,1,1,6.72,01,差し,2,0.15,1.48.6
唐津,9,準優進出戦,1,3606,川北浩貴,44,61,曇り,西,1,1,6.70,02,差し,1,0.14,1.50.0
唐津,9,準優進出戦,4,4822,百武翔,21,53,曇り,西,1,1,6.74,03,差し,4,0.15,1.51.0
唐津,9,準優進出戦,3,3873,別府昌樹,42,35,曇り,西,1,1,6.81,04,差し,3,0.12,1.52.3
唐津,9,準優進出戦,6,4523,中村辰也,15,73,曇り,西,1,1,6.78,05,差し,6,0.07,1.55.0
唐津,9,準優進出戦,5,4081,樋口範政,36,65,曇り,西,1,1,6.78,06,差し,5,0.12,1.57.2
唐津,10,準優進出戦,1,4983,前田篤哉,55,82,曇り,西,1,1,6.68,01,逃げ,1,0.09,1.48.8
唐津,10,準優進出戦,2,4545,岡村慶太,39,52,曇り,西,1,1,6.69,02,逃げ,2,0.09,1.49.2
唐津,10,準優進出戦,3,4521,小池公生,13,64,曇り,西,1,1,6.81,03,逃げ,3,0.09,1.50.8
唐津,10,準優進出戦,4,4441,末永由楽,29,41,曇り,西,1,1,6.78,04,逃げ,4,0.08,1.52.4
唐津,10,準優進出戦,5,3992,関口智久,52,77,曇り,西,1,1,6.79,05,逃げ,5,0.05,1.54.3
唐津,10,準優進出戦,6,3370,坪内実,41,39,曇り,西,1,1,6.71,06,逃げ,6,0.11,1.56.9
唐津,11,準優進出戦,4,4099,吉永則雄,63,75,雨,南西,2,2,6.81,01,差し,4,0.15,1.49.4
唐津,11,準優進出戦,2,4263,武重雄介,31,54,雨,南西,2,2,6.81,02,差し,2,0.21,1.50.7
唐津,11,準優進出戦,3,3226,浦田信義,37,31,雨,南西,2,2,6.77,03,差し,3,0.18,1.51.8
唐津,11,準優進出戦,1,3966,作間章,65,88,雨,南西,2,2,6.78,04,差し,1,0.25,1.52.5
唐津,11,準優進出戦,5,3617,竹田広樹,46,43,雨,南西,2,2,6.74,05,差し,5,0.18,1.55.8
唐津,11,準優進出戦,6,3350,藤本佳史,16,71,雨,南西,2,2,6.81,06,差し,6,0.25,1.57.7
唐津,12,準優進出戦,1,4500,山田康二,58,67,曇り,西,2,2,6.68,01,逃げ,1,0.20,1.48.3
唐津,12,準優進出戦,3,4513,河野真也,50,50,曇り,西,2,2,6.77,02,逃げ,3,0.31,1.49.6
唐津,12,準優進出戦,2,5042,畑田汰一,18,86,曇り,西,2,2,6.71,03,逃げ,2,0.21,1.50.7
唐津,12,準優進出戦,6,3726,桂林寛,22,33,曇り,西,2,2,6.80,04,逃げ,5,0.29,1.53.9
唐津,12,準優進出戦,5,4106,坂井康嗣,69,49,曇り,西,2,2,6.78,05,逃げ,4,0.35,1.57.0
福岡,1,一般,1,4477,篠崎仁志,71,121,晴,南,2,2,6.78,01,逃げ,1,0.17,1.48.8
福岡,1,一般,2,4907,小池修平,72,170,晴,南,2,2,6.76,02,逃げ,2,0.14,1.50.6
福岡,1,一般,4,5142,常住蓮,36,166,晴,南,2,2,6.86,03,逃げ,4,0.18,1.51.8
福岡,1,一般,3,4227,安達裕樹,65,125,晴,南,2,2,6.88,04,逃げ,3,0.15,1.51.9
福岡,1,一般,5,4579,中嶋健一郎,69,101,晴,南,2,2,6.82,05,逃げ,5,0.21,1.53.8
福岡,1,一般,6,5016,宮田龍馬,43,127,晴,南,2,2,6.81,06,逃げ,6,0.19,1.55.0
福岡,2,一般,1,4013,中島孝平,66,138,晴,南,2,2,6.87,01,逃げ,1,0.07,1.48.7
福岡,2,一般,2,4659,木下翔太,19,152,晴,南,2,2,6.81,02,逃げ,2,0.11,1.50.3
福岡,2,一般,4,3909,佐々木康幸,59,122,晴,南,2,2,6.81,03,逃げ,4,0.07,1.52.1
福岡,2,一般,3,3995,重野哲之,32,165,晴,南,2,2,6.81,04,逃げ,3,0.07,1.53.1
福岡,2,一般,6,4543,重木輝彦,22,159,晴,南,2,2,6.77,05,逃げ,6,0.18,1.53.7
福岡,2,一般,5,4269,杉山裕也,31,111,晴,南,2,2,6.79,06,逃げ,5,0.12,1.54.8
福岡,3,一般,1,4083,福島勇樹,47,124,曇り,南,2,2,6.73,01,逃げ,1,0.11,1.48.9
福岡,3,一般,3,4397,西村拓也,26,129,曇り,南,2,2,6.82,02,逃げ,3,0.14,1.49.6
福岡,3,一般,6,4737,竹井貴史,18,142,曇り,南,2,2,6.81,03,逃げ,6,0.07,1.51.8
福岡,3,一般,4,4074,柳沢一,52,113,曇り,南,2,2,6.84,04,逃げ,4,0.14,1.52.7
福岡,3,一般,2,3590,濱野谷憲吾,48,172,曇り,南,2,2,6.79,05,逃げ,2,0.12,1.53.5
福岡,3,一般,5,4713,白神優,17,151,曇り,南,2,2,6.88,06,逃げ,5,0.11,1.54.9
福岡,4,一般,3,4503,上野真之介,68,116,曇り,南,2,2,6.84,01,抜き,3,0.25,1.52.2
福岡,4,一般,1,4524,深谷知博,60,103,曇り,南,2,2,6.83,02,抜き,1,0.17,1.54.0
福岡,4,一般,6,5029,中亮太,34,137,曇り,南,2,2,6.81,03,抜き,6,0.27,1.55.8
福岡,4,一般,2,4719,上條暢嵩,58,119,曇り,南,2,2,6.85,04,抜き,2,0.21,2.00.2
福岡,4,一般,5,4205,山口剛,44,144,曇り,南,2,2,6.80,05,抜き,5,0.28,2.01.2
福岡,5,一般,1,4914,吉田裕平,15,164,曇り,西,2,2,6.80,01,逃げ,1,0.13,1.48.7
福岡,5,一般,2,4848,仲谷颯仁,27,139,曇り,西,2,2,6.85,02,逃げ,2,0.18,1.49.9
福岡,5,一般,4,3918,深井利寿,35,153,曇り,西,2,2,6.93,03,逃げ,4,0.17,1.51.6
福岡,5,一般,5,4831,羽野直也,16,146,曇り,西,2,2,6.82,04,逃げ,5,0.19,1.53.0
福岡,5,一般,3,3256,三角哲男,41,135,曇り,西,2,2,6.91,05,逃げ,3,0.20,1.53.9
福岡,5,一般,6,4227,安達裕樹,65,125,曇り,西,2,2,6.90,06,逃げ,6,0.22,1.56.3
福岡,6,一般,1,4535,北山康介,30,163,雨,西,3,3,6.83,01,逃げ,1,0.18,1.49.0
福岡,6,一般,3,4084,杉山正樹,24,118,雨,西,3,3,6.89,02,逃げ,3,0.19,1.50.5
福岡,6,一般,4,4851,関浩哉,55,173,雨,西,3,3,6.81,03,逃げ,4,0.22,1.51.0
福岡,6,一般,5,4468,大池佑来,38,150,雨,西,3,3,6.83,04,逃げ,5,0.23,1.52.4
福岡,6,一般,2,4269,杉山裕也,31,111,雨,西,3,3,6.77,05,逃げ,2,0.18,1.53.2
福岡,6,一般,6,4907,小池修平,72,170,雨,西,3,3,6.89,06,逃げ,6,0.22,1.56.0
福岡,7,一般,2,4543,重木輝彦,22,159,雨,西,3,3,6.92,01,差し,2,0.08,1.48.6
福岡,7,一般,1,4350,篠崎元志,49,169,雨,西,3,3,6.87,02,差し,1,0.11,1.50.2
福岡,7,一般,4,4397,西村拓也,26,129,雨,西,3,3,6.86,03,差し,4,0.03,1.52.2
福岡,7,一般,3,4528,黒井達矢,73,102,雨,西,3,3,6.95,04,差し,3,0.07,1.53.5
福岡,7,一般,5,5142,常住蓮,36,166,雨,西,3,3,6.94,05,差し,5,0.02,1.54.4
福岡,7,一般,6,4364,池永太,57,158,雨,西,3,3,6.99,06,差し,6,0.10,1.55.3
福岡,8,一般,4,3995,重野哲之,32,165,雨,北西,3,3,6.90,01,まくり,4,0.09,1.49.8
福岡,8,一般,1,4504,前田将太,63,147,雨,北西,3,3,6.80,02,まくり,1,0.18,1.50.1
福岡,8,一般,5,4503,上野真之介,68,116,雨,北西,3,3,6.86,03,まくり,5,0.12,1.52.3
福岡,8,一般,6,4305,金子拓矢,12,161,雨,北西,3,3,6.94,04,まくり,6,0.21,1.53.1
福岡,8,一般,3,5016,宮田龍馬,43,127,雨,北西,3,3,6.89,05,まくり,3,0.16,1.54.6
福岡,8,一般,2,4737,竹井貴史,18,142,雨,北西,3,3,6.88,06,まくり,2,0.21,1.55.1
福岡,9,ペラ坊特賞,1,4205,山口剛,44,144,雨,西,3,3,6.83,01,逃げ,1,0.11,1.49.0
福岡,9,ペラ坊特賞,3,3909,佐々木康幸,59,122,雨,西,3,3,6.86,02,逃げ,3,0.07,1.51.1
福岡,9,ペラ坊特賞,6,4848,仲谷颯仁,27,139,雨,西,3,3,6.86,03,逃げ,6,0.12,1.52.1
福岡,9,ペラ坊特賞,4,4579,中嶋健一郎,69,101,雨,西,3,3,6.84,04,逃げ,4,0.17,1.53.3
福岡,9,ペラ坊特賞,2,4831,羽野直也,16,146,雨,西,3,3,6.85,05,逃げ,2,0.14,1.54.4
福岡,9,ペラ坊特賞,5,3590,濱野谷憲吾,48,172,雨,西,3,3,6.92,06,逃げ,5,0.11,1.56.0
福岡,10,特別選抜戦,1,4851,関浩哉,55,173,雨,西,1,2,6.85,01,逃げ,1,0.09,1.47.8
福岡,10,特別選抜戦,2,4477,篠崎仁志,71,121,雨,西,1,2,6.90,02,逃げ,2,0.08,1.50.1
福岡,10,特別選抜戦,3,4914,吉田裕平,15,164,雨,西,1,2,6.84,03,逃げ,3,0.11,1.51.1
福岡,10,特別選抜戦,4,4083,福島勇樹,47,124,雨,西,1,2,6.86,04,逃げ,4,0.11,1.51.8
福岡,10,特別選抜戦,5,4524,深谷知博,60,155,雨,西,1,2,6.92,05,逃げ,5,0.09,1.52.7
福岡,10,特別選抜戦,6,4659,木下翔太,19,152,雨,西,1,2,6.95,06,逃げ,6,0.11,1.56.1
福岡,11,特別選抜戦,2,4504,前田将太,63,147,曇り,西,2,2,6.80,01,まくり,2,0.26,1.48.7
福岡,11,特別選抜戦,5,4535,北山康介,30,163,曇り,西,2,2,6.92,02,まくり,5,0.18,1.50.8
福岡,11,特別選抜戦,4,4013,中島孝平,66,138,曇り,西,2,2,6.90,03,まくり,4,0.21,1.52.6
福岡,11,特別選抜戦,6,4719,上條暢嵩,58,119,曇り,西,2,2,6.89,04,まくり,6,0.22,1.56.5
福岡,11,特別選抜戦,3,4350,篠崎元志,49,169,曇り,西,2,2,6.85,05,まくり,3,0.12,1.58.5
福岡,11,特別選抜戦,1,3918,深井利寿,35,153,曇り,西,2,2,6.87,06,まくり,1,0.17,2.02.4
福岡,12,優勝戦,1,3783,瓜生正義,25,110,曇り,西,2,2,6.85,01,逃げ,1,0.13,1.48.6
福岡,12,優勝戦,4,4682,大上卓人,46,167,曇り,西,2,2,6.88,02,逃げ,4,0.17,1.50.1
福岡,12,優勝戦,3,4256,渡辺浩司,29,123,曇り,西,2,2,6.85,03,逃げ,3,0.13,1.51.2
福岡,12,優勝戦,5,4537,渡邉和将,74,160,曇り,西,2,2,6.84,04,逃げ,5,0.11,1.52.0
福岡,12,優勝戦,2,4238,毒島誠,61,148,曇り,西,2,2,6.82,05,逃げ,2,0.14,1.52.4
福岡,12,優勝戦,6,4371,西山貴浩,42,168,曇り,西,2,2,6.94,06,逃げ,6,0.21,1.55.4
若松,1,予選,3,3663,木山和幸,24,37,曇り,北西,3,3,6.87,01,まくり差し,3,0.07,1.50.5
若松,1,予選,6,4460,後藤翔之,37,47,曇り,北西,3,3,6.82,02,まくり差し,6,0.18,1.51.0
若松,1,予選,1,3912,川原正明,31,54,曇り,北西,3,3,6.80,03,まくり差し,1,0.15,1.52.7
若松,1,予選,5,4119,泥谷一毅,21,18,曇り,北西,3,3,6.80,04,まくり差し,5,0.13,1.54.3
若松,1,予選,2,5079,大石真央,15,21,曇り,北西,3,3,6.89,05,まくり差し,2,0.21,.  .
若松,1,予選,4,3742,宮地秀祈,17,29,曇り,北西,3,3,6.87,06,まくり差し,4,0.14,.  .
若松,2,予選,1,4062,後藤陽介,18,33,曇り,北西,3,3,6.78,01,逃げ,1,0.17,1.51.6
若松,2,予選,6,4042,丸岡正典,20,27,曇り,北西,3,3,6.77,02,逃げ,6,0.24,1.52.3
若松,2,予選,3,5266,石田勇斗,32,59,曇り,北西,3,3,6.85,03,逃げ,3,0.16,1.53.1
若松,2,予選,2,5243,三馬崇史,49,73,曇り,北西,3,3,6.90,04,逃げ,2,0.18,1.53.5
若松,2,予選,4,4648,木村亮太,40,12,曇り,北西,3,3,6.80,05,逃げ,4,0.21,.  .
若松,2,予選,5,5297,南彩寧,45,67,曇り,北西,3,3,6.77,06,逃げ,5,0.25,.  .
若松,3,予選,1,4902,山川雄大,8,53,曇り,北西,3,3,6.80,01,逃げ,1,0.19,1.50.6
若松,3,予選,2,5195,北村寧々,29,17,曇り,北西,3,3,6.82,02,逃げ,2,0.22,1.51.8
若松,3,予選,5,3737,上平真二,54,72,曇り,北西,3,3,6.78,03,逃げ,4,0.14,1.52.1
若松,3,予選,6,4384,鶴本崇文,44,70,曇り,北西,3,3,6.83,04,逃げ,5,0.13,1.53.9
若松,3,予選,4,5338,香月大輝,19,66,曇り,北西,3,3,6.83,05,逃げ,6,0.09,.  .
若松,3,予選,3,5156,坂野さくら,16,25,曇り,北西,3,3,6.79,06,逃げ,3,0.18,.  .
若松,4,予選,1,5023,久永祥平,27,49,曇り,北西,3,3,6.73,01,逃げ,1,0.18,1.50.4
若松,4,予選,3,5005,石田貴洋,3,26,曇り,北西,3,3,6.88,02,逃げ,3,0.19,1.52.4
若松,4,予選,6,4292,麻生慎介,12,43,曇り,北西,3,3,6.75,03,逃げ,5,0.18,1.53.2
若松,4,予選,2,3722,西村秀樹,47,41,曇り,北西,3,3,6.83,04,逃げ,2,0.22,1.54.0
若松,4,予選,5,4844,村上奈穂,41,32,曇り,北西,3,3,6.84,05,逃げ,4,0.26,.  .
若松,4,予選,4,5185,加藤優弥,22,69,曇り,北西,3,3,6.87,06,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,1,4980,佐々木完太,55,13,曇り,北西,3,3,6.76,01,逃げ,1,0.19,1.50.0
若松,5,進入固定戦隊,4,5015,高橋竜矢,58,44,曇り,北西,3,3,6.84,02,逃げ,4,0.25,1.50.7
