レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,2,4992,廣瀬篤哉,52,77,晴,南西,4,4,6.61,03,まくり差し,2,0.15,1.53.9
唐津,7,予選,6,3627,井上恵一,35,40,晴,南西,4,4,6.62,04,まくり差し,5,0.15,1.55.0
唐津,7,予選,4,3489,大場敏,38,32,晴,南西,4,4,6.58,05,まくり差し,4,0.16,1.55.4
唐津,7,予選,5,5330,安河内鈴之介,34,65,晴,南西,4,4,6.64,06,まくり差し,6,0.18,1.57.7
唐津,8,予選,3,4204,柴田大輔,27,49,晴,南西,3,3,6.69,01,まくり,3,0.08,1.51.6
唐津,8,予選,4,4364,池永太,21,73,晴,南西,3,3,6.66,02,まくり,4,0.04,1.52.1
唐津,8,予選,1,4196,田中太一郎,51,42,晴,南西,3,3,6.68,03,まくり,1,0.11,1.54.0
唐津,8,予選,6,5162,松尾怜実,68,81,晴,南西,3,3,6.76,04,まくり,6,0.12,1.54.6
唐津,8,予選,2,3951,石川吉鎬,24,59,晴,南西,3,3,6.66,05,まくり,2,0.09,1.54.9
唐津,8,予選,5,3501,川上昇平,33,52,晴,南西,3,3,6.69,06,まくり,5,0.11,1.57.3
唐津,9,予選,3,4450,平高奈菜,13,76,晴,南,3,3,6.65,01,まくり差し,3,0.33,1.52.3
唐津,9,予選,1,4822,百武翔,63,66,晴,南,3,3,6.68,02,まくり差し,1,0.37,1.53.6
唐津,9,予選,4,5003,来田衣織,37,34,晴,南,3,3,6.69,03,まくり差し,4,0.45,1.55.1
唐津,9,予選,6,4995,田邉亮蔵,19,47,晴,南,3,3,6.62,04,まくり差し,6,0.31,1.56.0
唐津,9,予選,5,5200,筒井美琴,59,90,晴,南,3,3,6.67,05,まくり差し,5,0.42,1.56.7
唐津,9,予選,2,5143,常盤海心,56,74,晴,南,3,3,6.66,06,まくり差し,2,0.37,1.58.8
唐津,10,予選特賞Ａ,1,3892,草場康幸,30,44,晴,南西,4,4,6.56,01,逃げ,1,0.14,1.51.7
唐津,10,予選特賞Ａ,2,5255,藤原仙二,17,58,晴,南西,4,4,6.65,02,逃げ,2,0.17,1.52.8
唐津,10,予選特賞Ａ,4,4645,上村純一,69,85,晴,南西,4,4,6.68,03,逃げ,4,0.15,1.53.9
唐津,10,予選特賞Ａ,6,4982,中村将隆,42,60,晴,南西,4,4,6.68,04,逃げ,6,0.11,1.55.4
唐津,10,予選特賞Ａ,3,4904,松本一毅,60,41,晴,南西,4,4,6.69,05,逃げ,3,0.19,1.56.2
唐津,10,予選特賞Ａ,5,4037,別府正幸,29,84,晴,南西,4,4,6.67,06,逃げ,5,0.33,1.56.9
唐津,11,予選特選,4,5132,中野希一,43,33,晴,南西,3,3,6.72,01,抜き,4,0.17,1.50.7
唐津,11,予選特選,1,3918,深井利寿,26,39,晴,南西,3,3,6.67,02,抜き,1,0.14,1.52.1
唐津,11,予選特選,2,4184,渡邊雄一郎,28,68,晴,南西,3,3,6.66,03,抜き,2,0.16,1.53.2
唐津,11,予選特選,3,4420,津久井拓也,46,82,晴,南西,3,3,6.67,04,抜き,3,0.15,1.54.2
唐津,11,予選特選,5,4216,星栄爾,25,86,晴,南西,3,3,6.73,05,抜き,5,0.22,1.55.7
唐津,11,予選特選,6,3955,眞田英二,61,46,晴,南西,3,3,6.80,06,抜き,6,0.31,1.56.4
唐津,12,ドリーム,1,4364,池永太,21,73,晴,南西,4,4,6.66,01,逃げ,1,0.11,1.51.2
唐津,12,ドリーム,4,5075,中島秀治,11,75,晴,南西,4,4,6.64,02,逃げ,4,0.17,1.52.1
唐津,12,ドリーム,6,4759,今泉友吾,48,67,晴,南西,4,4,6.68,03,逃げ,6,0.11,1.53.1
唐津,12,ドリーム,3,4794,和田拓也,16,79,晴,南西,4,4,6.64,04,逃げ,3,0.14,1.54.4
唐津,12,ドリーム,5,4189,川上剛,20,43,晴,南西,4,4,6.75,05,逃げ,5,0.25,1.55.7
唐津,12,ドリーム,2,3743,林美憲,18,61,晴,南西,4,4,6.65,06,逃げ,2,0.17,1.57.6
若松,1,予選,1,4753,森照夫,42,42,晴,南西,2,2,6.92,01,逃げ,1,0.13,1.52.4
若松,1,予選,3,4181,花本夏樹,23,58,晴,南西,2,2,6.88,02,逃げ,3,0.17,1.53.8
若松,1,予選,2,4697,國弘翔平,52,24,晴,南西,2,2,6.92,03,逃げ,2,0.11,1.55.6
若松,1,予選,5,3503,堂原洋史,51,64,晴,南西,2,2,6.92,04,逃げ,5,0.18,1.56.6
若松,1,予選,4,3989,熊本英一,28,36,晴,南西,2,2,6.99,05,逃げ,4,0.19,.  .
若松,1,予選,6,5312,川辺郭人,33,26,晴,南西,2,2,6.98,06,逃げ,6,0.27,.  .
若松,2,予選,4,4472,尾嶋一広,36,25,晴,西,2,2,6.93,01,差し,4,0.18,1.52.3
若松,2,予選,1,3467,森弘行,56,59,晴,西,2,2,6.95,02,差し,1,0.16,1.54.4
若松,2,予選,3,3635,石田政吾,4,30,晴,西,2,2,6.94,03,差し,3,0.13,1.55.7
若松,2,予選,2,4004,山本浩輔,31,13,晴,西,2,2,6.85,04,差し,2,0.17,1.57.4
若松,2,予選,6,4367,山口修路,1,73,晴,西,2,2,6.95,05,差し,6,0.25,.  .
若松,2,予選,5,4202,浮田圭浩,26,43,晴,西,2,2,6.89,06,差し,5,0.19,.  .
若松,3,予選,1,4179,広次修,57,11,晴,西,2,2,6.91,01,逃げ,1,0.22,1.52.1
若松,3,予選,3,5048,眞鳥康太,32,61,晴,西,2,2,6.85,02,逃げ,4,0.26,1.52.9
若松,3,予選,5,4199,北川潤二,60,12,晴,西,2,2,6.93,03,逃げ,5,0.19,1.55.0
若松,3,予選,6,4136,江夏満,11,32,晴,西,2,2,6.91,04,逃げ,6,0.29,1.56.1
若松,3,予選,2,4396,大田直弥,59,66,晴,西,2,2,6.91,05,逃げ,3,0.28,.  .
若松,3,予選,4,3883,山根大樹,46,17,晴,西,2,2,6.92,06,逃げ,2,0.31,.  .
若松,4,予選,6,3920,正木聖賢,29,31,晴,西,3,3,6.94,01,抜き,4,0.09,1.53.5
若松,4,予選,1,3687,花田和明,2,48,晴,西,3,3,6.94,02,抜き,1,0.09,1.55.0
若松,4,予選,2,4958,溝口海義也,30,51,晴,西,3,3,6.95,03,抜き,2,0.09,1.56.5
若松,4,予選,5,3731,高濱芳久,12,27,晴,西,3,3,6.92,04,抜き,3,0.17,1.57.1
若松,4,予選,4,3928,林恵祐,7,55,晴,西,3,3,7.00,05,抜き,6,0.18,.  .
若松,4,予選,3,4085,荻野裕介,47,35,晴,西,3,3,6.93,06,抜き,5,0.22,.  .
若松,5,進入固定戦隊,4,5091,為本智也,38,56,晴,西,2,2,6.91,01,まくり差し,4,0.10,1.52.6
若松,5,進入固定戦隊,2,4140,梶野学志,5,71,晴,西,2,2,6.92,02,まくり差し,2,0.13,1.53.6
若松,5,進入固定戦隊,1,4193,郷原章平,49,33,晴,西,2,2,6.94,03,まくり差し,1,0.13,1.54.6
若松,5,進入固定戦隊,6,4883,岡部大輝,18,47,晴,西,2,2,6.93,04,まくり差し,6,0.18,1.55.5
若松,5,進入固定戦隊,5,4697,國弘翔平,52,24,晴,西,2,2,6.92,05,まくり差し,5,0.16,.  .
若松,5,進入固定戦隊,3,3448,高山秀雄,35,14,晴,西,2,2,6.98,06,まくり差し,3,0.26,.  .
若松,6,予選,3,4471,新田泰章,8,57,晴,西,3,3,6.86,01,抜き,3,0.12,1.52.6
若松,6,予選,2,4161,黒柳浩孝,9,45,晴,西,3,3,6.78,02,抜き,2,0.19,1.53.8
若松,6,予選,1,3708,岡部貴司,53,46,晴,西,3,3,6.91,03,抜き,1,0.08,1.55.0
若松,6,予選,5,4164,岩永節也,21,60,晴,西,3,3,6.94,04,抜き,5,0.27,1.55.1
若松,6,予選,4,3539,金子順一,45,29,晴,西,3,3,6.99,05,抜き,4,0.25,.  .
若松,6,予選,6,4215,吉島祥之,34,38,晴,西,3,3,6.93,06,抜き,6,0.21,.  .
若松,7,予選特賞,1,3828,明石正之,20,62,晴,西,2,2,6.93,01,逃げ,1,0.23,1.53.0
若松,7,予選特賞,2,4188,久田敏之,19,70,晴,西,2,2,6.94,02,逃げ,2,0.20,1.53.9
若松,7,予選特賞,5,3635,石田政吾,4,30,晴,西,2,2,6.91,03,逃げ,5,0.26,1.55.0
若松,7,予選特賞,4,4396,大田直弥,59,66,晴,西,2,2,6.93,04,逃げ,4,0.33,1.55.7
若松,7,予選特賞,6,4156,浜野孝志,43,15,晴,西,2,2,6.91,05,逃げ,6,0.28,.  .
若松,7,予選特賞,3,3503,堂原洋史,51,64,晴,西,2,2,6.92,06,逃げ,3,0.25,.  .
若松,8,エイトビート,1,4734,安河内将,40,40,晴,西,2,2,6.93,01,逃げ,1,0.16,1.52.0
若松,8,エイトビート,3,4949,横田貴満,54,22,晴,西,2,2,6.88,02,逃げ,3,0.16,1.53.6
若松,8,エイトビート,4,4962,畑竜生,22,74,晴,西,2,2,6.88,03,逃げ,4,0.14,1.54.5
若松,8,エイトビート,5,4004,山本浩輔,31,13,晴,西,2,2,6.89,04,逃げ,5,0.19,1.54.7
若松,8,エイトビート,2,3920,正木聖賢,29,31,晴,西,2,2,6.88,05,逃げ,2,0.15,.  .
若松,8,エイトビート,6,5351,齊藤廉,48,63,晴,西,2,2,6.92,06,逃げ,6,0.21,.  .
若松,9,予選,1,4953,尾上雅也,6,44,晴,西,1,1,6.89,01,逃げ,1,0.20,1.51.7
若松,9,予選,3,3928,林恵祐,7,55,晴,西,1,1,6.93,02,逃げ,3,0.19,1.54.4
若松,9,予選,4,5011,高木圭大,3,68,晴,西,1,1,6.95,03,逃げ,4,0.19,1.55.9
若松,9,予選,2,4367,山口修路,1,73,晴,西,1,1,6.89,04,逃げ,2,0.27,1.56.5
若松,9,予選,6,3448,高山秀雄,35,14,晴,西,1,1,7.00,05,逃げ,6,0.23,.  .
若松,9,予選,5,4103,山崎善庸,27,23,晴,西,1,1,6.97,06,逃げ,5,0.19,.  .
若松,10,予選特賞,1,4472,尾嶋一広,36,25,晴,西,1,1,6.91,01,逃げ,1,0.16,1.52.0
若松,10,予選特賞,2,3731,高濱芳久,12,27,晴,西,1,1,6.96,02,逃げ,2,0.16,1.53.2
若松,10,予選特賞,4,5048,眞鳥康太,32,61,晴,西,1,1,6.92,03,逃げ,4,0.13,1.54.9
若松,10,予選特賞,6,4140,梶野学志,5,71,晴,西,1,1,6.97,04,逃げ,6,0.09,1.55.6
若松,10,予選特賞,3,4215,吉島祥之,34,38,晴,西,1,1,6.97,05,逃げ,3,0.12,.  .
若松,10,予選特賞,5,4181,花本夏樹,23,58,晴,西,1,1,6.90,06,逃げ,5,0.13,.  .
若松,11,予選特選,1,4199,北川潤二,60,12,晴,北東,2,2,6.91,01,逃げ,1,0.19,1.52.7
若松,11,予選特選,3,4202,浮田圭浩,26,43,晴,北東,2,2,6.93,02,逃げ,3,0.27,1.53.5
若松,11,予選特選,6,4161,黒柳浩孝,9,45,晴,北東,2,2,6.85,03,逃げ,6,0.33,1.55.1
若松,11,予選特選,4,3828,明石正之,20,62,晴,北東,2,2,6.90,04,逃げ,4,0.32,1.55.6
若松,11,予選特選,2,5091,為本智也,38,56,晴,北東,2,2,6.93,05,逃げ,2,0.16,.  .
若松,11,予選特選,5,4085,荻野裕介,47,35,晴,北東,2,2,6.94,06,逃げ,5,0.35,.  .
若松,12,ドリーム戦,1,4188,久田敏之,19,70,晴,北東,2,2,7.02,01,抜き,1,0.14,1.51.8
若松,12,ドリーム戦,4,4471,新田泰章,8,57,晴,北東,2,2,6.94,02,抜き,4,0.12,1.52.7
若松,12,ドリーム戦,3,4193,郷原章平,49,33,晴,北東,2,2,7.03,03,抜き,3,0.09,1.54.1
若松,12,ドリーム戦,5,4734,安河内将,40,40,晴,北東,2,2,7.01,04,抜き,5,0.13,1.55.8
若松,12,ドリーム戦,2,4136,江夏満,11,32,晴,北東,2,2,6.97,05,抜き,2,0.12,.  .
若松,12,ドリーム戦,6,4958,溝口海義也,30,51,晴,北東,2,2,7.07,06,抜き,6,0.18,.  .
徳山,1,朝トク一般,1,3435,寺田千恵,55,75,曇り,南,1,1,6.97,01,逃げ,1,0.13,1.51.4
徳山,1,朝トク一般,3,4879,山崎鉄平,38,23,曇り,南,1,1,7.07,02,逃げ,3,0.16,1.53.4
徳山,1,朝トク一般,6,5231,寺田空詩,35,38,曇り,南,1,1,7.02,03,逃げ,6,0.16,1.53.7
徳山,1,朝トク一般,2,4461,安田吉宏,46,17,曇り,南,1,1,7.06,04,逃げ,2,0.23,1.56.4
徳山,1,朝トク一般,4,3998,冨成謙児,49,18,曇り,南,1,1,7.05,05,逃げ,4,0.19,.  .
徳山,1,朝トク一般,5,3718,伊達正利,32,52,曇り,南,1,1,7.05,06,逃げ,5,0.15,.  .
徳山,2,決めトク一般,2,5000,岡本翔太郎,59,33,曇り,南西,1,1,7.00,01,抜き,2,0.18,1.53.4
徳山,2,決めトク一般,4,5270,小玉啓太,53,11,曇り,南西,1,1,7.05,02,抜き,4,0.16,1.54.5
徳山,2,決めトク一般,5,4945,上村宏太,34,58,曇り,南西,1,1,7.02,03,抜き,5,0.14,1.55.1
徳山,2,決めトク一般,1,3641,一瀬明,37,61,曇り,南西,1,1,7.06,04,抜き,1,0.20,1.56.4
徳山,2,決めトク一般,3,4076,杉田篤光,39,71,曇り,南西,1,1,7.06,05,抜き,3,0.28,.  .
徳山,2,決めトク一般,6,5358,増本杏珠,26,29,曇り,南西,1,1,7.03,06,抜き,6,0.19,.  .
徳山,3,ガチトク一般,1,4017,向井美鈴,22,41,曇り,西,1,1,7.01,01,抜き,1,0.14,1.52.8
徳山,3,ガチトク一般,2,4276,鈴木勝博,19,74,曇り,西,1,1,6.99,02,抜き,2,0.09,1.54.0
徳山,3,ガチトク一般,3,5158,宮脇遼太,18,68,曇り,西,1,1,7.02,03,抜き,3,0.06,1.54.4
徳山,3,ガチトク一般,4,3776,横井健太,51,22,曇り,西,1,1,6.98,04,抜き,4,0.18,1.56.6
徳山,3,ガチトク一般,5,4840,鈴木秀茉,29,26,曇り,西,1,1,6.98,05,抜き,5,0.23,.  .
徳山,3,ガチトク一般,6,5113,黒明花夢,47,55,曇り,西,1,1,7.02,06,抜き,6,0.27,.  .
徳山,4,買っトク一般,1,4640,山ノ内雅人,43,60,曇り,南西,2,2,7.02,01,抜き,1,0.23,1.52.9
徳山,4,買っトク一般,2,4873,蒲原健太,56,72,曇り,南西,2,2,6.99,02,抜き,2,0.22,1.53.7
徳山,4,買っトク一般,4,4057,松井賢治,40,43,曇り,南西,2,2,6.98,03,抜き,4,0.11,1.55.9
徳山,4,買っトク一般,6,4737,竹井貴史,16,67,曇り,南西,2,2,7.02,04,抜き,6,0.06,1.56.9
徳山,4,買っトク一般,3,4550,石岡将太,17,45,曇り,南西,2,2,7.06,05,抜き,3,0.09,.  .
徳山,4,買っトク一般,5,5223,森清友翔,63,25,曇り,南西,2,2,7.03,06,抜き,5,0.11,.  .
徳山,5,一般,1,3747,國崎良春,25,66,曇り,西,3,3,7.03,01,逃げ,1,0.21,1.53.3
徳山,5,一般,2,3998,冨成謙児,49,18,曇り,西,3,3,7.03,02,逃げ,2,0.16,1.54.7
徳山,5,一般,6,4099,吉永則雄,57,16,曇り,西,3,3,7.06,03,逃げ,6,0.12,1.55.4
徳山,5,一般,3,3508,久富政弘,20,39,曇り,西,3,3,7.04,04,逃げ,3,0.13,1.56.8
徳山,5,一般,5,4340,土性雅也,31,36,曇り,西,3,3,7.11,05,逃げ,5,0.16,.  .
徳山,5,一般,4,4724,吉田祐貴,21,69,曇り,西,3,3,7.08,06,逃げ,4,0.14,.  .
徳山,6,一般,1,5270,小玉啓太,53,11,曇り,北東,2,2,6.96,01,抜き,1,0.09,1.53.3
徳山,6,一般,3,3703,鳥飼眞,42,42,曇り,北東,2,2,7.03,02,抜き,3,0.07,1.54.9
徳山,6,一般,2,3339,泉具巳,14,28,曇り,北東,2,2,6.95,03,抜き,2,0.05,1.56.1
徳山,6,一般,5,3641,一瀬明,37,61,曇り,北東,2,2,7.06,04,抜き,5,0.14,1.57.1
徳山,6,一般,6,5144,中尾彩香,15,31,曇り,北東,2,2,7.03,05,抜き,6,0.17,.  .
徳山,6,一般,4,4531,武富智亮,28,59,曇り,北東,2,2,7.01,06,抜き,4,0.09,.  .
徳山,7,一般,2,3350,藤本佳史,52,51,曇り,北,2,2,7.08,01,抜き,2,0.33,1.53.4
徳山,7,一般,3,4562,阪本勇介,54,56,曇り,北,2,2,6.99,02,抜き,3,0.27,1.55.5
徳山,7,一般,1,3340,池田雷太,41,50,曇り,北,2,2,7.00,03,抜き,1,0.29,1.55.5
徳山,7,一般,4,5000,岡本翔太郎,59,33,曇り,北,2,2,7.01,04,抜き,4,0.21,1.55.8
徳山,7,一般,6,4461,安田吉宏,46,17,曇り,北,2,2,7.09,05,抜き,6,0.24,.  .
徳山,7,一般,5,5113,黒明花夢,47,55,曇り,北,2,2,7.05,06,抜き,5,0.22,.  .
徳山,8,一般,1,4009,小林一樹,48,57,曇り,北,3,3,7.01,01,逃げ,1,0.19,1.53.2
徳山,8,一般,3,4057,松井賢治,40,43,曇り,北,3,3,6.97,02,逃げ,3,0.16,1.53.7
徳山,8,一般,2,4840,鈴木秀茉,29,26,曇り,北,3,3,6.98,03,逃げ,2,0.18,1.56.0
徳山,8,一般,4,5223,森清友翔,63,25,曇り,北,3,3,6.98,04,逃げ,4,0.21,1.56.0
徳山,8,一般,6,4879,山崎鉄平,38,23,曇り,北,3,3,7.06,05,逃げ,5,0.16,.  .
徳山,8,一般,5,5358,増本杏珠,26,29,曇り,北,3,3,7.03,06,逃げ,6,0.22,.  .
徳山,9,トクっちゃ特,1,4276,鈴木勝博,19,74,曇り,南西,2,2,7.00,01,逃げ,1,0.14,1.52.3
徳山,9,トクっちゃ特,3,4945,上村宏太,34,58,曇り,南西,2,2,7.01,02,逃げ,3,0.05,1.54.3
徳山,9,トクっちゃ特,5,4076,杉田篤光,39,71,曇り,南西,2,2,7.03,03,逃げ,5,0.24,1.55.4
徳山,9,トクっちゃ特,2,4340,土性雅也,31,36,曇り,南西,2,2,7.06,04,逃げ,2,0.11,1.56.7
徳山,9,トクっちゃ特,6,5158,宮脇遼太,18,68,曇り,南西,2,2,7.04,05,逃げ,6,0.23,.  .
徳山,9,トクっちゃ特,4,3604,武藤綾子,24,30,曇り,南西,2,2,7.02,06,逃げ,4,0.18,.  .
徳山,10,のんた選抜,1,4099,吉永則雄,57,16,晴,南西,2,2,7.03,01,逃げ,1,0.13,1.52.4
徳山,10,のんた選抜,3,4531,武富智亮,28,59,晴,南西,2,2,7.06,02,逃げ,3,0.09,1.53.4
徳山,10,のんた選抜,2,4017,向井美鈴,22,41,晴,南西,2,2,7.08,03,逃げ,2,0.14,1.55.5
徳山,10,のんた選抜,4,3508,久富政弘,20,39,晴,南西,2,2,7.07,04,逃げ,4,0.17,1.56.5
徳山,10,のんた選抜,5,4640,山ノ内雅人,43,60,晴,南西,2,2,7.10,05,逃げ,5,0.12,.  .
徳山,10,のんた選抜,6,4550,石岡将太,17,45,晴,南西,2,2,7.06,06,逃げ,6,0.10,.  .
徳山,11,それっちゃ選,1,4737,竹井貴史,16,67,晴,南,2,2,7.03,01,逃げ,1,0.26,1.51.7
徳山,11,それっちゃ選,3,3435,寺田千恵,55,75,晴,南,2,2,7.03,02,逃げ,3,0.18,1.53.2
徳山,11,それっちゃ選,5,3747,國崎良春,25,66,晴,南,2,2,7.07,03,逃げ,5,0.25,1.55.1
徳山,11,それっちゃ選,6,4009,小林一樹,48,57,晴,南,2,2,7.11,04,逃げ,6,0.32,1.57.1
徳山,11,それっちゃ選,4,3340,池田雷太,41,50,晴,南,2,2,7.08,05,逃げ,4,0.23,.  .
徳山,11,それっちゃ選,2,4562,阪本勇介,54,56,晴,南,2,2,6.98,06,逃げ,2,0.19,.  .
徳山,12,優勝戦,1,4908,上田龍星,27,12,晴,南西,4,4,7.01,01,逃げ,1,0.11,1.51.9
徳山,12,優勝戦,2,5129,山口真喜子,36,63,晴,南西,4,4,7.07,02,逃げ,2,0.12,1.53.8
徳山,12,優勝戦,5,4545,岡村慶太,58,64,晴,南西,4,4,7.07,03,逃げ,5,0.14,1.55.0
徳山,12,優勝戦,4,4713,白神優,44,35,晴,南西,4,4,7.10,04,逃げ,4,0.15,1.55.2
徳山,12,優勝戦,3,4570,前田聖文,33,73,晴,南西,4,4,7.04,05,逃げ,3,0.22,.  .
徳山,12,優勝戦,6,4925,森悠稀,23,14,晴,南西,4,4,7.00,06,逃げ,6,0.12,.  .
丸亀,1,予選,2,3714,梶原正,38,51,晴,西,3,3,6.85,01,差し,2,0.14,1.51.7
丸亀,1,予選,1,3741,松尾基成,45,14,晴,西,3,3,6.89,02,差し,1,0.14,1.52.6
丸亀,1,予選,4,3313,本吉正樹,2,54,晴,西,3,3,6.88,03,差し,4,0.13,1.54.2
丸亀,1,予選,3,4106,坂井康嗣,60,22,晴,西,3,3,6.89,04,差し,3,0.15,1.55.4
丸亀,1,予選,5,4800,小寺拳人,21,3,晴,西,3,3,6.85,05,差し,6,0.16,1.57.0
丸亀,1,予選,6,4110,小澤和也,36,47,晴,西,3,3,6.79,06,差し,5,0.12,1.57.1
丸亀,2,予選,1,3974,深山祐二,50,5,晴,南西,2,2,6.83,01,逃げ,1,0.15,1.51.0
丸亀,2,予選,4,4723,寺島吉彦,11,16,晴,南西,2,2,6.80,02,逃げ,4,0.18,1.52.0
丸亀,2,予選,3,4906,鈴木雅希,15,6,晴,南西,2,2,6.79,03,逃げ,3,0.11,1.52.9
丸亀,2,予選,2,4005,瀬川公則,19,10,晴,南西,2,2,6.79,04,逃げ,2,0.12,1.54.1
丸亀,2,予選,6,3873,別府昌樹,51,63,晴,南西,2,2,6.86,05,逃げ,6,0.16,1.55.8
丸亀,2,予選,5,4020,川上清人,18,9,晴,南西,2,2,6.87,06,逃げ,5,0.15,1.57.7
丸亀,3,予選,3,4273,佐藤旭,24,55,晴,南西,2,2,6.86,01,差し,3,0.19,1.51.2
丸亀,3,予選,2,5104,山田丈,58,1,晴,南西,2,2,6.79,02,差し,2,0.11,1.51.4
丸亀,3,予選,5,3961,谷村一哉,14,19,晴,南西,2,2,6.91,03,差し,5,0.16,1.53.2
丸亀,3,予選,6,4761,山田晃大,39,52,晴,南西,2,2,6.80,04,差し,6,0.11,1.54.5
丸亀,3,予選,4,4331,三好勇人,47,17,晴,南西,2,2,6.83,05,差し,4,0.13,1.56.4
丸亀,3,予選,1,5259,野田昇吾,62,13,晴,南西,2,2,6.84,06,差し,1,0.11,1.58.2
丸亀,4,予選,4,4743,木村仁紀,9,11,晴,南西,2,2,6.88,01,まくり差し,4,0.09,1.50.6
