レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,一般,1,4085,荻野裕介,49,45,曇り,南西,3,3,6.89,01,逃げ,1,0.19,1.50.1
芦屋,5,一般,5,3898,平田忠則,64,30,曇り,南西,3,3,6.97,02,逃げ,5,0.17,1.50.7
芦屋,5,一般,2,4873,蒲原健太,42,75,曇り,南西,3,3,6.86,03,逃げ,2,0.16,1.52.4
芦屋,5,一般,4,4046,谷村啓司,52,40,曇り,南西,3,3,6.79,04,逃げ,4,0.28,1.53.0
芦屋,5,一般,3,4709,岡村将也,43,22,曇り,南西,3,3,6.89,05,逃げ,3,0.21,.  .
芦屋,5,一般,6,5195,北村寧々,1,37,曇り,南西,3,3,6.92,06,逃げ,6,0.28,.  .
芦屋,6,一般,5,3439,大平誉史明,9,24,曇り,南西,4,4,6.91,01,まくり,5,0.15,1.49.4
芦屋,6,一般,1,4562,阪本勇介,11,36,曇り,南西,4,4,6.80,02,まくり,1,0.24,1.51.9
芦屋,6,一般,2,4598,加藤政彦,36,16,曇り,南西,4,4,6.88,03,まくり,2,0.25,1.53.1
芦屋,6,一般,3,3454,井川大作,59,68,曇り,南西,4,4,6.86,04,まくり,3,0.20,1.54.4
芦屋,6,一般,6,4088,野田祥子,32,60,曇り,南西,4,4,6.87,05,まくり,6,0.25,.  .
芦屋,6,一般,4,5113,黒明花夢,61,64,曇り,南西,4,4,6.88,06,まくり,4,0.33,.  .
芦屋,7,一般,1,4567,上村慎太郎,58,12,晴,南西,4,4,6.95,01,逃げ,1,0.18,1.50.7
芦屋,7,一般,3,4693,松下誉士,22,38,晴,南西,4,4,6.90,02,逃げ,3,0.15,1.51.4
芦屋,7,一般,5,5067,山田真聖,7,43,晴,南西,4,4,6.88,03,逃げ,5,0.20,1.52.7
芦屋,7,一般,4,4635,峰重力也,17,49,晴,南西,4,4,7.00,04,逃げ,4,0.09,1.54.0
芦屋,7,一般,2,3501,川上昇平,60,58,晴,南西,4,4,6.91,05,逃げ,2,0.17,.  .
芦屋,7,一般,6,4408,仁科さやか,24,67,晴,南西,4,4,6.95,06,逃げ,6,0.21,.  .
芦屋,8,一般,1,4811,向井田佑紀,4,46,晴,南西,4,4,6.89,01,逃げ,1,0.19,1.49.7
芦屋,8,一般,3,4368,山口隆史,39,33,晴,南西,4,4,6.93,02,逃げ,3,0.14,1.50.8
芦屋,8,一般,4,3333,丸尾義孝,53,73,晴,南西,4,4,6.89,03,逃げ,4,0.19,1.51.8
芦屋,8,一般,6,4315,山崎昂介,18,50,晴,南西,4,4,6.90,04,逃げ,6,0.14,1.52.9
芦屋,8,一般,5,5129,山口真喜子,20,32,晴,南西,4,4,6.92,05,逃げ,5,0.17,.  .
芦屋,8,一般,2,4846,佐藤駿介,26,56,晴,南西,4,4,6.94,06,逃げ,2,0.19,.  .
芦屋,9,アシ夢特選,1,3898,平田忠則,64,30,晴,南西,4,4,6.94,01,逃げ,1,0.13,1.48.9
芦屋,9,アシ夢特選,2,4726,島田なぎさ,13,53,晴,南西,4,4,6.90,02,逃げ,2,0.18,1.50.1
芦屋,9,アシ夢特選,4,4873,蒲原健太,42,75,晴,南西,4,4,6.89,03,逃げ,4,0.25,1.52.3
芦屋,9,アシ夢特選,3,3890,小宮淳史,3,54,晴,南西,4,4,7.00,04,逃げ,3,0.21,1.53.5
芦屋,9,アシ夢特選,5,4981,牧山敦也,38,27,晴,南西,4,4,6.94,05,逃げ,5,0.21,.  .
芦屋,9,アシ夢特選,6,4598,加藤政彦,36,16,晴,南西,4,4,6.88,06,逃げ,6,0.25,.  .
芦屋,10,選抜戦,1,4709,岡村将也,43,22,晴,南西,4,4,6.93,01,逃げ,1,0.16,1.49.3
芦屋,10,選抜戦,2,3350,藤本佳史,25,26,晴,南西,4,4,6.96,02,逃げ,2,0.17,1.50.5
芦屋,10,選抜戦,4,4470,平田健之佑,46,42,晴,南西,4,4,6.94,03,逃げ,4,0.13,1.51.8
芦屋,10,選抜戦,3,4046,谷村啓司,52,40,晴,南西,4,4,6.85,04,逃げ,3,0.14,1.52.6
芦屋,10,選抜戦,5,4926,吉川貴仁,21,48,晴,南西,4,4,6.93,05,逃げ,5,0.17,.  .
芦屋,10,選抜戦,6,3820,樫葉次郎,44,55,晴,南西,4,4,7.01,06,逃げ,6,0.22,.  .
芦屋,11,選抜戦,1,4049,荒川健太,12,14,曇り,南西,3,3,6.91,01,逃げ,1,0.13,1.50.1
芦屋,11,選抜戦,2,3868,尾形栄治,50,41,曇り,南西,3,3,6.95,02,逃げ,2,0.12,1.51.3
芦屋,11,選抜戦,4,4811,向井田佑紀,4,46,曇り,南西,3,3,6.91,03,逃げ,4,0.14,1.52.5
芦屋,11,選抜戦,6,4730,土屋実沙希,10,65,曇り,南西,3,3,6.90,04,逃げ,5,0.12,1.53.6
芦屋,11,選抜戦,3,4085,荻野裕介,49,45,曇り,南西,3,3,6.87,05,逃げ,3,0.12,.  .
芦屋,11,選抜戦,5,3501,川上昇平,60,58,曇り,南西,3,3,6.93,06,逃げ,6,0.15,.  .
芦屋,12,優勝戦,1,4302,西野翔太,35,51,晴,南西,5,5,6.91,01,逃げ,1,0.17,1.50.0
芦屋,12,優勝戦,3,3961,谷村一哉,14,21,晴,南西,5,5,6.99,02,逃げ,3,0.15,1.51.4
芦屋,12,優勝戦,5,4579,中嶋健一郎,27,15,晴,南西,5,5,7.01,03,逃げ,5,0.22,1.52.9
芦屋,12,優勝戦,4,4359,横川聖志,62,71,晴,南西,5,5,7.03,04,逃げ,4,0.14,1.53.9
芦屋,12,優勝戦,2,4357,田中和也,33,62,晴,南西,5,5,6.83,05,逃げ,2,0.14,.  .
芦屋,12,優勝戦,6,3871,池田紫乃,6,66,晴,南西,5,5,7.00,06,逃げ,6,0.18,.  .
徳山,1,モーニング予,1,5017,澤田尚也,16,18,曇り,東,2,2,6.96,01,逃げ,1,0.12,1.52.2
徳山,1,モーニング予,3,4887,富澤祐作,43,13,曇り,東,2,2,7.04,02,逃げ,3,0.12,1.53.7
徳山,1,モーニング予,2,5000,岡本翔太郎,33,19,曇り,東,2,2,7.00,03,逃げ,2,0.16,1.56.4
徳山,1,モーニング予,5,4876,梅木敬太,22,39,曇り,東,2,2,7.05,04,逃げ,5,0.12,1.57.0
徳山,1,モーニング予,6,4925,森悠稀,37,54,曇り,東,2,2,7.02,05,逃げ,6,0.19,.  .
徳山,1,モーニング予,4,5143,常盤海心,45,17,曇り,東,2,2,7.07,06,逃げ,4,0.13,.  .
徳山,2,モーニング予,5,4983,前田篤哉,25,51,曇り,南東,4,4,6.99,01,抜き,5,0.15,1.52.3
徳山,2,モーニング予,1,4888,金児隆太,47,32,曇り,南東,4,4,6.96,02,抜き,1,0.22,1.53.8
徳山,2,モーニング予,4,5091,為本智也,42,40,曇り,南東,4,4,7.10,03,抜き,4,0.12,1.54.9
徳山,2,モーニング予,6,4966,田川大貴,46,21,曇り,南東,4,4,7.02,04,抜き,6,0.19,1.56.5
徳山,2,モーニング予,3,4905,土井祥伍,12,63,曇り,南東,4,4,7.05,05,抜き,2,0.19,.  .
徳山,2,モーニング予,2,4872,山下流心,24,57,曇り,南東,4,4,6.97,06,抜き,3,0.14,.  .
徳山,3,モーニング予,1,4931,木谷賢太,27,16,曇り,南東,2,2,7.10,01,逃げ,1,0.16,1.51.5
徳山,3,モーニング予,2,4892,柴田直哉,15,60,曇り,南東,2,2,6.98,02,逃げ,2,0.11,1.53.7
徳山,3,モーニング予,6,4914,吉田裕平,71,14,曇り,南東,2,2,7.08,03,逃げ,5,0.19,1.54.2
徳山,3,モーニング予,3,4992,廣瀬篤哉,69,38,曇り,南東,2,2,7.08,04,逃げ,3,0.07,1.55.2
徳山,3,モーニング予,5,4955,福田慶尚,29,27,曇り,南東,2,2,7.03,05,逃げ,4,0.09,.  .
徳山,3,モーニング予,4,5023,久永祥平,41,59,曇り,南東,2,2,7.08,06,逃げ,6,0.20,.  .
徳山,4,モーニング予,1,4928,栗城匠,66,69,曇り,南西,2,2,6.98,01,逃げ,1,0.33,1.51.7
徳山,4,モーニング予,2,4960,黒野元基,32,36,曇り,南西,2,2,6.95,02,逃げ,2,0.25,1.53.6
徳山,4,モーニング予,4,5134,大原祥昌,49,70,曇り,南西,2,2,7.01,03,逃げ,4,0.17,1.55.0
徳山,4,モーニング予,3,4871,菊池宏志,14,44,曇り,南西,2,2,6.94,04,逃げ,3,0.21,1.55.2
徳山,4,モーニング予,5,4906,鈴木雅希,26,22,曇り,南西,2,2,7.02,05,逃げ,5,0.20,.  .
徳山,4,モーニング予,6,5006,久保原秀人,70,74,曇り,南西,2,2,6.99,06,逃げ,6,0.26,.  .
徳山,5,グランプリ特,1,5043,中村日向,72,26,晴,南,3,3,6.99,01,逃げ,1,0.18,1.51.2
徳山,5,グランプリ特,4,4890,石川諒,21,66,晴,南,3,3,6.98,02,逃げ,4,0.17,1.53.2
徳山,5,グランプリ特,2,5017,澤田尚也,16,18,晴,南,3,3,6.99,03,逃げ,2,0.27,1.54.5
徳山,5,グランプリ特,3,4877,鈴谷一平,20,50,晴,南,3,3,6.93,04,逃げ,3,0.28,1.56.3
徳山,5,グランプリ特,5,4951,新田洋一,31,65,晴,南,3,3,7.08,05,逃げ,5,0.21,.  .
徳山,5,グランプリ特,6,4939,宮之原輝紀,30,55,晴,南,3,3,7.03,06,逃げ,6,0.28,.  .
徳山,6,予選,6,4826,井上一輝,17,72,晴,南西,4,4,7.02,01,まくり,4,0.06,1.52.8
徳山,6,予選,1,4949,横田貴満,19,29,晴,南西,4,4,7.00,02,まくり,1,0.16,1.54.5
徳山,6,予選,3,5000,岡本翔太郎,33,46,晴,南西,4,4,7.05,03,まくり,3,0.21,1.55.8
徳山,6,予選,5,5124,上瀧絢也,34,41,晴,南西,4,4,7.08,04,まくり,6,0.20,1.57.8
徳山,6,予選,2,4905,土井祥伍,12,63,晴,南西,4,4,7.04,05,まくり,2,0.23,.  .
徳山,6,予選,4,4894,原村拓也,40,71,晴,南西,4,4,7.17,06,まくり,5,0.23,.  .
徳山,7,予選,2,4876,梅木敬太,22,39,曇り,南東,3,3,7.02,01,まくり,2,0.14,1.52.6
徳山,7,予選,3,4983,前田篤哉,25,51,曇り,南東,3,3,6.97,02,まくり,3,0.11,1.52.9
徳山,7,予選,1,5023,久永祥平,41,59,曇り,南東,3,3,6.98,03,まくり,1,0.16,1.54.9
徳山,7,予選,6,4852,川原祐明,18,43,曇り,南東,3,3,7.03,04,まくり,6,0.12,1.55.9
徳山,7,予選,5,5074,大澤誠也,11,30,曇り,南東,3,3,7.03,05,まくり,5,0.13,.  .
徳山,7,予選,4,5032,谷口知優,38,23,曇り,南東,3,3,7.04,06,まくり,4,0.12,.  .
徳山,8,特賞,5,4715,村上遼,68,73,曇り,南東,4,4,7.02,01,まくり差し,5,0.17,1.52.4
徳山,8,特賞,3,5091,為本智也,42,40,曇り,南東,4,4,7.08,02,まくり差し,3,0.15,1.54.5
徳山,8,特賞,2,4951,新田洋一,31,65,曇り,南東,4,4,7.11,03,まくり差し,2,0.14,1.55.8
徳山,8,特賞,4,4892,柴田直哉,15,60,曇り,南東,4,4,7.00,04,まくり差し,4,0.19,1.57.2
徳山,8,特賞,6,5136,濱野斗馬,23,47,曇り,南東,4,4,7.11,05,まくり差し,6,0.24,.  .
徳山,8,特賞,1,5060,数原魁,67,12,曇り,南東,4,4,7.04,06,まくり差し,1,0.20,.  .
徳山,9,予選,4,4925,森悠稀,37,54,曇り,南東,4,4,7.10,01,まくり,4,0.08,1.53.0
徳山,9,予選,2,4931,木谷賢太,27,16,曇り,南東,4,4,7.12,02,まくり,2,0.17,1.54.7
徳山,9,予選,6,5085,中村栄治,13,68,曇り,南東,4,4,7.12,03,まくり,6,0.16,1.56.3
徳山,9,予選,5,4877,鈴谷一平,20,50,曇り,南東,4,4,7.08,04,まくり,5,0.07,1.56.8
徳山,9,予選,3,5053,山口広樹,48,56,曇り,南東,4,4,7.15,05,まくり,3,0.17,.  .
徳山,9,予選,1,4872,山下流心,24,57,曇り,南東,4,4,7.07,06,まくり,1,0.17,.  .
徳山,10,予選,4,4914,吉田裕平,71,14,曇り,南東,3,3,7.02,01,まくり差し,4,0.17,1.51.4
徳山,10,予選,3,4890,石川諒,21,66,曇り,南東,3,3,7.04,02,まくり差し,3,0.26,1.53.6
徳山,10,予選,2,4928,栗城匠,66,69,曇り,南東,3,3,7.07,03,まくり差し,2,0.25,1.55.6
徳山,10,予選,6,5036,福田翔吾,35,75,曇り,南東,3,3,7.14,04,まくり差し,6,0.27,1.57.5
徳山,10,予選,1,4894,原村拓也,40,71,曇り,南東,3,3,7.16,05,まくり差し,1,0.20,.  .
徳山,10,予選,5,5143,常盤海心,45,64,曇り,南東,3,3,7.10,06,まくり差し,5,0.21,.  .
徳山,11,すなっち特賞,4,4949,横田貴満,19,29,曇り,南東,1,1,7.05,01,まくり,4,0.11,1.52.8
徳山,11,すなっち特賞,3,4960,黒野元基,32,36,曇り,南東,1,1,7.05,02,まくり,3,0.24,1.54.6
徳山,11,すなっち特賞,2,4939,宮之原輝紀,30,55,曇り,南東,1,1,7.02,03,まくり,2,0.23,1.56.0
徳山,11,すなっち特賞,1,5046,松山裕基,28,62,曇り,南東,1,1,7.05,04,まくり,1,0.19,1.57.1
徳山,11,すなっち特賞,6,4887,富澤祐作,43,13,曇り,南東,1,1,7.08,05,まくり,6,0.10,.  .
徳山,11,すなっち特賞,5,4968,宮崎光基,36,42,曇り,南東,1,1,7.06,06,まくり,5,0.18,.  .
徳山,12,特選,1,4715,村上遼,68,73,曇り,南西,2,2,6.96,01,抜き,1,0.12,1.52.4
徳山,12,特選,2,4826,井上一輝,17,72,曇り,南西,2,2,6.99,02,抜き,2,0.09,1.53.1
徳山,12,特選,4,4852,川原祐明,18,43,曇り,南西,2,2,7.02,03,抜き,4,0.10,1.54.1
徳山,12,特選,5,4888,金児隆太,47,32,曇り,南西,2,2,6.98,04,抜き,5,0.10,1.55.3
徳山,12,特選,3,4906,鈴木雅希,26,22,曇り,南西,2,2,7.08,05,抜き,3,0.07,.  .
徳山,12,特選,6,4992,廣瀬篤哉,69,38,曇り,南西,2,2,7.08,06,抜き,6,0.12,.  .
宮島,1,ファーストＢ,1,3615,横田茂,66,17,曇り,南西,2,2,6.68,01,逃げ,1,0.15,1.51.2
宮島,1,ファーストＢ,4,4411,沢田昭宏,13,48,曇り,南西,2,2,6.73,02,逃げ,4,0.16,1.51.7
宮島,1,ファーストＢ,2,4835,橋本明,34,38,曇り,南西,2,2,6.68,03,逃げ,2,0.21,1.53.8
宮島,1,ファーストＢ,6,4381,田路朋史,58,31,曇り,南西,2,2,6.62,04,逃げ,5,0.12,1.56.0
宮島,1,ファーストＢ,3,4917,岩橋裕馬,25,27,曇り,南西,2,2,6.71,05,逃げ,3,0.19,1.57.3
宮島,1,ファーストＢ,5,5107,松本真広,61,46,曇り,南西,2,2,6.60,06,逃げ,6,0.10,1.57.9
宮島,2,一般,1,4343,村岡賢,69,50,曇り,南西,2,2,6.63,01,逃げ,1,0.17,1.51.4
宮島,2,一般,5,5115,香川颯太,31,33,曇り,南西,2,2,6.70,02,逃げ,5,0.00,1.52.8
宮島,2,一般,3,3123,中西宏文,37,18,曇り,南西,2,2,6.74,03,逃げ,3,0.05,1.55.0
宮島,2,一般,2,3755,吉村和也,54,70,曇り,南西,2,2,6.73,04,逃げ,2,0.06,1.55.4
宮島,2,一般,6,5179,藤本元輝,15,49,曇り,南西,2,2,6.69,05,逃げ,6,0.02,1.59.8
宮島,3,一般,1,4111,奥田誠,24,68,曇り,南西,1,1,6.70,01,逃げ,1,0.27,1.50.5
宮島,3,一般,5,4594,谷川祐一,45,65,曇り,南西,1,1,6.72,02,逃げ,5,0.19,1.52.0
宮島,3,一般,3,4164,岩永節也,56,67,曇り,南西,1,1,6.67,03,逃げ,3,0.23,1.53.4
宮島,3,一般,2,3443,森秋光,50,52,曇り,南西,1,1,6.77,04,逃げ,2,0.26,1.54.1
宮島,3,一般,6,4684,楠原翔太,36,47,曇り,南西,1,1,6.72,05,逃げ,6,0.18,1.55.6
宮島,3,一般,4,3976,内田圭,30,21,曇り,南西,1,1,6.75,06,逃げ,4,0.18,1.57.1
宮島,4,一般,1,4218,吉川喜継,67,20,曇り,南西,2,2,6.76,01,逃げ,1,0.17,1.51.5
宮島,4,一般,6,4163,山崎裕司,51,32,曇り,南西,2,2,6.70,02,逃げ,6,0.23,1.53.0
宮島,4,一般,2,3998,冨成謙児,65,64,曇り,南西,2,2,6.75,03,逃げ,2,0.19,1.53.8
宮島,4,一般,5,3577,向所浩二,55,42,曇り,南西,2,2,6.76,04,逃げ,5,0.27,1.55.1
