レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,3935,岩津徹郎,55,45,曇り,南,1,1,6.91,03,逃げ,4,0.17,1.51.2
大村,6,一般,3,4666,日笠勝弘,46,44,曇り,南,1,1,6.89,04,逃げ,3,0.16,1.53.1
大村,6,一般,6,3618,海野ゆかり,60,56,曇り,南,1,1,6.89,05,逃げ,6,0.18,.  .
大村,6,一般,2,3797,岩井繁,12,27,曇り,南,1,1,6.91,06,逃げ,2,0.14,.  .
大村,7,一般,2,4764,小池礼乃,35,35,曇り,南,1,1,6.91,01,差し,2,0.19,1.50.4
大村,7,一般,1,3509,道上千夏,29,38,曇り,南,1,1,6.88,02,差し,1,0.11,1.51.4
大村,7,一般,3,4275,菅野はやか,11,47,曇り,南,1,1,6.91,03,差し,3,0.15,1.52.1
大村,7,一般,6,4897,深見亜由美,19,62,曇り,南,1,1,6.88,04,差し,6,0.23,1.53.3
大村,7,一般,4,3674,岸恵子,53,21,曇り,南,1,1,6.91,05,差し,4,0.17,.  .
大村,7,一般,5,5189,藤原早菜,28,36,曇り,南,1,1,6.90,06,差し,5,0.22,.  .
大村,8,一般,1,3505,山田竜一,61,75,曇り,東,2,1,6.86,01,抜き,1,0.13,1.50.2
大村,8,一般,2,3571,寺本武司,26,60,曇り,東,2,1,6.85,02,抜き,2,0.10,1.51.3
大村,8,一般,6,3550,都築正治,62,40,曇り,東,2,1,6.84,03,抜き,6,0.19,1.52.8
大村,8,一般,4,4146,柳橋宏紀,63,73,曇り,東,2,1,6.92,04,抜き,4,0.11,1.53.7
大村,8,一般,5,4747,山戸信二,38,20,曇り,東,2,1,6.90,05,抜き,5,0.12,.  .
大村,8,一般,3,4588,田中京介,33,71,曇り,東,2,1,6.91,06,抜き,3,0.19,.  .
大村,9,一般特選,2,4509,平見真彦,76,14,曇り,東,1,1,6.85,01,恵まれ,2,0.01,1.48.7
大村,9,一般特選,5,4682,大上卓人,73,67,曇り,東,1,1,6.81,02,恵まれ,4,0.05,1.50.2
大村,9,一般特選,3,4633,森智也,45,22,曇り,東,1,1,6.88,03,恵まれ,3,0.05,1.50.9
大村,9,一般特選,6,4163,山崎裕司,64,72,曇り,東,1,1,6.78,04,恵まれ,5,0.08,1.52.2
大村,9,一般特選,4,4365,盛本真輔,14,50,曇り,東,1,1,6.93,05,恵まれ,6,0.14,.  .
大村,10,特別選抜戦,4,4798,浜先真範,69,54,曇り,東,2,1,6.87,01,まくり差し,6,0.03,1.48.3
大村,10,特別選抜戦,1,4495,森晋太郎,25,74,曇り,東,2,1,6.81,02,まくり差し,1,0.18,1.50.4
大村,10,特別選抜戦,6,3606,川北浩貴,67,32,曇り,東,2,1,6.85,03,まくり差し,5,0.21,1.51.9
大村,10,特別選抜戦,5,4570,前田聖文,16,18,曇り,東,2,1,6.87,04,まくり差し,4,0.21,1.52.9
大村,10,特別選抜戦,3,4558,宮野仁,36,64,曇り,東,2,1,6.94,05,まくり差し,3,0.19,.  .
大村,10,特別選抜戦,2,3618,海野ゆかり,60,56,曇り,東,2,1,6.88,06,まくり差し,2,0.26,.  .
大村,11,特別選抜戦,1,3674,岸恵子,53,21,曇り,東,1,1,6.85,01,逃げ,1,0.04,1.47.9
大村,11,特別選抜戦,2,4348,宮崎奨,58,51,曇り,東,1,1,6.84,02,逃げ,2,0.13,1.49.2
大村,11,特別選抜戦,3,4594,谷川祐一,57,55,曇り,東,1,1,6.87,03,逃げ,3,0.11,1.50.6
大村,11,特別選抜戦,6,4771,下寺秀和,70,76,曇り,東,1,1,6.85,04,逃げ,6,0.11,1.51.7
大村,11,特別選抜戦,4,4448,青木玄太,21,70,曇り,東,1,1,6.92,05,逃げ,4,0.12,.  .
大村,11,特別選抜戦,5,4580,長谷川雅和,40,28,曇り,東,1,1,6.87,06,逃げ,5,0.21,.  .
大村,12,優勝戦,1,4769,馬場剛,13,33,曇り,無風,0,1,6.83,01,逃げ,1,0.15,1.48.1
大村,12,優勝戦,3,4823,中村桃佳,65,63,曇り,無風,0,1,6.78,02,逃げ,4,0.04,1.49.8
大村,12,優勝戦,5,4857,加藤翔馬,71,25,曇り,無風,0,1,6.83,03,逃げ,6,0.13,1.50.8
大村,12,優勝戦,2,3882,新田智彰,17,17,曇り,無風,0,1,6.82,04,逃げ,2,0.21,1.51.2
大村,12,優勝戦,4,4174,赤坂俊輔,34,16,曇り,無風,0,1,6.81,05,逃げ,5,0.15,.  .
大村,12,優勝戦,6,3574,大神康司,31,66,曇り,無風,0,1,6.92,06,逃げ,3,0.21,.  .
唐津,1,朝１戦一般,1,4006,小野勇作,73,88,曇り,北東,4,4,6.85,01,逃げ,1,0.11,1.49.4
唐津,1,朝１戦一般,5,5014,梶山涼斗,38,55,曇り,北東,4,4,6.83,02,逃げ,5,0.11,1.50.1
唐津,1,朝１戦一般,4,4406,幸野史明,66,36,曇り,北東,4,4,6.91,03,逃げ,4,0.15,1.52.7
唐津,1,朝１戦一般,6,5181,森智哉,56,32,曇り,北東,4,4,6.84,04,逃げ,6,0.19,1.53.9
唐津,1,朝１戦一般,2,3851,森田昭彦,52,53,曇り,北東,4,4,6.89,05,逃げ,2,0.11,1.54.3
唐津,1,朝１戦一般,3,3411,池上隆行,24,92,曇り,北東,4,4,6.89,06,逃げ,3,0.17,1.56.3
唐津,2,モー２ング一,3,3584,佐々木英樹,60,57,曇り,北東,5,5,6.98,01,まくり,3,0.05,1.49.3
唐津,2,モー２ング一,5,4623,中北将史,14,60,曇り,北東,5,5,6.89,02,まくり,5,0.09,1.50.6
唐津,2,モー２ング一,4,4375,照屋厚仁,63,56,曇り,北東,5,5,6.92,03,まくり,4,0.05,1.51.8
唐津,2,モー２ング一,1,4526,池田雄祐,20,62,曇り,北東,5,5,6.87,04,まくり,1,0.08,1.52.6
唐津,2,モー２ング一,2,4470,平田健之佑,70,33,曇り,北東,5,5,6.96,05,まくり,2,0.09,1.53.8
唐津,2,モー２ング一,6,4896,花本剛,19,52,曇り,北東,5,5,6.94,06,まくり,6,0.09,1.55.2
唐津,3,３ライズ戦一,5,4794,和田拓也,37,87,曇り,北東,5,5,6.93,01,まくり,5,0.08,1.49.7
唐津,3,３ライズ戦一,1,4293,鈴木智啓,65,48,曇り,北東,5,5,6.98,02,まくり,1,0.07,1.50.6
唐津,3,３ライズ戦一,6,5124,上瀧絢也,40,61,曇り,北東,5,5,6.93,03,まくり,6,0.09,1.53.7
唐津,3,３ライズ戦一,2,5138,村本大成,58,79,曇り,北東,5,5,6.91,04,まくり,3,0.11,1.54.3
唐津,3,３ライズ戦一,3,3265,今村暢孝,43,89,曇り,北東,5,5,6.95,05,まくり,2,0.10,1.56.2
唐津,3,３ライズ戦一,4,4925,森悠稀,57,64,曇り,北東,5,5,6.97,06,まくり,4,0.07,2.02.7
唐津,4,おは４戦一般,3,3907,村越篤,74,31,曇り,北東,4,4,6.84,01,まくり差し,3,0.08,1.49.0
唐津,4,おは４戦一般,1,3627,井上恵一,32,51,曇り,北東,4,4,6.88,02,まくり差し,1,0.15,1.50.4
唐津,4,おは４戦一般,4,4603,谷川将太,50,43,曇り,北東,4,4,6.82,03,まくり差し,4,0.05,1.52.1
唐津,4,おは４戦一般,2,4672,守屋大地,62,58,曇り,北東,4,4,6.90,04,まくり差し,2,0.11,1.53.3
唐津,4,おは４戦一般,5,5152,丸山祐也,41,82,曇り,北東,4,4,6.80,05,まくり差し,5,0.08,1.53.6
唐津,4,おは４戦一般,6,4675,井手良太,18,50,曇り,北東,4,4,6.93,06,まくり差し,6,0.08,1.56.6
唐津,5,一般,1,5041,荒牧凪沙,39,40,曇り,北東,4,4,6.83,01,逃げ,1,0.22,1.49.0
唐津,5,一般,2,3881,浦上拓也,31,35,曇り,北東,4,4,6.88,02,逃げ,2,0.15,1.50.5
唐津,5,一般,5,4319,三宅潤,45,93,曇り,北東,4,4,6.88,03,逃げ,5,0.14,1.51.6
唐津,5,一般,6,4877,鈴谷一平,27,42,曇り,北東,4,4,6.76,04,逃げ,6,0.11,1.53.6
唐津,5,一般,4,4228,吉田慎二郎,22,39,曇り,北東,4,4,6.82,05,逃げ,4,0.18,1.54.6
唐津,5,一般,3,5158,宮脇遼太,16,37,曇り,北東,4,4,6.87,06,逃げ,3,0.16,1.55.0
唐津,6,一般,5,4324,海野康志郎,44,66,曇り,北東,5,5,6.84,01,まくり差し,4,0.10,1.50.2
唐津,6,一般,1,4600,井内将太郎,59,44,曇り,北東,5,5,6.89,02,まくり差し,1,0.05,1.50.5
唐津,6,一般,3,5014,梶山涼斗,38,55,曇り,北東,5,5,6.75,03,まくり差し,3,0.15,1.52.9
唐津,6,一般,6,4811,向井田佑紀,17,65,曇り,北東,5,5,6.85,04,まくり差し,6,0.20,1.54.0
唐津,6,一般,2,4896,花本剛,19,52,曇り,北東,5,5,6.92,05,まくり差し,2,0.08,1.54.7
唐津,6,一般,4,5181,森智哉,56,32,曇り,北東,5,5,6.92,06,まくり差し,5,0.21,1.54.7
唐津,7,一般,5,3543,福田雅一,30,59,曇り,北東,5,5,6.92,01,まくり差し,5,0.10,1.49.6
唐津,7,一般,6,4526,池田雄祐,20,62,曇り,北東,5,5,6.88,02,まくり差し,6,0.10,1.51.0
唐津,7,一般,1,4406,幸野史明,66,36,曇り,北東,5,5,6.87,03,まくり差し,1,0.13,1.53.5
唐津,7,一般,4,3851,森田昭彦,52,53,曇り,北東,5,5,6.93,04,まくり差し,4,0.11,1.54.4
唐津,7,一般,2,4772,石丸海渡,67,34,曇り,北東,5,5,6.83,05,まくり差し,2,0.11,1.58.5
唐津,7,一般,3,4925,森悠稀,57,64,曇り,北東,5,5,6.89,06,まくり差し,3,0.14,2.06.2
唐津,8,一般,4,4006,小野勇作,73,88,曇り,北東,4,4,6.90,01,恵まれ,5,0.14,1.59.9
唐津,8,一般,6,5152,丸山祐也,41,82,曇り,北東,4,4,6.84,02,恵まれ,6,0.10,2.02.9
唐津,8,一般,5,3265,今村暢孝,43,89,曇り,北東,4,4,6.90,03,恵まれ,2,0.07,2.04.7
唐津,8,一般,3,4603,谷川将太,50,43,曇り,北東,4,4,6.87,04,恵まれ,4,0.10,2.10.0
唐津,9,からっキー特,2,4319,三宅潤,45,93,曇り,北東,4,4,6.84,01,恵まれ,2,0.11,1.49.4
唐津,9,からっキー特,3,4228,吉田慎二郎,22,39,曇り,北東,4,4,6.79,02,恵まれ,4,0.17,1.50.8
唐津,9,からっキー特,5,4293,鈴木智啓,65,48,曇り,北東,4,4,6.88,03,恵まれ,6,0.19,1.52.6
唐津,9,からっキー特,4,3584,佐々木英樹,60,57,曇り,北東,4,4,6.88,04,恵まれ,5,0.16,1.54.1
唐津,9,からっキー特,6,3627,井上恵一,32,51,曇り,北東,4,4,6.93,05,恵まれ,3,0.07,1.56.8
唐津,10,選抜戦,3,4794,和田拓也,37,87,曇り,北東,5,5,6.88,01,差し,3,0.20,1.50.0
唐津,10,選抜戦,2,4324,海野康志郎,44,66,曇り,北東,5,5,6.89,02,差し,2,0.16,1.51.4
唐津,10,選抜戦,6,4600,井内将太郎,59,44,曇り,北東,5,5,6.91,03,差し,6,0.16,1.52.5
唐津,10,選抜戦,5,3907,村越篤,74,31,曇り,北東,5,5,6.91,04,差し,5,0.14,1.53.0
唐津,10,選抜戦,1,4877,鈴谷一平,27,42,曇り,北東,5,5,6.85,05,差し,1,0.13,1.53.9
唐津,10,選抜戦,4,5041,荒牧凪沙,39,40,曇り,北東,5,5,6.86,06,差し,4,0.14,1.56.9
唐津,11,選抜戦,1,4811,向井田佑紀,17,65,晴,北,5,5,6.91,01,逃げ,1,0.16,1.49.3
唐津,11,選抜戦,4,4470,平田健之佑,70,33,晴,北,5,5,6.95,02,逃げ,4,0.09,1.50.5
唐津,11,選抜戦,6,3881,浦上拓也,31,35,晴,北,5,5,6.86,03,逃げ,6,0.15,1.51.9
唐津,11,選抜戦,2,3543,福田雅一,30,59,晴,北,5,5,6.91,04,逃げ,2,0.12,1.53.3
唐津,11,選抜戦,5,4772,石丸海渡,67,34,晴,北,5,5,6.90,05,逃げ,5,0.09,1.53.7
唐津,11,選抜戦,3,4375,照屋厚仁,63,56,晴,北,5,5,6.87,06,逃げ,3,0.10,1.54.8
唐津,12,優勝戦,4,4739,中村晃朋,47,41,曇り,北東,4,4,6.84,01,抜き,5,0.11,1.48.7
唐津,12,優勝戦,5,4512,高野哲史,71,63,曇り,北東,4,4,6.93,02,抜き,6,0.12,1.50.5
唐津,12,優勝戦,2,4278,藤岡俊介,12,45,曇り,北東,4,4,6.88,03,抜き,2,0.15,1.50.9
唐津,12,優勝戦,1,4311,岡村仁,68,95,曇り,北東,4,4,6.91,04,抜き,1,0.05,1.51.7
唐津,12,優勝戦,3,3439,大平誉史明,42,91,曇り,北東,4,4,6.88,05,抜き,4,0.08,1.53.3
唐津,12,優勝戦,6,4196,田中太一郎,26,90,曇り,北東,4,4,6.88,06,抜き,3,0.16,1.55.1
若松,1,予選,1,3890,小宮淳史,25,63,晴,北,1,1,6.87,01,逃げ,1,0.14,1.51.3
若松,1,予選,3,4636,赤池修平,30,48,晴,北,1,1,6.84,02,逃げ,3,0.19,1.51.8
若松,1,予選,4,4978,山田和佐,29,51,晴,北,1,1,6.84,03,逃げ,4,0.19,1.53.0
若松,1,予選,2,4167,片岡秀樹,57,56,晴,北,1,1,6.90,04,逃げ,2,0.15,1.55.6
若松,1,予選,5,4232,笠雅雄,21,11,晴,北,1,1,6.83,05,逃げ,5,0.25,.  .
若松,1,予選,6,5206,梅原祥平,12,52,晴,北,1,1,6.85,06,逃げ,6,0.12,.  .
若松,2,予選,1,3710,吉永泰弘,4,61,晴,北東,2,2,6.77,01,逃げ,1,0.14,1.49.2
若松,2,予選,3,3898,平田忠則,2,33,晴,北東,2,2,6.84,02,逃げ,3,0.21,1.49.6
若松,2,予選,2,3660,長谷川親王,56,34,晴,北東,2,2,6.85,03,逃げ,2,0.21,1.52.1
若松,2,予選,6,4094,中島真二,1,46,晴,北東,2,2,6.76,04,逃げ,6,0.25,1.53.2
若松,2,予選,5,3538,菊池峰晴,40,27,晴,北東,2,2,6.84,05,逃げ,5,0.23,.  .
若松,2,予選,4,5172,田村慶,27,74,晴,北東,2,2,6.81,06,逃げ,4,0.17,.  .
若松,3,予選,3,4514,上條嘉嗣,60,68,晴,北東,2,2,6.75,01,まくり,3,0.22,1.49.7
若松,3,予選,5,3968,茶谷信次,13,66,晴,北東,2,2,6.83,02,まくり,4,0.18,1.51.2
若松,3,予選,1,4182,吉田和仁,49,60,晴,北東,2,2,6.73,03,まくり,1,0.17,1.53.2
若松,3,予選,4,3051,山口俊英,6,24,晴,北東,2,2,6.78,04,まくり,6,0.22,1.54.3
若松,3,予選,2,3186,沖悟,52,54,晴,北東,2,2,6.85,05,まくり,2,0.26,.  .
若松,3,予選,6,4816,村松修二,44,44,晴,北東,2,2,6.84,06,まくり,5,0.11,.  .
若松,4,予選,5,3257,田頭実,34,16,晴,北東,2,2,6.82,01,差し,2,0.09,1.49.5
若松,4,予選,1,3701,大西隆洋,24,62,晴,北東,2,2,6.89,02,差し,1,0.07,1.50.6
若松,4,予選,6,3717,立間充宏,7,75,晴,北東,2,2,6.73,03,差し,5,0.11,1.52.0
若松,4,予選,3,4959,井上忠政,33,53,晴,北東,2,2,6.86,04,差し,4,0.16,1.52.7
若松,4,予選,2,4968,宮崎光基,20,14,晴,北東,2,2,6.88,05,差し,3,0.09,.  .
若松,4,予選,4,4333,村田友也,3,70,晴,北東,2,2,6.92,06,差し,6,0.13,.  .
若松,5,進入固定戦隊,4,4967,中村魁生,11,22,晴,北東,2,2,6.81,01,まくり,4,0.07,1.56.8
若松,5,進入固定戦隊,2,3284,渡邊伸太郎,59,57,晴,北東,2,2,6.87,02,まくり,2,0.14,1.58.9
若松,5,進入固定戦隊,5,5053,山口広樹,18,12,晴,北東,2,2,6.85,03,まくり,5,0.16,2.02.9
若松,5,進入固定戦隊,6,4382,高山智至,9,36,晴,北東,2,2,6.84,04,まくり,6,0.14,2.06.1
若松,5,進入固定戦隊,3,4232,笠雅雄,21,11,晴,北東,2,2,6.86,05,まくり,3,0.14,.  .
若松,6,予選,1,4904,松本一毅,15,18,晴,北東,2,2,6.88,01,逃げ,1,0.06,1.49.8
若松,6,予選,3,3660,長谷川親王,56,34,晴,北東,2,2,6.92,02,逃げ,3,0.15,1.51.6
若松,6,予選,6,4427,秦英悟,51,37,晴,北東,2,2,6.86,03,逃げ,6,0.27,1.53.3
若松,6,予選,4,3686,鳥居塚孝博,26,58,晴,北東,2,2,6.87,04,逃げ,4,0.31,1.53.9
若松,6,予選,2,4233,亀山雅幸,54,21,晴,北東,2,2,6.83,05,逃げ,2,0.11,.  .
若松,6,予選,5,3890,小宮淳史,25,63,晴,北東,2,2,6.94,06,逃げ,5,0.29,.  .
若松,7,予選特賞,1,4216,星栄爾,42,42,晴,北,1,1,6.82,01,逃げ,1,0.14,1.48.8
若松,7,予選特賞,3,4159,向後龍一,43,35,晴,北,1,1,6.85,02,逃げ,3,0.08,1.50.7
若松,7,予選特賞,5,3556,田中信一郎,38,25,晴,北,1,1,6.81,03,逃げ,5,0.11,1.52.1
若松,7,予選特賞,6,2878,富山弘幸,48,26,晴,北,1,1,6.87,04,逃げ,6,0.23,1.53.7
若松,7,予選特賞,4,4336,松田竜馬,36,30,晴,北,1,1,6.87,05,逃げ,4,0.15,.  .
若松,7,予選特賞,2,5172,田村慶,27,74,晴,北,1,1,6.90,06,逃げ,2,0.09,.  .
若松,8,エイトビート,1,5017,澤田尚也,22,32,晴,北,1,1,6.81,01,逃げ,1,0.15,1.48.8
若松,8,エイトビート,3,3664,鈴木賢一,31,31,晴,北,1,1,6.83,02,逃げ,3,0.11,1.50.8
若松,8,エイトビート,2,4816,村松修二,44,44,晴,北,1,1,6.85,03,逃げ,2,0.11,1.51.5
若松,8,エイトビート,5,4636,赤池修平,30,48,晴,北,1,1,6.80,04,逃げ,5,0.11,1.53.1
若松,8,エイトビート,4,4968,宮崎光基,20,14,晴,北,1,1,6.87,05,逃げ,4,0.09,.  .
若松,8,エイトビート,6,3753,河上哲也,53,13,晴,北,1,1,6.97,06,逃げ,6,0.16,.  .
若松,9,予選,1,4572,渡部悟,16,55,晴,北東,2,2,6.92,01,逃げ,1,0.09,1.50.5
若松,9,予選,3,4333,村田友也,3,70,晴,北東,2,2,6.88,02,逃げ,3,0.07,1.51.9
若松,9,予選,5,4136,江夏満,32,41,晴,北東,2,2,6.94,03,逃げ,5,0.14,1.52.9
若松,9,予選,4,4167,片岡秀樹,57,56,晴,北東,2,2,6.93,04,逃げ,4,0.12,1.54.2
若松,9,予選,6,3538,菊池峰晴,40,27,晴,北東,2,2,6.89,05,逃げ,6,0.17,.  .
若松,9,予選,2,4514,上條嘉嗣,60,68,晴,北東,2,2,6.76,06,逃げ,2,0.31,.  .
若松,10,予選特賞,1,3284,渡邊伸太郎,59,57,晴,北東,1,1,6.87,01,逃げ,1,0.06,1.48.9
若松,10,予選特賞,4,3968,茶谷信次,13,66,晴,北東,1,1,6.86,02,逃げ,4,0.22,1.50.1
若松,10,予選特賞,2,4978,山田和佐,29,51,晴,北東,1,1,6.88,03,逃げ,2,0.06,1.51.9
若松,10,予選特賞,3,3257,田頭実,34,16,晴,北東,1,1,6.83,04,逃げ,3,0.02,1.52.8
若松,10,予選特賞,6,3898,平田忠則,2,33,晴,北東,1,1,6.88,05,逃げ,5,0.19,.  .
若松,10,予選特賞,5,4904,松本一毅,15,18,晴,北東,1,1,6.92,06,逃げ,6,0.18,.  .
若松,11,予選特選,2,4427,秦英悟,51,37,晴,北,1,1,6.87,01,差し,2,0.17,1.49.8
若松,11,予選特選,1,4159,向後龍一,43,35,晴,北,1,1,6.83,02,差し,1,0.19,1.50.7
若松,11,予選特選,5,5017,澤田尚也,22,32,晴,北,1,1,6.82,03,差し,5,0.12,1.51.9
若松,11,予選特選,4,4094,中島真二,1,46,晴,北,1,1,6.83,04,差し,4,0.13,1.53.0
若松,11,予選特選,6,4959,井上忠政,33,53,晴,北,1,1,6.82,05,差し,6,0.17,.  .
若松,11,予選特選,3,4382,高山智至,9,36,晴,北,1,1,6.85,06,差し,3,0.15,.  .
若松,12,予選特選,1,3556,田中信一郎,38,25,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.49.5
若松,12,予選特選,2,3664,鈴木賢一,31,31,晴,無風,0,1,6.79,02,逃げ,2,0.16,1.51.4
若松,12,予選特選,5,4182,吉田和仁,49,60,晴,無風,0,1,6.81,03,逃げ,5,0.18,1.52.3
若松,12,予選特選,4,4734,安河内将,46,73,晴,無風,0,1,6.83,04,逃げ,4,0.16,1.54.0
若松,12,予選特選,6,3686,鳥居塚孝博,26,58,晴,無風,0,1,6.85,05,逃げ,6,0.21,.  .
若松,12,予選特選,3,3701,大西隆洋,24,62,晴,無風,0,1,6.83,06,逃げ,3,0.15,.  .
宮島,1,ファーストＢ,3,3892,草場康幸,15,60,曇り,東,1,1,6.70,01,まくり,3,0.09,1.50.4
宮島,1,ファーストＢ,1,4471,新田泰章,31,69,曇り,東,1,1,6.71,02,まくり,1,0.20,1.51.8
宮島,1,ファーストＢ,4,4004,山本浩輔,21,41,曇り,東,1,1,6.60,03,まくり,4,0.21,1.52.7
宮島,1,ファーストＢ,2,3901,松田憲幸,39,49,曇り,東,1,1,6.69,04,まくり,2,0.19,1.54.4
宮島,1,ファーストＢ,6,5016,宮田龍馬,34,42,曇り,東,1,1,6.69,05,まくり,6,0.26,1.55.4
宮島,1,ファーストＢ,5,5154,村松栄太,55,15,曇り,東,1,1,6.73,06,まくり,5,0.22,1.56.1
宮島,2,予選,2,3670,古澤信二,11,37,曇り,無風,0,1,6.63,01,差し,2,0.13,1.50.4
宮島,2,予選,1,3668,市川猛,27,28,曇り,無風,0,1,6.70,02,差し,1,0.14,1.51.1
宮島,2,予選,6,4648,木村亮太,18,34,曇り,無風,0,1,6.61,03,差し,6,0.11,1.52.0
宮島,2,予選,4,4835,橋本明,16,13,曇り,無風,0,1,6.69,04,差し,4,0.13,1.53.1
宮島,2,予選,3,3661,柳瀬興志,23,19,曇り,無風,0,1,6.67,05,差し,3,0.16,1.55.1
宮島,2,予選,5,3176,長谷川巌,65,36,曇り,無風,0,1,6.73,06,差し,5,0.12,1.58.1
宮島,3,予選,1,2912,尾崎鉄也,50,51,曇り,東,1,1,6.67,01,逃げ,1,0.19,1.50.2
宮島,3,予選,4,4184,渡邊雄一郎,45,47,曇り,東,1,1,6.66,02,逃げ,4,0.13,1.50.3
宮島,3,予選,3,4264,長尾章平,59,52,曇り,東,1,1,6.67,03,逃げ,3,0.15,1.53.0
宮島,3,予選,2,4759,今泉友吾,26,55,曇り,東,1,1,6.67,04,逃げ,2,0.17,1.53.9
宮島,3,予選,6,3663,木山和幸,37,45,曇り,東,1,1,6.68,05,逃げ,5,0.17,1.55.5
宮島,3,予選,5,5243,三馬崇史,28,16,曇り,東,1,1,6.71,06,逃げ,6,0.21,1.59.2
宮島,4,予選,4,5026,安河内健,63,29,曇り,東,1,1,6.71,01,まくり差し,5,0.26,1.50.1
宮島,4,予選,2,4521,小池公生,32,20,曇り,東,1,1,6.70,02,まくり差し,2,0.27,1.50.9
宮島,4,予選,6,3615,横田茂,53,18,曇り,東,1,1,6.62,03,まくり差し,6,0.23,1.53.4
宮島,4,予選,5,3920,正木聖賢,54,46,曇り,東,1,1,6.66,04,まくり差し,3,0.24,1.53.7
宮島,4,予選,3,4082,濱崎誠,44,31,曇り,東,1,1,6.69,05,まくり差し,4,0.28,1.54.2
宮島,4,予選,1,5073,上原健次郎,66,71,曇り,東,1,1,6.65,06,まくり差し,1,0.28,1.54.3
宮島,5,ランチ特賞,1,4907,小池修平,33,56,曇り,無風,0,1,6.67,01,逃げ,1,0.14,1.49.3
