レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,5,4798,浜先真範,45,124,晴,北,1,2,6.92,02,まくり,5,0.23,1.50.9
福岡,4,予選,2,4410,井上大輔,71,165,晴,北,1,2,6.96,03,まくり,2,0.24,1.52.1
福岡,4,予選,1,3176,長谷川巌,72,122,晴,北,1,2,6.93,04,まくり,1,0.23,1.52.3
福岡,4,予選,4,4874,池田奈津美,50,134,晴,北,1,2,6.94,05,まくり,4,0.28,.  .
福岡,4,予選,6,4102,益田啓司,52,174,晴,北,1,2,6.85,06,まくり,6,0.21,.  .
福岡,5,予選,1,4234,野相弘司,58,109,曇り,北,1,2,6.93,01,逃げ,1,0.10,1.50.4
福岡,5,予選,4,3717,立間充宏,62,162,曇り,北,1,2,6.90,02,逃げ,4,0.17,1.51.2
福岡,5,予選,5,4122,安東幸治,34,131,曇り,北,1,2,6.92,03,逃げ,5,0.19,1.51.8
福岡,5,予選,6,3892,草場康幸,54,127,曇り,北,1,2,6.88,04,逃げ,6,0.19,1.53.5
福岡,5,予選,2,4703,森永隆,11,132,曇り,北,1,2,6.90,05,逃げ,2,0.20,.  .
福岡,5,予選,3,3784,中島友和,51,145,曇り,北,1,2,6.84,06,逃げ,3,0.31,.  .
福岡,6,予選,4,4504,前田将太,65,101,晴,北,1,2,6.80,01,まくり,4,0.03,1.48.8
福岡,6,予選,6,4931,木谷賢太,36,150,晴,北,1,2,6.95,02,まくり,6,0.05,1.50.8
福岡,6,予選,3,4683,向井田直弥,75,120,晴,北,1,2,6.91,03,まくり,3,0.09,1.53.3
福岡,6,予選,2,3411,池上隆行,37,173,晴,北,1,2,6.93,04,まくり,2,0.14,1.54.1
福岡,6,予選,1,4179,広次修,14,106,晴,北,1,2,6.82,05,まくり,1,0.11,.  .
福岡,6,予選,5,4434,田中辰彦,70,110,晴,北,1,2,6.88,06,まくり,5,0.06,.  .
福岡,7,予選,3,4938,小芦るり華,40,151,曇り,西,1,2,6.90,01,抜き,3,0.08,1.57.4
福岡,7,予選,1,4224,大橋栄里佳,23,116,曇り,西,1,2,6.87,02,抜き,1,0.08,2.00.2
福岡,7,予選,2,4694,高田綾,47,107,曇り,西,1,2,6.90,03,抜き,2,0.05,2.02.8
福岡,7,予選,6,5162,松尾怜実,30,142,曇り,西,1,2,6.90,04,抜き,6,0.19,2.08.5
福岡,7,予選,5,5155,内山七海,26,123,曇り,西,1,2,6.92,05,抜き,5,0.04,.  .
福岡,8,予選,1,4802,中田達也,12,108,晴,北,1,2,6.89,01,逃げ,1,0.27,1.49.9
福岡,8,予選,2,3989,熊本英一,46,143,晴,北,1,2,6.85,02,逃げ,2,0.24,1.50.6
福岡,8,予選,3,4549,小林文彦,31,113,晴,北,1,2,6.85,03,逃げ,3,0.19,1.52.4
福岡,8,予選,5,4896,花本剛,59,148,晴,北,1,2,6.89,04,逃げ,5,0.12,1.53.6
福岡,8,予選,4,5071,野見山拓己,49,139,晴,北,1,2,6.90,05,逃げ,4,0.15,.  .
福岡,8,予選,6,4874,池田奈津美,50,134,晴,北,1,2,6.91,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,3,4271,川崎公靖,13,130,晴,北,1,2,6.90,01,まくり,3,0.11,1.49.9
福岡,9,予選特賞,1,4022,待鳥雄紀,64,118,晴,北,1,2,6.88,02,まくり,1,0.16,1.51.5
福岡,9,予選特賞,2,4798,浜先真範,45,124,晴,北,1,2,6.88,03,まくり,2,0.15,1.52.3
福岡,9,予選特賞,6,3784,中島友和,51,145,晴,北,1,2,6.83,04,まくり,6,0.07,1.52.7
福岡,9,予選特賞,4,4607,鶴田勇雄,28,172,晴,北,1,2,6.85,05,まくり,4,0.10,.  .
福岡,9,予選特賞,5,4396,大田直弥,24,159,晴,北,1,2,6.91,06,まくり,5,0.15,.  .
福岡,10,予選特賞,2,4931,木谷賢太,36,150,晴,北,1,2,6.87,01,差し,2,0.15,1.50.3
福岡,10,予選特賞,1,3562,山下和彦,16,125,晴,北,1,2,6.85,02,差し,1,0.15,1.50.6
福岡,10,予選特賞,5,4771,下寺秀和,25,154,晴,北,1,2,6.95,03,差し,5,0.19,1.53.6
福岡,10,予選特賞,3,3643,米田隆弘,33,117,晴,北,1,2,6.93,04,差し,3,0.20,1.54.1
福岡,10,予選特賞,4,5018,竹下大樹,41,137,晴,北,1,2,6.90,05,差し,4,0.23,.  .
福岡,10,予選特賞,6,4410,井上大輔,71,165,晴,北,1,2,6.97,06,差し,6,0.21,.  .
福岡,11,予選特選,1,3717,立間充宏,62,162,晴,北,1,2,6.90,01,逃げ,1,0.04,1.49.7
福岡,11,予選特選,4,3853,岩崎正哉,66,102,晴,北,1,2,6.89,02,逃げ,4,0.20,1.50.6
福岡,11,予選特選,5,4292,麻生慎介,42,138,晴,北,1,2,6.90,03,逃げ,5,0.19,1.52.5
福岡,11,予選特選,2,4485,楠原正剛,18,144,晴,北,1,2,6.88,04,逃げ,2,0.05,1.53.2
福岡,11,予選特選,6,4821,妻鳥晋也,73,156,晴,北,1,2,6.88,05,逃げ,6,0.17,.  .
福岡,11,予選特選,3,3858,織田猛,67,149,晴,北,1,2,6.90,06,逃げ,3,0.16,.  .
福岡,12,ドリームレー,1,4504,前田将太,65,101,曇り,北,1,2,6.84,01,逃げ,1,0.03,1.48.9
福岡,12,ドリームレー,3,4102,益田啓司,52,174,曇り,北,1,2,6.85,02,逃げ,3,0.09,1.50.8
福岡,12,ドリームレー,4,4363,大野芳顕,15,167,曇り,北,1,2,6.88,03,逃げ,4,0.16,1.51.8
福岡,12,ドリームレー,6,4703,森永隆,11,132,曇り,北,1,2,6.93,04,逃げ,6,0.12,1.53.0
福岡,12,ドリームレー,2,4069,山本修一,55,169,曇り,北,1,2,6.97,05,逃げ,2,0.08,.  .
福岡,12,ドリームレー,5,4802,中田達也,12,108,曇り,北,1,2,6.90,06,逃げ,5,0.14,.  .
下関,1,シーモ戦,2,3778,安達美帆,62,36,曇り,南,2,2,6.72,01,まくり,2,0.21,1.50.0
下関,1,シーモ戦,6,4845,前田紗希,27,34,曇り,南,2,2,6.78,02,まくり,6,0.20,1.50.8
下関,1,シーモ戦,1,3994,茶谷桜,48,66,曇り,南,2,2,6.70,03,まくり,1,0.32,1.52.6
下関,1,シーモ戦,5,4014,片岡恵里,18,23,曇り,南,2,2,6.68,04,まくり,5,0.23,1.54.0
下関,1,シーモ戦,3,3142,西茂登子,43,14,曇り,南,2,2,6.71,05,まくり,3,0.24,.  .
下関,1,シーモ戦,4,4764,小池礼乃,64,43,曇り,南,2,2,6.71,06,まくり,4,0.19,.  .
下関,2,予選,4,4045,佐々木裕美,42,17,曇り,南,2,2,6.62,01,差し,4,0.06,1.48.7
下関,2,予選,5,4447,深川麻奈美,56,44,曇り,南,2,2,6.72,02,差し,5,0.15,1.50.3
下関,2,予選,3,3518,倉田郁美,28,20,曇り,南,2,2,6.64,03,差し,3,0.08,1.51.7
下関,2,予選,1,3182,久保田美紀,30,70,曇り,南,2,2,6.71,04,差し,1,0.12,1.53.0
下関,2,予選,2,4525,真子奈津実,17,48,曇り,南,2,2,6.67,05,差し,2,0.14,.  .
下関,2,予選,6,4088,野田祥子,51,54,曇り,南,2,2,6.68,06,差し,6,0.19,.  .
下関,3,予選,2,4478,櫻本あゆみ,74,40,曇り,南東,1,1,6.70,01,差し,2,0.15,1.48.4
下関,3,予選,1,4246,喜多那由夏,58,60,曇り,南東,1,1,6.73,02,差し,1,0.13,1.49.5
下関,3,予選,3,4313,西村美智子,49,18,曇り,南東,1,1,6.68,03,差し,3,0.12,1.50.6
下関,3,予選,4,3334,角ひとみ,35,12,曇り,南東,1,1,6.70,04,差し,4,0.21,1.53.3
下関,3,予選,6,3618,海野ゆかり,29,49,曇り,南東,1,1,6.74,05,差し,6,0.19,.  .
下関,3,予選,5,5123,福山恵里奈,60,47,曇り,南東,1,1,6.69,06,差し,5,0.21,.  .
下関,4,予選,2,4372,原田佑実,22,41,曇り,南,1,1,6.72,01,差し,2,0.10,1.49.1
下関,4,予選,1,3509,道上千夏,41,27,曇り,南,1,1,6.75,02,差し,1,0.17,1.50.8
下関,4,予選,6,4433,川野芽唯,55,65,曇り,南,1,1,6.74,03,差し,6,0.11,1.51.2
下関,4,予選,5,4456,鎌倉涼,13,26,曇り,南,1,1,6.71,04,差し,5,0.12,1.52.8
下関,4,予選,3,4183,宇野弥生,21,63,曇り,南,1,1,6.74,05,差し,3,0.08,.  .
下関,4,予選,4,3486,渋田治代,66,71,曇り,南,1,1,6.72,06,差し,4,0.12,.  .
下関,5,予選,1,3435,寺田千恵,73,13,曇り,南東,1,1,6.73,01,逃げ,1,0.13,1.48.8
下関,5,予選,4,3579,中里優子,11,74,曇り,南東,1,1,6.75,02,逃げ,4,0.11,1.50.3
下関,5,予選,2,3604,武藤綾子,31,68,曇り,南東,1,1,6.75,03,逃げ,2,0.11,1.51.9
下関,5,予選,6,4479,矢野真梨菜,25,51,曇り,南東,1,1,6.74,04,逃げ,6,0.13,1.54.0
下関,5,予選,3,3704,本部めぐみ,67,69,曇り,南東,1,1,6.72,05,逃げ,3,0.14,.  .
下関,5,予選,5,4300,加藤綾,36,11,曇り,南東,1,1,6.77,06,逃げ,5,0.15,.  .
下関,6,予選,3,4556,竹井奈美,46,39,曇り,東,1,1,6.77,01,差し,3,0.14,1.48.4
下関,6,予選,1,4117,廣中智紗衣,70,62,曇り,東,1,1,6.72,02,差し,1,0.29,1.49.2
下関,6,予選,2,4611,今井美亜,59,61,曇り,東,1,1,6.79,03,差し,2,0.09,1.52.1
下関,6,予選,6,4525,真子奈津実,17,48,曇り,東,1,1,6.76,04,差し,6,0.15,1.55.5
下関,6,予選,5,3142,西茂登子,43,14,曇り,東,1,1,6.82,05,差し,5,0.22,.  .
下関,7,ふく～る特賞,1,4208,三浦永理,24,29,曇り,東,1,1,6.73,01,逃げ,1,0.25,1.48.3
下関,7,ふく～る特賞,4,4450,平高奈菜,50,22,曇り,東,1,1,6.70,02,逃げ,4,0.13,1.49.9
下関,7,ふく～る特賞,2,4014,片岡恵里,18,23,曇り,東,1,1,6.71,03,逃げ,2,0.21,1.51.4
下関,7,ふく～る特賞,5,4313,西村美智子,49,18,曇り,東,1,1,6.81,04,逃げ,5,0.09,1.51.8
下関,7,ふく～る特賞,6,4546,浜田亜理沙,32,58,曇り,東,1,1,6.74,05,逃げ,6,0.26,.  .
下関,7,ふく～る特賞,3,4088,野田祥子,51,54,曇り,東,1,1,6.69,06,逃げ,3,0.17,.  .
下関,8,予選,3,4642,松尾夏海,15,55,曇り,東,1,1,6.76,01,まくり,3,0.16,1.48.1
下関,8,予選,1,3486,渋田治代,66,71,曇り,東,1,1,6.78,02,まくり,1,0.11,1.51.0
下関,8,予選,6,4190,長嶋万記,45,38,曇り,東,1,1,6.80,03,まくり,6,0.19,1.52.0
下関,8,予選,5,4823,中村桃佳,63,53,曇り,東,1,1,6.77,04,まくり,5,0.15,1.52.4
下関,8,予選,2,3611,岩崎芳美,37,64,曇り,東,1,1,6.71,05,まくり,2,0.15,.  .
下関,8,予選,4,3778,安達美帆,62,36,曇り,東,1,1,6.78,06,まくり,4,0.17,.  .
下関,9,予選,1,4011,堀之内紀代子,57,59,曇り,東,1,1,6.77,01,抜き,1,0.21,1.48.8
下関,9,予選,5,4482,守屋美穂,54,75,曇り,東,1,1,6.81,02,抜き,4,0.18,1.50.5
下関,9,予選,2,3801,五反田忍,40,57,曇り,東,1,1,6.73,03,抜き,2,0.18,1.50.6
下関,9,予選,3,4300,加藤綾,36,11,曇り,東,1,1,6.81,04,抜き,3,0.21,1.52.8
下関,9,予選,6,5123,福山恵里奈,60,47,曇り,東,1,1,6.74,05,抜き,5,0.14,.  .
下関,10,予選特賞,1,4456,鎌倉涼,13,26,曇り,南東,1,1,6.76,01,逃げ,1,0.25,1.47.3
下関,10,予選特賞,3,4117,廣中智紗衣,70,62,曇り,南東,1,1,6.76,02,逃げ,3,0.29,1.48.6
下関,10,予選特賞,6,3518,倉田郁美,28,20,曇り,南東,1,1,6.76,03,逃げ,6,0.30,1.50.9
下関,10,予選特賞,4,4845,前田紗希,27,34,曇り,南東,1,1,6.79,04,逃げ,4,0.27,1.53.8
下関,10,予選特賞,5,3704,本部めぐみ,67,69,曇り,南東,1,1,6.76,05,逃げ,5,0.33,.  .
下関,10,予選特賞,2,3334,角ひとみ,35,12,曇り,南東,1,1,6.72,06,逃げ,2,0.32,.  .
下関,11,予選特選,1,4447,深川麻奈美,56,44,曇り,東,1,1,6.78,01,逃げ,1,0.13,1.49.0
下関,11,予選特選,4,3618,海野ゆかり,29,49,曇り,東,1,1,6.75,02,逃げ,4,0.15,1.50.5
下関,11,予選特選,2,3579,中里優子,11,74,曇り,東,1,1,6.78,03,逃げ,2,0.19,1.52.4
下関,11,予選特選,3,4372,原田佑実,22,41,曇り,東,1,1,6.78,04,逃げ,3,0.21,1.53.2
下関,11,予選特選,5,3994,茶谷桜,48,66,曇り,東,1,1,6.80,05,逃げ,5,0.15,.  .
下関,11,予選特選,6,4611,今井美亜,59,61,曇り,東,1,1,6.77,06,逃げ,6,0.18,.  .
下関,12,ドリーム戦,1,4450,平高奈菜,50,22,曇り,東,1,1,6.68,01,逃げ,1,0.13,1.48.2
下関,12,ドリーム戦,3,3435,寺田千恵,73,13,曇り,東,1,1,6.78,02,逃げ,3,0.14,1.49.4
下関,12,ドリーム戦,4,4190,長嶋万記,45,38,曇り,東,1,1,6.79,03,逃げ,4,0.18,1.51.0
下関,12,ドリーム戦,2,4045,佐々木裕美,42,17,曇り,東,1,1,6.68,04,逃げ,2,0.08,1.52.3
下関,12,ドリーム戦,6,4556,竹井奈美,46,39,曇り,東,1,1,6.86,05,逃げ,6,0.22,.  .
下関,12,ドリーム戦,5,4478,櫻本あゆみ,74,40,曇り,東,1,1,6.80,06,逃げ,5,0.21,.  .
徳山,1,モーニング一,1,4505,島田賢人,30,12,曇り,北東,1,1,6.88,01,逃げ,1,0.27,1.50.2
徳山,1,モーニング一,3,3928,林恵祐,25,62,曇り,北東,1,1,6.94,02,逃げ,3,0.22,1.51.7
徳山,1,モーニング一,4,4695,尾崎雄二,22,46,曇り,北東,1,1,6.93,03,逃げ,4,0.11,1.52.8
徳山,1,モーニング一,5,4563,齋藤真之,69,71,曇り,北東,1,1,6.96,04,逃げ,5,0.14,1.54.7
徳山,1,モーニング一,6,5083,柳瀬幹太,49,26,曇り,北東,1,1,6.92,05,逃げ,6,0.19,.  .
徳山,1,モーニング一,2,3151,落合敬一,48,44,曇り,北東,1,1,6.98,06,逃げ,2,0.21,.  .
徳山,2,モーニング一,1,4531,武富智亮,67,64,晴,東,1,1,6.88,01,逃げ,1,0.18,1.50.2
徳山,2,モーニング一,3,4264,長尾章平,18,38,晴,東,1,1,6.91,02,逃げ,3,0.17,1.51.0
徳山,2,モーニング一,4,4027,松江秀徳,16,53,晴,東,1,1,6.89,03,逃げ,4,0.18,1.52.8
徳山,2,モーニング一,6,4587,木田峰由季,35,15,晴,東,1,1,6.91,04,逃げ,5,0.25,1.53.9
徳山,2,モーニング一,2,4355,小川広大,64,14,晴,東,1,1,6.92,05,逃げ,2,0.19,.  .
徳山,2,モーニング一,5,4700,金子和之,52,20,晴,東,1,1,6.89,06,逃げ,6,0.32,.  .
徳山,3,モーニング一,1,4630,岩永雅人,53,51,晴,東,1,1,6.84,01,抜き,1,0.16,1.50.1
徳山,3,モーニング一,3,4299,中島浩哉,45,37,晴,東,1,1,6.92,02,抜き,3,0.09,1.50.7
徳山,3,モーニング一,2,4711,前出達吉,28,68,晴,東,1,1,6.87,03,抜き,2,0.13,1.51.0
徳山,3,モーニング一,4,5139,大場恒季,70,36,晴,東,1,1,6.92,04,抜き,4,0.10,1.53.5
徳山,3,モーニング一,6,3976,内田圭,21,60,晴,東,1,1,6.99,05,抜き,6,0.09,.  .
徳山,3,モーニング一,5,3906,飯山晃三,57,61,晴,東,1,1,6.94,06,抜き,5,0.12,.  .
徳山,4,モーニング一,1,4330,奈須啓太,59,42,晴,東,1,1,6.83,01,逃げ,1,0.13,1.49.2
徳山,4,モーニング一,2,3054,北川幸典,32,63,晴,東,1,1,6.90,02,逃げ,2,0.14,1.50.9
徳山,4,モーニング一,3,3825,宮嵜隆太郎,41,66,晴,東,1,1,6.95,03,逃げ,3,0.14,1.53.3
徳山,4,モーニング一,4,4712,冨好祐真,14,28,晴,東,1,1,6.92,04,逃げ,4,0.21,1.53.7
徳山,4,モーニング一,5,3170,谷口勝,15,41,晴,東,1,1,6.94,05,逃げ,5,0.19,.  .
徳山,4,モーニング一,6,5000,岡本翔太郎,11,23,晴,東,1,1,6.80,06,逃げ,6,0.15,.  .
徳山,5,一般,2,5012,加倉侑征,61,27,晴,南東,1,1,6.90,01,差し,2,0.16,1.49.9
徳山,5,一般,1,3901,松田憲幸,51,17,晴,南東,1,1,7.02,02,差し,1,0.09,1.50.6
徳山,5,一般,5,4166,吉田拡郎,26,29,晴,南東,1,1,6.87,03,差し,5,0.13,1.52.3
徳山,5,一般,4,4475,末永祐輝,40,45,晴,南東,1,1,6.82,04,差し,4,0.13,1.54.3
徳山,5,一般,6,5126,山下大輝,56,49,晴,南東,1,1,6.92,05,差し,6,0.13,.  .
徳山,5,一般,3,4563,齋藤真之,69,71,晴,南東,1,1,6.93,06,差し,3,0.12,.  .
徳山,6,一般,1,3161,古場輝義,31,19,晴,南西,1,1,6.86,01,逃げ,1,0.17,1.50.5
徳山,6,一般,5,4191,赤羽克也,17,59,晴,南西,1,1,6.94,02,逃げ,5,0.11,1.51.5
徳山,6,一般,2,4218,吉川喜継,68,24,晴,南西,1,1,6.93,03,逃げ,2,0.17,1.52.1
徳山,6,一般,6,4513,河野真也,34,69,晴,南西,1,1,6.87,04,逃げ,6,0.09,1.53.5
徳山,6,一般,4,5083,柳瀬幹太,49,26,晴,南西,1,1,6.94,05,逃げ,4,0.14,.  .
徳山,6,一般,3,4355,小川広大,64,14,晴,南西,1,1,7.00,06,逃げ,3,0.17,.  .
徳山,7,一般,1,4009,小林一樹,60,25,晴,南西,1,1,6.86,01,逃げ,1,0.14,1.51.6
徳山,7,一般,2,4881,檀将太,42,16,晴,南西,1,1,6.97,02,逃げ,2,0.10,1.52.1
徳山,7,一般,4,3906,飯山晃三,57,61,晴,南西,1,1,6.94,03,逃げ,4,0.15,1.53.2
徳山,7,一般,3,4712,冨好祐真,14,28,晴,南西,1,1,6.91,04,逃げ,3,0.11,1.53.5
徳山,7,一般,5,4695,尾崎雄二,22,46,晴,南西,1,1,6.91,05,逃げ,5,0.11,.  .
徳山,7,一般,6,5139,大場恒季,70,36,晴,南西,1,1,6.94,06,逃げ,6,0.09,.  .
徳山,8,一般,1,4518,大須賀友,50,50,晴,南西,1,1,6.84,01,逃げ,1,0.25,1.51.1
徳山,8,一般,4,4264,長尾章平,18,38,晴,南西,1,1,6.94,02,逃げ,4,0.14,1.51.6
徳山,8,一般,2,3928,林恵祐,25,62,晴,南西,1,1,6.98,03,逃げ,2,0.30,1.54.1
徳山,8,一般,3,3901,松田憲幸,51,17,晴,南西,1,1,6.99,04,逃げ,3,0.24,1.55.2
徳山,8,一般,5,3151,落合敬一,48,44,晴,南西,1,1,6.99,05,逃げ,5,0.24,.  .
徳山,8,一般,6,4700,金子和之,52,20,晴,南西,1,1,6.95,06,逃げ,6,0.27,.  .
徳山,9,すなっち特選,1,4027,松江秀徳,16,53,晴,南西,1,1,6.90,01,逃げ,1,0.14,1.50.7
徳山,9,すなっち特選,2,3825,宮嵜隆太郎,41,66,晴,南西,1,1,6.99,02,逃げ,2,0.12,1.52.4
徳山,9,すなっち特選,5,4218,吉川喜継,68,24,晴,南西,1,1,6.96,03,逃げ,5,0.20,1.53.1
徳山,9,すなっち特選,3,5000,岡本翔太郎,11,23,晴,南西,1,1,6.86,04,逃げ,3,0.15,1.54.5
徳山,9,すなっち特選,4,4711,前出達吉,28,68,晴,南西,1,1,6.88,05,逃げ,4,0.21,.  .
徳山,9,すなっち特選,6,5012,加倉侑征,61,27,晴,南西,1,1,6.96,06,逃げ,6,0.15,.  .
徳山,10,選抜戦,2,4505,島田賢人,30,12,晴,南西,1,1,6.94,01,差し,2,0.08,1.50.6
徳山,10,選抜戦,3,4531,武富智亮,67,64,晴,南西,1,1,6.97,02,差し,3,0.07,1.51.9
徳山,10,選抜戦,1,4513,河野真也,34,69,晴,南西,1,1,7.02,03,差し,1,0.05,1.53.3
徳山,10,選抜戦,4,4630,岩永雅人,53,51,晴,南西,1,1,6.92,04,差し,4,0.09,1.53.8
徳山,10,選抜戦,5,3161,古場輝義,31,19,晴,南西,1,1,6.97,05,差し,5,0.09,.  .
徳山,10,選抜戦,6,3054,北川幸典,32,63,晴,南西,1,1,6.96,06,差し,6,0.09,.  .
徳山,11,選抜戦,1,4166,吉田拡郎,26,29,晴,南西,1,1,6.88,01,逃げ,1,0.08,1.50.3
徳山,11,選抜戦,2,4330,奈須啓太,59,42,晴,南西,1,1,6.91,02,逃げ,2,0.12,1.51.4
徳山,11,選抜戦,3,4191,赤羽克也,17,59,晴,南西,1,1,6.96,03,逃げ,3,0.17,1.52.5
徳山,11,選抜戦,4,4009,小林一樹,60,25,晴,南西,1,1,6.94,04,逃げ,4,0.19,1.54.1
徳山,11,選抜戦,6,4518,大須賀友,50,50,晴,南西,1,1,6.87,05,逃げ,6,0.31,.  .
徳山,11,選抜戦,5,4475,末永祐輝,40,45,晴,南西,1,1,6.89,06,逃げ,5,0.17,.  .
徳山,12,優勝戦,1,4816,村松修二,36,31,曇り,南,1,1,6.87,01,逃げ,1,0.05,1.49.2
徳山,12,優勝戦,6,3876,中辻崇人,13,65,曇り,南,1,1,6.94,02,逃げ,6,0.14,1.51.7
徳山,12,優勝戦,5,4237,大峯豊,54,32,曇り,南,1,1,7.01,03,逃げ,5,0.09,1.53.4
徳山,12,優勝戦,2,4448,青木玄太,63,33,曇り,南,1,1,7.00,04,逃げ,2,0.13,1.54.7
徳山,12,優勝戦,3,3828,明石正之,65,55,曇り,南,1,1,6.94,05,逃げ,3,0.09,.  .
徳山,12,優勝戦,4,3920,正木聖賢,62,67,曇り,南,1,1,7.01,06,逃げ,4,0.21,.  .
宮島,1,ファーストＢ,3,3998,冨成謙児,69,29,晴,東,2,2,6.64,01,まくり差し,3,0.15,1.48.8
宮島,1,ファーストＢ,1,4416,三宅健太,66,63,晴,東,2,2,6.64,02,まくり差し,1,0.17,1.50.0
宮島,1,ファーストＢ,6,4958,溝口海義也,17,56,晴,東,2,2,6.69,03,まくり差し,6,0.10,1.51.2
宮島,1,ファーストＢ,5,5055,眞鳥章太,15,46,晴,東,2,2,6.70,04,まくり差し,5,0.09,1.51.3
宮島,1,ファーストＢ,2,4187,香川友尚,53,11,晴,東,2,2,6.71,05,まくり差し,2,0.19,1.52.6
宮島,1,ファーストＢ,4,4495,森晋太郎,63,66,晴,東,2,2,6.62,06,まくり差し,4,0.16,1.53.5
宮島,2,一般,1,3273,石田豪,24,54,晴,東,3,3,6.71,01,逃げ,1,0.09,1.49.0
宮島,2,一般,3,5086,本村大,33,15,晴,東,3,3,6.69,02,逃げ,3,0.12,1.49.7
宮島,2,一般,2,3722,西村秀樹,34,58,晴,東,3,3,6.67,03,逃げ,2,0.09,1.51.9
宮島,2,一般,5,3787,天野誠,43,52,晴,東,3,3,6.72,04,逃げ,5,0.14,1.53.5
宮島,2,一般,4,4652,酒見峻介,30,62,晴,東,3,3,6.75,05,逃げ,4,0.18,1.54.2
宮島,2,一般,6,5107,松本真広,27,68,晴,東,3,3,6.71,06,逃げ,6,0.11,1.54.5
宮島,3,一般,4,4776,竹田和哉,21,53,晴,東,2,2,6.72,01,まくり,4,0.15,1.48.4
宮島,3,一般,5,5121,定松勇樹,46,55,晴,東,2,2,6.68,02,まくり,5,0.13,1.49.5
宮島,3,一般,2,4195,前川守嗣,35,57,晴,東,2,2,6.74,03,まくり,2,0.11,1.51.4
宮島,3,一般,1,4425,大井清貴,48,61,晴,東,2,2,6.68,04,まくり,1,0.14,1.52.8
宮島,3,一般,6,3982,福田理,37,41,晴,東,2,2,6.69,05,まくり,6,0.10,1.53.4
宮島,3,一般,3,5101,表健太,47,19,晴,東,2,2,6.74,06,まくり,3,0.20,1.56.3
宮島,4,一般,2,4111,奥田誠,41,18,晴,東,1,1,6.70,01,抜き,2,0.23,1.57.4
宮島,4,一般,4,3539,金子順一,55,67,晴,東,1,1,6.71,02,抜き,3,0.23,1.59.5
宮島,4,一般,5,5067,山田真聖,12,24,晴,東,1,1,6.67,03,抜き,6,0.24,2.02.1
宮島,4,一般,6,4566,塩田北斗,45,30,晴,東,1,1,6.66,04,抜き,5,0.22,2.04.5
宮島,5,一般,1,4064,原田篤志,65,69,晴,東,2,2,6.69,01,逃げ,1,0.18,1.48.8
宮島,5,一般,2,4260,中越博紀,36,48,晴,東,2,2,6.71,02,逃げ,2,0.19,1.49.9
宮島,5,一般,6,3350,藤本佳史,14,35,晴,東,2,2,6.73,03,逃げ,6,0.11,1.51.6
宮島,5,一般,3,4958,溝口海義也,17,56,晴,東,2,2,6.68,04,逃げ,3,0.19,1.52.8
宮島,5,一般,5,4047,吉永浩則,68,60,晴,東,2,2,6.71,05,逃げ,5,0.17,1.53.9
