レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,5,4753,森照夫,74,16,曇り,南,1,1,6.94,06,抜き,6,0.02,.  .
大村,11,予選特選,1,3944,山口裕二,23,67,曇り,南,1,1,6.86,01,逃げ,1,0.06,1.48.9
大村,11,予選特選,5,3901,松田憲幸,18,58,曇り,南,1,1,6.92,02,逃げ,5,0.13,1.50.2
大村,11,予選特選,2,4656,大崎翔,61,20,曇り,南,1,1,6.93,03,逃げ,2,0.07,1.50.7
大村,11,予選特選,4,4301,関裕也,67,25,曇り,南,1,1,6.89,04,逃げ,4,0.10,1.52.2
大村,11,予選特選,3,3746,岡瀬正人,69,48,曇り,南,1,1,6.97,05,逃げ,3,0.09,.  .
大村,11,予選特選,6,4580,長谷川雅和,46,30,曇り,南,1,1,6.91,06,逃げ,6,0.18,.  .
大村,12,一般特賞,2,3802,森岡真希,73,62,曇り,南東,1,1,6.90,01,まくり,2,0.11,1.50.0
大村,12,一般特賞,1,4443,津田裕絵,52,51,曇り,南東,1,1,6.88,02,まくり,1,0.19,1.50.7
大村,12,一般特賞,4,4556,竹井奈美,75,53,曇り,南東,1,1,6.90,03,まくり,4,0.08,1.52.1
大村,12,一般特賞,6,4050,田口節子,16,14,曇り,南東,1,1,6.91,04,まくり,6,0.11,1.53.3
大村,12,一般特賞,5,5117,冨名腰桃奈,34,41,曇り,南東,1,1,6.87,05,まくり,5,0.13,.  .
大村,12,一般特賞,3,4605,森世里,65,24,曇り,南東,1,1,6.94,06,まくり,3,0.16,.  .
若松,1,予選,1,3535,渡修平,62,15,晴,東,1,1,6.91,01,逃げ,1,0.05,1.51.3
若松,1,予選,3,4153,佐々木巌,8,61,晴,東,1,1,6.89,02,逃げ,3,0.09,1.51.7
若松,1,予選,2,4773,中川りな,14,72,晴,東,1,1,6.85,03,逃げ,2,0.07,1.53.3
若松,1,予選,4,3670,古澤信二,52,20,晴,東,1,1,6.85,04,逃げ,4,0.08,1.54.0
若松,1,予選,6,3567,吉岡誠,32,50,晴,東,1,1,6.90,05,逃げ,5,0.08,.  .
若松,1,予選,5,5155,内山七海,40,43,晴,東,1,1,6.88,06,逃げ,6,0.06,.  .
若松,2,予選,4,3680,森林太,49,64,晴,南,1,1,6.93,01,まくり,4,0.30,1.50.4
若松,2,予選,1,3254,柳澤千春,38,41,晴,南,1,1,6.86,02,まくり,1,0.28,1.51.5
若松,2,予選,2,3722,西村秀樹,35,16,晴,南,1,1,6.90,03,まくり,2,0.23,1.53.1
若松,2,予選,3,3522,長溝一生,12,24,晴,南,1,1,6.94,04,まくり,3,0.39,1.54.1
若松,2,予選,5,5067,山田真聖,16,60,晴,南,1,1,6.91,05,まくり,5,0.25,.  .
若松,2,予選,6,5148,松本怜,24,13,晴,南,1,1,7.00,06,まくり,6,0.45,.  .
若松,3,予選,2,4346,前田健太郎,43,48,晴,南,1,1,6.91,01,差し,2,0.21,1.51.0
若松,3,予選,1,3734,宮田政勝,6,38,晴,南,1,1,6.91,02,差し,1,0.14,1.52.2
若松,3,予選,5,3604,武藤綾子,13,69,晴,南,1,1,6.85,03,差し,5,0.22,1.53.2
若松,3,予選,3,5018,竹下大樹,18,71,晴,南,1,1,6.89,04,差し,3,0.21,1.53.7
若松,3,予選,4,4709,岡村将也,61,70,晴,南,1,1,6.93,05,差し,4,0.24,.  .
若松,3,予選,6,4737,竹井貴史,48,32,晴,南,1,1,6.86,06,差し,6,0.16,.  .
若松,4,予選,1,4007,榮田将彦,27,18,晴,南東,1,1,6.89,01,逃げ,1,0.14,1.49.4
若松,4,予選,3,4204,柴田大輔,55,46,晴,南東,1,1,6.87,02,逃げ,3,0.12,1.50.9
若松,4,予選,5,4427,秦英悟,1,53,晴,南東,1,1,6.92,03,逃げ,5,0.15,1.52.6
若松,4,予選,4,4038,田中健太郎,44,54,晴,南東,1,1,6.96,04,逃げ,4,0.09,1.54.3
若松,4,予選,6,3851,森田昭彦,45,37,晴,南東,1,1,6.93,05,逃げ,6,0.19,.  .
若松,4,予選,2,4187,香川友尚,60,27,晴,南東,1,1,6.93,06,逃げ,2,0.12,.  .
若松,5,進入固定戦隊,1,4561,藤山翔大,47,12,晴,南東,2,2,6.72,01,逃げ,1,0.15,1.50.4
若松,5,進入固定戦隊,2,4112,大久保信一郎,2,29,晴,南東,2,2,6.90,02,逃げ,2,0.17,1.51.1
若松,5,進入固定戦隊,4,4931,木谷賢太,30,11,晴,南東,2,2,6.85,03,逃げ,4,0.12,1.52.8
若松,5,進入固定戦隊,3,4697,國弘翔平,59,28,晴,南東,2,2,6.88,04,逃げ,3,0.11,1.53.3
若松,5,進入固定戦隊,5,4633,森智也,31,35,晴,南東,2,2,6.93,05,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,6,5155,内山七海,40,43,晴,南東,2,2,6.92,06,逃げ,6,0.18,.  .
若松,6,予選,2,4082,濱崎誠,46,40,晴,東,3,3,6.94,01,差し,2,0.13,1.50.4
若松,6,予選,1,4398,船岡洋一郎,28,36,晴,東,3,3,6.95,02,差し,1,0.11,1.51.4
若松,6,予選,3,3025,山口哲治,15,59,晴,東,3,3,6.96,03,差し,3,0.16,1.53.4
若松,6,予選,5,3567,吉岡誠,32,50,晴,東,3,3,7.05,04,差し,5,0.11,1.53.5
若松,6,予選,4,4361,柳生泰二,4,49,晴,東,3,3,6.90,05,差し,4,0.21,.  .
若松,6,予選,6,4173,岡谷健吾,37,51,晴,東,3,3,6.92,06,差し,6,0.11,.  .
若松,7,予選特賞,1,3339,泉具巳,26,33,晴,東,3,3,6.86,01,逃げ,1,0.17,1.50.2
若松,7,予選特賞,6,4370,山口達也,53,65,晴,東,3,3,6.93,02,逃げ,3,0.23,1.50.8
若松,7,予選特賞,4,5018,竹下大樹,18,71,晴,東,3,3,6.93,03,逃げ,5,0.34,1.53.0
若松,7,予選特賞,2,3254,柳澤千春,38,41,晴,東,3,3,6.89,04,逃げ,2,0.25,1.53.9
若松,7,予選特賞,5,4323,山田佑樹,5,63,晴,東,3,3,6.99,05,逃げ,6,0.36,.  .
若松,7,予選特賞,3,4399,松本晶恵,23,23,晴,東,3,3,6.90,06,逃げ,4,0.33,.  .
若松,8,エイトビート,1,3522,長溝一生,12,24,晴,東,3,3,6.95,01,逃げ,1,0.12,1.50.8
若松,8,エイトビート,2,4502,遠藤エミ,42,42,晴,東,3,3,6.98,02,逃げ,2,0.09,1.51.3
若松,8,エイトビート,6,4773,中川りな,14,72,晴,東,3,3,6.92,03,逃げ,6,0.24,1.53.1
若松,8,エイトビート,4,4652,酒見峻介,17,19,晴,東,3,3,6.93,04,逃げ,4,0.19,1.53.2
若松,8,エイトビート,3,3300,川崎智幸,54,66,晴,東,3,3,6.96,05,逃げ,3,0.11,.  .
若松,8,エイトビート,5,4346,前田健太郎,43,48,晴,東,3,3,6.96,06,逃げ,5,0.18,.  .
若松,9,予選,3,4384,鶴本崇文,50,74,晴,東,3,3,6.95,01,まくり差し,3,0.11,2.00.9
若松,9,予選,1,3975,小野寺智洋,20,55,晴,東,3,3,6.86,02,まくり差し,1,0.09,2.04.9
若松,9,予選,4,4089,妹尾忠幸,29,45,晴,東,3,3,6.94,03,まくり差し,4,0.12,2.07.5
若松,9,予選,2,4153,佐々木巌,8,61,晴,東,3,3,6.92,04,まくり差し,2,0.24,2.09.8
若松,9,予選,6,3722,西村秀樹,35,16,晴,東,3,3,6.91,05,まくり差し,6,0.14,.  .
若松,10,予選特賞,1,4931,木谷賢太,30,11,晴,東,3,3,6.86,01,逃げ,1,0.12,1.49.2
若松,10,予選特賞,6,4361,柳生泰二,4,49,晴,東,3,3,6.90,02,逃げ,6,0.17,1.50.9
若松,10,予選特賞,5,3339,泉具巳,26,33,晴,東,3,3,6.89,03,逃げ,5,0.10,1.52.4
若松,10,予選特賞,2,4737,竹井貴史,48,32,晴,東,3,3,6.87,04,逃げ,2,0.11,1.53.7
若松,10,予選特賞,4,3535,渡修平,62,15,晴,東,3,3,7.01,05,逃げ,4,0.21,.  .
若松,10,予選特賞,3,5067,山田真聖,16,60,晴,東,3,3,6.92,06,逃げ,3,0.14,.  .
若松,11,予選特選,1,4427,秦英悟,1,53,晴,東,2,2,6.87,01,逃げ,1,0.11,1.48.5
若松,11,予選特選,2,3300,川崎智幸,54,66,晴,東,2,2,6.95,02,逃げ,2,0.12,1.50.5
若松,11,予選特選,3,4370,山口達也,53,65,晴,東,2,2,6.93,03,逃げ,3,0.07,1.51.3
若松,11,予選特選,4,4633,森智也,31,35,晴,東,2,2,6.97,04,逃げ,4,0.08,1.53.0
若松,11,予選特選,5,4398,船岡洋一郎,28,36,晴,東,2,2,6.93,05,逃げ,5,0.09,.  .
若松,11,予選特選,6,3604,武藤綾子,13,69,晴,東,2,2,6.93,06,逃げ,6,0.15,.  .
若松,12,予選特選,1,4502,遠藤エミ,42,42,晴,無風,0,1,6.90,01,逃げ,1,0.21,1.49.7
若松,12,予選特選,2,3975,小野寺智洋,20,55,晴,無風,0,1,6.83,02,逃げ,2,0.19,1.51.5
若松,12,予選特選,4,4399,松本晶恵,23,23,晴,無風,0,1,6.89,03,逃げ,4,0.23,1.53.2
若松,12,予選特選,6,3680,森林太,49,64,晴,無風,0,1,6.96,04,逃げ,5,0.24,1.54.0
若松,12,予選特選,3,4082,濱崎誠,46,40,晴,無風,0,1,6.94,05,逃げ,3,0.21,.  .
若松,12,予選特選,5,4561,藤山翔大,47,12,晴,無風,0,1,6.77,06,逃げ,6,0.16,.  .
徳山,1,モーニング一,1,4154,森安弘雅,54,27,晴,東,3,3,6.95,01,逃げ,1,0.17,1.49.7
徳山,1,モーニング一,3,4668,楠本晃嗣,22,46,晴,東,3,3,6.97,02,逃げ,3,0.16,1.52.1
徳山,1,モーニング一,4,3858,織田猛,25,33,晴,東,3,3,6.95,03,逃げ,4,0.19,1.53.5
徳山,1,モーニング一,5,4094,中島真二,43,14,晴,東,3,3,6.95,04,逃げ,5,0.19,1.53.9
徳山,1,モーニング一,2,3444,香月大介,70,74,晴,東,3,3,6.97,05,逃げ,2,0.13,.  .
徳山,1,モーニング一,6,5001,坂本雅佳,61,64,晴,東,3,3,6.95,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,1,4798,浜先真範,19,31,晴,東,4,4,6.95,01,逃げ,1,0.06,1.49.3
徳山,2,モーニング一,3,4251,川崎誠志,13,47,晴,東,4,4,6.99,02,逃げ,3,0.11,1.51.7
徳山,2,モーニング一,5,4064,原田篤志,48,75,晴,東,4,4,7.01,03,逃げ,4,0.11,1.52.8
徳山,2,モーニング一,2,3834,細川明人,12,56,晴,東,4,4,6.99,04,逃げ,2,0.14,1.53.7
徳山,2,モーニング一,6,4410,井上大輔,14,43,晴,東,4,4,7.09,05,逃げ,6,0.14,.  .
徳山,2,モーニング一,4,5081,篠原飛翔,57,15,晴,東,4,4,7.05,06,逃げ,5,0.09,.  .
徳山,3,モーニング一,1,3233,小畑実成,50,49,晴,東,4,4,6.99,01,逃げ,1,0.12,1.51.5
徳山,3,モーニング一,3,3684,清水攻二,20,58,晴,東,4,4,7.01,02,逃げ,3,0.16,1.52.9
徳山,3,モーニング一,5,3401,上田隆章,21,21,晴,東,4,4,7.07,03,逃げ,5,0.19,1.53.8
徳山,3,モーニング一,4,3866,木山誠一,52,59,晴,東,4,4,7.05,04,逃げ,4,0.16,1.54.7
徳山,3,モーニング一,6,4957,竹之内極,17,54,晴,東,4,4,6.96,05,逃げ,6,0.19,.  .
徳山,3,モーニング一,2,4950,高岡竜也,46,20,晴,東,4,4,6.99,06,逃げ,2,0.17,.  .
徳山,4,モーニング一,1,3849,中岡正彦,58,73,晴,東,4,4,7.04,01,逃げ,1,0.09,1.50.9
徳山,4,モーニング一,2,3853,岩崎正哉,60,41,晴,東,4,4,7.03,02,逃げ,2,0.13,1.53.1
徳山,4,モーニング一,6,4873,蒲原健太,23,70,晴,東,4,4,7.05,03,逃げ,6,0.31,1.54.2
徳山,4,モーニング一,3,3809,吉田光,67,12,晴,東,4,4,7.04,04,逃げ,3,0.14,1.55.0
徳山,4,モーニング一,5,4896,花本剛,51,65,晴,東,4,4,7.06,05,逃げ,5,0.27,.  .
徳山,4,モーニング一,4,5093,浦野海,66,45,晴,東,4,4,7.00,06,逃げ,4,0.23,.  .
徳山,5,一般,4,4096,石橋道友,15,50,晴,東,3,3,7.02,01,まくり,4,0.22,1.51.3
徳山,5,一般,1,4241,大串重幸,69,66,晴,東,3,3,7.01,02,まくり,1,0.26,1.53.1
徳山,5,一般,2,4180,上野秀和,55,26,晴,東,3,3,7.01,03,まくり,2,0.33,1.54.3
徳山,5,一般,6,4515,藤田浩人,44,28,晴,東,3,3,6.97,04,まくり,6,0.25,1.55.1
徳山,5,一般,5,3444,香月大介,70,74,晴,東,3,3,7.00,05,まくり,5,0.20,.  .
徳山,5,一般,3,5054,佐々木大河,42,51,晴,東,3,3,7.01,06,まくり,3,0.30,.  .
徳山,6,一般,3,4252,松下哲也,16,17,晴,南東,2,2,7.05,01,まくり,4,0.17,1.51.9
徳山,6,一般,1,4508,野間大樹,49,60,晴,南東,2,2,6.88,02,まくり,1,0.24,1.52.4
徳山,6,一般,6,4631,新井英孝,68,69,晴,南東,2,2,6.97,03,まくり,6,0.09,1.53.9
徳山,6,一般,4,3265,今村暢孝,53,19,晴,南東,2,2,6.98,04,まくり,2,0.18,1.54.4
徳山,6,一般,5,4593,小坂宗司,47,16,晴,南東,2,2,7.00,05,まくり,5,0.10,.  .
徳山,6,一般,2,4668,楠本晃嗣,22,46,晴,南東,2,2,6.98,06,まくり,3,0.13,.  .
徳山,7,一般,1,2930,新良一規,59,35,晴,南東,3,3,6.96,01,逃げ,1,0.10,1.51.3
徳山,7,一般,3,3866,木山誠一,52,59,晴,南東,3,3,7.03,02,逃げ,3,0.08,1.52.1
徳山,7,一般,5,3834,細川明人,12,56,晴,南東,3,3,7.01,03,逃げ,5,0.11,1.53.8
徳山,7,一般,6,5093,浦野海,66,45,晴,南東,3,3,6.92,04,逃げ,6,0.17,1.55.4
徳山,7,一般,2,3858,織田猛,25,33,晴,南東,3,3,6.96,05,逃げ,2,0.13,.  .
徳山,7,一般,4,4251,川崎誠志,13,47,晴,南東,3,3,7.00,06,逃げ,4,0.14,.  .
徳山,8,一般,1,3401,上田隆章,21,21,晴,南東,3,3,7.02,01,逃げ,1,0.13,1.51.6
徳山,8,一般,5,3233,小畑実成,50,49,晴,南東,3,3,7.00,02,逃げ,5,0.08,1.53.0
徳山,8,一般,3,4873,蒲原健太,23,70,晴,南東,3,3,6.99,03,逃げ,3,0.11,1.54.3
徳山,8,一般,2,5001,坂本雅佳,61,64,晴,南東,3,3,6.99,04,逃げ,2,0.13,1.55.6
徳山,8,一般,6,4710,福田宗平,24,34,晴,南東,3,3,7.04,05,逃げ,6,0.13,.  .
徳山,8,一般,4,4094,中島真二,43,14,晴,南東,3,3,6.96,06,逃げ,4,0.11,.  .
徳山,9,すなっち特選,1,4593,小坂宗司,47,16,晴,南東,2,2,7.01,01,逃げ,1,0.03,1.50.4
徳山,9,すなっち特選,2,3809,吉田光,67,12,晴,南東,2,2,7.02,02,逃げ,2,0.09,1.52.0
徳山,9,すなっち特選,4,4798,浜先真範,19,31,晴,南東,2,2,6.96,03,逃げ,4,0.21,1.53.2
徳山,9,すなっち特選,3,4957,竹之内極,17,54,晴,南東,2,2,6.97,04,逃げ,3,0.23,1.53.5
徳山,9,すなっち特選,6,4950,高岡竜也,46,20,晴,南東,2,2,7.02,05,逃げ,6,0.23,.  .
徳山,9,すなっち特選,5,4180,上野秀和,55,26,晴,南東,2,2,6.99,06,逃げ,5,0.23,.  .
徳山,10,選抜戦,1,4515,藤田浩人,44,28,晴,南東,1,1,6.89,01,逃げ,1,0.08,1.50.1
徳山,10,選抜戦,2,4064,原田篤志,48,75,晴,南東,1,1,6.97,02,逃げ,3,0.08,1.51.9
徳山,10,選抜戦,4,3853,岩崎正哉,60,41,晴,南東,1,1,7.01,03,逃げ,4,0.11,1.53.9
徳山,10,選抜戦,6,4241,大串重幸,69,66,晴,南東,1,1,7.00,04,逃げ,6,0.06,1.54.8
徳山,10,選抜戦,3,3265,今村暢孝,53,19,晴,南東,1,1,6.97,05,逃げ,2,0.18,.  .
徳山,10,選抜戦,5,4154,森安弘雅,54,27,晴,南東,1,1,6.94,06,逃げ,5,0.12,.  .
徳山,11,選抜戦,1,4096,石橋道友,15,50,晴,南東,2,2,6.93,01,逃げ,1,0.04,1.51.4
徳山,11,選抜戦,2,3684,清水攻二,20,58,晴,南東,2,2,7.02,02,逃げ,2,0.09,1.52.3
徳山,11,選抜戦,4,4410,井上大輔,14,43,晴,南東,2,2,7.03,03,逃げ,3,0.09,1.54.0
徳山,11,選抜戦,5,2930,新良一規,59,35,晴,南東,2,2,7.00,04,逃げ,5,0.22,1.54.7
徳山,11,選抜戦,3,4508,野間大樹,49,60,晴,南東,2,2,6.89,05,逃げ,6,0.10,.  .
徳山,11,選抜戦,6,3849,中岡正彦,58,73,晴,南東,2,2,7.02,06,逃げ,4,0.08,.  .
徳山,12,優勝戦,1,4108,吉村正明,65,18,晴,南東,1,1,6.97,01,逃げ,1,0.03,1.58.7
徳山,12,優勝戦,3,4324,海野康志郎,56,37,晴,南東,1,1,6.99,02,逃げ,3,0.09,2.01.9
徳山,12,優勝戦,4,3898,平田忠則,64,62,晴,南東,1,1,7.03,03,逃げ,4,0.08,2.03.5
徳山,12,優勝戦,6,4778,堤啓輔,18,63,晴,南東,1,1,6.96,04,逃げ,6,0.08,2.04.3
徳山,12,優勝戦,5,4624,高田明,62,44,晴,南東,1,1,6.94,05,逃げ,5,0.08,.  .
児島,1,予選,1,4909,薮内瑞希,20,45,晴,南西,1,1,6.67,01,逃げ,1,0.13,1.48.6
児島,1,予選,4,4414,大澤真菜,69,59,晴,南西,1,1,6.81,02,逃げ,4,0.19,1.50.9
児島,1,予選,2,4689,豊田結,56,33,晴,南西,1,1,6.79,03,逃げ,2,0.14,1.51.7
児島,1,予選,5,4071,古賀千晶,33,20,晴,南西,1,1,6.75,04,逃げ,5,0.18,1.52.6
児島,1,予選,3,4286,平田さやか,25,48,晴,南西,1,1,6.62,05,逃げ,3,0.18,.  .
児島,1,予選,6,5118,野田なづき,68,30,晴,南西,1,1,6.79,06,逃げ,6,0.17,.  .
児島,2,予選,2,4065,金田幸子,47,70,晴,無風,0,1,6.65,01,まくり,2,0.19,1.48.3
児島,2,予選,4,4884,勝浦真帆,15,27,晴,無風,0,1,6.55,02,まくり,4,0.13,1.48.8
児島,2,予選,6,3999,大瀧明日香,42,38,晴,無風,0,1,6.63,03,まくり,6,0.20,1.51.3
児島,2,予選,3,4947,間庭菜摘,32,12,晴,無風,0,1,6.69,04,まくり,3,0.23,1.52.1
児島,2,予選,5,3177,宮本紀美,35,62,晴,無風,0,1,6.71,05,まくり,5,0.19,.  .
児島,2,予選,1,4987,島倉都,21,54,晴,無風,0,1,6.67,06,まくり,1,0.33,.  .
児島,3,予選,2,4501,樋口由加里,18,11,晴,南西,1,1,6.72,01,差し,2,0.15,1.58.1
児島,3,予選,1,4240,今井裕梨,60,15,晴,南西,1,1,6.61,02,差し,1,0.12,2.00.5
児島,3,予選,3,3801,五反田忍,29,63,晴,南西,1,1,6.73,03,差し,3,0.20,2.04.6
児島,3,予選,6,3334,角ひとみ,63,37,晴,南西,1,1,6.67,04,差し,6,0.22,2.06.2
児島,3,予選,4,4317,木村紗友希,39,29,晴,南西,1,1,6.66,05,差し,4,0.19,.  .
児島,4,予選,1,3509,道上千夏,28,32,晴,南西,1,1,6.71,01,逃げ,1,0.10,1.48.7
児島,4,予選,3,4098,赤澤文香,62,28,晴,南西,1,1,6.66,02,逃げ,3,0.12,1.49.4
児島,4,予選,5,3435,寺田千恵,64,21,晴,南西,1,1,6.70,03,逃げ,5,0.14,1.51.0
児島,4,予選,4,4313,西村美智子,50,26,晴,南西,1,1,6.69,04,逃げ,4,0.08,1.51.8
児島,4,予選,2,4433,川野芽唯,27,51,晴,南西,1,1,6.67,05,逃げ,2,0.15,.  .
児島,4,予選,6,4897,深見亜由美,34,41,晴,南西,1,1,6.74,06,逃げ,6,0.21,.  .
児島,5,予選,4,4804,高田ひかる,61,64,晴,南東,1,1,6.62,01,まくり,4,0.11,1.47.2
児島,5,予選,5,4853,前原哉,12,24,晴,南東,1,1,6.72,02,まくり,5,0.20,1.48.9
児島,5,予選,2,4183,宇野弥生,70,16,晴,南東,1,1,6.65,03,まくり,2,0.18,1.51.1
児島,5,予選,3,4017,向井美鈴,67,13,晴,南東,1,1,6.67,04,まくり,3,0.20,1.53.2
児島,5,予選,6,3618,海野ゆかり,54,23,晴,南東,1,1,6.75,05,まくり,6,0.24,.  .
児島,5,予選,1,4689,豊田結,56,33,晴,南東,1,1,6.72,06,まくり,1,0.18,.  .
