レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,4,4299,中島浩哉,17,53,晴,西,4,4,6.78,06,まくり差し,4,0.21,1.56.3
唐津,9,予選,4,3265,今村暢孝,45,82,曇り,北,3,3,6.75,01,まくり,2,0.04,1.49.7
唐津,9,予選,2,4522,古澤光紀,16,84,曇り,北,3,3,6.82,02,まくり,3,0.06,1.50.3
唐津,9,予選,1,4651,佐藤大騎,68,87,曇り,北,3,3,6.72,03,まくり,1,0.06,1.52.3
唐津,9,予選,5,3226,浦田信義,32,90,曇り,北,3,3,6.76,04,まくり,5,0.10,1.53.5
唐津,9,予選,6,3777,樋口亮,58,63,曇り,北,3,3,6.75,05,まくり,6,0.12,1.53.6
唐津,9,予選,3,4489,岩川仁士,51,83,曇り,北,3,3,6.81,06,まくり,4,0.09,1.55.8
唐津,10,予選特賞,1,3227,長岡茂一,66,93,曇り,北東,3,3,6.87,01,逃げ,1,0.11,1.58.5
唐津,10,予選特賞,2,4089,妹尾忠幸,26,35,曇り,北東,3,3,6.88,02,逃げ,2,0.13,2.01.3
唐津,10,予選特賞,3,4330,奈須啓太,40,58,曇り,北東,3,3,6.88,03,逃げ,3,0.09,2.06.5
唐津,10,予選特賞,5,4402,乙藤智史,13,95,曇り,北東,3,3,6.88,04,逃げ,5,0.31,2.09.8
唐津,11,予選特選,1,4256,渡辺浩司,31,74,晴,北東,3,3,6.81,01,逃げ,1,0.15,1.49.5
唐津,11,予選特選,3,4886,入海馨,52,85,晴,北東,3,3,6.79,02,逃げ,3,0.24,1.50.7
唐津,11,予選特選,2,4072,森永淳,11,54,晴,北東,3,3,6.83,03,逃げ,2,0.19,1.51.5
唐津,11,予選特選,6,4521,小池公生,22,40,晴,北東,3,3,6.84,04,逃げ,6,0.39,1.51.8
唐津,11,予選特選,5,4102,益田啓司,29,86,晴,北東,3,3,6.79,05,逃げ,5,0.25,1.54.2
唐津,11,予選特選,4,3874,山本寛久,65,34,晴,北東,3,3,6.79,06,逃げ,4,0.23,1.54.8
唐津,12,選抜戦（Ａ）,1,4769,馬場剛,12,67,曇り,北,4,4,6.84,01,逃げ,1,0.11,1.48.6
唐津,12,選抜戦（Ａ）,2,4320,峰竜太,69,66,曇り,北,4,4,6.78,02,逃げ,2,0.23,1.49.2
唐津,12,選抜戦（Ａ）,4,3613,角谷健吾,54,47,曇り,北,4,4,6.83,03,逃げ,3,0.22,1.51.6
唐津,12,選抜戦（Ａ）,6,3898,平田忠則,36,73,曇り,北,4,4,6.93,04,逃げ,4,0.23,1.52.9
唐津,12,選抜戦（Ａ）,5,3458,東健介,39,48,曇り,北,4,4,6.81,05,逃げ,5,0.21,1.54.2
芦屋,1,サンライズＶ,1,4009,小林一樹,27,12,晴,南,1,1,6.76,01,逃げ,1,0.09,1.48.5
芦屋,1,サンライズＶ,5,3815,森岡満郎,19,44,晴,南,1,1,6.76,02,逃げ,5,0.12,1.49.6
芦屋,1,サンライズＶ,2,5008,羽野諒,4,58,晴,南,1,1,6.82,03,逃げ,2,0.12,1.50.8
芦屋,1,サンライズＶ,3,3668,市川猛,47,53,晴,南,1,1,6.81,04,逃げ,3,0.09,1.52.1
芦屋,1,サンライズＶ,6,5248,本田愛,41,30,晴,南,1,1,6.75,05,逃げ,6,0.13,.  .
芦屋,1,サンライズＶ,4,4764,小池礼乃,23,61,晴,南,1,1,6.80,06,逃げ,4,0.13,.  .
芦屋,2,サンライズＷ,1,4472,尾嶋一広,55,48,晴,南,1,1,6.79,01,逃げ,1,0.12,1.46.9
芦屋,2,サンライズＷ,3,3921,川村正輝,58,27,晴,南,1,1,6.84,02,逃げ,3,0.11,1.49.9
芦屋,2,サンライズＷ,5,3757,畑和宏,16,46,晴,南,1,1,6.81,03,逃げ,5,0.09,1.51.4
芦屋,2,サンライズＷ,4,4587,木田峰由季,10,54,晴,南,1,1,6.85,04,逃げ,4,0.32,1.51.8
芦屋,2,サンライズＷ,6,4447,深川麻奈美,35,70,晴,南,1,1,6.79,05,逃げ,6,0.12,.  .
芦屋,2,サンライズＷ,2,5155,内山七海,45,31,晴,南,1,1,6.77,06,逃げ,2,0.13,.  .
芦屋,3,サンライズＸ,2,4861,田中宏樹,33,21,晴,南,1,1,6.81,01,抜き,2,0.16,1.48.2
芦屋,3,サンライズＸ,3,4437,中田元泰,56,16,晴,南,1,1,6.76,02,抜き,3,0.13,1.49.2
芦屋,3,サンライズＸ,1,4726,島田なぎさ,26,68,晴,南,1,1,6.77,03,抜き,1,0.17,1.51.1
芦屋,3,サンライズＸ,4,3752,宇土泰就,18,65,晴,南,1,1,6.74,04,抜き,4,0.10,1.52.0
芦屋,3,サンライズＸ,5,3745,橋本年光,30,11,晴,南,1,1,6.80,05,抜き,5,0.08,.  .
芦屋,3,サンライズＸ,6,5160,藤森陸斗,28,51,晴,南,1,1,6.83,06,抜き,6,0.07,.  .
芦屋,4,サンライズＹ,1,4290,稲田浩二,1,33,晴,南,2,2,6.74,01,逃げ,1,0.11,1.47.1
芦屋,4,サンライズＹ,2,4536,喜井つかさ,59,40,晴,南,2,2,6.77,02,逃げ,2,0.12,1.49.2
芦屋,4,サンライズＹ,5,4193,郷原章平,29,35,晴,南,2,2,6.79,03,逃げ,5,0.21,1.50.8
芦屋,4,サンライズＹ,4,4027,松江秀徳,31,59,晴,南,2,2,6.75,04,逃げ,4,0.19,1.52.7
芦屋,4,サンライズＹ,3,5071,野見山拓己,9,36,晴,南,2,2,6.85,05,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,6,4846,佐藤駿介,12,18,晴,南,2,2,6.78,06,逃げ,6,0.24,.  .
芦屋,5,サンライズＺ,6,3907,村越篤,15,50,晴,南,1,1,6.70,01,差し,4,0.26,1.48.4
芦屋,5,サンライズＺ,2,4537,渡邉和将,32,69,晴,南,1,1,6.72,02,差し,2,0.20,1.49.8
芦屋,5,サンライズＺ,5,5008,羽野諒,4,58,晴,南,1,1,6.79,03,差し,6,0.22,1.50.1
芦屋,5,サンライズＺ,1,4003,表憲一,57,24,晴,南,1,1,6.78,04,差し,1,0.21,1.50.1
芦屋,5,サンライズＺ,3,4515,藤田浩人,60,23,晴,南,1,1,6.78,05,差し,3,0.21,.  .
芦屋,5,サンライズＺ,4,4487,三原司,17,67,晴,南,1,1,6.79,06,差し,5,0.28,.  .
芦屋,6,予選,1,3757,畑和宏,16,46,晴,西,1,1,6.73,01,逃げ,1,0.11,1.48.0
芦屋,6,予選,4,4624,高田明,40,28,晴,西,1,1,6.71,02,逃げ,4,0.14,1.49.8
芦屋,6,予選,6,4006,小野勇作,34,63,晴,西,1,1,6.77,03,逃げ,6,0.19,1.50.7
芦屋,6,予選,2,4415,下出卓矢,53,47,晴,西,1,1,6.72,04,逃げ,2,0.11,1.51.2
芦屋,6,予選,3,3615,横田茂,11,43,晴,西,1,1,6.75,05,逃げ,3,0.11,.  .
芦屋,6,予選,5,4383,竹田吉行,38,17,晴,西,1,1,6.83,06,逃げ,5,0.14,.  .
芦屋,7,予選,1,4764,小池礼乃,23,61,晴,西,3,3,6.87,01,抜き,1,0.14,1.49.6
芦屋,7,予選,5,4876,梅木敬太,24,19,晴,西,3,3,6.90,02,抜き,5,0.20,1.50.8
芦屋,7,予選,6,3875,廣中良一,44,15,晴,西,3,3,6.83,03,抜き,6,0.17,1.51.7
芦屋,7,予選,3,3752,宇土泰就,18,65,晴,西,3,3,6.83,04,抜き,3,0.18,1.53.2
芦屋,7,予選,2,3668,市川猛,47,53,晴,西,3,3,6.93,05,抜き,2,0.19,.  .
芦屋,7,予選,4,5155,内山七海,45,31,晴,西,3,3,6.84,06,抜き,4,0.23,.  .
芦屋,8,予選,3,4472,尾嶋一広,55,48,曇り,西,3,3,6.82,01,差し,3,0.09,1.48.4
芦屋,8,予選,2,4600,井内将太郎,5,60,曇り,西,3,3,6.82,02,差し,2,0.08,1.50.0
芦屋,8,予選,4,4583,古田祐貴,50,26,曇り,西,3,3,6.87,03,差し,4,0.13,1.51.3
芦屋,8,予選,6,4193,郷原章平,29,35,曇り,西,3,3,6.93,04,差し,5,0.13,1.53.2
芦屋,8,予選,5,5248,本田愛,41,30,曇り,西,3,3,6.84,05,差し,6,0.19,.  .
芦屋,8,予選,1,3459,中野和裕,22,34,曇り,西,3,3,6.81,06,差し,1,0.17,.  .
芦屋,9,予選特賞,1,4515,藤田浩人,60,23,曇り,北西,3,3,6.82,01,逃げ,1,0.16,1.49.2
芦屋,9,予選特賞,3,4079,出畑孝典,51,22,曇り,北西,3,3,6.78,02,逃げ,3,0.15,1.50.7
芦屋,9,予選特賞,4,4009,小林一樹,27,12,曇り,北西,3,3,6.82,03,逃げ,4,0.09,1.52.1
芦屋,9,予選特賞,5,4587,木田峰由季,10,54,曇り,北西,3,3,6.80,04,逃げ,5,0.15,1.52.8
芦屋,9,予選特賞,6,4359,横川聖志,13,41,曇り,北西,3,3,6.92,05,逃げ,6,0.26,.  .
芦屋,9,予選特賞,2,4846,佐藤駿介,12,18,曇り,北西,3,3,6.82,06,逃げ,2,0.15,.  .
芦屋,10,予選特賞,1,4027,松江秀徳,31,59,曇り,北西,3,3,6.78,01,逃げ,1,0.16,1.49.3
芦屋,10,予選特賞,2,4447,深川麻奈美,35,70,曇り,北西,3,3,6.79,02,逃げ,2,0.17,1.50.2
芦屋,10,予選特賞,3,4006,小野勇作,34,63,曇り,北西,3,3,6.85,03,逃げ,3,0.12,1.51.1
芦屋,10,予選特賞,6,4852,川原祐明,7,62,曇り,北西,3,3,6.80,04,逃げ,6,0.16,1.51.9
芦屋,10,予選特賞,5,4537,渡邉和将,32,69,曇り,北西,3,3,6.81,05,逃げ,5,0.13,.  .
芦屋,10,予選特賞,4,4726,島田なぎさ,26,68,曇り,北西,3,3,6.84,06,逃げ,4,0.10,.  .
芦屋,11,予選特選,2,4290,稲田浩二,1,33,曇り,北西,3,3,6.80,01,差し,2,0.11,1.47.8
芦屋,11,予選特選,1,3745,橋本年光,30,11,曇り,北西,3,3,6.90,02,差し,1,0.14,1.49.4
芦屋,11,予選特選,4,4415,下出卓矢,53,47,曇り,北西,3,3,6.83,03,差し,4,0.15,1.51.7
芦屋,11,予選特選,6,4536,喜井つかさ,59,40,曇り,北西,3,3,6.79,04,差し,6,0.16,1.51.9
芦屋,11,予選特選,5,4464,山下友貴,46,37,曇り,北西,3,3,6.85,05,差し,5,0.19,.  .
芦屋,11,予選特選,3,4876,梅木敬太,24,19,曇り,北西,3,3,6.92,06,差し,3,0.31,.  .
芦屋,12,予選特選,1,4079,出畑孝典,51,22,曇り,北西,3,3,6.81,01,逃げ,1,0.21,1.48.4
芦屋,12,予選特選,2,4437,中田元泰,56,16,曇り,北西,3,3,6.84,02,逃げ,2,0.22,1.49.1
芦屋,12,予選特選,6,4600,井内将太郎,5,60,曇り,北西,3,3,6.83,03,逃げ,6,0.17,1.50.4
芦屋,12,予選特選,5,4624,高田明,40,28,曇り,北西,3,3,6.84,04,逃げ,5,0.19,1.52.3
芦屋,12,予選特選,3,3907,村越篤,15,50,曇り,北西,3,3,6.78,05,逃げ,3,0.23,.  .
芦屋,12,予選特選,4,4003,表憲一,57,24,曇り,北西,3,3,6.89,06,逃げ,4,0.17,.  .
住之江,1,一般戦,2,5001,坂本雅佳,29,73,曇り,南東,1,1,6.92,01,抜き,2,0.11,1.50.1
住之江,1,一般戦,3,3930,岸本隆,15,50,曇り,南東,1,1,6.89,02,抜き,3,0.13,1.50.9
住之江,1,一般戦,4,3711,江本真治,75,80,曇り,南東,1,1,6.91,03,抜き,4,0.13,1.52.2
住之江,1,一般戦,5,5100,栗原一馬,57,66,曇り,南東,1,1,7.01,04,抜き,6,0.18,1.54.5
住之江,1,一般戦,1,3682,切田潤二,70,36,曇り,南東,1,1,6.93,05,抜き,1,0.17,1.56.9
住之江,1,一般戦,6,4934,佐々木翔斗,31,77,曇り,南東,1,1,6.92,06,抜き,5,0.17,1.59.6
住之江,2,一般戦,1,3951,石川吉鎬,39,35,曇り,無風,0,1,6.87,01,逃げ,1,0.11,1.49.8
住之江,2,一般戦,3,3534,野澤大二,63,11,曇り,無風,0,1,6.91,02,逃げ,3,0.13,1.50.8
住之江,2,一般戦,2,4474,渡辺崇,84,17,曇り,無風,0,1,6.86,03,逃げ,2,0.15,1.51.0
住之江,2,一般戦,6,4865,立具敬司,79,18,曇り,無風,0,1,6.89,04,逃げ,4,0.10,1.54.1
住之江,2,一般戦,5,5247,大森翼,22,74,曇り,無風,0,1,6.87,05,逃げ,6,0.13,1.55.5
住之江,2,一般戦,4,5236,小宮涼雅,13,79,曇り,無風,0,1,6.91,06,逃げ,5,0.16,1.56.5
住之江,3,一般戦,1,3576,白水勝也,73,88,曇り,無風,0,1,6.89,01,逃げ,1,0.10,1.50.0
住之江,3,一般戦,2,4702,三浦敬太,83,69,曇り,無風,0,1,6.89,02,逃げ,2,0.06,1.51.7
住之江,3,一般戦,3,4706,三浦洋次朗,78,65,曇り,無風,0,1,6.99,03,逃げ,3,0.12,1.52.9
住之江,3,一般戦,6,4842,山下昂大,20,83,曇り,無風,0,1,6.94,04,逃げ,5,0.17,1.54.0
住之江,3,一般戦,5,4423,坂口貴彦,32,89,曇り,無風,0,1,6.90,05,逃げ,4,0.18,1.55.1
住之江,3,一般戦,4,5238,笹木香吾,17,20,曇り,無風,0,1,7.01,06,逃げ,6,0.14,1.55.7
住之江,4,一般戦,1,4471,新田泰章,33,25,曇り,無風,0,1,6.94,01,逃げ,1,0.10,1.50.2
住之江,4,一般戦,3,3935,岩津徹郎,26,56,曇り,無風,0,1,6.92,02,逃げ,4,0.13,1.51.4
住之江,4,一般戦,4,3473,石川真二,36,13,曇り,無風,0,1,6.90,03,逃げ,2,0.14,1.53.3
住之江,4,一般戦,6,4970,井町泰,66,86,曇り,無風,0,1,6.93,04,逃げ,6,0.11,1.54.6
住之江,4,一般戦,5,4839,四宮与寛,60,22,曇り,無風,0,1,6.91,05,逃げ,5,0.08,1.56.7
住之江,4,一般戦,2,4424,松尾昂明,27,31,曇り,無風,0,1,6.78,06,逃げ,3,0.13,1.58.2
住之江,5,住之江ファイ,1,4366,前沢丈史,55,14,曇り,南東,1,1,6.99,01,逃げ,1,0.18,1.49.8
住之江,5,住之江ファイ,2,3581,加木郁,14,57,曇り,南東,1,1,6.92,02,逃げ,2,0.26,1.51.2
住之江,5,住之江ファイ,6,4828,松山将吾,38,34,曇り,南東,1,1,6.94,03,逃げ,6,0.20,1.52.8
住之江,5,住之江ファイ,5,3642,大塚浩二,12,10,曇り,南東,1,1,6.96,04,逃げ,5,0.21,1.53.7
住之江,5,住之江ファイ,4,4248,岡本大,56,75,曇り,南東,1,1,6.95,05,逃げ,4,0.24,1.55.5
住之江,5,住之江ファイ,3,5100,栗原一馬,57,66,曇り,南東,1,1,6.96,06,逃げ,3,0.19,1.56.5
住之江,6,一般戦,3,4336,松田竜馬,59,68,曇り,無風,0,1,6.93,01,まくり,3,0.11,1.51.0
住之江,6,一般戦,1,4475,末永祐輝,54,70,曇り,無風,0,1,6.85,02,まくり,1,0.09,1.52.8
住之江,6,一般戦,5,3995,重野哲之,76,30,曇り,無風,0,1,6.91,03,まくり,5,0.18,1.54.0
住之江,6,一般戦,2,4732,堀本和也,71,37,曇り,無風,0,1,6.94,04,まくり,2,0.11,1.54.1
住之江,6,一般戦,4,4041,小林基樹,69,63,曇り,無風,0,1,6.82,05,まくり,4,0.23,1.54.8
住之江,6,一般戦,6,5047,國分将太郎,10,24,曇り,無風,0,1,6.86,06,まくり,6,0.20,1.56.0
住之江,7,一般戦,1,4305,金子拓矢,74,21,曇り,無風,0,1,6.90,01,逃げ,1,0.07,1.50.0
住之江,7,一般戦,2,3939,渡辺真至,58,76,曇り,無風,0,1,6.92,02,逃げ,2,0.14,1.50.8
住之江,7,一般戦,6,3682,切田潤二,70,36,曇り,無風,0,1,6.97,03,逃げ,4,0.21,1.52.5
住之江,7,一般戦,4,4302,西野翔太,62,28,曇り,無風,0,1,6.86,04,逃げ,3,0.17,1.53.5
住之江,7,一般戦,3,5093,浦野海,67,72,曇り,無風,0,1,6.93,05,逃げ,5,0.21,1.55.9
住之江,7,一般戦,5,5238,笹木香吾,17,20,曇り,無風,0,1,7.05,06,逃げ,6,0.23,1.58.3
住之江,8,一般戦,4,4594,谷川祐一,28,12,曇り,南東,1,1,6.88,01,まくり,4,0.18,2.04.3
住之江,8,一般戦,1,4124,池田雄一,81,60,曇り,南東,1,1,6.90,02,まくり,1,0.21,2.08.9
住之江,8,一般戦,6,5247,大森翼,22,74,曇り,南東,1,1,6.86,03,まくり,6,0.18,2.15.4
住之江,9,準優勝戦,3,4366,前沢丈史,55,14,曇り,無風,0,1,7.02,01,まくり,3,0.15,1.50.5
住之江,9,準優勝戦,4,4702,三浦敬太,83,69,曇り,無風,0,1,6.91,02,まくり,4,0.11,1.51.3
住之江,9,準優勝戦,2,4839,四宮与寛,60,22,曇り,無風,0,1,6.89,03,まくり,2,0.11,1.53.0
住之江,9,準優勝戦,5,4471,新田泰章,33,25,曇り,無風,0,1,6.97,04,まくり,5,0.18,1.54.0
住之江,9,準優勝戦,6,4474,渡辺崇,84,17,曇り,無風,0,1,6.94,05,まくり,6,0.18,1.54.7
住之江,9,準優勝戦,1,4842,山下昂大,20,83,曇り,無風,0,1,6.92,06,まくり,1,0.11,1.58.0
住之江,10,準優勝戦,1,3473,石川真二,36,13,曇り,南,3,1,6.91,01,逃げ,1,0.15,1.50.4
住之江,10,準優勝戦,4,3576,白水勝也,73,88,曇り,南,3,1,6.92,02,逃げ,4,0.22,1.50.9
住之江,10,準優勝戦,2,4041,小林基樹,69,63,曇り,南,3,1,6.78,03,逃げ,2,0.32,1.52.4
住之江,10,準優勝戦,5,3711,江本真治,75,80,曇り,南,3,1,6.97,04,逃げ,5,0.17,1.53.5
住之江,10,準優勝戦,3,4305,金子拓矢,74,21,曇り,南,3,1,6.91,05,逃げ,3,0.19,1.53.6
住之江,10,準優勝戦,6,4475,末永祐輝,54,70,曇り,南,3,1,6.86,06,逃げ,6,0.19,1.55.4
住之江,11,準優勝戦,1,3995,重野哲之,76,30,曇り,無風,0,1,6.86,01,逃げ,1,0.08,1.50.2
住之江,11,準優勝戦,2,4302,西野翔太,62,28,曇り,無風,0,1,6.82,02,逃げ,2,0.11,1.51.3
住之江,11,準優勝戦,4,4706,三浦洋次朗,78,65,曇り,無風,0,1,6.98,03,逃げ,4,0.08,1.53.1
住之江,11,準優勝戦,5,4424,松尾昂明,27,31,曇り,無風,0,1,6.83,04,逃げ,5,0.16,1.55.0
住之江,11,準優勝戦,3,4828,松山将吾,38,34,曇り,無風,0,1,6.93,05,逃げ,3,0.12,2.05.1
住之江,12,一般戦,1,4292,麻生慎介,82,19,曇り,無風,0,1,6.97,01,逃げ,1,0.06,1.50.1
住之江,12,一般戦,4,5001,坂本雅佳,29,73,曇り,無風,0,1,6.97,02,逃げ,4,0.08,1.51.3
住之江,12,一般戦,3,3939,渡辺真至,58,76,曇り,無風,0,1,7.02,03,逃げ,3,0.08,1.52.5
住之江,12,一般戦,5,4732,堀本和也,71,37,曇り,無風,0,1,6.92,04,逃げ,5,0.12,1.53.7
住之江,12,一般戦,2,4970,井町泰,66,86,曇り,無風,0,1,6.93,05,逃げ,2,0.10,1.55.6
住之江,12,一般戦,6,5236,小宮涼雅,13,79,曇り,無風,0,1,6.91,06,逃げ,6,0.37,1.58.6
びわこ,1,一般,1,4183,宇野弥生,54,71,曇り,無風,0,1,6.81,01,逃げ,1,0.09,1.50.0
びわこ,1,一般,2,3355,橋谷田佳織,58,54,曇り,無風,0,1,6.79,02,逃げ,2,0.20,1.51.5
びわこ,1,一般,5,4400,加藤奈月,48,57,曇り,無風,0,1,6.84,03,逃げ,5,0.24,1.52.7
びわこ,1,一般,3,3580,水口由紀,41,59,曇り,無風,0,1,6.67,04,逃げ,3,0.16,1.53.9
びわこ,1,一般,6,3693,栢場優子,13,60,曇り,無風,0,1,6.67,05,逃げ,6,0.28,.  .
びわこ,1,一般,4,4385,鈴木祐美子,11,44,曇り,無風,0,1,6.76,06,逃げ,4,0.25,.  .
びわこ,2,一般,2,4225,土屋千明,62,64,曇り,北東,1,1,6.62,01,差し,2,0.16,1.49.8
びわこ,2,一般,1,4501,樋口由加里,46,47,曇り,北東,1,1,6.61,02,差し,1,0.15,1.51.0
びわこ,2,一般,6,4208,三浦永理,37,40,曇り,北東,1,1,6.65,03,差し,6,0.25,1.52.9
びわこ,2,一般,5,4784,向井田真紀,64,48,曇り,北東,1,1,6.67,04,差し,5,0.25,1.54.6
びわこ,2,一般,3,5108,柴田愛梨,45,12,曇り,北東,1,1,6.62,05,差し,3,0.16,.  .
びわこ,2,一般,4,5171,清水未唯,30,24,曇り,北東,1,1,6.67,06,差し,4,0.21,.  .
びわこ,3,一般,1,4240,今井裕梨,12,30,晴,北東,1,1,6.66,01,逃げ,1,0.14,1.48.9
びわこ,3,一般,5,4224,大橋栄里佳,21,36,晴,北東,1,1,6.73,02,逃げ,5,0.10,1.50.0
びわこ,3,一般,3,4065,金田幸子,50,39,晴,北東,1,1,6.74,03,逃げ,3,0.19,1.51.8
びわこ,3,一般,4,3357,福島陽子,14,62,晴,北東,1,1,6.71,04,逃げ,4,0.13,1.52.7
びわこ,3,一般,2,3943,三松直美,18,27,晴,北東,1,1,6.80,05,逃げ,2,0.15,.  .
びわこ,3,一般,6,5250,嶋田有里,29,52,晴,北東,1,1,6.75,06,逃げ,6,0.17,.  .
びわこ,4,一般,2,4045,佐々木裕美,60,23,晴,北東,2,1,6.68,01,差し,2,0.14,1.49.1
びわこ,4,一般,1,3871,池田紫乃,23,29,晴,北東,2,1,6.75,02,差し,1,0.13,1.50.4
びわこ,4,一般,3,4117,廣中智紗衣,27,34,晴,北東,2,1,6.74,03,差し,3,0.19,1.51.6
びわこ,4,一般,4,4014,片岡恵里,22,19,晴,北東,2,1,6.71,04,差し,4,0.23,1.53.4
びわこ,4,一般,5,3704,本部めぐみ,16,58,晴,北東,2,1,6.66,05,差し,5,0.22,.  .
