レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,2,4138,中井俊祐,33,37,曇り,北西,2,1,6.93,02,逃げ,2,0.09,1.51.1
大村,7,予選,6,4346,前田健太郎,39,20,曇り,北西,2,1,7.00,03,逃げ,6,0.08,1.52.9
大村,7,予選,3,3682,切田潤二,49,59,曇り,北西,2,1,6.98,04,逃げ,3,0.09,1.53.6
大村,7,予選,5,4236,松村敏,17,12,曇り,北西,2,1,6.90,05,逃げ,5,0.11,.  .
大村,7,予選,4,3538,菊池峰晴,45,13,曇り,北西,2,1,6.93,06,逃げ,4,0.18,.  .
大村,8,予選,1,3876,中辻崇人,40,43,曇り,北西,2,1,6.90,01,逃げ,1,0.12,1.49.4
大村,8,予選,3,4099,吉永則雄,32,50,曇り,北西,2,1,6.97,02,逃げ,3,0.12,1.50.5
大村,8,予選,2,4232,笠雅雄,34,11,曇り,北西,2,1,6.92,03,逃げ,2,0.09,1.52.3
大村,8,予選,4,4105,松下直也,19,51,曇り,北西,2,1,6.95,04,逃げ,4,0.16,1.53.9
大村,8,予選,5,3948,大町利克,29,47,曇り,北西,2,1,6.97,05,逃げ,5,0.11,.  .
大村,8,予選,6,3339,泉具巳,65,57,曇り,北西,2,1,6.89,06,逃げ,6,0.08,.  .
大村,9,予選特賞,2,4086,寺本重宣,28,64,曇り,北西,3,2,6.96,01,まくり,4,0.08,1.49.7
大村,9,予選特賞,1,4089,妹尾忠幸,57,71,曇り,北西,3,2,6.94,02,まくり,1,0.22,1.51.0
大村,9,予選特賞,6,4294,古賀繁輝,23,48,曇り,北西,3,2,6.92,03,まくり,3,0.18,1.52.7
大村,9,予選特賞,4,3574,大神康司,44,74,曇り,北西,3,2,6.95,04,まくり,2,0.19,1.53.8
大村,9,予選特賞,3,3790,佐口達也,59,56,曇り,北西,3,2,6.94,05,まくり,5,0.16,.  .
大村,9,予選特賞,5,4813,宮内直哉,66,76,曇り,北西,3,2,6.91,06,まくり,6,0.14,.  .
大村,10,予選特選,1,4288,永田啓二,69,54,曇り,北西,3,2,6.91,01,逃げ,1,0.09,1.49.1
大村,10,予選特選,3,3414,加瀬智宏,12,53,曇り,北西,3,2,6.90,02,逃げ,3,0.15,1.50.5
大村,10,予選特選,5,4251,川崎誠志,24,32,曇り,北西,3,2,6.89,03,逃げ,5,0.17,1.51.8
大村,10,予選特選,6,3872,岡田憲行,25,69,曇り,北西,3,2,6.89,04,逃げ,6,0.17,1.51.9
大村,10,予選特選,2,4497,桑原悠,55,62,曇り,北西,3,2,6.94,05,逃げ,2,0.12,.  .
大村,10,予選特選,4,4618,乃村康友,58,24,曇り,北西,3,2,6.89,06,逃げ,4,0.15,.  .
大村,11,予選特選,1,4236,松村敏,17,12,曇り,北西,2,1,6.88,01,逃げ,1,0.11,1.48.6
大村,11,予選特選,2,3841,佐々木和伸,51,16,曇り,北西,2,1,6.90,02,逃げ,2,0.16,1.50.2
大村,11,予選特選,4,4496,内堀学,47,67,曇り,北西,2,1,6.92,03,逃げ,4,0.29,1.51.9
大村,11,予選特選,5,4004,山本浩輔,13,70,曇り,北西,2,1,6.93,04,逃げ,5,0.26,1.52.7
大村,11,予選特選,3,4396,大田直弥,74,27,曇り,北西,2,1,6.95,05,逃げ,3,0.21,.  .
大村,11,予選特選,6,4247,齊藤優,41,72,曇り,北西,2,1,6.92,06,逃げ,6,0.38,.  .
大村,12,一般特賞,1,4676,後藤隼之,64,25,曇り,西,2,1,7.01,01,逃げ,1,0.11,1.49.9
大村,12,一般特賞,3,4066,東本勝利,16,55,曇り,西,2,1,6.91,02,逃げ,3,0.07,1.50.7
大村,12,一般特賞,5,4919,吉田翔悟,11,35,曇り,西,2,1,6.90,03,逃げ,5,0.00,1.52.6
大村,12,一般特賞,2,5012,加倉侑征,76,49,曇り,西,2,1,6.95,04,逃げ,2,0.12,1.53.6
大村,12,一般特賞,4,3508,久富政弘,30,38,曇り,西,2,1,6.99,05,逃げ,4,0.03,.  .
唐津,1,朝１戦予選,1,4195,前川守嗣,75,82,曇り,北,4,4,6.87,01,逃げ,1,0.07,1.50.4
唐津,1,朝１戦予選,6,4367,山口修路,46,59,曇り,北,4,4,6.83,02,逃げ,6,0.15,1.51.3
唐津,1,朝１戦予選,3,4669,井上茂,63,94,曇り,北,4,4,6.90,03,逃げ,3,0.12,1.53.2
唐津,1,朝１戦予選,4,4489,岩川仁士,44,64,曇り,北,4,4,6.85,04,逃げ,4,0.09,1.53.6
唐津,1,朝１戦予選,2,5172,田村慶,64,80,曇り,北,4,4,6.90,05,逃げ,2,0.11,1.53.7
唐津,1,朝１戦予選,5,4894,原村拓也,54,44,曇り,北,4,4,6.98,06,逃げ,5,0.10,1.56.0
唐津,2,モー２ング予,1,3882,新田智彰,15,69,曇り,北,5,5,6.87,01,抜き,1,0.15,1.50.1
唐津,2,モー２ング予,2,4072,森永淳,59,46,曇り,北,5,5,6.91,02,抜き,2,0.16,1.51.6
唐津,2,モー２ング予,6,3710,吉永泰弘,31,49,曇り,北,5,5,6.99,03,抜き,5,0.21,1.52.7
唐津,2,モー２ング予,3,4248,岡本大,23,53,曇り,北,5,5,6.98,04,抜き,3,0.26,1.54.4
唐津,2,モー２ング予,5,3516,吉原聖人,74,37,曇り,北,5,5,6.99,05,抜き,4,0.17,1.56.2
唐津,2,モー２ング予,4,4020,川上清人,35,61,曇り,北,5,5,6.97,06,抜き,6,0.25,1.58.5
唐津,3,３ライズ戦予,2,3553,平池仁志,14,73,曇り,北,5,5,6.94,01,差し,2,0.18,1.50.3
唐津,3,３ライズ戦予,1,3873,別府昌樹,36,32,曇り,北,5,5,6.98,02,差し,1,0.14,1.50.4
唐津,3,３ライズ戦予,4,4839,四宮与寛,58,67,曇り,北,5,5,6.89,03,差し,4,0.13,1.53.2
唐津,3,３ライズ戦予,6,5257,西丸侑太朗,26,57,曇り,北,5,5,6.88,04,差し,6,0.18,1.53.9
唐津,3,３ライズ戦予,3,3527,中嶋誠一郎,61,40,曇り,北,5,5,6.96,05,差し,3,0.17,1.54.5
唐津,3,３ライズ戦予,5,4126,吉本玲緒,70,78,曇り,北,5,5,6.95,06,差し,5,0.21,1.56.0
唐津,4,おは４戦予選,1,4515,藤田浩人,55,47,曇り,北,5,5,6.92,01,逃げ,1,0.11,1.50.2
唐津,4,おは４戦予選,6,3752,宇土泰就,28,65,曇り,北,5,5,6.84,02,逃げ,5,0.12,1.51.0
唐津,4,おは４戦予選,5,4657,江崎一雄,51,54,曇り,北,5,5,6.91,03,逃げ,6,0.17,1.52.2
唐津,4,おは４戦予選,2,3955,眞田英二,50,89,曇り,北,5,5,6.92,04,逃げ,2,0.19,1.53.7
唐津,4,おは４戦予選,4,3711,江本真治,32,95,曇り,北,5,5,6.98,05,逃げ,4,0.17,1.55.0
唐津,4,おは４戦予選,3,5059,冨田祥,69,83,曇り,北,5,5,6.98,06,逃げ,3,0.17,1.58.2
唐津,5,予選特賞Ｂ,2,4500,山田康二,65,36,曇り,北,6,6,6.88,01,差し,2,0.18,1.50.0
唐津,5,予選特賞Ｂ,1,5026,安河内健,16,52,曇り,北,6,6,6.85,02,差し,1,0.17,1.51.4
唐津,5,予選特賞Ｂ,6,3777,樋口亮,48,58,曇り,北,6,6,6.95,03,差し,6,0.19,1.54.2
唐津,5,予選特賞Ｂ,3,4060,島田一生,12,60,曇り,北,6,6,6.91,04,差し,3,0.23,1.55.1
唐津,5,予選特賞Ｂ,5,4332,村上彰一,62,92,曇り,北,6,6,6.96,05,差し,5,0.33,1.55.2
唐津,5,予選特賞Ｂ,4,3825,宮嵜隆太郎,24,66,曇り,北,6,6,6.95,06,差し,4,0.21,1.55.8
唐津,6,予選,3,4352,下條雄太郎,57,45,曇り,北,6,6,6.85,01,抜き,4,0.09,1.50.8
唐津,6,予選,1,3516,吉原聖人,74,37,曇り,北,6,6,6.92,02,抜き,1,0.07,1.50.9
唐津,6,予選,6,3919,村上純,66,50,曇り,北,6,6,6.95,03,抜き,2,0.06,1.52.5
唐津,6,予選,4,3746,岡瀬正人,40,70,曇り,北,6,6,6.90,04,抜き,5,0.15,1.54.5
唐津,6,予選,5,3701,大西隆洋,56,63,曇り,北,6,6,6.99,05,抜き,6,0.16,1.56.5
唐津,6,予選,2,4005,瀬川公則,71,79,曇り,北,6,6,6.97,06,抜き,3,0.12,1.57.3
唐津,7,予選,4,4441,末永由楽,73,48,晴,北,6,6,6.91,01,まくり,4,0.09,1.51.0
唐津,7,予選,1,2878,富山弘幸,60,43,晴,北,6,6,6.90,02,まくり,1,0.22,1.51.9
唐津,7,予選,2,4126,吉本玲緒,70,78,晴,北,6,6,6.95,03,まくり,2,0.20,1.53.0
唐津,7,予選,5,4248,岡本大,23,53,晴,北,6,6,6.95,04,まくり,6,0.20,1.54.8
唐津,7,予選,3,3051,山口俊英,20,33,晴,北,6,6,6.99,05,まくり,3,0.21,1.57.1
唐津,7,予選,6,4669,井上茂,63,94,晴,北,6,6,6.94,06,まくり,5,0.15,1.58.2
唐津,8,予選,4,4357,田中和也,43,74,曇り,北,5,5,7.04,01,差し,4,0.19,1.51.5
唐津,8,予選,1,4489,岩川仁士,44,64,曇り,北,5,5,6.92,02,差し,1,0.13,1.52.6
唐津,8,予選,2,4027,松江秀徳,21,62,曇り,北,5,5,6.94,03,差し,2,0.17,1.53.5
唐津,8,予選,5,3752,宇土泰就,28,65,曇り,北,5,5,6.91,04,差し,5,0.27,1.54.6
唐津,8,予選,6,3527,中嶋誠一郎,61,40,曇り,北,5,5,7.01,05,差し,6,0.26,1.54.8
唐津,8,予選,3,3710,吉永泰弘,31,49,曇り,北,5,5,7.01,06,差し,3,0.15,1.54.8
唐津,9,予選,3,3955,眞田英二,50,89,曇り,北,6,6,6.98,01,まくり,3,0.17,1.50.3
唐津,9,予選,4,4367,山口修路,46,59,曇り,北,6,6,6.87,02,まくり,4,0.19,1.51.2
唐津,9,予選,2,3961,谷村一哉,25,72,曇り,北,6,6,6.93,03,まくり,2,0.12,1.53.2
唐津,9,予選,1,4839,四宮与寛,58,67,曇り,北,6,6,6.93,04,まくり,1,0.07,1.54.1
唐津,9,予選,6,4332,村上彰一,62,92,曇り,北,6,6,6.97,05,まくり,6,0.21,1.56.1
唐津,9,予選,5,4072,森永淳,59,46,曇り,北,6,6,6.94,06,まくり,5,0.18,1.57.6
唐津,10,予選特賞Ａ,1,3837,秋山広一,22,34,曇り,北,6,6,7.05,01,逃げ,1,0.19,1.50.0
唐津,10,予選特賞Ａ,2,4657,江崎一雄,51,54,曇り,北,6,6,6.97,02,逃げ,3,0.19,1.51.3
唐津,10,予選特賞Ａ,6,4500,山田康二,65,36,曇り,北,6,6,6.88,03,逃げ,6,0.11,1.52.3
唐津,10,予選特賞Ａ,3,3882,新田智彰,15,69,曇り,北,6,6,6.96,04,逃げ,4,0.18,1.54.1
唐津,10,予選特賞Ａ,5,3873,別府昌樹,36,32,曇り,北,6,6,7.05,05,逃げ,5,0.15,1.54.2
唐津,10,予選特賞Ａ,4,3919,村上純,66,50,曇り,北,6,6,7.02,06,逃げ,2,0.16,1.56.5
唐津,11,予選特選,3,4064,原田篤志,30,35,晴,北,6,6,6.89,01,差し,3,0.04,1.50.9
唐津,11,予選特選,2,4352,下條雄太郎,57,45,晴,北,6,6,6.93,02,差し,2,0.04,1.52.4
唐津,11,予選特選,4,4515,藤田浩人,55,47,晴,北,6,6,6.93,03,差し,4,0.02,1.53.4
唐津,11,予選特選,5,5026,安河内健,16,52,晴,北,6,6,6.89,04,差し,5,0.10,1.54.3
唐津,11,予選特選,1,3290,倉谷和信,19,75,晴,北,6,6,7.02,05,差し,1,0.07,1.56.9
唐津,11,予選特選,6,3553,平池仁志,14,73,晴,北,6,6,7.06,06,差し,6,0.23,1.59.3
唐津,12,選抜戦（Ａ）,1,4357,田中和也,43,74,晴,北,6,6,6.93,01,逃げ,1,0.09,1.50.3
唐津,12,選抜戦（Ａ）,5,3711,江本真治,32,95,晴,北,6,6,6.99,02,逃げ,5,0.11,1.51.9
唐津,12,選抜戦（Ａ）,2,3777,樋口亮,48,58,晴,北,6,6,6.86,03,逃げ,2,0.09,1.53.4
唐津,12,選抜戦（Ａ）,3,4441,末永由楽,73,48,晴,北,6,6,6.86,04,逃げ,3,0.11,1.54.0
唐津,12,選抜戦（Ａ）,6,3746,岡瀬正人,40,70,晴,北,6,6,6.97,05,逃げ,6,0.14,1.54.6
唐津,12,選抜戦（Ａ）,4,4195,前川守嗣,75,82,晴,北,6,6,6.89,06,逃げ,4,0.09,1.56.2
福岡,1,予選,1,4877,鈴谷一平,25,172,晴,北東,5,5,6.79,01,逃げ,1,0.16,1.50.5
福岡,1,予選,6,4957,竹之内極,47,164,晴,北東,5,5,6.81,02,逃げ,5,0.13,1.51.3
福岡,1,予選,2,5064,品川二千翔,15,119,晴,北東,5,5,6.81,03,逃げ,2,0.22,1.53.3
福岡,1,予選,4,4978,山田和佐,14,129,晴,北東,5,5,6.80,04,逃げ,6,0.16,1.54.0
福岡,1,予選,3,5092,篠原晟弥,73,163,晴,北東,5,5,6.78,05,逃げ,3,0.08,1.55.9
福岡,1,予選,5,5014,梶山涼斗,38,138,晴,北東,5,5,6.84,06,逃げ,4,0.12,1.57.5
福岡,2,予選,3,4823,中村桃佳,27,122,晴,北東,5,5,6.80,01,まくり,3,0.19,1.50.1
福岡,2,予選,1,4991,宗行治哉,50,143,晴,北東,5,5,6.82,02,まくり,1,0.21,1.52.0
福岡,2,予選,4,4879,山崎鉄平,52,110,晴,北東,5,5,6.83,03,まくり,4,0.26,1.53.5
福岡,2,予選,6,4886,入海馨,46,115,晴,北東,5,5,6.80,04,まくり,6,0.40,1.53.9
福岡,2,予選,2,4718,北川太一,69,106,晴,北東,5,5,6.84,05,まくり,2,0.28,1.56.4
福岡,2,予選,5,4878,西岡育未,58,118,晴,北東,5,5,6.84,06,まくり,5,0.28,1.56.6
福岡,3,予選,2,4852,川原祐明,30,101,曇り,北東,5,5,6.81,01,差し,2,0.16,1.50.6
福岡,3,予選,1,5018,竹下大樹,17,169,曇り,北東,5,5,6.79,02,差し,1,0.12,1.52.3
福岡,3,予選,5,4831,羽野直也,48,155,曇り,北東,5,5,6.82,03,差し,5,0.19,1.53.8
福岡,3,予選,3,5058,前原大道,67,152,曇り,北東,5,5,6.86,04,差し,3,0.13,1.56.6
福岡,3,予選,6,4963,實森美祐,64,127,曇り,北東,5,5,6.82,05,差し,6,0.25,1.56.8
福岡,4,予選,5,4950,高岡竜也,72,137,晴,北東,5,5,6.75,01,まくり,5,0.12,1.49.7
福岡,4,予選,2,5016,宮田龍馬,44,139,晴,北東,5,5,6.81,02,まくり,2,0.20,1.51.6
福岡,4,予選,1,5055,眞鳥章太,75,140,晴,北東,5,5,6.79,03,まくり,1,0.17,1.52.1
福岡,4,予選,4,4802,中田達也,51,130,晴,北東,5,5,6.83,04,まくり,4,0.17,1.54.4
福岡,4,予選,3,5142,常住蓮,68,120,晴,北東,5,5,6.86,05,まくり,3,0.18,1.55.7
福岡,4,予選,6,4884,勝浦真帆,29,159,晴,北東,5,5,6.79,06,まくり,6,0.17,1.57.5
福岡,5,予選,1,4798,浜先真範,37,133,曇り,北東,4,4,6.82,01,逃げ,1,0.02,1.49.4
福岡,5,予選,5,4772,石丸海渡,56,173,曇り,北東,4,4,6.80,02,逃げ,5,0.07,1.51.6
福岡,5,予選,2,5008,羽野諒,61,109,曇り,北東,4,4,6.85,03,逃げ,2,0.09,1.53.0
福岡,5,予選,4,5015,高橋竜矢,35,123,曇り,北東,4,4,6.88,04,逃げ,4,0.07,1.54.6
福岡,5,予選,6,4981,牧山敦也,32,134,曇り,北東,4,4,6.89,05,逃げ,6,0.17,1.54.6
福岡,5,予選,3,5014,梶山涼斗,38,138,曇り,北東,4,4,6.85,06,逃げ,3,0.08,1.56.4
福岡,6,予選,1,4879,山崎鉄平,52,110,晴,北,4,4,6.88,01,逃げ,1,0.09,1.50.2
福岡,6,予選,2,4957,竹之内極,47,164,晴,北,4,4,6.87,02,逃げ,2,0.09,1.52.2
福岡,6,予選,5,4853,前原哉,74,160,晴,北,4,4,6.83,03,逃げ,5,0.09,1.53.1
福岡,6,予選,4,4848,仲谷颯仁,11,113,晴,北,4,4,6.92,04,逃げ,4,0.16,1.53.9
福岡,6,予選,6,5081,篠原飛翔,34,108,晴,北,4,4,6.89,05,逃げ,6,0.12,1.53.9
福岡,6,予選,3,5043,中村日向,57,104,晴,北,4,4,6.80,06,逃げ,3,0.09,1.57.2
福岡,7,予選,2,5028,原田才一郎,21,146,晴,北東,4,4,6.84,01,まくり,2,0.28,1.50.1
福岡,7,予選,4,4590,渡邉優美,53,150,晴,北東,4,4,6.83,02,まくり,4,0.13,1.50.9
福岡,7,予選,3,4966,田川大貴,23,121,晴,北東,4,4,6.86,03,まくり,3,0.22,1.53.3
福岡,7,予選,5,4718,北川太一,69,106,晴,北東,4,4,6.88,04,まくり,5,0.17,1.54.5
福岡,7,予選,1,5064,品川二千翔,15,119,晴,北東,4,4,6.92,05,まくり,1,0.29,1.54.6
福岡,7,予選,6,4925,森悠稀,71,142,晴,北東,4,4,6.88,06,まくり,6,0.17,1.58.0
福岡,8,予選,1,4822,百武翔,13,171,晴,北東,3,3,6.85,01,逃げ,1,0.07,1.49.7
福岡,8,予選,2,4802,中田達也,51,130,晴,北東,3,3,6.88,02,逃げ,2,0.07,1.51.9
福岡,8,予選,5,5092,篠原晟弥,73,163,晴,北東,3,3,6.82,03,逃げ,5,0.12,1.52.1
福岡,8,予選,3,4931,木谷賢太,18,161,晴,北東,3,3,6.88,04,逃げ,3,0.14,1.54.2
福岡,8,予選,4,5058,前原大道,67,152,晴,北東,3,3,6.89,05,逃げ,4,0.26,1.54.6
福岡,8,予選,6,4985,井本昌也,19,135,晴,北東,3,3,6.86,06,逃げ,6,0.24,1.55.1
福岡,9,予選,3,4831,羽野直也,48,155,晴,北,3,3,6.88,01,まくり差し,3,0.13,1.50.1
福岡,9,予選,1,4776,竹田和哉,16,144,晴,北,3,3,6.91,02,まくり差し,1,0.14,1.52.3
福岡,9,予選,4,4991,宗行治哉,50,143,晴,北,3,3,6.89,03,まくり差し,4,0.23,1.53.7
福岡,9,予選,2,4981,牧山敦也,32,134,晴,北,3,3,6.88,04,まくり差し,2,0.19,1.55.0
福岡,9,予選,6,4949,横田貴満,40,116,晴,北,3,3,6.88,05,まくり差し,6,0.23,1.55.6
福岡,9,予選,5,5073,上原健次郎,24,156,晴,北,3,3,6.88,06,まくり差し,5,0.26,1.57.8
福岡,10,予選,2,4772,石丸海渡,56,173,曇り,北,3,3,6.80,01,まくり,2,0.16,1.58.6
福岡,10,予選,5,5018,竹下大樹,17,169,曇り,北,3,3,6.85,02,まくり,6,0.29,2.01.4
福岡,10,予選,3,4958,溝口海義也,43,149,曇り,北,3,3,6.84,03,まくり,3,0.23,2.05.6
福岡,10,予選,4,5142,常住蓮,68,120,曇り,北,3,3,6.90,04,まくり,5,0.24,2.09.1
福岡,11,予選,4,4823,中村桃佳,27,122,晴,北東,4,4,6.78,01,まくり,4,0.11,1.50.5
福岡,11,予選,3,4872,山下流心,12,147,晴,北東,4,4,6.90,02,まくり,3,0.17,1.52.7
福岡,11,予選,2,4848,仲谷颯仁,11,113,晴,北東,4,4,6.94,03,まくり,2,0.16,1.54.2
福岡,11,予選,1,4771,下寺秀和,55,168,晴,北東,4,4,6.84,04,まくり,1,0.21,1.54.9
福岡,11,予選,6,5008,羽野諒,61,109,晴,北東,4,4,6.85,05,まくり,6,0.17,1.55.4
福岡,11,予選,5,4966,田川大貴,23,121,晴,北東,4,4,6.86,06,まくり,5,0.14,1.55.9
福岡,12,予選,1,4590,渡邉優美,53,150,晴,北東,3,3,6.82,01,逃げ,1,0.09,1.49.4
福岡,12,予選,2,4924,中北涼,28,151,晴,北東,3,3,6.92,02,逃げ,2,0.05,1.53.4
福岡,12,予選,3,4878,西岡育未,58,118,晴,北東,3,3,6.86,03,逃げ,3,0.05,1.54.5
福岡,12,予選,5,4773,中川りな,39,112,晴,北東,3,3,6.87,04,逃げ,5,0.07,1.55.6
福岡,12,予選,6,4938,小芦るり華,70,165,晴,北東,3,3,6.84,05,逃げ,6,0.08,1.56.4
福岡,12,予選,4,4884,勝浦真帆,29,159,晴,北東,3,3,6.88,06,逃げ,4,0.05,1.58.4
芦屋,1,サンライズＶ,1,3331,新美恵一,43,30,晴,北,3,3,6.81,01,逃げ,1,0.27,1.49.3
芦屋,1,サンライズＶ,4,4336,松田竜馬,57,53,晴,北,3,3,6.80,02,逃げ,4,0.34,1.50.8
芦屋,1,サンライズＶ,3,4222,山口高志,17,57,晴,北,3,3,6.81,03,逃げ,3,0.23,1.52.7
芦屋,1,サンライズＶ,2,3539,金子順一,36,66,晴,北,3,3,6.85,04,逃げ,2,0.29,1.53.7
芦屋,1,サンライズＶ,6,5154,村松栄太,33,21,晴,北,3,3,6.82,05,逃げ,5,0.27,.  .
芦屋,1,サンライズＶ,5,5239,上野俊樹,51,17,晴,北,3,3,6.78,06,逃げ,6,0.33,.  .
芦屋,2,サンライズＷ,1,4734,安河内将,44,51,晴,北,4,4,6.79,01,抜き,1,0.14,1.48.7
芦屋,2,サンライズＷ,3,4951,新田洋一,38,14,晴,北,4,4,6.78,02,抜き,3,0.12,1.50.1
芦屋,2,サンライズＷ,4,3951,石川吉鎬,52,64,晴,北,4,4,6.79,03,抜き,4,0.15,1.51.7
芦屋,2,サンライズＷ,2,3070,山室展弘,4,20,晴,北,4,4,6.78,04,抜き,2,0.13,1.52.6
芦屋,2,サンライズＷ,5,4091,荒田泰明,48,58,晴,北,4,4,6.80,05,抜き,5,0.15,.  .
芦屋,2,サンライズＷ,6,5053,山口広樹,3,39,晴,北,4,4,6.81,06,抜き,6,0.21,.  .
芦屋,3,サンライズＸ,1,4518,大須賀友,60,29,晴,北東,3,3,6.71,01,逃げ,1,0.26,1.49.7
芦屋,3,サンライズＸ,5,4411,沢田昭宏,49,12,晴,北東,3,3,6.80,02,逃げ,5,0.27,1.50.1
芦屋,3,サンライズＸ,3,4545,岡村慶太,39,28,晴,北東,3,3,6.72,03,逃げ,3,0.27,1.51.5
芦屋,3,サンライズＸ,2,4552,杉山勝匡,21,59,晴,北東,3,3,6.74,04,逃げ,2,0.27,1.53.3
芦屋,3,サンライズＸ,4,4423,坂口貴彦,34,18,晴,北東,3,3,6.75,05,逃げ,4,0.40,.  .
芦屋,3,サンライズＸ,6,5243,三馬崇史,13,45,晴,北東,3,3,6.80,06,逃げ,6,0.33,.  .
芦屋,4,サンライズＹ,1,4292,麻生慎介,37,60,晴,北東,3,3,6.78,01,逃げ,1,0.18,1.49.2
芦屋,4,サンライズＹ,2,3664,鈴木賢一,20,34,晴,北東,3,3,6.76,02,逃げ,2,0.15,1.51.4
芦屋,4,サンライズＹ,4,3772,一柳和孝,55,33,晴,北東,3,3,6.77,03,逃げ,4,0.14,1.51.8
芦屋,4,サンライズＹ,3,3747,國崎良春,54,32,晴,北東,3,3,6.76,04,逃げ,3,0.14,1.52.1
芦屋,4,サンライズＹ,6,4485,楠原正剛,41,61,晴,北東,3,3,6.72,05,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,5,4355,小川広大,5,50,晴,北東,3,3,6.81,06,逃げ,5,0.18,.  .
