レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,一般特選,5,3881,浦上拓也,52,36,晴,南東,1,1,6.88,03,逃げ,5,0.11,1.52.8
大村,9,一般特選,6,4697,國弘翔平,53,18,晴,南東,1,1,6.81,04,逃げ,6,0.05,1.53.1
大村,9,一般特選,3,4250,藤川利文,20,41,晴,南東,1,1,6.90,05,逃げ,3,0.13,.  .
大村,9,一般特選,4,3122,高山哲也,23,66,晴,南東,1,1,6.93,06,逃げ,4,0.06,.  .
大村,10,特別選抜戦,1,4247,齊藤優,19,13,晴,南,1,1,6.89,01,逃げ,1,0.16,1.49.0
大村,10,特別選抜戦,4,4079,出畑孝典,32,52,晴,南,1,1,6.86,02,逃げ,4,0.20,1.49.5
大村,10,特別選抜戦,2,5055,眞鳥章太,28,32,晴,南,1,1,6.89,03,逃げ,2,0.17,1.51.9
大村,10,特別選抜戦,5,4152,深水慎一郎,71,68,晴,南,1,1,6.87,04,逃げ,5,0.28,1.52.8
大村,10,特別選抜戦,3,3944,山口裕二,16,51,晴,南,1,1,6.92,05,逃げ,3,0.21,.  .
大村,10,特別選抜戦,6,4041,小林基樹,36,70,晴,南,1,1,6.90,06,逃げ,6,0.41,.  .
大村,11,特別選抜戦,3,4964,土屋南,34,75,晴,南,1,1,6.82,01,まくり差し,3,0.06,1.47.9
大村,11,特別選抜戦,1,4335,若林将,11,43,晴,南,1,1,6.93,02,まくり差し,1,0.05,1.48.6
大村,11,特別選抜戦,6,3523,寳田亮治,24,61,晴,南,1,1,6.95,03,まくり差し,6,0.15,1.51.3
大村,11,特別選抜戦,5,3726,桂林寛,26,30,晴,南,1,1,6.92,04,まくり差し,5,0.21,1.53.5
大村,11,特別選抜戦,4,4315,山崎昂介,58,12,晴,南,1,1,6.87,05,まくり差し,4,0.14,.  .
大村,11,特別選抜戦,2,4072,森永淳,30,55,晴,南,1,1,6.89,06,まくり差し,2,0.11,.  .
大村,12,優勝戦,3,4424,松尾昂明,72,14,晴,南東,1,1,6.80,01,差し,3,0.02,1.47.8
大村,12,優勝戦,1,4428,有賀達也,33,67,晴,南東,1,1,6.79,02,差し,1,0.08,1.49.8
大村,12,優勝戦,5,4351,里岡右貴,73,53,晴,南東,1,1,6.86,03,差し,5,0.04,1.50.3
大村,12,優勝戦,6,3904,森貴洋,66,48,晴,南東,1,1,6.88,04,差し,6,0.06,1.51.5
大村,12,優勝戦,4,4738,清埜翔子,74,11,晴,南東,1,1,6.88,05,差し,4,0.04,.  .
唐津,1,予選,2,3961,谷村一哉,68,49,曇り,南西,3,3,6.63,01,差し,2,0.07,1.47.5
唐津,1,予選,1,4561,藤山翔大,20,78,曇り,南西,3,3,6.55,02,差し,1,0.05,1.49.4
唐津,1,予選,4,4682,大上卓人,46,33,曇り,南西,3,3,6.59,03,差し,4,0.11,1.50.2
唐津,1,予選,3,4042,丸岡正典,32,63,曇り,南西,3,3,6.65,04,差し,3,0.15,1.51.1
唐津,1,予選,6,3679,飯島昌弘,47,88,曇り,南西,3,3,6.65,05,差し,6,0.15,1.52.8
唐津,1,予選,5,3854,吉川元浩,58,37,曇り,南西,3,3,6.58,06,差し,5,0.09,1.55.4
唐津,2,予選,1,4645,上村純一,16,60,曇り,西,3,3,6.61,01,抜き,1,0.08,1.47.4
唐津,2,予選,3,4049,荒川健太,28,71,曇り,西,3,3,6.66,02,抜き,3,0.10,1.48.8
唐津,2,予選,2,4064,原田篤志,48,73,曇り,西,3,3,6.63,03,抜き,2,0.09,1.50.1
唐津,2,予選,4,4503,上野真之介,39,76,曇り,西,3,3,6.65,04,抜き,4,0.11,1.50.7
唐津,2,予選,6,4074,柳沢一,73,35,曇り,西,3,3,6.59,05,抜き,6,0.09,1.52.1
唐津,2,予選,5,4522,古澤光紀,60,53,曇り,西,3,3,6.68,06,抜き,5,0.12,1.53.3
唐津,3,予選,4,4584,村岡賢人,53,70,曇り,南西,3,3,6.63,01,まくり差し,4,0.11,1.47.8
唐津,3,予選,5,4444,桐生順平,40,48,曇り,南西,3,3,6.71,02,まくり差し,5,0.15,1.49.5
唐津,3,予選,1,4348,宮崎奨,54,56,曇り,南西,3,3,6.62,03,まくり差し,1,0.20,1.50.4
唐津,3,予選,2,4256,渡辺浩司,29,34,曇り,南西,3,3,6.60,04,まくり差し,2,0.15,1.51.6
唐津,3,予選,6,4808,松尾拓,59,87,曇り,南西,3,3,6.67,05,まくり差し,6,0.13,1.52.4
唐津,3,予選,3,3744,徳増秀樹,15,77,曇り,南西,3,3,6.60,06,まくり差し,3,0.14,1.53.9
唐津,4,予選,3,4908,上田龍星,44,74,曇り,南西,3,3,6.59,01,まくり差し,3,0.05,1.47.0
唐津,4,予選,1,4537,渡邉和将,38,66,曇り,南西,3,3,6.61,02,まくり差し,1,0.12,1.48.6
唐津,4,予選,4,3960,菊地孝平,74,54,曇り,南西,3,3,6.56,03,まくり差し,4,0.03,1.50.2
唐津,4,予選,5,4266,長田頼宗,41,47,曇り,南西,3,3,6.62,04,まくり差し,5,0.08,1.51.3
唐津,4,予選,2,3557,太田和美,63,46,曇り,南西,3,3,6.64,05,まくり差し,2,0.09,1.51.6
唐津,4,予選,6,4302,西野翔太,69,67,曇り,南西,3,3,6.69,06,まくり差し,6,0.06,1.54.0
唐津,5,予選,1,4227,安達裕樹,23,39,曇り,南西,3,3,6.63,01,逃げ,1,0.19,1.47.5
唐津,5,予選,5,4682,大上卓人,46,33,曇り,南西,3,3,6.66,02,逃げ,5,0.18,1.49.3
唐津,5,予選,6,3941,池田浩二,49,65,曇り,南西,3,3,6.65,03,逃げ,6,0.16,1.50.0
唐津,5,予選,3,4566,塩田北斗,67,51,曇り,南西,3,3,6.65,04,逃げ,3,0.19,1.51.9
唐津,5,予選,2,3822,平尾崇典,30,84,曇り,南西,3,3,6.58,05,逃げ,2,0.19,1.52.6
唐津,5,予選,4,4052,興津藍,71,86,曇り,南西,3,3,6.67,06,逃げ,4,0.17,1.56.2
唐津,6,予選,1,4685,島村隆幸,33,59,曇り,南西,4,4,6.65,01,逃げ,1,0.11,1.48.2
唐津,6,予選,4,4624,高田明,35,75,曇り,南西,4,4,6.58,02,逃げ,4,0.21,1.49.3
唐津,6,予選,6,4512,高野哲史,11,64,曇り,南西,4,4,6.57,03,逃げ,6,0.11,1.50.8
唐津,6,予選,2,4522,古澤光紀,60,53,曇り,南西,4,4,6.63,04,逃げ,2,0.11,1.51.8
唐津,6,予選,5,4686,丸野一樹,43,57,曇り,南西,4,4,6.65,05,逃げ,5,0.13,1.53.6
唐津,6,予選,3,4561,藤山翔大,20,78,曇り,南西,4,4,6.55,06,逃げ,3,0.13,1.56.1
唐津,7,予選,1,3959,坪井康晴,52,62,曇り,南西,3,3,6.61,01,逃げ,1,0.11,1.48.7
唐津,7,予選,3,3961,谷村一哉,68,49,曇り,南西,3,3,6.69,02,逃げ,3,0.17,1.49.9
唐津,7,予選,6,4290,稲田浩二,70,41,曇り,南西,3,3,6.66,03,逃げ,6,0.33,1.51.0
唐津,7,予選,4,4262,馬場貴也,72,31,曇り,南西,3,3,6.60,04,逃げ,4,0.25,1.51.1
唐津,7,予選,5,4044,湯川浩司,24,36,曇り,南西,3,3,6.56,05,逃げ,5,0.31,1.52.2
唐津,7,予選,2,4337,平本真之,17,72,曇り,南西,3,3,6.64,06,逃げ,2,0.11,1.54.8
唐津,8,予選,1,4174,赤坂俊輔,14,55,曇り,南西,2,2,6.69,01,逃げ,1,0.13,1.47.9
唐津,8,予選,5,4256,渡辺浩司,29,34,曇り,南西,2,2,6.67,02,逃げ,5,0.14,1.48.7
唐津,8,予選,3,4503,上野真之介,39,76,曇り,南西,2,2,6.68,03,逃げ,3,0.11,1.50.0
唐津,8,予選,2,4649,和田操拓,34,52,曇り,南西,2,2,6.67,04,逃げ,2,0.09,1.51.1
唐津,8,予選,6,4266,長田頼宗,41,47,曇り,南西,2,2,6.64,05,逃げ,6,0.19,1.52.3
唐津,8,予選,4,4776,竹田和哉,36,68,曇り,南西,2,2,6.65,06,逃げ,4,0.21,1.55.9
唐津,9,予選,4,4537,渡邉和将,38,66,曇り,南,3,3,6.60,01,まくり,4,0.11,1.48.0
唐津,9,予選,6,4427,秦英悟,42,40,曇り,南,3,3,6.71,02,まくり,6,0.28,1.49.7
唐津,9,予選,1,3779,原田幸哉,22,42,曇り,南,3,3,6.67,03,まくり,1,0.18,1.50.8
唐津,9,予選,5,3679,飯島昌弘,47,88,曇り,南,3,3,6.67,04,まくり,5,0.18,1.52.0
唐津,9,予選,2,4573,佐藤翼,26,58,曇り,南,3,3,6.62,05,まくり,2,0.22,1.54.2
唐津,9,予選,3,4052,興津藍,71,86,曇り,南,3,3,6.69,06,まくり,3,0.21,1.58.6
唐津,10,予選,1,3854,吉川元浩,58,37,曇り,南,3,3,6.59,01,逃げ,1,0.06,1.48.2
唐津,10,予選,2,4624,高田明,35,75,曇り,南,3,3,6.60,02,逃げ,2,0.05,1.50.1
唐津,10,予選,6,3960,菊地孝平,74,54,曇り,南,3,3,6.62,03,逃げ,4,0.14,1.50.9
唐津,10,予選,4,4566,塩田北斗,67,51,曇り,南,3,3,6.59,04,逃げ,5,0.14,1.51.6
唐津,10,予選,3,4584,村岡賢人,53,70,曇り,南,3,3,6.57,05,逃げ,3,0.03,1.52.7
唐津,10,予選,5,4064,原田篤志,48,73,曇り,南,3,3,6.62,06,逃げ,6,0.25,1.53.8
唐津,11,予選,1,4044,湯川浩司,24,36,曇り,南,3,3,6.58,01,逃げ,1,0.22,1.48.1
唐津,11,予選,4,4227,安達裕樹,23,39,曇り,南,3,3,6.62,02,逃げ,4,0.14,1.49.5
唐津,11,予選,3,4074,柳沢一,73,35,曇り,南,3,3,6.61,03,逃げ,3,0.19,1.49.7
唐津,11,予選,5,4808,松尾拓,59,87,曇り,南,3,3,6.68,04,逃げ,5,0.12,1.51.8
唐津,11,予選,6,4888,金児隆太,55,43,曇り,南,3,3,6.64,05,逃げ,6,0.17,1.53.5
唐津,11,予選,2,4686,丸野一樹,43,57,曇り,南,3,3,6.66,06,逃げ,2,0.19,1.55.7
唐津,12,予選,1,4444,桐生順平,40,48,晴,南,2,2,6.69,01,逃げ,1,0.13,1.47.6
唐津,12,予選,3,4512,高野哲史,11,64,晴,南,2,2,6.57,02,逃げ,3,0.11,1.49.3
唐津,12,予選,6,4075,中野次郎,27,44,晴,南,2,2,6.67,03,逃げ,6,0.17,1.50.8
唐津,12,予選,2,4205,山口剛,66,80,晴,南,2,2,6.58,04,逃げ,2,0.12,1.51.5
唐津,12,予選,4,3822,平尾崇典,30,84,晴,南,2,2,6.60,05,逃げ,4,0.21,1.53.6
唐津,12,予選,5,4337,平本真之,17,72,晴,南,2,2,6.63,06,逃げ,5,0.16,1.56.0
芦屋,1,予選,1,4713,白神優,59,36,曇り,南,1,1,6.76,01,逃げ,1,0.09,1.47.3
芦屋,1,予選,5,4219,本岡勝利,56,45,曇り,南,1,1,6.76,02,逃げ,6,0.14,1.48.3
芦屋,1,予選,2,3070,山室展弘,58,74,曇り,南,1,1,6.72,03,逃げ,2,0.31,1.50.3
芦屋,1,予選,3,4902,山川雄大,44,25,曇り,南,1,1,6.70,04,逃げ,3,0.15,1.50.3
芦屋,1,予選,4,3851,森田昭彦,6,57,曇り,南,1,1,6.81,05,逃げ,4,0.13,.  .
芦屋,1,予選,6,4005,瀬川公則,7,40,曇り,南,1,1,6.68,06,逃げ,5,0.09,.  .
芦屋,2,予選,1,4472,尾嶋一広,3,27,曇り,南,2,2,6.74,01,逃げ,1,0.18,1.47.1
芦屋,2,予選,3,3458,東健介,8,66,曇り,南,2,2,6.76,02,逃げ,3,0.13,1.48.6
芦屋,2,予選,4,4640,山ノ内雅人,54,55,曇り,南,2,2,6.62,03,逃げ,4,0.16,1.50.5
芦屋,2,予選,6,4447,深川麻奈美,23,41,曇り,南,2,2,6.78,04,逃げ,6,0.21,1.51.8
芦屋,2,予選,2,3825,宮嵜隆太郎,63,35,曇り,南,2,2,6.81,05,逃げ,2,0.12,.  .
芦屋,2,予選,5,3081,岡本慎治,45,20,曇り,南,2,2,6.77,06,逃げ,5,0.22,.  .
芦屋,3,予選,3,4590,渡邉優美,36,24,曇り,南,1,1,6.74,01,差し,3,0.04,1.46.2
芦屋,3,予選,2,3901,松田憲幸,9,65,曇り,南,1,1,6.75,02,差し,2,0.09,1.48.6
芦屋,3,予選,5,3434,松尾宣邦,39,26,曇り,南,1,1,6.79,03,差し,5,0.10,1.49.5
芦屋,3,予選,1,4195,前川守嗣,14,52,曇り,南,1,1,6.83,04,差し,1,0.13,1.50.5
芦屋,3,予選,4,4782,浜崎準也,16,39,曇り,南,1,1,6.73,05,差し,4,0.07,.  .
芦屋,3,予選,6,3925,大田誠,51,12,曇り,南,1,1,6.69,06,差し,6,0.12,.  .
芦屋,4,予選,1,4102,益田啓司,19,13,曇り,南,1,1,6.69,01,逃げ,1,0.17,1.47.3
芦屋,4,予選,4,4475,末永祐輝,31,23,曇り,南,1,1,6.67,02,逃げ,4,0.16,1.48.2
芦屋,4,予選,6,4966,田川大貴,4,38,曇り,南,1,1,6.78,03,逃げ,6,0.23,1.50.2
芦屋,4,予選,2,4521,小池公生,35,11,曇り,南,1,1,6.75,04,逃げ,2,0.23,1.50.7
芦屋,4,予選,5,4343,村岡賢,40,48,曇り,南,1,1,6.75,05,逃げ,5,0.21,.  .
芦屋,4,予選,3,4936,戸敷晃美,46,64,曇り,南,1,1,6.73,06,逃げ,3,0.22,.  .
芦屋,5,予選,2,4219,本岡勝利,56,45,曇り,南,1,1,6.74,01,逃げ,1,0.19,1.47.7
芦屋,5,予選,3,3574,大神康司,32,21,曇り,南,1,1,6.77,02,逃げ,2,0.17,1.48.8
芦屋,5,予選,4,4562,阪本勇介,13,47,曇り,南,1,1,6.68,03,逃げ,3,0.21,1.49.8
芦屋,5,予選,5,4603,谷川将太,38,34,曇り,南,1,1,6.77,04,逃げ,4,0.18,1.52.1
芦屋,5,予選,6,5129,山口真喜子,12,28,曇り,南,1,1,6.77,05,逃げ,5,0.21,.  .
芦屋,6,予選,1,3458,東健介,8,66,曇り,東,2,2,6.71,01,逃げ,1,0.13,1.47.6
芦屋,6,予選,3,4551,三川昂暁,10,46,曇り,東,2,2,6.69,02,逃げ,3,0.18,1.49.2
芦屋,6,予選,6,4100,松田隆司,43,68,曇り,東,2,2,6.70,03,逃げ,6,0.17,1.50.1
芦屋,6,予選,4,4347,魚谷香織,20,43,曇り,東,2,2,6.75,04,逃げ,4,0.18,1.50.8
芦屋,6,予選,5,4902,山川雄大,44,25,曇り,東,2,2,6.66,05,逃げ,5,0.19,.  .
芦屋,6,予選,2,4543,重木輝彦,24,19,曇り,東,2,2,6.67,06,逃げ,2,0.17,.  .
芦屋,7,予選,1,3851,森田昭彦,6,57,曇り,東,1,1,6.70,01,逃げ,1,0.01,1.47.5
芦屋,7,予選,2,3661,柳瀬興志,26,54,曇り,東,1,1,6.72,02,逃げ,2,0.09,1.48.9
芦屋,7,予選,4,4469,土山卓也,48,51,曇り,東,1,1,6.65,03,逃げ,4,0.08,1.50.1
芦屋,7,予選,5,4782,浜崎準也,16,39,曇り,東,1,1,6.72,04,逃げ,5,0.08,1.51.0
芦屋,7,予選,3,4495,森晋太郎,17,63,曇り,東,1,1,6.72,05,逃げ,3,0.05,.  .
芦屋,7,予選,6,5148,松本怜,11,72,曇り,東,1,1,6.69,06,逃げ,6,0.14,.  .
芦屋,8,予選,1,4762,藤原啓史朗,28,62,曇り,東,1,1,6.74,01,逃げ,1,0.18,1.47.7
芦屋,8,予選,2,3346,宮本裕之,18,31,曇り,東,1,1,6.78,02,逃げ,2,0.17,1.49.2
芦屋,8,予選,3,4773,中川りな,41,32,曇り,東,1,1,6.81,03,逃げ,3,0.16,1.50.4
芦屋,8,予選,5,4725,佐竹太一,2,71,曇り,東,1,1,6.83,04,逃げ,5,0.15,1.51.2
芦屋,8,予選,4,4005,瀬川公則,7,40,曇り,東,1,1,6.70,05,逃げ,4,0.11,.  .
芦屋,8,予選,6,3825,宮嵜隆太郎,63,35,曇り,東,1,1,6.81,06,逃げ,6,0.08,.  .
芦屋,9,予選特賞,2,4817,渡邉翼,37,75,曇り,南,1,1,6.70,01,恵まれ,2,0.01,1.47.7
芦屋,9,予選特賞,4,5129,山口真喜子,12,28,曇り,南,1,1,6.78,02,恵まれ,5,0.04,1.48.5
芦屋,9,予選特賞,5,3070,山室展弘,58,74,曇り,南,1,1,6.75,03,恵まれ,4,0.05,1.50.3
芦屋,9,予選特賞,6,4521,小池公生,35,11,曇り,南,1,1,6.76,04,恵まれ,6,0.14,1.51.5
芦屋,9,予選特賞,3,4195,前川守嗣,14,52,曇り,南,1,1,6.80,05,恵まれ,3,0.08,.  .
芦屋,10,予選特賞,1,3434,松尾宣邦,39,26,曇り,南,1,1,6.82,01,逃げ,1,0.21,1.46.9
芦屋,10,予選特賞,2,4458,抹香雄三,27,22,曇り,南,1,1,6.75,02,逃げ,2,0.17,1.48.9
芦屋,10,予選特賞,4,4966,田川大貴,4,38,曇り,南,1,1,6.75,03,逃げ,4,0.17,1.50.0
芦屋,10,予選特賞,3,4100,松田隆司,43,68,曇り,南,1,1,6.79,04,逃げ,3,0.20,1.51.0
芦屋,10,予選特賞,6,3781,秋元誠,34,37,曇り,南,1,1,6.76,05,逃げ,5,0.23,.  .
芦屋,11,予選特選,2,4469,土山卓也,48,51,曇り,南,1,1,6.74,01,まくり,2,0.18,1.47.5
芦屋,11,予選特選,1,3054,北川幸典,1,73,曇り,南,1,1,6.77,02,まくり,1,0.19,1.48.4
芦屋,11,予選特選,4,3901,松田憲幸,9,65,曇り,南,1,1,6.82,03,まくり,4,0.21,1.50.2
芦屋,11,予選特選,3,4304,藤崎小百合,64,15,曇り,南,1,1,6.83,04,まくり,3,0.12,1.51.1
芦屋,11,予選特選,6,4640,山ノ内雅人,54,55,曇り,南,1,1,6.66,05,まくり,6,0.11,.  .
芦屋,11,予選特選,5,4713,白神優,59,36,曇り,南,1,1,6.79,06,まくり,5,0.13,.  .
芦屋,12,ドリームレー,1,3574,大神康司,32,21,曇り,南,2,2,6.81,01,逃げ,1,0.21,1.47.6
芦屋,12,ドリームレー,2,4102,益田啓司,19,13,曇り,南,2,2,6.73,02,逃げ,2,0.21,1.48.6
芦屋,12,ドリームレー,4,4590,渡邉優美,36,24,曇り,南,2,2,6.77,03,逃げ,4,0.19,1.49.5
芦屋,12,ドリームレー,5,4543,重木輝彦,24,19,曇り,南,2,2,6.72,04,逃げ,5,0.21,1.50.5
芦屋,12,ドリームレー,3,4472,尾嶋一広,3,27,曇り,南,2,2,6.73,05,逃げ,3,0.18,.  .
芦屋,12,ドリームレー,6,4773,中川りな,41,32,曇り,南,2,2,6.76,06,逃げ,6,0.21,.  .
徳山,1,モーニング一,4,3815,森岡満郎,66,57,曇り,東,1,1,6.90,01,まくり差し,4,0.22,1.50.8
徳山,1,モーニング一,3,4226,村田浩司,51,16,曇り,東,1,1,6.95,02,まくり差し,3,0.16,1.51.5
徳山,1,モーニング一,2,3866,木山誠一,57,20,曇り,東,1,1,6.97,03,まくり差し,2,0.12,1.53.3
徳山,1,モーニング一,5,3974,深山祐二,58,58,曇り,東,1,1,6.97,04,まくり差し,5,0.23,1.53.4
徳山,1,モーニング一,1,3955,眞田英二,59,18,曇り,東,1,1,6.93,05,まくり差し,1,0.33,.  .
徳山,1,モーニング一,6,5219,森口和紀,42,71,曇り,東,1,1,6.90,06,まくり差し,6,0.23,.  .
徳山,2,モーニング一,1,4261,岡祐臣,17,31,曇り,北西,1,1,6.87,01,逃げ,1,0.18,1.50.9
徳山,2,モーニング一,3,3107,平岡重典,12,12,曇り,北西,1,1,6.93,02,逃げ,3,0.15,1.52.3
徳山,2,モーニング一,6,3350,藤本佳史,34,53,曇り,北西,1,1,6.95,03,逃げ,6,0.21,1.53.4
徳山,2,モーニング一,2,4668,楠本晃嗣,60,11,曇り,北西,1,1,6.90,04,逃げ,2,0.17,1.54.2
徳山,2,モーニング一,4,3873,別府昌樹,27,39,曇り,北西,1,1,6.95,05,逃げ,4,0.28,.  .
徳山,2,モーニング一,5,3858,織田猛,61,38,曇り,北西,1,1,6.99,06,逃げ,5,0.13,.  .
徳山,3,モーニング一,1,3931,黒崎竜也,64,34,曇り,北西,1,1,6.88,01,逃げ,1,0.08,1.49.7
徳山,3,モーニング一,3,3930,岸本隆,68,40,曇り,北西,1,1,6.92,02,逃げ,3,0.15,1.51.2
徳山,3,モーニング一,6,3514,山一鉄也,69,44,曇り,北西,1,1,6.96,03,逃げ,4,0.13,1.52.7
徳山,3,モーニング一,2,4009,小林一樹,38,13,曇り,北西,1,1,6.92,04,逃げ,2,0.11,1.54.4
徳山,3,モーニング一,5,4251,川崎誠志,56,27,曇り,北西,1,1,6.92,05,逃げ,6,0.31,.  .
徳山,3,モーニング一,4,5124,上瀧絢也,25,70,曇り,北西,1,1,6.97,06,逃げ,5,0.38,.  .
徳山,4,モーニング一,1,4136,江夏満,14,67,曇り,南東,1,1,6.89,01,逃げ,1,0.06,1.50.0
徳山,4,モーニング一,2,4596,葛原大陽,49,29,曇り,南東,1,1,6.94,02,逃げ,2,0.09,1.51.0
徳山,4,モーニング一,4,4919,吉田翔悟,23,65,曇り,南東,1,1,6.92,03,逃げ,4,0.10,1.51.4
徳山,4,モーニング一,3,4905,土井祥伍,72,66,曇り,南東,1,1,6.90,04,逃げ,3,0.10,1.53.1
徳山,4,モーニング一,5,4394,永嶋裕一,19,35,曇り,南東,1,1,6.87,05,逃げ,5,0.07,.  .
徳山,4,モーニング一,6,4789,古賀智之,26,43,曇り,南東,1,1,6.91,06,逃げ,6,0.09,.  .
徳山,5,一般,1,3558,山本浩次,46,64,曇り,南,1,1,6.83,01,逃げ,1,0.20,1.50.5
