レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,2,予選,2,3653,品川賢次,10,42,曇り,東,5,5,7.08,01,差し,2,0.18,1.52.6
若松,2,予選,1,3974,深山祐二,32,33,曇り,東,5,5,7.06,02,差し,1,0.16,1.53.4
若松,2,予選,6,4736,高倉和士,39,73,曇り,東,5,5,7.11,03,差し,6,0.08,1.54.5
若松,2,予選,4,4259,真庭明志,3,72,曇り,東,5,5,7.13,04,差し,4,0.19,1.56.3
若松,2,予選,3,5109,川崎智稔,4,50,曇り,東,5,5,7.08,05,差し,3,0.39,.  .
若松,2,予選,5,5286,坂井滉哉,31,41,曇り,東,5,5,7.13,06,差し,5,0.11,.  .
若松,3,予選,5,3852,澤大介,17,29,曇り,東,5,5,7.11,01,まくり差し,5,0.19,1.53.3
若松,3,予選,1,4615,板倉敦史,20,39,曇り,東,5,5,7.11,02,まくり差し,1,0.24,1.53.9
若松,3,予選,2,3726,桂林寛,9,20,曇り,東,5,5,7.16,03,まくり差し,2,0.22,1.56.2
若松,3,予選,6,4610,佐藤大佑,13,65,曇り,東,5,5,7.13,04,まくり差し,6,0.25,1.57.0
若松,3,予選,4,4881,檀将太,54,38,曇り,東,5,5,7.10,05,まくり差し,4,0.21,.  .
若松,3,予選,3,3953,志道吉和,5,23,曇り,東,5,5,7.15,06,まくり差し,3,0.23,.  .
若松,4,予選,4,3574,大神康司,12,22,曇り,東,4,4,7.16,01,まくり,3,0.15,1.52.8
若松,4,予選,3,4729,佐藤謙史朗,46,54,曇り,東,4,4,6.96,02,まくり,4,0.13,1.53.4
若松,4,予選,5,4960,黒野元基,15,16,曇り,東,4,4,7.02,03,まくり,5,0.09,1.54.7
若松,4,予選,6,3935,岩津徹郎,38,63,曇り,東,4,4,7.06,04,まくり,6,0.11,1.55.0
若松,4,予選,1,4241,大串重幸,27,18,曇り,東,4,4,7.13,05,まくり,1,0.19,.  .
若松,4,予選,2,3211,北川敏弘,25,56,曇り,東,4,4,7.10,06,まくり,2,0.17,.  .
若松,5,進入固定戦隊,1,4079,出畑孝典,7,71,曇り,東,5,5,7.02,01,逃げ,1,0.16,1.53.1
若松,5,進入固定戦隊,4,4435,服部達哉,35,14,曇り,東,5,5,7.19,02,逃げ,4,0.18,1.54.9
若松,5,進入固定戦隊,3,4562,阪本勇介,45,58,曇り,東,5,5,7.00,03,逃げ,3,0.18,1.56.0
若松,5,進入固定戦隊,5,5222,津田陸翔,44,74,曇り,東,5,5,7.05,04,逃げ,5,0.19,1.56.4
若松,5,進入固定戦隊,2,4379,桑島和宏,49,34,曇り,東,5,5,7.07,05,逃げ,2,0.16,.  .
若松,5,進入固定戦隊,6,5208,屋良龍紀,18,46,曇り,東,5,5,7.11,06,逃げ,6,0.24,.  .
若松,6,予選,1,5104,山田丈,26,26,曇り,東,5,5,7.02,01,逃げ,1,0.18,1.54.1
若松,6,予選,2,4672,守屋大地,43,36,曇り,東,5,5,7.03,02,逃げ,3,0.28,1.55.8
若松,6,予選,6,4302,西野翔太,50,37,曇り,東,5,5,7.10,03,逃げ,2,0.25,1.58.1
若松,6,予選,3,4549,小林文彦,59,17,曇り,東,5,5,7.04,04,逃げ,4,0.29,1.59.5
若松,6,予選,4,5268,山本幸也,52,55,曇り,東,5,5,7.12,05,逃げ,5,0.23,.  .
若松,7,予選特賞,1,4209,藤田竜弘,51,28,曇り,東,5,5,7.14,01,逃げ,1,0.18,1.52.9
若松,7,予選特賞,3,3746,岡瀬正人,48,30,曇り,東,5,5,7.08,02,逃げ,3,0.23,1.53.9
若松,7,予選特賞,5,4122,安東幸治,19,27,曇り,東,5,5,7.10,03,逃げ,5,0.18,1.55.6
若松,7,予選特賞,6,4535,北山康介,37,59,曇り,東,5,5,7.21,04,逃げ,6,0.13,1.56.9
若松,7,予選特賞,2,5031,渡辺空依,23,25,曇り,東,5,5,7.09,05,逃げ,2,0.26,.  .
若松,7,予選特賞,4,5286,坂井滉哉,31,41,曇り,東,5,5,7.11,06,逃げ,4,0.21,.  .
若松,8,エイトビート,1,3576,白水勝也,28,75,曇り,東,4,4,7.06,01,抜き,1,0.15,1.51.2
若松,8,エイトビート,3,3527,中嶋誠一郎,22,24,曇り,東,4,4,7.12,02,抜き,3,0.15,1.53.1
若松,8,エイトビート,4,4367,山口修路,42,66,曇り,東,4,4,7.14,03,抜き,4,0.16,1.54.5
若松,8,エイトビート,2,4058,野末智一,1,60,曇り,東,4,4,7.17,04,抜き,2,0.33,1.56.3
若松,8,エイトビート,6,3392,小森信雄,41,48,曇り,東,4,4,7.12,05,抜き,5,0.14,.  .
若松,8,エイトビート,5,4881,檀将太,54,38,曇り,東,4,4,7.13,06,抜き,6,0.12,.  .
若松,9,予選,4,3211,北川敏弘,25,56,雨,東,4,4,7.13,01,まくり,5,0.23,1.52.9
若松,9,予選,6,4645,上村純一,36,12,雨,東,4,4,7.04,02,まくり,6,0.26,1.53.8
若松,9,予選,5,3297,藤丸光一,60,47,雨,東,4,4,7.10,03,まくり,4,0.29,1.55.6
若松,9,予選,3,4624,高田明,57,64,雨,東,4,4,7.12,04,まくり,3,0.26,1.56.2
若松,9,予選,1,4523,中村辰也,56,69,雨,東,4,4,7.07,05,まくり,1,0.25,.  .
若松,9,予選,2,3953,志道吉和,5,23,雨,東,4,4,7.12,06,まくり,2,0.27,.  .
若松,10,予選特賞,1,3574,大神康司,12,22,雨,東,4,4,7.08,01,逃げ,1,0.19,1.53.2
若松,10,予選特賞,6,5109,川崎智稔,4,50,雨,東,4,4,7.00,02,逃げ,5,0.07,1.53.6
若松,10,予選特賞,4,3857,阿波勝哉,11,53,雨,東,4,4,7.06,03,逃げ,6,0.15,1.55.2
若松,10,予選特賞,5,5104,山田丈,26,26,雨,東,4,4,6.99,04,逃げ,3,0.23,1.55.4
若松,10,予選特賞,3,4435,服部達哉,35,14,雨,東,4,4,7.02,05,逃げ,4,0.33,.  .
若松,10,予選特賞,2,4610,佐藤大佑,13,65,雨,東,4,4,7.08,06,逃げ,2,0.18,.  .
若松,11,予選特選,3,3935,岩津徹郎,38,63,雨,東,4,4,7.02,01,差し,2,0.08,1.51.8
若松,11,予選特選,2,3852,澤大介,17,29,雨,東,4,4,7.06,02,差し,1,0.11,1.53.5
若松,11,予選特選,4,4379,桑島和宏,49,34,雨,東,4,4,7.06,03,差し,3,0.06,1.54.4
若松,11,予選特選,6,4340,土性雅也,21,62,雨,東,4,4,7.04,04,差し,5,0.14,1.54.5
若松,11,予選特選,5,4736,高倉和士,39,73,雨,東,4,4,7.10,05,差し,4,0.08,.  .
若松,12,予選特選,3,5222,津田陸翔,44,74,雨,東,3,3,6.98,01,抜き,3,0.17,1.52.2
若松,12,予選特選,2,4259,真庭明志,3,72,雨,東,3,3,7.15,02,抜き,2,0.21,1.53.3
若松,12,予選特選,1,4960,黒野元基,15,16,雨,東,3,3,7.06,03,抜き,1,0.13,1.54.9
若松,12,予選特選,5,4535,北山康介,37,59,雨,東,3,3,7.11,04,抜き,5,0.12,1.55.9
若松,12,予選特選,4,4615,板倉敦史,20,39,雨,東,3,3,7.14,05,抜き,4,0.11,.  .
若松,12,予選特選,6,4549,小林文彦,59,17,雨,東,3,3,7.10,06,抜き,6,0.14,.  .
下関,1,一般,1,3627,井上恵一,63,23,曇り,南東,2,2,6.81,01,抜き,1,0.21,1.51.8
下関,1,一般,2,3539,金子順一,36,13,曇り,南東,2,2,6.89,02,抜き,2,0.26,1.52.5
下関,1,一般,3,4782,浜崎準也,48,75,曇り,南東,2,2,6.91,03,抜き,4,0.22,1.54.0
下関,1,一般,6,4106,坂井康嗣,19,51,曇り,南東,2,2,6.89,04,抜き,3,0.27,1.55.0
下関,1,一般,4,4487,三原司,69,12,曇り,南東,2,2,6.92,05,抜き,5,0.33,.  .
下関,1,一般,5,5138,村本大成,18,26,曇り,南東,2,2,6.94,06,抜き,6,0.32,.  .
下関,2,一般,4,4158,木場雄二郎,72,22,曇り,東,2,2,6.95,01,まくり,4,0.12,1.50.5
下関,2,一般,3,4273,佐藤旭,16,57,曇り,東,2,2,6.89,02,まくり,3,0.27,1.51.9
下関,2,一般,1,4020,川上清人,21,20,曇り,東,2,2,6.89,03,まくり,1,0.31,1.53.4
下関,2,一般,6,3523,寳田亮治,58,58,曇り,東,2,2,6.93,04,まくり,6,0.07,1.54.6
下関,2,一般,5,5154,村松栄太,73,28,曇り,東,2,2,6.87,05,まくり,5,0.08,.  .
下関,2,一般,2,5223,森清友翔,42,49,曇り,東,2,2,6.93,06,まくり,2,0.24,.  .
下関,3,一般,4,4360,庄司孝輔,34,60,曇り,南東,2,2,6.78,01,まくり差し,5,0.19,1.50.4
下関,3,一般,1,3736,岡本猛,65,61,曇り,南東,2,2,6.86,02,まくり差し,1,0.10,1.51.9
下関,3,一般,3,3643,米田隆弘,52,72,曇り,南東,2,2,6.94,03,まくり差し,4,0.16,1.53.2
下関,3,一般,2,4395,下河雅史,67,38,曇り,南東,2,2,6.93,04,まくり差し,3,0.15,1.54.1
下関,3,一般,6,5239,上野俊樹,30,69,曇り,南東,2,2,6.86,05,まくり差し,6,0.20,.  .
下関,3,一般,5,3072,西田靖,45,74,曇り,南東,2,2,6.94,06,まくり差し,2,0.11,.  .
下関,4,一般,1,4463,三苫晃幸,39,32,曇り,東,3,3,6.85,01,逃げ,1,0.11,1.51.0
下関,4,一般,3,3273,石田豪,12,19,曇り,東,3,3,6.90,02,逃げ,3,0.08,1.51.8
下関,4,一般,4,3951,石川吉鎬,32,16,曇り,東,3,3,6.94,03,逃げ,4,0.08,1.53.5
下関,4,一般,2,4552,杉山勝匡,35,42,曇り,東,3,3,6.87,04,逃げ,2,0.16,1.53.9
下関,4,一般,6,3843,上之晃弘,44,68,曇り,東,3,3,6.87,05,逃げ,6,0.13,.  .
下関,4,一般,5,4899,占部一真,40,31,曇り,東,3,3,6.89,06,逃げ,5,0.09,.  .
下関,5,シーモ,1,4066,東本勝利,47,66,曇り,東,2,2,6.86,01,逃げ,1,0.09,1.49.9
下関,5,シーモ,3,5018,竹下大樹,55,41,曇り,東,2,2,6.83,02,逃げ,4,0.09,1.51.0
下関,5,シーモ,6,4580,長谷川雅和,75,56,曇り,東,2,2,6.87,03,逃げ,6,0.06,1.53.1
下関,5,シーモ,4,4106,坂井康嗣,19,51,曇り,東,2,2,6.94,04,逃げ,5,0.17,1.54.4
下関,5,シーモ,5,3539,金子順一,36,13,曇り,東,2,2,6.93,05,逃げ,2,0.07,.  .
下関,5,シーモ,2,5000,岡本翔太郎,70,62,曇り,東,2,2,6.83,06,逃げ,3,0.09,.  .
下関,6,一般,1,4991,宗行治哉,74,59,曇り,東,2,2,6.89,01,逃げ,1,0.05,1.50.1
下関,6,一般,4,3627,井上恵一,63,23,曇り,東,2,2,6.86,02,逃げ,3,0.08,1.50.8
下関,6,一般,6,3621,天野晶夫,59,46,曇り,東,2,2,6.87,03,逃げ,5,0.13,1.52.5
下関,6,一般,2,4992,廣瀬篤哉,24,36,曇り,東,2,2,6.88,04,逃げ,4,0.09,1.52.9
下関,6,一般,3,4949,横田貴満,29,11,曇り,東,2,2,6.89,05,逃げ,2,0.06,.  .
下関,6,一般,5,5223,森清友翔,42,49,曇り,東,2,2,6.92,06,逃げ,6,0.20,.  .
下関,7,ふく～る,3,4360,庄司孝輔,34,60,曇り,北東,3,3,6.88,01,まくり差し,3,0.09,1.49.9
下関,7,ふく～る,1,3833,中辻博訓,49,67,曇り,北東,3,3,6.92,02,まくり差し,1,0.01,1.52.4
下関,7,ふく～る,5,4158,木場雄二郎,72,22,曇り,北東,3,3,6.99,03,まくり差し,5,0.13,1.53.2
下関,7,ふく～る,4,4864,小川日紀太,51,55,曇り,北東,3,3,6.95,04,まくり差し,4,0.09,1.54.7
下関,7,ふく～る,2,3072,西田靖,45,74,曇り,北東,3,3,6.95,05,まくり差し,2,0.03,.  .
下関,7,ふく～る,6,5309,森雄利,41,15,曇り,北東,3,3,6.91,06,まくり差し,6,0.07,.  .
下関,8,一般,1,4702,三浦敬太,37,40,曇り,東,3,3,6.86,01,逃げ,1,0.07,1.50.4
下関,8,一般,2,4899,占部一真,40,31,曇り,東,3,3,6.90,02,逃げ,2,0.16,1.52.0
下関,8,一般,4,3643,米田隆弘,52,72,曇り,東,3,3,6.98,03,逃げ,4,0.09,1.53.3
下関,8,一般,3,5138,村本大成,18,26,曇り,東,3,3,6.96,04,逃げ,3,0.11,1.54.7
下関,8,一般,6,4273,佐藤旭,16,57,曇り,東,3,3,6.99,05,逃げ,6,0.09,.  .
下関,8,一般,5,4395,下河雅史,67,38,曇り,東,3,3,6.88,06,逃げ,5,0.09,.  .
下関,9,シーモ特選,4,5018,竹下大樹,55,41,曇り,南東,1,1,6.89,01,まくり差し,4,0.20,1.50.3
下関,9,シーモ特選,3,4580,長谷川雅和,75,56,曇り,南東,1,1,6.88,02,まくり差し,3,0.24,1.51.2
下関,9,シーモ特選,2,5154,村松栄太,73,28,曇り,南東,1,1,6.86,03,まくり差し,2,0.28,1.52.8
下関,9,シーモ特選,6,4782,浜崎準也,48,75,曇り,南東,1,1,6.97,04,まくり差し,6,0.23,1.53.3
下関,9,シーモ特選,5,4552,杉山勝匡,35,42,曇り,南東,1,1,6.94,05,まくり差し,5,0.25,.  .
下関,9,シーモ特選,1,3951,石川吉鎬,32,16,曇り,南東,1,1,6.94,06,まくり差し,1,0.28,.  .
下関,10,選抜戦,2,4463,三苫晃幸,39,32,曇り,北東,2,2,6.90,01,抜き,2,0.07,1.50.3
下関,10,選抜戦,1,3843,上之晃弘,44,68,曇り,北東,2,2,6.97,02,抜き,1,0.06,1.51.3
下関,10,選抜戦,3,4991,宗行治哉,74,59,曇り,北東,2,2,6.94,03,抜き,3,0.09,1.52.7
下関,10,選抜戦,4,4949,横田貴満,29,11,曇り,北東,2,2,6.87,04,抜き,4,0.11,1.53.8
下関,10,選抜戦,6,5000,岡本翔太郎,70,62,曇り,北東,2,2,6.80,05,抜き,6,0.12,.  .
下関,10,選抜戦,5,4066,東本勝利,47,66,曇り,北東,2,2,6.89,06,抜き,5,0.14,.  .
下関,11,選抜戦,2,4702,三浦敬太,37,40,曇り,北東,3,3,6.86,01,抜き,2,0.07,1.49.7
下関,11,選抜戦,1,3621,天野晶夫,59,46,曇り,北東,3,3,6.94,02,抜き,1,0.06,1.51.5
下関,11,選抜戦,4,4992,廣瀬篤哉,24,36,曇り,北東,3,3,6.88,03,抜き,4,0.14,1.53.0
下関,11,選抜戦,3,3736,岡本猛,65,61,曇り,北東,3,3,6.92,04,抜き,3,0.09,1.53.7
下関,11,選抜戦,6,3833,中辻博訓,49,67,曇り,北東,3,3,6.91,05,抜き,6,0.18,.  .
下関,11,選抜戦,5,3273,石田豪,12,19,曇り,北東,3,3,6.95,06,抜き,5,0.14,.  .
下関,12,優勝戦,1,4137,君島秀三,11,33,雨,北東,3,3,6.95,01,逃げ,1,0.09,1.48.9
下関,12,優勝戦,3,3952,中澤和志,15,73,雨,北東,3,3,6.94,02,逃げ,3,0.05,1.49.7
下関,12,優勝戦,4,4776,竹田和哉,31,65,雨,北東,3,3,6.97,03,逃げ,4,0.02,1.52.6
下関,12,優勝戦,5,4601,森野正弘,60,39,雨,北東,3,3,6.92,04,逃げ,5,0.02,1.53.3
下関,12,優勝戦,2,3838,伊藤啓三,27,63,雨,北東,3,3,6.97,05,逃げ,2,0.09,.  .
下関,12,優勝戦,6,5002,上田健太,28,53,雨,北東,3,3,6.94,06,逃げ,6,0.04,.  .
鳴門,1,とるならなる,1,3489,大場敏,18,13,曇り,北,2,2,6.72,01,逃げ,1,0.18,1.48.7
鳴門,1,とるならなる,2,5025,粟田祥,31,32,曇り,北,2,2,6.78,02,逃げ,2,0.18,1.50.8
鳴門,1,とるならなる,5,4986,西山祐希,14,58,曇り,北,2,2,6.83,03,逃げ,5,0.23,1.52.1
鳴門,1,とるならなる,3,3587,武田信一,11,37,曇り,北,2,2,6.81,04,逃げ,3,0.11,1.52.8
鳴門,1,とるならなる,4,4382,高山智至,13,63,曇り,北,2,2,6.90,05,逃げ,4,0.30,.  .
鳴門,1,とるならなる,6,5336,瀬川大地,56,66,曇り,北,2,2,6.91,06,逃げ,6,0.27,.  .
鳴門,2,どーなるなる,1,3745,橋本年光,51,34,曇り,北東,2,2,6.78,01,逃げ,1,0.12,1.49.3
鳴門,2,どーなるなる,3,4466,南佑典,21,12,曇り,北東,2,2,6.84,02,逃げ,3,0.19,1.51.2
鳴門,2,どーなるなる,5,5280,廣瀬凜,32,54,曇り,北東,2,2,6.98,03,逃げ,6,0.29,1.51.9
鳴門,2,どーなるなる,6,4413,水摩敦,54,62,曇り,北東,2,2,6.76,04,逃げ,4,0.17,1.52.9
鳴門,2,どーなるなる,2,3412,鈴木博,58,19,曇り,北東,2,2,6.79,05,逃げ,2,0.19,.  .
鳴門,2,どーなるなる,4,5238,笹木香吾,34,55,曇り,北東,2,2,6.81,06,逃げ,5,0.18,.  .
鳴門,3,どきどきなる,1,4295,小坂尚哉,25,10,曇り,北東,3,3,6.77,01,逃げ,1,0.12,1.47.6
鳴門,3,どきどきなる,3,3659,藤生雄人,61,29,曇り,北東,3,3,6.89,02,逃げ,3,0.19,1.50.3
鳴門,3,どきどきなる,4,3711,江本真治,19,33,曇り,北東,3,3,6.92,03,逃げ,4,0.24,1.51.4
鳴門,3,どきどきなる,5,4728,山口亮,15,36,曇り,北東,3,3,6.89,04,逃げ,5,0.26,1.52.9
鳴門,3,どきどきなる,2,4010,越智照浩,38,22,曇り,北東,3,3,6.80,05,逃げ,2,0.15,.  .
鳴門,3,どきどきなる,6,4470,平田健之佑,53,26,曇り,北東,3,3,6.89,06,逃げ,6,0.22,.  .
鳴門,4,とにかくなる,4,4420,津久井拓也,62,60,晴,南東,3,3,6.77,01,まくり,4,0.17,1.48.9
鳴門,4,とにかくなる,1,3303,渡辺豊,27,15,晴,南東,3,3,6.74,02,まくり,1,0.28,1.50.3
鳴門,4,とにかくなる,6,4953,尾上雅也,36,20,晴,南東,3,3,6.85,03,まくり,5,0.26,1.52.2
