レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,5,3122,高山哲也,23,75,雨,北,1,1,6.98,04,まくり差し,6,0.04,1.55.3
大村,5,予選,6,4126,吉本玲緒,14,64,雨,北,1,1,6.97,05,まくり差し,2,0.13,.  .
大村,5,予選,2,5067,山田真聖,48,69,雨,北,1,1,6.95,06,まくり差し,3,0.13,.  .
大村,6,予選,3,4683,向井田直弥,36,60,曇り,北西,1,1,6.82,01,まくり,3,0.04,1.49.5
大村,6,予選,6,4788,小池哲也,69,73,曇り,北西,1,1,6.90,02,まくり,6,0.13,1.51.4
大村,6,予選,1,5015,高橋竜矢,71,49,曇り,北西,1,1,6.89,03,まくり,1,0.12,1.52.1
大村,6,予選,2,4027,松江秀徳,18,68,曇り,北西,1,1,6.93,04,まくり,2,0.08,1.52.8
大村,6,予選,5,4137,君島秀三,43,26,曇り,北西,1,1,6.90,05,まくり,5,0.08,.  .
大村,6,予選,4,4176,樋口喜彦,11,40,曇り,北西,1,1,6.93,06,まくり,4,0.23,.  .
大村,7,予選,1,4324,海野康志郎,49,76,曇り,北西,1,1,6.93,01,逃げ,1,0.15,1.51.2
大村,7,予選,4,4162,竹本太樹,75,55,曇り,北西,1,1,6.92,02,逃げ,4,0.09,1.51.7
大村,7,予選,5,5053,山口広樹,50,54,曇り,北西,1,1,6.95,03,逃げ,5,0.09,1.53.5
大村,7,予選,2,5036,福田翔吾,58,16,曇り,北西,1,1,6.89,04,逃げ,2,0.12,1.54.8
大村,7,予選,3,4210,松村康太,67,34,曇り,北西,1,1,7.00,05,逃げ,3,0.13,.  .
大村,7,予選,6,4890,石川諒,68,11,曇り,北西,1,1,6.92,06,逃げ,6,0.18,.  .
大村,8,予選,2,4257,古川健,62,33,曇り,北西,1,1,6.90,01,差し,2,0.06,1.49.4
大村,8,予選,3,4760,山崎郡,60,48,曇り,北西,1,1,6.94,02,差し,3,0.11,1.52.0
大村,8,予選,1,3081,岡本慎治,70,53,曇り,北西,1,1,6.92,03,差し,1,0.09,1.52.3
大村,8,予選,4,4603,谷川将太,44,56,曇り,北西,1,1,6.92,04,差し,4,0.13,1.54.1
大村,8,予選,5,4498,宮本夏樹,25,21,曇り,北西,1,1,6.88,05,差し,5,0.15,.  .
大村,8,予選,6,3921,川村正輝,72,66,曇り,北西,1,1,7.01,06,差し,6,0.22,.  .
大村,9,予選特賞,1,4173,岡谷健吾,59,47,曇り,北西,1,1,6.93,01,逃げ,1,0.21,1.50.7
大村,9,予選特賞,4,4140,梶野学志,38,35,曇り,北西,1,1,6.99,02,逃げ,4,0.22,1.51.7
大村,9,予選特賞,2,3025,山口哲治,64,13,曇り,北西,1,1,7.01,03,逃げ,2,0.25,1.53.0
大村,9,予選特賞,3,4151,下河誉史,22,71,曇り,北西,1,1,6.99,04,逃げ,3,0.27,1.53.2
大村,9,予選特賞,6,4683,向井田直弥,36,60,曇り,北西,1,1,6.99,05,逃げ,6,0.16,.  .
大村,9,予選特賞,5,4047,吉永浩則,55,23,曇り,北西,1,1,7.00,06,逃げ,5,0.21,.  .
大村,10,予選特賞,1,3872,岡田憲行,65,62,曇り,西,1,1,7.03,01,逃げ,1,0.16,1.51.1
大村,10,予選特賞,2,3974,深山祐二,61,14,曇り,西,1,1,6.96,02,逃げ,2,0.14,1.52.4
大村,10,予選特賞,4,4163,山崎裕司,15,15,曇り,西,1,1,6.96,03,逃げ,4,0.18,1.53.2
大村,10,予選特賞,3,4027,松江秀徳,18,68,曇り,西,1,1,6.98,04,逃げ,3,0.17,1.54.6
大村,10,予選特賞,5,5036,福田翔吾,58,16,曇り,西,1,1,6.96,05,逃げ,5,0.11,.  .
大村,10,予選特賞,6,4553,坪口竜也,57,74,曇り,西,1,1,6.96,06,逃げ,6,0.23,.  .
大村,11,予選特選,3,4919,吉田翔悟,46,37,曇り,北西,1,1,6.94,01,抜き,3,0.14,1.49.7
大村,11,予選特選,1,4137,君島秀三,43,26,曇り,北西,1,1,6.98,02,抜き,1,0.11,1.50.6
大村,11,予選特選,4,5015,高橋竜矢,71,49,曇り,北西,1,1,6.99,03,抜き,4,0.21,1.52.4
大村,11,予選特選,6,4015,前野竜一,39,45,曇り,北西,1,1,6.93,04,抜き,6,0.12,1.53.8
大村,11,予選特選,5,4184,渡邊雄一郎,63,70,曇り,北西,1,1,6.98,05,抜き,5,0.18,.  .
大村,11,予選特選,2,4162,竹本太樹,75,55,曇り,北西,1,1,7.00,06,抜き,2,0.31,.  .
大村,12,予選特選,1,4760,山崎郡,60,48,曇り,北西,1,1,6.91,01,逃げ,1,0.11,1.49.3
大村,12,予選特選,4,4152,深水慎一郎,34,61,曇り,北西,1,1,6.98,02,逃げ,4,0.01,1.51.4
大村,12,予選特選,2,4448,青木玄太,73,27,曇り,北西,1,1,6.98,03,逃げ,2,0.12,1.52.4
大村,12,予選特選,6,4210,松村康太,67,34,曇り,北西,1,1,7.00,04,逃げ,6,0.01,1.52.7
大村,12,予選特選,5,4788,小池哲也,69,73,曇り,北西,1,1,6.95,05,逃げ,5,0.03,.  .
大村,12,予選特選,3,4437,中田元泰,17,58,曇り,北西,1,1,7.00,06,逃げ,3,0.09,.  .
唐津,1,朝１戦予選,1,4531,武富智亮,37,44,晴,北,2,2,6.70,01,逃げ,1,0.10,1.50.3
唐津,1,朝１戦予選,4,4864,小川日紀太,43,42,晴,北,2,2,6.75,02,逃げ,2,0.09,1.51.5
唐津,1,朝１戦予選,6,3892,草場康幸,62,54,晴,北,2,2,6.78,03,逃げ,5,0.23,1.52.3
唐津,1,朝１戦予選,5,4100,松田隆司,18,50,晴,北,2,2,6.78,04,逃げ,4,0.15,1.52.3
唐津,1,朝１戦予選,3,5122,相馬翔,59,52,晴,北,2,2,6.83,05,逃げ,6,0.26,1.55.0
唐津,1,朝１戦予選,2,4727,安部慎一,64,31,晴,北,2,2,6.80,06,逃げ,3,0.14,1.57.2
唐津,2,モー２ング予,4,3578,塩田雄一,22,46,晴,北,3,3,6.73,01,まくり,4,0.13,1.49.4
唐津,2,モー２ング予,2,4171,榎幸司,28,85,晴,北,3,3,6.66,02,まくり,2,0.21,1.51.7
唐津,2,モー２ング予,6,4314,青木幸太郎,61,58,晴,北,3,3,6.66,03,まくり,6,0.15,1.53.2
唐津,2,モー２ング予,5,4778,堤啓輔,47,63,晴,北,3,3,6.69,04,まくり,5,0.11,1.54.7
唐津,2,モー２ング予,1,4109,谷津幸宏,32,64,晴,北,3,3,6.69,05,まくり,1,0.21,1.55.6
唐津,2,モー２ング予,3,3617,竹田広樹,53,41,晴,北,3,3,6.63,06,まくり,3,0.30,1.56.8
唐津,3,３ライズ戦予,3,4016,西川新太郎,58,67,晴,北,3,3,6.75,01,まくり差し,4,0.14,1.50.1
唐津,3,３ライズ戦予,2,4866,橋本英一,69,47,晴,北,3,3,6.71,02,まくり差し,3,0.23,1.51.8
唐津,3,３ライズ戦予,4,3789,和田敏彦,13,69,晴,北,3,3,6.64,03,まくり差し,5,0.18,1.53.5
唐津,3,３ライズ戦予,1,4161,黒柳浩孝,52,53,晴,北,3,3,6.65,04,まくり差し,2,0.39,1.54.8
唐津,3,３ライズ戦予,6,3307,上瀧和則,25,55,晴,北,3,3,6.69,05,まくり差し,1,0.48,1.55.4
唐津,3,３ライズ戦予,5,4693,松下誉士,34,33,晴,北,3,3,6.75,06,まくり差し,6,0.18,1.56.3
唐津,4,おは４戦予選,1,4364,池永太,63,36,晴,北,3,3,6.71,01,逃げ,1,0.18,1.49.7
唐津,4,おは４戦予選,3,3953,志道吉和,35,71,晴,北,3,3,6.70,02,逃げ,3,0.17,1.50.9
唐津,4,おは４戦予選,5,4030,森高一真,70,78,晴,北,3,3,6.79,03,逃げ,5,0.11,1.52.6
唐津,4,おは４戦予選,4,4006,小野勇作,49,87,晴,北,3,3,6.72,04,逃げ,4,0.19,1.52.7
唐津,4,おは４戦予選,6,3832,下田哲也,29,89,晴,北,3,3,6.71,05,逃げ,6,0.17,1.54.7
唐津,4,おは４戦予選,2,5001,坂本雅佳,51,82,晴,北,3,3,6.72,06,逃げ,2,0.15,1.58.0
唐津,5,予選特賞Ｂ,5,4052,興津藍,46,56,曇り,北,3,3,6.81,01,まくり差し,5,0.21,1.49.5
唐津,5,予選特賞Ｂ,1,4725,佐竹太一,31,43,曇り,北,3,3,6.73,02,まくり差し,1,0.12,1.51.3
唐津,5,予選特賞Ｂ,6,4299,中島浩哉,15,65,曇り,北,3,3,6.72,03,まくり差し,6,0.13,1.52.3
唐津,5,予選特賞Ｂ,2,3589,西村勝,19,51,曇り,北,3,3,6.73,04,まくり差し,2,0.11,1.53.7
唐津,5,予選特賞Ｂ,4,4531,武富智亮,37,44,曇り,北,3,3,6.73,05,まくり差し,4,0.13,1.54.0
唐津,5,予選特賞Ｂ,3,4931,木谷賢太,38,61,曇り,北,3,3,6.71,06,まくり差し,3,0.14,1.54.9
唐津,6,予選,1,3297,藤丸光一,39,68,曇り,北東,4,4,6.67,01,逃げ,1,0.17,1.50.6
唐津,6,予選,4,3434,松尾宣邦,65,88,曇り,北東,4,4,6.76,02,逃げ,4,0.14,1.52.0
唐津,6,予選,2,3578,塩田雄一,22,46,曇り,北東,4,4,6.63,03,逃げ,2,0.15,1.53.4
唐津,6,予選,3,3892,草場康幸,62,54,曇り,北東,4,4,6.67,04,逃げ,3,0.16,1.53.9
唐津,6,予選,5,3775,泉啓文,42,59,曇り,北東,4,4,6.75,05,逃げ,6,0.08,1.55.0
唐津,6,予選,6,4812,西野雄貴,27,81,曇り,北東,4,4,6.74,06,逃げ,5,0.12,1.55.0
唐津,7,予選,3,4504,前田将太,68,39,晴,北東,4,4,6.71,01,まくり,3,0.23,1.49.8
唐津,7,予選,5,4638,小林遼太,21,70,晴,北東,4,4,6.77,02,まくり,5,0.24,1.51.8
唐津,7,予選,1,3834,細川明人,50,49,晴,北東,4,4,6.72,03,まくり,1,0.33,1.54.2
唐津,7,予選,6,4528,黒井達矢,17,83,晴,北東,4,4,6.76,04,まくり,6,0.31,1.55.8
唐津,7,予選,4,4727,安部慎一,64,31,晴,北東,4,4,6.86,05,まくり,4,0.19,1.56.4
唐津,7,予選,2,4693,松下誉士,34,33,晴,北東,4,4,6.76,06,まくり,2,0.30,1.57.3
唐津,8,予選,5,3953,志道吉和,35,71,晴,北東,4,4,6.75,01,抜き,4,0.15,1.50.6
唐津,8,予選,3,4025,山本隆幸,40,84,晴,北東,4,4,6.74,02,抜き,2,0.18,1.51.6
唐津,8,予選,6,4778,堤啓輔,47,63,晴,北東,4,4,6.72,03,抜き,5,0.07,1.53.3
唐津,8,予選,1,3637,齋藤和政,45,45,晴,北東,4,4,6.80,04,抜き,1,0.14,1.53.4
唐津,8,予選,4,4161,黒柳浩孝,52,53,晴,北東,4,4,6.73,05,抜き,3,0.16,1.56.4
唐津,8,予選,2,5122,相馬翔,59,52,晴,北東,4,4,6.79,06,抜き,6,0.09,1.57.8
唐津,9,予選,3,4171,榎幸司,28,85,晴,北,4,4,6.76,01,まくり,3,0.11,1.50.5
唐津,9,予選,5,4725,佐竹太一,31,43,晴,北,4,4,6.77,02,まくり,6,0.02,1.51.6
唐津,9,予選,6,3522,長溝一生,14,38,晴,北,4,4,6.69,03,まくり,4,0.16,1.53.8
唐津,9,予選,2,4214,林祐介,11,76,晴,北,4,4,6.79,04,まくり,2,0.16,1.55.3
唐津,9,予選,1,4864,小川日紀太,43,42,晴,北,4,4,6.82,05,まくり,1,0.15,1.56.1
唐津,9,予選,4,5001,坂本雅佳,51,82,晴,北,4,4,6.74,06,まくり,5,0.10,1.58.2
唐津,10,予選特賞Ａ,3,4299,中島浩哉,15,65,晴,北,4,4,6.78,01,差し,4,0.25,1.50.4
唐津,10,予選特賞Ａ,5,3708,岡部貴司,66,62,晴,北,4,4,6.81,02,差し,5,0.25,1.52.0
唐津,10,予選特賞Ａ,6,3617,竹田広樹,53,41,晴,北,4,4,6.77,03,差し,6,0.26,1.53.6
唐津,10,予選特賞Ａ,4,3307,上瀧和則,25,55,晴,北,4,4,6.78,04,差し,2,0.26,1.53.8
唐津,10,予選特賞Ａ,1,3434,松尾宣邦,65,88,晴,北,4,4,6.86,05,差し,1,0.39,1.55.6
唐津,10,予選特賞Ａ,2,4030,森高一真,70,78,晴,北,4,4,6.80,06,差し,3,0.19,1.57.0
唐津,11,予選特選,1,3775,泉啓文,42,59,曇り,北東,4,4,6.77,01,逃げ,1,0.16,1.50.4
唐津,11,予選特選,3,4109,谷津幸宏,32,64,曇り,北東,4,4,6.74,02,逃げ,3,0.17,1.51.4
唐津,11,予選特選,5,4528,黒井達矢,17,83,曇り,北東,4,4,6.79,03,逃げ,5,0.23,1.53.7
唐津,11,予選特選,2,3297,藤丸光一,39,68,曇り,北東,4,4,6.71,04,逃げ,2,0.28,1.54.8
唐津,11,予選特選,6,4931,木谷賢太,38,61,曇り,北東,4,4,6.78,05,逃げ,6,0.23,1.55.7
唐津,11,予選特選,4,4364,池永太,63,36,曇り,北東,4,4,6.71,06,逃げ,4,0.21,1.57.0
唐津,12,選抜戦（Ａ）,3,4812,西野雄貴,27,81,曇り,北,4,4,6.74,01,まくり,3,0.14,1.49.8
唐津,12,選抜戦（Ａ）,2,4052,興津藍,46,56,曇り,北,4,4,6.80,02,まくり,2,0.12,1.50.3
唐津,12,選抜戦（Ａ）,5,4504,前田将太,68,39,曇り,北,4,4,6.79,03,まくり,5,0.10,1.52.5
唐津,12,選抜戦（Ａ）,1,4025,山本隆幸,40,84,曇り,北,4,4,6.79,04,まくり,1,0.16,1.53.7
唐津,12,選抜戦（Ａ）,6,4016,西川新太郎,58,67,曇り,北,4,4,6.86,05,まくり,6,0.23,1.55.1
唐津,12,選抜戦（Ａ）,4,4100,松田隆司,18,50,曇り,北,4,4,6.81,06,まくり,4,0.10,1.55.4
福岡,1,予選,3,4121,富永修一,62,110,晴,北,2,2,6.92,01,まくり,3,0.09,1.50.9
福岡,1,予選,2,4525,真子奈津実,54,126,晴,北,2,2,6.86,02,まくり,2,0.18,1.53.3
福岡,1,予選,1,4373,若狭奈美子,17,146,晴,北,2,2,6.88,03,まくり,1,0.06,1.53.5
福岡,1,予選,6,4732,堀本和也,59,133,晴,北,2,2,6.89,04,まくり,5,0.14,1.54.2
福岡,1,予選,5,5198,奥村明日香,27,115,晴,北,2,2,6.91,05,まくり,6,0.13,.  .
福岡,1,予選,4,5048,眞鳥康太,56,122,晴,北,2,2,6.97,06,まくり,4,0.16,.  .
福岡,2,予選,3,4607,鶴田勇雄,23,171,晴,北,2,2,6.93,01,抜き,3,0.14,1.51.1
福岡,2,予選,1,3998,冨成謙児,45,169,晴,北,2,2,6.91,02,抜き,1,0.09,1.52.1
福岡,2,予選,4,4798,浜先真範,57,123,晴,北,2,2,6.96,03,抜き,4,0.20,1.54.0
福岡,2,予選,5,4311,岡村仁,35,131,晴,北,2,2,6.96,04,抜き,5,0.23,1.54.4
福岡,2,予選,2,4248,岡本大,71,119,晴,北,2,2,6.95,05,抜き,2,0.12,.  .
福岡,2,予選,6,4697,國弘翔平,50,137,晴,北,2,2,6.97,06,抜き,6,0.27,.  .
福岡,3,予選,2,4475,末永祐輝,63,166,晴,北,2,2,6.89,01,差し,2,0.16,1.51.1
福岡,3,予選,1,3964,宮地博士,47,138,晴,北,2,2,6.94,02,差し,1,0.14,1.52.3
福岡,3,予選,3,4136,江夏満,72,118,晴,北,2,2,7.01,03,差し,3,0.16,1.54.4
福岡,3,予選,4,4393,田中孝明,25,148,晴,北,2,2,6.95,04,差し,4,0.21,1.54.7
福岡,3,予選,5,4494,河合佑樹,13,141,晴,北,2,2,6.99,05,差し,5,0.20,.  .
福岡,3,予選,6,4023,柴田友和,15,105,晴,北,2,2,7.00,06,差し,6,0.19,.  .
福岡,4,予選,1,4014,片岡恵里,70,113,曇り,北,2,2,6.90,01,逃げ,1,0.16,1.51.7
福岡,4,予選,3,4832,権藤俊光,41,129,曇り,北,2,2,6.96,02,逃げ,3,0.18,1.52.9
福岡,4,予選,2,4058,野末智一,37,172,曇り,北,2,2,6.96,03,逃げ,2,0.17,1.54.6
福岡,4,予選,5,4685,島村隆幸,14,114,曇り,北,2,2,6.92,04,逃げ,5,0.16,1.56.0
福岡,4,予選,6,3987,後藤正宗,40,103,曇り,北,2,2,6.94,05,逃げ,6,0.13,.  .
福岡,4,予選,4,4343,村岡賢,18,139,曇り,北,2,2,6.97,06,逃げ,4,0.19,.  .
福岡,5,予選,2,4736,高倉和士,66,117,晴,北,2,2,6.96,01,差し,2,0.18,1.50.4
福岡,5,予選,1,4593,小坂宗司,67,162,晴,北,2,2,6.92,02,差し,1,0.11,1.52.0
福岡,5,予選,6,4349,犬童千秋,32,173,晴,北,2,2,6.89,03,差し,6,0.12,1.53.8
福岡,5,予選,4,4525,真子奈津実,54,126,晴,北,2,2,6.92,04,差し,4,0.26,1.55.8
福岡,5,予選,5,3604,武藤綾子,43,155,晴,北,2,2,6.99,05,差し,5,0.21,.  .
福岡,5,予選,3,3726,桂林寛,11,112,晴,北,2,2,7.02,06,差し,3,0.28,.  .
福岡,6,予選,5,4256,渡辺浩司,58,142,晴,北,2,2,6.97,01,まくり,5,0.21,1.51.7
福岡,6,予選,1,4607,鶴田勇雄,23,171,晴,北,2,2,6.93,02,まくり,1,0.11,1.52.8
福岡,6,予選,2,4116,川田正人,51,104,晴,北,2,2,6.95,03,まくり,2,0.10,1.54.4
福岡,6,予選,6,3474,松瀬弘美,46,165,晴,北,2,2,6.99,04,まくり,6,0.28,1.55.8
福岡,6,予選,3,4268,和合俊介,64,101,晴,北,2,2,6.99,05,まくり,3,0.12,.  .
福岡,6,予選,4,4155,長野壮志郎,52,108,晴,北,2,2,6.99,06,まくり,4,0.29,.  .
福岡,7,予選,1,4121,富永修一,62,110,曇り,北,2,2,6.95,01,逃げ,1,0.02,1.51.4
福岡,7,予選,4,4248,岡本大,71,119,曇り,北,2,2,6.98,02,逃げ,4,0.10,1.52.2
福岡,7,予選,2,4624,高田明,31,164,曇り,北,2,2,6.89,03,逃げ,2,0.09,1.53.6
福岡,7,予選,3,4023,柴田友和,15,105,曇り,北,2,2,6.98,04,逃げ,3,0.09,1.55.6
福岡,7,予選,6,4271,川崎公靖,20,170,曇り,北,2,2,6.89,05,逃げ,5,0.12,.  .
福岡,7,予選,5,5193,米丸乃絵,16,168,曇り,北,2,2,6.91,06,逃げ,6,0.07,.  .
福岡,8,予選,1,4839,四宮与寛,61,147,曇り,北,3,3,6.98,01,逃げ,1,0.22,1.52.0
福岡,8,予選,2,4393,田中孝明,25,148,曇り,北,3,3,6.93,02,逃げ,2,0.28,1.53.1
福岡,8,予選,4,4697,國弘翔平,50,137,曇り,北,3,3,6.90,03,逃げ,4,0.28,1.54.5
福岡,8,予選,3,3459,中野和裕,30,167,曇り,北,3,3,6.95,04,逃げ,3,0.23,1.55.7
福岡,8,予選,5,4343,村岡賢,18,139,曇り,北,3,3,6.93,05,逃げ,5,0.31,.  .
福岡,8,予選,6,5198,奥村明日香,27,115,曇り,北,3,3,6.98,06,逃げ,6,0.38,.  .
福岡,9,予選特賞,2,3593,横井光弘,65,159,曇り,北,2,2,6.97,01,差し,2,0.07,1.52.2
福岡,9,予選特賞,1,3604,武藤綾子,43,155,曇り,北,2,2,6.95,02,差し,1,0.08,1.53.1
福岡,9,予選特賞,6,4424,松尾昂明,42,102,曇り,北,2,2,6.93,03,差し,6,0.09,1.54.3
福岡,9,予選特賞,3,4685,島村隆幸,14,114,曇り,北,2,2,6.95,04,差し,3,0.07,1.55.2
福岡,9,予選特賞,5,3998,冨成謙児,45,169,曇り,北,2,2,6.95,05,差し,5,0.18,.  .
福岡,9,予選特賞,4,4475,末永祐輝,63,166,曇り,北,2,2,6.90,06,差し,4,0.18,.  .
福岡,10,予選特賞,1,4798,浜先真範,57,123,曇り,北,2,2,6.93,01,逃げ,1,0.07,1.50.4
福岡,10,予選特賞,2,4256,渡辺浩司,58,142,曇り,北,2,2,6.94,02,逃げ,2,0.09,1.52.3
福岡,10,予選特賞,3,4593,小坂宗司,67,162,曇り,北,2,2,6.97,03,逃げ,3,0.08,1.53.0
福岡,10,予選特賞,4,3869,井芹大志,28,135,曇り,北,2,2,6.92,04,逃げ,4,0.12,1.54.5
福岡,10,予選特賞,6,3559,水長照雄,68,151,曇り,北,2,2,7.01,05,逃げ,6,0.11,.  .
福岡,10,予選特賞,5,3964,宮地博士,47,138,曇り,北,2,2,6.96,06,逃げ,5,0.15,.  .
福岡,11,予選特選,1,4494,河合佑樹,13,141,曇り,北,2,2,6.96,01,逃げ,1,0.18,1.51.2
福岡,11,予選特選,4,4116,川田正人,51,104,曇り,北,2,2,6.94,02,逃げ,4,0.28,1.52.6
福岡,11,予選特選,5,4624,高田明,31,164,曇り,北,2,2,6.88,03,逃げ,5,0.35,1.53.5
福岡,11,予選特選,2,3987,後藤正宗,40,103,曇り,北,2,2,6.97,04,逃げ,2,0.26,1.55.1
福岡,11,予選特選,6,3726,桂林寛,11,112,曇り,北,2,2,7.03,05,逃げ,6,0.33,.  .
福岡,11,予選特選,3,4373,若狭奈美子,17,146,曇り,北,2,2,6.93,06,逃げ,3,0.31,.  .
福岡,12,福岡選抜,3,4736,高倉和士,66,117,曇り,北,1,2,6.96,01,まくり差し,3,0.12,1.50.3
福岡,12,福岡選抜,1,4311,岡村仁,35,131,曇り,北,1,2,6.96,02,まくり差し,1,0.12,1.51.6
福岡,12,福岡選抜,5,4136,江夏満,72,118,曇り,北,1,2,7.01,03,まくり差し,5,0.18,1.53.7
福岡,12,福岡選抜,2,4732,堀本和也,59,133,曇り,北,1,2,6.86,04,まくり差し,2,0.09,1.53.8
福岡,12,福岡選抜,6,4155,長野壮志郎,52,108,曇り,北,1,2,6.95,05,まくり差し,6,0.14,.  .
福岡,12,福岡選抜,4,4832,権藤俊光,41,129,曇り,北,1,2,6.92,06,まくり差し,4,0.16,.  .
下関,1,シーモ,1,3304,烏野賢太,25,27,晴,南,2,2,6.75,01,逃げ,1,0.17,1.50.4
下関,1,シーモ,5,4489,岩川仁士,67,67,晴,南,2,2,6.80,02,逃げ,5,0.16,1.51.3
下関,1,シーモ,4,2878,富山弘幸,66,52,晴,南,2,2,6.82,03,逃げ,4,0.15,1.52.3
下関,1,シーモ,3,4009,小林一樹,61,28,晴,南,2,2,6.77,04,逃げ,3,0.18,1.53.5
下関,1,シーモ,2,3273,石田豪,36,31,晴,南,2,2,6.82,05,逃げ,2,0.19,.  .
下関,1,シーモ,6,5142,常住蓮,32,23,晴,南,2,2,6.75,06,逃げ,6,0.23,.  .
下関,2,一般,1,3682,切田潤二,47,20,晴,南,2,2,6.72,01,逃げ,1,0.19,1.50.7
下関,2,一般,4,3866,木山誠一,31,19,晴,南,2,2,6.77,02,逃げ,6,0.18,1.51.7
下関,2,一般,3,3411,池上隆行,46,73,晴,南,2,2,6.80,03,逃げ,3,0.19,1.54.2
下関,2,一般,6,3787,天野誠,41,21,晴,南,2,2,6.75,04,逃げ,5,0.21,1.55.2
下関,2,一般,5,3692,竹腰正樹,49,65,晴,南,2,2,6.79,05,逃げ,4,0.18,.  .
下関,2,一般,2,4198,沼田克彦,27,66,晴,南,2,2,6.76,06,逃げ,2,0.18,.  .
下関,3,一般,3,4260,中越博紀,21,16,晴,南,3,3,6.77,01,まくり,4,0.14,1.49.8
下関,3,一般,5,4397,西村拓也,17,55,晴,南,3,3,6.68,02,まくり,2,0.16,1.51.1
下関,3,一般,4,4251,川崎誠志,64,53,晴,南,3,3,6.76,03,まくり,5,0.20,1.53.3
下関,3,一般,2,4713,白神優,11,68,晴,南,3,3,6.76,04,まくり,3,0.14,1.54.3
下関,3,一般,1,4511,中岡健人,52,13,晴,南,3,3,6.76,05,まくり,1,0.18,.  .
下関,3,一般,6,4005,瀬川公則,65,42,晴,南,3,3,6.76,06,まくり,6,0.24,.  .
下関,4,一般,3,4336,松田竜馬,20,26,晴,南,2,2,6.75,01,まくり,4,0.14,1.50.4
下関,4,一般,6,3623,深川真二,48,36,晴,南,2,2,6.71,02,まくり,2,0.19,1.51.1
下関,4,一般,4,3702,貞兼淳二,43,47,晴,南,2,2,6.75,03,まくり,5,0.12,1.52.7
下関,4,一般,5,3882,新田智彰,24,11,晴,南,2,2,6.66,04,まくり,6,0.14,1.53.9
下関,4,一般,2,4894,原村拓也,72,35,晴,南,2,2,6.75,05,まくり,3,0.19,.  .
