レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,5,4764,小池礼乃,28,74,曇り,北,4,3,6.91,04,逃げ,5,0.13,1.54.4
大村,4,一般,6,5188,武井莉里佳,57,35,曇り,北,4,3,6.81,05,逃げ,6,0.10,.  .
大村,4,一般,3,3518,倉田郁美,61,65,曇り,北,4,3,6.89,06,逃げ,3,0.14,.  .
大村,5,一般,1,4726,島田なぎさ,47,16,曇り,北,3,2,6.85,01,逃げ,1,0.21,1.50.3
大村,5,一般,3,3871,池田紫乃,69,56,曇り,北,3,2,6.90,02,逃げ,3,0.14,1.51.6
大村,5,一般,4,4408,仁科さやか,68,25,曇り,北,3,2,6.88,03,逃げ,4,0.13,1.52.6
大村,5,一般,6,4947,間庭菜摘,26,57,曇り,北,3,2,6.88,04,逃げ,6,0.17,1.53.4
大村,5,一般,2,3845,中谷朋子,71,32,曇り,北,3,2,6.86,05,逃げ,2,0.16,.  .
大村,5,一般,5,5088,高憧四季,65,22,曇り,北,3,2,6.85,06,逃げ,5,0.15,.  .
大村,6,一般,1,4313,西村美智子,48,48,雨,北,3,2,6.86,01,逃げ,1,0.04,1.50.4
大村,6,一般,2,3802,森岡まき,21,17,雨,北,3,2,6.91,02,逃げ,2,0.03,1.52.6
大村,6,一般,4,4546,浜田亜理沙,51,70,雨,北,3,2,6.84,03,逃げ,4,0.31,1.52.7
大村,6,一般,3,4987,島倉都,67,62,雨,北,3,2,6.89,04,逃げ,3,0.06,1.54.9
大村,6,一般,6,4891,寺島美里,15,20,雨,北,3,2,6.92,05,逃げ,5,0.27,.  .
大村,6,一般,5,5195,北村寧々,50,28,雨,北,3,2,6.93,06,逃げ,6,0.16,.  .
大村,7,一般,1,4399,松本晶恵,64,50,曇り,北,3,2,6.86,01,逃げ,1,0.12,1.50.5
大村,7,一般,2,4088,野田祥子,56,58,曇り,北,3,2,6.89,02,逃げ,2,0.12,1.52.5
大村,7,一般,6,4994,山本梨菜,70,64,曇り,北,3,2,6.86,03,逃げ,6,0.30,1.53.9
大村,7,一般,3,4882,瀧川千依,31,53,曇り,北,3,2,6.85,04,逃げ,3,0.13,1.55.1
大村,7,一般,4,5069,山崎小葉音,75,18,曇り,北,3,2,6.88,05,逃げ,4,0.08,.  .
大村,7,一般,5,4993,下野京香,66,61,曇り,北,3,2,6.91,06,逃げ,5,0.04,.  .
大村,8,一般,1,4443,津田裕絵,76,47,曇り,北,3,2,6.88,01,逃げ,1,0.14,1.51.2
大村,8,一般,4,3518,倉田郁美,61,65,曇り,北,3,2,6.84,02,逃げ,4,0.08,1.52.4
大村,8,一般,2,3182,久保田美紀,19,66,曇り,北,3,2,6.87,03,逃げ,2,0.14,1.54.0
大村,8,一般,5,4984,森下愛梨,60,71,曇り,北,3,2,6.87,04,逃げ,5,0.10,1.55.2
大村,8,一般,3,4924,中北涼,22,39,曇り,北,3,2,6.93,05,逃げ,3,0.13,.  .
大村,8,一般,6,5163,清水愛海,62,29,曇り,北,3,2,6.84,06,逃げ,6,0.31,.  .
大村,9,一般特選,1,4746,大豆生田蒼,49,23,曇り,北,3,2,6.84,01,逃げ,1,0.09,1.49.4
大村,9,一般特選,3,4764,小池礼乃,28,74,曇り,北,3,2,6.89,02,逃げ,3,0.11,1.52.1
大村,9,一般特選,6,4941,孫崎百世,59,37,曇り,北,3,2,6.81,03,逃げ,6,0.05,1.53.7
大村,9,一般特選,4,4938,小芦るり華,32,73,曇り,北,3,2,6.94,04,逃げ,4,0.14,1.53.9
大村,9,一般特選,5,5129,山口真喜子,74,33,曇り,北,3,2,6.86,05,逃げ,5,0.12,.  .
大村,9,一般特選,2,3871,池田紫乃,69,56,曇り,北,3,2,6.86,06,逃げ,2,0.13,.  .
大村,10,特別選抜戦,1,4014,片岡恵里,17,63,曇り,北,3,2,6.89,01,逃げ,1,0.22,1.50.3
大村,10,特別選抜戦,2,4313,西村美智子,48,48,曇り,北,3,2,6.85,02,逃げ,2,0.20,1.51.6
大村,10,特別選抜戦,5,3845,中谷朋子,71,32,曇り,北,3,2,6.90,03,逃げ,5,0.23,1.53.0
大村,10,特別選抜戦,6,4499,滝川真由子,53,26,曇り,北,3,2,6.92,04,逃げ,6,0.23,1.53.6
大村,10,特別選抜戦,3,4845,前田紗希,55,68,曇り,北,3,2,6.92,05,逃げ,3,0.17,.  .
大村,10,特別選抜戦,4,4399,松本晶恵,64,50,曇り,北,3,2,6.88,06,逃げ,4,0.24,.  .
大村,11,特別選抜戦,1,4546,浜田亜理沙,51,70,曇り,北,2,1,6.84,01,逃げ,1,0.19,1.57.0
大村,11,特別選抜戦,3,3232,山川美由紀,63,34,曇り,北,2,1,6.91,02,逃げ,3,0.21,2.00.3
大村,11,特別選抜戦,2,4726,島田なぎさ,47,16,曇り,北,2,1,6.90,03,逃げ,2,0.16,2.02.3
大村,11,特別選抜戦,5,4909,薮内瑞希,58,55,曇り,北,2,1,6.87,04,逃げ,5,0.11,2.04.1
大村,11,特別選抜戦,4,4443,津田裕絵,76,47,曇り,北,2,1,6.91,05,逃げ,4,0.17,.  .
大村,12,優勝戦,1,4530,小野生奈,35,30,曇り,北,1,1,6.86,01,逃げ,1,0.05,1.49.2
大村,12,優勝戦,5,4433,川野芽唯,72,75,曇り,北,1,1,6.94,02,逃げ,5,0.14,1.50.2
大村,12,優勝戦,3,4870,新田有理,39,11,曇り,北,1,1,6.86,03,逃げ,3,0.08,1.51.9
大村,12,優勝戦,4,3618,海野ゆかり,24,27,曇り,北,1,1,6.89,04,逃げ,4,0.11,1.53.7
大村,12,優勝戦,2,4050,田口節子,13,21,曇り,北,1,1,6.85,05,逃げ,2,0.17,.  .
大村,12,優勝戦,6,4963,實森美祐,41,14,曇り,北,1,1,6.87,06,逃げ,6,0.11,.  .
福岡,1,予選,1,4102,益田啓司,32,133,曇り,北,2,2,6.85,01,逃げ,1,0.12,1.50.9
福岡,1,予選,3,4004,山本浩輔,75,126,曇り,北,2,2,6.85,02,逃げ,3,0.19,1.53.1
福岡,1,予選,2,4866,橋本英一,33,143,曇り,北,2,2,6.87,03,逃げ,2,0.19,1.54.6
福岡,1,予選,6,4240,今井裕梨,42,119,曇り,北,2,2,6.91,04,逃げ,6,0.21,1.55.5
福岡,1,予選,5,4652,酒見峻介,31,153,曇り,北,2,2,6.86,05,逃げ,5,0.30,.  .
福岡,1,予選,4,4226,村田浩司,67,132,曇り,北,2,2,6.89,06,逃げ,4,0.15,.  .
福岡,2,予選,5,4682,大上卓人,44,113,曇り,北,2,2,6.85,01,まくり差し,5,0.21,1.50.7
福岡,2,予選,4,4601,森野正弘,40,161,曇り,北,2,2,6.89,02,まくり差し,4,0.15,1.52.1
福岡,2,予選,2,4624,高田明,43,125,曇り,北,2,2,6.83,03,まくり差し,2,0.17,1.53.3
福岡,2,予選,1,3777,樋口亮,47,146,曇り,北,2,2,6.91,04,まくり差し,1,0.19,1.55.2
福岡,2,予選,6,4529,嶋義信,19,128,曇り,北,2,2,6.93,05,まくり差し,6,0.21,.  .
福岡,2,予選,3,4105,松下直也,56,166,曇り,北,2,2,6.94,06,まくり差し,3,0.18,.  .
福岡,3,予選,1,3797,岩井繁,69,127,曇り,北,3,3,6.90,01,抜き,1,0.15,1.51.3
福岡,3,予選,4,3703,鳥飼眞,27,151,曇り,北,3,3,6.88,02,抜き,4,0.16,1.52.5
福岡,3,予選,3,4762,藤原啓史朗,55,154,曇り,北,3,3,6.88,03,抜き,3,0.13,1.52.9
福岡,3,予選,5,4225,土屋千明,57,118,曇り,北,3,3,6.96,04,抜き,5,0.22,1.55.1
福岡,3,予選,6,4798,浜先真範,29,120,曇り,北,3,3,6.92,05,抜き,6,0.17,.  .
福岡,3,予選,2,4355,小川広大,49,129,曇り,北,3,3,6.98,06,抜き,2,0.17,.  .
福岡,4,予選,4,4804,高田ひかる,62,111,曇り,北,3,3,6.79,01,まくり,4,0.11,1.51.7
福岡,4,予選,3,3898,平田忠則,50,112,曇り,北,3,3,7.00,02,まくり,3,0.14,1.53.0
福岡,4,予選,2,4064,原田篤志,21,142,曇り,北,3,3,6.89,03,まくり,2,0.15,1.54.1
福岡,4,予選,5,4511,中岡健人,46,109,曇り,北,3,3,6.98,04,まくり,5,0.15,1.55.2
福岡,4,予選,1,3153,前川竜次,59,124,曇り,北,3,3,6.87,05,まくり,1,0.16,.  .
福岡,4,予選,6,5193,米丸乃絵,13,114,曇り,北,3,3,6.82,06,まくり,6,0.15,.  .
福岡,5,予選,1,4264,長尾章平,68,115,曇り,北,3,3,6.97,01,逃げ,1,0.12,1.51.9
福岡,5,予選,4,3574,大神康司,73,163,曇り,北,3,3,6.91,02,逃げ,2,0.16,1.53.3
福岡,5,予選,2,4652,酒見峻介,31,153,曇り,北,3,3,6.88,03,逃げ,3,0.17,1.54.9
福岡,5,予選,3,3755,吉村和也,74,148,曇り,北,3,3,6.84,04,逃げ,4,0.20,1.55.7
福岡,5,予選,6,3427,大賀広幸,24,106,曇り,北,3,3,6.87,05,逃げ,6,0.19,.  .
福岡,5,予選,5,3784,中島友和,17,107,曇り,北,3,3,6.87,06,逃げ,5,0.15,.  .
福岡,6,予選,1,3233,小畑実成,11,147,曇り,北東,3,3,6.89,01,逃げ,1,0.11,1.51.7
福岡,6,予選,6,3158,島川光男,63,162,曇り,北東,3,3,6.90,02,逃げ,6,0.18,1.53.3
福岡,6,予選,2,4100,松田隆司,58,168,曇り,北東,3,3,6.90,03,逃げ,2,0.14,1.54.0
福岡,6,予選,5,4028,田村隆信,48,110,曇り,北東,3,3,6.93,04,逃げ,4,0.18,1.55.1
福岡,6,予選,3,4226,村田浩司,67,132,曇り,北東,3,3,6.91,05,逃げ,3,0.11,.  .
福岡,6,予選,4,4529,嶋義信,19,128,曇り,北東,3,3,6.96,06,逃げ,5,0.32,.  .
福岡,7,予選,1,4004,山本浩輔,75,126,曇り,北,2,2,6.92,01,逃げ,1,0.08,1.52.0
福岡,7,予選,2,4123,細川裕子,20,123,曇り,北,2,2,6.93,02,逃げ,2,0.16,1.52.6
福岡,7,予選,3,4648,木村亮太,41,173,曇り,北,2,2,6.95,03,逃げ,3,0.14,1.54.5
福岡,7,予選,6,4222,山口高志,35,169,曇り,北,2,2,6.93,04,逃げ,6,0.19,1.55.4
福岡,7,予選,5,3797,岩井繁,69,127,曇り,北,2,2,6.98,05,逃げ,5,0.29,.  .
福岡,7,予選,4,3777,樋口亮,47,146,曇り,北,2,2,6.96,06,逃げ,4,0.28,.  .
福岡,8,予選,1,4324,海野康志郎,16,131,曇り,北,3,3,6.91,01,逃げ,1,0.12,1.52.4
福岡,8,予選,2,4010,越智照浩,14,122,曇り,北,3,3,6.81,02,逃げ,2,0.15,1.52.8
福岡,8,予選,3,4531,武富智亮,25,160,曇り,北,3,3,6.91,03,逃げ,3,0.15,1.54.0
福岡,8,予選,4,4105,松下直也,56,166,曇り,北,3,3,6.91,04,逃げ,4,0.21,1.54.2
福岡,8,予選,6,4985,井本昌也,36,117,曇り,北,3,3,6.85,05,逃げ,6,0.16,.  .
福岡,8,予選,5,4866,橋本英一,33,143,曇り,北,3,3,6.92,06,逃げ,5,0.17,.  .
福岡,9,予選特賞,3,4804,高田ひかる,62,111,曇り,北東,3,3,6.81,01,まくり,3,0.17,1.51.2
福岡,9,予選特賞,4,4240,今井裕梨,42,119,曇り,北東,3,3,6.90,02,まくり,4,0.17,1.53.3
福岡,9,予選特賞,1,4225,土屋千明,57,118,曇り,北東,3,3,6.92,03,まくり,1,0.24,1.54.4
福岡,9,予選特賞,5,5078,山川波乙,61,174,曇り,北東,3,3,6.89,04,まくり,5,0.23,1.55.5
福岡,9,予選特賞,2,4742,横田悠衣,70,108,曇り,北東,3,3,6.97,05,まくり,2,0.35,.  .
福岡,9,予選特賞,6,5184,飯塚響,30,121,曇り,北東,3,3,6.97,06,まくり,6,0.29,.  .
福岡,10,予選特賞,1,3703,鳥飼眞,27,151,曇り,北東,3,3,6.90,01,逃げ,1,0.21,1.51.0
福岡,10,予選特賞,4,4102,益田啓司,32,133,曇り,北東,3,3,6.84,02,逃げ,4,0.18,1.52.0
福岡,10,予選特賞,3,3427,大賀広幸,24,106,曇り,北東,3,3,6.88,03,逃げ,3,0.20,1.52.9
福岡,10,予選特賞,6,4624,高田明,43,125,曇り,北東,3,3,6.89,04,逃げ,6,0.35,1.54.0
福岡,10,予選特賞,2,3158,島川光男,63,162,曇り,北東,3,3,6.92,05,逃げ,2,0.24,.  .
福岡,10,予選特賞,5,4069,山本修一,12,116,曇り,北東,3,3,6.91,06,逃げ,5,0.35,.  .
福岡,11,予選特選,5,4064,原田篤志,21,142,曇り,北,3,3,6.91,01,まくり差し,5,0.15,1.50.4
福岡,11,予選特選,1,4601,森野正弘,40,161,曇り,北,3,3,6.84,02,まくり差し,1,0.11,1.52.2
福岡,11,予選特選,2,3574,大神康司,73,163,曇り,北,3,3,6.91,03,まくり差し,2,0.12,1.54.0
福岡,11,予選特選,6,4648,木村亮太,41,173,曇り,北,3,3,6.94,04,まくり差し,6,0.14,1.54.6
福岡,11,予選特選,3,4798,浜先真範,29,120,曇り,北,3,3,6.92,05,まくり差し,3,0.12,.  .
福岡,11,予選特選,4,3233,小畑実成,11,147,曇り,北,3,3,6.93,06,まくり差し,4,0.18,.  .
福岡,12,ドリームレー,1,3898,平田忠則,50,112,曇り,北,3,3,6.95,01,逃げ,1,0.17,1.50.3
福岡,12,ドリームレー,2,4682,大上卓人,44,113,曇り,北,3,3,6.88,02,逃げ,2,0.19,1.52.2
福岡,12,ドリームレー,4,4324,海野康志郎,16,131,曇り,北,3,3,6.90,03,逃げ,4,0.19,1.54.2
福岡,12,ドリームレー,3,4028,田村隆信,48,110,曇り,北,3,3,6.88,04,逃げ,3,0.20,1.54.8
福岡,12,ドリームレー,5,4123,細川裕子,20,123,曇り,北,3,3,6.93,05,逃げ,5,0.24,.  .
福岡,12,ドリームレー,6,4762,藤原啓史朗,55,154,曇り,北,3,3,6.91,06,逃げ,6,0.21,.  .
芦屋,1,予選,1,4437,中田元泰,3,27,晴,無風,0,1,6.80,01,逃げ,1,0.21,1.49.1
芦屋,1,予選,4,4389,伊藤喜智,10,44,晴,無風,0,1,6.78,02,逃げ,5,0.25,1.50.5
芦屋,1,予選,3,4603,谷川将太,1,18,晴,無風,0,1,6.81,03,逃げ,3,0.33,1.51.9
芦屋,1,予選,2,4484,稲生夏季,53,26,晴,無風,0,1,6.80,04,逃げ,2,0.51,1.53.4
芦屋,1,予選,5,3843,上之晃弘,64,34,晴,無風,0,1,6.84,05,逃げ,6,0.31,.  .
芦屋,1,予選,6,3558,山本浩次,12,11,晴,無風,0,1,6.79,06,逃げ,4,0.27,.  .
芦屋,2,予選,4,4084,杉山正樹,15,22,晴,南西,1,1,6.71,01,まくり,4,0.05,1.48.8
芦屋,2,予選,1,3963,原田秀弥,8,53,晴,南西,1,1,6.82,02,まくり,1,0.17,1.50.2
芦屋,2,予選,5,3459,中野和裕,25,15,晴,南西,1,1,6.77,03,まくり,5,0.12,1.51.4
芦屋,2,予選,3,3977,山本兼士,11,56,晴,南西,1,1,6.79,04,まくり,3,0.15,1.53.1
芦屋,2,予選,6,5113,黒明花夢,23,25,晴,南西,1,1,6.83,05,まくり,6,0.08,.  .
芦屋,2,予選,2,2844,田中伸二,63,71,晴,南西,1,1,6.87,06,まくり,2,0.21,.  .
芦屋,3,予選,1,4369,丹下将,48,28,晴,無風,0,1,6.84,01,逃げ,1,0.08,1.49.0
芦屋,3,予選,3,4166,吉田拡郎,13,73,晴,無風,0,1,6.79,02,逃げ,3,0.11,1.50.0
芦屋,3,予選,5,4189,川上剛,44,62,晴,無風,0,1,6.78,03,逃げ,5,0.08,1.52.1
芦屋,3,予選,2,5067,山田真聖,31,35,晴,無風,0,1,6.85,04,逃げ,2,0.08,1.53.5
芦屋,3,予選,4,5047,國分将太郎,55,64,晴,無風,0,1,6.82,05,逃げ,4,0.11,.  .
芦屋,3,予選,6,4694,高田綾,29,31,晴,無風,0,1,6.91,06,逃げ,6,0.11,.  .
芦屋,4,予選,1,4030,森高一真,20,63,晴,南,1,1,6.84,01,抜き,1,0.09,1.49.3
芦屋,4,予選,2,4027,松江秀徳,59,55,晴,南,1,1,6.80,02,抜き,2,0.08,1.49.9
芦屋,4,予選,4,4304,藤崎小百合,19,54,晴,南,1,1,6.84,03,抜き,4,0.07,1.51.5
芦屋,4,予選,3,4396,大田直弥,50,14,晴,南,1,1,6.81,04,抜き,3,0.08,1.51.9
芦屋,4,予選,5,4394,永嶋裕一,58,40,晴,南,1,1,6.83,05,抜き,5,0.09,.  .
芦屋,4,予選,6,5064,品川二千翔,7,42,晴,南,1,1,6.81,06,抜き,6,0.11,.  .
芦屋,5,予選,1,4452,松尾祭,14,45,晴,南西,1,1,6.86,01,逃げ,1,0.18,1.49.3
芦屋,5,予選,4,4041,小林基樹,62,33,晴,南西,1,1,6.77,02,逃げ,4,0.04,1.50.2
芦屋,5,予選,2,4174,赤坂俊輔,61,20,晴,南西,1,1,6.84,03,逃げ,2,0.15,1.51.3
芦屋,5,予選,5,3663,木山和幸,33,36,晴,南西,1,1,6.81,04,逃げ,5,0.07,1.52.5
芦屋,5,予選,6,3284,渡邊伸太郎,46,70,晴,南西,1,1,6.85,05,逃げ,6,0.19,.  .
芦屋,5,予選,3,4521,小池公生,42,24,晴,南西,1,1,6.81,06,逃げ,3,0.32,.  .
芦屋,6,予選,1,3843,上之晃弘,64,34,曇り,東,1,1,6.89,01,逃げ,1,0.15,1.49.8
芦屋,6,予選,5,3966,作間章,65,47,曇り,東,1,1,6.93,02,逃げ,4,0.09,1.51.1
芦屋,6,予選,2,4015,前野竜一,34,13,曇り,東,1,1,6.86,03,逃げ,2,0.12,1.52.4
芦屋,6,予選,6,3742,宮地秀祈,47,68,曇り,東,1,1,6.85,04,逃げ,5,0.17,1.53.1
芦屋,6,予選,3,5011,高木圭大,43,43,曇り,東,1,1,6.85,05,逃げ,3,0.11,.  .
芦屋,6,予選,4,5113,黒明花夢,23,25,曇り,東,1,1,6.90,06,逃げ,6,0.08,.  .
芦屋,7,予選,1,3175,渡辺千草,38,51,曇り,北,1,1,6.78,01,逃げ,1,0.10,1.49.7
芦屋,7,予選,3,3459,中野和裕,25,15,曇り,北,1,1,6.78,02,逃げ,3,0.13,1.50.5
芦屋,7,予選,2,4343,村岡賢,36,29,曇り,北,1,1,6.82,03,逃げ,2,0.15,1.51.8
芦屋,7,予選,5,5047,國分将太郎,55,64,曇り,北,1,1,6.79,04,逃げ,5,0.23,1.54.1
芦屋,7,予選,4,4603,谷川将太,1,18,曇り,北,1,1,6.87,05,逃げ,4,0.15,.  .
芦屋,7,予選,6,4607,鶴田勇雄,2,23,曇り,北,1,1,6.80,06,逃げ,6,0.21,.  .
芦屋,8,予選,1,4189,川上剛,44,62,曇り,北,1,1,6.79,01,抜き,1,0.15,1.49.7
芦屋,8,予選,2,5064,品川二千翔,7,42,曇り,北,1,1,6.79,02,抜き,2,0.14,1.50.5
芦屋,8,予選,5,4437,中田元泰,3,27,曇り,北,1,1,6.85,03,抜き,5,0.11,1.51.5
芦屋,8,予選,3,3757,畑和宏,60,46,曇り,北,1,1,6.82,04,抜き,3,0.14,1.52.0
芦屋,8,予選,4,2844,田中伸二,63,71,曇り,北,1,1,6.94,05,抜き,4,0.13,.  .
芦屋,8,予選,6,3025,山口哲治,6,65,曇り,北,1,1,6.89,06,抜き,6,0.22,.  .
芦屋,9,予選特賞,2,4436,渋谷明憲,26,69,雨,北,1,1,6.79,01,差し,2,0.25,1.49.9
芦屋,9,予選特賞,1,3977,山本兼士,11,56,雨,北,1,1,6.80,02,差し,1,0.28,1.50.9
芦屋,9,予選特賞,6,4174,赤坂俊輔,61,20,雨,北,1,1,6.85,03,差し,5,0.19,1.52.2
芦屋,9,予選特賞,4,4027,松江秀徳,59,55,雨,北,1,1,6.80,04,差し,4,0.25,1.52.7
芦屋,9,予選特賞,3,3558,山本浩次,12,11,雨,北,1,1,6.82,05,差し,3,0.23,.  .
芦屋,9,予選特賞,5,5067,山田真聖,31,35,雨,北,1,1,6.83,06,差し,6,0.17,.  .
芦屋,10,予選特賞,1,4523,中村辰也,39,17,曇り,北,3,3,6.80,01,逃げ,1,0.19,1.49.5
芦屋,10,予選特賞,4,4343,村岡賢,36,29,曇り,北,3,3,6.88,02,逃げ,4,0.18,1.50.2
芦屋,10,予選特賞,2,3966,作間章,65,47,曇り,北,3,3,6.93,03,逃げ,2,0.19,1.52.1
芦屋,10,予選特賞,6,2930,新良一規,49,41,曇り,北,3,3,6.82,04,逃げ,6,0.19,1.52.3
芦屋,10,予選特賞,5,4041,小林基樹,62,33,曇り,北,3,3,6.75,05,逃げ,5,0.22,.  .
芦屋,10,予選特賞,3,4304,藤崎小百合,19,54,曇り,北,3,3,6.89,06,逃げ,3,0.15,.  .
芦屋,11,予選特選,1,4092,岡部大輔,45,59,曇り,北,4,4,6.80,01,逃げ,1,0.18,1.49.8
芦屋,11,予選特選,5,4166,吉田拡郎,13,73,曇り,北,4,4,6.80,02,逃げ,5,0.14,1.50.7
芦屋,11,予選特選,2,4396,大田直弥,50,14,曇り,北,4,4,6.80,03,逃げ,2,0.15,1.51.8
芦屋,11,予選特選,3,3284,渡邊伸太郎,46,70,曇り,北,4,4,6.81,04,逃げ,3,0.12,1.52.9
芦屋,11,予選特選,4,3963,原田秀弥,8,53,曇り,北,4,4,6.80,05,逃げ,4,0.09,.  .
芦屋,11,予選特選,6,4484,稲生夏季,53,26,曇り,北,4,4,6.79,06,逃げ,6,0.13,.  .
芦屋,12,予選特選,1,4084,杉山正樹,15,22,曇り,北,3,3,6.69,01,逃げ,1,0.15,1.48.7
芦屋,12,予選特選,4,4030,森高一真,20,63,曇り,北,3,3,6.86,02,逃げ,4,0.11,1.50.1
芦屋,12,予選特選,5,4015,前野竜一,34,13,曇り,北,3,3,6.83,03,逃げ,5,0.13,1.51.5
芦屋,12,予選特選,2,3757,畑和宏,60,46,曇り,北,3,3,6.80,04,逃げ,2,0.19,1.53.1
芦屋,12,予選特選,6,4436,渋谷明憲,26,69,曇り,北,3,3,6.83,05,逃げ,6,0.17,.  .
芦屋,12,予選特選,3,4389,伊藤喜智,10,44,曇り,北,3,3,6.76,06,逃げ,3,0.22,.  .
下関,1,シーモ,1,3555,野添貴裕,69,50,曇り,北,2,2,6.76,01,逃げ,1,0.09,1.49.8
下関,1,シーモ,2,4506,稗田聖也,14,40,曇り,北,2,2,6.78,02,逃げ,2,0.17,1.51.0
下関,1,シーモ,4,3523,寳田亮治,60,30,曇り,北,2,2,6.79,03,逃げ,5,0.16,1.52.6
下関,1,シーモ,3,5046,松山裕基,17,73,曇り,北,2,2,6.75,04,逃げ,3,0.22,1.54.5
下関,1,シーモ,5,5177,松井貫太,57,72,曇り,北,2,2,6.81,05,逃げ,6,0.18,.  .
下関,1,シーモ,6,2958,井川正人,13,21,曇り,北,2,2,6.85,06,逃げ,4,0.27,.  .
下関,2,一般,1,4251,川崎誠志,15,70,曇り,北,3,3,6.79,01,逃げ,1,0.17,1.50.3
下関,2,一般,2,4563,齋藤真之,18,13,曇り,北,3,3,6.86,02,逃げ,3,0.14,1.51.0
下関,2,一般,3,3566,川添英正,43,37,曇り,北,3,3,6.85,03,逃げ,2,0.16,1.53.5
下関,2,一般,5,4126,吉本玲緒,35,66,曇り,北,3,3,6.84,04,逃げ,5,0.17,1.55.6
下関,2,一般,4,3151,落合敬一,46,29,曇り,北,3,3,6.84,05,逃げ,4,0.13,.  .
下関,2,一般,6,5176,石倉拓美,28,61,曇り,北,3,3,6.77,06,逃げ,6,0.18,.  .
下関,3,一般,3,4434,田中辰彦,44,71,曇り,北,4,4,6.84,01,差し,4,0.19,1.49.8
下関,3,一般,2,3290,倉谷和信,70,48,曇り,北,4,4,6.90,02,差し,2,0.13,1.51.4
下関,3,一般,6,3623,深川真二,36,42,曇り,北,4,4,6.76,03,差し,3,0.14,1.52.5
下関,3,一般,1,4164,岩永節也,59,28,曇り,北,4,4,6.84,04,差し,1,0.11,1.53.7
下関,3,一般,5,3516,吉原聖人,29,56,曇り,北,4,4,6.82,05,差し,6,0.21,.  .
下関,3,一般,4,5025,粟田祥,53,54,曇り,北,4,4,6.83,06,差し,5,0.23,.  .
下関,4,一般,2,3919,村上純,58,65,曇り,北,3,3,6.86,01,抜き,2,0.18,1.50.3
下関,4,一般,4,3925,大田誠,12,41,曇り,北,3,3,6.82,02,抜き,4,0.19,1.52.0
下関,4,一般,6,4544,松田大志郎,65,58,曇り,北,3,3,6.75,03,抜き,5,0.23,1.53.1
下関,4,一般,3,3522,長溝一生,47,45,曇り,北,3,3,6.82,04,抜き,3,0.17,1.53.2
下関,4,一般,1,3444,香月大介,20,11,曇り,北,3,3,6.75,05,抜き,1,0.18,.  .
下関,4,一般,5,3105,内山文典,71,49,曇り,北,3,3,6.92,06,抜き,6,0.26,.  .
下関,5,一般,1,4847,佐藤隆太郎,30,63,曇り,北,2,2,6.76,01,逃げ,1,0.11,1.49.0
