レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,6,4562,阪本勇介,14,71,晴,北,3,3,6.87,05,逃げ,6,0.22,1.56.7
唐津,7,予選,3,5177,松井貫太,40,77,晴,北,3,3,6.86,06,逃げ,3,0.24,1.57.5
唐津,8,予選,2,4236,松村敏,24,31,晴,北,4,4,6.82,01,差し,4,0.06,1.51.1
唐津,8,予選,5,3333,丸尾義孝,35,80,晴,北,4,4,6.82,02,差し,2,0.05,1.52.8
唐津,8,予選,1,4340,土性雅也,26,68,晴,北,4,4,6.87,03,差し,1,0.09,1.53.4
唐津,8,予選,3,3617,竹田広樹,39,69,晴,北,4,4,6.82,04,差し,5,0.15,1.55.6
唐津,8,予選,6,3517,高橋勲,19,81,晴,北,4,4,6.94,05,差し,3,0.01,1.56.2
唐津,8,予選,4,4139,丹下健,32,85,晴,北,4,4,6.91,06,差し,6,0.14,1.58.0
唐津,9,予選,3,3623,深川真二,12,32,晴,北,3,3,6.78,01,まくり,3,0.11,1.51.8
唐津,9,予選,6,4976,金山立樹,61,89,晴,北,3,3,6.76,02,まくり,5,0.12,1.53.0
唐津,9,予選,1,4956,齊藤大将,30,64,晴,北,3,3,6.85,03,まくり,1,0.16,1.54.6
唐津,9,予選,4,3406,中里英夫,15,49,晴,北,3,3,6.90,04,まくり,4,0.18,1.55.9
唐津,9,予選,2,4016,西川新太郎,11,39,晴,北,3,3,6.87,05,まくり,2,0.22,1.56.7
唐津,9,予選,5,5336,瀬川大地,21,48,晴,北,3,3,6.86,06,まくり,6,0.16,1.58.8
唐津,10,予選特賞Ａ,2,4584,村岡賢人,64,86,晴,北,4,4,6.85,01,差し,3,0.08,1.50.6
唐津,10,予選特賞Ａ,3,3777,樋口亮,18,55,晴,北,4,4,6.76,02,差し,4,0.11,1.52.3
唐津,10,予選特賞Ａ,5,3726,桂林寛,67,70,晴,北,4,4,6.88,03,差し,2,0.09,1.53.8
唐津,10,予選特賞Ａ,4,3842,星野太郎,16,44,晴,北,4,4,6.89,04,差し,5,0.13,1.54.5
唐津,10,予選特賞Ａ,6,4581,吉村誠,57,53,晴,北,4,4,6.81,05,差し,6,0.12,1.55.6
唐津,10,予選特賞Ａ,1,4027,松江秀徳,60,52,晴,北,4,4,6.88,06,差し,1,0.04,1.56.4
唐津,11,予選特選,1,4239,竹田辰也,62,36,晴,北,3,3,6.89,01,逃げ,1,0.09,1.51.6
唐津,11,予選特選,6,4839,四宮与寛,27,87,晴,北,3,3,6.89,02,逃げ,6,0.10,1.52.3
唐津,11,予選特選,5,3656,伯母芳恒,28,43,晴,北,3,3,6.87,03,逃げ,5,0.09,1.54.0
唐津,11,予選特選,2,4793,金子萌,65,38,晴,北,3,3,6.81,04,逃げ,2,0.11,1.55.3
唐津,11,予選特選,4,4942,柴田朋哉,29,88,晴,北,3,3,6.82,05,逃げ,4,0.12,1.56.2
唐津,11,予選特選,3,4570,前田聖文,37,82,晴,北,3,3,6.79,06,逃げ,3,0.13,1.57.9
唐津,12,選抜戦（Ａ）,1,3159,江口晃生,68,51,晴,北,3,3,6.93,01,逃げ,1,0.09,1.51.3
唐津,12,選抜戦（Ａ）,3,5267,石本裕武,59,46,晴,北,3,3,6.88,02,逃げ,3,0.09,1.52.1
唐津,12,選抜戦（Ａ）,2,4090,中村尊,33,90,晴,北,3,3,6.90,03,逃げ,2,0.08,1.52.9
唐津,12,選抜戦（Ａ）,4,4033,伊藤将吉,58,50,晴,北,3,3,6.80,04,逃げ,4,0.07,1.52.9
唐津,12,選抜戦（Ａ）,6,5196,鰐部太空海,31,67,晴,北,3,3,6.79,05,逃げ,6,0.16,1.55.5
唐津,12,選抜戦（Ａ）,5,4515,藤田浩人,38,61,晴,北,3,3,6.84,06,逃げ,5,0.17,1.57.9
若松,1,予選,2,4552,杉山勝匡,49,27,晴,北東,3,3,6.95,01,差し,2,0.05,1.52.5
若松,1,予選,1,4216,星栄爾,31,52,晴,北東,3,3,6.99,02,差し,1,0.13,1.53.9
若松,1,予選,6,4905,土井祥伍,40,62,晴,北東,3,3,6.96,03,差し,5,0.13,1.55.5
若松,1,予選,5,3906,飯山晃三,21,61,晴,北東,3,3,7.01,04,差し,4,0.11,1.56.6
若松,1,予選,3,5261,岡暢祐,42,70,晴,北東,3,3,6.98,05,差し,3,0.05,.  .
若松,1,予選,4,5343,小林礼央,8,32,晴,北東,3,3,6.95,06,差し,6,0.16,.  .
若松,2,予選,4,3904,森貴洋,19,11,晴,北東,3,3,6.95,01,まくり,4,0.16,1.51.6
若松,2,予選,1,5109,川崎智稔,57,59,晴,北東,3,3,6.89,02,まくり,1,0.07,1.53.2
若松,2,予選,3,5240,高橋龍治,17,12,晴,北東,3,3,6.97,03,まくり,3,0.21,1.55.9
若松,2,予選,5,4363,大野芳顕,11,41,晴,北東,3,3,6.93,04,まくり,5,0.15,1.57.0
若松,2,予選,2,4567,上村慎太郎,30,60,晴,北東,3,3,6.93,05,まくり,2,0.23,.  .
若松,2,予選,6,5311,小林京平,25,15,晴,北東,3,3,6.92,06,まくり,6,0.18,.  .
若松,3,予選,2,4907,小池修平,13,43,晴,北東,3,3,6.95,01,まくり,2,0.15,1.52.7
若松,3,予選,1,3875,廣中良一,45,21,晴,北東,3,3,7.00,02,まくり,1,0.16,1.54.0
若松,3,予選,6,3432,宮迫暢彦,33,34,晴,北東,3,3,7.00,03,まくり,4,0.13,1.54.9
若松,3,予選,3,4258,関根彰人,34,31,晴,北東,3,3,7.01,04,まくり,3,0.13,1.56.4
若松,3,予選,5,4872,山下流心,48,14,晴,北東,3,3,6.95,05,まくり,6,0.15,.  .
若松,3,予選,4,3711,江本真治,3,48,晴,北東,3,3,6.96,06,まくり,5,0.27,.  .
若松,4,予選,4,3838,伊藤啓三,28,55,晴,北東,3,3,6.98,01,差し,4,0.12,1.52.8
若松,4,予選,6,4652,酒見峻介,36,58,晴,北東,3,3,6.94,02,差し,6,0.15,1.53.8
若松,4,予選,3,5167,小川竜太朗,58,22,晴,北東,3,3,6.98,03,差し,3,0.14,1.55.5
若松,4,予選,2,3661,柳瀬興志,23,51,晴,北東,3,3,6.96,04,差し,2,0.09,1.56.4
若松,4,予選,5,4197,渥美卓郎,15,75,晴,北東,3,3,7.05,05,差し,5,0.18,.  .
若松,4,予選,1,5181,森智哉,38,54,晴,北東,3,3,6.99,06,差し,1,0.08,.  .
若松,5,進入固定戦隊,1,4816,村松修二,12,74,晴,北東,2,2,7.04,01,逃げ,1,0.14,1.50.9
若松,5,進入固定戦隊,4,4551,三川昂暁,7,44,晴,北東,2,2,6.96,02,逃げ,4,0.17,1.52.5
若松,5,進入固定戦隊,5,5134,大原祥昌,5,46,晴,北東,2,2,6.97,03,逃げ,5,0.16,1.53.9
若松,5,進入固定戦隊,2,4159,向後龍一,56,42,晴,北東,2,2,6.96,04,逃げ,2,0.15,1.55.5
若松,5,進入固定戦隊,6,5009,大賀龍之介,60,29,晴,北東,2,2,7.01,05,逃げ,6,0.14,.  .
若松,5,進入固定戦隊,3,3682,切田潤二,35,63,晴,北東,2,2,6.97,06,逃げ,3,0.20,.  .
若松,6,予選,1,4196,田中太一郎,18,67,晴,北東,1,1,6.89,01,逃げ,1,0.13,1.52.4
若松,6,予選,4,4933,板橋侑我,4,69,晴,北東,1,1,6.94,02,逃げ,4,0.18,1.53.3
若松,6,予選,5,4219,本岡勝利,55,13,晴,北東,1,1,6.95,03,逃げ,5,0.24,1.54.2
若松,6,予選,2,4840,鈴木秀茉,53,28,晴,北東,1,1,6.93,04,逃げ,2,0.18,1.55.4
若松,6,予選,6,4934,佐々木翔斗,29,37,晴,北東,1,1,6.95,05,逃げ,6,0.19,.  .
若松,6,予選,3,3722,西村秀樹,52,35,晴,北東,1,1,6.85,06,逃げ,3,0.18,.  .
若松,7,予選特賞,1,3904,森貴洋,19,11,晴,北東,1,1,6.89,01,逃げ,1,0.06,1.51.7
若松,7,予選特賞,2,4216,星栄爾,31,52,晴,北東,1,1,6.97,02,逃げ,2,0.09,1.52.9
若松,7,予選特賞,3,4069,山本修一,24,47,晴,北東,1,1,6.89,03,逃げ,3,0.13,1.53.8
若松,7,予選特賞,5,4288,永田啓二,10,40,晴,北東,1,1,6.94,04,逃げ,5,0.15,1.54.8
若松,7,予選特賞,4,3306,武田正紀,54,66,晴,北東,1,1,6.88,05,逃げ,4,0.17,.  .
若松,7,予選特賞,6,5328,井上慧人,32,64,晴,北東,1,1,6.79,06,逃げ,6,0.16,.  .
若松,8,エイトビート,1,3822,平尾崇典,16,39,晴,北東,2,2,6.86,01,逃げ,1,0.11,1.50.8
若松,8,エイトビート,2,4193,郷原章平,47,16,晴,北東,2,2,6.92,02,逃げ,2,0.12,1.53.8
若松,8,エイトビート,6,3773,津留浩一郎,22,50,晴,北東,2,2,6.87,03,逃げ,6,0.11,1.55.5
若松,8,エイトビート,4,5261,岡暢祐,42,70,晴,北東,2,2,6.97,04,逃げ,4,0.14,1.56.0
若松,8,エイトビート,3,3432,宮迫暢彦,33,34,晴,北東,2,2,6.95,05,逃げ,3,0.28,.  .
若松,8,エイトビート,5,5311,小林京平,25,15,晴,北東,2,2,6.96,06,逃げ,5,0.12,.  .
若松,9,予選,1,3711,江本真治,3,48,晴,北東,3,3,6.93,01,逃げ,1,0.14,1.52.8
若松,9,予選,4,5109,川崎智稔,57,59,晴,北東,3,3,6.91,02,逃げ,3,0.13,1.53.7
若松,9,予選,2,4226,村田浩司,2,25,晴,北東,3,3,6.95,03,逃げ,2,0.15,1.55.2
若松,9,予選,3,4652,酒見峻介,36,58,晴,北東,3,3,6.91,04,逃げ,5,0.18,1.55.5
若松,9,予選,6,3998,冨成謙児,41,57,晴,北東,3,3,6.91,05,逃げ,6,0.21,.  .
若松,9,予選,5,4451,松崎祐太郎,59,68,晴,北東,3,3,6.97,06,逃げ,4,0.19,.  .
若松,10,予選特賞,2,5134,大原祥昌,5,46,晴,北東,2,2,6.95,01,差し,2,0.12,1.51.2
若松,10,予選特賞,1,4336,松田竜馬,43,23,晴,北東,2,2,6.94,02,差し,1,0.18,1.52.8
若松,10,予選特賞,3,4907,小池修平,13,43,晴,北東,2,2,6.91,03,差し,3,0.12,1.54.9
若松,10,予選特賞,6,3838,伊藤啓三,28,55,晴,北東,2,2,6.99,04,差し,5,0.15,1.55.0
若松,10,予選特賞,4,5240,高橋龍治,17,12,晴,北東,2,2,6.87,05,差し,4,0.09,.  .
若松,10,予選特賞,5,5343,小林礼央,8,32,晴,北東,2,2,6.93,06,差し,6,0.15,.  .
若松,11,予選特選,1,4933,板橋侑我,4,69,晴,北東,2,2,6.89,01,逃げ,1,0.22,1.51.8
若松,11,予選特選,4,4552,杉山勝匡,49,27,晴,北東,2,2,6.90,02,逃げ,4,0.21,1.53.4
若松,11,予選特選,2,4363,大野芳顕,11,41,晴,北東,2,2,6.86,03,逃げ,2,0.19,1.54.8
若松,11,予選特選,5,4816,村松修二,12,74,晴,北東,2,2,6.99,04,逃げ,6,0.23,1.55.9
若松,11,予選特選,6,4872,山下流心,48,14,晴,北東,2,2,6.89,05,逃げ,5,0.17,.  .
若松,11,予選特選,3,4197,渥美卓郎,15,75,晴,北東,2,2,6.95,06,逃げ,3,0.22,.  .
若松,12,予選特選,1,4288,永田啓二,10,40,晴,北東,1,1,6.89,01,逃げ,1,0.09,1.50.5
若松,12,予選特選,2,4934,佐々木翔斗,29,37,晴,北東,1,1,6.87,02,逃げ,2,0.08,1.52.4
若松,12,予選特選,6,4258,関根彰人,34,31,晴,北東,1,1,6.91,03,逃げ,6,0.18,1.53.9
若松,12,予選特選,5,4159,向後龍一,56,42,晴,北東,1,1,6.93,04,逃げ,5,0.17,1.54.2
若松,12,予選特選,3,4905,土井祥伍,40,62,晴,北東,1,1,6.89,05,逃げ,3,0.09,.  .
若松,12,予選特選,4,3661,柳瀬興志,23,51,晴,北東,1,1,6.95,06,逃げ,4,0.15,.  .
下関,1,予選,3,5274,城間盛渚,15,53,晴,南,2,2,6.85,01,まくり差し,3,0.02,1.51.0
下関,1,予選,5,5058,前原大道,69,68,晴,南,2,2,6.79,02,まくり差し,5,0.18,1.53.6
下関,1,予選,1,5076,石原光,57,21,晴,南,2,2,6.83,03,まくり差し,1,0.14,1.55.2
下関,1,予選,2,5083,柳瀬幹太,21,17,晴,南,2,2,6.78,04,まくり差し,2,0.09,1.56.0
下関,1,予選,6,5041,荒牧凪沙,32,60,晴,南,2,2,6.70,05,まくり差し,6,0.12,.  .
下関,1,予選,4,5235,岩田凌,26,16,晴,南,2,2,6.85,06,まくり差し,4,0.36,.  .
下関,2,予選,1,5110,杉山喜一,43,38,晴,南,2,2,6.79,01,逃げ,1,0.25,1.50.9
下関,2,予選,4,5145,島川海輝,14,50,晴,南,2,2,6.83,02,逃げ,4,0.19,1.53.1
下関,2,予選,2,5064,品川二千翔,53,23,晴,南,2,2,6.83,03,逃げ,2,0.24,1.54.1
下関,2,予選,3,5073,上原健次郎,46,12,晴,南,2,2,6.77,04,逃げ,3,0.23,1.55.7
下関,2,予選,6,5312,川辺郭人,64,35,晴,南,2,2,6.81,05,逃げ,6,0.23,.  .
下関,2,予選,5,5086,本村大,60,64,晴,南,2,2,6.86,06,逃げ,5,0.25,.  .
下関,3,予選,1,5207,高山敬悟,16,18,晴,南,2,2,6.77,01,逃げ,1,0.22,1.50.4
下関,3,予選,5,5201,村上宗太郎,25,25,晴,南,2,2,6.78,02,逃げ,5,0.24,1.52.5
下関,3,予選,4,5178,成貞琳平,47,54,晴,南,2,2,6.79,03,逃げ,4,0.26,1.54.5
下関,3,予選,2,5112,砂長知輝,18,34,晴,南,2,2,6.79,04,逃げ,2,0.23,1.55.8
下関,3,予選,3,5275,松田淳平,35,33,晴,南,2,2,6.85,05,逃げ,3,0.25,.  .
下関,3,予選,6,5143,常盤海心,42,43,晴,南,2,2,6.79,06,逃げ,6,0.21,.  .
下関,4,予選,4,5197,中野仁照,41,66,晴,南,2,2,6.81,01,まくり,4,0.11,1.51.2
下関,4,予選,6,5020,宮村勇哉,67,15,晴,南,2,2,6.89,02,まくり,6,0.32,1.53.2
下関,4,予選,5,5098,大江純,74,31,晴,南,2,2,6.88,03,まくり,5,0.31,1.55.3
下関,4,予選,2,5214,田中宏典,38,19,晴,南,2,2,6.86,04,まくり,2,0.19,1.55.8
下関,4,予選,1,5208,屋良龍紀,13,55,晴,南,2,2,6.80,05,まくり,1,0.17,.  .
下関,5,予選,1,5028,原田才一郎,61,56,晴,南,2,2,6.77,01,逃げ,1,0.06,1.51.6
下関,5,予選,3,5096,上原崚,58,49,晴,南,2,2,6.83,02,逃げ,3,0.09,1.52.4
下関,5,予選,5,5034,若林義人,70,26,晴,南,2,2,6.91,03,逃げ,5,0.15,1.53.1
下関,5,予選,4,5210,藤井公人,45,75,晴,南,2,2,6.80,04,逃げ,4,0.11,1.54.7
下関,5,予選,6,5270,小玉啓太,55,59,晴,南,2,2,6.83,05,逃げ,6,0.18,.  .
下関,5,予選,2,5127,沼田大都,33,72,晴,南,2,2,6.85,06,逃げ,2,0.11,.  .
下関,6,予選,1,5235,岩田凌,26,16,晴,南,1,1,6.83,01,逃げ,1,0.06,1.51.6
下関,6,予選,3,5191,飛田江己,59,41,晴,南,1,1,6.71,02,逃げ,3,0.14,1.52.3
下関,6,予選,4,5166,仲道大輔,54,71,晴,南,1,1,6.82,03,逃げ,4,0.27,1.54.0
下関,6,予選,6,5039,倉田茂将,51,11,晴,南,1,1,6.79,04,逃げ,6,0.09,1.55.1
下関,6,予選,2,5025,粟田祥,28,29,晴,南,1,1,6.84,05,逃げ,2,0.14,.  .
下関,6,予選,5,5312,川辺郭人,64,35,晴,南,1,1,6.75,06,逃げ,5,0.16,.  .
下関,7,ふく～る特賞,1,5085,中村栄治,11,52,晴,南東,1,1,6.76,01,逃げ,1,0.07,1.51.2
下関,7,ふく～る特賞,4,5217,藤原碧生,17,57,晴,南東,1,1,6.79,02,逃げ,4,0.07,1.51.6
下関,7,ふく～る特賞,2,5216,長谷川晴哉,29,28,晴,南東,1,1,6.73,03,逃げ,2,0.08,1.53.8
下関,7,ふく～る特賞,6,5091,為本智也,36,30,晴,南東,1,1,6.83,04,逃げ,6,0.17,1.54.6
下関,7,ふく～る特賞,5,5132,中野希一,23,48,晴,南東,1,1,6.80,05,逃げ,5,0.07,.  .
下関,7,ふく～る特賞,3,5178,成貞琳平,47,54,晴,南東,1,1,6.78,06,逃げ,3,0.09,.  .
下関,8,予選,1,5029,中亮太,62,51,晴,北東,2,2,6.88,01,逃げ,1,0.12,1.50.1
下関,8,予選,2,5076,石原光,57,21,晴,北東,2,2,6.95,02,逃げ,2,0.24,1.52.0
下関,8,予選,3,5049,松井友汰,27,65,晴,北東,2,2,6.86,03,逃げ,3,0.18,1.53.1
下関,8,予選,6,5214,田中宏典,38,36,晴,北東,2,2,6.81,04,逃げ,6,0.33,1.54.5
下関,8,予選,5,5087,佐藤航,40,39,晴,北東,2,2,6.87,05,逃げ,5,0.25,.  .
下関,8,予選,4,5086,本村大,60,64,晴,北東,2,2,6.87,06,逃げ,4,0.29,.  .
下関,9,予選,1,5068,前田滉,63,61,晴,北東,2,2,6.85,01,逃げ,1,0.17,1.49.4
下関,9,予選,3,5041,荒牧凪沙,32,60,晴,北東,2,2,6.86,02,逃げ,3,0.09,1.52.5
下関,9,予選,5,5073,上原健次郎,46,12,晴,北東,2,2,6.92,03,逃げ,5,0.09,1.53.7
下関,9,予選,6,5111,三村岳人,72,47,晴,北東,2,2,6.89,04,逃げ,6,0.06,1.54.5
下関,9,予選,2,5150,坂本雄紀,44,69,晴,北東,2,2,6.90,05,逃げ,2,0.11,.  .
下関,9,予選,4,5270,小玉啓太,55,59,晴,北東,2,2,6.93,06,逃げ,4,0.27,.  .
下関,10,一般特賞,4,5064,品川二千翔,53,23,晴,北東,3,3,6.92,01,まくり差し,4,0.14,1.50.4
下関,10,一般特賞,1,5034,若林義人,70,26,晴,北東,3,3,6.88,02,まくり差し,1,0.23,1.51.8
下関,10,一般特賞,6,5275,松田淳平,35,33,晴,北東,3,3,6.93,03,まくり差し,5,0.10,1.53.5
下関,10,一般特賞,3,5058,前原大道,69,68,晴,北東,3,3,6.82,04,まくり差し,3,0.17,1.53.6
下関,10,一般特賞,2,5039,倉田茂将,51,11,晴,北東,3,3,6.95,05,まくり差し,2,0.26,.  .
下関,11,一般特選,1,5191,飛田江己,59,41,晴,北東,2,2,6.81,01,逃げ,1,0.09,1.50.6
下関,11,一般特選,5,5145,島川海輝,14,50,晴,北東,2,2,6.85,02,逃げ,5,0.18,1.52.8
下関,11,一般特選,2,5197,中野仁照,41,66,晴,北東,2,2,6.80,03,逃げ,2,0.07,1.54.0
下関,11,一般特選,4,5216,長谷川晴哉,29,28,晴,北東,2,2,6.82,04,逃げ,4,0.15,1.54.8
下関,11,一般特選,6,5274,城間盛渚,15,53,晴,北東,2,2,6.86,05,逃げ,6,0.23,.  .
下関,11,一般特選,3,5201,村上宗太郎,25,25,晴,北東,2,2,6.84,06,逃げ,3,0.13,.  .
下関,12,一般シーボー,1,5217,藤原碧生,17,57,晴,北東,2,2,6.80,01,逃げ,1,0.16,1.49.4
下関,12,一般シーボー,2,5049,松井友汰,27,65,晴,北東,2,2,6.86,02,逃げ,2,0.12,1.50.7
下関,12,一般シーボー,4,5096,上原崚,58,49,晴,北東,2,2,6.86,03,逃げ,4,0.04,1.53.5
下関,12,一般シーボー,3,5112,砂長知輝,18,34,晴,北東,2,2,6.87,04,逃げ,3,0.20,1.54.9
下関,12,一般シーボー,6,5083,柳瀬幹太,21,17,晴,北東,2,2,6.83,05,逃げ,6,0.01,.  .
下関,12,一般シーボー,5,5166,仲道大輔,54,71,晴,北東,2,2,6.94,06,逃げ,5,0.05,.  .
宮島,1,ファーストＢ,1,4941,孫崎百世,18,20,晴,東,1,1,6.79,01,逃げ,1,0.30,1.51.5
宮島,1,ファーストＢ,3,3207,田村美和,52,50,晴,東,1,1,6.81,02,逃げ,3,0.28,1.53.4
宮島,1,ファーストＢ,6,4385,鈴木祐美子,28,11,晴,東,1,1,6.63,03,逃げ,6,0.31,1.55.0
宮島,1,ファーストＢ,2,5165,小林愛実,34,27,晴,東,1,1,6.77,04,逃げ,2,0.31,1.55.9
宮島,1,ファーストＢ,4,4878,西岡育未,15,55,晴,東,1,1,6.74,05,逃げ,4,0.31,1.56.0
宮島,1,ファーストＢ,5,4224,大橋栄里佳,73,62,晴,東,1,1,6.78,06,逃げ,5,0.34,1.57.9
宮島,2,予選,4,3334,角ひとみ,13,56,晴,南,2,2,6.72,01,まくり,4,0.23,1.52.2
宮島,2,予選,2,3943,三松直美,39,21,晴,南,2,2,6.84,02,まくり,2,0.28,1.54.3
宮島,2,予選,1,4882,瀧川千依,66,38,晴,南,2,2,6.72,03,まくり,1,0.27,1.55.5
宮島,2,予選,5,5188,武井莉里佳,22,12,晴,南,2,2,6.71,04,まくり,5,0.24,1.55.6
宮島,2,予選,6,3801,五反田忍,33,75,晴,南,2,2,6.75,05,まくり,6,0.26,1.57.5
宮島,2,予選,3,3704,本部めぐみ,65,74,晴,南,2,2,6.73,06,まくり,3,0.35,1.59.3
宮島,3,予選,2,4530,小野生奈,24,35,晴,南,2,2,6.68,01,まくり,2,0.15,1.50.9
宮島,3,予選,4,3999,大瀧明日香,57,58,晴,南,2,2,6.77,02,まくり,4,0.18,1.52.6
宮島,3,予選,3,3645,淺田千亜希,51,23,晴,南,2,2,6.68,03,まくり,3,0.13,1.53.3
宮島,3,予選,5,5189,藤原早菜,50,16,晴,南,2,2,6.61,04,まくり,5,0.21,1.55.5
宮島,3,予選,6,4283,石井裕美,53,36,晴,南,2,2,6.69,05,まくり,6,0.23,1.55.8
宮島,3,予選,1,3778,安達美帆,68,61,晴,南,2,2,6.73,06,まくり,1,0.14,2.00.5
宮島,4,ランチタイム,4,3470,新田芳美,11,14,晴,南西,3,3,6.74,01,まくり差し,4,0.17,1.52.8
宮島,4,ランチタイム,3,5013,山下夏鈴,38,33,晴,南西,3,3,6.66,02,まくり差し,3,0.18,1.53.5
宮島,4,ランチタイム,6,5174,川井萌,59,31,晴,南西,3,3,6.68,03,まくり差し,6,0.19,1.54.2
宮島,4,ランチタイム,5,4183,宇野弥生,26,76,晴,南西,3,3,6.72,04,まくり差し,5,0.20,1.54.2
宮島,4,ランチタイム,2,4372,原田佑実,72,79,晴,南西,3,3,6.72,05,まくり差し,2,0.26,1.55.6
宮島,4,ランチタイム,1,4447,深川麻奈美,75,54,晴,南西,3,3,6.72,06,まくり差し,1,0.26,1.57.6
宮島,5,予選,3,4225,土屋千明,63,63,晴,南西,3,3,6.65,01,まくり差し,3,0.20,1.51.0
