レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,4,3851,森田昭彦,40,55,晴,東,1,1,6.89,06,逃げ,4,0.11,.  .
大村,8,一般,1,4025,山本隆幸,30,21,晴,東,1,1,6.81,01,逃げ,1,0.21,1.48.8
大村,8,一般,2,3731,高濱芳久,31,51,晴,東,1,1,6.86,02,逃げ,2,0.22,1.49.7
大村,8,一般,4,3741,松尾基成,54,67,晴,東,1,1,6.85,03,逃げ,4,0.23,1.51.8
大村,8,一般,6,5048,眞鳥康太,44,81,晴,東,1,1,6.86,04,逃げ,6,0.31,1.52.2
大村,8,一般,5,4329,小松卓司,13,79,晴,東,1,1,6.85,05,逃げ,5,0.29,.  .
大村,8,一般,3,4410,井上大輔,65,36,晴,東,1,1,6.79,06,逃げ,3,0.21,.  .
大村,9,一般特選,4,4374,永田義紘,38,86,晴,北東,2,1,6.86,01,まくり,4,0.12,1.56.0
大村,9,一般特選,6,4395,下河雅史,73,74,晴,北東,2,1,6.92,02,まくり,6,0.13,1.57.4
大村,9,一般特選,3,4724,吉田祐貴,27,11,晴,北東,2,1,6.81,03,まくり,3,0.21,2.01.0
大村,9,一般特選,2,4750,井上尚悟,69,13,晴,北東,2,1,6.80,04,まくり,2,0.31,2.04.0
大村,9,一般特選,1,4210,松村康太,24,33,晴,北東,2,1,6.86,05,まくり,1,0.23,.  .
大村,10,特別選抜戦,1,3944,山口裕二,20,27,晴,北東,3,2,6.76,01,逃げ,1,0.22,1.48.6
大村,10,特別選抜戦,2,4099,吉永則雄,25,45,晴,北東,3,2,6.81,02,逃げ,2,0.23,1.49.9
大村,10,特別選抜戦,3,4264,長尾章平,78,30,晴,北東,3,2,6.90,03,逃げ,3,0.24,1.51.6
大村,10,特別選抜戦,5,4368,山口隆史,28,66,晴,北東,3,2,6.82,04,逃げ,5,0.34,1.52.2
大村,10,特別選抜戦,6,4874,池田奈津美,70,15,晴,北東,3,2,6.79,05,逃げ,6,0.42,.  .
大村,10,特別選抜戦,4,4695,尾崎雄二,68,31,晴,北東,3,2,6.86,06,逃げ,4,0.23,.  .
大村,11,特別選抜戦,2,4025,山本隆幸,30,21,晴,南東,1,1,6.84,01,差し,2,0.18,1.47.8
大村,11,特別選抜戦,1,3961,谷村一哉,47,29,晴,南東,1,1,6.85,02,差し,1,0.16,1.48.3
大村,11,特別選抜戦,4,4171,榎幸司,23,53,晴,南東,1,1,6.89,03,差し,4,0.17,1.51.2
大村,11,特別選抜戦,6,3352,小川晃司,18,37,晴,南東,1,1,6.86,04,差し,6,0.19,1.52.6
大村,11,特別選抜戦,3,3849,中岡正彦,53,68,晴,南東,1,1,6.89,05,差し,3,0.17,.  .
大村,11,特別選抜戦,5,5029,中亮太,58,34,晴,南東,1,1,6.86,06,差し,5,0.11,.  .
大村,12,優勝戦,1,3779,原田幸哉,57,43,晴,北東,1,1,6.84,01,逃げ,1,0.06,1.47.9
大村,12,優勝戦,6,3908,重成一人,52,71,晴,北東,1,1,6.86,02,逃げ,6,0.17,1.48.6
大村,12,優勝戦,2,4352,下條雄太郎,15,12,晴,北東,1,1,6.84,03,逃げ,2,0.08,1.49.4
大村,12,優勝戦,4,4166,吉田拡郎,21,64,晴,北東,1,1,6.82,04,逃げ,4,0.16,1.50.3
大村,12,優勝戦,5,4069,山本修一,51,76,晴,北東,1,1,6.79,05,逃げ,5,0.22,.  .
大村,12,優勝戦,3,4445,宮地元輝,26,61,晴,北東,1,1,6.88,06,逃げ,3,0.13,.  .
福岡,1,一般,3,4798,浜先真範,66,107,晴,東,4,4,6.80,01,抜き,3,0.15,1.48.9
福岡,1,一般,1,4531,武富智亮,61,174,晴,東,4,4,6.77,02,抜き,1,0.14,1.50.6
福岡,1,一般,4,4219,本岡勝利,69,173,晴,東,4,4,6.79,03,抜き,4,0.17,1.51.8
福岡,1,一般,2,4693,松下誉士,13,124,晴,東,4,4,6.75,04,抜き,2,0.17,1.54.3
福岡,1,一般,5,3527,中嶋誠一郎,28,170,晴,東,4,4,6.82,05,抜き,5,0.22,.  .
福岡,1,一般,6,5258,仲本舜,60,163,晴,東,4,4,6.77,06,抜き,6,0.22,.  .
福岡,2,一般,1,3392,小森信雄,12,134,晴,東,4,4,6.75,01,逃げ,1,0.28,1.51.1
福岡,2,一般,6,3268,森竜也,73,123,晴,東,4,4,6.81,02,逃げ,4,0.21,1.51.6
福岡,2,一般,3,4822,百武翔,37,143,晴,東,4,4,6.75,03,逃げ,3,0.22,1.52.1
福岡,2,一般,5,3804,中渡修作,75,120,晴,東,4,4,6.83,04,逃げ,6,0.25,1.52.7
福岡,2,一般,2,5109,川崎智稔,39,128,晴,東,4,4,6.74,05,逃げ,2,0.24,.  .
福岡,2,一般,4,5212,西川拓利,15,150,晴,東,4,4,6.78,06,逃げ,5,0.25,.  .
福岡,3,一般,6,4371,西山貴浩,64,141,晴,東,4,4,6.73,01,抜き,3,0.17,1.50.4
福岡,3,一般,1,4367,山口修路,26,136,晴,東,4,4,6.76,02,抜き,1,0.19,1.51.2
福岡,3,一般,3,3949,今出晋二,22,171,晴,東,4,4,6.80,03,抜き,4,0.16,1.52.9
福岡,3,一般,2,4259,真庭明志,40,148,晴,東,4,4,6.75,04,抜き,2,0.17,1.53.8
福岡,3,一般,5,3663,木山和幸,18,161,晴,東,4,4,6.77,05,抜き,6,0.28,.  .
福岡,3,一般,4,5177,松井貫太,52,144,晴,東,4,4,6.79,06,抜き,5,0.21,.  .
福岡,4,一般,1,4030,森高一真,20,122,晴,東,4,4,6.82,01,逃げ,1,0.15,1.49.9
福岡,4,一般,4,4713,白神優,57,169,晴,東,4,4,6.77,02,逃げ,4,0.17,1.50.7
福岡,4,一般,6,4985,井本昌也,41,119,晴,東,4,4,6.77,03,逃げ,5,0.18,1.52.4
福岡,4,一般,2,4393,田中孝明,65,166,晴,東,4,4,6.70,04,逃げ,2,0.15,1.53.5
福岡,4,一般,3,4778,堤啓輔,55,114,晴,東,4,4,6.81,05,逃げ,3,0.15,.  .
福岡,4,一般,5,5240,高橋龍治,56,142,晴,東,4,4,6.78,06,逃げ,6,0.26,.  .
福岡,5,一般,1,3710,吉永泰弘,47,159,晴,東,4,4,6.80,01,逃げ,1,0.07,1.49.5
福岡,5,一般,5,4762,藤原啓史朗,35,116,晴,東,4,4,6.84,02,逃げ,5,0.21,1.50.8
福岡,5,一般,4,4638,小林遼太,44,101,晴,東,4,4,6.73,03,逃げ,4,0.21,1.52.7
福岡,5,一般,6,4220,深川和仁,42,164,晴,東,4,4,6.79,04,逃げ,6,0.25,1.53.6
福岡,5,一般,3,3661,柳瀬興志,23,127,晴,東,4,4,6.82,05,逃げ,3,0.23,.  .
福岡,5,一般,2,4679,植田太一,31,108,晴,東,4,4,6.74,06,逃げ,2,0.15,.  .
福岡,6,一般,1,4639,雑賀勇貴,67,154,晴,東,3,3,6.85,01,逃げ,1,0.09,1.50.0
福岡,6,一般,5,4693,松下誉士,13,124,晴,東,3,3,6.81,02,逃げ,5,0.15,1.51.4
福岡,6,一般,3,4100,松田隆司,36,126,晴,東,3,3,6.89,03,逃げ,3,0.09,1.52.4
福岡,6,一般,2,3837,秋山広一,24,135,晴,東,3,3,6.83,04,逃げ,2,0.07,1.52.4
福岡,6,一般,4,4261,岡祐臣,21,132,晴,東,3,3,6.80,05,逃げ,4,0.12,.  .
福岡,6,一般,6,5212,西川拓利,15,150,晴,東,3,3,6.87,06,逃げ,6,0.18,.  .
福岡,7,一般,2,4798,浜先真範,66,107,晴,東,4,4,6.80,01,差し,2,0.09,1.50.2
福岡,7,一般,3,3714,梶原正,46,158,晴,東,4,4,6.78,02,差し,3,0.11,1.51.6
福岡,7,一般,6,5177,松井貫太,52,144,晴,東,4,4,6.80,03,差し,6,0.15,1.52.8
福岡,7,一般,1,3804,中渡修作,75,120,晴,東,4,4,6.82,04,差し,1,0.09,1.53.7
福岡,7,一般,5,3392,小森信雄,12,134,晴,東,4,4,6.82,05,差し,5,0.19,.  .
福岡,7,一般,4,3949,今出晋二,22,171,晴,東,4,4,6.89,06,差し,4,0.18,.  .
福岡,8,一般,1,3842,星野太郎,45,156,晴,北東,3,3,6.78,01,逃げ,1,0.23,1.50.1
福岡,8,一般,4,5109,川崎智稔,39,128,晴,北東,3,3,6.84,02,逃げ,4,0.20,1.50.8
福岡,8,一般,3,3527,中嶋誠一郎,28,170,晴,北東,3,3,6.84,03,逃げ,3,0.23,1.52.3
福岡,8,一般,2,3663,木山和幸,18,161,晴,北東,3,3,6.79,04,逃げ,2,0.23,1.54.9
福岡,8,一般,5,4259,真庭明志,40,148,晴,北東,3,3,6.78,05,逃げ,5,0.17,.  .
福岡,8,一般,6,5240,高橋龍治,56,142,晴,北東,3,3,6.84,06,逃げ,6,0.15,.  .
福岡,9,ペラ坊特選,2,4822,百武翔,37,143,晴,北東,4,4,6.84,01,差し,2,0.21,1.50.1
福岡,9,ペラ坊特選,3,4638,小林遼太,44,101,晴,北東,4,4,6.76,02,差し,3,0.22,1.51.3
福岡,9,ペラ坊特選,1,3268,森竜也,73,123,晴,北東,4,4,6.89,03,差し,1,0.19,1.52.8
福岡,9,ペラ坊特選,4,4778,堤啓輔,55,114,晴,北東,4,4,6.86,04,差し,4,0.18,1.53.3
福岡,9,ペラ坊特選,6,4367,山口修路,26,136,晴,北東,4,4,6.90,05,差し,6,0.21,.  .
福岡,9,ペラ坊特選,5,4393,田中孝明,65,166,晴,北東,4,4,6.86,06,差し,5,0.21,.  .
福岡,10,選抜戦,4,4100,松田隆司,36,126,晴,北東,4,4,6.83,01,まくり,4,0.15,1.50.1
福岡,10,選抜戦,1,4985,井本昌也,41,119,晴,北東,4,4,6.80,02,まくり,1,0.17,1.51.3
福岡,10,選抜戦,6,4531,武富智亮,61,174,晴,北東,4,4,6.82,03,まくり,6,0.18,1.53.0
福岡,10,選抜戦,2,4762,藤原啓史朗,35,116,晴,北東,4,4,6.83,04,まくり,2,0.19,1.53.3
福岡,10,選抜戦,3,4713,白神優,57,169,晴,北東,4,4,6.78,05,まくり,3,0.20,.  .
福岡,10,選抜戦,5,4679,植田太一,31,108,晴,北東,4,4,6.77,06,まくり,5,0.18,.  .
福岡,11,選抜戦,1,4371,西山貴浩,64,141,晴,北東,4,4,6.78,01,逃げ,1,0.13,1.50.8
福岡,11,選抜戦,2,4261,岡祐臣,21,132,晴,北東,4,4,6.78,02,逃げ,2,0.19,1.51.6
福岡,11,選抜戦,3,4219,本岡勝利,69,173,晴,北東,4,4,6.78,03,逃げ,3,0.18,1.52.5
福岡,11,選抜戦,5,4030,森高一真,20,122,晴,北東,4,4,6.89,04,逃げ,5,0.22,1.53.4
福岡,11,選抜戦,4,3714,梶原正,46,158,晴,北東,4,4,6.78,05,逃げ,4,0.17,.  .
福岡,11,選抜戦,6,3837,秋山広一,24,135,晴,北東,4,4,6.81,06,逃げ,6,0.21,.  .
福岡,12,優勝戦,3,4715,村上遼,30,153,晴,北東,4,4,6.81,01,まくり,3,0.11,1.49.2
福岡,12,優勝戦,2,4044,湯川浩司,53,160,晴,北東,4,4,6.73,02,まくり,2,0.21,1.51.3
福岡,12,優勝戦,5,4452,松尾祭,25,157,晴,北東,4,4,6.72,03,まくり,5,0.14,1.51.9
福岡,12,優勝戦,4,4064,原田篤志,11,118,晴,北東,4,4,6.78,04,まくり,4,0.13,1.53.2
福岡,12,優勝戦,6,4394,永嶋裕一,29,131,晴,北東,4,4,6.73,05,まくり,6,0.11,.  .
福岡,12,優勝戦,1,4168,石野貴之,62,152,晴,北東,4,4,6.75,06,まくり,1,0.12,.  .
芦屋,1,サンライズＶ,1,4471,新田泰章,51,64,晴,東,3,3,6.73,01,逃げ,1,0.11,1.47.6
芦屋,1,サンライズＶ,6,4151,下河誉史,38,26,晴,東,3,3,6.72,02,逃げ,5,0.19,1.49.0
芦屋,1,サンライズＶ,2,4406,幸野史明,58,34,晴,東,3,3,6.78,03,逃げ,2,0.14,1.50.5
芦屋,1,サンライズＶ,3,4234,野相弘司,36,57,晴,東,3,3,6.79,04,逃げ,3,0.22,1.52.8
芦屋,1,サンライズＶ,5,5214,田中宏典,42,22,晴,東,3,3,6.75,05,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,4,3164,森脇徹,27,52,晴,東,3,3,6.80,06,逃げ,4,0.25,.  .
芦屋,2,サンライズＷ,1,4288,永田啓二,55,23,晴,東,4,4,6.71,01,逃げ,1,0.22,1.49.0
芦屋,2,サンライズＷ,3,4047,吉永浩則,57,30,晴,東,4,4,6.76,02,逃げ,3,0.25,1.50.9
芦屋,2,サンライズＷ,4,4043,桐本康臣,54,32,晴,東,4,4,6.72,03,逃げ,4,0.18,1.51.9
芦屋,2,サンライズＷ,5,4355,小川広大,26,36,晴,東,4,4,6.75,04,逃げ,5,0.27,1.52.9
芦屋,2,サンライズＷ,2,4126,吉本玲緒,31,37,晴,東,4,4,6.74,05,逃げ,2,0.25,.  .
芦屋,2,サンライズＷ,6,5239,上野俊樹,37,14,晴,東,4,4,6.71,06,逃げ,6,0.31,.  .
芦屋,3,サンライズＸ,1,3427,大賀広幸,41,29,晴,東,4,4,6.68,01,逃げ,1,0.16,1.48.6
芦屋,3,サンライズＸ,5,4732,堀本和也,39,16,晴,東,4,4,6.73,02,逃げ,4,0.12,1.50.4
芦屋,3,サンライズＸ,6,5055,眞鳥章太,60,38,晴,東,4,4,6.70,03,逃げ,6,0.16,1.51.0
芦屋,3,サンライズＸ,2,4683,向井田直弥,56,41,晴,東,4,4,6.69,04,逃げ,2,0.17,1.52.3
芦屋,3,サンライズＸ,3,3574,大神康司,21,60,晴,東,4,4,6.69,05,逃げ,3,0.12,.  .
芦屋,3,サンライズＸ,4,5219,森口和紀,25,54,晴,東,4,4,6.69,06,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,4,4475,末永祐輝,23,19,晴,北東,4,4,6.65,01,まくり,4,0.11,1.48.4
芦屋,4,サンライズＹ,5,3506,宮西真昭,47,27,晴,北東,4,4,6.70,02,まくり,5,0.11,1.49.3
芦屋,4,サンライズＹ,1,4824,松井洪弥,13,48,晴,北東,4,4,6.71,03,まくり,1,0.16,1.51.5
芦屋,4,サンライズＹ,6,5223,森清友翔,3,50,晴,北東,4,4,6.75,04,まくり,6,0.08,1.52.9
芦屋,4,サンライズＹ,2,4066,東本勝利,2,13,晴,北東,4,4,6.71,05,まくり,2,0.16,.  .
芦屋,4,サンライズＹ,3,3025,山口哲治,32,45,晴,北東,4,4,6.72,06,まくり,3,0.29,.  .
芦屋,5,サンライズＺ,1,3439,大平誉史明,59,25,晴,東,5,5,6.69,01,逃げ,1,0.20,1.48.8
芦屋,5,サンライズＺ,2,3257,田頭実,20,17,晴,東,5,5,6.73,02,逃げ,2,0.19,1.50.7
芦屋,5,サンライズＺ,5,3430,角浜修,18,69,晴,東,5,5,6.69,03,逃げ,5,0.23,1.51.4
芦屋,5,サンライズＺ,3,4406,幸野史明,58,34,晴,東,5,5,6.70,04,逃げ,3,0.22,1.52.4
芦屋,5,サンライズＺ,6,3616,中村真,17,21,晴,東,5,5,6.74,05,逃げ,6,0.29,.  .
芦屋,5,サンライズＺ,4,3974,深山祐二,49,11,晴,東,5,5,6.72,06,逃げ,4,0.27,.  .
芦屋,6,予選,3,3164,森脇徹,27,52,晴,北東,4,4,6.69,01,まくり,5,0.05,1.48.0
芦屋,6,予選,4,3986,沖島広和,8,56,晴,北東,4,4,6.65,02,まくり,3,0.19,1.49.0
芦屋,6,予選,2,3300,川崎智幸,48,62,晴,北東,4,4,6.69,03,まくり,2,0.18,1.50.5
芦屋,6,予選,1,3211,北川敏弘,22,68,晴,北東,4,4,6.70,04,まくり,1,0.18,1.52.6
芦屋,6,予選,6,3920,正木聖賢,29,59,晴,北東,4,4,6.69,05,まくり,4,0.19,.  .
芦屋,6,予選,5,5239,上野俊樹,37,14,晴,北東,4,4,6.68,06,まくり,6,0.05,.  .
芦屋,7,予選,1,4495,森晋太郎,11,66,晴,北東,4,4,6.66,01,逃げ,1,0.17,1.47.7
芦屋,7,予選,2,4151,下河誉史,38,26,晴,北東,4,4,6.67,02,逃げ,2,0.25,1.49.0
芦屋,7,予選,4,4683,向井田直弥,56,41,晴,北東,4,4,6.67,03,逃げ,4,0.16,1.51.6
芦屋,7,予選,5,4270,岸本雄貴,40,67,晴,北東,4,4,6.69,04,逃げ,5,0.25,1.52.9
芦屋,7,予選,3,5028,原田才一郎,7,33,晴,北東,4,4,6.59,05,逃げ,3,0.21,.  .
芦屋,7,予選,6,4047,吉永浩則,57,30,晴,北東,4,4,6.74,06,逃げ,6,0.24,.  .
芦屋,8,予選,2,4136,江夏満,12,51,晴,北東,3,3,6.69,01,差し,2,0.25,1.48.1
芦屋,8,予選,6,4732,堀本和也,39,16,晴,北東,3,3,6.72,02,差し,4,0.19,1.49.4
芦屋,8,予選,1,4234,野相弘司,36,57,晴,北東,3,3,6.65,03,差し,1,0.19,1.51.2
芦屋,8,予選,3,4126,吉本玲緒,31,37,晴,北東,3,3,6.75,04,差し,3,0.24,1.52.8
芦屋,8,予選,5,4824,松井洪弥,13,48,晴,北東,3,3,6.76,05,差し,6,0.26,.  .
芦屋,8,予選,4,3477,近藤稔也,46,42,晴,北東,3,3,6.69,06,差し,5,0.31,.  .
芦屋,9,予選特賞,3,4471,新田泰章,51,64,晴,北東,3,3,6.69,01,まくり差し,3,0.11,1.47.9
芦屋,9,予選特賞,4,3257,田頭実,20,17,晴,北東,3,3,6.72,02,まくり差し,2,0.14,1.49.2
芦屋,9,予選特賞,2,3562,山下和彦,53,12,晴,北東,3,3,6.67,03,まくり差し,4,0.19,1.51.7
芦屋,9,予選特賞,5,5223,森清友翔,3,50,晴,北東,3,3,6.70,04,まくり差し,5,0.25,1.53.8
芦屋,9,予選特賞,1,4355,小川広大,26,36,晴,北東,3,3,6.72,05,まくり差し,1,0.24,.  .
芦屋,9,予選特賞,6,4896,花本剛,43,47,晴,北東,3,3,6.72,06,まくり差し,6,0.37,.  .
芦屋,10,予選特賞,3,3920,正木聖賢,29,59,晴,北東,3,3,6.70,01,まくり,3,0.06,1.47.4
芦屋,10,予選特賞,6,4066,東本勝利,2,13,晴,北東,3,3,6.72,02,まくり,6,0.07,1.49.8
芦屋,10,予選特賞,2,3107,平岡重典,14,20,晴,北東,3,3,6.70,03,まくり,2,0.19,1.51.1
芦屋,10,予選特賞,5,3501,川上昇平,4,18,晴,北東,3,3,6.77,04,まくり,5,0.09,1.52.6
芦屋,10,予選特賞,1,3430,角浜修,18,69,晴,北東,3,3,6.64,05,まくり,1,0.15,.  .
芦屋,10,予選特賞,4,5214,田中宏典,42,22,晴,北東,3,3,6.76,06,まくり,4,0.12,.  .
芦屋,11,予選特選,1,3986,沖島広和,8,56,晴,北東,3,3,6.69,01,抜き,1,0.17,1.48.0
芦屋,11,予選特選,5,3616,中村真,17,21,晴,北東,3,3,6.71,02,抜き,5,0.14,1.48.9
芦屋,11,予選特選,4,3427,大賀広幸,41,29,晴,北東,3,3,6.70,03,抜き,4,0.23,1.50.7
芦屋,11,予選特選,2,4043,桐本康臣,54,32,晴,北東,3,3,6.73,04,抜き,2,0.18,1.51.7
芦屋,11,予選特選,3,3224,栗山繁洋,50,35,晴,北東,3,3,6.74,05,抜き,3,0.17,.  .
芦屋,11,予選特選,6,4475,末永祐輝,23,19,晴,北東,3,3,6.67,06,抜き,6,0.21,.  .
芦屋,12,予選特選,3,4270,岸本雄貴,40,67,晴,北東,3,3,6.70,01,まくり,4,0.09,1.48.0
芦屋,12,予選特選,1,4136,江夏満,12,51,晴,北東,3,3,6.71,02,まくり,1,0.11,1.49.0
芦屋,12,予選特選,2,3439,大平誉史明,59,25,晴,北東,3,3,6.72,03,まくり,2,0.21,1.50.4
芦屋,12,予選特選,4,4288,永田啓二,55,23,晴,北東,3,3,6.73,04,まくり,5,0.11,1.51.2
芦屋,12,予選特選,6,3300,川崎智幸,48,62,晴,北東,3,3,6.77,05,まくり,6,0.18,.  .
芦屋,12,予選特選,5,3574,大神康司,21,60,晴,北東,3,3,6.74,06,まくり,3,0.16,.  .
下関,1,一般,2,2930,新良一規,57,52,晴,東,1,1,6.72,01,逃げ,1,0.11,1.50.1
下関,1,一般,4,3212,亀本勇樹,45,11,晴,東,1,1,6.83,02,逃げ,4,0.18,1.50.5
下関,1,一般,1,5199,垂水悠,53,56,晴,東,1,1,6.68,03,逃げ,2,0.08,1.51.3
下関,1,一般,6,5238,笹木香吾,65,51,晴,東,1,1,6.73,04,逃げ,6,0.17,1.53.7
下関,1,一般,5,4154,森安弘雅,70,33,晴,東,1,1,6.64,05,逃げ,5,0.14,.  .
下関,1,一般,3,4021,吉田健太郎,15,12,晴,東,1,1,6.71,06,逃げ,3,0.09,.  .
下関,2,一般,1,5083,柳瀬幹太,47,27,晴,北東,1,1,6.64,01,逃げ,1,0.08,1.49.4
下関,2,一般,2,3881,浦上拓也,16,62,晴,北東,1,1,6.72,02,逃げ,2,0.15,1.50.7
下関,2,一般,6,3607,原田智和,18,53,晴,北東,1,1,6.74,03,逃げ,6,0.21,1.52.2
下関,2,一般,3,4260,中越博紀,30,57,晴,北東,1,1,6.78,04,逃げ,3,0.09,1.53.1
下関,2,一般,4,3742,宮地秀祈,67,64,晴,北東,1,1,6.76,05,逃げ,4,0.11,.  .
下関,2,一般,5,5229,吉川晴人,36,22,晴,北東,1,1,6.74,06,逃げ,5,0.07,.  .
下関,3,一般,1,4253,西川真人,35,43,晴,東,3,3,6.80,01,逃げ,1,0.24,1.49.2
下関,3,一般,4,4112,大久保信一郎,41,47,晴,東,3,3,6.79,02,逃げ,4,0.17,1.50.2
下関,3,一般,5,4364,池永太,62,37,晴,東,3,3,6.73,03,逃げ,5,0.12,1.51.8
下関,3,一般,6,4213,重富伸也,54,63,晴,東,3,3,6.64,04,逃げ,6,0.11,1.53.3
下関,3,一般,3,3939,渡辺真至,20,35,晴,東,3,3,6.74,05,逃げ,3,0.23,.  .
下関,3,一般,2,3684,清水攻二,26,19,晴,東,3,3,6.72,06,逃げ,2,0.24,.  .
下関,4,一般,2,4172,森定晃史,31,46,晴,北東,4,4,6.87,01,差し,2,0.07,1.49.7
下関,4,一般,1,3929,杢野誓良,32,29,晴,北東,4,4,6.80,02,差し,1,0.09,1.50.8
下関,4,一般,3,3761,山本光雄,25,71,晴,北東,4,4,6.80,03,差し,3,0.13,1.51.7
下関,4,一般,6,4108,吉村正明,44,34,晴,北東,4,4,6.80,04,差し,5,0.11,1.52.7
下関,4,一般,4,4441,末永由楽,39,15,晴,北東,4,4,6.81,05,差し,4,0.11,.  .
下関,4,一般,5,5209,小野京平,60,54,晴,北東,4,4,6.81,06,差し,6,0.09,.  .
下関,5,シーモ,1,4348,宮崎奨,29,40,晴,北東,4,4,6.78,01,逃げ,1,0.16,1.48.7
下関,5,シーモ,4,4614,石倉洋行,34,55,晴,北東,4,4,6.83,02,逃げ,4,0.12,1.50.1
