レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,5,4601,森野正弘,36,69,晴,北東,5,5,6.90,06,差し,5,0.19,2.00.9
唐津,8,予選,1,4531,武富智亮,66,74,晴,北東,5,5,6.88,01,逃げ,1,0.17,1.50.6
唐津,8,予選,2,3974,深山祐二,68,42,晴,北東,5,5,6.86,02,逃げ,2,0.18,1.51.7
唐津,8,予選,6,4447,深川麻奈美,19,73,晴,北東,5,5,6.89,03,逃げ,6,0.22,1.52.5
唐津,8,予選,3,4878,西岡育未,37,38,晴,北東,5,5,6.81,04,逃げ,3,0.19,1.53.4
唐津,8,予選,5,4861,田中宏樹,35,61,晴,北東,5,5,6.76,05,逃げ,5,0.17,1.54.6
唐津,8,予選,4,4063,市橋卓士,14,62,晴,北東,5,5,6.89,06,逃げ,4,0.21,1.57.6
唐津,9,予選,2,4504,前田将太,21,67,晴,北東,5,5,6.90,01,差し,2,0.18,1.49.4
唐津,9,予選,1,4695,尾崎雄二,63,79,晴,北東,5,5,6.89,02,差し,1,0.19,1.50.5
唐津,9,予選,3,4023,柴田友和,29,83,晴,北東,5,5,6.86,03,差し,3,0.19,1.52.7
唐津,9,予選,6,3875,廣中良一,28,81,晴,北東,5,5,6.84,04,差し,6,0.24,1.54.0
唐津,9,予選,4,4551,三川昂暁,47,47,晴,北東,5,5,6.82,05,差し,4,0.19,1.55.9
唐津,9,予選,5,4775,千葉真弥,24,54,晴,北東,5,5,6.87,06,差し,5,0.21,2.00.0
唐津,10,予選特賞Ａ,2,4826,井上一輝,51,49,晴,北東,5,5,6.75,01,まくり,3,0.04,1.49.4
唐津,10,予選特賞Ａ,4,3944,山口裕二,31,52,晴,北東,5,5,6.77,02,まくり,5,0.11,1.51.1
唐津,10,予選特賞Ａ,3,4811,向井田佑紀,13,68,晴,北東,5,5,6.81,03,まくり,4,0.06,1.52.4
唐津,10,予選特賞Ａ,6,4052,興津藍,65,65,晴,北東,5,5,6.82,04,まくり,6,0.14,1.52.5
唐津,10,予選特賞Ａ,1,4773,中川りな,18,63,晴,北東,5,5,6.74,05,まくり,2,0.19,1.53.6
唐津,10,予選特賞Ａ,5,3265,今村暢孝,22,50,晴,北東,5,5,6.85,06,まくり,1,0.27,1.54.7
唐津,11,予選特選,6,4561,藤山翔大,55,40,晴,北東,5,5,6.66,01,まくり,5,0.16,1.49.9
唐津,11,予選特選,1,3159,江口晃生,44,87,晴,北東,5,5,6.95,02,まくり,1,0.11,1.50.7
唐津,11,予選特選,5,4812,西野雄貴,34,48,晴,北東,5,5,6.85,03,まくり,6,0.25,1.51.7
唐津,11,予選特選,2,4852,川原祐明,58,51,晴,北東,5,5,6.83,04,まくり,3,0.16,1.53.1
唐津,11,予選特選,4,4991,宗行治哉,53,66,晴,北東,5,5,6.88,05,まくり,2,0.14,1.54.9
唐津,11,予選特選,3,4927,関野文,33,80,晴,北東,5,5,6.87,06,まくり,4,0.13,1.57.0
唐津,12,選抜戦（Ａ）,1,4715,村上遼,15,70,晴,北東,6,6,6.88,01,逃げ,1,0.06,1.49.7
唐津,12,選抜戦（Ａ）,3,4063,市橋卓士,14,62,晴,北東,6,6,6.85,02,逃げ,3,0.02,1.50.9
唐津,12,選抜戦（Ａ）,2,4467,渡邉俊介,16,59,晴,北東,6,6,6.92,03,逃げ,2,0.16,1.52.3
唐津,12,選抜戦（Ａ）,4,4624,高田明,61,58,晴,北東,6,6,6.79,04,逃げ,4,0.11,1.53.5
唐津,12,選抜戦（Ａ）,6,4967,中村魁生,62,64,晴,北東,6,6,6.91,05,逃げ,6,0.09,1.53.6
唐津,12,選抜戦（Ａ）,5,4252,松下哲也,54,89,晴,北東,6,6,6.83,06,逃げ,5,0.08,1.57.2
福岡,1,カタメン１一,3,5086,本村大,58,151,晴,北東,2,2,6.78,01,まくり,3,0.21,1.49.3
福岡,1,カタメン１一,1,4608,荒井翔伍,46,155,晴,北東,2,2,6.74,02,まくり,1,0.16,1.51.1
福岡,1,カタメン１一,6,5329,金子龍斗,17,122,晴,北東,2,2,6.87,03,まくり,6,0.19,1.52.3
福岡,1,カタメン１一,5,4077,品田直樹,55,174,晴,北東,2,2,6.82,04,まくり,5,0.27,1.53.4
福岡,1,カタメン１一,4,2538,高橋二朗,16,120,晴,北東,2,2,6.82,05,まくり,4,0.30,.  .
福岡,1,カタメン１一,2,4563,齋藤真之,26,149,晴,北東,2,2,6.83,06,まくり,2,0.18,.  .
福岡,2,一般,1,4463,三苫晃幸,71,157,晴,北東,2,2,6.78,01,抜き,1,0.24,1.50.1
福岡,2,一般,4,4735,角山雄哉,39,101,晴,北東,2,2,6.79,02,抜き,4,0.16,1.51.7
福岡,2,一般,6,4433,川野芽唯,63,114,晴,北東,2,2,6.72,03,抜き,6,0.22,1.52.8
福岡,2,一般,2,4562,阪本勇介,31,173,晴,北東,2,2,6.68,04,抜き,2,0.27,1.52.8
福岡,2,一般,5,5333,山下智己,62,156,晴,北東,2,2,6.77,05,抜き,5,0.21,.  .
福岡,2,一般,3,4275,菅野はやか,74,105,晴,北東,2,2,6.77,06,抜き,3,0.29,.  .
福岡,3,カタメン３一,3,4288,永田啓二,13,160,晴,北東,2,2,6.84,01,まくり,3,0.13,1.48.8
福岡,3,カタメン３一,1,3527,中嶋誠一郎,32,152,晴,北東,2,2,6.92,02,まくり,1,0.18,1.50.9
福岡,3,カタメン３一,2,3156,金子良昭,15,163,晴,北東,2,2,6.82,03,まくり,2,0.19,1.53.5
福岡,3,カタメン３一,5,3508,久富政弘,40,109,晴,北東,2,2,6.82,04,まくり,5,0.18,1.54.0
福岡,3,カタメン３一,4,3471,赤峰和也,33,125,晴,北東,2,2,6.94,05,まくり,4,0.19,.  .
福岡,3,カタメン３一,6,5338,香月大輝,66,133,晴,北東,2,2,6.76,06,まくり,6,0.25,.  .
福岡,4,一般,1,4948,木場悠介,28,170,晴,北東,2,2,6.84,01,抜き,1,0.14,1.49.6
福岡,4,一般,2,3843,上之晃弘,25,164,晴,北東,2,2,6.88,02,抜き,2,0.13,1.51.0
福岡,4,一般,3,4067,永井源,37,106,晴,北東,2,2,6.82,03,抜き,3,0.15,1.52.2
福岡,4,一般,4,4769,馬場剛,59,171,晴,北東,2,2,6.88,04,抜き,4,0.10,1.52.6
福岡,4,一般,6,4522,古澤光紀,72,172,晴,北東,2,2,6.81,05,抜き,6,0.13,.  .
福岡,4,一般,5,3998,冨成謙児,29,104,晴,北東,2,2,6.92,06,抜き,5,0.15,.  .
福岡,5,一般,4,5018,竹下大樹,41,168,晴,北東,2,2,6.81,01,差し,4,0.26,1.49.4
福岡,5,一般,2,4533,峰重侑治,30,158,晴,北東,2,2,6.80,02,差し,2,0.24,1.50.4
福岡,5,一般,1,4652,酒見峻介,14,159,晴,北東,2,2,6.80,03,差し,1,0.25,1.52.2
福岡,5,一般,3,3643,米田隆弘,23,165,晴,北東,2,2,6.83,04,差し,3,0.25,1.53.6
福岡,5,一般,5,3990,芹澤克彦,73,116,晴,北東,2,2,6.87,05,差し,5,0.26,.  .
福岡,5,一般,6,5297,南彩寧,12,145,晴,北東,2,2,6.83,06,差し,6,0.25,.  .
福岡,6,一般,1,4116,川田正人,56,112,晴,北,2,2,6.89,01,逃げ,1,0.17,2.02.1
福岡,6,一般,2,4880,澤崎雄哉,27,162,晴,北,2,2,6.80,02,逃げ,2,0.14,2.04.6
福岡,6,一般,3,4077,品田直樹,55,174,晴,北,2,2,6.86,03,逃げ,3,0.18,2.06.0
福岡,6,一般,5,4562,阪本勇介,31,173,晴,北,2,2,6.75,04,逃げ,5,0.19,2.09.8
福岡,6,一般,4,4438,森作雄大,57,167,晴,北,2,2,6.86,05,逃げ,4,0.17,.  .
福岡,7,一般,1,4839,四宮与寛,42,148,晴,北,2,2,6.89,01,逃げ,1,0.06,1.49.8
福岡,7,一般,3,3508,久富政弘,40,109,晴,北,2,2,6.83,02,逃げ,3,0.09,1.50.8
福岡,7,一般,4,4275,菅野はやか,74,105,晴,北,2,2,6.80,03,逃げ,4,0.11,1.52.4
福岡,7,一般,2,4666,日笠勝弘,38,103,晴,北,2,2,6.85,04,逃げ,2,0.06,1.53.7
福岡,7,一般,5,4276,鈴木勝博,60,147,晴,北,2,2,6.78,05,逃げ,5,0.08,.  .
福岡,7,一般,6,2538,高橋二朗,16,120,晴,北,2,2,6.87,06,逃げ,6,0.26,.  .
福岡,8,一般,1,4627,藤原菜希,64,169,晴,北東,2,2,6.79,01,逃げ,1,0.11,1.48.8
福岡,8,一般,3,3998,冨成謙児,29,104,晴,北東,2,2,6.85,02,逃げ,3,0.11,1.50.3
福岡,8,一般,6,3284,渡邊伸太郎,44,154,晴,北東,2,2,6.85,03,逃げ,4,0.11,1.51.8
福岡,8,一般,2,4735,角山雄哉,39,101,晴,北東,2,2,6.82,04,逃げ,2,0.14,1.53.3
福岡,8,一般,5,5338,香月大輝,66,133,晴,北東,2,2,6.66,05,逃げ,6,0.11,.  .
福岡,8,一般,4,4563,齋藤真之,26,149,晴,北東,2,2,6.90,06,逃げ,5,0.17,.  .
福岡,9,一般,1,3574,大神康司,65,161,晴,北東,2,2,6.88,01,逃げ,1,0.09,1.50.6
福岡,9,一般,2,3471,赤峰和也,33,125,晴,北東,2,2,6.89,02,逃げ,2,0.18,1.51.5
福岡,9,一般,3,4758,富樫麗加,11,166,晴,北東,2,2,6.87,03,逃げ,3,0.15,1.52.6
福岡,9,一般,6,4769,馬場剛,59,171,晴,北東,2,2,6.86,04,逃げ,6,0.14,1.54.9
福岡,9,一般,5,5329,金子龍斗,17,122,晴,北東,2,2,6.85,05,逃げ,5,0.11,.  .
福岡,9,一般,4,5333,山下智己,62,156,晴,北東,2,2,6.82,06,逃げ,4,0.16,.  .
福岡,10,準優勝戦,2,4288,永田啓二,13,160,晴,北東,4,4,6.78,01,まくり,2,0.06,1.50.1
福岡,10,準優勝戦,3,4522,古澤光紀,72,172,晴,北東,4,4,6.78,02,まくり,3,0.07,1.51.3
福岡,10,準優勝戦,4,3643,米田隆弘,23,165,晴,北東,4,4,6.81,03,まくり,4,0.07,1.52.8
福岡,10,準優勝戦,1,4433,川野芽唯,63,114,晴,北東,4,4,6.77,04,まくり,1,0.15,1.53.8
福岡,10,準優勝戦,6,4608,荒井翔伍,46,155,晴,北東,4,4,6.85,05,まくり,6,0.16,.  .
福岡,10,準優勝戦,5,4116,川田正人,56,112,晴,北東,4,4,6.87,06,まくり,5,0.05,.  .
福岡,11,準優勝戦,3,4839,四宮与寛,42,148,晴,北東,4,4,6.87,01,まくり,5,0.14,1.50.0
福岡,11,準優勝戦,6,4948,木場悠介,28,170,晴,北東,4,4,6.83,02,まくり,6,0.15,1.51.5
福岡,11,準優勝戦,5,3156,金子良昭,15,163,晴,北東,4,4,6.81,03,まくり,3,0.18,1.53.1
福岡,11,準優勝戦,1,4961,西橋奈未,43,115,晴,北東,4,4,6.77,04,まくり,1,0.28,1.53.9
福岡,11,準優勝戦,4,4463,三苫晃幸,71,157,晴,北東,4,4,6.87,05,まくり,2,0.24,.  .
福岡,11,準優勝戦,2,4652,酒見峻介,14,159,晴,北東,4,4,6.81,06,まくり,4,0.32,.  .
福岡,12,準優勝戦,4,4067,永井源,37,106,晴,北東,3,3,6.76,01,差し,4,0.11,1.58.7
福岡,12,準優勝戦,2,4627,藤原菜希,64,169,晴,北東,3,3,6.81,02,差し,2,0.12,2.03.3
福岡,12,準優勝戦,3,4276,鈴木勝博,60,147,晴,北東,3,3,6.81,03,差し,3,0.11,2.05.8
福岡,12,準優勝戦,6,3527,中嶋誠一郎,32,152,晴,北東,3,3,6.85,04,差し,6,0.09,2.07.2
福岡,12,準優勝戦,5,4438,森作雄大,57,167,晴,北東,3,3,6.83,05,差し,5,0.09,.  .
芦屋,1,サンライズＶ,5,4156,浜野孝志,40,38,曇り,北東,5,5,6.72,01,まくり,5,0.14,1.49.3
芦屋,1,サンライズＶ,4,3631,田添康介,37,15,曇り,北東,5,5,6.70,02,まくり,4,0.17,1.50.3
芦屋,1,サンライズＶ,1,4373,若狭奈美子,28,30,曇り,北東,5,5,6.67,03,まくり,1,0.26,1.50.9
芦屋,1,サンライズＶ,6,4054,福嶋智之,55,29,曇り,北東,5,5,6.76,04,まくり,6,0.17,1.53.2
芦屋,1,サンライズＶ,2,3680,森林太,59,19,曇り,北東,5,5,6.67,05,まくり,2,0.33,.  .
芦屋,1,サンライズＶ,3,5259,野田昇吾,29,23,曇り,北東,5,5,6.73,06,まくり,3,0.29,.  .
芦屋,2,サンライズＷ,1,3327,野長瀬正孝,51,52,晴,東,5,5,6.59,01,抜き,1,0.21,1.48.1
芦屋,2,サンライズＷ,6,4578,藤山雅弘,2,62,晴,東,5,5,6.60,02,抜き,5,0.16,1.49.2
芦屋,2,サンライズＷ,4,4502,遠藤エミ,46,54,晴,東,5,5,6.62,03,抜き,4,0.19,1.50.5
芦屋,2,サンライズＷ,5,4317,木村紗友希,13,16,晴,東,5,5,6.68,04,抜き,6,0.21,1.51.7
芦屋,2,サンライズＷ,2,3852,澤大介,15,11,晴,東,5,5,6.66,05,抜き,2,0.17,.  .
芦屋,2,サンライズＷ,3,4104,木下陽介,38,48,晴,東,5,5,6.64,06,抜き,3,0.13,.  .
芦屋,3,サンライズＸ,1,4207,松下一也,45,26,晴,東,5,5,6.58,01,逃げ,1,0.05,1.48.4
芦屋,3,サンライズＸ,4,4181,花本夏樹,3,24,晴,東,5,5,6.60,02,逃げ,4,0.08,1.49.0
芦屋,3,サンライズＸ,5,4377,濱本優一,41,42,晴,東,5,5,6.70,03,逃げ,5,0.04,1.49.8
芦屋,3,サンライズＸ,3,4230,濱崎直矢,33,61,晴,東,5,5,6.64,04,逃げ,3,0.01,1.50.6
芦屋,3,サンライズＸ,6,4229,市川美宏,27,28,晴,東,5,5,6.66,05,逃げ,6,0.16,.  .
芦屋,3,サンライズＸ,2,5106,山崎祥,30,50,晴,東,5,5,6.63,06,逃げ,2,0.13,.  .
芦屋,4,サンライズＹ,1,5051,松本純平,52,39,晴,東,5,5,6.60,01,逃げ,1,0.13,1.47.3
芦屋,4,サンライズＹ,3,4215,吉島祥之,21,53,晴,東,5,5,6.64,02,逃げ,3,0.14,1.48.6
芦屋,4,サンライズＹ,2,5330,安河内鈴之介,23,35,晴,東,5,5,6.60,03,逃げ,2,0.15,1.50.4
芦屋,4,サンライズＹ,6,4804,高田ひかる,14,57,晴,東,5,5,6.53,04,逃げ,6,0.12,1.50.7
芦屋,4,サンライズＹ,5,4004,山本浩輔,31,68,晴,東,5,5,6.70,05,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,4,4872,山下流心,26,58,晴,東,5,5,6.73,06,逃げ,4,0.20,.  .
芦屋,5,サンライズＺ,1,4199,北川潤二,49,64,晴,北東,4,4,6.66,01,逃げ,1,0.06,1.47.6
芦屋,5,サンライズＺ,2,4193,郷原章平,4,20,晴,北東,4,4,6.68,02,逃げ,2,0.09,1.48.0
芦屋,5,サンライズＺ,5,3935,岩津徹郎,53,69,晴,北東,4,4,6.69,03,逃げ,5,0.15,1.50.4
芦屋,5,サンライズＺ,6,5013,山下夏鈴,44,14,晴,北東,4,4,6.63,04,逃げ,6,0.14,1.52.1
芦屋,5,サンライズＺ,3,4054,福嶋智之,55,29,晴,北東,4,4,6.75,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,4,4846,佐藤駿介,1,41,晴,北東,4,4,6.67,06,逃げ,4,0.25,.  .
芦屋,6,一般,6,4351,里岡右貴,19,22,曇り,東,4,4,6.67,01,まくり差し,5,0.11,1.47.6
芦屋,6,一般,3,4156,浜野孝志,40,38,曇り,東,4,4,6.74,02,まくり差し,3,0.19,1.49.3
芦屋,6,一般,2,4513,河野真也,42,45,曇り,東,4,4,6.66,03,まくり差し,2,0.16,1.51.6
芦屋,6,一般,1,4995,田邉亮蔵,6,13,曇り,東,4,4,6.63,04,まくり差し,1,0.24,1.52.7
芦屋,6,一般,4,4884,勝浦真帆,9,55,曇り,東,4,4,6.67,05,まくり差し,4,0.11,.  .
芦屋,6,一般,5,5370,日隈茜,47,46,曇り,東,4,4,6.60,06,まくり差し,6,0.07,.  .
芦屋,7,一般,1,3631,田添康介,37,15,曇り,東,5,5,6.67,01,逃げ,1,0.08,1.48.6
芦屋,7,一般,2,5160,藤森陸斗,24,47,曇り,東,5,5,6.67,02,逃げ,2,0.14,1.49.9
芦屋,7,一般,6,4104,木下陽介,38,48,曇り,東,5,5,6.70,03,逃げ,6,0.28,1.51.1
芦屋,7,一般,3,4574,東潤樹,5,37,曇り,東,5,5,6.62,04,逃げ,3,0.12,1.51.9
芦屋,7,一般,5,4181,花本夏樹,3,24,曇り,東,5,5,6.69,05,逃げ,5,0.23,.  .
芦屋,7,一般,4,5259,野田昇吾,29,23,曇り,東,5,5,6.68,06,逃げ,4,0.19,.  .
芦屋,8,一般,4,4215,吉島祥之,21,53,曇り,東,4,4,6.66,01,抜き,4,0.19,1.47.8
芦屋,8,一般,1,4639,雑賀勇貴,36,33,曇り,東,4,4,6.64,02,抜き,1,0.15,1.48.8
芦屋,8,一般,2,4171,榎幸司,20,25,曇り,東,4,4,6.74,03,抜き,2,0.14,1.50.7
芦屋,8,一般,5,4442,松竹大輔,22,21,曇り,東,4,4,6.62,04,抜き,5,0.19,1.52.3
芦屋,8,一般,3,4317,木村紗友希,13,16,曇り,東,4,4,6.74,05,抜き,3,0.14,.  .
芦屋,9,一般,1,4509,平見真彦,54,12,晴,北東,4,4,6.63,01,逃げ,1,0.13,1.47.5
芦屋,9,一般,5,3618,海野ゆかり,8,43,晴,北東,4,4,6.68,02,逃げ,5,0.17,1.49.3
芦屋,9,一般,2,4846,佐藤駿介,1,41,晴,北東,4,4,6.67,03,逃げ,2,0.13,1.50.3
芦屋,9,一般,4,3684,清水攻二,43,67,晴,北東,4,4,6.70,04,逃げ,4,0.11,1.51.1
芦屋,9,一般,3,4872,山下流心,26,58,晴,北東,4,4,6.75,05,逃げ,3,0.12,.  .
芦屋,9,一般,6,4644,山田亮太,16,56,晴,北東,4,4,6.71,06,逃げ,6,0.09,.  .
芦屋,10,準優勝戦,1,4578,藤山雅弘,2,62,晴,北,3,3,6.57,01,逃げ,1,0.04,1.46.1
芦屋,10,準優勝戦,2,5051,松本純平,52,39,晴,北,3,3,6.64,02,逃げ,2,0.08,1.47.6
芦屋,10,準優勝戦,3,3680,森林太,59,19,晴,北,3,3,6.71,03,逃げ,3,0.08,1.49.3
芦屋,10,準優勝戦,6,3852,澤大介,15,11,晴,北,3,3,6.67,04,逃げ,6,0.06,1.50.9
芦屋,10,準優勝戦,5,4884,勝浦真帆,9,55,晴,北,3,3,6.64,05,逃げ,5,0.08,.  .
芦屋,10,準優勝戦,4,5106,山崎祥,30,50,晴,北,3,3,6.66,06,逃げ,4,0.18,.  .
芦屋,11,準優勝戦,5,5330,安河内鈴之介,23,35,晴,北東,4,4,6.63,01,まくり,5,0.07,1.48.2
芦屋,11,準優勝戦,2,4199,北川潤二,49,64,晴,北東,4,4,6.72,02,まくり,2,0.18,1.48.9
芦屋,11,準優勝戦,4,4377,濱本優一,41,42,晴,北東,4,4,6.74,03,まくり,4,0.13,1.49.7
芦屋,11,準優勝戦,3,4502,遠藤エミ,46,54,晴,北東,4,4,6.69,04,まくり,3,0.17,1.50.7
芦屋,11,準優勝戦,1,4351,里岡右貴,19,22,晴,北東,4,4,6.64,05,まくり,1,0.24,.  .
芦屋,11,準優勝戦,6,5160,藤森陸斗,24,47,晴,北東,4,4,6.73,06,まくり,6,0.17,.  .
芦屋,12,準優勝戦,1,4230,濱崎直矢,33,61,晴,北東,4,4,6.64,01,逃げ,1,0.18,1.47.5
芦屋,12,準優勝戦,2,4207,松下一也,45,26,晴,北東,4,4,6.64,02,逃げ,2,0.22,1.49.2
芦屋,12,準優勝戦,5,4513,河野真也,42,45,晴,北東,4,4,6.70,03,逃げ,5,0.21,1.51.0
芦屋,12,準優勝戦,6,4193,郷原章平,4,20,晴,北東,4,4,6.74,04,逃げ,6,0.16,1.51.7
芦屋,12,準優勝戦,4,4171,榎幸司,20,25,晴,北東,4,4,6.78,05,逃げ,4,0.19,.  .
芦屋,12,準優勝戦,3,4373,若狭奈美子,28,30,晴,北東,4,4,6.69,06,逃げ,3,0.23,.  .
下関,1,予選,1,3731,高濱芳久,59,37,晴,北,1,1,6.70,01,逃げ,1,0.04,1.48.4
下関,1,予選,2,5000,岡本翔太郎,47,65,晴,北,1,1,6.65,02,逃げ,2,0.05,1.50.5
下関,1,予選,3,3880,浅見宗孝,14,68,晴,北,1,1,6.68,03,逃げ,3,0.13,1.51.4
下関,1,予選,6,3788,一宮稔弘,53,59,晴,北,1,1,6.76,04,逃げ,6,0.07,1.52.9
下関,1,予選,4,4203,小倉康典,33,26,晴,北,1,1,6.72,05,逃げ,4,0.10,.  .
下関,1,予選,5,3711,江本真治,39,45,晴,北,1,1,6.77,06,逃げ,5,0.11,.  .
下関,2,予選,2,4281,大澤大夢,63,73,晴,北東,5,5,6.86,01,差し,2,0.08,1.49.8
下関,2,予選,3,4669,井上茂,31,36,晴,北東,5,5,6.75,02,差し,3,0.15,1.50.5
下関,2,予選,1,4005,瀬川公則,11,25,晴,北東,5,5,6.82,03,差し,1,0.00,1.51.5
下関,2,予選,5,4173,岡谷健吾,55,74,晴,北東,5,5,6.83,04,差し,5,0.16,1.51.8
下関,2,予選,6,4034,西原明生,15,62,晴,北東,5,5,6.81,05,差し,6,0.19,.  .
下関,2,予選,4,4871,菊池宏志,22,27,晴,北東,5,5,6.83,06,差し,4,0.16,.  .
下関,3,予選,5,4269,杉山裕也,68,56,晴,北東,5,5,6.78,01,差し,4,0.14,1.49.1
下関,3,予選,1,4343,村岡賢,40,72,晴,北東,5,5,6.85,02,差し,1,0.17,1.50.7
下関,3,予選,4,5012,加倉侑征,52,46,晴,北東,5,5,6.83,03,差し,3,0.11,1.52.4
下関,3,予選,6,4797,中山将,49,23,晴,北東,5,5,6.79,04,差し,5,0.11,1.53.6
下関,3,予選,3,3947,寺本昇平,48,24,晴,北東,5,5,6.67,05,差し,6,0.17,.  .
下関,3,予選,2,4674,池田剛規,24,75,晴,北東,5,5,6.87,06,差し,2,0.16,.  .
下関,4,予選,3,4892,柴田直哉,69,35,晴,北東,4,4,6.82,01,まくり,3,0.18,1.58.3
下関,4,予選,2,4553,坪口竜也,71,43,晴,北東,4,4,6.78,02,まくり,2,0.18,2.01.1
