レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,一般戦,6,5029,中亮太,39,54,晴,西,6,6,6.82,05,まくり,6,0.28,1.56.5
若松,3,一般戦,1,4739,中村晃朋,6,18,晴,西,6,6,6.80,06,まくり,1,0.25,1.57.3
若松,4,一般戦,1,4796,春園功太,5,35,晴,西,6,6,6.69,01,逃げ,1,0.12,1.50.3
若松,4,一般戦,6,4350,篠崎元志,55,45,晴,西,6,6,6.70,02,逃げ,6,0.18,1.51.6
若松,4,一般戦,5,4074,柳沢一,51,70,晴,西,6,6,6.77,03,逃げ,5,0.21,1.52.4
若松,4,一般戦,4,4095,福来剛,2,25,晴,西,6,6,6.76,04,逃げ,4,0.53,1.54.1
若松,4,一般戦,2,4760,山崎郡,45,64,晴,西,6,6,6.72,05,逃げ,2,0.18,1.55.1
若松,4,一般戦,3,4330,奈須啓太,48,12,晴,西,6,6,6.76,06,逃げ,3,0.12,1.58.2
若松,5,一般戦,4,4736,高倉和士,12,52,晴,西,5,5,6.72,01,まくり差し,4,0.09,1.50.1
若松,5,一般戦,6,4494,河合佑樹,49,30,晴,西,5,5,6.81,02,まくり差し,6,0.12,1.51.0
若松,5,一般戦,2,4295,小坂尚哉,8,67,晴,西,5,5,6.74,03,まくり差し,2,0.16,1.52.6
若松,5,一般戦,3,4571,菅章哉,25,19,晴,西,5,5,6.68,04,まくり差し,3,0.13,1.54.0
若松,5,一般戦,5,3874,山本寛久,17,49,晴,西,5,5,6.71,05,まくり差し,5,0.10,1.55.0
若松,5,一般戦,1,4737,竹井貴史,36,51,晴,西,5,5,6.75,06,まくり差し,1,0.11,1.56.2
若松,6,一般戦,3,4079,出畑孝典,58,44,晴,西,5,5,6.77,01,差し,5,0.21,1.49.7
若松,6,一般戦,4,3554,仲口博崇,30,26,晴,西,5,5,6.80,02,差し,3,0.28,1.51.9
若松,6,一般戦,5,4357,田中和也,47,36,晴,西,5,5,6.79,03,差し,4,0.21,1.53.5
若松,6,一般戦,2,4337,平本真之,32,34,晴,西,5,5,6.73,04,差し,2,0.17,1.54.4
若松,6,一般戦,6,4415,下出卓矢,41,37,晴,西,5,5,6.68,05,差し,6,0.19,1.54.5
若松,6,一般戦,1,4030,森高一真,59,63,晴,西,5,5,6.79,06,差し,1,0.25,1.54.6
若松,7,一般戦,4,4505,島田賢人,33,23,晴,西,4,4,6.78,01,まくり差し,4,0.19,1.49.8
若松,7,一般戦,1,4287,今井貴士,54,38,晴,西,4,4,6.82,02,まくり差し,1,0.19,1.51.3
若松,7,一般戦,6,3557,太田和美,14,16,晴,西,4,4,6.77,03,まくり差し,6,0.23,1.52.8
若松,7,一般戦,5,5028,原田才一郎,16,62,晴,西,4,4,6.77,04,まくり差し,5,0.24,1.52.9
若松,7,一般戦,3,4025,山本隆幸,29,41,晴,西,4,4,6.75,05,まくり差し,3,0.29,1.54.9
若松,7,一般戦,2,5029,中亮太,39,54,晴,西,4,4,6.80,06,まくり差し,2,0.21,1.55.1
若松,8,一般戦,1,3941,池田浩二,37,75,晴,西,2,2,6.81,01,逃げ,1,0.08,1.56.5
若松,8,一般戦,4,4856,豊田健士郎,46,28,晴,西,2,2,6.80,02,逃げ,4,0.12,2.00.6
若松,8,一般戦,2,4397,西村拓也,23,27,晴,西,2,2,6.76,03,逃げ,2,0.14,2.03.2
若松,8,一般戦,3,4095,福来剛,2,25,晴,西,2,2,6.79,04,逃げ,3,0.09,2.05.0
若松,8,一般戦,5,4739,中村晃朋,6,18,晴,西,2,2,6.86,05,逃げ,5,0.14,2.09.6
若松,9,一般戦,1,4736,高倉和士,12,52,晴,西,1,1,6.80,01,逃げ,1,0.08,1.49.9
若松,9,一般戦,5,4653,小野達哉,19,56,晴,西,1,1,6.79,02,逃げ,5,0.05,1.51.2
若松,9,一般戦,2,3780,魚谷智之,57,43,晴,西,1,1,6.77,03,逃げ,2,0.14,1.51.5
若松,9,一般戦,4,4796,春園功太,5,35,晴,西,1,1,6.79,04,逃げ,4,0.08,1.52.5
若松,9,一般戦,3,4074,柳沢一,51,70,晴,西,1,1,6.81,05,逃げ,3,0.17,1.54.0
若松,9,一般戦,6,4571,菅章哉,25,19,晴,西,1,1,6.71,06,逃げ,6,0.04,1.58.3
若松,10,準優勝戦,5,4044,湯川浩司,42,15,晴,西,1,1,6.79,01,まくり,3,0.12,1.49.6
若松,10,準優勝戦,3,4504,前田将太,20,46,晴,西,1,1,6.84,02,まくり,4,0.11,1.50.0
若松,10,準優勝戦,2,4205,山口剛,10,60,晴,西,1,1,6.76,03,まくり,2,0.13,1.51.1
若松,10,準優勝戦,1,3783,瓜生正義,62,29,晴,西,1,1,6.78,04,まくり,1,0.15,1.53.1
若松,10,準優勝戦,4,4370,山口達也,13,22,晴,西,1,1,6.85,05,まくり,5,0.13,1.54.4
若松,10,準優勝戦,6,4024,井口佳典,38,47,晴,西,1,1,6.83,06,まくり,6,0.14,1.55.8
若松,11,準優勝戦,1,4266,長田頼宗,24,50,晴,西,1,1,6.75,01,逃げ,1,0.06,1.49.0
若松,11,準優勝戦,4,4061,萩原秀人,44,65,晴,西,1,1,6.82,02,逃げ,4,0.07,1.50.0
若松,11,準優勝戦,3,3590,濱野谷憲吾,35,39,晴,西,1,1,6.81,03,逃げ,3,0.06,1.50.8
若松,11,準優勝戦,2,4262,馬場貴也,7,58,晴,西,1,1,6.84,04,逃げ,2,0.06,1.51.9
若松,11,準優勝戦,5,3822,平尾崇典,18,74,晴,西,1,1,6.80,05,逃げ,5,0.11,1.53.3
若松,11,準優勝戦,6,4364,池永太,53,66,晴,西,1,1,6.83,06,逃げ,6,0.12,1.55.1
若松,12,準優勝戦,1,4524,深谷知博,21,42,晴,西,1,1,6.75,01,逃げ,1,0.06,1.48.4
若松,12,準優勝戦,2,4932,新開航,61,24,晴,西,1,1,6.79,02,逃げ,4,0.11,1.49.5
若松,12,準優勝戦,4,4586,磯部誠,11,11,晴,西,1,1,6.82,03,逃げ,5,0.12,1.51.6
若松,12,準優勝戦,6,4342,谷野錬志,3,72,晴,西,1,1,6.79,04,逃げ,6,0.11,1.53.3
若松,12,準優勝戦,3,4483,北野輝季,50,73,晴,西,1,1,6.83,05,逃げ,2,0.14,1.54.0
若松,12,準優勝戦,5,4371,西山貴浩,4,20,晴,西,1,1,6.88,06,逃げ,3,0.14,1.55.2
徳山,1,一般,1,4013,中島孝平,40,27,晴,南,4,4,6.91,01,逃げ,1,0.17,1.49.4
徳山,1,一般,5,4148,枝尾賢,14,68,晴,南,4,4,6.83,02,逃げ,5,0.10,1.51.0
徳山,1,一般,4,5141,大澤風葵,47,21,晴,南,4,4,6.85,03,逃げ,4,0.08,1.53.1
徳山,1,一般,2,4064,原田篤志,35,15,晴,南,4,4,6.90,04,逃げ,2,0.19,1.54.3
徳山,1,一般,3,3562,山下和彦,49,51,晴,南,4,4,6.89,05,逃げ,3,0.19,.  .
徳山,1,一般,6,4450,平高奈菜,11,33,晴,南,4,4,6.91,06,逃げ,6,0.13,.  .
徳山,2,一般,1,4500,山田康二,39,41,晴,南,3,3,6.88,01,逃げ,1,0.09,1.49.7
徳山,2,一般,4,4239,竹田辰也,21,38,晴,南,3,3,6.93,02,逃げ,4,0.24,1.51.5
徳山,2,一般,2,4335,若林将,55,59,晴,南,3,3,6.92,03,逃げ,2,0.16,1.52.6
徳山,2,一般,3,4938,小芦るり華,30,75,晴,南,3,3,6.87,04,逃げ,3,0.21,1.54.0
徳山,2,一般,5,4428,有賀達也,37,52,晴,南,3,3,6.91,05,逃げ,5,0.18,.  .
徳山,2,一般,6,4168,石野貴之,67,73,晴,南,3,3,6.86,06,逃げ,6,0.24,.  .
徳山,3,一般,1,4762,藤原啓史朗,23,66,晴,西,3,3,6.83,01,逃げ,1,0.16,1.49.9
徳山,3,一般,4,3711,江本真治,19,70,晴,西,3,3,6.85,02,逃げ,4,0.05,1.51.2
徳山,3,一般,3,4798,浜先真範,44,61,晴,西,3,3,6.88,03,逃げ,3,0.09,1.52.6
徳山,3,一般,5,3779,原田幸哉,45,22,晴,西,3,3,6.80,04,逃げ,5,0.07,1.54.2
徳山,3,一般,2,4482,守屋美穂,70,18,晴,西,3,3,6.84,05,逃げ,2,0.12,.  .
徳山,3,一般,6,3716,石渡鉄兵,51,37,晴,西,3,3,6.88,06,逃げ,6,0.10,.  .
徳山,4,一般,4,4734,安河内将,56,20,晴,北西,4,4,6.85,01,まくり,4,0.21,1.50.6
徳山,4,一般,6,3422,服部幸男,66,71,晴,北西,4,4,6.93,02,まくり,6,0.23,1.51.4
徳山,4,一般,2,4601,森野正弘,62,43,晴,北西,4,4,6.89,03,まくり,2,0.29,1.52.3
徳山,4,一般,1,3854,吉川元浩,72,58,晴,北西,4,4,6.83,04,まくり,1,0.29,1.52.6
徳山,4,一般,3,4828,松山将吾,59,16,晴,北西,4,4,6.94,05,まくり,3,0.46,.  .
徳山,4,一般,5,4174,赤坂俊輔,48,40,晴,北西,4,4,6.92,06,まくり,5,0.25,.  .
徳山,5,一般,1,3415,松井繁,57,32,晴,東,3,3,6.83,01,逃げ,1,0.15,1.50.6
徳山,5,一般,2,4886,入海馨,50,30,晴,東,3,3,6.90,02,逃げ,2,0.18,1.51.9
徳山,5,一般,4,4468,大池佑来,61,23,晴,東,3,3,6.91,03,逃げ,4,0.19,1.53.1
徳山,5,一般,3,4907,小池修平,43,45,晴,東,3,3,6.90,04,逃げ,3,0.19,1.53.9
徳山,5,一般,5,4437,中田元泰,41,69,晴,東,3,3,6.90,05,逃げ,5,0.23,.  .
徳山,5,一般,6,4933,板橋侑我,68,35,晴,東,3,3,6.97,06,逃げ,6,0.21,.  .
徳山,6,一般,1,4238,毒島誠,27,34,晴,南,3,3,6.87,01,逃げ,1,0.07,1.48.5
徳山,6,一般,2,4877,鈴谷一平,17,36,晴,南,3,3,6.88,02,逃げ,2,0.08,1.51.0
徳山,6,一般,4,4230,濱崎直矢,16,63,晴,南,3,3,6.89,03,逃げ,4,0.15,1.52.3
徳山,6,一般,6,4294,古賀繁輝,53,19,晴,南,3,3,6.81,04,逃げ,6,0.23,1.52.6
徳山,6,一般,3,4522,古澤光紀,54,72,晴,南,3,3,6.92,05,逃げ,3,0.09,.  .
徳山,6,一般,5,4475,末永祐輝,60,62,晴,南,3,3,6.85,06,逃げ,5,0.14,.  .
徳山,7,一般,1,4361,柳生泰二,31,25,晴,西,6,6,6.86,01,逃げ,1,0.20,1.50.8
徳山,7,一般,2,5141,大澤風葵,47,21,晴,西,6,6,6.85,02,逃げ,2,0.18,1.51.9
徳山,7,一般,4,4256,渡辺浩司,42,39,晴,西,6,6,6.95,03,逃げ,4,0.14,1.53.9
徳山,7,一般,3,4227,安達裕樹,34,54,晴,西,6,6,6.90,04,逃げ,3,0.32,1.55.0
徳山,7,一般,6,3711,江本真治,19,70,晴,西,6,6,6.99,05,逃げ,6,0.18,.  .
徳山,7,一般,5,3562,山下和彦,49,51,晴,西,6,6,6.93,06,逃げ,5,0.16,.  .
徳山,8,一般,1,4344,新田雄史,75,74,晴,北西,4,4,6.85,01,逃げ,1,0.13,1.50.4
徳山,8,一般,3,4852,川原祐明,52,31,晴,北西,4,4,6.94,02,逃げ,3,0.13,1.51.2
徳山,8,一般,6,4148,枝尾賢,14,68,晴,北西,4,4,6.88,03,逃げ,6,0.16,1.52.5
徳山,8,一般,5,4064,原田篤志,35,15,晴,北西,4,4,6.94,04,逃げ,5,0.17,1.53.7
徳山,8,一般,2,4798,浜先真範,44,61,晴,北西,4,4,6.88,05,逃げ,2,0.14,.  .
徳山,8,一般,4,4938,小芦るり華,30,75,晴,北西,4,4,6.92,06,逃げ,4,0.15,.  .
徳山,9,一般,1,4685,島村隆幸,46,57,晴,南西,4,4,6.97,01,逃げ,1,0.09,1.51.8
徳山,9,一般,3,4482,守屋美穂,70,18,晴,南西,4,4,6.96,02,逃げ,3,0.14,1.52.3
徳山,9,一般,5,3942,寺田祥,25,67,晴,南西,4,4,6.97,03,逃げ,5,0.27,1.54.3
徳山,9,一般,2,4828,松山将吾,59,16,晴,南西,4,4,6.90,04,逃げ,2,0.13,1.56.0
徳山,9,一般,4,4437,中田元泰,41,69,晴,南西,4,4,6.97,05,逃げ,4,0.26,.  .
徳山,9,一般,6,4239,竹田辰也,21,38,晴,南西,4,4,6.99,06,逃げ,6,0.25,.  .
徳山,10,特別選抜Ｂ戦,1,3779,原田幸哉,45,22,晴,南西,5,5,6.84,01,逃げ,1,0.10,1.49.8
徳山,10,特別選抜Ｂ戦,3,4013,中島孝平,40,27,晴,南西,5,5,6.99,02,逃げ,3,0.13,1.50.9
徳山,10,特別選抜Ｂ戦,6,4500,山田康二,39,41,晴,南西,5,5,6.98,03,逃げ,6,0.13,1.51.7
徳山,10,特別選抜Ｂ戦,2,3854,吉川元浩,72,58,晴,南西,5,5,6.84,04,逃げ,2,0.11,1.53.5
徳山,10,特別選抜Ｂ戦,4,4238,毒島誠,27,34,晴,南西,5,5,6.90,05,逃げ,4,0.15,.  .
徳山,10,特別選抜Ｂ戦,5,3415,松井繁,57,32,晴,南西,5,5,6.90,06,逃げ,5,0.11,.  .
徳山,11,特別選抜Ａ戦,2,4734,安河内将,56,20,晴,南,4,4,6.83,01,まくり,3,0.09,1.49.2
徳山,11,特別選抜Ａ戦,4,4886,入海馨,50,30,晴,南,4,4,6.94,02,まくり,5,0.10,1.51.0
徳山,11,特別選抜Ａ戦,5,4361,柳生泰二,31,25,晴,南,4,4,6.84,03,まくり,6,0.11,1.52.4
徳山,11,特別選抜Ａ戦,6,4344,新田雄史,75,74,晴,南,4,4,6.92,04,まくり,2,0.09,1.53.5
徳山,11,特別選抜Ａ戦,1,4294,古賀繁輝,53,19,晴,南,4,4,6.88,05,まくり,1,0.11,.  .
徳山,11,特別選抜Ａ戦,3,4762,藤原啓史朗,23,66,晴,南,4,4,6.94,06,まくり,4,0.12,.  .
徳山,12,優勝戦,1,3960,菊地孝平,63,56,晴,北東,2,2,6.79,01,逃げ,1,0.04,1.49.3
徳山,12,優勝戦,5,4686,丸野一樹,36,13,晴,北東,2,2,6.90,02,逃げ,5,0.12,1.50.8
徳山,12,優勝戦,4,4055,吉田俊彦,28,12,晴,北東,2,2,6.90,03,逃げ,4,0.12,1.51.7
徳山,12,優勝戦,2,3388,今垣光太郎,12,14,晴,北東,2,2,6.89,04,逃げ,2,0.06,1.53.8
徳山,12,優勝戦,6,3719,辻栄蔵,64,65,晴,北東,2,2,6.86,05,逃げ,6,0.17,.  .
徳山,12,優勝戦,3,4459,片岡雅裕,24,60,晴,北東,2,2,6.90,06,逃げ,3,0.09,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,24,14,晴,南西,3,3,6.65,01,逃げ,1,0.24,1.50.2
宮島,1,ファーストＢ,5,4623,中北将史,26,20,晴,南西,3,3,6.70,02,逃げ,5,0.26,1.51.5
宮島,1,ファーストＢ,3,5036,福田翔吾,20,22,晴,南西,3,3,6.70,03,逃げ,3,0.30,1.53.2
宮島,1,ファーストＢ,2,4648,木村亮太,59,13,晴,南西,3,3,6.66,04,逃げ,2,0.25,1.53.8
宮島,1,ファーストＢ,4,5154,村松栄太,21,12,晴,南西,3,3,6.68,05,逃げ,4,0.28,1.55.6
宮島,1,ファーストＢ,6,3976,内田圭,71,77,晴,南西,3,3,6.74,06,逃げ,6,0.28,1.56.8
宮島,2,予選,2,4723,寺島吉彦,14,65,晴,南西,3,3,6.68,01,抜き,2,0.13,1.50.3
宮島,2,予選,3,3920,正木聖賢,62,33,晴,南西,3,3,6.64,02,抜き,4,0.10,1.51.0
宮島,2,予選,6,4508,野間大樹,79,50,晴,南西,3,3,6.67,03,抜き,6,0.09,1.53.2
宮島,2,予選,1,5127,沼田大都,77,26,晴,南西,3,3,6.71,04,抜き,1,0.21,1.54.7
宮島,2,予選,4,4908,上田龍星,66,19,晴,南西,3,3,6.73,05,抜き,3,0.12,1.54.8
宮島,2,予選,5,4004,山本浩輔,22,74,晴,南西,3,3,6.71,06,抜き,5,0.10,1.58.0
宮島,3,予選,6,3703,鳥飼眞,76,32,晴,南西,1,1,6.65,01,まくり,2,0.16,1.50.4
宮島,3,予選,3,4131,原豊土,67,55,晴,南西,1,1,6.68,02,まくり,4,0.17,1.52.0
宮島,3,予選,5,4463,三苫晃幸,11,69,晴,南西,1,1,6.62,03,まくり,6,0.20,1.52.3
宮島,3,予選,2,4043,桐本康臣,80,15,晴,南西,1,1,6.73,04,まくり,3,0.07,1.52.9
宮島,3,予選,4,3843,上之晃弘,18,53,晴,南西,1,1,6.65,05,まくり,5,0.15,1.54.9
宮島,3,予選,1,4846,佐藤駿介,16,11,晴,南西,1,1,6.67,06,まくり,1,0.20,1.56.8
宮島,4,予選,3,4019,笠原亮,19,66,晴,無風,0,1,6.74,01,まくり差し,3,0.07,1.48.7
宮島,4,予選,1,3929,杢野誓良,70,61,晴,無風,0,1,6.68,02,まくり差し,1,0.13,1.50.9
宮島,4,予選,5,5134,大原祥昌,56,70,晴,無風,0,1,6.79,03,まくり差し,5,0.13,1.52.3
宮島,4,予選,4,3915,繁野谷圭介,78,62,晴,無風,0,1,6.73,04,まくり差し,4,0.15,1.53.1
宮島,4,予選,2,4835,橋本明,69,36,晴,無風,0,1,6.75,05,まくり差し,2,0.11,1.54.4
宮島,4,予選,6,4247,齊藤優,15,80,晴,無風,0,1,6.79,06,まくり差し,6,0.20,1.55.7
宮島,5,予選,1,5036,福田翔吾,20,22,晴,東,2,2,6.72,01,逃げ,1,0.11,1.50.0
宮島,5,予選,3,4515,藤田浩人,12,28,晴,東,2,2,6.75,02,逃げ,3,0.12,1.51.9
宮島,5,予選,6,4182,吉田和仁,28,38,晴,東,2,2,6.74,03,逃げ,6,0.15,1.53.6
宮島,5,予選,2,4682,大上卓人,65,52,晴,東,2,2,6.70,04,逃げ,2,0.18,1.53.8
宮島,5,予選,4,4340,土性雅也,68,35,晴,東,2,2,6.73,05,逃げ,4,0.12,1.55.3
宮島,5,予選,5,3550,都築正治,58,79,晴,東,2,2,6.78,06,逃げ,5,0.14,1.58.1
宮島,6,ランチ特賞,1,4140,梶野学志,73,34,晴,東,2,2,6.86,01,逃げ,1,0.14,1.49.9
宮島,6,ランチ特賞,3,4564,山本景士郎,27,67,晴,東,2,2,6.72,02,逃げ,3,0.08,1.51.2
宮島,6,ランチ特賞,4,3514,山一鉄也,60,73,晴,東,2,2,6.84,03,逃げ,4,0.13,1.52.9
宮島,6,ランチ特賞,6,3988,古川誠之,23,18,晴,東,2,2,6.78,04,逃げ,6,0.15,1.54.6
宮島,6,ランチ特賞,2,3976,内田圭,71,77,晴,東,2,2,6.87,05,逃げ,2,0.13,1.55.4
宮島,6,ランチ特賞,5,5127,沼田大都,77,26,晴,東,2,2,6.81,06,逃げ,5,0.14,1.55.7
宮島,7,予選,4,3920,正木聖賢,62,33,晴,南東,1,1,6.77,01,差し,2,0.16,1.50.6
宮島,7,予選,1,5158,宮脇遼太,17,17,晴,南東,1,1,6.79,02,差し,1,0.07,1.52.1
宮島,7,予選,2,4052,興津藍,75,56,晴,南東,1,1,6.71,03,差し,3,0.14,1.53.5
宮島,7,予選,6,4648,木村亮太,59,13,晴,南東,1,1,6.73,04,差し,6,0.11,1.54.5
宮島,7,予選,3,3843,上之晃弘,18,53,晴,南東,1,1,6.74,05,差し,4,0.15,1.55.3
宮島,7,予選,5,4485,楠原正剛,55,72,晴,南東,1,1,6.79,06,差し,5,0.17,1.57.7
宮島,8,予選,1,4005,瀬川公則,32,76,晴,東,3,3,6.84,01,逃げ,1,0.15,1.52.0
宮島,8,予選,4,4508,野間大樹,79,50,晴,東,3,3,6.76,02,逃げ,4,0.23,1.53.2
宮島,8,予選,6,5275,松田淳平,57,25,晴,東,3,3,6.85,03,逃げ,6,0.24,1.55.1
宮島,8,予選,3,5154,村松栄太,21,12,晴,東,3,3,6.76,04,逃げ,3,0.29,1.56.2
宮島,8,予選,2,4247,齊藤優,15,80,晴,東,3,3,6.75,05,逃げ,2,0.27,1.56.3
宮島,8,予選,5,5099,原田俊法,72,16,晴,東,3,3,6.89,06,逃げ,5,0.22,1.58.2
宮島,9,ティータイム,2,3929,杢野誓良,70,61,晴,東,3,3,6.86,01,まくり,2,0.18,1.51.6
宮島,9,ティータイム,3,3703,鳥飼眞,76,32,晴,東,3,3,6.79,02,まくり,3,0.17,1.53.3
宮島,9,ティータイム,6,5273,山下拓巳,54,64,晴,東,3,3,6.85,03,まくり,6,0.33,1.54.0
宮島,9,ティータイム,5,4723,寺島吉彦,14,65,晴,東,3,3,6.85,04,まくり,5,0.27,1.55.3
宮島,9,ティータイム,1,4027,松江秀徳,63,68,晴,東,3,3,6.91,05,まくり,1,0.24,1.55.5
宮島,9,ティータイム,4,4771,下寺秀和,24,14,晴,東,3,3,6.85,06,まくり,4,0.18,1.59.0
宮島,10,特賞,1,4649,和田操拓,74,21,晴,東,2,2,6.84,01,逃げ,1,0.14,1.51.1
宮島,10,特賞,5,4131,原豊土,67,55,晴,東,2,2,6.84,02,逃げ,5,0.11,1.51.7
宮島,10,特賞,3,4835,橋本明,69,36,晴,東,2,2,6.88,03,逃げ,3,0.19,1.53.1
宮島,10,特賞,6,4564,山本景士郎,27,67,晴,東,2,2,6.82,04,逃げ,6,0.10,1.53.8
宮島,10,特賞,2,4623,中北将史,26,20,晴,東,2,2,6.79,05,逃げ,2,0.25,1.55.0
宮島,10,特賞,4,3327,野長瀬正孝,64,63,晴,東,2,2,6.85,06,逃げ,4,0.12,1.57.7
宮島,11,特選,1,4000,松本博昭,61,27,晴,東,2,2,6.84,01,逃げ,1,0.10,1.50.5
宮島,11,特選,5,4732,堀本和也,13,57,晴,東,2,2,6.84,02,逃げ,3,0.15,1.52.5
宮島,11,特選,2,3514,山一鉄也,60,73,晴,東,2,2,6.77,03,逃げ,2,0.12,1.54.6
宮島,11,特選,3,4485,楠原正剛,55,72,晴,東,2,2,6.84,04,逃げ,4,0.23,1.56.1
宮島,11,特選,4,4498,宮本夏樹,25,37,晴,東,2,2,6.79,05,逃げ,5,0.20,1.57.6
宮島,11,特選,6,4340,土性雅也,68,35,晴,東,2,2,6.86,06,逃げ,6,0.22,1.58.6
宮島,12,やまだ屋ＤＲ,1,4682,大上卓人,65,52,晴,北西,1,1,6.82,01,逃げ,1,0.08,1.48.8
宮島,12,やまだ屋ＤＲ,2,4019,笠原亮,19,66,晴,北西,1,1,6.83,02,逃げ,2,0.08,1.50.1
宮島,12,やまだ屋ＤＲ,6,4908,上田龍星,66,19,晴,北西,1,1,6.77,03,逃げ,6,0.19,1.51.7
宮島,12,やまだ屋ＤＲ,3,4043,桐本康臣,80,15,晴,北西,1,1,6.83,04,逃げ,3,0.10,1.52.8
宮島,12,やまだ屋ＤＲ,5,4140,梶野学志,73,34,晴,北西,1,1,6.88,05,逃げ,5,0.21,1.54.1
宮島,12,やまだ屋ＤＲ,4,4052,興津藍,75,56,晴,北西,1,1,6.81,06,逃げ,4,0.19,1.56.5
児島,1,朝得ガァ～コ,1,3838,伊藤啓三,49,48,晴,北西,3,3,6.74,01,逃げ,1,0.03,1.48.9
児島,1,朝得ガァ～コ,2,3401,上田隆章,32,30,晴,北西,3,3,6.74,02,逃げ,2,0.04,1.49.5
児島,1,朝得ガァ～コ,6,4200,早川尚人,28,42,晴,北西,3,3,6.82,03,逃げ,5,0.10,1.51.5
児島,1,朝得ガァ～コ,4,5148,松本怜,29,55,晴,北西,3,3,6.83,04,逃げ,4,0.11,1.51.9
児島,1,朝得ガァ～コ,3,5063,大塚雅治,48,75,晴,北西,3,3,6.80,05,逃げ,3,0.01,.  .
児島,1,朝得ガァ～コ,5,5317,長尾萌加,65,23,晴,北西,3,3,6.82,06,逃げ,6,0.17,.  .
児島,2,一般,1,5170,佐藤太亮,30,14,晴,北西,3,3,6.71,01,逃げ,1,0.15,1.48.1
児島,2,一般,3,4434,田中辰彦,41,56,晴,北西,3,3,6.79,02,逃げ,3,0.14,1.49.0
児島,2,一般,6,3982,福田理,64,19,晴,北西,3,3,6.85,03,逃げ,6,0.13,1.51.4
児島,2,一般,2,3334,角ひとみ,19,41,晴,北西,3,3,6.73,04,逃げ,2,0.21,1.53.2
児島,2,一般,5,5146,野田彩加,11,46,晴,北西,3,3,6.72,05,逃げ,5,0.18,.  .
児島,2,一般,4,4946,船越健吾,53,27,晴,北西,3,3,6.76,06,逃げ,4,0.18,.  .
児島,3,一般,5,4664,東口晃,44,13,晴,北西,3,3,6.76,01,まくり差し,5,0.11,1.47.5
児島,3,一般,6,4384,鶴本崇文,52,68,晴,北西,3,3,6.79,02,まくり差し,6,0.18,1.50.0
児島,3,一般,2,5181,森智哉,67,34,晴,北西,3,3,6.81,03,まくり差し,2,0.17,1.51.9
児島,3,一般,3,3910,松下知幸,21,53,晴,北西,3,3,6.78,04,まくり差し,3,0.08,1.53.1
児島,3,一般,1,3974,深山祐二,66,18,晴,北西,3,3,6.74,05,まくり差し,1,0.11,.  .
児島,3,一般,4,5032,谷口知優,12,36,晴,北西,3,3,6.76,06,まくり差し,4,0.08,.  .
児島,4,コジマだ４っ,3,4957,竹之内極,37,60,晴,北西,2,3,6.69,01,差し,3,0.17,1.49.2
児島,4,コジマだ４っ,4,4172,森定晃史,63,32,晴,北西,2,3,6.66,02,差し,4,0.20,1.49.8
児島,4,コジマだ４っ,5,4708,半田尚也,55,45,晴,北西,2,3,6.74,03,差し,5,0.28,1.53.0
児島,4,コジマだ４っ,1,4210,松村康太,16,51,晴,北西,2,3,6.64,04,差し,1,0.22,1.54.5
