レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,4600,井内将太郎,11,73,曇り,無風,0,0,6.88,03,差し,4,0.26,1.51.4
大村,5,予選,1,4348,宮崎奨,31,47,曇り,無風,0,0,6.92,04,差し,1,0.21,1.51.9
大村,5,予選,5,4857,加藤翔馬,22,19,曇り,無風,0,0,6.99,05,差し,5,0.26,.  .
大村,5,予選,6,3711,江本真治,67,40,曇り,無風,0,0,6.98,06,差し,6,0.25,.  .
大村,6,予選,1,3643,米田隆弘,73,24,曇り,北西,1,1,6.91,01,抜き,1,0.05,1.49.4
大村,6,予選,2,4137,君島秀三,35,15,曇り,北西,1,1,6.95,02,抜き,2,0.01,1.50.3
大村,6,予選,5,3743,林美憲,43,65,曇り,北西,1,1,6.94,03,抜き,4,0.06,1.52.4
大村,6,予選,3,3912,川原正明,51,49,曇り,北西,1,1,6.95,04,抜き,3,0.02,1.53.7
大村,6,予選,4,3964,宮地博士,16,17,曇り,北西,1,1,7.01,05,抜き,5,0.29,.  .
大村,6,予選,6,5113,黒明花夢,47,56,曇り,北西,1,1,6.95,06,抜き,6,0.17,.  .
大村,7,予選,1,4553,坪口竜也,12,32,曇り,無風,0,0,6.89,01,逃げ,1,0.21,1.50.1
大村,7,予選,3,3491,富永茂,18,33,曇り,無風,0,0,6.93,02,逃げ,3,0.22,1.51.0
大村,7,予選,6,4816,村松修二,23,76,曇り,無風,0,0,6.90,03,逃げ,6,0.31,1.51.8
大村,7,予選,5,4189,川上剛,29,51,曇り,無風,0,0,6.92,04,逃げ,5,0.28,1.53.0
大村,7,予選,2,4056,小西英輝,27,75,曇り,無風,0,0,6.99,05,逃げ,2,0.17,.  .
大村,7,予選,4,5029,中亮太,53,18,曇り,無風,0,0,6.95,06,逃げ,4,0.22,.  .
大村,8,予選,1,3484,芝田浩治,52,31,曇り,南西,1,1,6.95,01,逃げ,1,0.01,1.50.1
大村,8,予選,3,4857,加藤翔馬,22,19,曇り,南西,1,1,7.03,02,逃げ,3,0.05,1.50.8
大村,8,予選,4,3300,川崎智幸,17,64,曇り,南西,1,1,7.01,03,逃げ,4,0.12,1.51.7
大村,8,予選,5,4537,渡邉和将,55,23,曇り,南西,1,1,6.91,04,逃げ,5,0.15,1.53.0
大村,8,予選,2,4005,瀬川公則,54,45,曇り,南西,1,1,6.96,05,逃げ,2,0.07,.  .
大村,8,予選,6,4346,前田健太郎,32,12,曇り,南西,1,1,7.02,06,逃げ,6,0.32,.  .
大村,9,予選特賞,4,4961,西橋奈未,21,55,曇り,南西,1,1,6.97,01,まくり差し,4,0.07,1.58.5
大村,9,予選特賞,3,4098,赤澤文香,75,11,曇り,南西,1,1,6.95,02,まくり差し,3,0.05,1.59.9
大村,9,予選特賞,6,4853,前原哉,44,72,曇り,南西,1,1,6.90,03,まくり差し,5,0.05,2.02.2
大村,9,予選特賞,2,4909,薮内瑞希,19,61,曇り,南西,1,1,6.95,04,まくり差し,2,0.12,2.04.6
大村,9,予選特賞,5,5165,小林愛実,49,22,曇り,南西,1,1,6.98,05,まくり差し,6,0.03,.  .
大村,10,予選特賞,1,4295,小坂尚哉,62,38,曇り,西,1,1,6.95,01,逃げ,1,0.09,1.49.2
大村,10,予選特賞,3,4653,小野達哉,65,48,曇り,西,1,1,6.97,02,逃げ,3,0.11,1.50.4
大村,10,予選特賞,2,4553,坪口竜也,12,32,曇り,西,1,1,6.97,03,逃げ,2,0.13,1.52.2
大村,10,予選特賞,4,3819,大内裕樹,26,71,曇り,西,1,1,6.94,04,逃げ,4,0.08,1.53.3
大村,10,予選特賞,5,3643,米田隆弘,73,24,曇り,西,1,1,6.98,05,逃げ,5,0.08,.  .
大村,10,予選特賞,6,4247,齊藤優,14,44,曇り,西,1,1,6.97,06,逃げ,6,0.10,.  .
大村,11,予選特選,2,3257,田頭実,59,52,曇り,西,1,1,6.88,01,まくり,2,0.12,1.49.2
大村,11,予選特選,1,3473,石川真二,40,50,曇り,西,1,1,6.95,02,まくり,1,0.14,1.50.4
大村,11,予選特選,4,3743,林美憲,43,65,曇り,西,1,1,6.93,03,まくり,4,0.13,1.52.1
大村,11,予選特選,6,4600,井内将太郎,11,73,曇り,西,1,1,6.89,04,まくり,6,0.19,1.52.6
大村,11,予選特選,5,4348,宮崎奨,31,47,曇り,西,1,1,6.98,05,まくり,5,0.16,.  .
大村,11,予選特選,3,3484,芝田浩治,52,31,曇り,西,1,1,7.00,06,まくり,3,0.16,.  .
大村,12,予選特選,1,4537,渡邉和将,55,23,曇り,南東,1,1,6.92,01,抜き,1,0.09,1.48.4
大村,12,予選特選,3,4137,君島秀三,35,15,曇り,南東,1,1,6.95,02,抜き,3,0.11,1.50.5
大村,12,予選特選,4,4189,川上剛,29,51,曇り,南東,1,1,6.93,03,抜き,4,0.09,1.51.6
大村,12,予選特選,5,3777,樋口亮,69,26,曇り,南東,1,1,6.99,04,抜き,5,0.13,1.52.7
大村,12,予選特選,6,4475,末永祐輝,28,66,曇り,南東,1,1,6.95,05,抜き,6,0.16,.  .
大村,12,予選特選,2,4514,上條嘉嗣,30,13,曇り,南東,1,1,6.96,06,抜き,2,0.17,.  .
芦屋,1,一般,4,4555,富永大一,1,56,晴,南西,1,1,6.79,01,まくり,4,0.15,1.47.2
芦屋,1,一般,5,5111,三村岳人,15,31,晴,南西,1,1,6.74,02,まくり,5,0.13,1.48.7
芦屋,1,一般,6,4636,赤池修平,27,51,晴,南西,1,1,6.80,03,まくり,6,0.17,1.50.8
芦屋,1,一般,1,4580,長谷川雅和,54,34,晴,南西,1,1,6.80,04,まくり,1,0.23,1.52.2
芦屋,1,一般,3,4487,三原司,31,36,晴,南西,1,1,6.81,05,まくり,3,0.26,.  .
芦屋,1,一般,2,4846,佐藤駿介,10,24,晴,南西,1,1,6.76,06,まくり,2,0.27,.  .
芦屋,2,一般,1,3527,中嶋誠一郎,18,23,晴,無風,0,1,6.72,01,逃げ,1,0.15,1.47.6
芦屋,2,一般,5,4574,東潤樹,61,27,晴,無風,0,1,6.78,02,逃げ,5,0.14,1.47.9
芦屋,2,一般,6,4264,長尾章平,50,12,晴,無風,0,1,6.80,03,逃げ,6,0.17,1.50.7
芦屋,2,一般,2,4116,川田正人,35,75,晴,無風,0,1,6.80,04,逃げ,2,0.16,1.52.0
芦屋,2,一般,4,4370,山口達也,38,46,晴,無風,0,1,6.71,05,逃げ,4,0.16,.  .
芦屋,2,一般,3,4355,小川広大,45,67,晴,無風,0,1,6.79,06,逃げ,3,0.19,.  .
芦屋,3,一般,3,3717,立間充宏,14,30,晴,西,1,1,6.85,01,まくり差し,3,0.11,1.48.9
芦屋,3,一般,1,3462,竹上真司,23,48,晴,西,1,1,6.82,02,まくり差し,1,0.08,1.49.8
芦屋,3,一般,4,4200,早川尚人,25,65,晴,西,1,1,6.76,03,まくり差し,4,0.16,1.51.5
芦屋,3,一般,2,3878,胡本悟志,59,54,晴,西,1,1,6.76,04,まくり差し,2,0.11,1.52.7
芦屋,3,一般,6,5073,上原健次郎,20,37,晴,西,1,1,6.80,05,まくり差し,6,0.24,.  .
芦屋,3,一般,5,3731,高濱芳久,34,64,晴,西,1,1,6.85,06,まくり差し,5,0.19,.  .
芦屋,4,一般,1,3849,中岡正彦,8,52,晴,北西,2,2,6.92,01,逃げ,1,0.12,1.48.5
芦屋,4,一般,2,3662,大庭元明,13,44,晴,北西,2,2,6.82,02,逃げ,2,0.09,1.50.0
芦屋,4,一般,4,4015,前野竜一,30,53,晴,北西,2,2,6.83,03,逃げ,4,0.19,1.52.4
芦屋,4,一般,3,3773,津留浩一郎,21,20,晴,北西,2,2,6.76,04,逃げ,3,0.23,1.52.9
芦屋,4,一般,5,4902,山川雄大,37,17,晴,北西,2,2,6.80,05,逃げ,5,0.21,.  .
芦屋,4,一般,6,5105,富田恕生,9,40,晴,北西,2,2,6.83,06,逃げ,6,0.18,.  .
芦屋,5,一般,1,3350,藤本佳史,57,62,晴,北西,2,2,6.82,01,逃げ,1,0.15,1.48.4
芦屋,5,一般,2,4679,植田太一,39,25,晴,北西,2,2,6.80,02,逃げ,2,0.17,1.50.4
芦屋,5,一般,4,4739,中村晃朋,22,28,晴,北西,2,2,6.82,03,逃げ,4,0.17,1.52.0
芦屋,5,一般,6,4925,森悠稀,42,50,晴,北西,2,2,6.82,04,逃げ,6,0.12,1.54.8
芦屋,5,一般,3,4636,赤池修平,27,51,晴,北西,2,2,6.83,05,逃げ,3,0.14,.  .
芦屋,5,一般,5,5138,村本大成,49,13,晴,北西,2,2,6.85,06,逃げ,5,0.21,.  .
芦屋,6,一般,1,4213,重富伸也,19,38,晴,北,3,3,6.85,01,逃げ,1,0.13,1.49.1
芦屋,6,一般,2,3562,山下和彦,44,58,晴,北,3,3,6.83,02,逃げ,2,0.11,1.50.0
芦屋,6,一般,3,4584,村岡賢人,16,69,晴,北,3,3,6.78,03,逃げ,3,0.10,1.51.7
芦屋,6,一般,5,3832,下田哲也,6,59,晴,北,3,3,6.86,04,逃げ,5,0.12,1.52.9
芦屋,6,一般,6,4684,楠原翔太,29,49,晴,北,3,3,6.85,05,逃げ,6,0.23,.  .
芦屋,6,一般,4,4846,佐藤駿介,10,24,晴,北,3,3,6.82,06,逃げ,4,0.13,.  .
芦屋,7,一般,1,4574,東潤樹,61,27,晴,北,4,4,6.77,01,逃げ,1,0.19,1.47.9
芦屋,7,一般,3,3508,久富政弘,58,61,晴,北,4,4,6.88,02,逃げ,3,0.16,1.50.6
芦屋,7,一般,2,4355,小川広大,45,67,晴,北,4,4,6.82,03,逃げ,2,0.23,1.51.4
芦屋,7,一般,6,5111,三村岳人,15,31,晴,北,4,4,6.75,04,逃げ,6,0.15,1.52.4
芦屋,7,一般,5,5073,上原健次郎,20,37,晴,北,4,4,6.81,05,逃げ,5,0.21,.  .
芦屋,7,一般,4,4790,柳内敬太,64,19,晴,北,4,4,6.83,06,逃げ,4,0.18,.  .
芦屋,8,一般,1,3731,高濱芳久,34,64,晴,北,4,4,6.83,01,逃げ,1,0.21,1.48.6
芦屋,8,一般,6,4116,川田正人,35,75,晴,北,4,4,6.78,02,逃げ,6,0.13,1.49.8
芦屋,8,一般,2,4487,三原司,31,36,晴,北,4,4,6.82,03,逃げ,2,0.25,1.52.1
芦屋,8,一般,5,5105,富田恕生,9,40,晴,北,4,4,6.80,04,逃げ,5,0.22,1.52.8
芦屋,8,一般,4,4580,長谷川雅和,54,34,晴,北,4,4,6.86,05,逃げ,4,0.22,.  .
芦屋,8,一般,3,4902,山川雄大,37,17,晴,北,4,4,6.81,06,逃げ,3,0.23,.  .
芦屋,9,アシ夢特選,1,4739,中村晃朋,22,28,晴,北,3,3,6.81,01,逃げ,1,0.21,1.48.2
芦屋,9,アシ夢特選,2,3527,中嶋誠一郎,18,23,晴,北,3,3,6.80,02,逃げ,2,0.33,1.48.9
芦屋,9,アシ夢特選,4,3849,中岡正彦,8,52,晴,北,3,3,6.93,03,逃げ,4,0.14,1.51.6
芦屋,9,アシ夢特選,6,4555,富永大一,1,56,晴,北,3,3,6.78,04,逃げ,6,0.23,1.52.1
芦屋,9,アシ夢特選,5,4213,重富伸也,19,38,晴,北,3,3,6.89,05,逃げ,5,0.19,.  .
芦屋,9,アシ夢特選,3,4200,早川尚人,25,65,晴,北,3,3,6.81,06,逃げ,3,0.39,.  .
芦屋,10,選抜戦,1,3562,山下和彦,44,58,晴,北,4,4,6.86,01,逃げ,1,0.10,1.48.1
芦屋,10,選抜戦,2,3773,津留浩一郎,21,20,晴,北,4,4,6.75,02,逃げ,2,0.12,1.49.2
芦屋,10,選抜戦,3,4264,長尾章平,50,12,晴,北,4,4,6.81,03,逃げ,3,0.12,1.50.6
芦屋,10,選抜戦,5,3350,藤本佳史,57,62,晴,北,4,4,6.86,04,逃げ,5,0.13,1.51.7
芦屋,10,選抜戦,4,4584,村岡賢人,16,69,晴,北,4,4,6.75,05,逃げ,4,0.08,.  .
芦屋,10,選抜戦,6,3508,久富政弘,58,61,晴,北,4,4,6.93,06,逃げ,6,0.21,.  .
芦屋,11,選抜戦,1,3717,立間充宏,14,30,晴,北,3,3,6.83,01,逃げ,1,0.09,1.48.4
芦屋,11,選抜戦,5,4679,植田太一,39,25,晴,北,3,3,6.81,02,逃げ,5,0.04,1.50.0
芦屋,11,選抜戦,2,4015,前野竜一,30,53,晴,北,3,3,6.81,03,逃げ,2,0.07,1.50.7
芦屋,11,選抜戦,6,3662,大庭元明,13,44,晴,北,3,3,6.81,04,逃げ,6,0.14,1.51.2
芦屋,11,選抜戦,3,4370,山口達也,38,46,晴,北,3,3,6.84,05,逃げ,3,0.12,.  .
芦屋,11,選抜戦,4,4925,森悠稀,42,50,晴,北,3,3,6.85,06,逃げ,4,0.03,.  .
芦屋,12,優勝戦,1,3737,上平真二,52,68,晴,北,4,4,6.79,01,逃げ,1,0.18,1.47.8
芦屋,12,優勝戦,3,4064,原田篤志,26,21,晴,北,4,4,6.79,02,逃げ,3,0.18,1.49.0
芦屋,12,優勝戦,2,4060,島田一生,55,45,晴,北,4,4,6.75,03,逃げ,2,0.15,1.50.8
芦屋,12,優勝戦,5,4500,山田康二,3,57,晴,北,4,4,6.82,04,逃げ,5,0.19,1.51.2
芦屋,12,優勝戦,4,3499,市川哲也,7,26,晴,北,4,4,6.87,05,逃げ,4,0.12,.  .
芦屋,12,優勝戦,6,4288,永田啓二,62,15,晴,北,4,4,6.82,06,逃げ,6,0.21,.  .
若松,1,予選,1,4614,石倉洋行,45,57,晴,北,2,2,6.75,01,抜き,1,0.14,1.49.5
若松,1,予選,2,3809,吉田光,54,25,晴,北,2,2,6.80,02,抜き,2,0.14,1.51.4
若松,1,予選,3,3357,福島陽子,49,59,晴,北,2,2,6.82,03,抜き,3,0.13,1.52.7
若松,1,予選,6,3566,川添英正,34,50,晴,北,2,2,6.87,04,抜き,4,0.15,1.54.6
若松,1,予選,5,5129,山口真喜子,22,69,晴,北,2,2,6.79,05,抜き,6,0.12,.  .
若松,1,予選,4,5102,原田雄次,48,53,晴,北,2,2,6.84,06,抜き,5,0.13,.  .
若松,2,予選,2,3081,岡本慎治,7,74,晴,北西,2,2,6.85,01,まくり,3,0.06,1.50.3
若松,2,予選,3,5004,河野主樹,59,67,晴,北西,2,2,6.80,02,まくり,4,0.12,1.51.1
若松,2,予選,5,4764,小池礼乃,31,51,晴,北西,2,2,6.81,03,まくり,5,0.19,1.52.5
若松,2,予選,4,4842,山下昂大,27,23,晴,北西,2,2,6.87,04,まくり,6,0.19,1.54.1
若松,2,予選,6,3919,村上純,6,32,晴,北西,2,2,6.82,05,まくり,2,0.14,.  .
若松,2,予選,1,3346,宮本裕之,14,37,晴,北西,2,2,6.85,06,まくり,1,0.14,.  .
若松,3,予選,4,3795,金子龍介,20,48,晴,北,2,2,6.83,01,まくり差し,4,0.15,1.49.4
若松,3,予選,2,4718,北川太一,8,24,晴,北,2,2,6.84,02,まくり差し,2,0.21,1.50.6
若松,3,予選,1,4661,中島昂章,24,33,晴,北,2,2,6.83,03,まくり差し,1,0.28,1.51.8
若松,3,予選,3,3442,宮武英司,5,26,晴,北,2,2,6.82,04,まくり差し,3,0.15,1.53.0
若松,3,予選,5,3581,加木郁,9,18,晴,北,2,2,6.82,05,まくり差し,5,0.16,.  .
若松,3,予選,6,5028,原田才一郎,36,14,晴,北,2,2,6.84,06,まくり差し,6,0.21,.  .
若松,4,予選,4,3963,原田秀弥,50,41,晴,北,2,2,6.88,01,まくり差し,4,0.02,1.49.8
若松,4,予選,3,4674,池田剛規,61,36,晴,北,2,2,6.83,02,まくり差し,3,0.05,1.51.7
若松,4,予選,6,3833,中辻博訓,3,21,晴,北,2,2,6.86,03,まくり差し,6,0.11,1.52.8
若松,4,予選,5,3501,川上昇平,32,64,晴,北,2,2,6.86,04,まくり差し,5,0.08,1.53.6
若松,4,予選,2,3869,井芹大志,42,29,晴,北,2,2,6.90,05,まくり差し,2,0.13,.  .
若松,4,予選,1,4299,中島浩哉,28,62,晴,北,2,2,6.88,06,まくり差し,1,0.11,.  .
若松,5,進入固定戦隊,1,4802,中田達也,16,47,曇り,北,1,1,6.84,01,逃げ,1,0.12,1.50.0
若松,5,進入固定戦隊,2,3576,白水勝也,57,70,曇り,北,1,1,6.81,02,逃げ,2,0.18,1.50.5
若松,5,進入固定戦隊,3,3781,秋元誠,33,13,曇り,北,1,1,6.89,03,逃げ,3,0.18,1.52.5
若松,5,進入固定戦隊,5,4041,小林基樹,38,54,曇り,北,1,1,6.85,04,逃げ,5,0.24,1.53.5
若松,5,進入固定戦隊,4,4736,高倉和士,35,40,曇り,北,1,1,6.77,05,逃げ,4,0.19,.  .
若松,5,進入固定戦隊,6,5129,山口真喜子,22,69,曇り,北,1,1,6.82,06,逃げ,6,0.17,.  .
若松,6,予選,4,4614,石倉洋行,45,57,曇り,北,1,1,6.80,01,まくり,4,0.04,1.49.4
若松,6,予選,5,4000,松本博昭,13,43,曇り,北,1,1,6.77,02,まくり,5,0.11,1.50.9
若松,6,予選,1,4202,浮田圭浩,40,38,曇り,北,1,1,6.81,03,まくり,1,0.11,1.52.4
若松,6,予選,2,4256,渡辺浩司,56,73,曇り,北,1,1,6.79,04,まくり,2,0.12,1.53.1
若松,6,予選,3,3802,森岡真希,29,15,曇り,北,1,1,6.84,05,まくり,3,0.14,.  .
若松,6,予選,6,4529,嶋義信,15,46,曇り,北,1,1,6.82,06,まくり,6,0.16,.  .
若松,7,予選特賞,1,3804,中渡修作,11,68,曇り,北,1,1,6.81,01,逃げ,1,0.13,1.50.3
若松,7,予選特賞,2,3581,加木郁,9,18,曇り,北,1,1,6.80,02,逃げ,2,0.09,1.50.9
若松,7,予選特賞,5,3955,眞田英二,30,17,曇り,北,1,1,6.85,03,逃げ,5,0.10,1.52.6
若松,7,予選特賞,6,4173,岡谷健吾,46,27,曇り,北,1,1,6.83,04,逃げ,6,0.14,1.53.7
若松,7,予選特賞,4,4063,市橋卓士,44,72,曇り,北,1,1,6.85,05,逃げ,4,0.06,.  .
若松,7,予選特賞,3,3809,吉田光,54,25,曇り,北,1,1,6.86,06,逃げ,3,0.05,.  .
若松,8,エイトビート,1,3963,原田秀弥,50,41,曇り,北,1,1,6.86,01,逃げ,1,0.10,1.50.5
若松,8,エイトビート,2,4566,塩田北斗,58,60,曇り,北,1,1,6.83,02,逃げ,2,0.11,1.52.0
若松,8,エイトビート,3,3522,長溝一生,21,45,曇り,北,1,1,6.83,03,逃げ,3,0.11,1.53.1
若松,8,エイトビート,5,3346,宮本裕之,14,37,曇り,北,1,1,6.88,04,逃げ,5,0.07,1.53.1
若松,8,エイトビート,4,5028,原田才一郎,36,14,曇り,北,1,1,6.85,05,逃げ,4,0.09,.  .
若松,8,エイトビート,6,4121,富永修一,55,16,曇り,北,1,1,6.86,06,逃げ,6,0.06,.  .
若松,9,予選,1,3795,金子龍介,20,48,曇り,北,1,1,6.85,01,逃げ,1,0.02,1.49.7
若松,9,予選,6,3576,白水勝也,57,70,曇り,北,1,1,6.81,02,逃げ,5,0.09,1.50.2
若松,9,予選,5,3566,川添英正,34,50,曇り,北,1,1,6.91,03,逃げ,4,0.09,1.52.3
若松,9,予選,3,3919,村上純,6,32,曇り,北,1,1,6.84,04,逃げ,3,0.06,1.52.8
若松,9,予選,2,4765,野田部宏子,43,11,曇り,北,1,1,6.86,05,逃げ,2,0.02,.  .
若松,9,予選,4,4299,中島浩哉,28,62,曇り,北,1,1,6.89,06,逃げ,6,0.07,.  .
若松,10,一般特賞,3,4718,北川太一,8,24,曇り,北,1,1,6.81,01,まくり差し,3,0.04,1.48.7
若松,10,一般特賞,1,4256,渡辺浩司,56,73,曇り,北,1,1,6.81,02,まくり差し,1,0.07,1.51.6
若松,10,一般特賞,2,3833,中辻博訓,3,21,曇り,北,1,1,6.83,03,まくり差し,2,0.06,1.53.5
若松,10,一般特賞,4,3804,中渡修作,11,68,曇り,北,1,1,6.85,04,まくり差し,4,0.09,1.54.1
若松,10,一般特賞,6,3357,福島陽子,49,59,曇り,北,1,1,6.89,05,まくり差し,6,0.15,.  .
若松,10,一般特賞,5,3081,岡本慎治,7,74,曇り,北,1,1,6.85,06,まくり差し,5,0.13,.  .
若松,11,一般特選,1,4063,市橋卓士,44,72,曇り,北,1,1,6.85,01,逃げ,1,0.09,1.50.4
若松,11,一般特選,4,3522,長溝一生,21,45,曇り,北,1,1,6.84,02,逃げ,4,0.23,1.51.8
若松,11,一般特選,5,4661,中島昂章,24,33,曇り,北,1,1,6.85,03,逃げ,5,0.29,1.52.7
若松,11,一般特選,6,5004,河野主樹,59,67,曇り,北,1,1,6.82,04,逃げ,6,0.23,1.52.9
若松,11,一般特選,2,4736,高倉和士,35,40,曇り,北,1,1,6.76,05,逃げ,2,0.14,.  .
若松,11,一般特選,3,4529,嶋義信,15,46,曇り,北,1,1,6.82,06,逃げ,3,0.17,.  .
若松,12,一般特選,1,4566,塩田北斗,58,60,曇り,北,1,1,6.81,01,逃げ,1,0.16,1.50.9
若松,12,一般特選,5,4802,中田達也,16,47,曇り,北,1,1,6.85,02,逃げ,5,0.09,1.51.6
若松,12,一般特選,2,4173,岡谷健吾,46,27,曇り,北,1,1,6.79,03,逃げ,2,0.16,1.53.6
若松,12,一般特選,3,4842,山下昂大,27,23,曇り,北,1,1,6.86,04,逃げ,3,0.13,1.54.2
若松,12,一般特選,4,4202,浮田圭浩,40,38,曇り,北,1,1,6.84,05,逃げ,4,0.15,.  .
若松,12,一般特選,6,4674,池田剛規,61,36,曇り,北,1,1,6.87,06,逃げ,6,0.16,.  .
徳山,1,モーニング一,1,3663,木山和幸,30,14,晴,南西,1,1,6.96,01,逃げ,1,0.05,1.51.5
徳山,1,モーニング一,4,4562,阪本勇介,37,25,晴,南西,1,1,6.97,02,逃げ,4,0.12,1.52.2
徳山,1,モーニング一,3,3974,深山祐二,13,52,晴,南西,1,1,6.97,03,逃げ,3,0.09,1.54.1
徳山,1,モーニング一,5,4010,越智照浩,65,31,晴,南西,1,1,6.99,04,逃げ,5,0.06,1.54.8
徳山,1,モーニング一,6,5106,山崎祥,70,64,晴,南西,1,1,7.06,05,逃げ,6,0.07,.  .
徳山,1,モーニング一,2,5052,赤井星璃菜,32,65,晴,南西,1,1,6.98,06,逃げ,2,0.04,.  .
徳山,2,モーニング一,6,4811,向井田佑紀,34,38,晴,南西,2,2,6.93,01,まくり差し,5,0.01,1.50.8
徳山,2,モーニング一,2,4558,宮野仁,22,36,晴,南西,2,2,7.05,02,まくり差し,4,0.02,1.53.3
徳山,2,モーニング一,1,4222,山口高志,16,57,晴,南西,2,2,6.94,03,まくり差し,1,0.17,1.54.3
徳山,2,モーニング一,4,3920,正木聖賢,54,50,晴,南西,2,2,7.00,04,まくり差し,3,0.16,1.55.2
徳山,2,モーニング一,3,3161,古場輝義,67,28,晴,南西,2,2,6.99,05,まくり差し,2,0.14,.  .
徳山,3,モーニング一,3,4351,里岡右貴,14,55,晴,南西,3,3,7.00,01,まくり,3,0.10,1.51.0
徳山,3,モーニング一,1,4441,末永由楽,61,22,晴,南西,3,3,7.01,02,まくり,1,0.12,1.52.6
徳山,3,モーニング一,6,3683,小羽正作,29,21,晴,南西,3,3,7.00,03,まくり,6,0.19,1.54.0
徳山,3,モーニング一,2,4735,角山雄哉,66,60,晴,南西,3,3,7.01,04,まくり,2,0.13,1.54.7
徳山,3,モーニング一,4,3401,上田隆章,18,54,晴,南西,3,3,7.03,05,まくり,5,0.20,.  .
徳山,3,モーニング一,5,4226,村田浩司,25,20,晴,南西,3,3,6.97,06,まくり,4,0.20,.  .
徳山,4,モーニング一,1,4096,石橋道友,62,53,晴,南西,3,3,6.95,01,逃げ,1,0.17,1.51.2
徳山,4,モーニング一,3,4252,松下哲也,64,27,晴,南西,3,3,7.00,02,逃げ,3,0.19,1.52.7
徳山,4,モーニング一,2,3543,福田雅一,69,62,晴,南西,3,3,7.01,03,逃げ,2,0.16,1.53.8
徳山,4,モーニング一,5,4738,清埜翔子,44,30,晴,南西,3,3,6.89,04,逃げ,5,0.10,1.54.7
徳山,4,モーニング一,4,3976,内田圭,17,34,晴,南西,3,3,7.02,05,逃げ,4,0.15,.  .
徳山,4,モーニング一,6,3936,三瀬譲,51,67,晴,南西,3,3,7.02,06,逃げ,6,0.29,.  .
徳山,5,一般,3,4611,今井美亜,36,71,晴,南,2,2,7.00,01,抜き,3,0.16,1.50.5
徳山,5,一般,1,4642,松尾夏海,57,39,晴,南,2,2,6.93,02,抜き,1,0.16,1.51.8
