レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,6,4734,安河内将,15,48,晴,北,4,4,6.57,04,逃げ,6,0.17,1.52.1
唐津,6,一般,4,4092,岡部大輔,36,68,晴,北,4,4,6.66,05,逃げ,4,0.16,1.52.6
唐津,6,一般,5,4100,松田隆司,33,31,晴,北,4,4,6.78,06,逃げ,5,0.25,1.54.5
唐津,7,一般,3,3224,栗山繁洋,14,79,晴,北,4,4,6.67,01,まくり差し,3,0.12,1.47.8
唐津,7,一般,5,5084,末永和也,51,66,晴,北,4,4,6.63,02,まくり差し,5,0.17,1.48.0
唐津,7,一般,1,3211,北川敏弘,17,32,晴,北,4,4,6.64,03,まくり差し,1,0.18,1.51.2
唐津,7,一般,2,4949,横田貴満,66,77,晴,北,4,4,6.62,04,まくり差し,2,0.14,1.52.5
唐津,7,一般,4,3434,松尾宣邦,65,88,晴,北,4,4,6.65,05,まくり差し,4,0.20,1.53.4
唐津,7,一般,6,3926,大古場貴,64,75,晴,北,4,4,6.60,06,まくり差し,6,0.19,1.58.2
唐津,8,一般,1,4101,三井所尊春,54,45,曇り,北西,4,4,6.58,01,まくり,2,0.19,1.49.1
唐津,8,一般,2,4661,中島昂章,22,39,曇り,北西,4,4,6.61,02,まくり,3,0.19,1.49.7
唐津,8,一般,3,4503,上野真之介,11,46,曇り,北西,4,4,6.59,03,まくり,4,0.12,1.51.8
唐津,8,一般,6,5092,篠原晟弥,52,34,曇り,北西,4,4,6.58,04,まくり,6,0.12,1.52.3
唐津,8,一般,4,3953,志道吉和,19,44,曇り,北西,4,4,6.59,05,まくり,5,0.16,1.53.1
唐津,8,一般,5,3471,赤峰和也,32,47,曇り,北西,4,4,6.68,06,まくり,1,0.21,1.56.3
唐津,9,一般特賞,2,4879,山崎鉄平,31,65,曇り,北,4,4,6.66,01,まくり,2,0.15,1.48.5
唐津,9,一般特賞,5,3284,渡邊伸太郎,62,60,曇り,北,4,4,6.70,02,まくり,5,0.13,1.50.9
唐津,9,一般特賞,1,4222,山口高志,61,35,曇り,北,4,4,6.65,03,まくり,1,0.21,1.52.0
唐津,9,一般特賞,3,3869,井芹大志,50,57,曇り,北,4,4,6.71,04,まくり,3,0.14,1.52.2
唐津,9,一般特賞,4,4822,百武翔,35,71,曇り,北,4,4,6.68,05,まくり,4,0.14,1.53.2
唐津,9,一般特賞,6,4981,牧山敦也,30,80,曇り,北,4,4,6.71,06,まくり,6,0.18,1.53.2
唐津,10,準優勝戦,1,3623,深川真二,38,70,曇り,北,5,5,6.63,01,逃げ,1,0.06,1.49.2
唐津,10,準優勝戦,4,4531,武富智亮,21,82,曇り,北,5,5,6.62,02,逃げ,4,0.12,1.49.9
唐津,10,準優勝戦,3,3522,長溝一生,13,74,曇り,北,5,5,6.66,03,逃げ,3,0.10,1.52.3
唐津,10,準優勝戦,2,3809,吉田光,63,41,曇り,北,5,5,6.69,04,逃げ,2,0.11,1.53.3
唐津,10,準優勝戦,5,4006,小野勇作,37,53,曇り,北,5,5,6.64,05,逃げ,5,0.14,1.53.9
唐津,10,準優勝戦,6,5026,安河内健,69,67,曇り,北,5,5,6.64,06,逃げ,6,0.16,1.58.7
唐津,11,準優勝戦,2,5084,末永和也,51,66,曇り,北,5,5,6.62,01,まくり,4,0.01,1.48.8
唐津,11,準優勝戦,1,3892,草場康幸,53,36,曇り,北,5,5,6.62,02,まくり,1,0.16,1.50.6
唐津,11,準優勝戦,5,4445,宮地元輝,18,42,曇り,北,5,5,6.57,03,まくり,6,0.02,1.51.2
唐津,11,準優勝戦,6,3297,藤丸光一,34,72,曇り,北,5,5,6.71,04,まくり,2,0.21,1.53.0
唐津,11,準優勝戦,4,4515,藤田浩人,45,50,曇り,北,5,5,6.70,05,まくり,3,0.11,1.55.0
唐津,11,準優勝戦,3,3434,松尾宣邦,65,88,曇り,北,5,5,6.74,06,まくり,5,0.07,1.55.4
唐津,12,準優勝戦,1,4503,上野真之介,11,46,曇り,北,5,5,6.64,01,逃げ,1,0.05,1.49.3
唐津,12,準優勝戦,2,4101,三井所尊春,54,45,曇り,北,5,5,6.62,02,逃げ,2,0.14,1.51.3
唐津,12,準優勝戦,4,3211,北川敏弘,17,32,曇り,北,5,5,6.68,03,逃げ,4,0.11,1.52.7
唐津,12,準優勝戦,3,4092,岡部大輔,36,68,曇り,北,5,5,6.64,04,逃げ,3,0.08,1.54.2
唐津,12,準優勝戦,6,5055,眞鳥章太,20,37,曇り,北,5,5,6.68,05,逃げ,6,0.18,1.54.3
唐津,12,準優勝戦,5,4294,古賀繁輝,48,90,曇り,北,5,5,6.66,06,逃げ,5,0.13,1.54.8
福岡,1,予選,1,4506,稗田聖也,28,146,雨,北,5,6,6.96,01,逃げ,1,0.14,1.54.5
福岡,1,予選,6,4180,上野秀和,46,132,雨,北,5,6,6.97,02,逃げ,6,0.21,1.55.2
福岡,1,予選,2,3747,國崎良春,24,104,雨,北,5,6,6.95,03,逃げ,2,0.20,1.55.9
福岡,1,予選,4,3491,富永茂,21,115,雨,北,5,6,6.96,04,逃げ,4,0.29,1.57.5
福岡,1,予選,3,4588,田中京介,15,133,雨,北,5,6,6.97,05,逃げ,3,0.21,.  .
福岡,1,予選,5,5101,表健太,59,122,雨,北,5,6,7.04,06,逃げ,5,0.22,.  .
福岡,2,予選,4,4451,松崎祐太郎,43,128,雨,北,5,6,6.92,01,まくり,4,0.16,1.52.4
福岡,2,予選,2,4368,山口隆史,26,153,雨,北,5,6,7.02,02,まくり,2,0.23,1.54.5
福岡,2,予選,6,4674,池田剛規,54,139,雨,北,5,6,7.05,03,まくり,6,0.12,1.55.4
福岡,2,予選,5,4614,石倉洋行,23,118,雨,北,5,6,7.04,04,まくり,5,0.15,1.56.1
福岡,2,予選,3,4355,小川広大,71,168,雨,北,5,6,7.10,05,まくり,3,0.29,.  .
福岡,2,予選,1,5018,竹下大樹,48,109,雨,北,5,6,6.86,06,まくり,1,0.23,.  .
福岡,3,予選,1,4463,三苫晃幸,30,152,雨,北,4,5,6.93,01,抜き,1,0.07,1.51.3
福岡,3,予選,2,4942,柴田朋哉,65,111,雨,北,4,5,6.88,02,抜き,3,0.08,1.52.1
福岡,3,予選,5,4848,仲谷颯仁,52,136,雨,北,4,5,6.99,03,抜き,5,0.11,1.53.6
福岡,3,予選,4,3265,今村暢孝,67,165,雨,北,4,5,7.06,04,抜き,2,0.08,1.56.4
福岡,3,予選,3,3825,宮嵜隆太郎,40,173,雨,北,4,5,6.93,05,抜き,4,0.05,.  .
福岡,3,予選,6,5012,加倉侑征,63,164,雨,北,4,5,6.89,06,抜き,6,0.15,.  .
福岡,4,予選,1,2903,山崎毅,20,144,雨,北西,3,4,6.93,01,逃げ,1,0.27,1.51.8
福岡,4,予選,3,3473,石川真二,27,159,雨,北西,3,4,6.97,02,逃げ,3,0.27,1.53.1
福岡,4,予選,6,3715,倉尾大介,70,125,雨,北西,3,4,6.96,03,逃げ,6,0.39,1.54.2
福岡,4,予選,4,4803,飯田庄吾,41,171,雨,北西,3,4,6.97,04,逃げ,4,0.29,1.54.3
福岡,4,予選,5,4102,益田啓司,47,124,雨,北西,3,4,6.96,05,逃げ,5,0.23,.  .
福岡,4,予選,2,4301,関裕也,61,101,雨,北西,3,4,7.03,06,逃げ,2,0.27,.  .
福岡,5,予選,1,3627,井上恵一,45,160,雨,北,5,6,6.99,01,抜き,1,0.33,1.51.6
福岡,5,予選,5,4729,佐藤謙史朗,13,170,雨,北,5,6,6.99,02,抜き,5,0.15,1.52.3
福岡,5,予選,3,3898,平田忠則,31,137,雨,北,5,6,7.00,03,抜き,3,0.26,1.53.6
福岡,5,予選,4,4684,楠原翔太,64,158,雨,北,5,6,7.07,04,抜き,4,0.16,1.55.6
福岡,5,予選,6,4727,安部慎一,17,174,雨,北,5,6,6.99,05,抜き,6,0.15,.  .
福岡,5,予選,2,4180,上野秀和,46,132,雨,北,5,6,6.95,06,抜き,2,0.25,.  .
福岡,6,予選,4,4330,奈須啓太,51,102,雨,北西,3,4,6.91,01,まくり,4,0.04,1.56.0
福岡,6,予選,2,3986,沖島広和,57,116,雨,北西,3,4,6.91,02,まくり,2,0.06,1.57.7
福岡,6,予選,1,4614,石倉洋行,23,118,雨,北西,3,4,6.85,03,まくり,1,0.07,1.59.9
福岡,6,予選,3,4406,幸野史明,33,107,雨,北西,3,4,6.92,04,まくり,3,0.09,2.01.3
福岡,6,予選,6,5101,表健太,59,122,雨,北西,3,4,6.91,05,まくり,6,0.04,.  .
福岡,7,予選,1,4848,仲谷颯仁,52,136,晴,北,2,3,6.92,01,逃げ,1,0.16,1.50.2
福岡,7,予選,4,4588,田中京介,15,133,晴,北,2,3,6.97,02,逃げ,4,0.21,1.51.7
福岡,7,予選,3,4364,池永太,37,113,晴,北,2,3,6.91,03,逃げ,3,0.14,1.53.3
福岡,7,予選,5,4551,三川昂暁,75,172,晴,北,2,3,6.93,04,逃げ,5,0.23,1.54.2
福岡,7,予選,6,3825,宮嵜隆太郎,40,173,晴,北,2,3,6.90,05,逃げ,6,0.19,.  .
福岡,7,予選,2,4355,小川広大,71,168,晴,北,2,3,6.93,06,逃げ,2,0.21,.  .
福岡,8,予選,1,4451,松崎祐太郎,43,128,晴,北,2,3,6.89,01,逃げ,1,0.16,1.50.8
福岡,8,予選,3,4803,飯田庄吾,41,171,晴,北,2,3,6.98,02,逃げ,3,0.21,1.51.7
福岡,8,予選,4,4329,小松卓司,25,149,晴,北,2,3,6.93,03,逃げ,4,0.21,1.52.3
福岡,8,予選,5,4463,三苫晃幸,30,152,晴,北,2,3,6.89,04,逃げ,5,0.19,1.54.1
福岡,8,予選,2,3491,富永茂,21,115,晴,北,2,3,6.90,05,逃げ,2,0.15,.  .
福岡,8,予選,6,5105,富田恕生,36,131,晴,北,2,3,6.89,06,逃げ,6,0.21,.  .
福岡,9,予選,1,3898,平田忠則,31,137,雨,北西,3,3,6.88,01,逃げ,1,0.03,1.48.7
福岡,9,予選,3,4674,池田剛規,54,139,雨,北西,3,3,6.86,02,逃げ,3,0.06,1.50.4
福岡,9,予選,2,4102,益田啓司,47,124,雨,北西,3,3,6.80,03,逃げ,2,0.05,1.51.1
福岡,9,予選,4,4506,稗田聖也,28,146,雨,北西,3,3,6.84,04,逃げ,4,0.11,1.51.8
福岡,9,予選,6,4942,柴田朋哉,65,111,雨,北西,3,3,6.82,05,逃げ,6,0.06,.  .
福岡,9,予選,5,4679,植田太一,72,162,雨,北西,3,3,6.76,06,逃げ,5,0.09,.  .
福岡,10,予選特賞,6,3473,石川真二,27,159,曇り,北東,3,3,6.88,01,差し,2,0.12,1.55.5
福岡,10,予選特賞,1,3265,今村暢孝,67,165,曇り,北東,3,3,6.86,02,差し,1,0.06,1.58.4
福岡,10,予選特賞,3,5018,竹下大樹,48,109,曇り,北東,3,3,6.84,03,差し,4,0.16,2.00.5
福岡,10,予選特賞,5,3747,國崎良春,24,104,曇り,北東,3,3,6.84,04,差し,6,0.16,2.03.7
福岡,10,予選特賞,4,3986,沖島広和,57,116,曇り,北東,3,3,6.89,05,差し,5,0.17,.  .
福岡,11,福岡選抜,1,4330,奈須啓太,51,102,晴,北,2,2,6.72,01,逃げ,1,0.14,1.48.4
福岡,11,福岡選抜,3,5012,加倉侑征,63,164,晴,北,2,2,6.80,02,逃げ,2,0.18,1.49.8
福岡,11,福岡選抜,6,4364,池永太,37,113,晴,北,2,2,6.81,03,逃げ,5,0.11,1.50.7
福岡,11,福岡選抜,2,4684,楠原翔太,64,158,晴,北,2,2,6.77,04,逃げ,3,0.12,1.52.5
福岡,11,福岡選抜,4,4368,山口隆史,26,153,晴,北,2,2,6.83,05,逃げ,4,0.11,.  .
福岡,12,ドリームレー,1,3783,瓜生正義,35,143,晴,北,2,2,6.77,01,逃げ,1,0.17,1.47.7
福岡,12,ドリームレー,4,4544,松田大志郎,60,110,晴,北,2,2,6.74,02,逃げ,4,0.16,1.48.9
福岡,12,ドリームレー,3,4148,枝尾賢,42,117,晴,北,2,2,6.75,03,逃げ,3,0.16,1.50.9
福岡,12,ドリームレー,5,4522,古澤光紀,50,127,晴,北,2,2,6.83,04,逃げ,5,0.18,1.52.1
福岡,12,ドリームレー,2,3257,田頭実,22,106,晴,北,2,2,6.84,05,逃げ,2,0.16,.  .
福岡,12,ドリームレー,6,4363,大野芳顕,14,147,晴,北,2,2,6.79,06,逃げ,6,0.16,.  .
若松,1,予選,4,3670,古澤信二,18,29,曇り,北,1,1,6.74,01,抜き,4,0.06,1.49.5
若松,1,予選,3,3506,宮西真昭,3,70,曇り,北,1,1,6.71,02,抜き,3,0.15,1.51.3
若松,1,予選,1,4250,藤川利文,26,60,曇り,北,1,1,6.78,03,抜き,1,0.18,1.52.2
若松,1,予選,2,4487,三原司,5,24,曇り,北,1,1,6.75,04,抜き,2,0.12,1.52.5
若松,1,予選,6,4314,青木幸太郎,36,21,曇り,北,1,1,6.80,05,抜き,6,0.08,.  .
若松,1,予選,5,3561,池田真治,59,54,曇り,北,1,1,6.76,06,抜き,5,0.11,.  .
若松,2,予選,4,4765,野田部宏子,37,20,雨,無風,0,1,6.83,01,まくり,4,0.07,1.49.0
若松,2,予選,6,4236,松村敏,21,43,雨,無風,0,1,6.81,02,まくり,6,0.07,1.51.1
若松,2,予選,5,4773,中川りな,20,26,雨,無風,0,1,6.79,03,まくり,5,0.11,1.52.1
若松,2,予選,3,4638,小林遼太,45,22,雨,無風,0,1,6.76,04,まくり,3,0.21,1.53.6
若松,2,予選,2,4724,吉田祐貴,13,66,雨,無風,0,1,6.77,05,まくり,2,0.15,.  .
若松,2,予選,1,3458,東健介,41,36,雨,無風,0,1,6.80,06,まくり,1,0.21,.  .
若松,3,予選,1,4204,柴田大輔,42,47,曇り,北西,1,1,6.78,01,逃げ,1,0.11,1.49.9
若松,3,予選,4,4234,野相弘司,60,28,曇り,北西,1,1,6.84,02,逃げ,4,0.14,1.50.9
若松,3,予選,3,4764,小池礼乃,35,14,曇り,北西,1,1,6.75,03,逃げ,3,0.09,1.52.3
若松,3,予選,5,4403,木下大將,16,69,曇り,北西,1,1,6.81,04,逃げ,5,0.14,1.52.5
若松,3,予選,6,4433,川野芽唯,55,53,曇り,北西,1,1,6.82,05,逃げ,6,0.21,.  .
若松,3,予選,2,3853,岩崎正哉,53,52,曇り,北西,1,1,6.77,06,逃げ,2,0.12,.  .
若松,4,予選,4,4530,小野生奈,32,30,晴,北西,1,1,6.79,01,まくり,4,0.06,1.49.3
若松,4,予選,6,4802,中田達也,44,42,晴,北西,1,1,6.79,02,まくり,6,0.16,1.50.7
若松,4,予選,3,3787,天野誠,54,39,晴,北西,1,1,6.84,03,まくり,3,0.19,1.52.8
若松,4,予選,1,3702,貞兼淳二,25,68,晴,北西,1,1,6.77,04,まくり,1,0.19,1.53.8
若松,4,予選,2,3537,田山和広,11,38,晴,北西,1,1,6.78,05,まくり,2,0.23,.  .
若松,4,予選,5,5104,山田丈,39,46,晴,北西,1,1,6.76,06,まくり,5,0.15,.  .
若松,5,進入固定戦隊,1,3662,大庭元明,52,23,晴,北,1,1,6.79,01,逃げ,1,0.06,1.49.5
若松,5,進入固定戦隊,2,3876,中辻崇人,57,40,晴,北,1,1,6.76,02,逃げ,2,0.09,1.50.9
若松,5,進入固定戦隊,4,4287,今井貴士,33,25,晴,北,1,1,6.85,03,逃げ,4,0.11,1.51.8
若松,5,進入固定戦隊,3,3998,冨成謙児,56,72,晴,北,1,1,6.79,04,逃げ,3,0.12,1.52.0
若松,5,進入固定戦隊,5,4487,三原司,5,24,晴,北,1,1,6.76,05,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,6,5028,原田才一郎,10,45,晴,北,1,1,6.79,06,逃げ,6,0.19,.  .
若松,6,予選,2,4736,高倉和士,29,19,晴,北,2,2,6.79,01,差し,2,0.06,1.48.9
若松,6,予選,3,4121,富永修一,2,48,晴,北,2,2,6.85,02,差し,3,0.13,1.49.6
若松,6,予選,5,4831,羽野直也,23,44,晴,北,2,2,6.80,03,差し,5,0.17,1.51.9
若松,6,予選,4,3506,宮西真昭,3,70,晴,北,2,2,6.79,04,差し,4,0.18,1.52.2
若松,6,予選,1,4773,中川りな,20,26,晴,北,2,2,6.76,05,差し,1,0.11,.  .
若松,6,予選,6,4349,犬童千秋,50,16,晴,北,2,2,6.78,06,差し,6,0.15,.  .
若松,7,予選,2,3576,白水勝也,38,65,晴,無風,0,1,6.70,01,まくり,2,0.14,1.48.6
若松,7,予選,3,3514,山一鉄也,14,50,晴,無風,0,1,6.77,02,まくり,3,0.13,1.50.9
若松,7,予選,6,4566,塩田北斗,31,17,晴,無風,0,1,6.83,03,まくり,4,0.17,1.51.9
若松,7,予選,5,4204,柴田大輔,42,47,晴,無風,0,1,6.82,04,まくり,6,0.15,1.53.1
若松,7,予選,1,3188,日高逸子,40,31,晴,無風,0,1,6.84,05,まくり,1,0.19,.  .
若松,7,予選,4,4638,小林遼太,45,22,晴,無風,0,1,6.83,06,まくり,5,0.16,.  .
若松,8,エイトビート,1,4151,下河誉史,49,64,晴,無風,0,1,6.77,01,逃げ,1,0.05,1.48.4
若松,8,エイトビート,2,4350,篠崎元志,61,33,晴,無風,0,1,6.81,02,逃げ,2,0.07,1.49.9
若松,8,エイトビート,3,4590,渡邉優美,15,73,晴,無風,0,1,6.71,03,逃げ,3,0.11,1.50.6
若松,8,エイトビート,4,4272,大場広孝,22,27,晴,無風,0,1,6.76,04,逃げ,4,0.22,1.52.9
若松,8,エイトビート,5,4234,野相弘司,60,28,晴,無風,0,1,6.82,05,逃げ,5,0.17,.  .
若松,8,エイトビート,6,4866,橋本英一,1,57,晴,無風,0,1,6.81,06,逃げ,6,0.22,.  .
若松,9,予選,1,4371,西山貴浩,51,59,晴,無風,0,1,6.86,01,逃げ,1,0.23,1.49.5
若松,9,予選,5,4287,今井貴士,33,25,晴,無風,0,1,6.86,02,逃げ,5,0.21,1.50.4
若松,9,予選,6,4652,酒見峻介,9,35,晴,無風,0,1,6.79,03,逃げ,6,0.19,1.51.8
若松,9,予選,3,4958,溝口海義也,30,67,晴,無風,0,1,6.80,04,逃げ,3,0.31,1.52.9
若松,9,予選,2,3561,池田真治,59,54,晴,無風,0,1,6.83,05,逃げ,2,0.23,.  .
若松,9,予選,4,3787,天野誠,54,39,晴,無風,0,1,6.90,06,逃げ,4,0.26,.  .
若松,10,一般特賞,1,4831,羽野直也,23,44,晴,無風,0,1,6.76,01,逃げ,1,0.07,1.48.0
若松,10,一般特賞,4,3576,白水勝也,38,65,晴,無風,0,1,6.72,02,逃げ,4,0.02,1.48.5
若松,10,一般特賞,2,4802,中田達也,44,42,晴,無風,0,1,6.75,03,逃げ,2,0.13,1.51.8
若松,10,一般特賞,3,3876,中辻崇人,57,40,晴,無風,0,1,6.78,04,逃げ,3,0.08,1.52.8
若松,10,一般特賞,6,4724,吉田祐貴,13,66,晴,無風,0,1,6.78,05,逃げ,6,0.07,.  .
若松,10,一般特賞,5,4250,藤川利文,26,60,晴,無風,0,1,6.80,06,逃げ,5,0.06,.  .
若松,11,一般特選,1,4350,篠崎元志,61,33,晴,北西,1,1,6.79,01,逃げ,1,0.12,1.48.9
若松,11,一般特選,3,3853,岩崎正哉,53,52,晴,北西,1,1,6.76,02,逃げ,3,0.12,1.49.9
若松,11,一般特選,2,4566,塩田北斗,31,17,晴,北西,1,1,6.78,03,逃げ,2,0.14,1.51.7
若松,11,一般特選,6,3670,古澤信二,18,29,晴,北西,1,1,6.79,04,逃げ,6,0.09,1.52.2
若松,11,一般特選,4,3702,貞兼淳二,25,68,晴,北西,1,1,6.83,05,逃げ,4,0.08,.  .
若松,11,一般特選,5,4236,松村敏,21,43,晴,北西,1,1,6.80,06,逃げ,5,0.09,.  .
若松,12,一般特選,1,4590,渡邉優美,15,73,晴,無風,0,1,6.71,01,逃げ,1,0.15,1.47.2
若松,12,一般特選,4,4433,川野芽唯,55,53,晴,無風,0,1,6.85,02,逃げ,4,0.13,1.49.6
若松,12,一般特選,2,4530,小野生奈,32,30,晴,無風,0,1,6.74,03,逃げ,2,0.09,1.50.3
若松,12,一般特選,5,4349,犬童千秋,50,16,晴,無風,0,1,6.78,04,逃げ,5,0.09,1.52.3
若松,12,一般特選,3,3188,日高逸子,40,31,晴,無風,0,1,6.82,05,逃げ,3,0.24,.  .
若松,12,一般特選,6,4765,野田部宏子,37,20,晴,無風,0,1,6.79,06,逃げ,6,0.08,.  .
下関,1,シーモ戦,4,5067,山田真聖,68,64,雨,北,3,3,6.73,01,まくり,4,0.11,1.49.3
下関,1,シーモ戦,1,4475,末永祐輝,21,12,雨,北,3,3,6.74,02,まくり,1,0.21,1.49.8
下関,1,シーモ戦,2,4567,上村慎太郎,29,46,雨,北,3,3,6.71,03,まくり,2,0.24,1.52.0
下関,1,シーモ戦,5,3819,大内裕樹,73,62,雨,北,3,3,6.82,04,まくり,5,0.16,1.52.9
下関,1,シーモ戦,3,5027,重冨勇哉,53,16,雨,北,3,3,6.84,05,まくり,3,0.23,.  .
下関,1,シーモ戦,6,5106,山崎祥,62,61,雨,北,3,3,6.79,06,まくり,6,0.13,.  .
下関,2,予選,1,4842,山下昂大,16,56,晴,北西,2,2,6.76,01,逃げ,1,0.15,1.49.2
下関,2,予選,3,3581,加木郁,41,72,晴,北西,2,2,6.76,02,逃げ,3,0.14,1.50.5
下関,2,予選,5,3974,深山祐二,32,57,晴,北西,2,2,6.75,03,逃げ,5,0.13,1.51.8
下関,2,予選,6,4871,菊池宏志,25,13,晴,北西,2,2,6.71,04,逃げ,6,0.23,1.52.6
下関,2,予選,2,4041,小林基樹,31,24,晴,北西,2,2,6.68,05,逃げ,2,0.16,.  .
下関,2,予選,4,3976,内田圭,11,73,晴,北西,2,2,6.80,06,逃げ,4,0.18,.  .
下関,3,予選,1,3708,岡部貴司,46,31,曇り,北,3,3,6.73,01,逃げ,1,0.19,1.49.2
下関,3,予選,3,4237,大峯豊,59,39,曇り,北,3,3,6.75,02,逃げ,3,0.16,1.50.4
下関,3,予選,6,3684,清水攻二,15,17,曇り,北,3,3,6.77,03,逃げ,6,0.32,1.51.3
下関,3,予選,4,4179,広次修,54,51,曇り,北,3,3,6.69,04,逃げ,4,0.19,1.51.3
下関,3,予選,2,4817,渡邉翼,42,37,曇り,北,3,3,6.70,05,逃げ,2,0.21,.  .
下関,3,予選,5,3036,吉本正昭,23,68,曇り,北,3,3,6.77,06,逃げ,5,0.21,.  .
下関,4,予選,3,3942,寺田祥,72,25,晴,北,3,3,6.70,01,まくり,3,0.16,1.48.7
下関,4,予選,6,3903,白石健,13,65,晴,北,3,3,6.76,02,まくり,6,0.29,1.49.5
下関,4,予選,4,3643,米田隆弘,51,34,晴,北,3,3,6.78,03,まくり,4,0.29,1.51.7
下関,4,予選,1,4718,北川太一,64,33,晴,北,3,3,6.71,04,まくり,1,0.15,1.52.5
下関,4,予選,5,3925,大田誠,47,19,晴,北,3,3,6.79,05,まくり,5,0.27,.  .
下関,4,予選,2,3567,吉岡誠,66,15,晴,北,3,3,6.85,06,まくり,2,0.15,.  .
下関,5,予選,1,4594,谷川祐一,20,54,晴,北,2,2,6.77,01,逃げ,1,0.01,1.49.3
下関,5,予選,4,4324,海野康志郎,34,14,晴,北,2,2,6.68,02,逃げ,4,0.04,1.51.7
下関,5,予選,5,4567,上村慎太郎,29,46,晴,北,2,2,6.74,03,逃げ,5,0.05,1.52.2
