レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,3,4789,古賀智之,35,25,晴,南西,1,1,7.00,02,逃げ,3,0.19,1.51.9
大村,5,一般,2,4498,宮本夏樹,25,21,晴,南西,1,1,6.90,03,逃げ,2,0.18,1.53.8
大村,5,一般,6,5015,高橋竜矢,71,49,晴,南西,1,1,6.93,04,逃げ,6,0.16,1.54.7
大村,5,一般,5,4603,谷川将太,44,56,晴,南西,1,1,6.96,05,逃げ,5,0.21,.  .
大村,5,一般,4,3974,深山祐二,61,14,晴,南西,1,1,6.98,06,逃げ,4,0.27,.  .
大村,6,一般,3,4705,吉川勇作,20,50,晴,北西,1,1,6.96,01,まくり差し,3,0.18,1.51.1
大村,6,一般,1,3872,岡田憲行,65,62,晴,北西,1,1,7.00,02,まくり差し,1,0.17,1.51.7
大村,6,一般,2,4553,坪口竜也,57,74,晴,北西,1,1,6.93,03,まくり差し,2,0.21,1.52.7
大村,6,一般,4,3122,高山哲也,23,75,晴,北西,1,1,6.96,04,まくり差し,4,0.17,1.54.0
大村,6,一般,6,4163,山崎裕司,15,15,晴,北西,1,1,6.91,05,まくり差し,6,0.14,.  .
大村,6,一般,5,4047,吉永浩則,55,23,晴,北西,1,1,6.98,06,まくり差し,5,0.17,.  .
大村,7,一般,4,4683,向井田直弥,36,60,晴,西,1,1,6.92,01,まくり,4,0.03,1.51.3
大村,7,一般,1,4015,前野竜一,39,45,晴,西,1,1,6.92,02,まくり,1,0.18,1.52.6
大村,7,一般,3,4176,樋口喜彦,11,40,晴,西,1,1,6.98,03,まくり,3,0.15,1.54.8
大村,7,一般,2,4126,吉本玲緒,14,64,晴,西,1,1,6.98,04,まくり,2,0.16,1.56.6
大村,7,一般,6,5053,山口広樹,50,54,晴,西,1,1,6.89,05,まくり,6,0.15,.  .
大村,7,一般,5,4184,渡邊雄一郎,63,70,晴,西,1,1,6.94,06,まくり,5,0.24,.  .
大村,8,一般,1,4210,松村康太,67,34,晴,西,1,1,6.99,01,逃げ,1,0.18,1.51.4
大村,8,一般,2,3081,岡本慎治,70,53,晴,西,1,1,7.00,02,逃げ,2,0.19,1.52.0
大村,8,一般,4,3843,上之晃弘,29,63,晴,西,1,1,7.01,03,逃げ,4,0.21,1.53.1
大村,8,一般,5,4855,江頭賢太,30,20,晴,西,1,1,7.05,04,逃げ,5,0.15,1.55.2
大村,8,一般,3,3025,山口哲治,64,13,晴,西,1,1,7.04,05,逃げ,3,0.21,.  .
大村,8,一般,6,4890,石川諒,68,11,晴,西,1,1,6.98,06,逃げ,6,0.19,.  .
大村,9,一般特選,1,4162,竹本太樹,75,55,晴,無風,0,0,6.94,01,逃げ,1,0.17,1.50.8
大村,9,一般特選,2,3921,川村正輝,72,66,晴,無風,0,0,7.04,02,逃げ,2,0.11,1.52.6
大村,9,一般特選,4,4603,谷川将太,44,56,晴,無風,0,0,6.95,03,逃げ,4,0.19,1.53.8
大村,9,一般特選,5,5036,福田翔吾,58,16,晴,無風,0,0,6.92,04,逃げ,5,0.12,1.54.2
大村,9,一般特選,6,4553,坪口竜也,57,74,晴,無風,0,0,6.92,05,逃げ,6,0.14,.  .
大村,9,一般特選,3,3444,香月大介,26,51,晴,無風,0,0,6.86,06,逃げ,3,0.28,.  .
大村,10,特別選抜戦,1,4163,山崎裕司,15,15,晴,無風,0,0,6.91,01,逃げ,1,0.15,1.51.3
大村,10,特別選抜戦,3,4015,前野竜一,39,45,晴,無風,0,0,6.95,02,逃げ,3,0.21,1.53.0
大村,10,特別選抜戦,2,4137,君島秀三,43,26,晴,無風,0,0,7.02,03,逃げ,2,0.15,1.54.1
大村,10,特別選抜戦,6,4151,下河誉史,22,71,晴,無風,0,0,7.03,04,逃げ,6,0.16,1.55.0
大村,10,特別選抜戦,4,4498,宮本夏樹,25,21,晴,無風,0,0,6.91,05,逃げ,4,0.21,.  .
大村,10,特別選抜戦,5,4919,吉田翔悟,46,37,晴,無風,0,0,6.92,06,逃げ,5,0.17,.  .
大村,11,特別選抜戦,1,4173,岡谷健吾,59,47,晴,無風,0,0,6.90,01,逃げ,1,0.04,1.50.9
大村,11,特別選抜戦,2,4184,渡邊雄一郎,63,70,晴,無風,0,0,7.00,02,逃げ,2,0.08,1.51.1
大村,11,特別選抜戦,3,4683,向井田直弥,36,60,晴,無風,0,0,6.94,03,逃げ,3,0.05,1.52.0
大村,11,特別選抜戦,5,3872,岡田憲行,65,62,晴,無風,0,0,7.04,04,逃げ,5,0.16,1.53.4
大村,11,特別選抜戦,6,4210,松村康太,67,34,晴,無風,0,0,7.00,05,逃げ,6,0.25,.  .
大村,11,特別選抜戦,4,4152,深水慎一郎,34,61,晴,無風,0,0,6.94,06,逃げ,4,0.16,.  .
大村,12,優勝戦,1,4760,山崎郡,60,48,晴,無風,0,0,6.87,01,逃げ,1,0.12,1.50.1
大村,12,優勝戦,3,4448,青木玄太,73,27,晴,無風,0,0,6.93,02,逃げ,3,0.12,1.51.3
大村,12,優勝戦,4,4788,小池哲也,69,12,晴,無風,0,0,6.87,03,逃げ,4,0.11,1.52.8
大村,12,優勝戦,2,4140,梶野学志,38,35,晴,無風,0,0,6.96,04,逃げ,2,0.17,1.52.9
大村,12,優勝戦,5,3499,市川哲也,12,72,晴,無風,0,0,7.00,05,逃げ,5,0.14,.  .
大村,12,優勝戦,6,4257,古川健,62,33,晴,無風,0,0,6.94,06,逃げ,6,0.13,.  .
芦屋,1,予選,1,4287,今井貴士,47,25,晴,東,1,1,6.83,01,逃げ,1,0.12,1.48.6
芦屋,1,予選,3,4007,榮田将彦,24,43,晴,東,1,1,6.81,02,逃げ,3,0.11,1.50.1
芦屋,1,予選,5,4661,中島昂章,33,66,晴,東,1,1,6.76,03,逃げ,5,0.21,1.52.8
芦屋,1,予選,4,4952,吉武真也,48,71,晴,東,1,1,6.85,04,逃げ,4,0.14,1.53.1
芦屋,1,予選,2,3722,西村秀樹,64,27,晴,東,1,1,6.84,05,逃げ,2,0.14,.  .
芦屋,1,予選,6,3600,玄馬徹,20,53,晴,東,1,1,6.91,06,逃げ,6,0.24,.  .
芦屋,2,予選,1,4402,乙藤智史,9,49,晴,北,2,2,6.84,01,逃げ,1,0.15,1.49.6
芦屋,2,予選,2,4219,本岡勝利,17,50,晴,北,2,2,6.84,02,逃げ,2,0.14,1.50.8
芦屋,2,予選,3,4861,田中宏樹,61,29,晴,北,2,2,6.84,03,逃げ,3,0.14,1.52.6
芦屋,2,予選,5,3614,谷勝幸,40,67,晴,北,2,2,6.89,04,逃げ,5,0.16,1.52.6
芦屋,2,予選,6,3928,林恵祐,58,37,晴,北,2,2,6.90,05,逃げ,6,0.14,.  .
芦屋,2,予選,4,3849,中岡正彦,15,19,晴,北,2,2,6.90,06,逃げ,4,0.09,.  .
芦屋,3,予選,1,3876,中辻崇人,29,47,晴,北西,2,2,6.80,01,逃げ,1,0.07,1.48.0
芦屋,3,予選,3,4545,岡村慶太,54,35,晴,北西,2,2,6.83,02,逃げ,3,0.01,1.49.2
芦屋,3,予選,4,4403,木下大將,32,12,晴,北西,2,2,6.86,03,逃げ,4,0.07,1.51.1
芦屋,3,予選,2,4241,大串重幸,5,24,晴,北西,2,2,6.89,04,逃げ,2,0.05,1.52.7
芦屋,3,予選,6,3741,松尾基成,4,21,晴,北西,2,2,6.85,05,逃げ,6,0.17,.  .
芦屋,3,予選,5,3915,繁野谷圭介,19,64,晴,北西,2,2,6.89,06,逃げ,5,0.14,.  .
芦屋,4,予選,1,4174,赤坂俊輔,30,11,晴,北西,3,3,6.88,01,逃げ,1,0.11,1.49.6
芦屋,4,予選,2,4640,山ノ内雅人,63,70,晴,北西,3,3,6.88,02,逃げ,2,0.12,1.50.8
芦屋,4,予選,3,3742,宮地秀祈,34,36,晴,北西,3,3,6.93,03,逃げ,3,0.09,1.52.2
芦屋,4,予選,4,4684,楠原翔太,51,30,晴,北西,3,3,6.90,04,逃げ,4,0.14,1.52.4
芦屋,4,予選,5,4724,吉田祐貴,49,41,晴,北西,3,3,6.87,05,逃げ,5,0.13,.  .
芦屋,4,予選,6,5000,岡本翔太郎,13,54,晴,北西,3,3,6.84,06,逃げ,6,0.51,.  .
芦屋,5,予選,4,3948,大町利克,28,14,晴,北西,3,3,6.92,01,差し,4,0.19,1.50.3
芦屋,5,予選,2,4661,中島昂章,33,66,晴,北西,3,3,6.84,02,差し,3,0.22,1.50.7
芦屋,5,予選,1,4410,井上大輔,35,23,晴,北西,3,3,6.96,03,差し,1,0.27,1.52.8
芦屋,5,予選,3,3473,石川真二,16,59,晴,北西,3,3,6.91,04,差し,2,0.17,1.53.0
芦屋,5,予選,5,4213,重富伸也,39,60,晴,北西,3,3,6.95,05,差し,5,0.22,.  .
芦屋,5,予選,6,4092,岡部大輔,41,63,晴,北西,3,3,6.93,06,差し,6,0.22,.  .
芦屋,6,予選,2,4459,片岡雅裕,55,44,晴,北西,1,1,6.86,01,差し,2,0.17,1.48.5
芦屋,6,予選,6,3784,中島友和,11,46,晴,北西,1,1,6.88,02,差し,6,0.12,1.51.0
芦屋,6,予選,3,4669,井上茂,65,73,晴,北西,1,1,6.89,03,差し,3,0.15,1.52.4
芦屋,6,予選,1,3614,谷勝幸,40,67,晴,北西,1,1,6.86,04,差し,1,0.24,1.53.3
芦屋,6,予選,5,4082,濱崎誠,57,28,晴,北西,1,1,6.98,05,差し,5,0.11,.  .
芦屋,6,予選,4,5081,篠原飛翔,26,32,晴,北西,1,1,6.91,06,差し,4,0.13,.  .
芦屋,7,予選,1,3523,寳田亮治,23,61,晴,北西,3,3,6.92,01,逃げ,1,0.12,1.50.1
芦屋,7,予選,2,3741,松尾基成,4,21,晴,北西,3,3,6.86,02,逃げ,2,0.13,1.51.8
芦屋,7,予選,5,4861,田中宏樹,61,29,晴,北西,3,3,6.84,03,逃げ,5,0.13,1.53.9
芦屋,7,予選,3,4952,吉武真也,48,71,晴,北西,3,3,6.85,04,逃げ,3,0.14,1.54.7
芦屋,7,予選,4,4674,池田剛規,21,55,晴,北西,3,3,6.86,05,逃げ,4,0.12,.  .
芦屋,7,予選,6,5119,真田翔磨,38,17,晴,北西,3,3,6.84,06,逃げ,6,0.17,.  .
芦屋,8,予選,5,3558,山本浩次,56,13,晴,北西,2,2,6.91,01,抜き,1,0.15,1.49.8
芦屋,8,予選,3,4523,中村辰也,2,58,晴,北西,2,2,6.82,02,抜き,4,0.14,1.51.0
芦屋,8,予選,2,3186,沖悟,27,69,晴,北西,2,2,6.91,03,抜き,3,0.11,1.51.9
芦屋,8,予選,1,4684,楠原翔太,51,30,晴,北西,2,2,6.86,04,抜き,2,0.13,1.52.2
芦屋,8,予選,4,3747,國崎良春,52,18,晴,北西,2,2,6.88,05,抜き,5,0.08,.  .
芦屋,8,予選,6,3722,西村秀樹,64,27,晴,北西,2,2,6.91,06,抜き,6,0.11,.  .
芦屋,9,予選特賞,2,3876,中辻崇人,29,47,晴,北西,3,3,6.79,01,まくり,2,0.09,1.48.9
芦屋,9,予選特賞,4,3742,宮地秀祈,34,36,晴,北西,3,3,6.93,02,まくり,4,0.14,1.50.6
芦屋,9,予選特賞,5,4402,乙藤智史,9,49,晴,北西,3,3,6.88,03,まくり,5,0.12,1.51.5
芦屋,9,予選特賞,3,3948,大町利克,28,14,晴,北西,3,3,6.89,04,まくり,3,0.12,1.52.5
芦屋,9,予選特賞,6,3986,沖島広和,31,72,晴,北西,3,3,6.84,05,まくり,6,0.15,.  .
芦屋,9,予選特賞,1,4007,榮田将彦,24,43,晴,北西,3,3,6.85,06,まくり,1,0.16,.  .
芦屋,10,予選特賞,4,3784,中島友和,11,46,晴,北西,2,2,6.86,01,まくり,4,0.07,1.49.0
芦屋,10,予選特賞,5,4631,新井英孝,37,57,晴,北西,2,2,6.86,02,まくり,5,0.14,1.49.4
芦屋,10,予選特賞,2,4213,重富伸也,39,60,晴,北西,2,2,6.90,03,まくり,3,0.23,1.52.7
芦屋,10,予選特賞,3,4330,奈須啓太,25,51,晴,北西,2,2,6.82,04,まくり,2,0.24,1.53.8
芦屋,10,予選特賞,1,3915,繁野谷圭介,19,64,晴,北西,2,2,6.88,05,まくり,1,0.21,.  .
芦屋,10,予選特賞,6,4640,山ノ内雅人,63,70,晴,北西,2,2,6.88,06,まくり,6,0.12,.  .
芦屋,11,予選特選,1,4523,中村辰也,2,58,晴,北西,3,3,6.79,01,逃げ,1,0.18,1.49.1
芦屋,11,予選特選,3,4241,大串重幸,5,24,晴,北西,3,3,6.91,02,逃げ,3,0.19,1.50.3
芦屋,11,予選特選,4,4092,岡部大輔,41,63,晴,北西,3,3,6.92,03,逃げ,4,0.18,1.52.2
芦屋,11,予選特選,5,4674,池田剛規,21,55,晴,北西,3,3,6.92,04,逃げ,5,0.14,1.52.4
芦屋,11,予選特選,2,4082,濱崎誠,57,28,晴,北西,3,3,6.91,05,逃げ,2,0.19,.  .
芦屋,11,予選特選,6,4222,山口高志,3,74,晴,北西,3,3,6.87,06,逃げ,6,0.25,.  .
芦屋,12,ドリームレー,3,4174,赤坂俊輔,30,11,晴,北西,3,3,6.81,01,まくり,3,0.14,1.49.3
芦屋,12,ドリームレー,5,4287,今井貴士,47,25,晴,北西,3,3,6.83,02,まくり,5,0.09,1.50.1
芦屋,12,ドリームレー,6,4459,片岡雅裕,55,44,晴,北西,3,3,6.81,03,まくり,6,0.09,1.51.3
芦屋,12,ドリームレー,1,3473,石川真二,16,59,晴,北西,3,3,6.86,04,まくり,1,0.12,1.52.6
芦屋,12,ドリームレー,2,3849,中岡正彦,15,19,晴,北西,3,3,6.92,05,まくり,2,0.19,.  .
芦屋,12,ドリームレー,4,4545,岡村慶太,54,35,晴,北西,3,3,6.82,06,まくり,4,0.11,.  .
鳴門,1,とるならなる,1,3333,丸尾義孝,55,68,晴,北西,3,3,6.86,01,逃げ,1,0.04,1.49.4
鳴門,1,とるならなる,2,3797,岩井繁,14,32,晴,北西,3,3,6.80,02,逃げ,2,0.08,1.50.3
鳴門,1,とるならなる,5,3432,宮迫暢彦,36,10,晴,北西,3,3,6.76,03,逃げ,5,0.10,1.51.3
鳴門,1,とるならなる,3,3566,川添英正,31,76,晴,北西,3,3,6.93,04,逃げ,3,0.08,1.53.6
鳴門,1,とるならなる,4,3282,池本輝明,25,11,晴,北西,3,3,6.82,05,逃げ,4,0.07,.  .
鳴門,1,とるならなる,6,3564,桑原啓,76,50,晴,北西,3,3,6.87,06,逃げ,6,0.05,.  .
鳴門,2,どーなるなる,3,3462,竹上真司,39,65,晴,北西,1,1,6.76,01,差し,3,0.03,1.48.6
鳴門,2,どーなるなる,1,3319,山崎義明,60,79,晴,北西,1,1,6.75,02,差し,1,0.15,1.49.5
鳴門,2,どーなるなる,2,3161,古場輝義,66,25,晴,北西,1,1,6.82,03,差し,2,0.05,1.50.2
鳴門,2,どーなるなる,6,3352,小川晃司,27,19,晴,北西,1,1,6.80,04,差し,6,0.09,1.52.3
鳴門,2,どーなるなる,5,3884,豊田聡,21,59,晴,北西,1,1,6.80,05,差し,5,0.11,.  .
鳴門,2,どーなるなる,4,3781,秋元誠,16,39,晴,北西,1,1,6.81,06,差し,4,0.04,.  .
鳴門,3,どきどきなる,1,3654,武田光史,80,63,晴,北西,3,3,6.71,01,逃げ,1,0.09,1.48.1
鳴門,3,どきどきなる,2,3478,嶋田貴支,53,58,晴,北西,3,3,6.76,02,逃げ,2,0.15,1.49.7
鳴門,3,どきどきなる,3,3070,山室展弘,20,12,晴,北西,3,3,6.82,03,逃げ,3,0.17,1.50.8
鳴門,3,どきどきなる,6,3568,木村光宏,17,64,晴,北西,3,3,6.75,04,逃げ,6,0.15,1.51.7
鳴門,3,どきどきなる,4,3454,井川大作,30,15,晴,北西,3,3,6.88,05,逃げ,4,0.12,.  .
鳴門,3,どきどきなる,5,3929,杢野誓良,82,30,晴,北西,3,3,6.78,06,逃げ,5,0.13,.  .
鳴門,4,とにかくなる,2,3484,芝田浩治,34,35,晴,北,3,3,6.76,01,差し,2,0.10,1.48.5
鳴門,4,とにかくなる,1,3024,西島義則,58,20,晴,北,3,3,6.82,02,差し,1,0.12,1.49.7
鳴門,4,とにかくなる,3,3305,小野信樹,26,80,晴,北,3,3,6.76,03,差し,3,0.14,1.51.7
鳴門,4,とにかくなる,6,3212,亀本勇樹,65,62,晴,北,3,3,6.82,04,差し,6,0.23,1.52.8
鳴門,4,とにかくなる,4,3176,長谷川巌,71,77,晴,北,3,3,6.77,05,差し,4,0.18,.  .
鳴門,4,とにかくなる,5,3441,土屋太朗,54,28,晴,北,3,3,6.76,06,差し,5,0.17,.  .
鳴門,5,予選,1,3475,橋本久和,28,78,晴,北,2,2,6.70,01,逃げ,1,0.10,1.48.6
鳴門,5,予選,5,3788,一宮稔弘,35,23,晴,北,2,2,6.80,02,逃げ,5,0.14,1.50.0
鳴門,5,予選,3,3339,泉具巳,11,17,晴,北,2,2,6.85,03,逃げ,3,0.11,1.52.0
鳴門,5,予選,2,3753,河上哲也,70,60,晴,北,2,2,6.76,04,逃げ,2,0.14,1.52.9
鳴門,5,予選,4,3730,塩崎優司,64,24,晴,北,2,2,6.79,05,逃げ,4,0.15,.  .
鳴門,5,予選,6,3361,岡部浩,69,18,晴,北,2,2,6.82,06,逃げ,6,0.19,.  .
鳴門,6,予選,4,3443,森秋光,72,37,晴,北,1,1,6.83,01,差し,4,0.29,1.55.0
鳴門,6,予選,1,3879,中村格,10,72,晴,北,1,1,6.80,02,差し,1,0.16,1.57.2
鳴門,6,予選,2,3432,宮迫暢彦,36,10,晴,北,1,1,6.78,03,差し,2,0.19,2.00.0
鳴門,6,予選,3,3251,平石和男,68,36,晴,北,1,1,6.83,04,差し,3,0.23,2.03.0
鳴門,6,予選,6,3516,吉原聖人,62,27,晴,北,1,1,6.77,05,差し,5,0.27,.  .
鳴門,7,予選,4,3233,小畑実成,37,70,晴,北,1,1,6.84,01,まくり,4,0.06,1.49.5
鳴門,7,予選,1,3748,小黒竜吾,74,54,晴,北,1,1,6.77,02,まくり,1,0.14,1.51.3
鳴門,7,予選,6,3629,浅見昌克,18,38,晴,北,1,1,6.81,03,まくり,6,0.08,1.53.0
鳴門,7,予選,5,3478,嶋田貴支,53,58,晴,北,1,1,6.80,04,まくり,5,0.07,1.53.6
鳴門,7,予選,3,3884,豊田聡,21,59,晴,北,1,1,6.81,05,まくり,3,0.21,.  .
鳴門,7,予選,2,3282,池本輝明,25,11,晴,北,1,1,6.83,06,まくり,2,0.22,.  .
鳴門,8,予選,1,3781,秋元誠,16,39,晴,北,1,1,6.77,01,逃げ,1,0.07,1.49.9
鳴門,8,予選,4,3350,藤本佳史,33,57,晴,北,1,1,6.80,02,逃げ,4,0.09,1.50.5
鳴門,8,予選,3,3412,鈴木博,22,53,晴,北,1,1,6.84,03,逃げ,3,0.13,1.52.2
鳴門,8,予選,6,3176,長谷川巌,71,77,晴,北,1,1,6.90,04,逃げ,6,0.25,1.53.1
鳴門,8,予選,5,3797,岩井繁,14,32,晴,北,1,1,6.77,05,逃げ,5,0.15,.  .
鳴門,8,予選,2,3929,杢野誓良,82,30,晴,北,1,1,6.75,06,逃げ,2,0.16,.  .
鳴門,9,予選,3,3024,西島義則,58,20,晴,北,2,2,6.80,01,差し,2,0.11,1.47.7
鳴門,9,予選,2,3566,川添英正,31,76,晴,北,2,2,6.85,02,差し,3,0.26,1.50.8
鳴門,9,予選,4,3568,木村光宏,17,64,晴,北,2,2,6.74,03,差し,4,0.13,1.52.2
鳴門,9,予選,6,3730,塩崎優司,64,24,晴,北,2,2,6.80,04,差し,6,0.15,1.52.9
鳴門,9,予選,1,3234,金森史吉,75,29,晴,北,2,2,6.82,05,差し,1,0.12,.  .
鳴門,9,予選,5,3161,古場輝義,66,25,晴,北,2,2,6.88,06,差し,5,0.13,.  .
鳴門,10,なるちゃん特,1,3339,泉具巳,11,17,曇り,北,1,1,6.73,01,逃げ,1,0.08,1.49.9
鳴門,10,なるちゃん特,2,3441,土屋太朗,54,28,曇り,北,1,1,6.79,02,逃げ,2,0.09,1.51.2
鳴門,10,なるちゃん特,3,3054,北川幸典,32,56,曇り,北,1,1,6.77,03,逃げ,3,0.08,1.52.6
鳴門,10,なるちゃん特,4,3319,山崎義明,60,79,曇り,北,1,1,6.78,04,逃げ,4,0.14,1.53.4
鳴門,10,なるちゃん特,5,3443,森秋光,72,37,曇り,北,1,1,6.82,05,逃げ,5,0.11,.  .
鳴門,10,なるちゃん特,6,3454,井川大作,30,15,曇り,北,1,1,6.76,06,逃げ,6,0.05,.  .
鳴門,11,特選,1,3837,秋山広一,51,61,晴,無風,0,1,6.76,01,逃げ,1,0.09,1.48.4
鳴門,11,特選,2,3251,平石和男,68,36,晴,無風,0,1,6.82,02,逃げ,2,0.11,1.50.2
鳴門,11,特選,6,3484,芝田浩治,34,35,晴,無風,0,1,6.82,03,逃げ,6,0.12,1.51.7
鳴門,11,特選,3,3629,浅見昌克,18,38,晴,無風,0,1,6.82,04,逃げ,3,0.11,1.53.0
鳴門,11,特選,4,3753,河上哲也,70,60,晴,無風,0,1,6.72,05,逃げ,5,0.14,.  .
鳴門,11,特選,5,3070,山室展弘,20,12,晴,無風,0,1,6.75,06,逃げ,4,0.14,.  .
鳴門,12,特選,3,3654,武田光史,80,63,晴,北西,1,1,6.77,01,まくり差し,3,0.16,1.47.9
鳴門,12,特選,1,3788,一宮稔弘,35,23,晴,北西,1,1,6.76,02,まくり差し,1,0.18,1.50.4
鳴門,12,特選,4,3212,亀本勇樹,65,62,晴,北西,1,1,6.84,03,まくり差し,4,0.15,1.51.1
鳴門,12,特選,5,3233,小畑実成,37,70,晴,北西,1,1,6.85,04,まくり差し,5,0.16,1.52.4
鳴門,12,特選,6,3412,鈴木博,22,53,晴,北西,1,1,6.77,05,まくり差し,6,0.17,.  .
鳴門,12,特選,2,3462,竹上真司,39,65,晴,北西,1,1,6.77,06,まくり差し,2,0.22,.  .
尼崎,1,朝からセンプ,1,3645,淺田千亜希,56,34,晴,無風,0,0,6.93,01,逃げ,1,0.24,1.49.5
尼崎,1,朝からセンプ,4,3577,向所浩二,7,62,晴,無風,0,0,6.91,02,逃げ,4,0.20,1.52.5
尼崎,1,朝からセンプ,2,3626,中林秀人,4,56,晴,無風,0,0,6.93,03,逃げ,2,0.23,1.53.4
尼崎,1,朝からセンプ,3,4656,大崎翔,10,69,晴,無風,0,0,6.96,04,逃げ,3,0.24,1.54.4
尼崎,1,朝からセンプ,5,3108,松本真吾,5,17,晴,無風,0,0,6.99,05,逃げ,5,0.23,1.54.9
尼崎,1,朝からセンプ,6,5188,武井莉里佳,26,60,晴,無風,0,0,6.93,06,逃げ,6,0.37,1.57.9
尼崎,2,予選,2,4105,松下直也,58,24,晴,無風,0,0,6.97,01,まくり,2,0.23,1.50.5
尼崎,2,予選,5,4522,古澤光紀,32,41,晴,無風,0,0,6.95,02,まくり,5,0.20,1.51.6
尼崎,2,予選,4,3295,濱村芳宏,24,26,晴,無風,0,0,6.95,03,まくり,4,0.18,1.53.1
尼崎,2,予選,1,3164,森脇徹,1,38,晴,無風,0,0,6.93,04,まくり,1,0.28,1.54.1
尼崎,2,予選,3,3553,平池仁志,53,35,晴,無風,0,0,6.99,05,まくり,3,0.21,1.55.1
尼崎,2,予選,6,3674,岸恵子,11,21,晴,無風,0,0,6.92,06,まくり,6,0.17,1.57.8
尼崎,3,予選,1,3734,宮田政勝,42,73,晴,北西,5,3,6.91,01,逃げ,1,0.23,1.50.5
尼崎,3,予選,4,4652,酒見峻介,12,63,晴,北西,5,3,6.89,02,逃げ,4,0.15,1.52.5
尼崎,3,予選,3,4443,津田裕絵,19,53,晴,北西,5,3,6.99,03,逃げ,3,0.23,1.53.4
尼崎,3,予選,5,4089,妹尾忠幸,43,23,晴,北西,5,3,6.96,04,逃げ,5,0.17,1.53.8
尼崎,3,予選,2,3346,宮本裕之,18,44,晴,北西,5,3,6.95,05,逃げ,2,0.24,1.55.5
尼崎,3,予選,6,4584,村岡賢人,39,66,晴,北西,5,3,6.95,06,逃げ,6,0.16,1.56.0
尼崎,4,予選,2,4112,大久保信一郎,23,61,晴,北東,1,0,6.87,01,差し,2,0.18,1.49.9
尼崎,4,予選,6,4040,廣瀬将亨,29,40,晴,北東,1,0,6.90,02,差し,6,0.15,1.50.9
尼崎,4,予選,3,4857,加藤翔馬,14,55,晴,北東,1,0,6.93,03,差し,3,0.12,1.51.6
尼崎,4,予選,4,4596,葛原大陽,9,64,晴,北東,1,0,6.93,04,差し,4,0.13,1.53.4
尼崎,4,予選,1,3723,白井弘文,30,57,晴,北東,1,0,6.87,05,差し,1,0.15,1.54.7
