レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,4315,山崎昂介,49,47,曇り,東,3,2,6.87,04,まくり,1,0.30,1.53.9
大村,5,予選,3,4348,宮崎奨,66,13,曇り,東,3,2,6.90,05,まくり,3,0.28,.  .
大村,5,予選,5,5035,櫻井優,65,75,曇り,東,3,2,6.98,06,まくり,5,0.19,.  .
大村,6,予選,1,4603,谷川将太,15,60,曇り,東,1,1,6.93,01,逃げ,1,0.11,1.49.0
大村,6,予選,5,5205,刑部亜里紗,14,25,曇り,東,1,1,6.86,02,逃げ,5,0.26,1.50.1
大村,6,予選,2,3737,上平真二,72,59,曇り,東,1,1,6.99,03,逃げ,2,0.14,1.52.1
大村,6,予選,4,5011,高木圭大,39,70,曇り,東,1,1,6.94,04,逃げ,4,0.16,1.54.3
大村,6,予選,6,4041,小林基樹,12,55,曇り,東,1,1,6.99,05,逃げ,6,0.24,.  .
大村,6,予選,3,4899,占部一真,21,50,曇り,東,1,1,7.08,06,逃げ,3,0.13,.  .
大村,7,予選,1,3679,飯島昌弘,46,62,曇り,東,1,1,6.96,01,逃げ,1,0.08,1.50.3
大村,7,予選,6,4773,中川りな,25,48,曇り,東,1,1,6.92,02,逃げ,6,0.16,1.51.1
大村,7,予選,4,4410,井上大輔,59,54,曇り,東,1,1,6.98,03,逃げ,4,0.13,1.52.9
大村,7,予選,3,5037,田頭虎親,37,72,曇り,東,1,1,6.94,04,逃げ,3,0.13,1.53.8
大村,7,予選,2,4393,田中孝明,76,17,曇り,東,1,1,7.03,05,逃げ,2,0.09,.  .
大村,7,予選,5,4219,本岡勝利,68,64,曇り,東,1,1,7.01,06,逃げ,5,0.16,.  .
大村,8,予選,1,4214,林祐介,60,38,曇り,東,2,1,6.97,01,逃げ,1,0.12,1.50.7
大村,8,予選,5,4557,松尾光広,55,39,曇り,東,2,1,6.97,02,逃げ,5,0.26,1.51.4
大村,8,予選,3,4174,赤坂俊輔,35,35,曇り,東,2,1,7.02,03,逃げ,3,0.16,1.53.4
大村,8,予選,4,3757,畑和宏,61,53,曇り,東,2,1,7.05,04,逃げ,4,0.31,1.54.3
大村,8,予選,6,4248,岡本大,24,28,曇り,東,2,1,7.02,05,逃げ,6,0.25,.  .
大村,8,予選,2,5039,倉田茂将,41,19,曇り,東,2,1,6.99,06,逃げ,2,0.16,.  .
大村,9,予選特賞,1,4348,宮崎奨,66,13,曇り,南東,2,1,6.92,01,逃げ,1,0.22,1.50.3
大村,9,予選特賞,3,4771,下寺秀和,32,46,曇り,南東,2,1,6.94,02,逃げ,3,0.15,1.52.2
大村,9,予選特賞,2,4303,牧原崇,19,16,曇り,南東,2,1,6.96,03,逃げ,2,0.19,1.53.7
大村,9,予選特賞,5,4549,小林文彦,63,66,曇り,南東,2,1,6.93,04,逃げ,5,0.31,1.55.2
大村,9,予選特賞,4,3467,森弘行,48,11,曇り,南東,2,1,7.00,05,逃げ,4,0.32,.  .
大村,9,予選特賞,6,3411,池上隆行,67,67,曇り,南東,2,1,6.95,06,逃げ,6,0.30,.  .
大村,10,予選特選,1,4051,清水敦揮,54,30,雨,南東,1,1,7.01,01,逃げ,1,0.13,1.49.3
大村,10,予選特選,5,5120,山本稔太朗,36,23,雨,南東,1,1,7.01,02,逃げ,5,0.14,1.51.1
大村,10,予選特選,3,4492,本多宏和,27,20,雨,南東,1,1,6.94,03,逃げ,3,0.07,1.52.3
大村,10,予選特選,2,4834,浜本裕己,22,57,雨,南東,1,1,6.97,04,逃げ,2,0.08,1.53.7
大村,10,予選特選,6,4485,楠原正剛,16,63,雨,南東,1,1,7.04,05,逃げ,6,0.12,.  .
大村,10,予選特選,4,3746,岡瀬正人,57,22,雨,南東,1,1,6.99,06,逃げ,4,0.20,.  .
大村,11,予選特選,1,4084,杉山正樹,23,24,雨,南東,1,1,6.96,01,逃げ,1,0.08,1.50.4
大村,11,予選特選,3,4315,山崎昂介,49,47,雨,南東,1,1,6.96,02,逃げ,3,0.19,1.51.1
大村,11,予選特選,5,5037,田頭虎親,37,72,雨,南東,1,1,6.98,03,逃げ,5,0.22,1.52.0
大村,11,予選特選,4,3566,川添英正,30,12,雨,南東,1,1,6.94,04,逃げ,4,0.26,1.53.3
大村,11,予選特選,2,5105,富田恕生,53,43,雨,南東,1,1,6.99,05,逃げ,2,0.16,.  .
大村,11,予選特選,6,3737,上平真二,72,59,雨,南東,1,1,6.96,06,逃げ,6,0.26,.  .
大村,12,予選特賞,1,5129,山口真喜子,71,33,雨,南東,1,1,6.96,01,逃げ,1,0.22,1.48.6
大村,12,予選特賞,4,5205,刑部亜里紗,14,25,雨,南東,1,1,6.94,02,逃げ,4,0.25,1.50.2
大村,12,予選特賞,2,4853,前原哉,33,21,雨,南東,1,1,6.93,03,逃げ,2,0.20,1.52.1
大村,12,予選特賞,3,4730,土屋実沙希,58,56,雨,南東,1,1,7.00,04,逃げ,3,0.18,1.53.2
大村,12,予選特賞,5,4773,中川りな,25,48,雨,南東,1,1,6.92,05,逃げ,5,0.21,.  .
大村,12,予選特賞,6,3871,池田紫乃,44,15,雨,南東,1,1,6.98,06,逃げ,6,0.35,.  .
唐津,1,一般戦,1,5026,安河内健,49,79,晴,南,3,3,6.78,01,逃げ,1,0.19,1.49.4
唐津,1,一般戦,6,5142,常住蓮,60,84,晴,南,3,3,6.69,02,逃げ,6,0.11,1.50.3
唐津,1,一般戦,3,4083,福島勇樹,32,36,晴,南,3,3,6.76,03,逃げ,3,0.34,1.51.7
唐津,1,一般戦,4,5042,畑田汰一,46,52,晴,南,3,3,6.76,04,逃げ,4,0.10,1.52.8
唐津,1,一般戦,2,4959,井上忠政,40,42,晴,南,3,3,6.68,05,逃げ,2,0.21,1.53.2
唐津,1,一般戦,5,4931,木谷賢太,30,72,晴,南,3,3,6.78,06,逃げ,5,0.10,1.54.3
唐津,2,一般戦,1,4604,岩瀬裕亮,21,57,晴,南,4,4,6.69,01,逃げ,1,0.21,1.49.0
唐津,2,一般戦,2,4344,新田雄史,70,32,晴,南,4,4,6.78,02,逃げ,2,0.21,1.50.6
唐津,2,一般戦,4,4734,安河内将,51,40,晴,南,4,4,6.75,03,逃げ,4,0.27,1.52.4
唐津,2,一般戦,6,4072,森永淳,54,39,晴,南,4,4,6.66,04,逃げ,6,0.29,1.53.4
唐津,2,一般戦,3,4645,上村純一,27,80,晴,南,4,4,6.76,05,逃げ,3,0.23,1.54.0
唐津,2,一般戦,5,4397,西村拓也,37,73,晴,南,4,4,6.80,06,逃げ,5,0.25,1.54.9
唐津,3,一般戦,1,3942,寺田祥,48,82,晴,南,6,6,6.71,01,逃げ,1,0.19,1.50.3
唐津,3,一般戦,2,4459,片岡雅裕,58,51,晴,南,6,6,6.77,02,逃げ,3,0.12,1.50.8
唐津,3,一般戦,6,4586,磯部誠,12,61,晴,南,6,6,6.77,03,逃げ,6,0.17,1.52.0
唐津,3,一般戦,5,3623,深川真二,26,75,晴,南,6,6,6.75,04,逃げ,2,0.15,1.53.2
唐津,3,一般戦,3,5058,前原大道,63,66,晴,南,6,6,6.81,05,逃げ,4,0.21,1.54.1
唐津,3,一般戦,4,4079,出畑孝典,22,31,晴,南,6,6,6.75,06,逃げ,5,0.19,1.55.0
唐津,4,一般戦,6,4352,下條雄太郎,29,38,晴,南,6,6,6.70,01,抜き,6,0.26,1.49.5
唐津,4,一般戦,1,4932,新開航,20,88,晴,南,6,6,6.64,02,抜き,1,0.23,1.50.6
唐津,4,一般戦,2,4886,入海馨,65,54,晴,南,6,6,6.76,03,抜き,2,0.19,1.52.3
唐津,4,一般戦,3,4294,古賀繁輝,34,59,晴,南,6,6,6.76,04,抜き,3,0.20,1.53.3
唐津,4,一般戦,4,4983,前田篤哉,53,85,晴,南,6,6,6.70,05,抜き,4,0.28,1.57.4
唐津,4,一般戦,5,5102,原田雄次,13,74,晴,南,6,6,6.74,06,抜き,5,0.32,2.00.0
唐津,5,一般戦,1,4019,笠原亮,38,35,晴,南,6,6,6.79,01,逃げ,1,0.17,1.50.8
唐津,5,一般戦,2,4083,福島勇樹,32,36,晴,南,6,6,6.77,02,逃げ,2,0.23,1.51.5
唐津,5,一般戦,6,3779,原田幸哉,16,37,晴,南,6,6,6.76,03,逃げ,4,0.15,1.53.3
唐津,5,一般戦,5,5026,安河内健,49,79,晴,南,6,6,6.84,04,逃げ,6,0.14,1.54.2
唐津,5,一般戦,3,3918,深井利寿,35,53,晴,南,6,6,6.81,05,逃げ,3,0.18,1.55.8
唐津,5,一般戦,4,4445,宮地元輝,52,90,晴,南,6,6,6.75,06,逃げ,5,0.11,1.57.2
唐津,6,一般戦,3,4072,森永淳,54,39,晴,南西,7,7,6.71,01,まくり差し,3,0.16,1.50.5
唐津,6,一般戦,4,4344,新田雄史,70,32,晴,南西,7,7,6.77,02,まくり差し,4,0.20,1.51.5
唐津,6,一般戦,1,5042,畑田汰一,46,52,晴,南西,7,7,6.72,03,まくり差し,1,0.13,1.53.7
唐津,6,一般戦,5,4959,井上忠政,40,42,晴,南西,7,7,6.70,04,まくり差し,5,0.18,1.55.0
唐津,6,一般戦,2,4682,大上卓人,19,78,晴,南西,7,7,6.75,05,まくり差し,2,0.19,2.05.0
唐津,7,一般戦,1,3623,深川真二,26,75,晴,南,6,6,6.71,01,逃げ,1,0.09,1.59.5
唐津,7,一般戦,4,5142,常住蓮,60,84,晴,南,6,6,6.65,02,逃げ,4,0.20,2.00.8
唐津,7,一般戦,2,4931,木谷賢太,30,72,晴,南,6,6,6.74,03,逃げ,2,0.13,2.03.7
唐津,7,一般戦,6,4645,上村純一,27,80,晴,南,6,6,6.84,04,逃げ,6,0.29,2.06.4
唐津,7,一般戦,3,4586,磯部誠,12,61,晴,南,6,6,6.74,05,逃げ,3,0.12,2.08.0
唐津,8,一般戦,3,4932,新開航,20,88,晴,南,4,4,6.62,01,まくり,3,0.11,1.49.5
唐津,8,一般戦,2,4397,西村拓也,37,73,晴,南,4,4,6.77,02,まくり,2,0.08,1.50.5
唐津,8,一般戦,4,3942,寺田祥,48,82,晴,南,4,4,6.77,03,まくり,4,0.16,1.52.7
唐津,8,一般戦,5,4079,出畑孝典,22,31,晴,南,4,4,6.74,04,まくり,5,0.11,1.54.0
唐津,8,一般戦,6,4886,入海馨,65,54,晴,南,4,4,6.75,05,まくり,6,0.09,1.54.8
唐津,8,一般戦,1,4983,前田篤哉,53,85,晴,南,4,4,6.74,06,まくり,1,0.09,1.56.1
唐津,9,一般戦,1,4445,宮地元輝,52,90,晴,南,5,5,6.64,01,逃げ,1,0.21,1.50.3
唐津,9,一般戦,4,5058,前原大道,63,66,晴,南,5,5,6.74,02,逃げ,4,0.11,1.51.1
唐津,9,一般戦,3,5102,原田雄次,13,74,晴,南,5,5,6.74,03,逃げ,3,0.19,1.52.4
唐津,9,一般戦,5,4459,片岡雅裕,58,51,晴,南,5,5,6.73,04,逃げ,5,0.11,1.53.1
唐津,9,一般戦,6,4294,古賀繁輝,34,59,晴,南,5,5,6.79,05,逃げ,6,0.13,1.54.5
唐津,9,一般戦,2,3918,深井利寿,35,53,晴,南,5,5,6.74,06,逃げ,2,0.23,1.54.8
唐津,10,準優勝戦,1,4500,山田康二,59,62,晴,南,4,4,6.73,01,逃げ,1,0.11,1.48.8
唐津,10,準優勝戦,2,4095,福来剛,31,55,晴,南,4,4,6.72,02,逃げ,2,0.13,1.50.3
唐津,10,準優勝戦,4,4237,大峯豊,28,33,晴,南,4,4,6.70,03,逃げ,4,0.09,1.52.3
唐津,10,準優勝戦,5,4398,船岡洋一郎,56,77,晴,南,4,4,6.73,04,逃げ,5,0.09,1.53.7
唐津,10,準優勝戦,6,4760,山崎郡,69,86,晴,南,4,4,6.74,05,逃げ,6,0.11,1.55.9
唐津,10,準優勝戦,3,4205,山口剛,66,68,晴,南,4,4,6.78,06,逃げ,3,0.07,1.59.9
唐津,11,準優勝戦,1,4337,平本真之,42,87,雨,南,4,4,6.74,01,逃げ,1,0.11,1.50.0
唐津,11,準優勝戦,2,5121,定松勇樹,39,47,雨,南,4,4,6.68,02,逃げ,2,0.18,1.50.6
唐津,11,準優勝戦,6,4324,海野康志郎,62,43,雨,南,4,4,6.81,03,逃げ,5,0.15,1.53.4
唐津,11,準優勝戦,3,4914,吉田裕平,41,65,雨,南,4,4,6.73,04,逃げ,3,0.23,1.54.5
唐津,11,準優勝戦,5,4573,佐藤翼,64,71,雨,南,4,4,6.75,05,逃げ,4,0.18,1.56.7
唐津,11,準優勝戦,4,4503,上野真之介,23,56,雨,南,4,4,6.71,06,逃げ,6,0.09,2.05.2
唐津,12,準優勝戦,1,5084,末永和也,17,89,雨,南,2,2,6.65,01,抜き,1,0.09,1.46.8
唐津,12,準優勝戦,3,4851,関浩哉,18,67,雨,南,2,2,6.80,02,抜き,3,0.12,1.48.1
唐津,12,準優勝戦,5,4262,馬場貴也,47,69,雨,南,2,2,6.77,03,抜き,5,0.15,1.51.1
唐津,12,準優勝戦,2,3783,瓜生正義,67,83,雨,南,2,2,6.63,04,抜き,2,0.13,1.52.4
唐津,12,準優勝戦,4,4497,桑原悠,11,64,雨,南,2,2,6.74,05,抜き,4,0.14,1.53.6
唐津,12,準優勝戦,6,4856,豊田健士郎,43,81,雨,南,2,2,6.74,06,抜き,6,0.13,1.55.2
若松,1,予選,3,5213,湯淺紀香,24,51,晴,東,6,6,6.95,01,まくり,3,0.19,2.03.0
若松,1,予選,1,5148,松本怜,1,42,晴,東,6,6,7.07,02,まくり,1,0.14,2.07.1
若松,1,予選,2,5184,飯塚響,56,50,晴,東,6,6,7.00,03,まくり,2,0.19,2.10.1
若松,1,予選,4,3932,池田浩美,35,63,晴,東,6,6,7.06,04,まくり,4,0.25,2.14.2
若松,1,予選,6,5227,川原愛未,55,71,晴,東,6,6,7.01,05,まくり,6,0.20,.  .
若松,2,予選,6,4765,野田部宏子,26,74,曇り,東,5,5,6.90,01,まくり,5,0.21,1.51.2
若松,2,予選,2,5156,坂野さくら,18,48,曇り,東,5,5,6.96,02,まくり,2,0.26,1.52.9
若松,2,予選,1,5164,森田梨湖,49,18,曇り,東,5,5,6.98,03,まくり,1,0.29,1.54.2
若松,2,予選,3,4987,島倉都,62,39,曇り,東,5,5,6.98,04,まくり,3,0.25,1.55.1
若松,2,予選,4,5079,大石真央,19,53,曇り,東,5,5,7.07,05,まくり,4,0.23,.  .
若松,2,予選,5,5357,田中瀬里奈,47,32,曇り,東,5,5,7.01,06,まくり,6,0.37,.  .
若松,3,予選,1,5193,米丸乃絵,22,57,曇り,北東,5,5,7.00,01,逃げ,1,0.15,1.50.3
若松,3,予選,2,4589,塩崎桐加,61,36,曇り,北東,5,5,6.94,02,逃げ,2,0.14,1.52.7
若松,3,予選,3,5171,清水未唯,17,41,曇り,北東,5,5,7.07,03,逃げ,3,0.11,1.52.8
若松,3,予選,6,4844,村上奈穂,50,75,曇り,北東,5,5,7.03,04,逃げ,6,0.26,1.55.8
若松,3,予選,5,4224,大橋栄里佳,23,73,曇り,北東,5,5,6.96,05,逃げ,5,0.15,.  .
若松,3,予選,4,5324,畑田希咲,37,20,曇り,北東,5,5,6.99,06,逃げ,4,0.12,.  .
若松,4,予選,3,4473,藤堂里香,6,26,雨,北東,5,5,6.94,01,差し,3,0.17,1.49.8
若松,4,予選,6,4744,伊藤玲奈,46,72,雨,北東,5,5,7.05,02,差し,6,0.13,1.51.3
若松,4,予選,2,5287,滝沢織寧,44,49,雨,北東,5,5,6.95,03,差し,2,0.21,1.53.8
若松,4,予選,1,4947,間庭菜摘,29,62,雨,北東,5,5,6.98,04,差し,1,0.32,1.54.8
若松,4,予選,5,4965,福岡泉水,32,46,雨,北東,5,5,6.98,05,差し,5,0.21,.  .
若松,4,予選,4,5335,森陽多,28,30,雨,北東,5,5,6.98,06,差し,4,0.18,.  .
若松,5,進入固定戦隊,3,4304,藤崎小百合,42,44,曇り,北東,5,5,6.98,01,まくり差し,3,0.14,1.49.7
若松,5,進入固定戦隊,2,5218,山田理央,8,70,曇り,北東,5,5,6.93,02,まくり差し,2,0.08,1.50.8
若松,5,進入固定戦隊,4,4733,赤井睦,13,14,曇り,北東,5,5,6.91,03,まくり差し,4,0.08,1.51.8
若松,5,進入固定戦隊,5,4071,古賀千晶,54,37,曇り,北東,5,5,6.98,04,まくり差し,5,0.12,1.53.0
若松,5,進入固定戦隊,6,5360,高木茉白,60,52,曇り,北東,5,5,6.96,05,まくり差し,6,0.09,.  .
若松,5,進入固定戦隊,1,5305,伊藤栞,51,27,曇り,北東,5,5,6.97,06,まくり差し,1,0.20,.  .
若松,6,予選,4,4720,西澤日花里,16,65,雨,東,3,3,6.92,01,差し,4,0.12,1.50.8
若松,6,予選,1,4014,片岡恵里,15,19,雨,東,3,3,6.86,02,差し,1,0.27,1.52.4
若松,6,予選,3,4482,守屋美穂,52,21,雨,東,3,3,6.92,03,差し,3,0.17,1.53.8
若松,6,予選,5,4941,孫崎百世,5,22,雨,東,3,3,6.93,04,差し,5,0.17,1.54.7
若松,6,予選,2,5151,山下奈緒,34,61,雨,東,3,3,6.88,05,差し,2,0.23,.  .
若松,6,予選,6,5357,田中瀬里奈,47,32,雨,東,3,3,6.96,06,差し,6,0.25,.  .
若松,7,予選特賞,1,5277,井上未都,9,47,雨,東,4,4,6.93,01,逃げ,1,0.02,1.49.8
若松,7,予選特賞,2,5069,山崎小葉音,4,29,雨,東,4,4,6.84,02,逃げ,2,0.02,1.51.4
若松,7,予選特賞,4,5213,湯淺紀香,24,51,雨,東,4,4,6.84,03,逃げ,4,0.14,1.52.4
若松,7,予選特賞,3,4590,渡邉優美,39,33,雨,東,4,4,6.87,04,逃げ,3,0.08,1.52.8
若松,7,予選特賞,6,5079,大石真央,19,53,雨,東,4,4,7.02,05,逃げ,6,0.44,.  .
若松,7,予選特賞,5,5324,畑田希咲,37,20,雨,東,4,4,6.92,06,逃げ,5,0.12,.  .
若松,8,エイトビート,2,4473,藤堂里香,6,26,雨,東,4,4,6.87,01,差し,2,0.16,1.50.0
若松,8,エイトビート,1,4011,堀之内紀代子,2,54,雨,東,4,4,6.88,02,差し,1,0.22,1.50.8
若松,8,エイトビート,5,5193,米丸乃絵,22,57,雨,東,4,4,6.89,03,差し,5,0.27,1.53.2
若松,8,エイトビート,4,5334,樫葉新心,3,58,雨,東,4,4,6.87,04,差し,4,0.23,1.54.5
若松,8,エイトビート,6,5198,奥村明日香,33,13,雨,東,4,4,6.88,05,差し,6,0.25,.  .
若松,8,エイトビート,3,5251,沼田七華,21,25,雨,東,4,4,6.93,06,差し,3,0.18,.  .
若松,9,予選,1,4733,赤井睦,13,14,曇り,東,4,4,6.96,01,逃げ,1,0.24,1.51.3
若松,9,予選,2,5171,清水未唯,17,41,曇り,東,4,4,7.01,02,逃げ,2,0.26,1.52.4
若松,9,予選,6,4525,真子奈津実,20,17,曇り,東,4,4,6.93,03,逃げ,6,0.19,1.53.2
若松,9,予選,4,4289,落合直子,59,28,曇り,東,4,4,7.00,04,逃げ,4,0.21,1.54.6
若松,9,予選,5,5335,森陽多,28,30,曇り,東,4,4,6.93,05,逃げ,5,0.19,.  .
若松,9,予選,3,5164,森田梨湖,49,18,曇り,東,4,4,6.96,06,逃げ,3,0.26,.  .
若松,10,予選特賞,1,5218,山田理央,8,70,曇り,東,5,5,6.90,01,逃げ,1,0.13,1.49.7
若松,10,予選特賞,2,4765,野田部宏子,26,74,曇り,東,5,5,6.91,02,逃げ,2,0.15,1.52.2
若松,10,予選特賞,4,4947,間庭菜摘,29,62,曇り,東,5,5,6.89,03,逃げ,4,0.16,1.53.1
若松,10,予選特賞,5,4589,塩崎桐加,61,36,曇り,東,5,5,6.90,04,逃げ,5,0.18,1.53.8
若松,10,予選特賞,3,5184,飯塚響,56,50,曇り,東,5,5,6.92,05,逃げ,3,0.19,.  .
若松,10,予選特賞,6,4720,西澤日花里,16,65,曇り,東,5,5,6.89,06,逃げ,6,0.15,.  .
若松,11,一般特選,1,4590,渡邉優美,39,33,雨,東,4,4,6.94,01,逃げ,1,0.09,1.49.3
若松,11,一般特選,4,4965,福岡泉水,32,46,雨,東,4,4,6.95,02,逃げ,4,0.11,1.51.7
若松,11,一般特選,6,4224,大橋栄里佳,23,73,雨,東,4,4,6.95,03,逃げ,6,0.09,1.52.8
若松,11,一般特選,3,3932,池田浩美,35,63,雨,東,4,4,6.99,04,逃げ,3,0.11,1.53.8
若松,11,一般特選,5,4014,片岡恵里,15,19,雨,東,4,4,6.94,05,逃げ,5,0.08,.  .
若松,11,一般特選,2,4071,古賀千晶,54,37,雨,東,4,4,7.11,06,逃げ,2,0.12,.  .
若松,12,一般特選,1,4482,守屋美穂,52,55,曇り,東,4,4,6.88,01,逃げ,1,0.11,1.49.6
若松,12,一般特選,2,4844,村上奈穂,50,75,曇り,東,4,4,6.96,02,逃げ,2,0.15,1.52.5
若松,12,一般特選,3,4011,堀之内紀代子,2,54,曇り,東,4,4,6.89,03,逃げ,3,0.15,1.53.6
若松,12,一般特選,4,4304,藤崎小百合,42,44,曇り,東,4,4,6.99,04,逃げ,4,0.15,1.54.7
若松,12,一般特選,6,5287,滝沢織寧,44,49,曇り,東,4,4,6.86,05,逃げ,6,0.15,.  .
若松,12,一般特選,5,5156,坂野さくら,18,48,曇り,東,4,4,6.92,06,逃げ,5,0.15,.  .
徳山,1,朝トク一般,1,5161,登玉隼百,39,13,曇り,東,2,2,6.92,01,逃げ,1,0.07,1.50.6
徳山,1,朝トク一般,5,5286,坂井滉哉,33,52,曇り,東,2,2,6.96,02,逃げ,5,0.08,1.52.2
徳山,1,朝トク一般,2,5187,小坂風太,30,31,曇り,東,2,2,6.99,03,逃げ,2,0.09,1.54.1
徳山,1,朝トク一般,3,5292,佐藤右京,51,27,曇り,東,2,2,6.97,04,逃げ,3,0.17,1.55.4
徳山,1,朝トク一般,4,5278,田中駿兵,64,65,曇り,東,2,2,7.01,05,逃げ,4,0.12,.  .
徳山,1,朝トク一般,6,5336,瀬川大地,49,40,曇り,東,2,2,7.01,06,逃げ,6,0.15,.  .
徳山,2,決めトク一般,3,5093,浦野海,54,21,曇り,東,1,1,6.95,01,まくり差し,3,0.07,1.57.0
徳山,2,決めトク一般,5,5112,砂長知輝,63,30,曇り,東,1,1,6.88,02,まくり差し,5,0.12,2.01.8
徳山,2,決めトク一般,6,5311,小林京平,29,73,曇り,東,1,1,6.92,03,まくり差し,6,0.15,2.04.4
徳山,2,決めトク一般,2,5285,若林麗,32,72,曇り,東,1,1,6.94,04,まくり差し,2,0.12,2.08.0
徳山,3,ガチトク一般,1,5145,島川海輝,69,20,曇り,南東,1,1,6.90,01,逃げ,1,0.10,1.51.7
徳山,3,ガチトク一般,2,5150,坂本雄紀,36,46,曇り,南東,1,1,6.94,02,逃げ,2,0.10,1.52.5
徳山,3,ガチトク一般,6,5329,金子龍斗,55,64,曇り,南東,1,1,6.99,03,逃げ,6,0.21,1.54.1
徳山,3,ガチトク一般,4,5177,松井貫太,56,74,曇り,南東,1,1,6.89,04,逃げ,4,0.23,1.54.3
徳山,3,ガチトク一般,3,5186,遠藤圭吾,34,24,曇り,南東,1,1,6.97,05,逃げ,3,0.18,.  .
徳山,3,ガチトク一般,5,5122,相馬翔,28,23,曇り,南東,1,1,6.92,06,逃げ,5,0.21,.  .
徳山,4,買っトク一般,1,5221,竹間隆晟,59,55,曇り,南西,1,1,6.94,01,逃げ,1,0.12,1.50.0
徳山,4,買っトク一般,5,4980,佐々木完太,11,39,曇り,南西,1,1,6.92,02,逃げ,5,0.13,1.52.2
徳山,4,買っトク一般,4,5185,加藤優弥,67,47,曇り,南西,1,1,6.95,03,逃げ,4,0.11,1.53.5
徳山,4,買っトク一般,6,5328,井上慧人,31,41,曇り,南西,1,1,6.93,04,逃げ,6,0.15,1.55.5
徳山,4,買っトク一般,2,5211,高井駿弥,12,25,曇り,南西,1,1,7.02,05,逃げ,2,0.23,.  .
徳山,4,買っトク一般,3,5301,岩下巧斗,60,49,曇り,南西,1,1,7.04,06,逃げ,3,0.13,.  .
徳山,5,一般,4,5220,青木蓮,48,68,曇り,南西,1,1,6.92,01,まくり,4,0.05,1.51.0
徳山,5,一般,1,5224,西岡顕心,65,58,曇り,南西,1,1,6.88,02,まくり,1,0.18,1.51.7
徳山,5,一般,3,5321,一色颯輝,50,60,曇り,南西,1,1,6.95,03,まくり,3,0.18,1.54.4
徳山,5,一般,2,5134,大原祥昌,43,28,曇り,南西,1,1,6.96,04,まくり,2,0.22,1.55.1
