レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,5,3107,平岡重典,29,23,晴,西,3,2,6.88,04,逃げ,5,0.18,1.52.4
大村,5,一般,3,3044,三宅爾士,45,45,晴,西,3,2,6.96,05,逃げ,3,0.13,.  .
大村,5,一般,6,4786,佐藤博亮,72,28,晴,西,3,2,6.82,06,逃げ,6,0.09,.  .
大村,6,一般,1,3489,大場敏,55,37,晴,北西,3,2,6.87,01,逃げ,1,0.09,1.48.3
大村,6,一般,3,3554,仲口博崇,68,33,晴,北西,3,2,6.90,02,逃げ,3,0.12,1.50.3
大村,6,一般,2,4423,坂口貴彦,27,27,晴,北西,3,2,6.87,03,逃げ,2,0.16,1.51.4
大村,6,一般,4,4747,山戸信二,46,20,晴,北西,3,2,6.93,04,逃げ,4,0.19,1.52.8
大村,6,一般,6,4342,谷野錬志,38,13,晴,北西,3,2,6.85,05,逃げ,6,0.11,.  .
大村,6,一般,5,3949,今出晋二,44,36,晴,北西,3,2,6.90,06,逃げ,5,0.13,.  .
大村,7,一般,1,4958,溝口海義也,14,38,晴,北西,4,3,6.81,01,逃げ,1,0.06,1.48.4
大村,7,一般,2,4509,平見真彦,51,55,晴,北西,4,3,6.86,02,逃げ,2,0.09,1.49.8
大村,7,一般,3,3458,東健介,20,76,晴,北西,4,3,6.93,03,逃げ,3,0.06,1.51.1
大村,7,一般,4,4520,高倉孝太,19,58,晴,北西,4,3,6.84,04,逃げ,4,0.15,1.52.9
大村,7,一般,5,4558,宮野仁,26,50,晴,北西,4,3,6.87,05,逃げ,5,0.11,.  .
大村,7,一般,6,4274,長畑友輔,16,66,晴,北西,4,3,6.93,06,逃げ,6,0.14,.  .
大村,8,準優進出戦,1,4352,下條雄太郎,66,21,晴,北西,4,3,6.82,01,逃げ,1,0.07,1.47.5
大村,8,準優進出戦,3,4957,竹之内極,22,44,晴,北西,4,3,6.81,02,逃げ,3,0.09,1.49.2
大村,8,準優進出戦,2,4522,古澤光紀,23,35,晴,北西,4,3,6.86,03,逃げ,2,0.13,1.51.3
大村,8,準優進出戦,5,4435,服部達哉,54,49,晴,北西,4,3,6.85,04,逃げ,5,0.11,1.52.7
大村,8,準優進出戦,4,4073,大橋純一郎,64,60,晴,北西,4,3,6.86,05,逃げ,4,0.13,.  .
大村,8,準優進出戦,6,4753,森照夫,75,18,晴,北西,4,3,6.86,06,逃げ,6,0.06,.  .
大村,9,準優進出戦,1,4009,小林一樹,76,67,晴,北西,4,3,6.79,01,逃げ,1,0.16,1.48.3
大村,9,準優進出戦,4,3514,山一鉄也,32,74,晴,北西,4,3,6.85,02,逃げ,4,0.12,1.50.0
大村,9,準優進出戦,5,3828,明石正之,53,43,晴,北西,4,3,6.83,03,逃げ,5,0.11,1.51.1
大村,9,準優進出戦,2,4889,後藤盛也,61,71,晴,北西,4,3,6.80,04,逃げ,2,0.18,1.51.2
大村,9,準優進出戦,3,4580,長谷川雅和,73,11,晴,北西,4,3,6.88,05,逃げ,3,0.18,.  .
大村,9,準優進出戦,6,4817,渡邉翼,47,25,晴,北西,4,3,6.88,06,逃げ,6,0.14,.  .
大村,10,準優進出戦,1,4786,佐藤博亮,72,28,晴,北,3,2,6.77,01,逃げ,1,0.18,1.48.4
大村,10,準優進出戦,4,4958,溝口海義也,14,38,晴,北,3,2,6.76,02,逃げ,4,0.13,1.49.1
大村,10,準優進出戦,2,4713,白神優,56,46,晴,北,3,2,6.74,03,逃げ,2,0.12,1.50.3
大村,10,準優進出戦,5,4272,大場広孝,33,64,晴,北,3,2,6.80,04,逃げ,5,0.16,1.51.1
大村,10,準優進出戦,6,4451,松崎祐太郎,40,61,晴,北,3,2,6.78,05,逃げ,6,0.20,.  .
大村,10,準優進出戦,3,3489,大場敏,55,37,晴,北,3,2,6.79,06,逃げ,3,0.09,.  .
大村,11,準優進出戦,1,4342,谷野錬志,38,13,晴,北東,3,2,6.77,01,逃げ,1,0.09,1.47.8
大村,11,準優進出戦,2,4588,田中京介,24,51,晴,北東,3,2,6.78,02,逃げ,2,0.09,1.49.2
大村,11,準優進出戦,3,4509,平見真彦,51,55,晴,北東,3,2,6.76,03,逃げ,3,0.18,1.50.6
大村,11,準優進出戦,5,4656,大崎翔,36,19,晴,北東,3,2,6.86,04,逃げ,5,0.16,1.51.9
大村,11,準優進出戦,6,4023,柴田友和,25,63,晴,北東,3,2,6.80,05,逃げ,6,0.18,.  .
大村,11,準優進出戦,4,4079,出畑孝典,48,57,晴,北東,3,2,6.76,06,逃げ,4,0.19,.  .
大村,12,一般,1,3554,仲口博崇,68,33,晴,北東,2,1,6.80,01,逃げ,1,0.21,1.48.8
大村,12,一般,5,4053,芦澤望,11,65,晴,北東,2,1,6.80,02,逃げ,5,0.31,1.49.7
大村,12,一般,2,4558,宮野仁,26,50,晴,北東,2,1,6.78,03,逃げ,2,0.21,1.50.4
大村,12,一般,3,4875,大塚康雅,34,72,晴,北東,2,1,6.83,04,逃げ,3,0.28,1.53.0
大村,12,一般,6,4402,乙藤智史,35,54,晴,北東,2,1,6.81,05,逃げ,6,0.35,.  .
大村,12,一般,4,4164,岩永節也,69,14,晴,北東,2,1,6.79,06,逃げ,4,0.34,.  .
唐津,1,朝１戦一般,1,4108,吉村正明,47,43,晴,北,1,1,6.69,01,逃げ,1,0.08,1.49.0
唐津,1,朝１戦一般,3,4046,谷村啓司,48,55,晴,北,1,1,6.64,02,逃げ,3,0.12,1.50.0
唐津,1,朝１戦一般,2,4007,榮田将彦,33,49,晴,北,1,1,6.68,03,逃げ,2,0.14,1.51.8
唐津,1,朝１戦一般,6,3875,廣中良一,11,84,晴,北,1,1,6.63,04,逃げ,6,0.22,1.52.9
唐津,1,朝１戦一般,4,3471,赤峰和也,68,62,晴,北,1,1,6.70,05,逃げ,4,0.08,1.53.2
唐津,1,朝１戦一般,5,4666,日笠勝弘,69,41,晴,北,1,1,6.68,06,逃げ,5,0.10,1.56.2
唐津,2,モー２ング一,1,4446,和田兼輔,16,52,晴,北,2,2,6.64,01,逃げ,1,0.17,1.48.8
唐津,2,モー２ング一,2,4040,廣瀬将亨,61,72,晴,北,2,2,6.69,02,逃げ,2,0.15,1.51.1
唐津,2,モー２ング一,5,5143,常盤海心,53,88,晴,北,2,2,6.72,03,逃げ,5,0.21,1.52.1
唐津,2,モー２ング一,6,4231,鈴木裕隆,67,87,晴,北,2,2,6.75,04,逃げ,6,0.17,1.52.2
唐津,2,モー２ング一,4,5000,岡本翔太郎,58,80,晴,北,2,2,6.77,05,逃げ,4,0.22,1.52.9
唐津,2,モー２ング一,3,4167,片岡秀樹,43,82,晴,北,2,2,6.81,06,逃げ,3,0.19,1.54.5
唐津,3,３ライズ戦一,3,4063,市橋卓士,65,40,晴,北,3,3,6.70,01,まくり,3,0.10,1.48.4
唐津,3,３ライズ戦一,5,4389,伊藤喜智,12,35,晴,北,3,3,6.74,02,まくり,4,0.12,1.50.7
唐津,3,３ライズ戦一,6,4252,松下哲也,39,47,晴,北,3,3,6.84,03,まくり,5,0.10,1.53.0
唐津,3,３ライズ戦一,1,3290,倉谷和信,21,38,晴,北,3,3,6.85,04,まくり,1,0.17,1.53.6
唐津,3,３ライズ戦一,2,5031,渡辺空依,44,81,晴,北,3,3,6.71,05,まくり,2,0.19,1.55.4
唐津,3,３ライズ戦一,4,5268,山本幸也,31,42,晴,北,3,3,6.74,06,まくり,6,0.09,1.56.6
唐津,4,おは４戦一般,1,4374,永田義紘,24,65,晴,北西,2,2,6.73,01,逃げ,1,0.19,1.49.2
唐津,4,おは４戦一般,3,5064,品川二千翔,52,73,晴,北西,2,2,6.76,02,逃げ,3,0.23,1.49.8
唐津,4,おは４戦一般,5,3745,橋本年光,20,86,晴,北西,2,2,6.74,03,逃げ,5,0.27,1.51.9
唐津,4,おは４戦一般,6,4308,河村了,46,78,晴,北西,2,2,6.81,04,逃げ,6,0.26,1.52.3
唐津,4,おは４戦一般,2,3307,上瀧和則,28,50,晴,北西,2,2,6.74,05,逃げ,2,0.22,1.54.6
唐津,4,おは４戦一般,4,5243,三馬崇史,40,79,晴,北西,2,2,6.76,06,逃げ,4,0.28,1.56.1
唐津,5,一般,1,4143,浦田晃嗣,56,69,晴,北,2,2,6.74,01,逃げ,1,0.21,1.49.3
唐津,5,一般,5,2878,富山弘幸,51,75,晴,北,2,2,6.79,02,逃げ,5,0.22,1.50.0
唐津,5,一般,6,4545,岡村慶太,42,32,晴,北,2,2,6.78,03,逃げ,6,0.23,1.51.4
唐津,5,一般,3,3687,花田和明,34,68,晴,北,2,2,6.84,04,逃げ,3,0.27,1.52.1
唐津,5,一般,4,5238,笹木香吾,29,77,晴,北,2,2,6.77,05,逃げ,4,0.26,1.54.5
唐津,5,一般,2,3834,細川明人,22,85,晴,北,2,2,6.86,06,逃げ,2,0.25,1.57.1
唐津,6,一般,1,4666,日笠勝弘,69,41,晴,北,2,2,6.79,01,逃げ,1,0.18,1.48.7
唐津,6,一般,6,4184,渡邊雄一郎,45,37,晴,北,2,2,6.81,02,逃げ,4,0.14,1.50.0
唐津,6,一般,2,4879,山崎鉄平,54,57,晴,北,2,2,6.76,03,逃げ,2,0.15,1.52.0
唐津,6,一般,4,3915,繁野谷圭介,35,61,晴,北,2,2,6.81,04,逃げ,5,0.16,1.52.4
唐津,6,一般,3,4105,松下直也,63,44,晴,北,2,2,6.85,05,逃げ,3,0.15,1.54.5
唐津,7,一般,4,4294,古賀繁輝,59,34,晴,北,2,2,6.72,01,抜き,4,0.15,1.48.7
唐津,7,一般,2,4614,石倉洋行,62,51,晴,北,2,2,6.75,02,抜き,2,0.18,1.49.4
唐津,7,一般,1,4046,谷村啓司,48,55,晴,北,2,2,6.73,03,抜き,1,0.16,1.52.0
唐津,7,一般,6,4084,杉山正樹,14,90,晴,北,2,2,6.85,04,抜き,6,0.13,1.53.4
唐津,7,一般,5,4167,片岡秀樹,43,82,晴,北,2,2,6.84,05,抜き,5,0.11,1.54.5
唐津,7,一般,3,5000,岡本翔太郎,58,80,晴,北,2,2,6.75,06,抜き,3,0.13,1.56.5
唐津,8,一般,1,3471,赤峰和也,68,62,晴,北,3,3,6.80,01,恵まれ,1,0.12,1.50.0
唐津,8,一般,6,5014,梶山涼斗,27,66,晴,北,3,3,6.65,02,恵まれ,5,0.03,1.51.2
唐津,8,一般,5,5268,山本幸也,31,42,晴,北,3,3,6.77,03,恵まれ,6,0.05,1.54.1
唐津,9,一般,1,3501,川上昇平,55,89,晴,北,3,3,6.76,01,逃げ,1,0.12,1.49.4
唐津,9,一般,3,3944,山口裕二,60,58,晴,北,3,3,6.75,02,逃げ,3,0.18,1.50.5
唐津,9,一般,2,3687,花田和明,34,68,晴,北,3,3,6.75,03,逃げ,2,0.20,1.51.9
唐津,9,一般,5,4136,江夏満,25,33,晴,北,3,3,6.76,04,逃げ,5,0.22,1.52.5
唐津,9,一般,4,4691,水原慎,32,64,晴,北,3,3,6.77,05,逃げ,4,0.21,1.53.7
唐津,9,一般,6,5243,三馬崇史,40,79,晴,北,3,3,6.75,06,逃げ,6,0.20,1.55.6
唐津,10,準優勝戦,1,4308,河村了,46,78,晴,北,2,2,6.81,01,抜き,1,0.12,1.49.3
唐津,10,準優勝戦,3,2878,富山弘幸,51,75,晴,北,2,2,6.71,02,抜き,4,0.29,1.50.3
唐津,10,準優勝戦,6,3307,上瀧和則,28,50,晴,北,2,2,6.77,03,抜き,2,0.14,1.50.7
唐津,10,準優勝戦,2,4545,岡村慶太,42,32,晴,北,2,2,6.75,04,抜き,3,0.19,1.51.7
唐津,10,準優勝戦,4,4108,吉村正明,47,43,晴,北,2,2,6.85,05,抜き,5,0.25,1.54.6
唐津,10,準優勝戦,5,4879,山崎鉄平,54,57,晴,北,2,2,6.81,06,抜き,6,0.24,1.56.5
唐津,11,準優勝戦,2,4184,渡邊雄一郎,45,37,晴,北,3,3,6.69,01,逃げ,1,0.09,1.49.3
唐津,11,準優勝戦,3,4294,古賀繁輝,59,34,晴,北,3,3,6.69,02,逃げ,3,0.08,1.50.0
唐津,11,準優勝戦,4,4389,伊藤喜智,12,35,晴,北,3,3,6.87,03,逃げ,4,0.14,1.51.6
唐津,11,準優勝戦,1,4231,鈴木裕隆,67,87,晴,北,3,3,6.76,04,逃げ,2,0.09,1.51.9
唐津,11,準優勝戦,5,3290,倉谷和信,21,38,晴,北,3,3,6.84,05,逃げ,5,0.19,1.54.2
唐津,11,準優勝戦,6,3834,細川明人,22,85,晴,北,3,3,6.77,06,逃げ,6,0.10,1.54.3
唐津,12,準優勝戦,3,4143,浦田晃嗣,56,69,晴,西,3,3,6.76,01,まくり,3,0.16,1.48.5
唐津,12,準優勝戦,5,4446,和田兼輔,16,52,晴,西,3,3,6.75,02,まくり,5,0.20,1.49.2
唐津,12,準優勝戦,6,5064,品川二千翔,52,73,晴,西,3,3,6.73,03,まくり,6,0.23,1.50.2
唐津,12,準優勝戦,1,4084,杉山正樹,14,90,晴,西,3,3,6.81,04,まくり,1,0.21,1.52.7
唐津,12,準優勝戦,2,4063,市橋卓士,65,40,晴,西,3,3,6.71,05,まくり,2,0.24,1.53.7
唐津,12,準優勝戦,4,3745,橋本年光,20,86,晴,西,3,3,6.76,06,まくり,4,0.23,1.54.7
徳山,1,モーニング予,2,3392,小森信雄,65,20,曇り,東,3,3,6.91,01,差し,2,0.16,1.49.9
徳山,1,モーニング予,1,3350,藤本佳史,23,30,曇り,東,3,3,6.91,02,差し,1,0.12,1.51.7
徳山,1,モーニング予,4,3273,石田豪,22,46,曇り,東,3,3,6.94,03,差し,4,0.21,1.53.1
徳山,1,モーニング予,3,3662,大庭元明,35,48,曇り,東,3,3,6.89,04,差し,3,0.14,1.53.6
徳山,1,モーニング予,5,3176,長谷川巌,12,32,曇り,東,3,3,6.93,05,差し,5,0.26,.  .
徳山,1,モーニング予,6,3536,一色雅昭,62,62,曇り,東,3,3,6.95,06,差し,6,0.34,.  .
徳山,2,モーニング予,1,3251,平石和男,13,16,晴,東,3,3,6.93,01,逃げ,1,0.20,1.48.9
徳山,2,モーニング予,6,3582,吉川昭男,28,61,晴,東,3,3,6.90,02,逃げ,4,0.27,1.51.1
徳山,2,モーニング予,2,3613,角谷健吾,44,13,晴,東,3,3,6.92,03,逃げ,2,0.22,1.52.5
徳山,2,モーニング予,4,3584,佐々木英樹,40,35,晴,東,3,3,7.00,04,逃げ,5,0.26,1.53.4
徳山,2,モーニング予,5,3315,広瀬聖仁,63,34,晴,東,3,3,6.90,05,逃げ,6,0.34,.  .
徳山,2,モーニング予,3,3976,内田圭,14,27,晴,東,3,3,6.97,06,逃げ,3,0.22,.  .
徳山,3,モーニング予,5,3876,中辻崇人,43,53,晴,南,3,3,6.81,01,まくり,5,0.09,1.50.1
徳山,3,モーニング予,1,3161,古場輝義,16,43,晴,南,3,3,6.83,02,まくり,1,0.20,1.52.9
徳山,3,モーニング予,3,3663,木山和幸,66,74,晴,南,3,3,6.95,03,まくり,3,0.19,1.54.1
徳山,3,モーニング予,6,3539,金子順一,52,23,晴,南,3,3,6.93,04,まくり,6,0.17,1.56.0
徳山,3,モーニング予,2,3656,伯母芳恒,39,25,晴,南,3,3,6.96,05,まくり,2,0.25,.  .
徳山,3,モーニング予,4,3516,吉原聖人,31,52,晴,南,3,3,6.96,06,まくり,4,0.23,.  .
徳山,4,モーニング予,1,3641,一瀬明,56,50,晴,南,2,2,6.89,01,逃げ,1,0.12,1.50.6
徳山,4,モーニング予,2,3432,宮迫暢彦,27,41,晴,南,2,2,6.82,02,逃げ,2,0.14,1.50.8
徳山,4,モーニング予,5,3661,柳瀬興志,36,47,晴,南,2,2,6.85,03,逃げ,5,0.11,1.52.0
徳山,4,モーニング予,4,3497,後藤浩,51,26,晴,南,2,2,6.89,04,逃げ,4,0.12,1.53.4
徳山,4,モーニング予,3,3660,長谷川親王,60,56,晴,南,2,2,6.92,05,逃げ,3,0.16,.  .
徳山,4,モーニング予,6,3503,堂原洋史,70,60,晴,南,2,2,6.92,06,逃げ,6,0.11,.  .
徳山,5,グランプリ特,1,3499,市川哲也,47,33,曇り,東,3,3,6.89,01,逃げ,1,0.09,1.50.6
徳山,5,グランプリ特,4,3606,川北浩貴,72,21,曇り,東,3,3,6.82,02,逃げ,4,0.13,1.52.0
徳山,5,グランプリ特,5,3931,黒崎竜也,59,15,曇り,東,3,3,6.82,03,逃げ,5,0.14,1.52.2
徳山,5,グランプリ特,3,3901,松田憲幸,55,75,曇り,東,3,3,6.95,04,逃げ,3,0.11,1.52.8
徳山,5,グランプリ特,6,3352,小川晃司,61,40,曇り,東,3,3,6.87,05,逃げ,6,0.23,.  .
徳山,5,グランプリ特,2,3350,藤本佳史,23,30,曇り,東,3,3,6.87,06,逃げ,2,0.10,.  .
徳山,6,予選,3,3918,深井利寿,11,42,曇り,西,2,2,6.90,01,抜き,3,0.21,1.48.9
徳山,6,予選,1,3976,内田圭,14,27,曇り,西,2,2,6.87,02,抜き,1,0.20,1.49.9
徳山,6,予選,2,3747,國崎良春,42,54,曇り,西,2,2,6.87,03,抜き,2,0.21,1.51.8
徳山,6,予選,6,3158,島川光男,37,37,曇り,西,2,2,6.85,04,抜き,6,0.24,1.52.7
徳山,6,予選,5,3860,松本浩貴,67,24,曇り,西,2,2,6.97,05,抜き,5,0.31,.  .
徳山,6,予選,4,3627,井上恵一,58,58,曇り,西,2,2,6.84,06,抜き,4,0.21,.  .
徳山,7,予選,1,3584,佐々木英樹,40,35,曇り,南東,3,3,6.89,01,逃げ,1,0.14,1.49.7
徳山,7,予選,2,3159,江口晃生,75,29,曇り,南東,3,3,6.91,02,逃げ,2,0.11,1.50.8
徳山,7,予選,5,3940,飯山泰,57,57,曇り,南東,3,3,6.83,03,逃げ,5,0.12,1.53.0
徳山,7,予選,4,3662,大庭元明,35,48,曇り,南東,3,3,6.92,04,逃げ,4,0.18,1.53.8
徳山,7,予選,3,3656,伯母芳恒,39,25,曇り,南東,3,3,6.92,05,逃げ,3,0.14,.  .
徳山,7,予選,6,3550,都築正治,54,59,曇り,南東,3,3,6.91,06,逃げ,6,0.18,.  .
徳山,8,特賞,1,3176,長谷川巌,12,32,曇り,南西,2,2,6.97,01,逃げ,1,0.06,1.49.9
徳山,8,特賞,5,3740,大澤普司,24,12,曇り,南西,2,2,6.93,02,逃げ,5,0.14,1.50.6
徳山,8,特賞,3,3772,一柳和孝,19,14,曇り,南西,2,2,6.93,03,逃げ,3,0.09,1.52.6
徳山,8,特賞,4,3581,加木郁,53,31,曇り,南西,2,2,6.96,04,逃げ,4,0.11,1.52.8
徳山,8,特賞,2,3444,香月大介,30,49,曇り,南西,2,2,6.83,05,逃げ,2,0.06,.  .
徳山,8,特賞,6,3613,角谷健吾,44,13,曇り,南西,2,2,7.04,06,逃げ,6,0.15,.  .
徳山,9,予選,2,3876,中辻崇人,43,53,曇り,東,2,2,6.85,01,差し,2,0.08,1.49.4
徳山,9,予選,1,3482,金子猛志,48,55,曇り,東,2,2,6.91,02,差し,1,0.09,1.50.4
徳山,9,予選,3,3582,吉川昭男,28,61,曇り,東,2,2,6.87,03,差し,3,0.16,1.53.1
徳山,9,予選,4,3499,市川哲也,47,33,曇り,東,2,2,6.99,04,差し,4,0.16,1.53.1
徳山,9,予選,6,3273,石田豪,22,46,曇り,東,2,2,7.02,05,差し,6,0.15,.  .
徳山,9,予選,5,3878,胡本悟志,50,17,曇り,東,2,2,6.95,06,差し,5,0.14,.  .
徳山,10,予選,1,3315,広瀬聖仁,63,34,晴,南東,2,2,6.96,01,逃げ,1,0.11,1.49.6
徳山,10,予選,3,3158,島川光男,37,37,晴,南東,2,2,6.92,02,逃げ,3,0.17,1.50.3
徳山,10,予選,2,3703,鳥飼眞,45,73,晴,南東,2,2,6.94,03,逃げ,2,0.14,1.52.9
徳山,10,予選,5,3606,川北浩貴,72,21,晴,南東,2,2,6.94,04,逃げ,6,0.27,1.53.3
徳山,10,予選,4,3392,小森信雄,65,20,晴,南東,2,2,6.99,05,逃げ,4,0.24,.  .
徳山,10,予選,6,3663,木山和幸,66,74,晴,南東,2,2,7.02,06,逃げ,5,0.27,.  .
徳山,11,予選,1,3497,後藤浩,51,26,曇り,北西,4,4,6.86,01,逃げ,1,0.24,1.50.6
徳山,11,予選,5,3352,小川晃司,61,40,曇り,北西,4,4,6.91,02,逃げ,6,0.33,1.51.4
徳山,11,予選,2,3918,深井利寿,11,42,曇り,北西,4,4,6.88,03,逃げ,3,0.42,1.52.5
徳山,11,予選,4,3536,一色雅昭,62,62,曇り,北西,4,4,6.97,04,逃げ,5,0.37,1.53.9
徳山,11,予選,3,3478,嶋田貴支,34,69,曇り,北西,4,4,6.92,05,逃げ,4,0.31,.  .
徳山,11,予選,6,3159,江口晃生,75,29,曇り,北西,4,4,6.93,06,逃げ,2,0.31,.  .
徳山,12,特選,1,3940,飯山泰,57,57,曇り,南,3,3,6.89,01,逃げ,1,0.15,1.49.7
徳山,12,特選,2,3740,大澤普司,24,12,曇り,南,3,3,6.91,02,逃げ,2,0.15,1.50.4
徳山,12,特選,4,3251,平石和男,13,16,曇り,南,3,3,7.00,03,逃げ,4,0.21,1.52.0
徳山,12,特選,3,3661,柳瀬興志,36,47,曇り,南,3,3,6.97,04,逃げ,3,0.19,1.53.0
徳山,12,特選,5,3747,國崎良春,42,54,曇り,南,3,3,6.94,05,逃げ,5,0.16,.  .
徳山,12,特選,6,3516,吉原聖人,31,52,曇り,南,3,3,7.02,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4556,竹井奈美,26,76,曇り,西,3,3,6.63,01,逃げ,1,0.18,1.49.1
宮島,1,ファーストＢ,2,4894,原村拓也,17,70,曇り,西,3,3,6.52,02,逃げ,2,0.14,1.51.2
宮島,1,ファーストＢ,5,5234,塚越海斗,75,30,曇り,西,3,3,6.57,03,逃げ,5,0.13,1.52.7
宮島,1,ファーストＢ,3,3935,岩津徹郎,73,22,曇り,西,3,3,6.60,04,逃げ,3,0.08,1.52.8
宮島,1,ファーストＢ,4,4765,野田部宏子,22,23,曇り,西,3,3,6.63,05,逃げ,4,0.11,1.53.3
宮島,1,ファーストＢ,6,4394,永嶋裕一,79,79,曇り,西,3,3,6.64,06,逃げ,6,0.16,1.55.1
宮島,2,予選,2,4395,下河雅史,38,33,曇り,西,2,2,6.62,01,まくり,2,0.08,1.49.6
宮島,2,予選,5,4188,久田敏之,21,62,曇り,西,2,2,6.60,02,まくり,5,0.12,1.51.3
宮島,2,予選,4,4193,郷原章平,61,63,曇り,西,2,2,6.61,03,まくり,4,0.12,1.52.8
宮島,2,予選,3,4873,蒲原健太,20,77,曇り,西,2,2,6.58,04,まくり,3,0.14,1.54.1
宮島,2,予選,1,3801,五反田忍,37,19,曇り,西,2,2,6.63,05,まくり,1,0.15,1.55.5
宮島,2,予選,6,3568,木村光宏,67,60,曇り,西,2,2,6.65,06,まくり,6,0.14,1.56.3
宮島,3,予選,5,4257,古川健,74,17,曇り,南西,2,2,6.68,01,まくり差し,5,0.18,1.50.0
宮島,3,予選,4,3527,中嶋誠一郎,72,64,曇り,南西,2,2,6.72,02,まくり差し,4,0.21,1.50.7
宮島,3,予選,1,5207,高山敬悟,55,78,曇り,南西,2,2,6.58,03,まくり差し,1,0.31,1.52.0
宮島,3,予選,2,3838,伊藤啓三,28,11,曇り,南西,2,2,6.71,04,まくり差し,2,0.27,1.52.8
宮島,3,予選,6,4697,國弘翔平,36,80,曇り,南西,2,2,6.61,05,まくり差し,6,0.25,1.55.7
宮島,3,予選,3,4171,榎幸司,52,58,曇り,南西,2,2,6.72,06,まくり差し,3,0.36,2.00.4
宮島,4,予選,3,4653,小野達哉,12,32,曇り,西,1,1,6.63,01,まくり差し,4,0.12,1.48.1
宮島,4,予選,4,4539,金子賢志,58,53,曇り,西,1,1,6.68,02,まくり差し,5,0.16,1.51.3
宮島,4,予選,5,3349,吉田一郎,24,39,曇り,西,1,1,6.69,03,まくり差し,6,0.20,1.52.2
宮島,4,予選,2,4357,田中和也,71,57,曇り,西,1,1,6.67,04,まくり差し,3,0.10,1.54.0
宮島,4,予選,1,4034,西原明生,70,71,曇り,西,1,1,6.66,05,まくり差し,1,0.12,1.56.2
宮島,4,予選,6,4874,池田奈津美,29,56,曇り,西,1,1,6.59,06,まくり差し,2,0.16,1.56.9
宮島,5,予選,2,4347,魚谷香織,39,68,曇り,西,3,3,6.58,01,まくり,2,0.12,1.49.2
