レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,4,5165,小林愛実,38,73,曇り,北,3,3,6.99,06,まくり,4,0.09,1.56.5
唐津,6,予選,3,4516,野口勝弘,62,57,曇り,北,3,3,6.87,01,まくり差し,3,0.11,1.50.0
唐津,6,予選,1,4458,抹香雄三,54,40,曇り,北,3,3,6.92,02,まくり差し,1,0.12,1.51.3
唐津,6,予選,4,4011,堀之内紀代子,39,36,曇り,北,3,3,6.86,03,まくり差し,4,0.17,1.52.9
唐津,6,予選,6,4463,三苫晃幸,36,49,曇り,北,3,3,6.85,04,まくり差し,5,0.12,1.55.4
唐津,6,予選,2,3604,武藤綾子,45,59,曇り,北,3,3,6.94,05,まくり差し,2,0.17,1.56.6
唐津,6,予選,5,5334,樫葉新心,56,56,曇り,北,3,3,6.95,06,まくり差し,6,0.13,1.58.4
唐津,7,予選,2,3623,深川真二,27,86,曇り,北,3,3,6.91,01,まくり,2,0.08,1.51.0
唐津,7,予選,4,4674,池田剛規,63,74,曇り,北,3,3,6.98,02,まくり,4,0.15,1.51.9
唐津,7,予選,5,4416,三宅健太,47,42,曇り,北,3,3,6.93,03,まくり,5,0.22,1.53.0
唐津,7,予選,6,5229,吉川晴人,30,39,曇り,北,3,3,6.93,04,まくり,6,0.25,1.53.5
唐津,7,予選,3,4271,川崎公靖,12,50,曇り,北,3,3,6.89,05,まくり,3,0.12,1.54.6
唐津,7,予選,1,4733,赤井睦,13,33,曇り,北,3,3,6.91,06,まくり,1,0.14,1.58.4
唐津,8,予選,1,4314,青木幸太郎,58,55,曇り,北,4,4,6.98,01,逃げ,1,0.13,1.50.8
唐津,8,予選,2,4596,葛原大陽,22,89,曇り,北,4,4,6.98,02,逃げ,2,0.16,1.51.5
唐津,8,予選,6,4706,三浦洋次朗,25,31,曇り,北,4,4,6.94,03,逃げ,6,0.19,1.53.9
唐津,8,予選,3,3346,宮本裕之,69,48,曇り,北,4,4,6.96,04,逃げ,3,0.23,1.55.0
唐津,8,予選,5,4566,塩田北斗,14,60,曇り,北,4,4,6.97,05,逃げ,5,0.22,1.55.7
唐津,8,予選,4,4652,酒見峻介,33,63,曇り,北,4,4,6.95,06,逃げ,4,0.24,1.55.9
唐津,9,予選,2,4429,豊田泰洋,35,43,曇り,北,3,3,6.94,01,差し,2,0.21,1.51.9
唐津,9,予選,4,3805,高橋英之,46,65,曇り,北,3,3,6.93,02,差し,4,0.12,1.53.4
唐津,9,予選,5,3352,小川晃司,49,76,曇り,北,3,3,7.04,03,差し,6,0.14,1.53.9
唐津,9,予選,1,4243,西村歩,65,82,曇り,北,3,3,6.92,04,差し,1,0.16,1.55.0
唐津,9,予選,6,4275,菅野はやか,15,54,曇り,北,3,3,6.91,05,差し,5,0.31,1.57.3
唐津,9,予選,3,3211,北川敏弘,37,45,曇り,北,3,3,6.99,06,差し,3,0.18,1.59.3
唐津,10,予選特賞Ａ,1,4057,松井賢治,19,35,曇り,北,3,3,6.92,01,逃げ,1,0.13,1.50.7
唐津,10,予選特賞Ａ,2,4063,市橋卓士,41,81,曇り,北,3,3,6.84,02,逃げ,2,0.17,1.51.9
唐津,10,予選特賞Ａ,3,4661,中島昂章,44,66,曇り,北,3,3,6.90,03,逃げ,3,0.17,1.53.3
唐津,10,予選特賞Ａ,5,4505,島田賢人,42,52,曇り,北,3,3,6.91,04,逃げ,5,0.12,1.55.0
唐津,10,予選特賞Ａ,6,4474,渡辺崇,52,58,曇り,北,3,3,6.91,05,逃げ,6,0.21,1.56.7
唐津,10,予選特賞Ａ,4,4458,抹香雄三,54,40,曇り,北,3,3,6.95,06,逃げ,4,0.18,2.00.2
唐津,11,予選特選,1,4388,是澤孝宏,68,70,曇り,北,3,3,6.96,01,逃げ,1,0.16,1.50.7
唐津,11,予選特選,2,4196,田中太一郎,67,37,曇り,北,3,3,6.96,02,逃げ,2,0.18,1.51.9
唐津,11,予選特選,3,4463,三苫晃幸,36,49,曇り,北,3,3,6.92,03,逃げ,3,0.18,1.53.7
唐津,11,予選特選,5,4471,新田泰章,60,83,曇り,北,3,3,7.01,04,逃げ,5,0.24,1.54.2
唐津,11,予選特選,6,4674,池田剛規,63,74,曇り,北,3,3,7.01,05,逃げ,6,0.21,1.55.3
唐津,11,予選特選,4,4895,門間雄大,29,62,曇り,北,3,3,7.03,06,逃げ,4,0.18,1.56.9
唐津,12,選抜戦（Ａ）,2,4516,野口勝弘,62,57,曇り,北,5,5,6.91,01,差し,2,0.13,1.50.9
唐津,12,選抜戦（Ａ）,4,3838,伊藤啓三,51,75,曇り,北,5,5,6.95,02,差し,4,0.09,1.52.1
唐津,12,選抜戦（Ａ）,1,4566,塩田北斗,14,60,曇り,北,5,5,6.97,03,差し,1,0.11,1.54.1
唐津,12,選抜戦（Ａ）,5,4543,重木輝彦,48,47,曇り,北,5,5,6.96,04,差し,5,0.14,1.55.1
唐津,12,選抜戦（Ａ）,3,3623,深川真二,27,86,曇り,北,5,5,6.97,05,差し,3,0.11,1.55.8
唐津,12,選抜戦（Ａ）,6,5222,津田陸翔,64,53,曇り,北,5,5,6.91,06,差し,6,0.17,1.56.6
若松,1,予選,1,3843,上之晃弘,13,47,曇り,東,2,2,6.84,01,逃げ,1,0.18,1.49.9
若松,1,予選,3,4047,吉永浩則,29,27,曇り,東,2,2,6.87,02,逃げ,3,0.09,1.51.6
若松,1,予選,2,4054,福嶋智之,32,33,曇り,東,2,2,6.81,03,逃げ,2,0.16,1.53.1
若松,1,予選,6,5358,増本杏珠,42,66,曇り,東,2,2,6.88,04,逃げ,6,0.15,1.53.7
若松,1,予選,4,4974,安井瑞紀,27,13,曇り,東,2,2,6.85,05,逃げ,4,0.12,.  .
若松,1,予選,5,3928,林恵祐,6,44,曇り,東,2,2,6.90,06,逃げ,5,0.17,.  .
若松,2,予選,1,3802,森岡まき,1,49,曇り,東,1,1,6.82,01,逃げ,1,0.16,1.50.0
若松,2,予選,2,4747,山戸信二,56,72,曇り,東,1,1,6.86,02,逃げ,2,0.16,1.51.4
若松,2,予選,5,4053,芦澤望,40,56,曇り,東,1,1,6.84,03,逃げ,5,0.15,1.52.0
若松,2,予選,4,4729,佐藤謙史朗,16,52,曇り,東,1,1,6.81,04,逃げ,4,0.14,1.53.9
若松,2,予選,3,4871,菊池宏志,31,14,曇り,東,1,1,6.76,05,逃げ,3,0.28,.  .
若松,2,予選,6,4532,秋元哲,48,35,曇り,東,1,1,6.88,06,逃げ,6,0.22,.  .
若松,3,予選,5,3574,大神康司,44,71,曇り,東,1,1,6.89,01,まくり,2,0.08,1.51.4
若松,3,予選,3,3722,西村秀樹,55,31,曇り,東,1,1,6.84,02,まくり,4,0.11,1.53.1
若松,3,予選,2,4366,前沢丈史,37,40,曇り,東,1,1,6.88,03,まくり,3,0.12,1.53.9
若松,3,予選,1,4281,大澤大夢,49,19,曇り,東,1,1,6.88,04,まくり,1,0.23,1.54.4
若松,3,予選,6,3519,冨田秀幸,5,75,曇り,東,1,1,6.94,05,まくり,6,0.13,.  .
若松,3,予選,4,4570,前田聖文,9,53,曇り,東,1,1,6.77,06,まくり,5,0.11,.  .
若松,4,予選,3,4498,宮本夏樹,19,37,曇り,東,2,2,6.88,01,差し,5,0.23,1.50.6
若松,4,予選,1,3965,北中元樹,50,17,曇り,東,2,2,6.95,02,差し,1,0.03,1.51.9
若松,4,予選,2,4079,出畑孝典,14,63,曇り,東,2,2,6.82,03,差し,4,0.12,1.52.5
若松,4,予選,6,4754,松尾充,46,34,曇り,東,2,2,6.83,04,差し,6,0.14,1.53.0
若松,4,予選,4,3268,森竜也,21,23,曇り,東,2,2,6.95,05,差し,2,0.13,.  .
若松,4,予選,5,4874,池田奈津美,36,26,曇り,東,2,2,6.91,06,差し,3,0.05,.  .
若松,5,進入固定戦隊,4,4303,牧原崇,51,68,曇り,東,2,2,6.86,01,抜き,4,0.22,1.50.3
若松,5,進入固定戦隊,1,4959,井上忠政,24,24,曇り,東,2,2,6.79,02,抜き,1,0.21,1.51.1
若松,5,進入固定戦隊,2,4409,坂元浩仁,11,62,曇り,東,2,2,6.84,03,抜き,2,0.16,1.52.5
若松,5,進入固定戦隊,6,4695,尾崎雄二,54,67,曇り,東,2,2,6.92,04,抜き,6,0.28,1.52.9
若松,5,進入固定戦隊,3,5144,中尾彩香,4,25,曇り,東,2,2,6.81,05,抜き,3,0.16,.  .
若松,5,進入固定戦隊,5,4511,中岡健人,41,41,曇り,東,2,2,6.92,06,抜き,5,0.30,.  .
若松,6,予選,1,4260,中越博紀,20,36,曇り,東,2,2,6.92,01,逃げ,1,0.22,1.50.3
若松,6,予選,2,4264,長尾章平,25,46,曇り,東,2,2,6.91,02,逃げ,2,0.16,1.52.0
若松,6,予選,6,4359,横川聖志,57,54,曇り,東,2,2,6.90,03,逃げ,5,0.07,1.53.3
若松,6,予選,5,4142,平野和明,26,43,曇り,東,2,2,6.91,04,逃げ,4,0.13,1.54.9
若松,6,予選,3,4729,佐藤謙史朗,16,52,曇り,東,2,2,6.87,05,逃げ,3,0.21,.  .
若松,6,予選,4,5358,増本杏珠,42,66,曇り,東,2,2,6.89,06,逃げ,6,0.16,.  .
若松,7,予選特賞,1,4140,梶野学志,10,48,曇り,東,2,2,6.91,01,逃げ,1,0.14,1.50.2
若松,7,予選特賞,5,4051,清水敦揮,22,64,曇り,東,2,2,6.81,02,逃げ,6,0.21,1.51.1
若松,7,予選特賞,6,4513,河野真也,53,60,曇り,東,2,2,6.93,03,逃げ,3,0.19,1.52.8
若松,7,予選特賞,2,3843,上之晃弘,13,47,曇り,東,2,2,6.81,04,逃げ,4,0.19,1.54.1
若松,7,予選特賞,4,3605,中村守成,33,58,曇り,東,2,2,6.98,05,逃げ,5,0.21,.  .
若松,7,予選特賞,3,4927,関野文,7,12,曇り,東,2,2,6.86,06,逃げ,2,0.17,.  .
若松,8,エイトビート,1,4079,出畑孝典,14,63,曇り,東,2,2,6.77,01,逃げ,1,0.21,1.49.8
若松,8,エイトビート,3,4053,芦澤望,40,56,曇り,東,2,2,6.84,02,逃げ,3,0.19,1.51.3
若松,8,エイトビート,2,3574,大神康司,44,71,曇り,東,2,2,6.87,03,逃げ,2,0.23,1.53.5
若松,8,エイトビート,5,3955,眞田英二,18,18,曇り,東,2,2,6.91,04,逃げ,5,0.26,1.54.5
若松,8,エイトビート,6,4054,福嶋智之,32,33,曇り,東,2,2,6.85,05,逃げ,6,0.22,.  .
若松,8,エイトビート,4,5250,嶋田有里,39,11,曇り,東,2,2,6.86,06,逃げ,4,0.23,.  .
若松,9,予選,3,4570,前田聖文,9,53,曇り,東,2,2,6.77,01,まくり差し,3,0.09,1.52.4
若松,9,予選,5,3684,清水攻二,23,42,曇り,東,2,2,6.86,02,まくり差し,5,0.14,1.55.3
若松,9,予選,1,4498,宮本夏樹,19,37,曇り,東,2,2,6.87,03,まくり差し,1,0.15,1.56.9
若松,9,予選,6,4191,赤羽克也,8,29,曇り,東,2,2,6.87,04,まくり差し,6,0.15,1.58.1
若松,10,予選特賞,1,4409,坂元浩仁,11,62,曇り,東,2,2,6.87,01,逃げ,1,0.09,1.49.5
若松,10,予選特賞,3,4260,中越博紀,20,36,曇り,東,2,2,6.87,02,逃げ,3,0.09,1.51.0
若松,10,予選特賞,5,4532,秋元哲,48,35,曇り,東,2,2,6.93,03,逃げ,5,0.07,1.53.0
若松,10,予選特賞,2,3268,森竜也,21,23,曇り,東,2,2,6.93,04,逃げ,2,0.08,1.53.5
若松,10,予選特賞,6,4047,吉永浩則,29,27,曇り,東,2,2,6.90,05,逃げ,6,0.09,.  .
若松,10,予選特賞,4,4366,前沢丈史,37,40,曇り,東,2,2,6.91,06,逃げ,4,0.04,.  .
若松,11,予選特選,1,4264,長尾章平,25,46,曇り,東,2,2,6.87,01,逃げ,1,0.11,1.50.3
若松,11,予選特選,2,4303,牧原崇,51,68,曇り,東,2,2,6.85,02,逃げ,2,0.12,1.51.1
若松,11,予選特選,3,4140,梶野学志,10,48,曇り,東,2,2,6.89,03,逃げ,3,0.10,1.52.3
若松,11,予選特選,4,3519,冨田秀幸,5,75,曇り,東,2,2,6.89,04,逃げ,4,0.11,1.54.1
若松,11,予選特選,6,3928,林恵祐,6,44,曇り,東,2,2,6.88,05,逃げ,6,0.17,.  .
若松,11,予選特選,5,4754,松尾充,46,34,曇り,東,2,2,6.85,06,逃げ,5,0.13,.  .
若松,12,予選特選,1,4927,関野文,7,12,曇り,東,2,2,6.87,01,抜き,1,0.09,1.49.6
若松,12,予選特選,3,4874,池田奈津美,36,26,曇り,東,2,2,6.90,02,抜き,3,0.06,1.50.9
若松,12,予選特選,4,3802,森岡まき,1,49,曇り,東,2,2,6.84,03,抜き,4,0.11,1.53.1
若松,12,予選特選,5,5144,中尾彩香,4,25,曇り,東,2,2,6.85,04,抜き,5,0.09,1.54.7
若松,12,予選特選,2,4974,安井瑞紀,27,13,曇り,東,2,2,6.82,05,抜き,2,0.21,.  .
若松,12,予選特選,6,5250,嶋田有里,39,11,曇り,東,2,2,6.88,06,抜き,6,0.23,.  .
徳山,1,朝トク予選,1,4009,小林一樹,21,67,曇り,北西,1,1,6.89,01,逃げ,1,0.15,1.51.3
徳山,1,朝トク予選,3,4299,中島浩哉,15,24,曇り,北西,1,1,6.94,02,逃げ,3,0.18,1.52.2
徳山,1,朝トク予選,4,4672,守屋大地,34,55,曇り,北西,1,1,6.95,03,逃げ,4,0.22,1.53.6
徳山,1,朝トク予選,5,3910,松下知幸,13,59,曇り,北西,1,1,6.92,04,逃げ,5,0.21,1.54.7
徳山,1,朝トク予選,2,3444,香月大介,71,29,曇り,北西,1,1,6.87,05,逃げ,2,0.25,.  .
徳山,1,朝トク予選,6,5391,出穂和鼓,12,17,曇り,北西,1,1,6.96,06,逃げ,6,0.24,.  .
徳山,2,狙いトク特選,1,3641,一瀬明,69,37,曇り,東,2,2,6.92,01,逃げ,1,0.20,1.50.3
徳山,2,狙いトク特選,2,3852,澤大介,42,31,曇り,東,2,2,6.95,02,逃げ,2,0.21,1.51.8
徳山,2,狙いトク特選,3,3745,橋本年光,16,11,曇り,東,2,2,6.97,03,逃げ,3,0.15,1.52.9
徳山,2,狙いトク特選,6,4796,春園功太,19,46,曇り,東,2,2,6.89,04,逃げ,6,0.08,1.54.2
徳山,2,狙いトク特選,5,4343,村岡賢,17,57,曇り,東,2,2,6.98,05,逃げ,5,0.08,.  .
徳山,2,狙いトク特選,4,3401,上田隆章,47,72,曇り,東,2,2,7.02,06,逃げ,4,0.14,.  .
徳山,3,決めトク予選,4,4571,菅章哉,67,75,曇り,東,1,1,6.85,01,まくり,4,0.12,1.51.5
徳山,3,決めトク予選,6,4329,小松卓司,68,68,曇り,東,1,1,6.95,02,まくり,6,0.18,1.52.6
徳山,3,決めトク予選,1,4080,山崎哲司,70,60,曇り,東,1,1,6.95,03,まくり,1,0.18,1.54.6
徳山,3,決めトク予選,3,4523,中村辰也,25,16,曇り,東,1,1,6.91,04,まくり,3,0.18,1.55.1
徳山,3,決めトク予選,2,4368,山口隆史,35,63,曇り,東,1,1,6.98,05,まくり,2,0.23,.  .
徳山,3,決めトク予選,5,5291,三嶌こころ,33,51,曇り,東,1,1,6.92,06,まくり,5,0.24,.  .
徳山,4,ガチトク予選,1,3304,烏野賢太,45,26,曇り,東,1,1,6.95,01,逃げ,1,0.18,1.51.0
徳山,4,ガチトク予選,2,4790,柳内敬太,41,71,曇り,東,1,1,6.94,02,逃げ,2,0.23,1.53.3
徳山,4,ガチトク予選,4,4461,安田吉宏,32,64,曇り,東,1,1,6.93,03,逃げ,4,0.21,1.55.0
