レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,3,4691,水原慎,71,169,晴,北,2,2,6.98,05,逃げ,3,0.19,.  .
福岡,6,一般,6,5265,大廣咲季,25,140,晴,北,2,2,6.95,06,逃げ,6,0.31,.  .
福岡,7,一般,1,3811,石田章央,38,146,晴,北,2,2,6.93,01,逃げ,1,0.03,1.51.3
福岡,7,一般,4,4359,横川聖志,61,120,晴,北,2,2,7.01,02,逃げ,4,0.08,1.52.8
福岡,7,一般,3,4248,岡本大,14,119,晴,北,2,2,6.95,03,逃げ,3,0.07,1.53.9
福岡,7,一般,6,5056,西岡成美,17,127,晴,北,2,2,6.93,04,逃げ,6,0.13,1.54.4
福岡,7,一般,2,5281,井上遥妃,39,141,晴,北,2,2,6.90,05,逃げ,2,0.04,.  .
福岡,7,一般,5,3614,谷勝幸,20,109,晴,北,2,2,6.96,06,逃げ,5,0.16,.  .
福岡,8,一般,4,4350,篠崎元志,36,148,晴,北,2,2,6.91,01,まくり,4,0.21,1.51.1
福岡,8,一般,1,3796,長野道臣,49,111,晴,北,2,2,6.92,02,まくり,1,0.22,1.52.5
福岡,8,一般,2,3519,冨田秀幸,31,160,晴,北,2,2,6.95,03,まくり,2,0.17,1.53.9
福岡,8,一般,5,3793,高橋真吾,29,157,晴,北,2,2,7.06,04,まくり,5,0.27,1.54.9
福岡,8,一般,6,4773,中川りな,43,114,晴,北,2,2,6.90,05,まくり,6,0.21,.  .
福岡,8,一般,3,4552,杉山勝匡,50,136,晴,北,2,2,6.98,06,まくり,3,0.25,.  .
福岡,9,一般,1,4797,中山将,44,153,晴,北,2,2,6.88,01,逃げ,1,0.20,1.51.6
福岡,9,一般,3,4495,森晋太郎,58,135,晴,北,2,2,6.95,02,逃げ,3,0.30,1.52.6
福岡,9,一般,2,4224,大橋栄里佳,60,164,晴,北,2,2,6.92,03,逃げ,2,0.24,1.53.6
福岡,9,一般,5,5299,西丸敦基,28,166,晴,北,2,2,6.95,04,逃げ,5,0.23,1.54.0
福岡,9,一般,6,4852,川原祐明,72,123,晴,北,2,2,6.90,05,逃げ,6,0.26,.  .
福岡,9,一般,4,4226,村田浩司,27,161,晴,北,2,2,6.96,06,逃げ,4,0.29,.  .
福岡,10,準優勝戦,1,3978,齊藤仁,18,132,晴,北,2,2,6.86,01,逃げ,1,0.04,1.51.2
福岡,10,準優勝戦,2,4148,枝尾賢,32,138,晴,北,2,2,6.94,02,逃げ,2,0.07,1.52.2
福岡,10,準優勝戦,4,4824,松井洪弥,24,143,晴,北,2,2,6.88,03,逃げ,4,0.08,1.53.1
福岡,10,準優勝戦,5,4080,山崎哲司,45,105,晴,北,2,2,6.91,04,逃げ,5,0.16,1.55.1
福岡,10,準優勝戦,3,4624,高田明,65,130,晴,北,2,2,6.87,05,逃げ,3,0.08,.  .
福岡,10,準優勝戦,6,4973,栗原直也,73,125,晴,北,2,2,6.86,06,逃げ,6,0.24,.  .
福岡,11,準優勝戦,2,4786,佐藤博亮,21,163,晴,北,2,2,6.92,01,まくり,2,0.18,1.51.7
福岡,11,準優勝戦,3,3514,山一鉄也,26,172,晴,北,2,2,6.86,02,まくり,3,0.16,1.52.8
福岡,11,準優勝戦,4,3616,中村真,59,139,晴,北,2,2,6.89,03,まくり,4,0.21,1.54.8
福岡,11,準優勝戦,1,3612,馬袋義則,30,102,晴,北,2,2,6.98,04,まくり,1,0.16,1.55.7
福岡,11,準優勝戦,5,3401,上田隆章,47,155,晴,北,2,2,7.01,05,まくり,5,0.24,.  .
福岡,11,準優勝戦,6,3811,石田章央,38,146,晴,北,2,2,6.93,06,まくり,6,0.22,.  .
福岡,12,準優勝戦,1,4350,篠崎元志,36,148,晴,北,2,2,6.87,01,逃げ,1,0.19,1.51.6
福岡,12,準優勝戦,4,3745,橋本年光,48,104,晴,北,2,2,6.93,02,逃げ,4,0.17,1.52.8
福岡,12,準優勝戦,3,5056,西岡成美,17,127,晴,北,2,2,6.89,03,逃げ,3,0.16,1.53.7
福岡,12,準優勝戦,5,4509,平見真彦,33,133,晴,北,2,2,6.94,04,逃げ,5,0.22,1.54.5
福岡,12,準優勝戦,2,5010,宇留田翔平,66,156,晴,北,2,2,6.94,05,逃げ,2,0.18,.  .
福岡,12,準優勝戦,6,4213,重富伸也,74,171,晴,北,2,2,6.99,06,逃げ,6,0.28,.  .
芦屋,1,サンライズＶ,1,3772,一柳和孝,44,69,晴,南,2,2,6.84,01,逃げ,1,0.11,1.49.6
芦屋,1,サンライズＶ,4,4574,東潤樹,13,32,晴,南,2,2,6.84,02,逃げ,4,0.17,1.49.9
芦屋,1,サンライズＶ,5,3784,中島友和,18,58,晴,南,2,2,6.89,03,逃げ,5,0.26,1.52.4
芦屋,1,サンライズＶ,6,5356,長谷川暖,21,39,晴,南,2,2,6.70,04,逃げ,6,0.19,1.53.3
芦屋,1,サンライズＶ,2,3566,川添英正,8,18,晴,南,2,2,6.89,05,逃げ,2,0.19,.  .
芦屋,1,サンライズＶ,3,3414,加瀬智宏,33,63,晴,南,2,2,6.90,06,逃げ,3,0.14,.  .
芦屋,2,サンライズＷ,4,4236,松村敏,9,68,晴,南東,3,3,6.80,01,まくり,4,0.15,1.49.6
芦屋,2,サンライズＷ,3,4416,三宅健太,23,52,晴,南東,3,3,6.87,02,まくり,3,0.18,1.51.3
芦屋,2,サンライズＷ,6,4395,下河雅史,1,27,晴,南東,3,3,6.89,03,まくり,6,0.24,1.53.1
芦屋,2,サンライズＷ,1,4782,浜崎準也,2,33,晴,南東,3,3,6.87,04,まくり,1,0.15,1.54.1
芦屋,2,サンライズＷ,5,3630,黒田誠司,42,46,晴,南東,3,3,6.91,05,まくり,5,0.18,.  .
芦屋,2,サンライズＷ,2,4792,杉村賢也,39,61,晴,南東,3,3,6.87,06,まくり,2,0.18,.  .
芦屋,3,サンライズＸ,3,4494,河合佑樹,36,47,晴,南西,2,2,6.88,01,まくり差し,3,0.01,1.50.0
芦屋,3,サンライズＸ,1,3853,岩崎正哉,25,65,晴,南西,2,2,6.85,02,まくり差し,1,0.02,1.51.4
芦屋,3,サンライズＸ,5,4817,渡邉翼,56,22,晴,南西,2,2,6.92,03,まくり差し,5,0.02,1.52.6
芦屋,3,サンライズＸ,6,5170,佐藤太亮,43,37,晴,南西,2,2,6.87,04,まくり差し,6,0.09,1.54.3
芦屋,3,サンライズＸ,2,4693,松下誉士,16,53,晴,南西,2,2,6.91,05,まくり差し,2,0.09,.  .
芦屋,4,サンライズＹ,1,3946,赤岩善生,15,48,晴,南西,2,2,6.87,01,逃げ,1,0.11,1.50.3
芦屋,4,サンライズＹ,3,4496,内堀学,28,56,晴,南西,2,2,6.90,02,逃げ,3,0.11,1.52.3
芦屋,4,サンライズＹ,4,3668,市川猛,26,38,晴,南西,2,2,6.99,03,逃げ,4,0.17,1.53.6
芦屋,4,サンライズＹ,6,5238,笹木香吾,46,45,晴,南西,2,2,6.94,04,逃げ,6,0.15,1.53.8
芦屋,4,サンライズＹ,5,4785,木幡純也,31,20,晴,南西,2,2,6.97,05,逃げ,5,0.14,.  .
芦屋,4,サンライズＹ,2,4919,吉田翔悟,3,44,晴,南西,2,2,6.89,06,逃げ,2,0.11,.  .
芦屋,5,サンライズＺ,1,3576,白水勝也,5,29,晴,南,2,2,6.93,01,逃げ,1,0.10,1.49.8
芦屋,5,サンライズＺ,3,4537,渡邉和将,48,12,晴,南,2,2,6.89,02,逃げ,3,0.12,1.51.0
芦屋,5,サンライズＺ,4,3804,中渡修作,10,62,晴,南,2,2,6.94,03,逃げ,4,0.15,1.53.1
芦屋,5,サンライズＺ,5,3414,加瀬智宏,33,63,晴,南,2,2,6.92,04,逃げ,5,0.23,1.54.9
芦屋,5,サンライズＺ,2,5025,粟田祥,14,55,晴,南,2,2,6.96,05,逃げ,2,0.14,.  .
芦屋,5,サンライズＺ,6,3523,寳田亮治,37,59,晴,南,2,2,6.92,06,逃げ,6,0.37,.  .
芦屋,6,予選,3,4522,古澤光紀,41,14,晴,南東,2,2,6.88,01,まくり差し,3,0.17,1.49.5
芦屋,6,予選,1,4323,山田佑樹,54,23,晴,南東,2,2,6.88,02,まくり差し,1,0.18,1.50.5
芦屋,6,予選,5,3566,川添英正,8,18,晴,南東,2,2,6.88,03,まくり差し,5,0.27,1.52.6
芦屋,6,予選,6,3406,中里英夫,50,43,晴,南東,2,2,6.88,04,まくり差し,6,0.25,1.53.7
芦屋,6,予選,4,3820,樫葉次郎,27,15,晴,南東,2,2,6.89,05,まくり差し,4,0.26,.  .
芦屋,6,予選,2,4259,真庭明志,60,51,晴,南東,2,2,6.89,06,まくり差し,2,0.16,.  .
芦屋,7,予選,1,4272,大場広孝,19,16,晴,東,3,3,6.84,01,逃げ,1,0.10,1.50.2
芦屋,7,予選,5,4416,三宅健太,23,52,晴,東,3,3,6.81,02,逃げ,5,0.17,1.51.7
芦屋,7,予選,2,4257,古川健,32,66,晴,東,3,3,6.98,03,逃げ,2,0.13,1.53.3
芦屋,7,予選,6,5356,長谷川暖,21,39,晴,東,3,3,6.74,04,逃げ,6,0.12,1.54.1
芦屋,7,予選,4,3600,玄馬徹,58,50,晴,東,3,3,6.93,05,逃げ,4,0.22,.  .
芦屋,7,予選,3,4792,杉村賢也,39,61,晴,東,3,3,6.84,06,逃げ,3,0.16,.  .
芦屋,8,予選,5,3623,深川真二,55,35,晴,北西,3,3,6.90,01,差し,2,0.15,1.50.7
芦屋,8,予選,2,3772,一柳和孝,44,69,晴,北西,3,3,6.86,02,差し,3,0.15,1.52.0
芦屋,8,予選,1,4035,杉江浩明,47,67,晴,北西,3,3,6.87,03,差し,1,0.24,1.54.1
芦屋,8,予選,6,4034,西原明生,40,70,晴,北西,3,3,6.91,04,差し,6,0.20,1.55.4
芦屋,8,予選,3,3668,市川猛,26,38,晴,北西,3,3,6.98,05,差し,4,0.18,.  .
芦屋,8,予選,4,4693,松下誉士,16,53,晴,北西,3,3,6.89,06,差し,5,0.17,.  .
芦屋,9,予選特賞,3,3946,赤岩善生,15,48,晴,北西,3,3,6.90,01,差し,2,0.12,1.49.1
芦屋,9,予選特賞,1,3837,秋山広一,30,13,晴,北西,3,3,6.90,02,差し,1,0.12,1.51.1
芦屋,9,予選特賞,6,4463,三苫晃幸,49,34,晴,北西,3,3,6.91,03,差し,6,0.09,1.53.2
芦屋,9,予選特賞,4,5238,笹木香吾,46,45,晴,北西,3,3,6.98,04,差し,4,0.13,1.54.9
芦屋,9,予選特賞,5,3804,中渡修作,10,62,晴,北西,3,3,6.95,05,差し,5,0.11,.  .
芦屋,9,予選特賞,2,4333,村田友也,24,21,晴,北西,3,3,6.96,06,差し,3,0.13,.  .
芦屋,10,予選特賞,3,4323,山田佑樹,54,23,晴,北西,3,3,6.97,01,まくり差し,3,0.17,1.50.4
芦屋,10,予選特賞,2,4522,古澤光紀,41,14,晴,北西,3,3,6.88,02,まくり差し,2,0.15,1.51.5
芦屋,10,予選特賞,5,4574,東潤樹,13,32,晴,北西,3,3,6.86,03,まくり差し,5,0.16,1.52.9
芦屋,10,予選特賞,4,3576,白水勝也,5,29,晴,北西,3,3,6.91,04,まくり差し,4,0.18,1.54.2
芦屋,10,予選特賞,1,4817,渡邉翼,56,22,晴,北西,3,3,6.89,05,まくり差し,1,0.22,.  .
芦屋,10,予選特賞,6,4496,内堀学,28,56,晴,北西,3,3,6.92,06,まくり差し,6,0.16,.  .
芦屋,11,予選特選,1,4494,河合佑樹,36,47,晴,北西,3,3,6.98,01,逃げ,1,0.17,1.50.3
芦屋,11,予選特選,2,3406,中里英夫,50,43,晴,北西,3,3,6.95,02,逃げ,2,0.18,1.50.7
芦屋,11,予選特選,6,4236,松村敏,9,68,晴,北西,3,3,6.84,03,逃げ,5,0.06,1.52.2
芦屋,11,予選特選,5,4272,大場広孝,19,16,晴,北西,3,3,6.90,04,逃げ,6,0.14,1.53.0
芦屋,11,予選特選,3,3523,寳田亮治,37,59,晴,北西,3,3,6.97,05,逃げ,3,0.19,.  .
芦屋,11,予選特選,4,4489,岩川仁士,4,31,晴,北西,3,3,6.98,06,逃げ,4,0.09,.  .
芦屋,12,予選特選,1,3623,深川真二,55,35,晴,北,2,2,6.90,01,逃げ,1,0.09,1.49.3
芦屋,12,予選特選,5,4537,渡邉和将,48,12,晴,北,2,2,6.84,02,逃げ,5,0.07,1.50.2
芦屋,12,予選特選,3,4395,下河雅史,1,27,晴,北,2,2,6.96,03,逃げ,3,0.13,1.51.9
芦屋,12,予選特選,2,4782,浜崎準也,2,33,晴,北,2,2,6.95,04,逃げ,2,0.23,1.53.3
芦屋,12,予選特選,6,4259,真庭明志,60,51,晴,北,2,2,6.90,05,逃げ,6,0.08,.  .
芦屋,12,予選特選,4,3853,岩崎正哉,25,65,晴,北,2,2,6.86,06,逃げ,4,0.14,.  .
下関,1,予選,2,3567,吉岡誠,16,52,晴,南西,3,3,6.90,01,まくり,2,0.08,1.51.2
下関,1,予選,5,4757,山田祐也,40,64,晴,南西,3,3,6.92,02,まくり,5,0.14,1.52.6
下関,1,予選,3,5007,近藤雄一郎,54,69,晴,南西,3,3,6.91,03,まくり,3,0.14,1.54.2
下関,1,予選,6,3868,尾形栄治,38,20,晴,南西,3,3,6.94,04,まくり,6,0.24,1.55.6
下関,1,予選,4,5323,香川陽太,62,38,晴,南西,3,3,6.88,05,まくり,4,0.15,.  .
下関,1,予選,1,3867,松浦勝,52,67,晴,南西,3,3,6.88,06,まくり,1,0.18,.  .
下関,2,予選,1,3661,柳瀬興志,29,15,晴,南西,3,3,6.78,01,逃げ,1,0.13,1.51.9
下関,2,予選,5,3081,岡本慎治,14,47,晴,南西,3,3,6.85,02,逃げ,5,0.14,1.52.9
下関,2,予選,2,5046,松山裕基,11,35,晴,南西,3,3,6.79,03,逃げ,2,0.12,1.54.6
下関,2,予選,4,4094,中島真二,71,59,晴,南西,3,3,6.83,04,逃げ,4,0.31,1.56.0
下関,2,予選,6,4129,宇野博之,66,58,晴,南西,3,3,6.83,05,逃げ,6,0.12,.  .
下関,2,予選,3,4664,東口晃,24,19,晴,南西,3,3,6.85,06,逃げ,3,0.14,.  .
下関,3,予選,1,4253,西川真人,47,48,晴,南西,2,2,6.87,01,逃げ,1,0.11,1.51.0
下関,3,予選,3,4762,藤原啓史朗,26,45,晴,南西,2,2,6.89,02,逃げ,3,0.10,1.51.7
下関,3,予選,4,5163,清水愛海,12,41,晴,南西,2,2,6.88,03,逃げ,4,0.09,1.53.9
下関,3,予選,2,4876,梅木敬太,53,73,晴,南西,2,2,6.83,04,逃げ,2,0.13,1.55.1
下関,3,予選,6,4389,伊藤喜智,33,23,晴,南西,2,2,6.88,05,逃げ,5,0.20,.  .
下関,3,予選,5,5342,原村百那,19,56,晴,南西,2,2,6.86,06,逃げ,6,0.23,.  .
下関,4,予選,2,3388,今垣光太郎,64,72,晴,南西,2,2,6.78,01,差し,2,0.27,1.50.8
下関,4,予選,1,4619,伏田裕隆,48,28,晴,南西,2,2,6.75,02,差し,1,0.25,1.51.9
下関,4,予選,5,3901,松田憲幸,13,65,晴,南西,2,2,6.91,03,差し,5,0.29,1.54.7
下関,4,予選,6,3538,菊池峰晴,36,53,晴,南西,2,2,6.88,04,差し,6,0.36,1.55.8
下関,4,予選,3,5198,奥村明日香,32,22,晴,南西,2,2,6.80,05,差し,3,0.29,.  .
下関,4,予選,4,4277,金田大輔,17,51,晴,南西,2,2,6.78,06,差し,4,0.26,.  .
下関,5,シーモ戦,1,4539,金子賢志,60,75,晴,南西,2,2,6.75,01,逃げ,1,0.16,1.50.6
下関,5,シーモ戦,4,4932,新開航,59,49,晴,南西,2,2,6.84,02,逃げ,4,0.09,1.51.9
下関,5,シーモ戦,3,4603,谷川将太,23,24,晴,南西,2,2,6.85,03,逃げ,3,0.11,1.53.5
下関,5,シーモ戦,6,3352,小川晃司,56,21,晴,南西,2,2,6.79,04,逃げ,6,0.16,1.54.8
下関,5,シーモ戦,5,3871,池田紫乃,44,39,晴,南西,2,2,6.78,05,逃げ,5,0.13,.  .
下関,5,シーモ戦,2,4063,市橋卓士,25,46,晴,南西,2,2,6.74,06,逃げ,2,0.13,.  .
下関,6,予選,4,4907,小池修平,69,29,晴,南西,1,1,6.77,01,差し,4,0.09,1.51.6
下関,6,予選,2,4059,入澤友治,75,70,晴,南西,1,1,6.81,02,差し,2,0.06,1.52.5
下関,6,予選,1,4332,村上彰一,46,33,晴,南西,1,1,6.82,03,差し,1,0.04,1.52.7
下関,6,予選,3,5152,丸山祐也,51,13,晴,南西,1,1,6.78,04,差し,3,0.03,1.55.2
下関,6,予選,5,3567,吉岡誠,16,52,晴,南西,1,1,6.89,05,差し,5,0.13,.  .
下関,6,予選,6,3771,折下寛法,67,55,晴,南西,1,1,6.85,06,差し,6,0.09,.  .
下関,7,ふく～る特賞,1,5196,鰐部太空海,57,71,晴,北西,1,1,6.79,01,逃げ,1,0.29,1.50.9
下関,7,ふく～る特賞,5,3779,原田幸哉,45,34,晴,北西,1,1,6.86,02,逃げ,5,0.09,1.52.8
下関,7,ふく～る特賞,2,4433,川野芽唯,30,36,晴,北西,1,1,6.92,03,逃げ,2,0.20,1.53.5
下関,7,ふく～る特賞,3,3081,岡本慎治,14,47,晴,北西,1,1,6.91,04,逃げ,3,0.16,1.54.8
下関,7,ふく～る特賞,4,5171,清水未唯,55,60,晴,北西,1,1,6.90,05,逃げ,4,0.13,.  .
下関,7,ふく～る特賞,6,5342,原村百那,19,56,晴,北西,1,1,6.86,06,逃げ,6,0.11,.  .
下関,8,予選,1,4363,大野芳顕,61,50,晴,南西,1,1,6.82,01,逃げ,1,0.24,1.50.8
下関,8,予選,3,3901,松田憲幸,13,65,晴,南西,1,1,6.89,02,逃げ,3,0.25,1.52.9
下関,8,予選,4,4980,佐々木完太,68,42,晴,南西,1,1,6.85,03,逃げ,4,0.24,1.54.6
下関,8,予選,5,4876,梅木敬太,53,73,晴,南西,1,1,6.87,04,逃げ,5,0.25,1.56.4
下関,8,予選,6,4094,中島真二,71,59,晴,南西,1,1,6.88,05,逃げ,6,0.24,.  .
下関,8,予選,2,3868,尾形栄治,38,20,晴,南西,1,1,6.89,06,逃げ,2,0.25,.  .
下関,9,予選,1,5163,清水愛海,12,41,晴,南,1,1,6.83,01,恵まれ,1,0.11,1.52.8
下関,9,予選,2,4714,喜多須杏奈,22,68,晴,南,1,1,6.88,02,恵まれ,2,0.01,1.55.6
下関,10,予選特賞,1,4757,山田祐也,40,64,晴,北東,3,3,6.90,01,逃げ,1,0.17,1.52.0
下関,10,予選特賞,4,4762,藤原啓史朗,26,45,晴,北東,3,3,6.80,02,逃げ,4,0.12,1.53.1
下関,10,予選特賞,5,3352,小川晃司,56,21,晴,北東,3,3,6.90,03,逃げ,6,0.13,1.54.3
下関,10,予選特賞,2,3661,柳瀬興志,29,15,晴,北東,3,3,6.84,04,逃げ,2,0.21,1.55.6
下関,10,予選特賞,3,3771,折下寛法,67,55,晴,北東,3,3,6.93,05,逃げ,3,0.14,.  .
下関,10,予選特賞,6,4277,金田大輔,17,51,晴,北東,3,3,6.82,06,逃げ,5,0.10,.  .
下関,11,予選特選,1,4932,新開航,59,49,晴,北東,2,2,6.86,01,逃げ,1,0.04,1.50.4
下関,11,予選特選,2,4129,宇野博之,66,58,晴,北東,2,2,6.87,02,逃げ,2,0.04,1.52.1
下関,11,予選特選,3,3538,菊池峰晴,36,53,晴,北東,2,2,6.95,03,逃げ,3,0.11,1.53.6
下関,11,予選特選,6,4907,小池修平,69,29,晴,北東,2,2,6.87,04,逃げ,6,0.12,1.54.2
下関,11,予選特選,5,4433,川野芽唯,30,36,晴,北東,2,2,6.97,05,逃げ,5,0.22,.  .
下関,11,予選特選,4,5007,近藤雄一郎,54,69,晴,北東,2,2,6.92,06,逃げ,4,0.20,.  .
下関,12,一般シーボー,1,3388,今垣光太郎,64,72,晴,北東,2,2,6.85,01,逃げ,1,0.13,1.50.5
下関,12,一般シーボー,4,5196,鰐部太空海,57,71,晴,北東,2,2,6.78,02,逃げ,4,0.10,1.52.2
下関,12,一般シーボー,6,4980,佐々木完太,68,42,晴,北東,2,2,6.86,03,逃げ,6,0.14,1.53.4
下関,12,一般シーボー,2,4389,伊藤喜智,33,23,晴,北東,2,2,6.90,04,逃げ,2,0.15,1.54.1
下関,12,一般シーボー,3,5046,松山裕基,11,35,晴,北東,2,2,6.82,05,逃げ,3,0.08,.  .
下関,12,一般シーボー,5,5323,香川陽太,62,38,晴,北東,2,2,6.82,06,逃げ,5,0.18,.  .
徳山,1,朝トク予選,1,3747,國崎良春,25,66,晴,南西,1,1,7.00,01,逃げ,1,0.05,1.52.5
徳山,1,朝トク予選,2,3340,池田雷太,41,50,晴,南西,1,1,7.03,02,逃げ,2,0.03,1.53.4
徳山,1,朝トク予選,6,3508,久富政弘,20,39,晴,南西,1,1,7.04,03,逃げ,6,0.11,1.54.7
徳山,1,朝トク予選,3,5113,黒明花夢,47,55,晴,南西,1,1,7.05,04,逃げ,3,0.02,1.56.4
徳山,1,朝トク予選,4,3350,藤本佳史,52,51,晴,南西,1,1,7.10,05,逃げ,4,0.03,.  .
徳山,1,朝トク予選,5,4550,石岡将太,17,45,晴,南西,1,1,7.06,06,逃げ,5,0.05,.  .
徳山,2,狙いトク特選,4,4908,上田龍星,27,12,晴,南東,1,1,6.96,01,まくり差し,4,0.13,1.51.3
徳山,2,狙いトク特選,5,4925,森悠稀,23,14,晴,南東,1,1,7.01,02,まくり差し,5,0.13,1.53.4
徳山,2,狙いトク特選,1,4713,白神優,44,35,晴,南東,1,1,7.05,03,まくり差し,1,0.20,1.54.2
徳山,2,狙いトク特選,6,4873,蒲原健太,56,72,晴,南東,1,1,7.04,04,まくり差し,6,0.16,1.56.3
徳山,2,狙いトク特選,2,3655,本橋克洋,45,37,晴,南東,1,1,7.11,05,まくり差し,2,0.28,.  .
徳山,2,狙いトク特選,3,4076,杉田篤光,39,71,晴,南東,1,1,7.03,06,まくり差し,3,0.17,.  .
徳山,3,決めトク予選,2,5129,山口真喜子,36,63,晴,南,1,1,7.08,01,差し,2,0.21,1.52.6
徳山,3,決めトク予選,4,4099,吉永則雄,57,16,晴,南,1,1,7.11,02,差し,4,0.13,1.54.0
徳山,3,決めトク予選,3,4724,吉田祐貴,21,69,晴,南,1,1,7.06,03,差し,3,0.13,1.55.8
徳山,3,決めトク予選,5,4562,阪本勇介,54,56,晴,南,1,1,6.98,04,差し,5,0.13,1.57.0
徳山,3,決めトク予選,1,4945,上村宏太,34,58,晴,南,1,1,6.99,05,差し,1,0.19,.  .
徳山,3,決めトク予選,6,4276,鈴木勝博,19,74,晴,南,1,1,7.14,06,差し,6,0.18,.  .
徳山,4,ガチトク予選,2,4531,武富智亮,28,59,晴,南,1,1,7.04,01,差し,2,0.10,1.53.0
徳山,4,ガチトク予選,1,3641,一瀬明,37,61,晴,南,1,1,7.11,02,差し,1,0.16,1.54.3
徳山,4,ガチトク予選,5,4840,鈴木秀茉,29,26,晴,南,1,1,7.04,03,差し,5,0.13,1.55.0
徳山,4,ガチトク予選,3,3998,冨成謙児,49,18,晴,南,1,1,7.06,04,差し,3,0.09,1.56.3
徳山,4,ガチトク予選,6,4461,安田吉宏,46,17,晴,南,1,1,7.10,05,差し,6,0.11,.  .
徳山,4,ガチトク予選,4,5144,中尾彩香,15,31,晴,南,1,1,7.05,06,差し,4,0.11,.  .
徳山,5,買っトク特賞,1,4017,向井美鈴,22,41,晴,南西,1,1,7.05,01,逃げ,1,0.19,1.52.5
