レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,11,準優進出戦,3,3822,平尾崇典,50,44,晴,南,2,2,6.76,02,逃げ,3,0.19,1.51.0
下関,11,準優進出戦,2,3920,正木聖賢,71,31,晴,南,2,2,6.78,03,逃げ,2,0.13,1.53.0
下関,11,準優進出戦,4,4057,松井賢治,60,39,晴,南,2,2,6.77,04,逃げ,5,0.15,1.53.8
下関,11,準優進出戦,5,4259,真庭明志,34,40,晴,南,2,2,6.79,05,逃げ,6,0.20,.  .
下関,11,準優進出戦,6,3257,田頭実,26,73,晴,南,2,2,6.81,06,逃げ,4,0.17,.  .
下関,12,一,1,4278,藤岡俊介,53,18,晴,南,2,2,6.81,01,逃げ,1,0.17,1.50.3
下関,12,一,3,4592,小林孝弘,61,23,晴,南,2,2,6.84,02,逃げ,3,0.17,1.52.0
下関,12,一,6,4607,鶴田勇雄,15,27,晴,南,2,2,6.79,03,逃げ,6,0.15,1.52.1
下関,12,一,5,4729,佐藤謙史朗,57,48,晴,南,2,2,6.83,04,逃げ,5,0.19,1.54.5
下関,12,一,2,3884,豊田聡,45,60,晴,南,2,2,6.81,05,逃げ,2,0.19,.  .
下関,12,一,4,4725,佐竹太一,41,75,晴,南,2,2,6.80,06,逃げ,4,0.20,.  .
徳山,1,モーニング特,1,3282,池本輝明,52,38,雨,南東,5,5,7.07,01,逃げ,1,0.11,1.52.4
徳山,1,モーニング特,4,3928,林恵祐,47,74,雨,南東,5,5,7.12,02,逃げ,4,0.11,1.54.2
徳山,1,モーニング特,5,4562,阪本勇介,58,29,雨,南東,5,5,7.06,03,逃げ,5,0.09,1.54.9
徳山,1,モーニング特,2,3695,安東将,40,44,雨,南東,5,5,7.09,04,逃げ,2,0.09,1.56.2
徳山,1,モーニング特,3,3797,岩井繁,21,52,雨,南東,5,5,7.14,05,逃げ,3,0.15,.  .
徳山,1,モーニング特,6,5027,重冨勇哉,19,51,雨,南東,5,5,7.13,06,逃げ,6,0.02,.  .
徳山,2,グランプリ特,1,3576,白水勝也,56,62,雨,東,4,4,7.16,01,逃げ,1,0.19,1.52.2
徳山,2,グランプリ特,5,3892,草場康幸,55,47,雨,東,4,4,7.14,02,逃げ,5,0.22,1.55.5
徳山,2,グランプリ特,2,3631,田添康介,42,67,雨,東,4,4,7.18,03,逃げ,2,0.18,1.56.3
徳山,2,グランプリ特,3,3708,岡部貴司,38,60,雨,東,4,4,7.19,04,逃げ,3,0.19,1.57.4
徳山,2,グランプリ特,6,4565,西村豪洋,45,46,雨,東,4,4,7.04,05,逃げ,6,0.19,.  .
徳山,2,グランプリ特,4,3612,馬袋義則,59,54,雨,東,4,4,7.18,06,逃げ,4,0.21,.  .
徳山,3,プライド予選,1,3711,江本真治,49,58,雨,東,3,3,7.09,01,逃げ,1,0.21,1.51.5
徳山,3,プライド予選,4,4331,三好勇人,29,18,雨,東,3,3,7.09,02,逃げ,4,0.10,1.52.9
徳山,3,プライド予選,3,4762,藤原啓史朗,15,45,雨,東,3,3,7.03,03,逃げ,3,0.15,1.54.0
徳山,3,プライド予選,2,4023,柴田友和,39,71,雨,東,3,3,7.06,04,逃げ,2,0.25,1.55.8
徳山,3,プライド予選,5,3893,汐崎正則,53,15,雨,東,3,3,7.12,05,逃げ,5,0.14,.  .
徳山,3,プライド予選,6,4978,山田和佐,23,20,雨,東,3,3,7.08,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,1,3541,三嶌誠司,48,66,雨,東,3,3,7.10,01,逃げ,1,0.12,1.51.9
徳山,4,モーニング予,2,3747,國崎良春,33,33,雨,東,3,3,7.05,02,逃げ,2,0.10,1.53.9
徳山,4,モーニング予,3,4835,橋本明,44,75,雨,東,3,3,7.11,03,逃げ,3,0.12,1.55.1
徳山,4,モーニング予,6,5058,前原大道,34,36,雨,東,3,3,7.07,04,逃げ,6,0.36,1.56.0
徳山,4,モーニング予,5,3680,森林太,16,69,雨,東,3,3,7.11,05,逃げ,5,0.20,.  .
徳山,4,モーニング予,4,3901,松田憲幸,43,35,雨,東,3,3,7.09,06,逃げ,4,0.17,.  .
徳山,5,予,4,4100,松田隆司,22,16,曇り,東,4,4,7.14,01,まくり差し,4,0.07,1.51.6
徳山,5,予,2,3499,市川哲也,32,19,曇り,東,4,4,7.08,02,まくり差し,2,0.12,1.53.4
徳山,5,予,6,3955,眞田英二,31,73,曇り,東,4,4,7.16,03,まくり差し,5,0.13,1.54.1
徳山,5,予,1,3928,林恵祐,47,74,曇り,東,4,4,7.13,04,まくり差し,1,0.14,1.54.9
徳山,5,予,5,5034,若林義人,36,63,曇り,東,4,4,7.13,05,まくり差し,6,0.12,.  .
徳山,5,予,3,4020,川上清人,26,42,曇り,東,4,4,7.23,06,まくり差し,3,0.14,.  .
徳山,6,予,1,4562,阪本勇介,58,29,曇り,東,2,2,7.08,01,逃げ,1,0.17,1.52.1
徳山,6,予,2,4691,水原慎,41,31,曇り,東,2,2,7.11,02,逃げ,2,0.24,1.54.3
徳山,6,予,5,3327,野長瀬正孝,57,30,曇り,東,2,2,7.09,03,逃げ,5,0.29,1.54.5
徳山,6,予,4,4000,松本博昭,50,50,曇り,東,2,2,7.05,04,逃げ,4,0.15,1.55.6
徳山,6,予,3,3022,西山昇一,18,39,曇り,東,2,2,7.04,05,逃げ,3,0.16,.  .
徳山,6,予,6,4805,今林由喜,27,68,曇り,東,2,2,7.09,06,逃げ,6,0.29,.  .
徳山,7,予,2,4363,大野芳顕,46,13,曇り,東,4,4,7.07,01,差し,2,0.09,1.52.7
徳山,7,予,3,4565,西村豪洋,45,46,曇り,東,4,4,7.04,02,差し,3,0.22,1.53.6
徳山,7,予,1,3879,中村格,54,41,曇り,東,4,4,7.15,03,差し,1,0.11,1.55.1
徳山,7,予,5,3284,渡邊伸太郎,51,61,曇り,東,4,4,7.12,04,差し,5,0.18,1.56.2
徳山,7,予,4,3906,飯山晃三,20,25,曇り,東,4,4,7.13,05,差し,4,0.17,.  .
徳山,7,予,6,3695,安東将,40,44,曇り,東,4,4,7.20,06,差し,6,0.24,.  .
徳山,8,予,1,3987,後藤正宗,17,12,曇り,東,3,3,7.06,01,逃げ,1,0.15,1.51.4
徳山,8,予,2,4835,橋本明,44,75,曇り,東,3,3,7.13,02,逃げ,2,0.15,1.52.7
徳山,8,予,6,3903,白石健,37,48,曇り,東,3,3,7.04,03,逃げ,6,0.21,1.55.5
徳山,8,予,3,3892,草場康幸,55,47,曇り,東,3,3,7.11,04,逃げ,3,0.14,1.55.5
徳山,8,予,5,5027,重冨勇哉,19,51,曇り,東,3,3,7.10,05,逃げ,5,0.19,.  .
徳山,8,予,4,3501,川上昇平,28,65,曇り,東,3,3,7.10,06,逃げ,4,0.17,.  .
徳山,9,予,4,4762,藤原啓史朗,15,45,曇り,東,4,4,7.04,01,まくり差し,4,0.11,1.51.7
徳山,9,予,1,4020,川上清人,26,42,曇り,東,4,4,7.17,02,まくり差し,1,0.16,1.53.9
徳山,9,予,3,3282,池本輝明,52,38,曇り,東,4,4,7.06,03,まくり差し,3,0.17,1.55.3
徳山,9,予,5,3631,田添康介,42,67,曇り,東,4,4,7.11,04,まくり差し,5,0.15,1.56.7
徳山,9,予,2,4250,藤川利文,24,37,曇り,東,4,4,7.17,05,まくり差し,2,0.28,.  .
徳山,9,予,6,5145,島川海輝,35,72,曇り,東,4,4,7.13,06,まくり差し,6,0.10,.  .
徳山,10,予,1,3901,松田憲幸,43,35,曇り,南東,3,3,7.16,01,抜き,1,0.22,1.52.1
徳山,10,予,2,3708,岡部貴司,38,60,曇り,南東,3,3,7.15,02,抜き,2,0.22,1.53.7
徳山,10,予,5,3022,西山昇一,18,39,曇り,南東,3,3,7.07,03,抜き,5,0.16,1.55.0
徳山,10,予,3,4331,三好勇人,29,18,曇り,南東,3,3,7.11,04,抜き,3,0.19,1.55.7
徳山,10,予,4,3797,岩井繁,21,52,曇り,南東,3,3,7.15,05,抜き,4,0.25,.  .
徳山,10,予,6,5111,三村岳人,60,17,曇り,南東,3,3,7.13,06,抜き,6,0.25,.  .
徳山,11,すなっち特賞,1,3906,飯山晃三,20,25,曇り,南東,3,3,7.11,01,逃げ,1,0.13,1.53.1
徳山,11,すなっち特賞,2,3893,汐崎正則,53,15,曇り,南東,3,3,7.14,02,逃げ,2,0.15,1.54.1
徳山,11,すなっち特賞,3,3612,馬袋義則,59,54,曇り,南東,3,3,7.14,03,逃げ,3,0.14,1.54.3
徳山,11,すなっち特賞,4,3883,山根大樹,30,43,曇り,南東,3,3,7.16,04,逃げ,4,0.16,1.56.6
徳山,11,すなっち特賞,6,3747,國崎良春,33,33,曇り,南東,3,3,7.08,05,逃げ,5,0.17,.  .
徳山,11,すなっち特賞,5,4996,中尾智博,25,57,曇り,南東,3,3,7.14,06,逃げ,6,0.20,.  .
徳山,12,ドリーム戦,1,3499,市川哲也,32,19,曇り,南東,3,3,7.05,01,逃げ,1,0.11,1.51.3
徳山,12,ドリーム戦,4,3903,白石健,37,48,曇り,南東,3,3,7.04,02,逃げ,4,0.15,1.52.3
徳山,12,ドリーム戦,3,3711,江本真治,49,58,曇り,南東,3,3,7.14,03,逃げ,3,0.16,1.54.3
徳山,12,ドリーム戦,5,4363,大野芳顕,46,13,曇り,南東,3,3,7.05,04,逃げ,5,0.16,1.55.9
徳山,12,ドリーム戦,6,4000,松本博昭,50,50,曇り,南東,3,3,7.05,05,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,2,3541,三嶌誠司,48,66,曇り,南東,3,3,7.10,06,逃げ,2,0.14,.  .
丸亀,1,予選,1,4273,佐藤旭,20,6,晴,北,4,4,6.85,01,逃げ,1,0.12,1.51.9
丸亀,1,予選,2,3710,吉永泰弘,53,23,晴,北,4,4,6.78,02,逃げ,2,0.12,1.53.1
丸亀,1,予選,4,3372,加藤雅之,17,10,晴,北,4,4,6.82,03,逃げ,4,0.11,1.53.9
丸亀,1,予選,3,4248,岡本大,2,22,晴,北,4,4,6.93,04,逃げ,3,0.14,1.57.2
丸亀,1,予選,6,4839,四宮与寛,52,46,晴,北,4,4,6.81,05,逃げ,6,0.15,1.57.2
丸亀,1,予選,5,4648,木村亮太,26,47,晴,北,4,4,6.88,06,逃げ,5,0.12,1.59.1
丸亀,2,予選,2,4563,齋藤真之,22,50,晴,北,3,3,6.84,01,差し,2,0.19,1.51.3
丸亀,2,予選,1,3234,金森史吉,55,40,晴,北,3,3,6.86,02,差し,1,0.16,1.53.4
丸亀,2,予選,3,4126,吉本玲緒,43,21,晴,北,3,3,6.88,03,差し,3,0.22,1.55.6
丸亀,2,予選,6,3456,松下潤,7,64,晴,北,3,3,6.88,04,差し,5,0.23,1.56.1
丸亀,2,予選,4,3976,内田圭,23,13,晴,北,3,3,6.91,05,差し,4,0.23,1.56.9
丸亀,2,予選,5,5129,山口真喜子,62,60,晴,北,3,3,6.88,06,差し,6,0.23,1.58.1
丸亀,3,予選,3,4584,村岡賢人,59,55,晴,北,4,4,6.83,01,逃げ,1,0.24,1.51.1
丸亀,3,予選,6,4189,川上剛,44,17,晴,北,4,4,6.80,02,逃げ,2,0.24,1.53.4
丸亀,3,予選,4,4543,重木輝彦,11,65,晴,北,4,4,6.81,03,逃げ,5,0.26,1.54.2
丸亀,3,予選,2,4894,原村拓也,8,59,晴,北,4,4,6.88,04,逃げ,4,0.29,1.54.4
丸亀,3,予選,5,4966,田川大貴,19,49,晴,北,4,4,6.85,05,逃げ,6,0.31,1.56.7
丸亀,3,予選,1,4400,加藤奈月,21,36,晴,北,4,4,6.93,06,逃げ,3,0.24,1.57.8
丸亀,4,予選,3,3654,武田光史,27,16,晴,北,3,3,6.87,01,まくり,3,0.21,1.51.2
丸亀,4,予選,4,4187,香川友尚,13,15,晴,北,3,3,6.81,02,まくり,4,0.11,1.53.4
丸亀,4,予選,6,3997,北村征嗣,64,52,晴,北,3,3,6.85,03,まくり,6,0.10,1.54.4
丸亀,4,予選,5,3470,新田芳美,24,14,晴,北,3,3,6.90,04,まくり,5,0.09,1.55.9
丸亀,4,予選,2,4574,東潤樹,29,8,晴,北,3,3,6.89,05,まくり,2,0.26,1.56.6
丸亀,4,予選,1,4252,松下哲也,63,12,晴,北,3,3,6.81,06,まくり,1,0.25,1.58.8
丸亀,5,予選,1,3615,横田茂,46,51,晴,北,5,5,6.75,01,逃げ,1,0.14,1.52.2
丸亀,5,予選,2,4069,山本修一,47,30,晴,北,5,5,6.86,02,逃げ,2,0.16,1.52.9
丸亀,5,予選,6,4593,小坂宗司,30,5,晴,北,5,5,6.93,03,逃げ,6,0.12,1.55.1
丸亀,5,予選,3,4823,中村桃佳,60,34,晴,北,5,5,6.85,04,逃げ,3,0.11,1.55.7
丸亀,5,予選,5,3833,中辻博訓,5,61,晴,北,5,5,6.87,05,逃げ,5,0.14,1.55.8
丸亀,5,予選,4,4648,木村亮太,26,47,晴,北,5,5,6.75,06,逃げ,4,0.18,1.58.2
丸亀,6,予選,1,4348,宮崎奨,31,24,晴,北,3,3,6.72,01,逃げ,1,0.06,1.51.7
丸亀,6,予選,4,4566,塩田北斗,61,3,晴,北,3,3,6.82,02,逃げ,5,0.12,1.53.7
丸亀,6,予選,5,4380,鈴木峻佑,54,29,晴,北,3,3,6.86,03,逃げ,6,0.18,1.55.5
丸亀,6,予選,3,4653,小野達哉,36,63,晴,北,3,3,6.84,04,逃げ,3,0.14,1.57.0
丸亀,6,予選,2,4248,岡本大,2,22,晴,北,3,3,6.87,05,逃げ,2,0.13,1.58.0
丸亀,6,予選,6,3660,長谷川親王,15,26,晴,北,3,3,6.90,06,逃げ,4,0.15,2.00.6
丸亀,7,予選,2,3439,大平誉史明,65,54,晴,北,3,3,6.85,01,抜き,2,0.13,1.50.7
丸亀,7,予選,4,4019,笠原亮,37,9,晴,北,3,3,6.88,02,抜き,4,0.20,1.52.7
丸亀,7,予選,3,3726,桂林寛,6,37,晴,北,3,3,6.80,03,抜き,3,0.19,1.53.8
丸亀,7,予選,1,4656,大崎翔,12,27,晴,北,3,3,6.81,04,抜き,1,0.16,1.54.4
丸亀,7,予選,5,4894,原村拓也,8,59,晴,北,3,3,6.82,05,抜き,5,0.25,1.55.2
丸亀,7,予選,6,4126,吉本玲緒,43,21,晴,北,3,3,6.84,06,抜き,6,0.24,1.59.6
丸亀,8,予選,1,4163,山崎裕司,40,39,曇り,北,3,3,6.76,01,逃げ,1,0.12,1.51.4
丸亀,8,予選,2,3568,木村光宏,25,19,曇り,北,3,3,6.93,02,逃げ,2,0.12,1.52.7
丸亀,8,予選,3,4273,佐藤旭,20,6,曇り,北,3,3,6.92,03,逃げ,3,0.08,1.53.7
丸亀,8,予選,4,3462,竹上真司,35,57,曇り,北,3,3,6.83,04,逃げ,4,0.12,1.54.6
丸亀,8,予選,6,4966,田川大貴,19,49,曇り,北,3,3,6.82,05,逃げ,6,0.08,1.54.8
丸亀,8,予選,5,3976,内田圭,23,13,曇り,北,3,3,6.94,06,逃げ,5,0.09,1.58.1
丸亀,9,予選特賞,1,3470,新田芳美,24,14,曇り,北,2,2,6.88,01,逃げ,1,0.12,1.50.3
丸亀,9,予選特賞,4,4823,中村桃佳,60,34,曇り,北,2,2,6.89,02,逃げ,4,0.05,1.51.9
丸亀,9,予選特賞,2,4400,加藤奈月,21,36,曇り,北,2,2,6.92,03,逃げ,2,0.11,1.53.4
丸亀,9,予選特賞,5,5118,野田なづき,14,2,曇り,北,2,2,6.99,04,逃げ,5,0.08,1.55.6
丸亀,9,予選特賞,3,5021,計盛光,48,28,曇り,北,2,2,6.94,05,逃げ,3,0.12,1.56.0
丸亀,9,予選特賞,6,5129,山口真喜子,62,60,曇り,北,2,2,6.89,06,逃げ,6,0.07,2.00.4
丸亀,10,予選特賞,2,4704,河野大,38,38,曇り,北西,1,1,6.83,01,抜き,2,0.18,1.49.5
丸亀,10,予選特賞,1,4653,小野達哉,36,63,曇り,北西,1,1,6.80,02,抜き,1,0.17,1.50.7
丸亀,10,予選特賞,3,4288,永田啓二,41,41,曇り,北西,1,1,6.89,03,抜き,3,0.16,1.53.7
丸亀,10,予選特賞,4,3710,吉永泰弘,53,23,曇り,北西,1,1,6.93,04,抜き,4,0.24,1.55.0
丸亀,10,予選特賞,6,4574,東潤樹,29,8,曇り,北西,1,1,6.84,05,抜き,6,0.21,1.55.3
丸亀,10,予選特賞,5,4584,村岡賢人,59,55,曇り,北西,1,1,6.87,06,抜き,5,0.22,1.56.3
丸亀,11,予選選抜,3,4839,四宮与寛,52,46,曇り,西,3,3,6.89,01,まくり差し,4,0.19,1.50.2
丸亀,11,予選選抜,2,4348,宮崎奨,31,24,曇り,西,3,3,6.78,02,まくり差し,3,0.15,1.50.3
丸亀,11,予選選抜,5,3654,武田光史,27,16,曇り,西,3,3,6.92,03,まくり差し,5,0.20,1.52.9
丸亀,11,予選選抜,6,4543,重木輝彦,11,65,曇り,西,3,3,6.87,04,まくり差し,6,0.21,1.53.5
丸亀,11,予選選抜,4,4069,山本修一,47,30,曇り,西,3,3,6.90,05,まくり差し,2,0.27,1.55.0
丸亀,11,予選選抜,1,3439,大平誉史明,65,54,曇り,西,3,3,6.88,06,まくり差し,1,0.23,1.57.2
丸亀,12,ドリーム,1,4019,笠原亮,37,9,曇り,北,1,1,6.90,01,逃げ,1,0.11,1.50.2
丸亀,12,ドリーム,4,3833,中辻博訓,5,61,曇り,北,1,1,6.87,02,逃げ,4,0.06,1.51.4
丸亀,12,ドリーム,3,3997,北村征嗣,64,52,曇り,北,1,1,6.85,03,逃げ,3,0.07,1.53.0
丸亀,12,ドリーム,2,4189,川上剛,44,17,曇り,北,1,1,6.84,04,逃げ,2,0.12,1.53.5
丸亀,12,ドリーム,5,4163,山崎裕司,40,39,曇り,北,1,1,6.90,05,逃げ,5,0.13,1.55.1
丸亀,12,ドリーム,6,4566,塩田北斗,61,3,曇り,北,1,1,6.83,06,逃げ,6,0.10,1.55.6
鳴門,1,一般戦,1,3795,金子龍介,63,84,雨,南東,5,5,6.76,01,逃げ,1,0.11,1.48.9
鳴門,1,一般戦,3,4812,西野雄貴,65,62,雨,南東,5,5,6.76,02,逃げ,3,0.14,1.50.2
鳴門,1,一般戦,6,4239,竹田辰也,74,12,雨,南東,5,5,6.76,03,逃げ,6,0.13,1.51.3
鳴門,1,一般戦,4,4388,是澤孝宏,14,22,雨,南東,5,5,6.79,04,逃げ,4,0.13,1.52.8
鳴門,1,一般戦,2,4173,岡谷健吾,15,80,雨,南東,5,5,6.77,05,逃げ,2,0.16,.  .
鳴門,1,一般戦,5,4445,宮地元輝,60,13,雨,南東,5,5,6.79,06,逃げ,5,0.11,.  .
鳴門,2,一般戦,1,3532,柴田光,56,82,雨,南東,5,5,6.76,01,逃げ,1,0.12,1.49.2
鳴門,2,一般戦,6,4503,上野真之介,84,68,雨,南東,5,5,6.73,02,逃げ,6,0.15,1.50.2
鳴門,2,一般戦,3,4413,水摩敦,28,55,雨,南東,5,5,6.70,03,逃げ,3,0.12,1.52.0
鳴門,2,一般戦,4,4832,権藤俊光,81,19,雨,南東,5,5,6.65,04,逃げ,4,0.21,1.52.5
鳴門,2,一般戦,5,4108,吉村正明,78,66,雨,南東,5,5,6.75,05,逃げ,5,0.19,.  .
鳴門,2,一般戦,2,4311,岡村仁,30,35,雨,南東,5,5,6.79,06,逃げ,2,0.08,.  .
鳴門,3,一般戦,1,4168,石野貴之,71,81,曇り,南東,5,5,6.72,01,逃げ,1,0.22,1.49.5
鳴門,3,一般戦,5,3333,丸尾義孝,73,34,曇り,南東,5,5,6.78,02,逃げ,5,0.29,1.50.7
鳴門,3,一般戦,6,4324,海野康志郎,32,83,曇り,南東,5,5,6.72,03,逃げ,6,0.26,1.52.0
鳴門,3,一般戦,3,4266,長田頼宗,36,79,曇り,南東,5,5,6.75,04,逃げ,3,0.24,1.52.6
鳴門,3,一般戦,2,4356,長岡良也,39,76,曇り,南東,5,5,6.73,05,逃げ,2,0.21,.  .
鳴門,3,一般戦,4,4459,片岡雅裕,59,11,曇り,南東,5,5,6.76,06,逃げ,4,0.39,.  .
鳴門,4,一般戦,1,3744,徳増秀樹,25,29,曇り,南東,7,7,6.67,01,逃げ,1,0.20,1.50.2
鳴門,4,一般戦,3,4205,山口剛,35,67,曇り,南東,7,7,6.77,02,逃げ,3,0.16,1.51.2
鳴門,4,一般戦,2,4808,松尾拓,58,15,曇り,南東,7,7,6.75,03,逃げ,2,0.15,1.52.4
鳴門,4,一般戦,4,4238,毒島誠,12,52,曇り,南東,7,7,6.81,04,逃げ,4,0.37,1.53.4
