レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,1,3934,鋤柄貴俊,12,60,曇り,無風,0,1,6.99,02,差し,1,0.16,1.52.0
大村,10,特別選抜戦,6,5043,中村日向,25,27,曇り,無風,0,1,6.91,03,差し,6,0.23,1.52.3
大村,10,特別選抜戦,5,4096,石橋道友,40,46,曇り,無風,0,1,6.90,04,差し,5,0.16,1.53.3
大村,10,特別選抜戦,4,5017,澤田尚也,69,52,曇り,無風,0,1,6.91,05,差し,4,0.13,.  .
大村,10,特別選抜戦,3,3641,一瀬明,63,28,曇り,無風,0,1,7.00,06,差し,3,0.24,.  .
大村,11,特別選抜戦,1,4652,酒見峻介,75,39,曇り,南西,1,1,6.85,01,差し,2,0.14,1.49.8
大村,11,特別選抜戦,2,3024,西島義則,38,64,曇り,南西,1,1,7.02,02,差し,1,0.06,1.50.6
大村,11,特別選抜戦,5,5050,木下雄介,39,38,曇り,南西,1,1,6.93,03,差し,5,0.13,1.52.4
大村,11,特別選抜戦,4,4826,井上一輝,66,61,曇り,南西,1,1,6.95,04,差し,4,0.09,1.53.5
大村,11,特別選抜戦,3,3905,天野友和,14,50,曇り,南西,1,1,6.97,05,差し,3,0.13,.  .
大村,11,特別選抜戦,6,3576,白水勝也,71,17,曇り,南西,1,1,6.97,06,差し,6,0.25,.  .
大村,12,優勝戦,1,4155,長野壮志郎,37,75,曇り,無風,0,1,6.95,01,逃げ,1,0.04,1.49.7
大村,12,優勝戦,3,4140,梶野学志,28,57,曇り,無風,0,1,7.01,02,逃げ,3,0.07,1.51.3
大村,12,優勝戦,4,4514,上條嘉嗣,62,45,曇り,無風,0,1,6.99,03,逃げ,4,0.14,1.52.5
大村,12,優勝戦,2,4297,山田哲也,36,29,曇り,無風,0,1,6.96,04,逃げ,2,0.06,1.54.1
大村,12,優勝戦,6,5028,原田才一郎,47,68,曇り,無風,0,1,6.94,05,逃げ,6,0.06,.  .
大村,12,優勝戦,5,5049,松井友汰,51,44,曇り,無風,0,1,6.96,06,逃げ,5,0.09,.  .
芦屋,1,サンライズＶ,2,3769,佐竹恒彦,14,14,雨,東,4,4,6.88,01,まくり,2,0.14,1.49.6
芦屋,1,サンライズＶ,3,3726,桂林寛,13,40,雨,東,4,4,6.79,02,まくり,3,0.13,1.51.7
芦屋,1,サンライズＶ,1,3606,川北浩貴,54,56,雨,東,4,4,6.81,03,まくり,1,0.22,1.53.1
芦屋,1,サンライズＶ,6,3503,堂原洋史,49,49,雨,東,4,4,6.81,04,まくり,6,0.14,1.54.1
芦屋,1,サンライズＶ,5,3797,岩井繁,17,67,雨,東,4,4,6.88,05,まくり,5,0.22,.  .
芦屋,1,サンライズＶ,4,4081,樋口範政,28,58,雨,東,4,4,6.86,06,まくり,4,0.18,.  .
芦屋,2,サンライズＷ,1,3489,大場敏,11,32,雨,東,5,5,6.72,01,逃げ,1,0.14,1.50.0
芦屋,2,サンライズＷ,3,3081,岡本慎治,48,28,雨,東,5,5,6.81,02,逃げ,3,0.07,1.51.3
芦屋,2,サンライズＷ,5,3627,井上恵一,59,35,雨,東,5,5,6.80,03,逃げ,5,0.12,1.53.1
芦屋,2,サンライズＷ,2,3273,石田豪,27,19,雨,東,5,5,6.77,04,逃げ,2,0.14,1.54.3
芦屋,2,サンライズＷ,4,3843,上之晃弘,20,66,雨,東,5,5,6.80,05,逃げ,4,0.13,.  .
芦屋,2,サンライズＷ,6,3953,志道吉和,24,42,雨,東,5,5,6.83,06,逃げ,6,0.23,.  .
芦屋,3,サンライズＸ,1,3319,山崎義明,36,46,雨,東,5,5,6.83,01,逃げ,1,0.14,1.49.7
芦屋,3,サンライズＸ,3,3908,重成一人,23,25,雨,東,5,5,6.85,02,逃げ,3,0.13,1.50.8
芦屋,3,サンライズＸ,2,3478,嶋田貴支,29,30,雨,東,5,5,6.87,03,逃げ,2,0.16,1.52.4
芦屋,3,サンライズＸ,6,3226,浦田信義,42,36,雨,東,5,5,6.83,04,逃げ,6,0.18,1.54.3
芦屋,3,サンライズＸ,5,3439,大平誉史明,4,62,雨,東,5,5,6.86,05,逃げ,5,0.13,.  .
芦屋,3,サンライズＸ,4,3246,星野政彦,43,29,雨,東,5,5,6.81,06,逃げ,4,0.19,.  .
芦屋,4,サンライズＹ,4,3796,長野道臣,35,50,曇り,東,5,5,6.82,01,抜き,4,0.14,1.50.0
芦屋,4,サンライズＹ,1,3562,山下和彦,22,51,曇り,東,5,5,6.83,02,抜き,1,0.22,1.50.5
芦屋,4,サンライズＹ,2,3736,岡本猛,7,43,曇り,東,5,5,6.83,03,抜き,2,0.19,1.52.4
芦屋,4,サンライズＹ,6,3686,鳥居塚孝博,25,57,曇り,東,5,5,6.79,04,抜き,6,0.23,1.53.8
芦屋,4,サンライズＹ,5,3482,金子猛志,40,17,曇り,東,5,5,6.84,05,抜き,5,0.17,.  .
芦屋,4,サンライズＹ,3,3885,久田武,46,33,曇り,東,5,5,6.85,06,抜き,3,0.18,.  .
芦屋,5,サンライズＺ,1,3514,山一鉄也,33,45,曇り,東,5,5,6.72,01,逃げ,1,0.22,1.49.9
芦屋,5,サンライズＺ,6,3918,深井利寿,15,38,曇り,東,5,5,6.83,02,逃げ,6,0.18,1.51.0
芦屋,5,サンライズＺ,5,3713,伊藤誠二,55,12,曇り,東,5,5,6.80,03,逃げ,5,0.20,1.52.6
芦屋,5,サンライズＺ,4,3769,佐竹恒彦,14,14,曇り,東,5,5,6.77,04,逃げ,4,0.18,1.54.0
芦屋,5,サンライズＺ,3,3432,宮迫暢彦,1,20,曇り,東,5,5,6.76,05,逃げ,3,0.24,.  .
芦屋,5,サンライズＺ,2,3577,向所浩二,31,64,曇り,東,5,5,6.81,06,逃げ,2,0.21,.  .
芦屋,6,一般,2,3711,江本真治,9,52,曇り,東,5,5,6.75,01,まくり差し,4,0.25,1.49.7
芦屋,6,一般,1,3501,川上昇平,39,27,曇り,東,5,5,6.74,02,まくり差し,1,0.26,1.50.7
芦屋,6,一般,6,3582,吉川昭男,32,22,曇り,東,5,5,6.80,03,まくり差し,3,0.19,1.52.4
芦屋,6,一般,4,3273,石田豪,27,19,曇り,東,5,5,6.85,04,まくり差し,5,0.29,1.53.5
芦屋,6,一般,5,3606,川北浩貴,54,56,曇り,東,5,5,6.83,05,まくり差し,6,0.27,.  .
芦屋,6,一般,3,3297,藤丸光一,6,21,曇り,東,5,5,6.73,06,まくり差し,2,0.21,.  .
芦屋,7,一般,1,3294,野中義生,60,63,曇り,東,5,5,6.79,01,逃げ,1,0.07,1.49.8
芦屋,7,一般,4,3662,大庭元明,16,37,曇り,東,5,5,6.84,02,逃げ,4,0.15,1.51.9
芦屋,7,一般,6,3434,松尾宣邦,47,70,曇り,東,5,5,6.90,03,逃げ,6,0.21,1.52.4
芦屋,7,一般,3,3977,山本兼士,44,69,曇り,東,5,5,6.80,04,逃げ,3,0.06,1.53.1
芦屋,7,一般,2,3627,井上恵一,59,35,曇り,東,5,5,6.81,05,逃げ,2,0.14,.  .
芦屋,7,一般,5,3478,嶋田貴支,29,30,曇り,東,5,5,6.88,06,逃げ,5,0.23,.  .
芦屋,8,一般,3,3503,堂原洋史,49,49,曇り,東,5,5,6.81,01,差し,3,0.15,1.50.6
芦屋,8,一般,5,3562,山下和彦,22,51,曇り,東,5,5,6.82,02,差し,5,0.17,1.51.5
芦屋,8,一般,4,3885,久田武,46,33,曇り,東,5,5,6.82,03,差し,4,0.17,1.53.3
芦屋,8,一般,2,3439,大平誉史明,4,62,曇り,東,5,5,6.83,04,差し,2,0.13,1.54.4
芦屋,8,一般,1,3619,長谷川充,21,54,曇り,東,5,5,6.84,05,差し,1,0.16,.  .
芦屋,8,一般,6,3081,岡本慎治,48,28,曇り,東,5,5,6.80,06,差し,6,0.22,.  .
芦屋,9,一般,1,3713,伊藤誠二,55,12,曇り,東,5,5,6.76,01,逃げ,1,0.04,1.50.4
芦屋,9,一般,2,3226,浦田信義,42,36,曇り,東,5,5,6.82,02,逃げ,2,0.08,1.51.4
芦屋,9,一般,5,3843,上之晃弘,20,66,曇り,東,5,5,6.81,03,逃げ,5,0.18,1.53.2
芦屋,9,一般,3,3796,長野道臣,35,50,曇り,東,5,5,6.80,04,逃げ,3,0.13,1.54.4
芦屋,9,一般,4,3489,大場敏,11,32,曇り,東,5,5,6.75,05,逃げ,4,0.18,.  .
芦屋,9,一般,6,3577,向所浩二,31,64,曇り,東,5,5,6.81,06,逃げ,6,0.18,.  .
芦屋,10,選抜戦,4,3918,深井利寿,15,38,曇り,東,5,5,6.83,01,まくり差し,4,0.15,1.49.7
芦屋,10,選抜戦,5,3711,江本真治,9,52,曇り,東,5,5,6.72,02,まくり差し,5,0.16,1.51.0
芦屋,10,選抜戦,1,3726,桂林寛,13,40,曇り,東,5,5,6.73,03,まくり差し,1,0.22,1.53.0
芦屋,10,選抜戦,3,3736,岡本猛,7,43,曇り,東,5,5,6.79,04,まくり差し,3,0.19,1.53.9
芦屋,10,選抜戦,6,3514,山一鉄也,33,45,曇り,東,5,5,6.73,05,まくり差し,6,0.25,.  .
芦屋,10,選抜戦,2,3582,吉川昭男,32,22,曇り,東,5,5,6.81,06,まくり差し,2,0.23,.  .
芦屋,11,選抜戦,1,3908,重成一人,23,25,曇り,東,5,5,6.78,01,逃げ,1,0.13,1.48.7
芦屋,11,選抜戦,2,3686,鳥居塚孝博,25,57,曇り,東,5,5,6.81,02,逃げ,2,0.18,1.50.5
芦屋,11,選抜戦,3,3319,山崎義明,36,46,曇り,東,5,5,6.85,03,逃げ,3,0.16,1.51.9
芦屋,11,選抜戦,4,3297,藤丸光一,6,21,曇り,東,5,5,6.79,04,逃げ,4,0.17,1.52.7
芦屋,11,選抜戦,5,3432,宮迫暢彦,1,20,曇り,東,5,5,6.78,05,逃げ,5,0.20,.  .
芦屋,11,選抜戦,6,3977,山本兼士,44,69,曇り,東,5,5,6.81,06,逃げ,6,0.19,.  .
芦屋,12,優勝戦,4,3613,角谷健吾,50,48,曇り,東,4,4,6.77,01,まくり,4,0.09,1.49.4
芦屋,12,優勝戦,1,3876,中辻崇人,56,44,曇り,東,4,4,6.75,02,まくり,1,0.07,1.51.2
芦屋,12,優勝戦,5,3616,中村真,41,39,曇り,東,4,4,6.81,03,まくり,5,0.13,1.52.2
芦屋,12,優勝戦,2,3412,鈴木博,8,53,曇り,東,4,4,6.74,04,まくり,2,0.14,1.52.2
芦屋,12,優勝戦,6,3484,芝田浩治,51,47,曇り,東,4,4,6.81,05,まくり,6,0.15,.  .
芦屋,12,優勝戦,3,3257,田頭実,30,16,曇り,東,4,4,6.85,06,まくり,3,0.12,.  .
宮島,1,予選,1,4757,山田祐也,32,16,雨,北,2,2,6.81,01,逃げ,1,0.08,1.50.3
宮島,1,予選,2,4397,西村拓也,17,67,雨,北,2,2,6.77,02,逃げ,2,0.11,1.51.2
宮島,1,予選,3,4794,和田拓也,73,52,雨,北,2,2,6.74,03,逃げ,3,0.16,1.53.0
宮島,1,予選,5,4262,馬場貴也,62,78,雨,北,2,2,6.69,04,逃げ,5,0.23,1.54.1
宮島,1,予選,4,4688,永井彪也,34,14,雨,北,2,2,6.72,05,逃げ,4,0.19,1.54.9
宮島,1,予選,6,4239,竹田辰也,67,71,雨,北,2,2,6.82,06,逃げ,6,0.32,1.57.1
宮島,2,予選,1,3557,太田和美,72,53,曇り,北,2,2,6.74,01,逃げ,1,0.10,1.50.3
宮島,2,予選,2,4685,島村隆幸,18,33,曇り,北,2,2,6.72,02,逃げ,2,0.12,1.51.5
宮島,2,予選,3,4719,上條暢嵩,22,54,曇り,北,2,2,6.75,03,逃げ,3,0.15,1.52.3
宮島,2,予選,6,4468,大池佑来,66,12,曇り,北,2,2,6.77,04,逃げ,6,0.26,1.53.8
宮島,2,予選,4,4364,池永太,68,75,曇り,北,2,2,6.79,05,逃げ,4,0.16,1.55.7
宮島,2,予選,5,3779,原田幸哉,76,68,曇り,北,2,2,6.77,06,逃げ,5,0.19,1.56.8
宮島,3,予選,4,4166,吉田拡郎,56,56,雨,無風,0,1,6.70,01,まくり,4,0.06,1.51.2
宮島,3,予選,3,3959,坪井康晴,50,35,雨,無風,0,1,6.70,02,まくり,3,0.21,1.52.2
宮島,3,予選,2,4760,山崎郡,19,63,雨,無風,0,1,6.72,03,まくり,2,0.20,1.53.3
宮島,3,予選,6,3984,坂口周,25,38,雨,無風,0,1,6.70,04,まくり,6,0.13,1.53.8
宮島,3,予選,1,3780,魚谷智之,64,65,雨,無風,0,1,6.70,05,まくり,1,0.16,1.53.9
宮島,3,予選,5,3737,上平真二,61,59,雨,無風,0,1,6.83,06,まくり,5,0.16,1.55.3
宮島,4,予選,3,4030,森高一真,31,19,雨,北,2,2,6.76,01,まくり,3,0.05,1.50.4
宮島,4,予選,4,4305,金子拓矢,11,13,雨,北,2,2,6.75,02,まくり,4,0.06,1.51.4
宮島,4,予選,2,4522,古澤光紀,53,51,雨,北,2,2,6.72,03,まくり,2,0.05,1.53.1
宮島,4,予選,1,4266,長田頼宗,59,64,雨,北,2,2,6.71,04,まくり,1,0.01,1.53.2
宮島,4,予選,5,4798,浜先真範,35,72,雨,北,2,2,6.75,05,まくり,5,0.07,1.54.1
宮島,4,予選,6,4168,石野貴之,15,21,雨,北,2,2,6.69,06,まくり,6,0.11,1.57.0
宮島,5,予選,4,4762,藤原啓史朗,21,34,雨,北,2,2,6.71,01,まくり,4,0.10,1.50.9
宮島,5,予選,5,4287,今井貴士,69,15,雨,北,2,2,6.79,02,まくり,5,0.20,1.52.0
宮島,5,予選,6,4427,秦英悟,57,76,雨,北,2,2,6.79,03,まくり,6,0.27,1.53.3
宮島,5,予選,1,4477,篠崎仁志,33,58,雨,北,2,2,6.81,04,まくり,1,0.13,1.54.2
宮島,5,予選,2,3961,谷村一哉,20,30,雨,北,2,2,6.75,05,まくり,2,0.13,1.55.3
宮島,5,予選,3,4682,大上卓人,13,73,雨,北,2,2,6.83,06,まくり,3,0.15,1.57.7
宮島,6,予選,4,4524,深谷知博,29,70,曇り,北東,2,2,6.73,01,抜き,4,0.07,1.50.4
宮島,6,予選,6,4002,古結宏,80,27,曇り,北東,2,2,6.75,02,抜き,6,0.12,1.51.9
宮島,6,予選,2,4364,池永太,68,75,曇り,北東,2,2,6.78,03,抜き,2,0.09,1.52.8
宮島,6,予選,3,4808,松尾拓,70,61,曇り,北東,2,2,6.81,04,抜き,3,0.13,1.54.6
宮島,6,予選,5,4434,田中辰彦,39,28,曇り,北東,2,2,6.74,05,抜き,5,0.10,1.55.5
宮島,6,予選,1,4398,船岡洋一郎,74,55,曇り,北東,2,2,6.78,06,抜き,1,0.05,1.58.0
宮島,7,予選,2,4262,馬場貴也,62,78,雨,北東,2,2,6.72,01,差し,2,0.10,1.49.8
宮島,7,予選,1,3874,山本寛久,52,62,雨,北東,2,2,6.71,02,差し,1,0.09,1.51.3
宮島,7,予選,3,3557,太田和美,72,53,雨,北東,2,2,6.78,03,差し,3,0.12,1.53.2
宮島,7,予選,5,3719,辻栄蔵,63,24,雨,北東,2,2,6.74,04,差し,5,0.08,1.54.0
宮島,7,予選,4,4351,里岡右貴,24,23,雨,北東,2,2,6.77,05,差し,4,0.06,1.54.8
宮島,7,予選,6,4824,松井洪弥,38,32,雨,北東,2,2,6.75,06,差し,6,0.07,1.55.5
宮島,8,予選,1,4028,田村隆信,16,60,曇り,北東,2,2,6.78,01,逃げ,1,0.05,1.51.1
宮島,8,予選,4,4266,長田頼宗,59,64,曇り,北東,2,2,6.72,02,逃げ,4,0.14,1.52.3
宮島,8,予選,3,4292,麻生慎介,77,17,曇り,北東,2,2,6.80,03,逃げ,3,0.07,1.53.3
宮島,8,予選,2,3779,原田幸哉,76,68,曇り,北東,2,2,6.75,04,逃げ,2,0.09,1.53.7
宮島,8,予選,5,3959,坪井康晴,50,35,曇り,北東,2,2,6.71,05,逃げ,5,0.13,1.54.4
宮島,8,予選,6,4397,西村拓也,17,67,曇り,北東,2,2,6.77,06,逃げ,6,0.14,1.56.7
宮島,9,予選,1,4719,上條暢嵩,22,54,曇り,東,3,3,6.73,01,逃げ,1,0.05,1.50.2
宮島,9,予選,2,4030,森高一真,31,19,曇り,東,3,3,6.77,02,逃げ,2,0.05,1.51.2
宮島,9,予選,3,4497,桑原悠,78,20,曇り,東,3,3,6.73,03,逃げ,3,0.04,1.52.3
宮島,9,予選,4,3737,上平真二,61,59,曇り,東,3,3,6.84,04,逃げ,4,0.08,1.54.1
宮島,9,予選,5,4324,海野康志郎,23,18,曇り,東,3,3,6.78,05,逃げ,5,0.10,1.55.4
宮島,9,予選,6,4762,藤原啓史朗,21,34,曇り,東,3,3,6.67,06,逃げ,6,0.07,1.58.7
宮島,10,予選,4,4468,大池佑来,66,12,曇り,東,2,2,6.84,01,まくり差し,4,0.14,1.49.9
宮島,10,予選,1,4166,吉田拡郎,56,56,曇り,東,2,2,6.72,02,まくり差し,1,0.08,1.51.6
宮島,10,予選,5,4682,大上卓人,13,73,曇り,東,2,2,6.82,03,まくり差し,5,0.18,1.53.1
宮島,10,予選,3,4168,石野貴之,15,21,曇り,東,2,2,6.67,04,まくり差し,3,0.08,1.53.4
宮島,10,予選,6,4808,松尾拓,70,61,曇り,東,2,2,6.80,05,まくり差し,6,0.20,1.54.0
宮島,10,予選,2,4239,竹田辰也,67,71,曇り,東,2,2,6.83,06,まくり差し,2,0.13,1.57.1
宮島,11,予選,1,4524,深谷知博,29,70,雨,北東,1,1,6.69,01,逃げ,1,0.06,1.49.3
宮島,11,予選,6,4715,村上遼,54,66,雨,北東,1,1,6.72,02,逃げ,6,0.07,1.51.3
宮島,11,予選,3,4760,山崎郡,19,63,雨,北東,1,1,6.71,03,逃げ,3,0.08,1.52.5
宮島,11,予選,2,4798,浜先真範,35,72,雨,北東,1,1,6.72,04,逃げ,2,0.13,1.53.5
宮島,11,予選,4,4477,篠崎仁志,33,58,雨,北東,1,1,6.77,05,逃げ,4,0.18,1.54.9
宮島,11,予選,5,4685,島村隆幸,18,33,雨,北東,1,1,6.71,06,逃げ,5,0.08,1.56.7
宮島,12,ドリーム１ｓ,1,4238,毒島誠,58,11,雨,無風,0,1,6.75,01,逃げ,1,0.19,1.49.4
宮島,12,ドリーム１ｓ,4,4205,山口剛,65,31,雨,無風,0,1,6.71,02,逃げ,4,0.17,1.50.5
宮島,12,ドリーム１ｓ,2,3415,松井繁,79,22,雨,無風,0,1,6.76,03,逃げ,2,0.23,1.51.7
宮島,12,ドリーム１ｓ,3,3960,菊地孝平,75,50,雨,無風,0,1,6.68,04,逃げ,3,0.22,1.52.9
宮島,12,ドリーム１ｓ,5,4371,西山貴浩,27,29,雨,無風,0,1,6.82,05,逃げ,5,0.16,1.55.5
宮島,12,ドリーム１ｓ,6,4459,片岡雅裕,28,57,雨,無風,0,1,6.81,06,逃げ,6,0.15,1.56.3
児島,1,朝得ガァ～コ,1,4446,和田兼輔,44,73,雨,北東,3,3,6.76,01,逃げ,1,0.03,1.51.2
児島,1,朝得ガァ～コ,2,4271,川崎公靖,33,23,雨,北東,3,3,6.81,02,逃げ,2,0.07,1.52.4
児島,1,朝得ガァ～コ,6,3809,吉田光,60,56,雨,北東,3,3,6.95,03,逃げ,3,0.02,1.53.9
児島,1,朝得ガァ～コ,4,4912,中山将太,15,57,雨,北東,3,3,6.85,04,逃げ,5,0.13,1.54.0
児島,1,朝得ガァ～コ,3,4720,西澤日花里,40,47,雨,北東,3,3,6.81,05,逃げ,4,0.11,.  .
児島,1,朝得ガァ～コ,5,3722,西村秀樹,64,62,雨,北東,3,3,6.80,06,逃げ,6,0.13,.  .
児島,2,予選,1,4164,岩永節也,68,31,雨,北東,3,3,6.78,01,逃げ,1,0.03,1.51.1
児島,2,予選,2,4092,岡部大輔,22,17,雨,北東,3,3,6.79,02,逃げ,2,0.08,1.52.5
児島,2,予選,6,4958,溝口海義也,37,67,雨,北東,3,3,6.82,03,逃げ,6,0.10,1.53.9
児島,2,予選,5,4429,豊田泰洋,51,64,雨,北東,3,3,6.85,04,逃げ,5,0.07,1.54.4
児島,2,予選,3,3470,新田芳美,34,14,雨,北東,3,3,6.85,05,逃げ,3,0.05,.  .
児島,2,予選,4,5281,井上遥妃,57,69,雨,北東,3,3,6.83,06,逃げ,4,0.05,.  .
児島,3,予選,4,3543,福田雅一,17,41,雨,南東,5,5,6.88,01,まくり差し,4,0.21,1.51.5
児島,3,予選,3,4332,村上彰一,26,33,雨,南東,5,5,6.74,02,まくり差し,3,0.15,1.53.0
児島,3,予選,5,5005,石田貴洋,61,44,雨,南東,5,5,6.89,03,まくり差し,5,0.20,1.54.6
児島,3,予選,6,4451,松崎祐太郎,32,75,雨,南東,5,5,6.97,04,まくり差し,6,0.41,1.56.0
児島,3,予選,1,5129,山口真喜子,59,49,雨,南東,5,5,6.76,05,まくり差し,1,0.60,.  .
児島,3,予選,2,4705,吉川勇作,53,30,雨,南東,5,5,6.83,06,まくり差し,2,0.29,.  .
児島,4,コジマだ４っ,3,3663,木山和幸,67,28,雨,南東,6,5,6.88,01,差し,3,0.08,1.51.6
児島,4,コジマだ４っ,1,5056,西岡成美,30,26,雨,南東,6,5,6.73,02,差し,1,0.19,1.52.6
児島,4,コジマだ４っ,4,4109,谷津幸宏,29,35,雨,南東,6,5,6.89,03,差し,4,0.09,1.54.0
