レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選Ｂ組女子,4,4450,平高奈菜,31,76,晴,西,3,2,6.88,04,差し,4,0.14,1.53.5
大村,4,予選Ｂ組女子,6,4924,中北涼,77,56,晴,西,3,2,6.90,05,差し,6,0.18,.  .
大村,4,予選Ｂ組女子,5,3932,池田浩美,39,21,晴,西,3,2,6.88,06,差し,5,0.17,.  .
大村,5,予選Ａ組男子,1,4355,小川広大,44,77,晴,北西,2,1,6.84,01,抜き,1,0.19,1.48.9
大村,5,予選Ａ組男子,2,4495,森晋太郎,57,64,晴,北西,2,1,6.89,02,抜き,2,0.21,1.50.1
大村,5,予選Ａ組男子,3,4294,古賀繁輝,49,44,晴,北西,2,1,6.91,03,抜き,3,0.16,1.51.6
大村,5,予選Ａ組男子,6,4948,木場悠介,29,18,晴,北西,2,1,6.87,04,抜き,6,0.24,1.51.8
大村,5,予選Ａ組男子,4,3349,吉田一郎,24,40,晴,北西,2,1,6.97,05,抜き,4,0.17,.  .
大村,5,予選Ａ組男子,5,5158,宮脇遼太,45,82,晴,北西,2,1,6.88,06,抜き,5,0.07,.  .
大村,6,予選Ｂ組女子,3,4499,滝川真由子,11,33,晴,北西,2,1,6.84,01,まくり,3,0.07,1.47.3
大村,6,予選Ｂ組女子,6,4720,西澤日花里,51,81,晴,北西,2,1,6.83,02,まくり,5,0.01,1.49.1
大村,6,予選Ｂ組女子,4,4456,鎌倉涼,23,11,晴,北西,2,1,6.87,03,まくり,4,0.07,1.51.9
大村,6,予選Ｂ組女子,1,3778,安達美帆,12,25,晴,北西,2,1,6.84,04,まくり,1,0.22,1.52.8
大村,6,予選Ｂ組女子,2,5146,野田彩加,81,34,晴,北西,2,1,6.85,05,まくり,2,0.14,.  .
大村,6,予選Ｂ組女子,5,5265,大廣咲季,40,50,晴,北西,2,1,6.89,06,まくり,6,0.08,.  .
大村,7,予選Ａ組男子,1,4288,永田啓二,32,61,晴,北,3,2,6.89,01,逃げ,1,0.13,1.48.2
大村,7,予選Ａ組男子,4,4296,岡崎恭裕,26,15,晴,北,3,2,6.83,02,逃げ,4,0.16,1.49.7
大村,7,予選Ａ組男子,2,4718,北川太一,53,63,晴,北,3,2,6.85,03,逃げ,2,0.14,1.51.2
大村,7,予選Ａ組男子,6,4531,武富智亮,17,17,晴,北,3,2,6.87,04,逃げ,6,0.17,1.52.5
大村,7,予選Ａ組男子,3,5055,眞鳥章太,20,41,晴,北,3,2,6.87,05,逃げ,3,0.21,.  .
大村,7,予選Ａ組男子,5,4248,岡本大,47,30,晴,北,3,2,6.89,06,逃げ,5,0.24,.  .
大村,8,予選Ｂ組女子,1,4546,浜田亜理沙,63,58,晴,北西,4,3,6.84,01,逃げ,1,0.17,1.48.2
大村,8,予選Ｂ組女子,4,4502,遠藤エミ,78,79,晴,北西,4,3,6.86,02,逃げ,4,0.22,1.50.2
大村,8,予選Ｂ組女子,2,4408,仁科さやか,67,78,晴,北西,4,3,6.82,03,逃げ,2,0.31,1.52.3
大村,8,予選Ｂ組女子,5,5118,野田なづき,16,47,晴,北西,4,3,6.85,04,逃げ,5,0.18,1.53.7
大村,8,予選Ｂ組女子,3,4714,喜多須杏奈,73,14,晴,北西,4,3,6.87,05,逃げ,3,0.23,.  .
大村,8,予選Ｂ組女子,6,5272,松田真実,46,31,晴,北西,4,3,6.87,06,逃げ,6,0.13,.  .
大村,9,特賞Ａ組男子,2,4193,郷原章平,79,71,晴,北,3,2,6.78,01,差し,2,0.20,1.49.1
大村,9,特賞Ａ組男子,1,4259,真庭明志,48,16,晴,北,3,2,6.83,02,差し,1,0.16,1.49.7
大村,9,特賞Ａ組男子,4,3777,樋口亮,64,80,晴,北,3,2,6.84,03,差し,4,0.21,1.52.6
大村,9,特賞Ａ組男子,3,4624,高田明,71,66,晴,北,3,2,6.86,04,差し,3,0.22,1.53.4
大村,9,特賞Ａ組男子,6,5008,羽野諒,30,62,晴,北,3,2,6.82,05,差し,6,0.23,.  .
大村,9,特賞Ａ組男子,5,4495,森晋太郎,57,64,晴,北,3,2,6.83,06,差し,5,0.28,.  .
大村,10,特賞Ｂ組女子,4,4678,水野望美,43,35,晴,北,1,1,6.85,01,まくり差し,4,0.20,1.48.2
大村,10,特賞Ｂ組女子,1,3932,池田浩美,39,21,晴,北,1,1,6.81,02,まくり差し,1,0.18,1.49.7
大村,10,特賞Ｂ組女子,2,4720,西澤日花里,51,81,晴,北,1,1,6.79,03,まくり差し,2,0.23,1.50.9
大村,10,特賞Ｂ組女子,5,3871,池田紫乃,19,19,晴,北,1,1,6.85,04,まくり差し,5,0.16,1.52.1
大村,10,特賞Ｂ組女子,6,5056,西岡成美,69,57,晴,北,1,1,6.82,05,まくり差し,6,0.14,.  .
大村,10,特賞Ｂ組女子,3,4443,津田裕絵,33,28,晴,北,1,1,6.94,06,まくり差し,3,0.27,.  .
大村,11,発祥地選抜Ａ,1,4296,岡崎恭裕,26,15,晴,無風,0,1,6.82,01,逃げ,1,0.08,1.48.1
大村,11,発祥地選抜Ａ,2,3349,吉田一郎,24,40,晴,無風,0,1,6.91,02,逃げ,2,0.16,1.49.4
大村,11,発祥地選抜Ａ,6,4294,古賀繁輝,49,44,晴,無風,0,1,6.92,03,逃げ,6,0.17,1.50.3
大村,11,発祥地選抜Ａ,3,4288,永田啓二,32,61,晴,無風,0,1,6.92,04,逃げ,3,0.19,1.52.3
大村,11,発祥地選抜Ａ,5,4403,木下大將,59,20,晴,無風,0,1,6.81,05,逃げ,5,0.16,.  .
大村,11,発祥地選抜Ａ,4,4171,榎幸司,58,32,晴,無風,0,1,6.90,06,逃げ,4,0.18,.  .
大村,12,発祥地選抜Ｂ,1,4502,遠藤エミ,78,79,晴,南東,1,1,6.88,01,逃げ,1,0.11,1.47.4
大村,12,発祥地選抜Ｂ,4,4546,浜田亜理沙,63,58,晴,南東,1,1,6.88,02,逃げ,4,0.08,1.49.4
大村,12,発祥地選抜Ｂ,3,4456,鎌倉涼,23,11,晴,南東,1,1,6.87,03,逃げ,3,0.12,1.50.9
大村,12,発祥地選抜Ｂ,2,4450,平高奈菜,31,76,晴,南東,1,1,6.85,04,逃げ,2,0.12,1.52.6
大村,12,発祥地選抜Ｂ,5,4289,落合直子,25,24,晴,南東,1,1,6.91,05,逃げ,5,0.11,.  .
大村,12,発祥地選抜Ｂ,6,4499,滝川真由子,11,33,晴,南東,1,1,6.84,06,逃げ,6,0.11,.  .
芦屋,1,予選,5,4073,大橋純一郎,45,32,晴,南,1,1,6.75,01,まくり差し,5,0.15,1.51.1
芦屋,1,予選,1,4189,川上剛,10,41,晴,南,1,1,6.71,02,まくり差し,1,0.11,1.54.7
芦屋,1,予選,4,4356,長岡良也,52,47,晴,南,1,1,6.67,03,まくり差し,4,0.12,1.56.3
芦屋,1,予選,3,4350,篠崎元志,56,52,晴,南,1,1,6.76,04,まくり差し,3,0.11,1.59.8
芦屋,1,予選,2,4748,渡邉雄朗,31,24,晴,南,1,1,6.74,05,まくり差し,2,0.13,2.03.1
芦屋,2,予選,1,4703,森永隆,47,22,晴,北,2,2,6.80,01,逃げ,1,0.09,1.47.7
芦屋,2,予選,6,4290,稲田浩二,16,68,晴,北,2,2,6.68,02,逃げ,6,0.16,1.48.9
芦屋,2,予選,4,3740,大澤普司,54,18,晴,北,2,2,6.73,03,逃げ,4,0.04,1.50.3
芦屋,2,予選,3,4108,吉村正明,23,21,晴,北,2,2,6.77,04,逃げ,3,0.09,1.50.5
芦屋,2,予選,5,3849,中岡正彦,41,43,晴,北,2,2,6.78,05,逃げ,5,0.08,1.52.4
芦屋,2,予選,2,4477,篠崎仁志,39,27,晴,北,2,2,6.77,06,逃げ,2,0.14,1.55.8
芦屋,3,予選,4,4025,山本隆幸,44,38,晴,西,2,2,6.69,01,抜き,4,0.15,1.47.6
芦屋,3,予選,5,5029,中亮太,35,49,晴,西,2,2,6.79,02,抜き,6,0.19,1.48.1
芦屋,3,予選,2,4586,磯部誠,4,69,晴,西,2,2,6.74,03,抜き,2,0.10,1.50.4
芦屋,3,予選,1,4608,荒井翔伍,12,13,晴,西,2,2,6.77,04,抜き,1,0.14,1.51.3
芦屋,3,予選,3,4851,関浩哉,59,59,晴,西,2,2,6.73,05,抜き,3,0.12,1.51.7
芦屋,3,予選,6,4571,菅章哉,24,46,晴,西,2,2,6.54,06,抜き,5,0.14,1.52.0
芦屋,4,予選,3,3983,須藤博倫,30,14,晴,西,2,2,6.81,01,差し,4,0.03,1.47.3
芦屋,4,予選,4,4545,岡村慶太,7,23,晴,西,2,2,6.75,02,差し,5,0.03,1.47.8
芦屋,4,予選,2,4610,佐藤大佑,27,29,晴,西,2,2,6.75,03,差し,3,0.03,1.50.0
芦屋,4,予選,1,4072,森永淳,48,12,晴,西,2,2,6.73,04,差し,1,0.15,1.51.6
芦屋,4,予選,5,4388,是澤孝宏,50,40,晴,西,2,2,6.76,05,差し,6,0.09,1.52.1
芦屋,4,予選,6,3415,松井繁,3,30,晴,西,2,2,6.78,06,差し,2,0.06,1.53.7
芦屋,5,予選,3,4471,新田泰章,2,65,晴,西,3,3,6.73,01,まくり,4,0.03,1.47.9
芦屋,5,予選,5,3582,吉川昭男,5,28,晴,西,3,3,6.72,02,まくり,3,0.04,1.49.0
芦屋,5,予選,1,4356,長岡良也,52,47,晴,西,3,3,6.70,03,まくり,1,0.04,1.50.5
芦屋,5,予選,4,4539,金子賢志,6,58,晴,西,3,3,6.77,04,まくり,5,0.05,1.50.8
芦屋,5,予選,2,4468,大池佑来,43,20,晴,西,3,3,6.74,05,まくり,2,0.05,1.51.1
芦屋,5,予選,6,4320,峰竜太,38,16,晴,西,3,3,6.70,06,まくり,6,0.01,1.51.7
芦屋,6,予選,1,4732,堀本和也,33,37,晴,西,3,3,6.83,01,逃げ,1,0.07,1.47.2
芦屋,6,予選,3,4573,佐藤翼,8,45,晴,西,3,3,6.76,02,逃げ,3,0.09,1.47.9
芦屋,6,予選,6,4337,平本真之,14,63,晴,西,3,3,6.78,03,逃げ,6,0.09,1.49.9
芦屋,6,予選,2,4371,西山貴浩,34,44,晴,西,3,3,6.84,04,逃げ,2,0.07,1.51.3
芦屋,6,予選,5,3679,飯島昌弘,17,54,晴,西,3,3,6.82,05,逃げ,5,0.09,1.52.0
芦屋,6,予選,4,4342,谷野錬志,19,53,晴,西,3,3,6.81,06,逃げ,4,0.09,1.53.4
芦屋,7,予選,6,4409,坂元浩仁,20,26,晴,西,2,2,6.78,01,まくり差し,6,0.14,1.47.1
芦屋,7,予選,1,4073,大橋純一郎,45,32,晴,西,2,2,6.73,02,まくり差し,1,0.06,1.48.7
芦屋,7,予選,2,3783,瓜生正義,49,50,晴,西,2,2,6.73,03,まくり差し,2,0.09,1.49.4
芦屋,7,予選,4,4608,荒井翔伍,12,13,晴,西,2,2,6.83,04,まくり差し,4,0.17,1.51.5
芦屋,7,予選,5,3960,菊地孝平,40,36,晴,西,2,2,6.69,05,まくり差し,5,0.07,1.52.1
芦屋,7,予選,3,4703,森永隆,47,22,晴,西,2,2,6.76,06,まくり差し,3,0.09,1.56.0
芦屋,8,予選,3,4352,下條雄太郎,46,31,晴,西,2,2,6.78,01,差し,3,0.09,1.47.4
芦屋,8,予選,4,3415,松井繁,3,30,晴,西,2,2,6.86,02,差し,4,0.12,1.48.5
芦屋,8,予選,1,4262,馬場貴也,42,62,晴,西,2,2,6.78,03,差し,1,0.18,1.49.4
芦屋,8,予選,6,5029,中亮太,35,49,晴,西,2,2,6.87,04,差し,6,0.12,1.51.0
芦屋,8,予選,2,4108,吉村正明,23,21,晴,西,2,2,6.81,05,差し,2,0.09,1.52.1
芦屋,8,予選,5,4189,川上剛,10,41,晴,西,2,2,6.84,06,差し,5,0.11,1.54.2
芦屋,9,予選,2,4471,新田泰章,2,65,晴,西,3,3,6.78,01,差し,2,0.07,1.47.4
芦屋,9,予選,1,3779,原田幸哉,57,66,晴,西,3,3,6.76,02,差し,1,0.11,1.49.1
芦屋,9,予選,5,3740,大澤普司,54,18,晴,西,3,3,6.75,03,差し,5,0.03,1.50.3
芦屋,9,予選,3,4748,渡邉雄朗,31,24,晴,西,3,3,6.75,04,差し,3,0.04,1.51.2
芦屋,9,予選,4,3983,須藤博倫,30,14,晴,西,3,3,6.85,05,差し,4,0.07,1.51.7
芦屋,9,予選,6,4586,磯部誠,4,69,晴,西,3,3,6.83,06,差し,6,0.09,1.51.7
芦屋,10,予選,2,4522,古澤光紀,1,42,晴,西,2,2,6.79,01,差し,2,0.19,1.48.0
芦屋,10,予選,3,3837,秋山広一,28,48,晴,西,2,2,6.87,02,差し,3,0.13,1.48.9
芦屋,10,予選,1,4371,西山貴浩,34,44,晴,西,2,2,6.86,03,差し,1,0.16,1.51.6
芦屋,10,予選,4,4571,菅章哉,24,46,晴,西,2,2,6.62,04,差し,6,0.10,1.52.4
芦屋,10,予選,5,4072,森永淳,48,12,晴,西,2,2,6.75,05,差し,4,0.14,1.53.1
芦屋,10,予選,6,4168,石野貴之,37,17,晴,西,2,2,6.77,06,差し,5,0.12,1.57.3
芦屋,11,予選,1,4095,福来剛,53,15,晴,西,3,3,6.79,01,逃げ,1,0.08,1.47.4
芦屋,11,予選,2,4320,峰竜太,38,16,晴,西,3,3,6.70,02,逃げ,2,0.11,1.48.2
芦屋,11,予選,3,4025,山本隆幸,44,38,晴,西,3,3,6.81,03,逃げ,3,0.14,1.49.4
芦屋,11,予選,4,4028,田村隆信,9,64,晴,西,3,3,6.82,04,逃げ,4,0.13,1.50.3
芦屋,11,予選,6,4610,佐藤大佑,27,29,晴,西,3,3,6.73,05,逃げ,6,0.14,1.51.7
芦屋,11,予選,5,4477,篠崎仁志,39,27,晴,西,3,3,6.83,06,逃げ,5,0.11,1.52.5
芦屋,12,予選,5,3942,寺田祥,55,19,晴,西,3,3,6.76,01,まくり差し,6,0.03,1.53.8
芦屋,12,予選,1,4831,羽野直也,18,56,晴,西,3,3,6.73,02,まくり差し,1,0.12,1.56.7
芦屋,12,予選,6,3849,中岡正彦,41,43,晴,西,3,3,6.83,03,まくり差し,4,0.05,2.00.7
芦屋,12,予選,3,4468,大池佑来,43,20,晴,西,3,3,6.78,04,まくり差し,3,0.15,2.02.9
若松,1,一般戦,1,4394,永嶋裕一,18,60,晴,北西,4,4,6.75,01,逃げ,1,0.09,1.49.7
若松,1,一般戦,6,3953,志道吉和,47,16,晴,北西,4,4,6.75,02,逃げ,5,0.11,1.50.9
若松,1,一般戦,3,4733,赤井睦,3,33,晴,北西,4,4,6.77,03,逃げ,3,0.12,1.52.7
若松,1,一般戦,4,4014,片岡恵里,43,27,晴,北西,4,4,6.75,04,逃げ,4,0.15,1.53.7
若松,1,一般戦,2,3680,森林太,1,20,晴,北西,4,4,6.80,05,逃げ,2,0.19,.  .
若松,1,一般戦,5,5271,杉山太陽,26,22,晴,北西,4,4,6.83,06,逃げ,6,0.18,.  .
若松,2,一般戦,2,3305,小野信樹,10,44,晴,北,4,4,6.73,01,まくり,2,0.12,1.50.8
若松,2,一般戦,5,3976,内田圭,55,68,晴,北,4,4,6.80,02,まくり,5,0.17,1.51.6
若松,2,一般戦,6,3477,近藤稔也,6,55,晴,北,4,4,6.72,03,まくり,6,0.21,1.52.8
若松,2,一般戦,3,4316,山口裕太,30,36,晴,北,4,4,6.76,04,まくり,3,0.11,1.53.5
若松,2,一般戦,1,5069,山崎小葉音,42,49,晴,北,4,4,6.68,05,まくり,1,0.07,.  .
若松,2,一般戦,4,5223,森清友翔,14,30,晴,北,4,4,6.72,06,まくり,4,0.22,.  .
若松,3,一般戦,1,3726,桂林寛,2,47,晴,北,4,4,6.75,01,逃げ,1,0.18,1.49.7
若松,3,一般戦,2,4981,牧山敦也,8,58,晴,北,4,4,6.77,02,逃げ,2,0.22,1.50.5
若松,3,一般戦,4,4672,守屋大地,50,21,晴,北,4,4,6.75,03,逃げ,4,0.25,1.52.5
若松,3,一般戦,3,4396,大田直弥,56,11,晴,北,4,4,6.78,04,逃げ,3,0.19,1.53.0
若松,3,一般戦,5,3631,田添康介,27,45,晴,北,4,4,6.74,05,逃げ,5,0.37,.  .
若松,3,一般戦,6,5264,登みひ果,57,12,晴,北,4,4,6.75,06,逃げ,6,0.46,.  .
若松,4,一般戦,4,3757,畑和宏,46,51,晴,北,4,4,6.69,01,まくり,4,0.06,1.49.7
若松,4,一般戦,1,4778,堤啓輔,39,71,晴,北,4,4,6.79,02,まくり,1,0.15,1.51.1
若松,4,一般戦,5,3709,田中浩之,22,19,晴,北,4,4,6.77,03,まくり,5,0.15,1.53.0
若松,4,一般戦,2,3974,深山祐二,44,50,晴,北,4,4,6.79,04,まくり,2,0.16,1.54.3
若松,4,一般戦,6,4315,山崎昂介,58,31,晴,北,4,4,6.72,05,まくり,6,0.24,.  .
若松,4,一般戦,3,5203,神里琴音,38,41,晴,北,4,4,6.74,06,まくり,3,0.09,.  .
若松,5,進入固定戦隊,1,3919,村上純,32,54,晴,北,3,3,6.72,01,逃げ,1,0.11,1.48.9
若松,5,進入固定戦隊,4,4961,西橋奈未,12,69,晴,北,3,3,6.69,02,逃げ,4,0.14,1.50.3
若松,5,進入固定戦隊,3,3875,廣中良一,25,72,晴,北,3,3,6.72,03,逃げ,3,0.17,1.52.1
若松,5,進入固定戦隊,2,4950,高岡竜也,7,14,晴,北,3,3,6.76,04,逃げ,2,0.14,1.53.9
若松,5,進入固定戦隊,6,5271,杉山太陽,26,22,晴,北,3,3,6.77,05,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,5,4733,赤井睦,3,33,晴,北,3,3,6.76,06,逃げ,5,0.12,.  .
若松,6,一般戦,2,3953,志道吉和,47,16,晴,北,4,4,6.74,01,差し,2,0.19,1.49.0
若松,6,一般戦,1,3711,江本真治,52,17,晴,北,4,4,6.71,02,差し,1,0.19,1.49.8
若松,6,一般戦,4,3905,天野友和,48,52,晴,北,4,4,6.73,03,差し,4,0.17,1.50.5
若松,6,一般戦,6,4017,向井美鈴,4,29,晴,北,4,4,6.75,04,差し,6,0.21,1.51.1
若松,6,一般戦,3,4014,片岡恵里,43,27,晴,北,4,4,6.75,05,差し,3,0.17,.  .
若松,6,一般戦,5,4316,山口裕太,30,36,晴,北,4,4,6.78,06,差し,5,0.19,.  .
若松,7,一般戦,3,4022,待鳥雄紀,53,37,晴,北西,3,3,6.70,01,まくり差し,3,0.27,1.49.3
若松,7,一般戦,1,3939,渡辺真至,28,24,晴,北西,3,3,6.71,02,まくり差し,1,0.28,1.50.8
若松,7,一般戦,6,4052,興津藍,19,65,晴,北西,3,3,6.79,03,まくり差し,6,0.23,1.51.6
若松,7,一般戦,2,3477,近藤稔也,6,55,晴,北西,3,3,6.74,04,まくり差し,2,0.35,1.52.6
若松,7,一般戦,4,4981,牧山敦也,8,58,晴,北西,3,3,6.80,05,まくり差し,4,0.26,.  .
若松,7,一般戦,5,5069,山崎小葉音,42,49,晴,北西,3,3,6.71,06,まくり差し,5,0.23,.  .
若松,8,エイトビート,1,4451,松崎祐太郎,41,73,晴,北西,2,2,6.70,01,逃げ,1,0.11,1.49.3
若松,8,エイトビート,3,4394,永嶋裕一,18,60,晴,北西,2,2,6.76,02,逃げ,3,0.07,1.50.2
若松,8,エイトビート,2,3709,田中浩之,22,19,晴,北西,2,2,6.74,03,逃げ,2,0.09,1.51.7
若松,8,エイトビート,4,3680,森林太,1,20,晴,北西,2,2,6.81,04,逃げ,4,0.09,1.52.4
若松,8,エイトビート,5,3974,深山祐二,44,50,晴,北西,2,2,6.76,05,逃げ,5,0.07,.  .
若松,8,エイトビート,6,5223,森清友翔,14,30,晴,北西,2,2,6.73,06,逃げ,6,0.02,.  .
若松,9,一般特選,1,4949,横田貴満,20,46,晴,無風,0,1,6.82,01,逃げ,1,0.14,1.58.9
若松,9,一般特選,2,4672,守屋大地,50,21,晴,無風,0,1,6.76,02,逃げ,2,0.19,2.00.5
若松,9,一般特選,3,4315,山崎昂介,58,31,晴,無風,0,1,6.72,03,逃げ,3,0.19,2.04.4
若松,9,一般特選,4,4396,大田直弥,56,11,晴,無風,0,1,6.82,04,逃げ,4,0.17,2.06.7
若松,9,一般特選,6,4950,高岡竜也,7,14,晴,無風,0,1,6.81,05,逃げ,6,0.19,.  .
若松,10,選抜戦,1,4961,西橋奈未,12,69,晴,無風,0,1,6.70,01,逃げ,1,0.16,1.48.0
若松,10,選抜戦,4,4017,向井美鈴,4,29,晴,無風,0,1,6.78,02,逃げ,5,0.18,1.49.6
若松,10,選抜戦,3,3757,畑和宏,46,51,晴,無風,0,1,6.80,03,逃げ,4,0.14,1.51.5
若松,10,選抜戦,2,3905,天野友和,48,52,晴,無風,0,1,6.76,04,逃げ,3,0.12,1.52.1
若松,10,選抜戦,5,3939,渡辺真至,28,24,晴,無風,0,1,6.77,05,逃げ,6,0.17,.  .
若松,10,選抜戦,6,3919,村上純,32,54,晴,無風,0,1,6.77,06,逃げ,2,0.15,.  .
若松,11,選抜戦,1,4052,興津藍,19,65,晴,無風,0,1,6.80,01,逃げ,1,0.15,1.47.6
若松,11,選抜戦,2,4451,松崎祐太郎,41,73,晴,無風,0,1,6.76,02,逃げ,2,0.17,1.49.3
若松,11,選抜戦,3,3711,江本真治,52,17,晴,無風,0,1,6.80,03,逃げ,3,0.13,1.51.0
若松,11,選抜戦,4,4022,待鳥雄紀,53,37,晴,無風,0,1,6.78,04,逃げ,4,0.13,1.52.0
若松,11,選抜戦,5,3875,廣中良一,25,72,晴,無風,0,1,6.76,05,逃げ,5,0.15,.  .
若松,11,選抜戦,6,3726,桂林寛,2,47,晴,無風,0,1,6.81,06,逃げ,6,0.19,.  .
若松,12,優勝戦,1,4295,小坂尚哉,51,39,晴,無風,0,1,6.74,01,逃げ,1,0.09,1.48.0
若松,12,優勝戦,2,3737,上平真二,21,18,晴,無風,0,1,6.80,02,逃げ,2,0.13,1.49.3
若松,12,優勝戦,3,4015,前野竜一,45,62,晴,無風,0,1,6.77,03,逃げ,4,0.17,1.50.3
若松,12,優勝戦,4,4596,葛原大陽,24,75,晴,無風,0,1,6.83,04,逃げ,5,0.16,1.51.9
若松,12,優勝戦,5,3297,藤丸光一,33,43,晴,無風,0,1,6.77,05,逃げ,3,0.07,.  .
若松,12,優勝戦,6,5086,本村大,37,67,晴,無風,0,1,6.77,06,逃げ,6,0.22,.  .
徳山,1,モーニング予,2,4993,下野京香,44,41,晴,東,1,1,6.86,01,差し,2,0.21,1.50.1
徳山,1,モーニング予,1,4680,後藤美翼,32,39,晴,東,1,1,6.82,02,差し,1,0.23,1.51.6
徳山,1,モーニング予,4,4990,田中博子,53,22,晴,東,1,1,6.90,03,差し,4,0.27,1.53.8
徳山,1,モーニング予,3,3528,笠野友紀恵,23,28,晴,東,1,1,6.91,04,差し,3,0.26,1.54.6
徳山,1,モーニング予,5,4974,安井瑞紀,17,13,晴,東,1,1,6.86,05,差し,5,0.14,.  .
徳山,1,モーニング予,6,5165,小林愛実,34,48,晴,東,1,1,6.86,06,差し,6,0.36,.  .
徳山,2,モーニング予,1,4317,木村紗友希,16,15,晴,東,1,1,6.92,01,逃げ,1,0.18,1.50.5
徳山,2,モーニング予,3,4611,今井美亜,40,67,晴,東,1,1,6.90,02,逃げ,3,0.17,1.51.6
徳山,2,モーニング予,2,5182,宮崎安奈,11,57,晴,東,1,1,6.85,03,逃げ,2,0.16,1.52.9
徳山,2,モーニング予,6,3618,海野ゆかり,42,60,晴,東,1,1,6.89,04,逃げ,6,0.13,1.54.8
徳山,2,モーニング予,4,5072,吉田杏美,20,66,晴,東,1,1,6.88,05,逃げ,4,0.20,.  .
徳山,2,モーニング予,5,3289,高橋淳美,36,69,晴,東,1,1,6.96,06,逃げ,5,0.16,.  .
徳山,3,モーニング予,1,4098,赤澤文香,63,58,晴,南東,1,1,6.87,01,逃げ,1,0.08,1.50.5
徳山,3,モーニング予,2,5198,奥村明日香,21,47,晴,南東,1,1,6.86,02,逃げ,2,0.10,1.51.3
徳山,3,モーニング予,5,4984,森下愛梨,39,75,晴,南東,1,1,6.81,03,逃げ,5,0.26,1.52.4
徳山,3,モーニング予,4,4240,今井裕梨,22,40,晴,南東,1,1,6.81,04,逃げ,4,0.28,1.53.7
徳山,3,モーニング予,6,4791,黒澤めぐみ,55,56,晴,南東,1,1,6.85,05,逃げ,6,0.28,.  .
徳山,3,モーニング予,3,5184,飯塚響,14,46,晴,南東,1,1,6.84,06,逃げ,3,0.14,.  .
徳山,4,モーニング予,1,3845,中谷朋子,59,73,晴,南東,1,1,6.85,01,逃げ,1,0.17,1.50.2
徳山,4,モーニング予,2,4501,樋口由加里,24,42,晴,南東,1,1,6.86,02,逃げ,2,0.18,1.51.1
徳山,4,モーニング予,6,3994,茶谷桜,70,50,晴,南東,1,1,6.92,03,逃げ,6,0.19,1.52.8
