レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,優勝戦,5,4366,前沢丈史,61,14,曇り,東,3,2,6.89,03,逃げ,6,0.18,1.50.3
大村,12,優勝戦,4,4430,永田秀二,29,28,曇り,東,3,2,6.86,04,逃げ,4,0.09,1.51.3
大村,12,優勝戦,6,3161,古場輝義,58,40,曇り,東,3,2,6.86,05,逃げ,5,0.22,.  .
大村,12,優勝戦,3,4059,入澤友治,27,26,曇り,東,3,2,6.85,06,逃げ,3,0.15,.  .
唐津,1,朝１戦予選,1,5121,定松勇樹,15,85,曇り,無風,0,0,6.72,01,逃げ,1,0.25,1.48.8
唐津,1,朝１戦予選,2,4552,杉山勝匡,31,49,曇り,無風,0,0,6.69,02,逃げ,2,0.22,1.49.8
唐津,1,朝１戦予選,4,3752,宇土泰就,64,77,曇り,無風,0,0,6.79,03,逃げ,4,0.19,1.52.4
唐津,1,朝１戦予選,5,3892,草場康幸,21,32,曇り,無風,0,0,6.75,04,逃げ,5,0.24,1.52.8
唐津,1,朝１戦予選,6,3211,北川敏弘,18,34,曇り,無風,0,0,6.84,05,逃げ,6,0.23,1.54.5
唐津,1,朝１戦予選,3,3974,深山祐二,32,73,曇り,無風,0,0,6.80,06,逃げ,3,0.30,1.55.3
唐津,2,モー２ング予,2,4503,上野真之介,19,45,曇り,北西,1,1,6.81,01,抜き,2,0.15,1.49.0
唐津,2,モー２ング予,6,4301,関裕也,30,46,曇り,北西,1,1,6.84,02,抜き,5,0.18,1.50.1
唐津,2,モー２ング予,4,3617,竹田広樹,16,80,曇り,北西,1,1,6.71,03,抜き,4,0.19,1.51.2
唐津,2,モー２ング予,1,4661,中島昂章,62,55,曇り,北西,1,1,6.75,04,抜き,1,0.16,1.52.2
唐津,2,モー２ング予,3,3714,梶原正,28,69,曇り,北西,1,1,6.81,05,抜き,3,0.15,1.53.5
唐津,2,モー２ング予,5,5351,齊藤廉,69,61,曇り,北西,1,1,6.79,06,抜き,6,0.09,1.54.8
唐津,3,３ライズ戦予,1,4515,藤田浩人,60,71,曇り,西,1,1,6.66,01,逃げ,1,0.22,1.49.2
唐津,3,３ライズ戦予,4,5014,梶山涼斗,22,31,曇り,西,1,1,6.70,02,逃げ,4,0.22,1.50.8
唐津,3,３ライズ戦予,5,4866,橋本英一,23,76,曇り,西,1,1,6.78,03,逃げ,5,0.21,1.51.5
唐津,3,３ライズ戦予,6,5284,嘉手苅徹哉,34,33,曇り,西,1,1,6.67,04,逃げ,6,0.19,1.52.0
唐津,3,３ライズ戦予,3,5084,末永和也,42,41,曇り,西,1,1,6.76,05,逃げ,2,0.21,1.53.8
唐津,3,３ライズ戦予,2,4252,松下哲也,58,39,曇り,西,1,1,6.82,06,逃げ,3,0.34,1.56.9
唐津,4,おは４戦予選,2,3998,冨成謙児,43,84,曇り,南西,2,2,6.71,01,差し,2,0.19,1.48.6
唐津,4,おは４戦予選,5,4734,安河内将,41,51,曇り,南西,2,2,6.76,02,差し,3,0.23,1.49.0
唐津,4,おは４戦予選,1,5022,伊藤尚汰,44,63,曇り,南西,2,2,6.69,03,差し,1,0.27,1.51.1
唐津,4,おは４戦予選,6,4724,吉田祐貴,68,78,曇り,南西,2,2,6.77,04,差し,4,0.32,1.53.8
唐津,4,おは４戦予選,4,4652,酒見峻介,39,88,曇り,南西,2,2,6.68,05,差し,5,0.30,1.54.8
唐津,5,予選,1,5276,大島隆乃介,37,81,曇り,南西,2,2,6.70,01,逃げ,1,0.12,1.48.0
唐津,5,予選,4,4445,宮地元輝,20,79,曇り,南西,2,2,6.65,02,逃げ,4,0.10,1.48.5
唐津,5,予選,3,3953,志道吉和,26,83,曇り,南西,2,2,6.73,03,逃げ,3,0.08,1.51.2
唐津,5,予選,5,4006,小野勇作,46,70,曇り,南西,2,2,6.72,04,逃げ,5,0.14,1.52.5
唐津,5,予選,2,3974,深山祐二,32,73,曇り,南西,2,2,6.75,05,逃げ,2,0.11,1.53.0
唐津,5,予選,6,5307,富永夏哉人,48,72,曇り,南西,2,2,6.69,06,逃げ,6,0.11,1.54.8
唐津,6,予選,1,4892,柴田直哉,51,87,曇り,南西,2,2,6.64,01,逃げ,1,0.13,1.47.9
唐津,6,予選,3,3892,草場康幸,21,32,曇り,南西,2,2,6.65,02,逃げ,3,0.21,1.50.8
唐津,6,予選,2,4294,古賀繁輝,13,57,曇り,南西,2,2,6.75,03,逃げ,2,0.14,1.52.6
唐津,6,予選,5,4661,中島昂章,62,55,曇り,南西,2,2,6.73,04,逃げ,5,0.26,1.53.3
唐津,6,予選,4,3459,中野和裕,55,47,曇り,南西,2,2,6.76,05,逃げ,4,0.22,1.53.9
唐津,6,予選,6,5382,山下心一,66,44,曇り,南西,2,2,6.61,06,逃げ,6,0.27,1.56.2
唐津,7,予選,1,3617,竹田広樹,16,80,曇り,南西,1,1,6.69,01,逃げ,1,0.29,1.48.7
唐津,7,予選,2,4718,北川太一,47,53,曇り,南西,1,1,6.74,02,逃げ,2,0.18,1.49.3
唐津,7,予選,3,4112,大久保信一郎,12,62,曇り,南西,1,1,6.82,03,逃げ,3,0.22,1.51.1
唐津,7,予選,4,4552,杉山勝匡,31,49,曇り,南西,1,1,6.72,04,逃げ,4,0.18,1.52.5
唐津,7,予選,6,3471,赤峰和也,50,36,曇り,南西,1,1,6.77,05,逃げ,6,0.27,1.54.2
唐津,7,予選,5,5284,嘉手苅徹哉,34,33,曇り,南西,1,1,6.75,06,逃げ,5,0.23,1.55.4
唐津,8,予選,1,4866,橋本英一,23,76,曇り,南西,1,1,6.73,01,逃げ,1,0.08,1.47.5
唐津,8,予選,4,4320,峰竜太,56,89,曇り,南西,1,1,6.72,02,逃げ,4,0.08,1.49.3
唐津,8,予選,2,4301,関裕也,30,46,曇り,南西,1,1,6.75,03,逃げ,2,0.07,1.50.8
唐津,8,予選,3,3752,宇土泰就,64,77,曇り,南西,1,1,6.72,04,逃げ,3,0.10,1.52.8
唐津,8,予選,6,5338,香月大輝,25,37,曇り,南西,1,1,6.67,05,逃げ,6,0.30,1.54.0
唐津,8,予選,5,5022,伊藤尚汰,44,63,曇り,南西,1,1,6.68,06,逃げ,5,0.11,1.54.0
唐津,9,予選,1,5014,梶山涼斗,22,31,曇り,西,1,1,6.70,01,逃げ,1,0.13,1.48.7
唐津,9,予選,4,3998,冨成謙児,43,84,曇り,西,1,1,6.69,02,逃げ,4,0.14,1.49.3
唐津,9,予選,5,5124,上瀧絢也,36,90,曇り,西,1,1,6.65,03,逃げ,5,0.11,1.50.4
唐津,9,予選,2,3211,北川敏弘,18,34,曇り,西,1,1,6.75,04,逃げ,2,0.19,1.52.4
唐津,9,予選,6,5351,齊藤廉,69,61,曇り,西,1,1,6.65,05,逃げ,6,0.16,1.53.1
唐津,9,予選,3,5307,富永夏哉人,48,72,曇り,西,1,1,6.76,06,逃げ,3,0.24,1.54.6
唐津,10,予選特賞,4,4879,山崎鉄平,40,67,曇り,南西,2,2,6.70,01,まくり差し,4,0.10,1.48.5
唐津,10,予選特賞,3,4092,岡部大輔,17,43,曇り,南西,2,2,6.73,02,まくり差し,3,0.13,1.49.2
唐津,10,予選特賞,5,5142,常住蓮,11,58,曇り,南西,2,2,6.66,03,まくり差し,6,0.07,1.49.6
唐津,10,予選特賞,1,3714,梶原正,28,69,曇り,南西,2,2,6.70,04,まくり差し,1,0.17,1.52.6
唐津,10,予選特賞,6,4196,田中太一郎,61,38,曇り,南西,2,2,6.69,05,まくり差し,5,0.09,1.53.5
唐津,10,予選特賞,2,4652,酒見峻介,39,88,曇り,南西,2,2,6.68,06,まくり差し,2,0.23,1.54.9
唐津,11,予選特選,1,4734,安河内将,41,51,曇り,南西,2,2,6.71,01,逃げ,1,0.20,1.48.8
唐津,11,予選特選,4,4515,藤田浩人,60,71,曇り,南西,2,2,6.70,02,逃げ,4,0.19,1.49.8
唐津,11,予選特選,3,4873,蒲原健太,54,52,曇り,南西,2,2,6.73,03,逃げ,3,0.16,1.50.6
唐津,11,予選特選,2,4027,松江秀徳,53,54,曇り,南西,2,2,6.69,04,逃げ,2,0.20,1.52.0
唐津,11,予選特選,5,4892,柴田直哉,51,87,曇り,南西,2,2,6.68,05,逃げ,5,0.20,1.53.6
唐津,11,予選特選,6,4753,森照夫,67,64,曇り,南西,2,2,6.75,06,逃げ,6,0.12,1.54.0
唐津,12,ドリーム,2,4445,宮地元輝,20,79,曇り,西,1,1,6.69,01,差し,2,0.14,1.46.9
唐津,12,ドリーム,1,4320,峰竜太,56,89,曇り,西,1,1,6.65,02,差し,1,0.13,1.48.1
唐津,12,ドリーム,3,5121,定松勇樹,15,85,曇り,西,1,1,6.68,03,差し,3,0.11,1.50.3
唐津,12,ドリーム,4,4503,上野真之介,19,45,曇り,西,1,1,6.79,04,差し,4,0.16,1.51.7
唐津,12,ドリーム,5,4294,古賀繁輝,13,57,曇り,西,1,1,6.77,05,差し,5,0.09,1.52.6
唐津,12,ドリーム,6,5084,末永和也,42,41,曇り,西,1,1,6.71,06,差し,6,0.09,1.53.7
福岡,1,カタメン１一,2,4631,新井英孝,44,170,曇り,北西,2,2,6.85,01,差し,2,0.18,1.49.1
福岡,1,カタメン１一,5,4560,庄司樹良々,45,110,曇り,北西,2,2,6.92,02,差し,5,0.12,1.50.2
福岡,1,カタメン１一,1,4948,木場悠介,72,135,曇り,北西,2,2,6.80,03,差し,1,0.11,1.51.8
福岡,1,カタメン１一,3,4779,伊倉光,48,140,曇り,北西,2,2,6.82,04,差し,3,0.12,1.53.3
福岡,1,カタメン１一,6,5375,庄島潤成,25,150,曇り,北西,2,2,6.85,05,差し,6,0.09,.  .
福岡,1,カタメン１一,4,3664,鈴木賢一,36,163,曇り,北西,2,2,6.85,06,差し,4,0.18,.  .
福岡,2,一般,2,4603,谷川将太,30,115,曇り,北西,2,2,6.89,01,まくり,3,0.20,1.49.5
福岡,2,一般,5,3574,大神康司,14,146,曇り,北西,2,2,6.89,02,まくり,2,0.24,1.51.4
福岡,2,一般,6,4144,石塚久也,49,141,曇り,北西,2,2,6.79,03,まくり,6,0.22,1.52.3
福岡,2,一般,4,5004,河野主樹,27,125,曇り,北西,2,2,6.80,04,まくり,5,0.23,1.53.4
福岡,2,一般,1,5071,野見山拓己,31,164,曇り,北西,2,2,6.78,05,まくり,1,0.21,.  .
福岡,2,一般,3,4200,早川尚人,13,155,曇り,北西,2,2,6.83,06,まくり,4,0.26,.  .
福岡,3,カタメン３一,3,3747,國崎良春,34,165,曇り,北西,2,2,6.88,01,まくり,3,0.10,1.49.1
福岡,3,カタメン３一,1,3340,池田雷太,42,174,曇り,北西,2,2,6.84,02,まくり,1,0.08,1.49.9
福岡,3,カタメン３一,4,5055,眞鳥章太,70,162,曇り,北西,2,2,6.86,03,まくり,4,0.12,1.52.1
福岡,3,カタメン３一,2,4750,井上尚悟,64,143,曇り,北西,2,2,6.86,04,まくり,2,0.10,1.52.2
福岡,3,カタメン３一,6,5309,森雄利,29,148,曇り,北西,2,2,6.86,05,まくり,6,0.08,.  .
福岡,3,カタメン３一,5,3501,川上昇平,35,171,曇り,北西,2,2,6.86,06,まくり,5,0.10,.  .
福岡,4,一般,4,4389,伊藤喜智,74,152,曇り,北西,2,2,6.87,01,抜き,4,0.09,1.49.3
福岡,4,一般,5,3576,白水勝也,17,130,曇り,北西,2,2,6.86,02,抜き,5,0.06,1.50.4
福岡,4,一般,3,4093,吉田宗弘,63,132,曇り,北西,2,2,6.87,03,抜き,3,0.15,1.52.6
福岡,4,一般,1,4568,廣瀬真也,15,159,曇り,北西,2,2,6.76,04,抜き,1,0.09,1.53.8
福岡,4,一般,6,3813,佐藤大介,26,137,曇り,北西,2,2,6.92,05,抜き,6,0.10,.  .
福岡,4,一般,2,4623,中北将史,58,134,曇り,北西,2,2,6.86,06,抜き,2,0.16,.  .
福岡,5,一般,1,4258,関根彰人,71,113,曇り,北西,2,2,6.83,01,逃げ,1,0.08,1.48.1
福岡,5,一般,6,3257,田頭実,55,123,曇り,北西,2,2,6.86,02,逃げ,2,0.07,1.50.1
福岡,5,一般,5,4531,武富智亮,66,111,曇り,北西,2,2,6.87,03,逃げ,6,0.07,1.52.1
福岡,5,一般,2,4779,伊倉光,48,140,曇り,北西,2,2,6.77,04,逃げ,3,0.09,1.52.6
福岡,5,一般,3,5261,岡暢祐,61,112,曇り,北西,2,2,6.89,05,逃げ,4,0.07,.  .
福岡,5,一般,4,3875,廣中良一,43,160,曇り,北西,2,2,6.94,06,逃げ,5,0.08,.  .
福岡,6,一般,1,3176,長谷川巌,51,122,曇り,北西,2,2,6.91,01,逃げ,1,0.06,1.48.7
福岡,6,一般,3,4159,向後龍一,46,136,曇り,北西,2,2,6.80,02,逃げ,3,0.18,1.49.5
福岡,6,一般,4,4200,早川尚人,13,155,曇り,北西,2,2,6.85,03,逃げ,4,0.13,1.51.8
福岡,6,一般,2,2878,富山弘幸,32,131,曇り,北西,2,2,6.83,04,逃げ,2,0.07,1.52.8
福岡,6,一般,5,3838,伊藤啓三,19,107,曇り,北西,2,2,6.91,05,逃げ,5,0.15,.  .
福岡,6,一般,6,3851,森田昭彦,18,157,曇り,北西,2,2,6.88,06,逃げ,6,0.22,.  .
福岡,7,一般,1,4506,稗田聖也,59,142,曇り,北西,2,2,6.84,01,逃げ,1,0.19,1.49.1
福岡,7,一般,2,4143,浦田晃嗣,37,124,曇り,北西,2,2,6.86,02,逃げ,2,0.24,1.50.6
福岡,7,一般,6,4688,永井彪也,69,145,曇り,北西,2,2,6.81,03,逃げ,5,0.17,1.51.9
福岡,7,一般,4,4603,谷川将太,30,115,曇り,北西,2,2,6.87,04,逃げ,4,0.21,1.52.6
福岡,7,一般,3,4750,井上尚悟,64,143,曇り,北西,2,2,6.83,05,逃げ,3,0.17,.  .
福岡,7,一般,5,5375,庄島潤成,25,150,曇り,北西,2,2,6.80,06,逃げ,6,0.23,.  .
福岡,8,一般,1,3362,間嶋仁志,73,168,曇り,北西,2,2,6.85,01,逃げ,1,0.01,1.49.9
福岡,8,一般,3,4623,中北将史,58,105,曇り,北西,2,2,6.85,02,逃げ,3,0.04,1.51.1
福岡,8,一般,6,5166,仲道大輔,24,104,曇り,北西,2,2,6.94,03,逃げ,4,0.07,1.53.6
福岡,8,一般,5,3664,鈴木賢一,36,163,曇り,北西,2,2,6.85,04,逃げ,5,0.11,1.54.5
福岡,8,一般,4,3501,川上昇平,35,171,曇り,北西,2,2,6.84,05,逃げ,6,0.10,.  .
福岡,9,一般,2,5261,岡暢祐,61,112,曇り,西,2,2,6.85,01,差し,2,0.08,1.49.9
福岡,9,一般,1,4389,伊藤喜智,74,152,曇り,西,2,2,6.87,02,差し,1,0.13,1.51.9
福岡,9,一般,5,3906,飯山晃三,16,109,曇り,西,2,2,6.90,03,差し,5,0.11,1.52.8
福岡,9,一般,3,4560,庄司樹良々,45,110,曇り,西,2,2,6.85,04,差し,3,0.08,1.54.1
福岡,9,一般,4,4213,重富伸也,47,173,曇り,西,2,2,6.79,05,差し,4,0.07,.  .
福岡,9,一般,6,3747,國崎良春,34,165,曇り,西,2,2,6.81,06,差し,6,0.08,.  .
福岡,10,準優勝戦,1,4531,武富智亮,66,111,晴,西,2,2,6.89,01,逃げ,1,0.06,1.49.4
福岡,10,準優勝戦,3,3813,佐藤大介,26,137,晴,西,2,2,6.91,02,逃げ,3,0.08,1.50.7
福岡,10,準優勝戦,5,4631,新井英孝,44,170,晴,西,2,2,6.81,03,逃げ,5,0.07,1.51.6
福岡,10,準優勝戦,6,5071,野見山拓己,31,164,晴,西,2,2,6.80,04,逃げ,6,0.06,1.52.6
福岡,10,準優勝戦,2,3340,池田雷太,42,174,晴,西,2,2,6.85,05,逃げ,2,0.09,.  .
福岡,10,準優勝戦,4,3838,伊藤啓三,19,107,晴,西,2,2,6.87,06,逃げ,4,0.09,.  .
福岡,11,準優勝戦,1,4688,永井彪也,69,145,晴,南西,2,2,6.81,01,逃げ,1,0.12,1.49.4
福岡,11,準優勝戦,3,3576,白水勝也,17,130,晴,南西,2,2,6.91,02,逃げ,3,0.14,1.50.3
福岡,11,準優勝戦,2,4144,石塚久也,49,141,晴,南西,2,2,6.79,03,逃げ,2,0.12,1.52.2
福岡,11,準優勝戦,4,4159,向後龍一,46,136,晴,南西,2,2,6.83,04,逃げ,4,0.13,1.52.7
福岡,11,準優勝戦,6,4948,木場悠介,72,135,晴,南西,2,2,6.76,05,逃げ,6,0.11,.  .
福岡,11,準優勝戦,5,4258,関根彰人,71,113,晴,南西,2,2,6.90,06,逃げ,5,0.15,.  .
福岡,12,準優勝戦,1,3257,田頭実,55,123,晴,西,2,2,6.85,01,逃げ,1,0.17,1.48.4
福岡,12,準優勝戦,6,2878,富山弘幸,32,131,晴,西,2,2,6.92,02,逃げ,5,0.12,1.49.5
福岡,12,準優勝戦,3,3574,大神康司,14,146,晴,西,2,2,6.90,03,逃げ,3,0.18,1.51.9
福岡,12,準優勝戦,2,4568,廣瀬真也,15,159,晴,西,2,2,6.82,04,逃げ,2,0.21,1.52.8
福岡,12,準優勝戦,4,4506,稗田聖也,59,142,晴,西,2,2,6.89,05,逃げ,6,0.08,.  .
福岡,12,準優勝戦,5,3362,間嶋仁志,73,168,晴,西,2,2,6.95,06,逃げ,4,0.21,.  .
芦屋,1,サンライズＶ,2,3825,宮嵜隆太郎,3,34,曇り,北西,5,5,6.80,01,抜き,2,0.11,1.49.0
芦屋,1,サンライズＶ,5,5330,安河内鈴之介,16,64,曇り,北西,5,5,6.78,02,抜き,5,0.14,1.50.2
芦屋,1,サンライズＶ,6,4346,前田健太郎,2,31,曇り,北西,5,5,6.83,03,抜き,6,0.09,1.52.1
芦屋,1,サンライズＶ,4,4394,永嶋裕一,8,66,曇り,北西,5,5,6.76,04,抜き,4,0.09,1.53.0
芦屋,1,サンライズＶ,3,5162,松尾怜実,29,65,曇り,北西,5,5,6.82,05,抜き,3,0.11,.  .
芦屋,1,サンライズＶ,1,4403,木下大將,4,69,曇り,北西,5,5,6.79,06,抜き,1,0.18,.  .
芦屋,2,サンライズＷ,4,4932,新開航,45,25,曇り,北西,5,5,6.81,01,まくり,3,0.26,1.47.8
芦屋,2,サンライズＷ,2,4268,和合俊介,59,42,曇り,北西,5,5,6.92,02,まくり,2,0.18,1.50.0
芦屋,2,サンライズＷ,1,3853,岩崎正哉,38,61,曇り,北西,5,5,6.80,03,まくり,1,0.21,1.51.0
芦屋,2,サンライズＷ,5,4936,戸敷晃美,60,37,曇り,北西,5,5,6.83,04,まくり,5,0.36,1.51.5
芦屋,2,サンライズＷ,6,4474,渡辺崇,44,56,曇り,北西,5,5,6.80,05,まくり,6,0.37,.  .
芦屋,2,サンライズＷ,3,5177,松井貫太,17,49,曇り,北西,5,5,6.85,06,まくり,4,0.33,.  .
芦屋,3,サンライズＸ,2,5158,宮脇遼太,33,26,曇り,西,4,4,6.83,01,差し,2,0.04,1.48.0
芦屋,3,サンライズＸ,1,4513,河野真也,15,21,曇り,西,4,4,6.76,02,差し,1,0.09,1.48.8
芦屋,3,サンライズＸ,5,3523,寳田亮治,51,28,曇り,西,4,4,6.86,03,差し,5,0.12,1.50.3
芦屋,3,サンライズＸ,3,3783,瓜生正義,56,19,曇り,西,4,4,6.77,04,差し,3,0.08,1.51.7
芦屋,3,サンライズＸ,4,5105,富田恕生,11,22,曇り,西,4,4,6.78,05,差し,4,0.10,.  .
芦屋,3,サンライズＸ,6,5389,恵良琴美,28,12,曇り,西,4,4,6.84,06,差し,6,0.11,.  .
芦屋,4,サンライズＹ,1,4364,池永太,54,62,曇り,西,4,4,6.83,01,逃げ,1,0.18,1.49.5
