レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜Ｂ戦,4,4248,岡本大,46,41,晴,無風,0,1,6.88,05,逃げ,4,0.07,.  .
大村,10,特別選抜Ｂ戦,6,4408,仁科さやか,62,35,晴,無風,0,1,6.81,06,逃げ,6,0.11,.  .
大村,11,特別選抜Ａ戦,1,4136,江夏満,65,77,晴,南東,1,1,6.87,01,抜き,1,0.14,1.47.7
大村,11,特別選抜Ａ戦,2,4259,真庭明志,38,14,晴,南東,1,1,6.87,02,抜き,2,0.14,1.48.5
大村,11,特別選抜Ａ戦,6,4553,坪口竜也,45,59,晴,南東,1,1,6.81,03,抜き,6,0.14,1.50.2
大村,11,特別選抜Ａ戦,4,4695,尾崎雄二,43,71,晴,南東,1,1,6.82,04,抜き,4,0.12,1.51.6
大村,11,特別選抜Ａ戦,3,4765,野田部宏子,33,55,晴,南東,1,1,6.84,05,抜き,3,0.21,.  .
大村,11,特別選抜Ａ戦,5,4315,山崎昂介,66,27,晴,南東,1,1,6.76,06,抜き,5,0.11,.  .
大村,12,優勝戦,1,4715,村上遼,22,68,晴,無風,0,1,6.84,01,逃げ,1,0.17,1.47.2
大村,12,優勝戦,2,4352,下條雄太郎,11,83,晴,無風,0,1,6.83,02,逃げ,2,0.17,1.49.0
大村,12,優勝戦,3,4498,宮本夏樹,52,82,晴,無風,0,1,6.81,03,逃げ,3,0.17,1.50.0
大村,12,優勝戦,4,4096,石橋道友,79,19,晴,無風,0,1,6.78,04,逃げ,4,0.16,1.51.0
大村,12,優勝戦,5,4171,榎幸司,37,61,晴,無風,0,1,6.87,05,逃げ,5,0.20,.  .
大村,12,優勝戦,6,3151,落合敬一,50,50,晴,無風,0,1,6.84,06,逃げ,6,0.24,.  .
福岡,1,予選,1,4513,河野真也,39,163,晴,南,1,2,6.78,01,逃げ,1,0.11,1.49.0
福岡,1,予選,3,3975,小野寺智洋,60,106,晴,南,1,2,6.80,02,逃げ,3,0.07,1.51.7
福岡,1,予選,2,5152,丸山祐也,34,146,晴,南,1,2,6.92,03,逃げ,2,0.12,1.53.7
福岡,1,予選,5,5237,永松良教,65,171,晴,南,1,2,6.88,04,逃げ,6,0.06,1.55.0
福岡,1,予選,4,5213,湯淺紀香,63,167,晴,南,1,2,6.85,05,逃げ,4,0.09,.  .
福岡,2,予選,2,5043,中村日向,30,125,晴,南,1,2,6.80,01,まくり,2,0.22,1.47.4
福岡,2,予選,3,4594,谷川祐一,23,156,晴,南,1,2,6.85,02,まくり,3,0.24,1.49.9
福岡,2,予選,6,4940,白石有美,48,121,晴,南,1,2,6.85,03,まくり,6,0.30,1.53.7
福岡,2,予選,1,5040,木村颯,36,135,晴,南,1,2,6.80,04,まくり,1,0.31,1.53.8
福岡,2,予選,5,3567,吉岡誠,11,112,晴,南,1,2,6.92,05,まくり,4,0.26,.  .
福岡,2,予選,4,5218,山田理央,13,160,晴,南,1,2,6.89,06,まくり,5,0.28,.  .
福岡,3,予選,2,4946,船越健吾,70,158,晴,西,2,2,6.91,01,差し,2,0.17,1.49.5
福岡,3,予選,3,4843,深尾巴恵,21,101,晴,西,2,2,6.81,02,差し,3,0.25,1.51.5
福岡,3,予選,1,3722,西村秀樹,35,138,晴,西,2,2,6.85,03,差し,1,0.12,1.52.3
福岡,3,予選,6,4776,竹田和哉,25,116,晴,西,2,2,6.87,04,差し,4,0.25,1.52.7
福岡,3,予選,4,5223,森清友翔,28,108,晴,西,2,2,6.90,05,差し,5,0.22,.  .
福岡,3,予選,5,5208,屋良龍紀,64,142,晴,西,2,2,6.87,06,差し,6,0.22,.  .
福岡,4,予選,2,3784,中島友和,52,115,晴,北,2,2,6.93,01,恵まれ,2,0.01,1.49.4
福岡,4,予選,4,4388,是澤孝宏,55,159,晴,北,2,2,6.91,02,恵まれ,3,0.03,1.50.4
福岡,4,予選,3,5209,小野京平,57,114,晴,北,2,2,6.89,03,恵まれ,4,0.07,1.54.1
福岡,4,予選,6,5276,大島隆乃介,18,104,晴,北,2,2,6.97,04,恵まれ,6,0.18,1.55.2
福岡,4,予選,5,5265,大廣咲季,54,170,晴,北,2,2,6.89,05,恵まれ,5,0.12,.  .
福岡,5,予選,2,5037,田頭虎親,73,111,晴,北,2,2,6.86,01,まくり,4,0.14,1.48.7
福岡,5,予選,3,3968,茶谷信次,74,140,晴,北,2,2,6.85,02,まくり,2,0.12,1.50.0
福岡,5,予選,1,4164,岩永節也,37,131,晴,北,2,2,6.83,03,まくり,1,0.16,1.51.8
福岡,5,予選,6,3908,重成一人,45,128,晴,北,2,2,6.86,04,まくり,3,0.17,1.52.1
福岡,5,予選,4,4106,坂井康嗣,29,153,晴,北,2,2,6.96,05,まくり,5,0.17,.  .
福岡,5,予選,5,5213,湯淺紀香,63,167,晴,北,2,2,6.91,06,まくり,6,0.22,.  .
福岡,6,予選,4,4894,原村拓也,14,148,晴,北,2,2,6.94,01,まくり,4,0.12,1.50.2
福岡,6,予選,1,3478,嶋田貴支,69,136,晴,北,2,2,6.91,02,まくり,1,0.22,1.51.1
福岡,6,予選,2,3965,北中元樹,27,102,晴,北,2,2,6.98,03,まくり,2,0.21,1.52.7
福岡,6,予選,5,5244,黒田剛,38,124,晴,北,2,2,6.88,04,まくり,5,0.17,1.53.9
福岡,6,予選,3,5040,木村颯,36,135,晴,北,2,2,6.90,05,まくり,3,0.19,.  .
福岡,6,予選,6,5237,永松良教,65,171,晴,北,2,2,6.92,06,まくり,6,0.17,.  .
福岡,7,予選,2,3362,間嶋仁志,17,139,晴,北東,3,3,6.93,01,差し,2,0.21,1.50.9
福岡,7,予選,1,4592,小林孝弘,71,143,晴,北東,3,3,6.83,02,差し,1,0.24,1.51.8
福岡,7,予選,3,5223,森清友翔,28,108,晴,北東,3,3,6.91,03,差し,3,0.19,1.52.6
福岡,7,予選,6,4781,西舘果里,16,154,晴,北東,3,3,6.85,04,差し,5,0.19,1.54.0
福岡,7,予選,5,5218,山田理央,13,160,晴,北東,3,3,6.88,05,差し,6,0.22,.  .
福岡,7,予選,4,5240,高橋龍治,47,169,晴,北東,3,3,6.91,06,差し,4,0.29,.  .
福岡,8,予選,1,5092,篠原晟弥,40,162,晴,北,2,2,6.78,01,逃げ,1,0.13,1.48.8
福岡,8,予選,2,4940,白石有美,48,121,晴,北,2,2,6.85,02,逃げ,2,0.11,1.52.0
福岡,8,予選,3,3670,古澤信二,59,165,晴,北,2,2,6.79,03,逃げ,3,0.13,1.53.3
福岡,8,予選,6,5261,岡暢祐,53,147,晴,北,2,2,6.86,04,逃げ,6,0.15,1.54.3
福岡,8,予選,4,5208,屋良龍紀,64,142,晴,北,2,2,6.90,05,逃げ,4,0.19,.  .
福岡,8,予選,5,5241,門田栞,56,130,晴,北,2,2,6.78,06,逃げ,5,0.16,.  .
福岡,9,予選特賞,1,3567,吉岡誠,11,112,晴,北,2,2,6.97,01,逃げ,1,0.17,1.49.7
福岡,9,予選特賞,2,4948,木場悠介,24,168,晴,北,2,2,6.83,02,逃げ,2,0.12,1.50.6
福岡,9,予選特賞,3,3908,重成一人,45,128,晴,北,2,2,6.92,03,逃げ,3,0.15,1.51.5
福岡,9,予選特賞,6,5209,小野京平,57,114,晴,北,2,2,6.87,04,逃げ,6,0.24,1.53.3
福岡,9,予選特賞,4,3722,西村秀樹,35,138,晴,北,2,2,6.86,05,逃げ,4,0.18,.  .
福岡,9,予選特賞,5,5152,丸山祐也,34,146,晴,北,2,2,6.94,06,逃げ,5,0.39,.  .
福岡,10,予選特賞,1,3581,加木郁,61,110,晴,北,2,2,6.90,01,逃げ,1,0.16,1.49.9
福岡,10,予選特賞,3,3965,北中元樹,27,102,晴,北,2,2,6.96,02,逃げ,3,0.11,1.50.9
福岡,10,予選特賞,5,3784,中島友和,52,115,晴,北,2,2,6.91,03,逃げ,5,0.21,1.51.9
福岡,10,予選特賞,4,5043,中村日向,30,125,晴,北,2,2,6.81,04,逃げ,4,0.21,1.52.4
福岡,10,予選特賞,2,4164,岩永節也,37,131,晴,北,2,2,6.87,05,逃げ,2,0.16,.  .
福岡,10,予選特賞,6,4843,深尾巴恵,21,101,晴,北,2,2,6.84,06,逃げ,6,0.39,.  .
福岡,11,予選特選,2,4776,竹田和哉,25,116,晴,北,2,2,6.89,01,差し,2,0.19,1.49.0
福岡,11,予選特選,1,3975,小野寺智洋,60,106,晴,北,2,2,6.80,02,差し,1,0.23,1.50.6
福岡,11,予選特選,6,3362,間嶋仁志,17,139,晴,北,2,2,6.98,03,差し,4,0.26,1.52.0
福岡,11,予選特選,5,4894,原村拓也,14,148,晴,北,2,2,6.89,04,差し,6,0.22,1.53.2
福岡,11,予選特選,3,3773,津留浩一郎,19,141,晴,北,2,2,6.90,05,差し,3,0.26,.  .
福岡,11,予選特選,4,5032,谷口知優,49,166,晴,北,2,2,6.85,06,差し,5,0.21,.  .
福岡,12,福岡選抜,1,4388,是澤孝宏,55,159,晴,北,2,2,6.87,01,逃げ,1,0.19,1.48.7
福岡,12,福岡選抜,3,4513,河野真也,39,163,晴,北,2,2,6.82,02,逃げ,3,0.20,1.50.4
福岡,12,福岡選抜,2,3553,平池仁志,44,122,晴,北,2,2,6.87,03,逃げ,2,0.18,1.50.5
福岡,12,福岡選抜,4,5092,篠原晟弥,40,162,晴,北,2,2,6.80,04,逃げ,4,0.17,1.52.3
福岡,12,福岡選抜,5,4594,谷川祐一,23,156,晴,北,2,2,6.82,05,逃げ,5,0.14,.  .
福岡,12,福岡選抜,6,5037,田頭虎親,73,111,晴,北,2,2,6.86,06,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,1,4772,石丸海渡,22,42,晴,南,1,1,6.72,01,逃げ,1,0.13,1.46.6
芦屋,1,サンライズＶ,6,4641,磯村匠,3,57,晴,南,1,1,6.71,02,逃げ,6,0.17,1.49.3
芦屋,1,サンライズＶ,4,5160,藤森陸斗,25,34,晴,南,1,1,6.83,03,逃げ,4,0.13,1.50.6
芦屋,1,サンライズＶ,2,4104,木下陽介,47,41,晴,南,1,1,6.80,04,逃げ,2,0.14,1.52.8
芦屋,1,サンライズＶ,3,4243,西村歩,10,63,晴,南,1,1,6.80,05,逃げ,3,0.20,.  .
芦屋,1,サンライズＶ,5,4060,島田一生,23,45,晴,南,1,1,6.80,06,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,1,4003,表憲一,45,31,晴,南,1,1,6.80,01,逃げ,1,0.21,1.48.2
芦屋,2,サンライズＷ,2,4861,田中宏樹,59,44,晴,南,1,1,6.81,02,逃げ,2,0.18,1.48.9
芦屋,2,サンライズＷ,4,4872,山下流心,51,52,晴,南,1,1,6.80,03,逃げ,4,0.18,1.50.5
芦屋,2,サンライズＷ,3,4927,関野文,14,16,晴,南,1,1,6.77,04,逃げ,3,0.19,1.51.8
芦屋,2,サンライズＷ,5,4314,青木幸太郎,33,11,晴,南,1,1,6.80,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,6,4723,寺島吉彦,46,14,晴,南,1,1,6.76,06,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,1,4587,木田峰由季,8,67,晴,南,1,1,6.78,01,逃げ,1,0.09,1.46.6
芦屋,3,サンライズＸ,5,3548,室田泰史,41,66,晴,南,1,1,6.79,02,逃げ,5,0.11,1.48.5
芦屋,3,サンライズＸ,3,4350,篠崎元志,50,59,晴,南,1,1,6.77,03,逃げ,3,0.14,1.50.3
芦屋,3,サンライズＸ,6,4711,前出達吉,42,33,晴,南,1,1,6.78,04,逃げ,6,0.13,1.51.3
芦屋,3,サンライズＸ,4,4666,日笠勝弘,57,40,晴,南,1,1,6.79,05,逃げ,4,0.13,.  .
芦屋,3,サンライズＸ,2,5148,松本怜,27,36,晴,南,1,1,6.78,06,逃げ,2,0.19,.  .
芦屋,4,サンライズＹ,1,4296,岡崎恭裕,48,25,晴,南西,1,1,6.78,01,逃げ,1,0.20,1.48.4
芦屋,4,サンライズＹ,2,3825,宮嵜隆太郎,24,38,晴,南西,1,1,6.75,02,逃げ,2,0.15,1.49.7
芦屋,4,サンライズＹ,6,5093,浦野海,39,50,晴,南西,1,1,6.75,03,逃げ,6,0.26,1.51.0
芦屋,4,サンライズＹ,3,4917,岩橋裕馬,35,53,晴,南西,1,1,6.76,04,逃げ,3,0.18,1.51.3
芦屋,4,サンライズＹ,4,3872,岡田憲行,53,64,晴,南西,1,1,6.86,05,逃げ,4,0.40,.  .
芦屋,4,サンライズＹ,5,3656,伯母芳恒,31,46,晴,南西,1,1,6.78,06,逃げ,5,0.36,.  .
芦屋,5,サンライズＺ,1,4739,中村晃朋,2,18,晴,南西,1,1,6.80,01,逃げ,1,0.18,1.46.2
芦屋,5,サンライズＺ,6,4463,三苫晃幸,37,21,晴,南西,1,1,6.79,02,逃げ,4,0.19,1.49.0
芦屋,5,サンライズＺ,2,5018,竹下大樹,56,54,晴,南西,1,1,6.76,03,逃げ,2,0.21,1.50.6
芦屋,5,サンライズＺ,3,4813,宮内直哉,29,58,晴,南西,1,1,6.92,04,逃げ,3,0.23,1.51.3
芦屋,5,サンライズＺ,5,5160,藤森陸斗,25,34,晴,南西,1,1,6.83,05,逃げ,6,0.33,.  .
芦屋,5,サンライズＺ,4,5164,森田梨湖,49,62,晴,南西,1,1,6.80,06,逃げ,5,0.38,.  .
芦屋,6,一般,2,3590,濱野谷憲吾,32,39,晴,南西,1,1,6.78,01,抜き,2,0.19,1.46.8
芦屋,6,一般,1,4927,関野文,14,16,晴,南西,1,1,6.75,02,抜き,1,0.19,1.47.8
芦屋,6,一般,3,4486,野村誠,11,15,晴,南西,1,1,6.79,03,抜き,3,0.18,1.49.7
芦屋,6,一般,4,4114,深澤達徳,19,23,晴,南西,1,1,6.75,04,抜き,4,0.18,1.50.0
芦屋,6,一般,6,4525,真子奈津実,21,47,晴,南西,1,1,6.73,05,抜き,6,0.17,.  .
芦屋,6,一般,5,5134,大原祥昌,55,28,晴,南西,1,1,6.76,06,抜き,5,0.16,.  .
芦屋,7,一般,4,4723,寺島吉彦,46,14,晴,西,2,2,6.72,01,まくり,4,0.15,1.47.8
芦屋,7,一般,5,4104,木下陽介,47,41,晴,西,2,2,6.79,02,まくり,5,0.17,1.50.1
芦屋,7,一般,1,5102,原田雄次,34,29,晴,西,2,2,6.78,03,まくり,1,0.11,1.50.7
芦屋,7,一般,2,4060,島田一生,23,45,晴,西,2,2,6.80,04,まくり,2,0.15,1.52.8
芦屋,7,一般,6,4666,日笠勝弘,57,40,晴,西,2,2,6.76,05,まくり,6,0.29,.  .
芦屋,7,一般,3,5116,金子七海,58,69,晴,西,2,2,6.79,06,まくり,3,0.15,.  .
芦屋,8,一般,2,4437,中田元泰,6,65,晴,北西,3,3,6.81,01,まくり,2,0.11,1.47.6
芦屋,8,一般,3,3548,室田泰史,41,66,晴,北西,3,3,6.86,02,まくり,3,0.09,1.49.4
芦屋,8,一般,4,4003,表憲一,45,31,晴,北西,3,3,6.85,03,まくり,4,0.16,1.51.3
芦屋,8,一般,6,4917,岩橋裕馬,35,53,晴,北西,3,3,6.81,04,まくり,6,0.19,1.52.3
芦屋,8,一般,1,4243,西村歩,10,63,晴,北西,3,3,6.83,05,まくり,1,0.15,.  .
芦屋,8,一般,5,5148,松本怜,27,36,晴,北西,3,3,6.85,06,まくり,5,0.11,.  .
芦屋,9,一般,1,3872,岡田憲行,53,64,晴,北西,3,3,6.85,01,逃げ,1,0.06,1.48.4
芦屋,9,一般,2,4711,前出達吉,42,33,晴,北西,3,3,6.87,02,逃げ,2,0.06,1.49.0
芦屋,9,一般,3,4427,秦英悟,20,22,晴,北西,3,3,6.86,03,逃げ,3,0.09,1.51.5
芦屋,9,一般,6,4400,加藤奈月,1,56,晴,北西,3,3,6.86,04,逃げ,6,0.10,1.52.0
芦屋,9,一般,4,4641,磯村匠,3,57,晴,北西,3,3,6.79,05,逃げ,4,0.13,.  .
芦屋,9,一般,5,4463,三苫晃幸,37,21,晴,北西,3,3,6.82,06,逃げ,5,0.09,.  .
芦屋,10,準優勝戦,2,4772,石丸海渡,22,42,晴,北西,3,3,6.85,01,差し,2,0.11,1.47.9
芦屋,10,準優勝戦,1,5134,大原祥昌,55,28,晴,北西,3,3,6.77,02,差し,1,0.09,1.49.0
芦屋,10,準優勝戦,6,3590,濱野谷憲吾,32,39,晴,北西,3,3,6.78,03,差し,6,0.16,1.50.9
芦屋,10,準優勝戦,5,4872,山下流心,51,52,晴,北西,3,3,6.84,04,差し,5,0.16,1.50.9
芦屋,10,準優勝戦,3,3656,伯母芳恒,31,46,晴,北西,3,3,6.87,05,差し,3,0.12,.  .
芦屋,10,準優勝戦,4,4861,田中宏樹,59,44,晴,北西,3,3,6.87,06,差し,4,0.15,.  .
芦屋,11,準優勝戦,1,4437,中田元泰,6,65,晴,北西,3,3,6.88,01,逃げ,1,0.06,1.47.7
芦屋,11,準優勝戦,2,4587,木田峰由季,8,67,晴,北西,3,3,6.89,02,逃げ,2,0.07,1.49.0
芦屋,11,準優勝戦,3,4296,岡崎恭裕,48,25,晴,北西,3,3,6.88,03,逃げ,3,0.11,1.52.0
芦屋,11,準優勝戦,4,4486,野村誠,11,15,晴,北西,3,3,6.87,04,逃げ,4,0.14,1.52.7
芦屋,11,準優勝戦,5,5102,原田雄次,34,29,晴,北西,3,3,6.85,05,逃げ,5,0.22,.  .
芦屋,11,準優勝戦,6,3825,宮嵜隆太郎,24,38,晴,北西,3,3,6.82,06,逃げ,6,0.23,.  .
芦屋,12,準優勝戦,1,4350,篠崎元志,50,59,晴,北西,3,3,6.83,01,逃げ,1,0.17,1.48.3
芦屋,12,準優勝戦,5,4427,秦英悟,20,22,晴,北西,3,3,6.86,02,逃げ,5,0.09,1.49.6
芦屋,12,準優勝戦,6,4114,深澤達徳,19,23,晴,北西,3,3,6.77,03,逃げ,6,0.13,1.50.7
芦屋,12,準優勝戦,3,4314,青木幸太郎,33,11,晴,北西,3,3,6.88,04,逃げ,3,0.08,1.52.4
芦屋,12,準優勝戦,2,4739,中村晃朋,2,18,晴,北西,3,3,6.85,05,逃げ,2,0.14,.  .
芦屋,12,準優勝戦,4,5018,竹下大樹,56,54,晴,北西,3,3,6.80,06,逃げ,4,0.11,.  .
徳山,1,モーニング予,1,4475,末永祐輝,25,53,晴,北,1,1,6.80,01,逃げ,1,0.09,1.49.4
徳山,1,モーニング予,2,2930,新良一規,41,75,晴,北,1,1,6.95,02,逃げ,2,0.11,1.51.1
徳山,1,モーニング予,6,5083,柳瀬幹太,44,58,晴,北,1,1,6.85,03,逃げ,6,0.13,1.52.3
徳山,1,モーニング予,3,3878,胡本悟志,15,66,晴,北,1,1,6.94,04,逃げ,3,0.11,1.53.8
徳山,1,モーニング予,4,4896,花本剛,70,44,晴,北,1,1,6.93,05,逃げ,4,0.14,.  .
徳山,1,モーニング予,5,4179,広次修,38,13,晴,北,1,1,6.92,06,逃げ,5,0.18,.  .
徳山,2,モーニング予,1,4950,高岡竜也,17,56,晴,北東,1,1,6.88,01,逃げ,1,0.14,1.50.3
徳山,2,モーニング予,2,3661,柳瀬興志,46,59,晴,北東,1,1,6.88,02,逃げ,2,0.16,1.51.7
徳山,2,モーニング予,4,4057,松井賢治,28,12,晴,北東,1,1,6.89,03,逃げ,4,0.19,1.53.2
徳山,2,モーニング予,3,4343,村岡賢,52,23,晴,北東,1,1,6.89,04,逃げ,3,0.18,1.55.0
徳山,2,モーニング予,6,4487,三原司,47,60,晴,北東,1,1,6.89,05,逃げ,6,0.23,.  .
徳山,2,モーニング予,5,4697,國弘翔平,51,25,晴,北東,1,1,6.88,06,逃げ,5,0.18,.  .
徳山,3,モーニング予,1,3708,岡部貴司,53,74,晴,南東,2,2,6.84,01,逃げ,1,0.14,1.50.1
徳山,3,モーニング予,5,4703,森永隆,12,69,晴,南東,2,2,6.84,02,逃げ,5,0.17,1.50.9
徳山,3,モーニング予,6,3820,樫葉次郎,16,68,晴,南東,2,2,6.99,03,逃げ,6,0.19,1.53.2
徳山,3,モーニング予,3,4237,大峯豊,43,57,晴,南東,2,2,6.88,04,逃げ,3,0.19,1.54.0
徳山,3,モーニング予,2,4247,齊藤優,54,40,晴,南東,2,2,6.94,05,逃げ,2,0.20,.  .
徳山,3,モーニング予,4,4251,川崎誠志,50,26,晴,南東,2,2,6.88,06,逃げ,4,0.24,.  .
徳山,4,モーニング予,1,3350,藤本佳史,66,39,晴,東,2,2,6.92,01,逃げ,1,0.19,1.50.0
徳山,4,モーニング予,2,3901,松田憲幸,31,27,晴,東,2,2,6.98,02,逃げ,2,0.20,1.51.9
徳山,4,モーニング予,4,3869,井芹大志,60,55,晴,東,2,2,6.94,03,逃げ,4,0.18,1.53.3
徳山,4,モーニング予,3,3731,高濱芳久,69,33,晴,東,2,2,6.93,04,逃げ,3,0.19,1.54.1
徳山,4,モーニング予,5,4724,吉田祐貴,35,15,晴,東,2,2,6.90,05,逃げ,5,0.14,.  .
徳山,4,モーニング予,6,5238,笹木香吾,30,18,晴,東,2,2,6.96,06,逃げ,6,0.23,.  .
