レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,6,3508,久富政弘,32,94,雨,南西,1,1,6.86,03,逃げ,6,0.21,2.05.1
唐津,6,予選,5,4017,向井美鈴,46,50,雨,南西,1,1,6.75,04,逃げ,5,0.19,2.08.3
唐津,6,予選,4,3867,松浦勝,21,60,雨,南西,1,1,6.78,05,逃げ,4,0.16,2.11.1
唐津,7,予選,5,4236,松村敏,74,41,曇り,南西,3,3,6.85,01,まくり差し,5,0.12,1.50.3
唐津,7,予選,1,4088,野田祥子,11,53,曇り,南西,3,3,6.79,02,まくり差し,2,0.17,1.52.1
唐津,7,予選,2,3543,福田雅一,53,95,曇り,南西,3,3,6.87,03,まくり差し,3,0.18,1.53.7
唐津,7,予選,4,3542,清水紀克,39,42,曇り,南西,3,3,6.84,04,まくり差し,1,0.24,1.55.9
唐津,7,予選,3,3964,宮地博士,42,91,曇り,南西,3,3,6.84,05,まくり差し,4,0.29,1.56.7
唐津,7,予選,6,4071,古賀千晶,36,63,曇り,南西,3,3,6.84,06,まくり差し,6,0.20,1.57.1
唐津,8,予選,5,4966,田川大貴,31,92,晴,南西,3,3,6.86,01,まくり差し,5,0.13,1.50.1
唐津,8,予選,1,3775,泉啓文,49,68,晴,南西,3,3,6.77,02,まくり差し,1,0.16,1.51.1
唐津,8,予選,4,4760,山崎郡,70,75,晴,南西,3,3,6.82,03,まくり差し,4,0.18,1.53.0
唐津,8,予選,3,4348,宮崎奨,64,67,晴,南西,3,3,6.81,04,まくり差し,3,0.35,1.54.7
唐津,8,予選,6,4285,伴将典,15,45,晴,南西,3,3,6.92,05,まくり差し,6,0.22,1.55.2
唐津,8,予選,2,4538,笠置博之,38,61,晴,南西,3,3,6.84,06,まくり差し,2,0.29,1.58.3
唐津,9,予選,4,4183,宇野弥生,27,44,曇り,西,2,2,6.85,01,まくり,4,0.11,1.49.7
唐津,9,予選,6,5129,山口真喜子,63,52,曇り,西,2,2,6.82,02,まくり,6,0.10,1.51.1
唐津,9,予選,1,4112,大久保信一郎,48,79,曇り,西,2,2,6.78,03,まくり,1,0.17,1.52.7
唐津,9,予選,3,3070,山室展弘,17,59,曇り,西,2,2,6.77,04,まくり,3,0.26,1.52.9
唐津,9,予選,2,4259,真庭明志,56,72,曇り,西,2,2,6.86,05,まくり,2,0.17,1.55.4
唐津,9,予選,5,5221,竹間隆晟,73,70,曇り,西,2,2,6.81,06,まくり,5,0.31,1.58.0
唐津,10,予選特賞Ａ,1,3769,佐竹恒彦,67,84,曇り,北,2,2,6.78,01,逃げ,1,0.14,1.50.4
唐津,10,予選特賞Ａ,4,4308,河村了,45,47,曇り,北,2,2,6.86,02,逃げ,4,0.23,1.51.0
唐津,10,予選特賞Ａ,2,4006,小野勇作,35,64,曇り,北,2,2,6.78,03,逃げ,2,0.21,1.51.6
唐津,10,予選特賞Ａ,3,4067,永井源,30,73,曇り,北,2,2,6.80,04,逃げ,3,0.33,1.54.9
唐津,10,予選特賞Ａ,5,4904,松本一毅,50,54,曇り,北,2,2,6.89,05,逃げ,5,0.22,1.56.3
唐津,10,予選特賞Ａ,6,3722,西村秀樹,47,37,曇り,北,2,2,6.84,06,逃げ,6,0.24,1.57.2
唐津,11,予選特選,1,4017,向井美鈴,46,50,晴,北,4,4,6.81,01,逃げ,1,0.13,1.50.0
唐津,11,予選特選,4,4907,小池修平,58,58,晴,北,4,4,6.83,02,逃げ,4,0.18,1.52.3
唐津,11,予選特選,2,4388,是澤孝宏,52,39,晴,北,4,4,6.88,03,逃げ,2,0.12,1.53.2
唐津,11,予選特選,3,3543,福田雅一,53,95,晴,北,4,4,6.85,04,逃げ,3,0.12,1.54.7
唐津,11,予選特選,6,5039,倉田茂将,75,83,晴,北,4,4,6.98,05,逃げ,6,0.18,1.57.0
唐津,11,予選特選,5,4323,山田佑樹,57,89,晴,北,4,4,6.90,06,逃げ,5,0.28,1.59.2
唐津,12,ドリーム,1,4760,山崎郡,70,75,晴,北東,5,5,6.87,01,逃げ,1,0.11,1.49.6
唐津,12,ドリーム,4,4715,村上遼,28,46,晴,北東,5,5,6.87,02,逃げ,4,0.15,1.51.1
唐津,12,ドリーム,5,4063,市橋卓士,23,43,晴,北東,5,5,6.90,03,逃げ,5,0.15,1.53.3
唐津,12,ドリーム,3,4236,松村敏,74,41,晴,北東,5,5,6.87,04,逃げ,3,0.06,1.54.0
唐津,12,ドリーム,2,3257,田頭実,22,56,晴,北東,5,5,6.87,05,逃げ,2,0.08,1.54.1
唐津,12,ドリーム,6,4089,妹尾忠幸,34,51,晴,北東,5,5,6.90,06,逃げ,6,0.17,1.55.2
若松,1,予選,4,5053,山口広樹,15,68,晴,北西,3,3,6.87,01,まくり,4,0.15,1.51.3
若松,1,予選,2,4803,飯田庄吾,19,48,晴,北西,3,3,6.82,02,まくり,2,0.31,1.52.8
若松,1,予選,3,5104,山田丈,32,47,晴,北西,3,3,6.87,03,まくり,3,0.29,1.54.2
若松,1,予選,1,4421,森作広大,9,32,晴,北西,3,3,6.90,04,まくり,1,0.24,1.55.3
若松,1,予選,5,3976,内田圭,35,70,晴,北西,3,3,6.86,05,まくり,5,0.11,.  .
若松,2,予選,5,4802,中田達也,22,45,晴,北,2,2,6.89,01,抜き,3,0.21,1.50.0
若松,2,予選,2,4172,森定晃史,23,43,晴,北,2,2,6.90,02,抜き,2,0.17,1.51.3
若松,2,予選,1,4422,永井亮次,54,74,晴,北,2,2,6.94,03,抜き,1,0.17,1.53.7
若松,2,予選,3,4978,山田和佐,24,46,晴,北,2,2,6.92,04,抜き,5,0.35,1.54.1
若松,2,予選,4,5258,仲本舜,43,29,晴,北,2,2,6.90,05,抜き,6,0.47,.  .
若松,2,予選,6,4902,山川雄大,36,54,晴,北,2,2,6.85,06,抜き,4,0.36,.  .
若松,3,予選,1,4883,岡部大輝,33,15,晴,北東,1,1,6.90,01,逃げ,1,0.07,1.49.9
若松,3,予選,2,4771,下寺秀和,13,51,晴,北東,1,1,6.86,02,逃げ,2,0.13,1.51.7
若松,3,予選,5,4188,久田敏之,56,35,晴,北東,1,1,6.92,03,逃げ,5,0.14,1.52.9
若松,3,予選,3,5161,登玉隼百,48,61,晴,北東,1,1,6.88,04,逃げ,3,0.09,1.54.3
若松,3,予選,6,4203,小倉康典,3,37,晴,北東,1,1,6.92,05,逃げ,6,0.13,.  .
若松,3,予選,4,4679,植田太一,20,36,晴,北東,1,1,6.85,06,逃げ,4,0.12,.  .
若松,4,予選,1,3878,胡本悟志,52,44,晴,北,2,2,6.92,01,逃げ,1,0.21,1.51.6
若松,4,予選,4,3123,中西宏文,29,65,晴,北,2,2,7.02,02,逃げ,4,0.16,1.52.5
若松,4,予選,6,3809,吉田光,25,63,晴,北,2,2,6.88,03,逃げ,6,0.21,1.54.2
若松,4,予選,5,4148,枝尾賢,1,53,晴,北,2,2,6.94,04,逃げ,5,0.17,1.54.7
若松,4,予選,3,3933,山地正樹,41,52,晴,北,2,2,6.87,05,逃げ,3,0.17,.  .
若松,4,予選,2,3989,熊本英一,12,25,晴,北,2,2,6.93,06,逃げ,2,0.18,.  .
若松,5,進入固定戦隊,1,3918,深井利寿,18,49,晴,北,2,2,6.89,01,逃げ,1,0.21,1.51.0
若松,5,進入固定戦隊,4,4652,酒見峻介,21,38,晴,北,2,2,6.81,02,逃げ,4,0.19,1.53.4
若松,5,進入固定戦隊,3,3448,高山秀雄,53,33,晴,北,2,2,6.93,03,逃げ,3,0.25,1.54.9
若松,5,進入固定戦隊,2,4158,木場雄二郎,46,28,晴,北,2,2,6.85,04,逃げ,2,0.23,1.56.0
若松,5,進入固定戦隊,5,5053,山口広樹,15,68,晴,北,2,2,6.84,05,逃げ,5,0.24,.  .
若松,5,進入固定戦隊,6,5238,笹木香吾,50,24,晴,北,2,2,6.90,06,逃げ,6,0.26,.  .
若松,6,予選,2,4004,山本浩輔,10,31,晴,北,2,2,6.83,01,抜き,2,0.19,1.51.0
若松,6,予選,4,3890,小宮淳史,47,62,晴,北,2,2,6.90,02,抜き,4,0.21,1.52.4
若松,6,予選,6,4798,浜先真範,57,58,晴,北,2,2,6.90,03,抜き,6,0.21,1.54.3
若松,6,予選,5,3051,山口俊英,44,16,晴,北,2,2,6.90,04,抜き,5,0.19,1.55.3
若松,6,予選,1,4539,金子賢志,2,60,晴,北,2,2,6.82,05,抜き,1,0.15,.  .
若松,6,予選,3,4096,石橋道友,38,14,晴,北,2,2,6.82,06,抜き,3,0.21,.  .
若松,7,予選特賞,4,4072,森永淳,7,30,晴,北,2,2,6.74,01,まくり,5,0.11,1.50.7
若松,7,予選特賞,2,3534,野澤大二,45,73,晴,北,2,2,6.85,02,まくり,2,0.13,1.51.9
若松,7,予選特賞,1,4950,高岡竜也,37,69,晴,北,2,2,6.84,03,まくり,1,0.10,1.53.1
若松,7,予選特賞,6,3574,大神康司,4,11,晴,北,2,2,6.94,04,まくり,3,0.24,1.55.1
若松,7,予選特賞,3,4203,小倉康典,3,37,晴,北,2,2,6.92,05,まくり,4,0.16,.  .
若松,7,予選特賞,5,5176,石倉拓美,40,12,晴,北,2,2,6.94,06,まくり,6,0.30,.  .
若松,8,エイトビート,1,3933,山地正樹,41,52,晴,北,1,1,6.85,01,逃げ,1,0.13,1.51.4
若松,8,エイトビート,2,4384,鶴本崇文,51,23,晴,北,1,1,6.92,02,逃げ,2,0.14,1.52.2
若松,8,エイトビート,4,5161,登玉隼百,48,61,晴,北,1,1,6.86,03,逃げ,4,0.13,1.52.6
若松,8,エイトビート,6,3976,内田圭,35,70,晴,北,1,1,6.93,04,逃げ,5,0.19,1.54.9
若松,8,エイトビート,3,4022,待鳥雄紀,26,26,晴,北,1,1,6.85,05,逃げ,3,0.12,.  .
若松,8,エイトビート,5,5258,仲本舜,43,29,晴,北,1,1,6.89,06,逃げ,6,0.36,.  .
若松,9,予選,1,4000,松本博昭,16,18,晴,北,1,1,6.88,01,逃げ,1,0.16,1.50.9
若松,9,予選,4,4172,森定晃史,23,43,晴,北,1,1,6.85,02,逃げ,4,0.16,1.52.2
若松,9,予選,3,3123,中西宏文,29,65,晴,北,1,1,6.95,03,逃げ,3,0.12,1.53.8
若松,9,予選,2,4009,小林一樹,14,41,晴,北,1,1,6.90,04,逃げ,2,0.13,1.54.5
若松,9,予選,6,3948,大町利克,49,13,晴,北,1,1,6.96,05,逃げ,6,0.22,.  .
若松,9,予選,5,5104,山田丈,32,47,晴,北,1,1,6.92,06,逃げ,5,0.19,.  .
若松,10,予選特賞,3,4188,久田敏之,56,35,晴,無風,0,1,6.95,01,まくり差し,3,0.11,1.51.1
若松,10,予選特賞,6,4802,中田達也,22,45,晴,無風,0,1,6.85,02,まくり差し,4,0.09,1.52.4
若松,10,予選特賞,5,4950,高岡竜也,37,69,晴,無風,0,1,6.86,03,まくり差し,6,0.10,1.53.7
若松,10,予選特賞,1,3890,小宮淳史,47,62,晴,無風,0,1,6.89,04,まくり差し,1,0.15,1.55.4
若松,10,予選特賞,2,3878,胡本悟志,52,44,晴,無風,0,1,6.89,05,まくり差し,2,0.39,.  .
若松,10,予選特賞,4,4803,飯田庄吾,19,48,晴,無風,0,1,6.86,06,まくり差し,5,0.09,.  .
若松,11,予選特選,1,4771,下寺秀和,13,51,晴,無風,0,1,6.89,01,逃げ,1,0.09,1.50.4
若松,11,予選特選,2,3574,大神康司,4,11,晴,無風,0,1,6.90,02,逃げ,2,0.09,1.51.1
若松,11,予選特選,4,4148,枝尾賢,1,53,晴,無風,0,1,6.88,03,逃げ,3,0.11,1.52.7
若松,11,予選特選,5,3918,深井利寿,18,49,晴,無風,0,1,6.98,04,逃げ,4,0.16,1.53.9
若松,11,予選特選,6,4004,山本浩輔,10,31,晴,無風,0,1,6.88,05,逃げ,5,0.21,.  .
若松,11,予選特選,3,4422,永井亮次,54,74,晴,無風,0,1,6.95,06,逃げ,6,0.21,.  .
若松,12,予選特選,1,4384,鶴本崇文,51,23,晴,無風,0,1,6.91,01,逃げ,1,0.15,1.51.6
若松,12,予選特選,2,4652,酒見峻介,21,38,晴,無風,0,1,6.83,02,逃げ,4,0.18,1.53.2
若松,12,予選特選,4,4009,小林一樹,14,41,晴,無風,0,1,6.93,03,逃げ,5,0.21,1.54.1
若松,12,予選特選,3,3809,吉田光,25,63,晴,無風,0,1,6.85,04,逃げ,2,0.31,1.54.2
若松,12,予選特選,5,4679,植田太一,20,36,晴,無風,0,1,6.89,05,逃げ,6,0.24,.  .
若松,12,予選特選,6,3534,野澤大二,45,73,晴,無風,0,1,6.88,06,逃げ,3,0.19,.  .
下関,1,予選,1,4366,前沢丈史,24,37,晴,南西,4,4,6.77,01,逃げ,1,0.11,1.49.8
下関,1,予選,4,4573,佐藤翼,68,32,晴,南西,4,4,6.84,02,逃げ,4,0.15,1.50.6
下関,1,予選,5,4305,金子拓矢,35,34,晴,南西,4,4,6.83,03,逃げ,5,0.19,1.50.8
下関,1,予選,3,4686,丸野一樹,16,19,晴,南西,4,4,6.82,04,逃げ,3,0.20,1.53.6
下関,1,予選,2,4459,片岡雅裕,47,49,晴,南西,4,4,6.86,05,逃げ,2,0.15,.  .
下関,1,予選,6,4468,大池佑来,45,73,晴,南西,4,4,6.80,06,逃げ,6,0.19,.  .
下関,2,予選,1,3024,西島義則,19,67,晴,南西,2,2,6.84,01,逃げ,1,0.16,1.49.2
下関,2,予選,3,4387,平山智加,60,46,晴,南西,2,2,6.84,02,逃げ,3,0.16,1.50.8
下関,2,予選,4,4397,西村拓也,33,59,晴,南西,2,2,6.78,03,逃げ,4,0.25,1.51.5
下関,2,予選,2,4850,野中一平,64,52,晴,南西,2,2,6.77,04,逃げ,2,0.22,1.53.6
下関,2,予選,6,4401,小林泰,22,44,晴,南西,2,2,6.77,05,逃げ,6,0.17,.  .
下関,2,予選,5,3783,瓜生正義,54,48,晴,南西,2,2,6.76,06,逃げ,5,0.19,.  .
下関,3,予選,1,3611,岩崎芳美,69,12,晴,南西,4,4,6.83,01,逃げ,1,0.17,1.50.9
下関,3,予選,6,4700,金子和之,70,70,晴,南西,4,4,6.84,02,逃げ,6,0.21,1.51.5
下関,3,予選,5,3716,石渡鉄兵,31,24,晴,南西,4,4,6.79,03,逃げ,5,0.20,1.53.6
下関,3,予選,3,4451,松崎祐太郎,42,22,晴,南西,4,4,6.81,04,逃げ,3,0.25,1.54.1
下関,3,予選,2,4013,中島孝平,57,51,晴,南西,4,4,6.83,05,逃げ,2,0.18,.  .
下関,3,予選,4,3719,辻栄蔵,66,14,晴,南西,4,4,6.81,06,逃げ,4,0.26,.  .
下関,4,予選,1,4290,稲田浩二,34,56,晴,南西,4,4,6.80,01,逃げ,1,0.26,1.50.4
下関,4,予選,6,4238,毒島誠,20,20,晴,南西,4,4,6.75,02,逃げ,5,0.15,1.51.4
下関,4,予選,3,3388,今垣光太郎,21,42,晴,南西,4,4,6.75,03,逃げ,3,0.25,1.53.2
下関,4,予選,2,4702,三浦敬太,12,43,晴,南西,4,4,6.76,04,逃げ,2,0.22,1.55.1
下関,4,予選,4,4427,秦英悟,40,68,晴,南西,4,4,6.78,05,逃げ,6,0.30,.  .
下関,4,予選,5,4450,平高奈菜,49,65,晴,南西,4,4,6.77,06,逃げ,4,0.17,.  .
下関,5,予選,1,4547,中田竜太,37,61,晴,南西,3,3,6.81,01,逃げ,1,0.13,1.49.4
下関,5,予選,6,3573,前本泰和,43,45,晴,南西,3,3,6.84,02,逃げ,2,0.16,1.51.1
下関,5,予選,4,3996,秋山直之,44,54,晴,南西,3,3,6.86,03,逃げ,5,0.13,1.52.5
下関,5,予選,3,4337,平本真之,55,21,晴,南西,3,3,6.83,04,逃げ,4,0.16,1.53.6
下関,5,予選,2,4256,渡辺浩司,50,41,晴,南西,3,3,6.85,05,逃げ,3,0.13,.  .
下関,5,予選,5,4169,多田有佑,29,57,晴,南西,3,3,6.82,06,逃げ,6,0.12,.  .
下関,6,予選,5,3897,白井英治,72,17,晴,南西,3,3,6.80,01,まくり差し,3,0.18,1.49.9
下関,6,予選,1,4584,村岡賢人,56,38,晴,南西,3,3,6.79,02,まくり差し,1,0.11,1.51.3
下関,6,予選,6,4177,萬正嗣,67,69,晴,南西,3,3,6.86,03,まくり差し,6,0.15,1.53.5
下関,6,予選,2,4502,遠藤エミ,59,30,晴,南西,3,3,6.78,04,まくり差し,2,0.21,1.53.7
下関,6,予選,4,4304,藤崎小百合,27,16,晴,南西,3,3,6.82,05,まくり差し,5,0.13,.  .
下関,6,予選,3,4245,高橋直哉,48,28,晴,南西,3,3,6.84,06,まくり差し,4,0.19,.  .
下関,7,予選,1,4497,桑原悠,17,26,晴,南西,2,2,6.76,01,逃げ,1,0.08,1.49.5
下関,7,予選,2,4686,丸野一樹,16,19,晴,南西,2,2,6.81,02,逃げ,3,0.21,1.50.3
下関,7,予選,5,3942,寺田祥,32,39,晴,南西,2,2,6.81,03,逃げ,5,0.11,1.53.0
下関,7,予選,3,3978,齊藤仁,61,29,晴,南西,2,2,6.78,04,逃げ,4,0.14,1.53.8
下関,7,予選,4,3024,西島義則,19,67,晴,南西,2,2,6.90,05,逃げ,2,0.25,.  .
下関,7,予選,6,4912,中山将太,62,71,晴,南西,2,2,6.84,06,逃げ,6,0.10,.  .
下関,8,予選,1,4028,田村隆信,52,47,晴,南西,2,2,6.74,01,逃げ,1,0.10,1.49.4
下関,8,予選,4,4344,新田雄史,26,66,晴,南西,2,2,6.79,02,逃げ,4,0.09,1.52.0
下関,8,予選,5,4459,片岡雅裕,47,49,晴,南西,2,2,6.84,03,逃げ,5,0.12,1.52.8
下関,8,予選,3,4407,鹿島敏弘,39,58,晴,南西,2,2,6.82,04,逃げ,3,0.15,1.53.3
下関,8,予選,2,3783,瓜生正義,54,48,晴,南西,2,2,6.75,05,逃げ,2,0.11,.  .
下関,8,予選,6,3940,飯山泰,23,72,晴,南西,2,2,6.78,06,逃げ,6,0.12,.  .
下関,9,予選,1,4503,上野真之介,41,13,晴,南,1,1,6.82,01,逃げ,1,0.08,1.49.7
下関,9,予選,4,4418,茅原悠紀,36,53,晴,南,1,1,6.75,02,逃げ,4,0.08,1.51.0
下関,9,予選,3,4238,毒島誠,20,20,晴,南,1,1,6.86,03,逃げ,3,0.06,1.52.2
下関,9,予選,5,4195,前川守嗣,71,55,晴,南,1,1,6.85,04,逃げ,5,0.09,1.53.5
下関,9,予選,6,4387,平山智加,60,46,晴,南,1,1,6.82,05,逃げ,6,0.19,.  .
下関,9,予選,2,4468,大池佑来,45,73,晴,南,1,1,6.76,06,逃げ,2,0.08,.  .
下関,10,予選,1,4262,馬場貴也,65,64,晴,北西,1,1,6.76,01,逃げ,1,0.10,1.47.8
下関,10,予選,2,4305,金子拓矢,35,34,晴,北西,1,1,6.82,02,逃げ,2,0.11,1.49.8
下関,10,予選,3,3960,菊地孝平,38,11,晴,北西,1,1,6.80,03,逃げ,3,0.12,1.52.0
下関,10,予選,5,4337,平本真之,55,21,晴,北西,1,1,6.85,04,逃げ,5,0.11,1.53.3
下関,10,予選,6,4451,松崎祐太郎,42,22,晴,北西,1,1,6.84,05,逃げ,6,0.15,.  .
下関,10,予選,4,4401,小林泰,22,44,晴,北西,1,1,6.85,06,逃げ,4,0.12,.  .
下関,11,予選,1,3719,辻栄蔵,66,14,晴,南西,1,1,6.80,01,逃げ,1,0.18,1.49.4
下関,11,予選,4,4524,深谷知博,53,31,晴,南西,1,1,6.83,02,逃げ,4,0.17,1.50.2
下関,11,予選,6,4850,野中一平,64,52,晴,南西,1,1,6.83,03,逃げ,6,0.16,1.51.7
下関,11,予選,5,4547,中田竜太,37,61,晴,南西,1,1,6.83,04,逃げ,5,0.18,1.52.4
下関,11,予選,3,4366,前沢丈史,24,37,晴,南西,1,1,6.80,05,逃げ,3,0.18,.  .
下関,11,予選,2,4831,羽野直也,30,27,晴,南西,1,1,6.83,06,逃げ,2,0.19,.  .
下関,12,予選,1,3897,白井英治,72,17,晴,南西,1,1,6.85,01,逃げ,1,0.11,1.49.4
下関,12,予選,2,3716,石渡鉄兵,31,24,晴,南西,1,1,6.82,02,逃げ,2,0.11,1.50.6
下関,12,予選,3,4497,桑原悠,17,26,晴,南西,1,1,6.78,03,逃げ,3,0.06,1.51.5
下関,12,予選,4,3959,坪井康晴,73,60,晴,南西,1,1,6.81,04,逃げ,4,0.07,1.52.8
下関,12,予選,5,4290,稲田浩二,34,56,晴,南西,1,1,6.82,05,逃げ,5,0.07,.  .
下関,12,予選,6,4256,渡辺浩司,50,41,晴,南西,1,1,6.81,06,逃げ,6,0.09,.  .
宮島,1,ファーストＢ,4,2930,新良一規,69,46,曇り,南西,2,2,6.67,01,まくり,4,0.23,1.52.5
宮島,1,ファーストＢ,1,4977,馬野耀,68,44,曇り,南西,2,2,6.73,02,まくり,1,0.41,1.53.5
宮島,1,ファーストＢ,3,4920,桐村翔太,21,59,曇り,南西,2,2,6.63,03,まくり,3,0.31,1.54.8
宮島,1,ファーストＢ,6,3820,樫葉次郎,46,54,曇り,南西,2,2,6.74,04,まくり,6,0.21,1.55.2
宮島,1,ファーストＢ,5,3294,野中義生,45,56,曇り,南西,2,2,6.77,05,まくり,5,0.20,1.55.8
宮島,1,ファーストＢ,2,3273,石田豪,55,13,曇り,南西,2,2,6.72,06,まくり,2,0.32,1.57.7
宮島,2,予選,2,3339,泉具巳,11,57,晴,東,1,1,6.72,01,差し,2,0.17,1.52.5
宮島,2,予選,4,5055,眞鳥章太,57,43,晴,東,1,1,6.74,02,差し,4,0.16,1.53.8
宮島,2,予選,3,4955,福田慶尚,17,40,晴,東,1,1,6.67,03,差し,3,0.17,1.55.3
宮島,2,予選,1,4097,貫地谷直人,44,45,晴,東,1,1,6.76,04,差し,1,0.24,1.55.9
宮島,2,予選,6,5217,藤原碧生,53,60,晴,東,1,1,6.72,05,差し,6,0.15,1.56.9
宮島,2,予選,5,4196,田中太一郎,47,31,晴,東,1,1,6.68,06,差し,5,0.14,1.58.8
宮島,3,予選,1,3683,小羽正作,70,50,晴,東,2,2,6.79,01,逃げ,1,0.02,1.52.3
宮島,3,予選,4,4199,北川潤二,50,16,晴,東,2,2,6.79,02,逃げ,4,0.05,1.53.7
宮島,3,予選,5,3176,長谷川巌,58,29,晴,東,2,2,6.81,03,逃げ,5,0.13,1.57.2
宮島,3,予選,2,3436,柏野幸二,22,37,晴,東,2,2,6.75,04,逃げ,2,0.03,1.57.5
宮島,3,予選,3,4786,佐藤博亮,26,70,晴,東,2,2,6.79,05,逃げ,3,0.06,1.57.5
宮島,3,予選,6,3797,岩井繁,31,20,晴,東,2,2,6.82,06,逃げ,6,0.16,2.00.4
宮島,4,予選,5,3548,室田泰史,27,22,晴,東,2,2,6.75,01,まくり差し,5,0.20,1.57.0
宮島,4,予選,4,3997,北村征嗣,37,36,晴,東,2,2,6.75,02,まくり差し,4,0.19,2.00.5
宮島,4,予選,1,4209,藤田竜弘,66,30,晴,東,2,2,6.78,03,まくり差し,1,0.24,2.03.0
宮島,4,予選,2,4252,松下哲也,14,42,晴,東,2,2,6.80,04,まくり差し,2,0.25,2.08.2
宮島,5,ランチ特賞,1,4015,前野竜一,38,15,晴,南西,3,3,6.69,01,逃げ,1,0.22,1.51.5
宮島,5,ランチ特賞,3,3882,新田智彰,12,52,晴,南西,3,3,6.68,02,逃げ,3,0.25,1.53.1
宮島,5,ランチ特賞,4,5126,山下大輝,15,51,晴,南西,3,3,6.65,03,逃げ,4,0.35,1.55.3
