レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,2,3623,深川真二,36,74,晴,北,3,3,6.73,01,差し,2,0.09,1.49.0
唐津,7,予選,1,4092,岡部大輔,61,33,晴,北,3,3,6.79,02,差し,1,0.08,1.50.0
唐津,7,予選,4,4981,牧山敦也,30,47,晴,北,3,3,6.77,03,差し,4,0.21,1.51.4
唐津,7,予選,6,3508,久富政弘,12,81,晴,北,3,3,6.83,04,差し,5,0.29,1.52.7
唐津,7,予選,3,3224,栗山繁洋,39,36,晴,北,3,3,6.88,05,差し,3,0.18,1.55.6
唐津,7,予選,5,5277,井上未都,17,73,晴,北,3,3,6.82,06,差し,6,0.48,1.56.1
唐津,8,予選,1,4196,田中太一郎,32,41,晴,北,1,1,6.79,01,逃げ,1,0.21,1.48.4
唐津,8,予選,4,3974,深山祐二,69,32,晴,北,1,1,6.79,02,逃げ,3,0.29,1.50.1
唐津,8,予選,6,4112,大久保信一郎,43,54,晴,北,1,1,6.84,03,逃げ,5,0.08,1.50.8
唐津,8,予選,5,4500,山田康二,58,95,晴,北,1,1,6.86,04,逃げ,4,0.13,1.51.1
唐津,8,予選,3,4552,杉山勝匡,33,78,晴,北,1,1,6.83,05,逃げ,6,0.09,1.54.0
唐津,8,予選,2,3459,中野和裕,53,77,晴,北,1,1,6.76,06,逃げ,2,0.14,1.56.3
唐津,9,予選,1,5084,末永和也,31,76,晴,北,3,3,6.76,01,逃げ,1,0.07,1.47.4
唐津,9,予選,5,4027,松江秀徳,26,57,晴,北,3,3,6.79,02,逃げ,5,0.06,1.49.4
唐津,9,予選,2,4006,小野勇作,47,89,晴,北,3,3,6.76,03,逃げ,2,0.16,1.50.7
唐津,9,予選,3,5193,米丸乃絵,42,83,晴,北,3,3,6.78,04,逃げ,3,0.19,1.51.8
唐津,9,予選,6,3617,竹田広樹,67,88,晴,北,3,3,6.78,05,逃げ,6,0.07,1.53.5
唐津,9,予選,4,3989,熊本英一,51,42,晴,北,3,3,6.77,06,逃げ,4,0.13,1.56.6
唐津,10,予選特賞,2,4718,北川太一,60,70,晴,北西,3,3,6.69,01,差し,2,0.09,1.47.2
唐津,10,予選特賞,1,3307,上瀧和則,44,79,晴,北西,3,3,6.77,02,差し,1,0.09,1.49.3
唐津,10,予選特賞,4,4531,武富智亮,54,60,晴,北西,3,3,6.80,03,差し,4,0.12,1.50.6
唐津,10,予選特賞,5,4503,上野真之介,37,58,晴,北西,3,3,6.78,04,差し,5,0.12,1.51.4
唐津,10,予選特賞,6,5014,梶山涼斗,56,75,晴,北西,3,3,6.73,05,差し,6,0.15,1.52.5
唐津,10,予選特賞,3,4879,山崎鉄平,35,34,晴,北西,3,3,6.84,06,差し,3,0.14,1.53.7
唐津,11,予選特選,1,3623,深川真二,36,74,晴,北,3,3,6.74,01,逃げ,1,0.07,1.47.8
唐津,11,予選特選,4,3809,吉田光,45,43,晴,北,3,3,6.75,02,逃げ,4,0.08,1.49.2
唐津,11,予選特選,5,4661,中島昂章,70,85,晴,北,3,3,6.72,03,逃げ,5,0.09,1.50.9
唐津,11,予選特選,2,3998,冨成謙児,50,35,晴,北,3,3,6.76,04,逃げ,2,0.10,1.51.0
唐津,11,予選特選,3,5142,常住蓮,59,50,晴,北,3,3,6.76,05,逃げ,3,0.07,1.52.0
唐津,11,予選特選,6,3211,北川敏弘,66,68,晴,北,3,3,6.76,06,逃げ,6,0.07,1.52.1
唐津,12,選抜戦（Ａ）,1,4500,山田康二,58,95,晴,北西,4,4,6.79,01,逃げ,1,0.09,1.45.8
唐津,12,選抜戦（Ａ）,2,4320,峰竜太,15,69,晴,北西,4,4,6.72,02,逃げ,2,0.11,1.46.4
唐津,12,選抜戦（Ａ）,4,5121,定松勇樹,63,90,晴,北西,4,4,6.75,03,逃げ,4,0.12,1.50.0
唐津,12,選抜戦（Ａ）,3,4092,岡部大輔,61,33,晴,北西,4,4,6.79,04,逃げ,3,0.09,1.50.6
唐津,12,選抜戦（Ａ）,5,4624,高田明,55,39,晴,北西,4,4,6.77,05,逃げ,5,0.15,1.51.3
唐津,12,選抜戦（Ａ）,6,5026,安河内健,46,52,晴,北西,4,4,6.77,06,逃げ,6,0.16,1.55.7
芦屋,1,サンライズＶ,1,4504,前田将太,9,44,晴,南西,2,2,6.70,01,逃げ,1,0.10,1.53.1
芦屋,1,サンライズＶ,5,4394,永嶋裕一,43,43,晴,南西,2,2,6.79,02,逃げ,5,0.14,1.56.5
芦屋,1,サンライズＶ,2,5138,村本大成,50,59,晴,南西,2,2,6.82,03,逃げ,2,0.18,1.59.9
芦屋,1,サンライズＶ,3,3906,飯山晃三,22,12,晴,南西,2,2,6.76,04,逃げ,3,0.21,2.02.1
芦屋,1,サンライズＶ,6,5237,永松良教,7,67,晴,南西,2,2,6.84,05,逃げ,6,0.10,.  .
芦屋,2,サンライズＷ,4,4831,羽野直也,27,52,晴,南西,2,2,6.82,01,まくり,4,0.11,1.48.1
芦屋,2,サンライズＷ,6,4395,下河雅史,8,31,晴,南西,2,2,6.85,02,まくり,5,0.16,1.49.5
芦屋,2,サンライズＷ,5,5258,仲本舜,55,15,晴,南西,2,2,6.80,03,まくり,6,0.19,1.50.8
芦屋,2,サンライズＷ,1,4288,永田啓二,49,49,晴,南西,2,2,6.85,04,まくり,1,0.16,1.51.5
芦屋,2,サンライズＷ,2,3734,宮田政勝,40,66,晴,南西,2,2,6.80,05,まくり,2,0.18,.  .
芦屋,2,サンライズＷ,3,4241,大串重幸,18,65,晴,南西,2,2,6.82,06,まくり,3,0.17,.  .
芦屋,3,サンライズＸ,1,4848,仲谷颯仁,30,32,晴,西,3,3,6.75,01,逃げ,1,0.19,1.47.3
芦屋,3,サンライズＸ,3,4330,奈須啓太,45,28,晴,西,3,3,6.78,02,逃げ,3,0.07,1.49.7
芦屋,3,サンライズＸ,5,4506,稗田聖也,57,20,晴,西,3,3,6.82,03,逃げ,5,0.13,1.50.4
芦屋,3,サンライズＸ,6,3352,小川晃司,6,23,晴,西,3,3,6.88,04,逃げ,6,0.15,1.51.9
芦屋,3,サンライズＸ,4,4693,松下誉士,42,40,晴,西,3,3,6.77,05,逃げ,4,0.15,.  .
芦屋,3,サンライズＸ,2,5008,羽野諒,28,62,晴,西,3,3,6.83,06,逃げ,2,0.12,.  .
芦屋,4,サンライズＹ,1,4544,松田大志郎,4,18,晴,西,4,4,6.81,01,逃げ,1,0.12,1.47.3
芦屋,4,サンライズＹ,4,4148,枝尾賢,59,68,晴,西,4,4,6.90,02,逃げ,4,0.16,1.50.0
芦屋,4,サンライズＹ,2,5105,富田恕生,60,58,晴,西,4,4,6.90,03,逃げ,2,0.27,1.51.3
芦屋,4,サンライズＹ,5,4336,松田竜馬,35,16,晴,西,4,4,6.91,04,逃げ,5,0.22,1.52.2
芦屋,4,サンライズＹ,6,5244,黒田剛,54,11,晴,西,4,4,6.84,05,逃げ,6,0.20,.  .
芦屋,4,サンライズＹ,3,3752,宇土泰就,12,64,晴,西,4,4,6.85,06,逃げ,3,0.15,.  .
芦屋,5,サンライズＺ,1,4096,石橋道友,41,17,晴,北西,4,4,6.77,01,逃げ,1,0.22,1.47.6
芦屋,5,サンライズＺ,6,3702,貞兼淳二,15,13,晴,北西,4,4,6.87,02,逃げ,5,0.24,1.49.7
芦屋,5,サンライズＺ,3,4958,溝口海義也,58,29,晴,北西,4,4,6.84,03,逃げ,3,0.30,1.51.3
芦屋,5,サンライズＺ,2,3527,中嶋誠一郎,52,50,晴,北西,4,4,6.94,04,逃げ,2,0.21,1.52.2
芦屋,5,サンライズＺ,5,4329,小松卓司,1,69,晴,北西,4,4,6.85,05,逃げ,4,0.31,.  .
芦屋,5,サンライズＺ,4,5138,村本大成,50,59,晴,北西,4,4,6.91,06,逃げ,6,0.38,.  .
芦屋,6,予選,2,4193,郷原章平,47,19,晴,北西,4,4,6.78,01,まくり,3,0.08,1.48.4
芦屋,6,予選,6,4513,河野真也,48,22,晴,北西,4,4,6.79,02,まくり,6,0.14,1.49.8
芦屋,6,予選,3,4864,小川日紀太,17,47,晴,北西,4,4,6.81,03,まくり,4,0.09,1.52.0
芦屋,6,予選,5,4236,松村敏,44,26,晴,北西,4,4,6.73,04,まくり,5,0.09,1.52.7
芦屋,6,予選,4,3265,今村暢孝,14,41,晴,北西,4,4,6.78,05,まくり,2,0.21,.  .
芦屋,6,予選,1,4241,大串重幸,18,65,晴,北西,4,4,6.88,06,まくり,1,0.27,.  .
芦屋,7,予選,1,3714,梶原正,5,60,晴,北西,4,4,6.87,01,逃げ,1,0.08,1.49.7
芦屋,7,予選,3,4693,松下誉士,42,40,晴,北西,4,4,6.79,02,逃げ,3,0.04,1.50.6
芦屋,7,予選,4,4394,永嶋裕一,43,43,晴,北西,4,4,6.92,03,逃げ,4,0.05,1.51.6
芦屋,7,予選,2,5093,浦野海,23,48,晴,北西,4,4,6.91,04,逃げ,2,0.04,1.51.8
芦屋,7,予選,6,5258,仲本舜,55,15,晴,北西,4,4,6.94,05,逃げ,6,0.11,.  .
芦屋,7,予選,5,5055,眞鳥章太,53,63,晴,北西,4,4,6.95,06,逃げ,5,0.14,.  .
芦屋,8,予選,1,3906,飯山晃三,22,12,晴,北西,4,4,6.87,01,逃げ,1,0.18,1.54.3
芦屋,8,予選,3,4288,永田啓二,49,49,晴,北西,4,4,6.95,02,逃げ,3,0.14,1.56.2
芦屋,8,予選,4,4566,塩田北斗,3,42,晴,北西,4,4,6.88,03,逃げ,4,0.12,1.57.5
芦屋,8,予選,5,4753,森照夫,38,33,晴,北西,4,4,6.80,04,逃げ,5,0.07,2.01.0
芦屋,8,予選,6,5244,黒田剛,54,11,晴,北西,4,4,6.87,05,逃げ,6,0.15,.  .
芦屋,9,予選,2,3473,石川真二,33,37,晴,北西,4,4,6.82,01,抜き,1,0.09,1.48.0
芦屋,9,予選,1,4336,松田竜馬,35,16,晴,北西,4,4,6.87,02,抜き,2,0.12,1.50.4
芦屋,9,予選,4,3527,中嶋誠一郎,52,50,晴,北西,4,4,6.89,03,抜き,4,0.14,1.51.9
芦屋,9,予選,6,3352,小川晃司,6,23,晴,北西,4,4,6.86,04,抜き,6,0.19,1.54.2
芦屋,9,予選,3,4789,古賀智之,24,51,晴,北西,4,4,6.85,05,抜き,3,0.09,.  .
芦屋,9,予選,5,4424,松尾昂明,39,54,晴,北西,4,4,6.82,06,抜き,5,0.10,.  .
芦屋,10,予選,4,4684,楠原翔太,19,30,晴,北西,4,4,6.90,01,まくり,4,0.15,1.48.6
芦屋,10,予選,2,3265,今村暢孝,14,41,晴,北西,4,4,6.85,02,まくり,2,0.15,1.49.4
芦屋,10,予選,5,4096,石橋道友,41,17,晴,北西,4,4,6.77,03,まくり,5,0.17,1.50.9
芦屋,10,予選,6,3752,宇土泰就,12,64,晴,北西,4,4,6.79,04,まくり,6,0.15,1.52.4
芦屋,10,予選,1,4330,奈須啓太,45,28,晴,北西,4,4,6.87,05,まくり,1,0.11,.  .
芦屋,10,予選,3,4969,町田洸希,10,61,晴,北西,4,4,6.88,06,まくり,3,0.18,.  .
芦屋,11,予選特選,6,4958,溝口海義也,58,29,晴,北西,3,3,6.81,01,差し,6,0.08,1.48.0
芦屋,11,予選特選,2,4506,稗田聖也,57,20,晴,北西,3,3,6.85,02,差し,2,0.14,1.48.4
芦屋,11,予選特選,4,3702,貞兼淳二,15,13,晴,北西,3,3,6.83,03,差し,4,0.02,1.50.1
芦屋,11,予選特選,1,4737,竹井貴史,16,38,晴,北西,3,3,6.86,04,差し,1,0.25,1.52.3
芦屋,11,予選特選,3,4544,松田大志郎,4,18,晴,北西,3,3,6.79,05,差し,3,0.12,.  .
芦屋,11,予選特選,5,4864,小川日紀太,17,47,晴,北西,3,3,6.85,06,差し,5,0.04,.  .
芦屋,12,ドリームレー,1,4831,羽野直也,27,52,晴,北西,5,5,6.78,01,逃げ,1,0.09,1.54.9
芦屋,12,ドリームレー,4,4504,前田将太,9,44,晴,北西,5,5,6.81,02,逃げ,4,0.14,1.57.9
芦屋,12,ドリームレー,2,4566,塩田北斗,3,42,晴,北西,5,5,6.80,03,逃げ,2,0.13,1.59.8
芦屋,12,ドリームレー,6,4236,松村敏,44,26,晴,北西,5,5,6.77,04,逃げ,6,0.12,2.01.7
芦屋,12,ドリームレー,3,4148,枝尾賢,59,68,晴,北西,5,5,6.76,05,逃げ,3,0.14,.  .
若松,1,一般戦,5,4727,安部慎一,34,51,晴,北西,5,5,6.79,01,まくり差し,5,0.15,1.48.8
若松,1,一般戦,1,3747,國崎良春,28,19,晴,北西,5,5,6.74,02,まくり差し,1,0.17,1.50.5
若松,1,一般戦,2,4371,西山貴浩,33,38,晴,北西,5,5,6.83,03,まくり差し,2,0.25,1.51.6
若松,1,一般戦,4,4674,池田剛規,24,32,晴,北西,5,5,6.83,04,まくり差し,4,0.19,1.51.6
若松,1,一般戦,6,5131,江藤敦宏,54,62,晴,北西,5,5,6.78,05,まくり差し,6,0.17,.  .
若松,1,一般戦,3,4657,江崎一雄,18,44,晴,北西,5,5,6.79,06,まくり差し,3,0.24,.  .
若松,2,一般戦,2,4709,岡村将也,12,63,晴,北西,4,4,6.77,01,差し,2,0.13,1.49.1
若松,2,一般戦,1,5053,山口広樹,30,31,晴,北西,4,4,6.78,02,差し,1,0.09,1.50.6
若松,2,一般戦,5,4121,富永修一,48,43,晴,北西,4,4,6.76,03,差し,5,0.25,1.51.8
若松,2,一般戦,3,4355,小川広大,1,57,晴,北西,4,4,6.83,04,差し,3,0.18,1.53.2
若松,2,一般戦,4,3434,松尾宣邦,35,67,晴,北西,4,4,6.84,05,差し,4,0.19,.  .
若松,2,一般戦,6,5271,杉山太陽,45,59,晴,北西,4,4,6.74,06,差し,6,0.22,.  .
若松,3,一般戦,2,4942,柴田朋哉,3,49,晴,北西,3,3,6.69,01,まくり差し,4,0.31,1.48.1
若松,3,一般戦,5,3919,村上純,40,66,晴,北西,3,3,6.78,02,まくり差し,2,0.27,1.50.8
若松,3,一般戦,6,4189,川上剛,14,25,晴,北西,3,3,6.78,03,まくり差し,3,0.38,1.52.0
若松,3,一般戦,3,5028,原田才一郎,31,42,晴,北西,3,3,6.71,04,まくり差し,5,0.28,1.52.8
若松,3,一般戦,4,4046,谷村啓司,7,26,晴,北西,3,3,6.74,05,まくり差し,6,0.35,.  .
若松,3,一般戦,1,5181,森智哉,8,48,晴,北西,3,3,6.79,06,まくり差し,1,0.38,.  .
若松,4,一般戦,1,3726,桂林寛,20,21,晴,北西,3,3,6.79,01,逃げ,1,0.19,1.50.4
若松,4,一般戦,2,4413,水摩敦,61,15,晴,北西,3,3,6.77,02,逃げ,2,0.23,1.51.1
若松,4,一般戦,3,3851,森田昭彦,53,55,晴,北西,3,3,6.76,03,逃げ,3,0.20,1.52.0
若松,4,一般戦,6,4545,岡村慶太,19,50,晴,北西,3,3,6.78,04,逃げ,6,0.28,1.53.3
若松,4,一般戦,5,3741,松尾基成,38,45,晴,北西,3,3,6.74,05,逃げ,5,0.28,.  .
若松,4,一般戦,4,5104,山田丈,2,36,晴,北西,3,3,6.72,06,逃げ,4,0.27,.  .
若松,5,進入固定戦隊,2,3576,白水勝也,44,16,晴,北西,2,2,6.82,01,差し,2,0.14,1.48.6
若松,5,進入固定戦隊,1,4364,池永太,13,65,晴,北西,2,2,6.76,02,差し,1,0.13,1.50.8
若松,5,進入固定戦隊,4,4287,今井貴士,60,40,晴,北西,2,2,6.82,03,差し,4,0.13,1.51.0
若松,5,進入固定戦隊,3,3875,廣中良一,56,28,晴,北西,2,2,6.78,04,差し,3,0.13,1.53.3
