レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,準優進出戦,2,4101,三井所尊春,11,81,晴,南,4,4,6.69,02,まくり差し,3,0.27,1.53.2
唐津,9,準優進出戦,3,4773,中川りな,51,68,晴,南,4,4,6.70,03,まくり差し,2,0.27,1.53.9
唐津,9,準優進出戦,4,4879,山崎鉄平,16,86,晴,南,4,4,6.76,04,まくり差し,4,0.36,1.55.3
唐津,9,準優進出戦,1,4503,上野真之介,13,76,晴,南,4,4,6.79,05,まくり差し,1,0.26,1.56.7
唐津,9,準優進出戦,5,3153,前川竜次,24,44,晴,南,4,4,6.81,06,まくり差し,5,0.39,1.57.2
唐津,10,準優進出戦,1,4500,山田康二,30,54,晴,南西,5,5,6.81,01,逃げ,1,0.13,1.50.6
唐津,10,準優進出戦,4,4072,森永淳,38,53,晴,南西,5,5,6.76,02,逃げ,4,0.13,1.51.8
唐津,10,準優進出戦,6,4822,百武翔,53,56,晴,南西,5,5,6.75,03,逃げ,6,0.17,1.53.1
唐津,10,準優進出戦,2,4294,古賀繁輝,44,61,晴,南西,5,5,6.78,04,逃げ,2,0.09,1.55.2
唐津,10,準優進出戦,3,4445,宮地元輝,45,32,晴,南西,5,5,6.79,05,逃げ,3,0.07,1.55.6
唐津,10,準優進出戦,5,4222,山口高志,23,83,晴,南西,5,5,6.78,06,逃げ,5,0.27,1.57.2
唐津,11,準優進出戦,1,4624,高田明,42,42,晴,南西,4,4,6.80,01,逃げ,1,0.11,1.50.5
唐津,11,準優進出戦,3,4112,大久保信一郎,43,48,晴,南西,4,4,6.81,02,逃げ,3,0.09,1.52.4
唐津,11,準優進出戦,2,4092,岡部大輔,49,69,晴,南西,4,4,6.82,03,逃げ,2,0.09,1.53.7
唐津,11,準優進出戦,4,3471,赤峰和也,34,70,晴,南西,4,4,6.79,04,逃げ,4,0.05,1.55.0
唐津,11,準優進出戦,5,4718,北川太一,50,59,晴,南西,4,4,6.79,05,逃げ,5,0.04,1.55.7
唐津,11,準優進出戦,6,3784,中島友和,25,75,晴,南西,4,4,6.82,06,逃げ,6,0.06,1.58.3
唐津,12,準優進出戦,1,4320,峰竜太,22,78,晴,南西,4,4,6.75,01,逃げ,1,0.23,1.51.9
唐津,12,準優進出戦,2,3623,深川真二,39,73,晴,南西,4,4,6.81,02,逃げ,2,0.23,1.53.3
唐津,12,準優進出戦,6,3335,小菅文隆,31,72,晴,南西,4,4,6.93,03,逃げ,3,0.27,1.54.2
唐津,12,準優進出戦,5,4724,吉田祐貴,14,77,晴,南西,4,4,6.75,04,逃げ,6,0.15,1.55.9
唐津,12,準優進出戦,4,4938,小芦るり華,36,74,晴,南西,4,4,6.72,05,逃げ,5,0.20,1.57.2
唐津,12,準優進出戦,3,3522,長溝一生,46,41,晴,南西,4,4,6.77,06,逃げ,4,0.25,1.58.7
福岡,1,予,1,3558,山本浩次,47,156,晴,北,1,2,6.90,01,逃げ,1,0.10,1.51.0
福岡,1,予,4,4866,橋本英一,58,172,晴,北,1,2,6.93,02,逃げ,4,0.15,1.52.7
福岡,1,予,3,3052,原田正己,42,155,晴,北,1,2,6.96,03,逃げ,3,0.19,1.54.6
福岡,1,予,6,4562,阪本勇介,27,114,晴,北,1,2,6.90,04,逃げ,5,0.18,1.55.0
福岡,1,予,2,3164,森脇徹,43,115,晴,北,1,2,6.95,05,逃げ,2,0.14,.  .
福岡,1,予,5,5107,松本真広,57,174,晴,北,1,2,6.95,06,逃げ,6,0.15,.  .
福岡,2,予,1,4041,小林基樹,59,158,晴,北,2,2,6.90,01,逃げ,1,0.17,1.50.6
福岡,2,予,2,4363,大野芳顕,30,150,晴,北,2,2,6.83,02,逃げ,2,0.14,1.51.5
福岡,2,予,5,4148,枝尾賢,24,104,晴,北,2,2,6.90,03,逃げ,5,0.04,1.52.8
福岡,2,予,6,4899,占部一真,48,103,晴,北,2,2,6.88,04,逃げ,6,0.05,1.54.2
福岡,2,予,4,5121,定松勇樹,56,154,晴,北,2,2,6.90,05,逃げ,4,0.21,.  .
福岡,2,予,3,4314,青木幸太郎,55,124,晴,北,2,2,6.97,06,逃げ,3,0.21,.  .
福岡,3,予,2,4522,古澤光紀,60,167,晴,北,2,2,6.84,01,差し,2,0.23,1.50.1
福岡,3,予,1,3265,今村暢孝,72,149,晴,北,2,2,6.88,02,差し,1,0.26,1.52.4
福岡,3,予,6,5012,加倉侑征,23,162,晴,北,2,2,6.86,03,差し,5,0.15,1.53.9
福岡,3,予,3,3680,森林太,73,117,晴,北,2,2,6.90,04,差し,3,0.23,1.54.3
福岡,3,予,5,3506,宮西真昭,71,164,晴,北,2,2,6.89,05,差し,4,0.24,.  .
福岡,3,予,4,4971,秦直也,41,118,晴,北,2,2,6.92,06,差し,6,0.24,.  .
福岡,4,予,2,4474,渡辺崇,75,163,晴,北,1,2,7.01,01,差し,2,0.08,1.51.4
福岡,4,予,1,4638,小林遼太,63,157,晴,北,1,2,6.86,02,差し,1,0.05,1.52.9
福岡,4,予,4,4451,松崎祐太郎,15,107,晴,北,1,2,6.89,03,差し,3,0.09,1.54.1
福岡,4,予,5,3514,山一鉄也,28,105,晴,北,1,2,6.91,04,差し,4,0.09,1.54.7
福岡,4,予,3,4251,川崎誠志,31,111,晴,北,1,2,6.88,05,差し,5,0.11,.  .
福岡,4,予,6,5101,表健太,13,102,晴,北,1,2,6.89,06,差し,6,0.10,.  .
福岡,5,予,1,4855,江頭賢太,22,168,晴,北,1,2,6.98,01,逃げ,1,0.09,1.51.1
福岡,5,予,2,4330,奈須啓太,11,173,晴,北,1,2,6.89,02,逃げ,2,0.08,1.52.7
福岡,5,予,5,4296,岡崎恭裕,61,160,晴,北,1,2,6.97,03,逃げ,3,0.19,1.54.0
福岡,5,予,6,4151,下河誉史,21,101,晴,北,1,2,6.97,04,逃げ,6,0.18,1.54.8
福岡,5,予,3,4367,山口修路,25,170,晴,北,1,2,6.95,05,逃げ,4,0.21,.  .
福岡,5,予,4,3108,松本真吾,45,151,晴,北,1,2,7.01,06,逃げ,5,0.15,.  .
福岡,6,予,2,4477,篠崎仁志,62,119,晴,北西,3,3,6.87,01,まくり,2,0.11,1.51.4
福岡,6,予,5,4371,西山貴浩,46,152,晴,北西,3,3,6.92,02,まくり,5,0.14,1.52.3
福岡,6,予,3,4022,待鳥雄紀,33,171,晴,北西,3,3,6.92,03,まくり,3,0.09,1.53.7
福岡,6,予,6,4463,三苫晃幸,49,153,晴,北西,3,3,6.94,04,まくり,6,0.18,1.54.9
福岡,6,予,4,4899,占部一真,48,103,晴,北西,3,3,6.87,05,まくり,4,0.11,.  .
福岡,6,予,1,4996,中尾智博,74,120,晴,北西,3,3,6.95,06,まくり,1,0.20,.  .
福岡,7,予,6,2912,尾崎鉄也,16,161,晴,南西,3,3,6.91,01,まくり,5,0.11,1.52.5
福岡,7,予,2,3876,中辻崇人,40,159,晴,南西,3,3,6.87,02,まくり,2,0.15,1.52.9
福岡,7,予,1,3834,細川明人,70,110,晴,南西,3,3,6.91,03,まくり,1,0.16,1.55.3
福岡,7,予,3,3506,宮西真昭,71,164,晴,南西,3,3,6.88,04,まくり,3,0.19,1.55.9
福岡,7,予,5,5121,定松勇樹,56,154,晴,南西,3,3,6.90,05,まくり,6,0.12,.  .
福岡,7,予,4,3052,原田正己,42,155,晴,南西,3,3,6.93,06,まくり,4,0.19,.  .
福岡,8,予,1,3514,山一鉄也,28,105,晴,北西,3,3,6.97,01,逃げ,1,0.05,1.51.5
福岡,8,予,4,5012,加倉侑征,23,162,晴,北西,3,3,7.03,02,逃げ,4,0.09,1.53.1
福岡,8,予,2,4041,小林基樹,59,158,晴,北西,3,3,7.06,03,逃げ,2,0.11,1.54.6
福岡,8,予,6,5107,松本真広,57,174,晴,北西,3,3,7.02,04,逃げ,6,0.03,1.55.8
福岡,8,予,3,4359,横川聖志,32,112,晴,北西,3,3,7.08,05,逃げ,3,0.08,.  .
福岡,8,予,5,4705,吉川勇作,14,106,晴,北西,3,3,6.99,06,逃げ,5,0.02,.  .
福岡,9,予,1,4148,枝尾賢,24,104,晴,北西,4,4,6.94,01,逃げ,1,0.11,1.50.8
福岡,9,予,3,3558,山本浩次,47,156,晴,北西,4,4,7.00,02,逃げ,3,0.11,1.53.3
福岡,9,予,5,3501,川上昇平,44,166,晴,北西,4,4,6.99,03,逃げ,4,0.08,1.54.6
福岡,9,予,2,3261,大川茂実,29,169,晴,北西,4,4,6.99,04,逃げ,2,0.11,1.55.3
福岡,9,予,6,3680,森林太,73,117,晴,北西,4,4,7.00,05,逃げ,6,0.23,.  .
福岡,9,予,4,5101,表健太,13,102,晴,北西,4,4,6.93,06,逃げ,5,0.02,.  .
福岡,10,特,1,4477,篠崎仁志,62,119,晴,北,2,2,6.87,01,逃げ,1,0.07,1.51.2
福岡,10,特,2,4451,松崎祐太郎,15,107,晴,北,2,2,6.90,02,逃げ,3,0.14,1.52.4
福岡,10,特,4,3265,今村暢孝,72,149,晴,北,2,2,6.90,03,逃げ,2,0.03,1.53.1
福岡,10,特,3,4669,井上茂,12,122,晴,北,2,2,6.90,04,逃げ,4,0.18,1.53.8
福岡,10,特,5,4367,山口修路,25,170,晴,北,2,2,6.84,05,逃げ,5,0.17,.  .
福岡,10,特,6,4866,橋本英一,58,172,晴,北,2,2,6.94,06,逃げ,6,0.16,.  .
福岡,11,福岡選抜,1,4296,岡崎恭裕,61,160,晴,南,1,2,6.90,01,逃げ,1,0.17,1.51.6
福岡,11,福岡選抜,5,4363,大野芳顕,30,150,晴,南,1,2,6.85,02,逃げ,5,0.22,1.52.3
福岡,11,福岡選抜,4,4522,古澤光紀,60,167,晴,南,1,2,6.95,03,逃げ,4,0.17,1.53.5
福岡,11,福岡選抜,2,4022,待鳥雄紀,33,171,晴,南,1,2,6.96,04,逃げ,2,0.24,1.54.5
福岡,11,福岡選抜,6,4251,川崎誠志,31,111,晴,南,1,2,6.91,05,逃げ,6,0.21,.  .
福岡,11,福岡選抜,3,2912,尾崎鉄也,16,161,晴,南,1,2,6.94,06,逃げ,3,0.23,.  .
福岡,12,福岡選抜,1,4371,西山貴浩,46,152,晴,北,1,2,6.91,01,逃げ,1,0.21,1.51.5
福岡,12,福岡選抜,2,4027,松江秀徳,39,165,晴,北,1,2,6.88,02,逃げ,2,0.23,1.52.9
福岡,12,福岡選抜,3,4562,阪本勇介,27,114,晴,北,1,2,6.93,03,逃げ,3,0.21,1.53.5
福岡,12,福岡選抜,5,4330,奈須啓太,11,173,晴,北,1,2,6.92,04,逃げ,5,0.15,1.54.9
福岡,12,福岡選抜,6,3876,中辻崇人,40,159,晴,北,1,2,6.91,05,逃げ,6,0.23,.  .
福岡,12,福岡選抜,4,4474,渡辺崇,75,163,晴,北,1,2,6.99,06,逃げ,4,0.18,.  .
芦屋,1,予,1,4530,小野生奈,58,20,晴,南西,3,3,6.85,01,逃げ,1,0.03,1.49.5
芦屋,1,予,2,3508,久富政弘,38,35,晴,南西,3,3,6.92,02,逃げ,2,0.07,1.51.6
芦屋,1,予,3,2903,山崎毅,52,16,晴,南西,3,3,7.02,03,逃げ,3,0.03,1.54.2
芦屋,1,予,4,4094,中島真二,34,65,晴,南西,3,3,6.99,04,逃げ,4,0.08,1.54.8
芦屋,1,予,6,3825,宮嵜隆太郎,61,44,晴,南西,3,3,6.90,05,逃げ,6,0.11,.  .
芦屋,1,予,5,4495,森晋太郎,31,26,晴,南西,3,3,6.90,06,逃げ,5,0.08,.  .
芦屋,2,予,1,4287,今井貴士,10,51,晴,南西,4,4,6.96,01,抜き,1,0.11,1.50.0
芦屋,2,予,3,4346,前田健太郎,4,54,晴,南西,4,4,6.93,02,抜き,3,0.12,1.52.0
芦屋,2,予,4,3783,瓜生正義,39,49,晴,南西,4,4,6.84,03,抜き,4,0.11,1.52.9
芦屋,2,予,5,4694,高田綾,23,38,晴,南西,4,4,6.95,04,抜き,5,0.21,1.54.2
芦屋,2,予,6,3906,飯山晃三,13,59,晴,南西,4,4,6.97,05,抜き,6,0.31,.  .
芦屋,2,予,2,4674,池田剛規,37,19,晴,南西,4,4,6.97,06,抜き,2,0.20,.  .
芦屋,3,予,1,3662,大庭元明,42,75,晴,南西,4,4,6.92,01,逃げ,1,0.12,1.49.0
芦屋,3,予,3,4885,大山千広,41,67,晴,南西,4,4,6.92,02,逃げ,3,0.11,1.50.8
芦屋,3,予,5,3616,中村真,50,60,晴,南西,4,4,6.91,03,逃げ,5,0.21,1.52.8
芦屋,3,予,6,4329,小松卓司,65,12,晴,南西,4,4,6.91,04,逃げ,6,0.15,1.54.2
芦屋,3,予,2,3964,宮地博士,57,42,晴,南西,4,4,6.99,05,逃げ,2,0.12,.  .
芦屋,3,予,4,5008,羽野諒,49,41,晴,南西,4,4,6.94,06,逃げ,4,0.14,.  .
芦屋,4,予,1,4504,前田将太,27,55,晴,南,3,3,6.83,01,逃げ,1,0.02,1.49.8
芦屋,4,予,4,4079,出畑孝典,20,18,晴,南,3,3,6.92,02,逃げ,4,0.05,1.52.5
芦屋,4,予,6,5144,中尾彩香,45,63,晴,南,3,3,6.92,03,逃げ,6,0.09,1.53.8
芦屋,4,予,3,3188,日高逸子,19,39,晴,南,3,3,6.90,04,逃げ,3,0.09,1.54.4
芦屋,4,予,5,4695,尾崎雄二,35,62,晴,南,3,3,6.93,05,逃げ,5,0.07,.  .
芦屋,4,予,2,3998,冨成謙児,56,40,晴,南,3,3,6.95,06,逃げ,2,0.08,.  .
芦屋,5,予,1,4304,藤崎小百合,29,71,晴,南西,3,3,6.95,01,逃げ,1,0.08,1.50.2
芦屋,5,予,3,4831,羽野直也,60,14,晴,南西,3,3,6.90,02,逃げ,3,0.11,1.51.2
芦屋,5,予,4,4193,郷原章平,36,57,晴,南西,3,3,6.94,03,逃げ,4,0.14,1.52.9
芦屋,5,予,5,4498,宮本夏樹,59,53,晴,南西,3,3,6.90,04,逃げ,5,0.16,1.54.3
芦屋,5,予,2,4957,竹之内極,7,45,晴,南西,3,3,6.93,05,逃げ,2,0.08,.  .
芦屋,5,予,6,4094,中島真二,34,65,晴,南西,3,3,6.97,06,逃げ,6,0.19,.  .
芦屋,6,予,2,3906,飯山晃三,13,59,晴,西,4,4,7.00,01,差し,2,0.18,1.50.7
芦屋,6,予,1,4495,森晋太郎,31,26,晴,西,4,4,6.92,02,差し,1,0.14,1.51.4
芦屋,6,予,5,4932,新開航,26,32,晴,西,4,4,6.90,03,差し,5,0.18,1.51.6
芦屋,6,予,4,4402,乙藤智史,8,33,晴,西,4,4,6.95,04,差し,4,0.25,1.53.9
芦屋,6,予,3,4256,渡辺浩司,62,56,晴,西,4,4,6.91,05,差し,3,0.12,.  .
芦屋,6,予,6,4349,犬童千秋,47,47,晴,西,4,4,6.94,06,差し,6,0.32,.  .
芦屋,7,予,3,3508,久富政弘,38,35,晴,西,4,4,6.96,01,まくり,3,0.09,1.50.6
芦屋,7,予,4,4657,江崎一雄,6,70,晴,西,4,4,7.00,02,まくり,4,0.11,1.52.9
芦屋,7,予,5,4709,岡村将也,55,28,晴,西,4,4,7.00,03,まくり,5,0.13,1.53.8
芦屋,7,予,1,4346,前田健太郎,4,54,晴,西,4,4,6.94,04,まくり,1,0.18,1.55.7
芦屋,7,予,2,4693,松下誉士,1,13,晴,西,4,4,6.89,05,まくり,2,0.17,.  .
芦屋,7,予,6,5008,羽野諒,49,41,晴,西,4,4,6.96,06,まくり,6,0.19,.  .
芦屋,8,予,3,3616,中村真,50,60,晴,西,4,4,6.95,01,まくり,3,0.11,1.49.7
芦屋,8,予,6,4736,高倉和士,63,30,晴,西,4,4,6.92,02,まくり,6,0.13,1.51.5
芦屋,8,予,4,4695,尾崎雄二,35,62,晴,西,4,4,6.97,03,まくり,4,0.07,1.52.0
芦屋,8,予,1,4351,里岡右貴,43,58,晴,西,4,4,6.91,04,まくり,1,0.17,1.52.7
芦屋,8,予,5,4936,戸敷晃美,18,31,晴,西,4,4,6.93,05,まくり,5,0.07,.  .
芦屋,8,予,2,3825,宮嵜隆太郎,61,44,晴,西,4,4,6.96,06,まくり,2,0.11,.  .
芦屋,9,予,2,4193,郷原章平,36,57,晴,南西,3,3,6.99,01,差し,2,0.10,1.49.4
芦屋,9,予,1,3804,中渡修作,21,24,晴,南西,3,3,6.97,02,差し,1,0.15,1.50.7
芦屋,9,予,3,4079,出畑孝典,20,18,晴,南西,3,3,6.89,03,差し,3,0.11,1.52.4
芦屋,9,予,4,2903,山崎毅,52,16,晴,南西,3,3,7.02,04,差し,4,0.12,1.54.0
芦屋,9,予,6,3986,沖島広和,3,66,晴,南西,3,3,6.91,05,差し,6,0.11,.  .
芦屋,9,予,5,3964,宮地博士,57,42,晴,南西,3,3,6.95,06,差し,5,0.11,.  .
芦屋,10,予,1,4402,乙藤智史,8,33,晴,西,4,4,7.01,01,逃げ,1,0.14,1.50.0
芦屋,10,予,2,4287,今井貴士,10,51,晴,西,4,4,7.03,02,逃げ,2,0.13,1.50.9
芦屋,10,予,4,4336,松田竜馬,30,43,晴,西,4,4,7.00,03,逃げ,4,0.14,1.53.0
芦屋,10,予,3,4555,富永大一,54,15,晴,西,4,4,6.95,04,逃げ,3,0.19,1.53.5
芦屋,10,予,6,4607,鶴田勇雄,51,25,晴,西,4,4,6.94,05,逃げ,6,0.17,.  .
芦屋,10,予,5,3188,日高逸子,19,39,晴,西,4,4,6.97,06,逃げ,5,0.16,.  .
芦屋,11,特,1,4932,新開航,26,32,晴,西,4,4,6.89,01,逃げ,1,0.07,1.49.9
芦屋,11,特,2,4657,江崎一雄,6,70,晴,西,4,4,6.95,02,逃げ,2,0.04,1.52.3
芦屋,11,特,3,3662,大庭元明,42,75,晴,西,4,4,6.98,03,逃げ,3,0.09,1.53.9
芦屋,11,特,4,4304,藤崎小百合,29,71,晴,西,4,4,6.95,04,逃げ,4,0.07,1.54.5
芦屋,11,特,6,4485,楠原正剛,40,36,晴,西,4,4,6.93,05,逃げ,6,0.03,.  .
芦屋,11,特,5,3998,冨成謙児,56,40,晴,西,4,4,6.93,06,逃げ,5,0.08,.  .
芦屋,12,ドリームレー,1,3783,瓜生正義,39,49,晴,南西,5,5,6.86,01,逃げ,1,0.09,1.48.9
芦屋,12,ドリームレー,4,4530,小野生奈,58,20,晴,南西,5,5,6.88,02,逃げ,4,0.10,1.50.6
芦屋,12,ドリームレー,3,4504,前田将太,27,55,晴,南西,5,5,6.90,03,逃げ,3,0.11,1.52.2
芦屋,12,ドリームレー,2,4256,渡辺浩司,62,56,晴,南西,5,5,6.96,04,逃げ,2,0.12,1.53.3
芦屋,12,ドリームレー,5,4831,羽野直也,60,14,晴,南西,5,5,6.97,05,逃げ,5,0.09,.  .
芦屋,12,ドリームレー,6,4885,大山千広,41,67,晴,南西,5,5,6.98,06,逃げ,6,0.05,.  .
若松,1,一般戦,3,3953,志道吉和,47,26,晴,北西,4,4,6.77,01,まくり差し,3,0.16,1.51.5
若松,1,一般戦,1,3869,井芹大志,5,61,晴,北西,4,4,6.85,02,まくり差し,1,0.11,1.52.2
若松,1,一般戦,4,3928,林恵祐,25,58,晴,北西,4,4,6.85,03,まくり差し,4,0.13,1.54.3
若松,1,一般戦,5,3742,宮地秀祈,26,45,晴,北西,4,4,6.83,04,まくり差し,5,0.15,1.54.9
若松,1,一般戦,6,3789,和田敏彦,8,40,晴,北西,4,4,6.88,05,まくり差し,6,0.17,.  .
若松,1,一般戦,2,4180,上野秀和,12,60,晴,北西,4,4,6.88,06,まくり差し,2,0.15,.  .
若松,2,一般戦,2,4487,三原司,23,22,晴,北西,4,4,6.84,01,差し,2,0.14,1.51.1
若松,2,一般戦,1,4668,楠本晃嗣,22,69,晴,北西,4,4,6.86,02,差し,1,0.13,1.52.3
若松,2,一般戦,4,3702,貞兼淳二,53,28,晴,北西,4,4,6.88,03,差し,4,0.11,1.53.3
若松,2,一般戦,6,4195,前川守嗣,39,65,晴,北西,4,4,6.93,04,差し,6,0.15,1.55.1
若松,2,一般戦,3,4250,藤川利文,21,43,晴,北西,4,4,6.91,05,差し,3,0.12,.  .
若松,2,一般戦,5,3851,森田昭彦,41,52,晴,北西,4,4,6.89,06,差し,5,0.16,.  .
若松,3,一般戦,2,3726,桂林寛,38,56,晴,北西,4,4,6.89,01,差し,2,0.09,1.51.7
若松,3,一般戦,4,4545,岡村慶太,16,27,晴,北西,4,4,6.84,02,差し,4,0.08,1.52.4
若松,3,一般戦,1,4727,安部慎一,45,63,晴,北西,4,4,6.89,03,差し,1,0.18,1.54.5
若松,3,一般戦,5,4268,和合俊介,59,44,晴,北西,4,4,6.90,04,差し,5,0.04,1.55.2
若松,3,一般戦,3,4121,富永修一,28,46,晴,北西,4,4,6.87,05,差し,3,0.07,.  .
若松,3,一般戦,6,4252,松下哲也,3,24,晴,北西,4,4,6.90,06,差し,6,0.03,.  .
若松,4,一般戦,6,4566,塩田北斗,42,57,晴,北西,4,4,6.85,01,まくり差し,6,0.21,1.50.5
若松,4,一般戦,2,4394,永嶋裕一,49,34,晴,北西,4,4,6.90,02,まくり差し,3,0.24,1.52.7
若松,4,一般戦,4,3473,石川真二,7,68,晴,北西,4,4,6.91,03,まくり差し,2,0.25,1.53.7
若松,4,一般戦,5,3734,宮田政勝,15,23,晴,北西,4,4,6.85,04,まくり差し,4,0.28,1.55.0
若松,4,一般戦,3,4958,溝口海義也,27,31,晴,北西,4,4,6.93,05,まくり差し,5,0.19,.  .
若松,4,一般戦,1,4753,森照夫,51,38,晴,北西,4,4,6.91,06,まくり差し,1,0.46,.  .
若松,5,進入固定戦隊,1,3898,平田忠則,52,12,晴,北西,4,4,6.87,01,逃げ,1,0.26,1.56.6
若松,5,進入固定戦隊,4,4350,篠崎元志,24,74,晴,北西,4,4,6.86,02,逃げ,4,0.33,1.59.3
若松,5,進入固定戦隊,2,4060,島田一生,58,25,晴,北西,4,4,6.82,03,逃げ,2,0.25,2.01.6
若松,5,進入固定戦隊,3,4368,山口隆史,29,64,晴,北西,4,4,6.87,04,逃げ,3,0.39,2.04.0
