レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選,4,4555,富永大一,56,11,晴,北東,1,1,6.76,06,逃げ,3,0.18,.  .
芦屋,11,予選特選,1,4521,小池公生,35,16,晴,北東,3,3,6.81,01,逃げ,1,0.12,1.48.3
芦屋,11,予選特選,4,4236,松村敏,55,49,晴,北東,3,3,6.76,02,逃げ,4,0.07,1.49.5
芦屋,11,予選特選,5,5105,富田恕生,50,50,晴,北東,3,3,6.82,03,逃げ,5,0.12,1.51.1
芦屋,11,予選特選,2,3574,大神康司,36,31,晴,北東,3,3,6.83,04,逃げ,2,0.11,1.52.1
芦屋,11,予選特選,3,4151,下河誉史,53,62,晴,北東,3,3,6.79,05,逃げ,3,0.11,.  .
芦屋,11,予選特選,6,5029,中亮太,65,44,晴,北東,3,3,6.74,06,逃げ,6,0.11,.  .
芦屋,12,あしや特選,1,4296,岡崎恭裕,59,68,晴,北東,3,3,6.73,01,逃げ,1,0.14,1.48.7
芦屋,12,あしや特選,3,4424,松尾昂明,52,75,晴,北東,3,3,6.69,02,逃げ,3,0.16,1.50.1
芦屋,12,あしや特選,2,3986,沖島広和,22,69,晴,北東,3,3,6.65,03,逃げ,2,0.15,1.51.0
芦屋,12,あしや特選,4,4136,江夏満,6,66,晴,北東,3,3,6.72,04,逃げ,4,0.16,1.51.9
芦屋,12,あしや特選,6,4607,鶴田勇雄,48,67,晴,北東,3,3,6.73,05,逃げ,6,0.17,.  .
芦屋,12,あしや特選,5,4079,出畑孝典,43,33,晴,北東,3,3,6.68,06,逃げ,5,0.12,.  .
若松,1,予選,1,3825,宮嵜隆太郎,53,50,晴,北東,3,3,6.93,01,逃げ,1,0.09,1.50.9
若松,1,予選,2,4855,江頭賢太,5,55,晴,北東,3,3,6.88,02,逃げ,2,0.11,1.51.9
若松,1,予選,3,5101,表健太,47,57,晴,北東,3,3,6.95,03,逃げ,3,0.02,1.54.0
若松,1,予選,4,5209,小野京平,46,49,晴,北東,3,3,6.93,04,逃げ,6,0.04,1.54.5
若松,1,予選,6,5022,伊藤尚汰,35,11,晴,北東,3,3,6.84,05,逃げ,5,0.01,.  .
若松,2,予選,6,3257,田頭実,14,47,晴,北東,3,3,6.78,01,まくり,2,0.11,1.49.0
若松,2,予選,3,3523,寳田亮治,31,40,晴,北東,3,3,6.87,02,まくり,4,0.20,1.50.9
若松,2,予選,2,5107,松本真広,36,34,晴,北東,3,3,6.86,03,まくり,3,0.14,1.52.6
若松,2,予選,1,3680,森林太,59,43,晴,北東,3,3,6.88,04,まくり,1,0.27,1.53.7
若松,2,予選,4,3804,中渡修作,27,26,晴,北東,3,3,6.87,05,まくり,5,0.25,.  .
若松,2,予選,5,3352,小川晃司,50,42,晴,北東,3,3,6.89,06,まくり,6,0.39,.  .
若松,3,予選,1,3662,大庭元明,25,58,晴,北東,3,3,6.84,01,逃げ,1,0.18,1.50.6
若松,3,予選,2,4487,三原司,61,44,晴,北東,3,3,6.83,02,逃げ,2,0.21,1.52.8
若松,3,予選,3,4336,松田竜馬,16,21,晴,北東,3,3,6.86,03,逃げ,3,0.11,1.54.0
若松,3,予選,5,5223,森清友翔,34,73,晴,北東,3,3,6.81,04,逃げ,5,0.17,1.55.3
若松,4,予選,1,4301,関裕也,44,65,晴,北東,3,3,6.89,01,逃げ,1,0.21,1.49.3
若松,4,予選,2,4958,溝口海義也,43,38,晴,北東,3,3,6.86,02,逃げ,2,0.23,1.51.1
若松,4,予選,3,3742,宮地秀祈,30,62,晴,北東,3,3,6.88,03,逃げ,3,0.29,1.52.5
若松,4,予選,5,5028,原田才一郎,48,64,晴,北東,3,3,6.83,04,逃げ,5,0.26,1.53.4
若松,4,予選,6,3953,志道吉和,51,31,晴,北東,3,3,6.87,05,逃げ,6,0.28,.  .
若松,4,予選,4,4046,谷村啓司,10,25,晴,北東,3,3,6.82,06,逃げ,4,0.26,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,40,75,晴,北東,1,1,6.84,01,逃げ,1,0.06,1.48.9
若松,5,進入固定戦隊,5,4674,池田剛規,12,15,晴,北東,1,1,6.86,02,逃げ,5,0.11,1.50.6
若松,5,進入固定戦隊,2,4413,水摩敦,45,70,晴,北東,1,1,6.88,03,逃げ,2,0.07,1.51.6
若松,5,進入固定戦隊,4,4640,山ノ内雅人,58,23,晴,北東,1,1,6.87,04,逃げ,4,0.08,1.53.3
若松,5,進入固定戦隊,3,3825,宮嵜隆太郎,53,50,晴,北東,1,1,6.86,05,逃げ,3,0.05,.  .
