レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,6,3333,丸尾義孝,30,75,晴,北,5,4,6.89,03,逃げ,6,0.22,1.53.2
大村,8,予選,4,5220,青木蓮,65,13,晴,北,5,4,6.80,04,逃げ,4,0.22,1.54.6
大村,8,予選,5,4562,阪本勇介,33,58,晴,北,5,4,6.88,05,逃げ,5,0.28,.  .
大村,8,予選,2,4664,東口晃,57,17,晴,北,5,4,6.90,06,逃げ,2,0.26,.  .
大村,9,予選特賞,1,4808,松尾拓,55,44,晴,北,5,4,6.86,01,逃げ,1,0.07,1.50.2
大村,9,予選特賞,4,3422,服部幸男,18,31,晴,北,5,4,6.83,02,逃げ,4,0.09,1.51.5
大村,9,予選特賞,5,4027,松江秀徳,22,73,晴,北,5,4,6.88,03,逃げ,5,0.11,1.52.6
大村,9,予選特賞,3,4432,黄金井力良,41,51,晴,北,5,4,6.89,04,逃げ,3,0.06,1.53.6
大村,9,予選特賞,2,4905,土井祥伍,34,65,晴,北,5,4,6.80,05,逃げ,2,0.09,.  .
大村,9,予選特賞,6,3869,井芹大志,60,16,晴,北,5,4,6.93,06,逃げ,6,0.12,.  .
大村,10,予選特賞,1,4953,尾上雅也,21,29,晴,北,4,3,6.80,01,逃げ,1,0.13,1.48.5
大村,10,予選特賞,3,4102,益田啓司,15,30,晴,北,4,3,6.79,02,逃げ,3,0.15,1.50.8
大村,10,予選特賞,4,3546,中里昌志,20,28,晴,北,4,3,6.85,03,逃げ,4,0.21,1.52.6
大村,10,予選特賞,5,4461,安田吉宏,46,68,晴,北,4,3,6.88,04,逃げ,5,0.14,1.53.3
大村,10,予選特賞,6,4674,池田剛規,11,11,晴,北,4,3,6.82,05,逃げ,6,0.09,.  .
大村,10,予選特賞,2,4871,菊池宏志,52,60,晴,北,4,3,6.81,06,逃げ,2,0.18,.  .
大村,11,予選特選,4,4237,大峯豊,39,21,晴,北,3,2,6.82,01,まくり,4,0.11,1.49.1
大村,11,予選特選,1,3556,田中信一郎,66,66,晴,北,3,2,6.82,02,まくり,1,0.16,1.50.5
大村,11,予選特選,6,3853,岩崎正哉,40,15,晴,北,3,2,6.90,03,まくり,6,0.24,1.52.4
大村,11,予選特選,2,4241,大串重幸,13,50,晴,北,3,2,6.86,04,まくり,2,0.21,1.53.9
大村,11,予選特選,5,4298,宮下元胤,26,41,晴,北,3,2,6.85,05,まくり,5,0.21,.  .
大村,11,予選特選,3,4076,杉田篤光,23,43,晴,北,3,2,6.87,06,まくり,3,0.17,.  .
大村,12,予選特選,1,4236,松村敏,31,47,晴,北,2,1,6.80,01,逃げ,1,0.08,1.48.8
大村,12,予選特選,3,3467,森弘行,56,54,晴,北,2,1,6.90,02,逃げ,3,0.05,1.51.3
大村,12,予選特選,5,4570,前田聖文,53,36,晴,北,2,1,6.87,03,逃げ,5,0.08,1.52.5
大村,12,予選特選,2,4009,小林一樹,45,55,晴,北,2,1,6.90,04,逃げ,2,0.13,1.54.0
大村,12,予選特選,4,4214,林祐介,72,63,晴,北,2,1,6.86,05,逃げ,4,0.06,.  .
大村,12,予選特選,6,3805,高橋英之,14,52,晴,北,2,1,6.93,06,逃げ,6,0.10,.  .
徳山,1,朝トク一般,1,4045,佐々木裕美,33,27,晴,南東,2,2,6.87,01,逃げ,1,0.11,1.51.5
徳山,1,朝トク一般,4,4373,若狭奈美子,48,63,晴,南東,2,2,6.89,02,逃げ,4,0.25,1.53.2
徳山,1,朝トク一般,5,3579,中里優子,38,55,晴,南東,2,2,6.92,03,逃げ,5,0.22,1.54.9
徳山,1,朝トク一般,2,4479,矢野真梨菜,49,41,晴,南東,2,2,6.95,04,逃げ,2,0.16,1.55.4
徳山,1,朝トク一般,3,5182,宮崎安奈,57,30,晴,南東,2,2,6.93,05,逃げ,3,0.15,.  .
徳山,1,朝トク一般,6,5320,岩崎麗子,27,66,晴,南東,2,2,6.93,06,逃げ,6,0.32,.  .
徳山,2,決めトク一般,2,3334,角ひとみ,46,62,晴,北西,2,2,6.96,01,逃げ,1,0.19,1.51.2
徳山,2,決めトク一般,1,4347,魚谷香織,53,36,晴,北西,2,2,6.88,02,逃げ,2,0.18,1.51.8
徳山,2,決めトク一般,4,3845,中谷朋子,52,26,晴,北西,2,2,6.97,03,逃げ,4,0.18,1.54.5
徳山,2,決めトク一般,3,3871,池田紫乃,23,25,晴,北西,2,2,7.03,04,逃げ,3,0.18,1.56.0
徳山,2,決めトク一般,6,5335,森陽多,34,14,晴,北西,2,2,6.95,05,逃げ,6,0.23,.  .
徳山,2,決めトク一般,5,5277,井上未都,40,65,晴,北西,2,2,6.88,06,逃げ,5,0.18,.  .
徳山,3,ガチトク一般,2,4738,清埜翔子,29,43,晴,北西,1,1,6.90,01,差し,2,0.24,1.50.3
徳山,3,ガチトク一般,1,4927,関野文,39,40,晴,北西,1,1,6.89,02,差し,1,0.17,1.51.8
徳山,3,ガチトク一般,5,4720,西澤日花里,31,23,晴,北西,1,1,6.93,03,差し,5,0.16,1.53.9
徳山,3,ガチトク一般,3,3175,渡辺千草,37,50,晴,北西,1,1,6.91,04,差し,3,0.21,1.55.0
徳山,3,ガチトク一般,6,5322,根岸真優,28,33,晴,北西,1,1,6.96,05,差し,6,0.24,.  .
徳山,3,ガチトク一般,4,5180,藤本紗弥香,59,57,晴,北西,1,1,6.94,06,差し,4,0.22,.  .
徳山,4,買っトク一般,1,4819,蜂須瑞生,51,71,晴,南西,1,1,6.92,01,逃げ,1,0.18,1.50.6
徳山,4,買っトク一般,6,4050,田口節子,18,59,晴,南西,1,1,6.88,02,逃げ,5,0.19,1.51.7
徳山,4,買っトク一般,4,4349,犬童千秋,17,31,晴,南西,1,1,6.91,03,逃げ,4,0.21,1.54.1
徳山,4,買っトク一般,2,5140,吉田彩乃,55,34,晴,南西,1,1,6.93,04,逃げ,2,0.24,1.55.0
徳山,4,買っトク一般,3,4246,喜多那由夏,20,72,晴,南西,1,1,6.94,05,逃げ,3,0.34,.  .
徳山,4,買っトク一般,5,5358,増本杏珠,35,44,晴,南西,1,1,6.95,06,逃げ,6,0.19,.  .
徳山,5,一般,1,4117,廣中智紗衣,41,20,晴,南,2,2,6.88,01,逃げ,1,0.14,1.51.3
徳山,5,一般,2,4011,堀之内紀代子,42,56,晴,南,2,2,6.91,02,逃げ,2,0.20,1.52.6
徳山,5,一般,6,4208,三浦永理,16,51,晴,南,2,2,6.94,03,逃げ,5,0.17,1.53.5
徳山,5,一般,5,5218,山田理央,44,15,晴,南,2,2,6.94,04,逃げ,4,0.17,1.54.7
徳山,5,一般,3,5129,山口真喜子,22,68,晴,南,2,2,6.97,05,逃げ,3,0.13,.  .
徳山,5,一般,4,5320,岩崎麗子,27,66,晴,南,2,2,6.93,06,逃げ,6,0.23,.  .
徳山,6,一般,3,4065,金田幸子,36,38,晴,南西,2,2,6.94,01,まくり,3,0.24,1.51.5
徳山,6,一般,1,5156,坂野さくら,50,22,晴,南西,2,2,6.93,02,まくり,1,0.33,1.53.0
徳山,6,一般,6,4963,實森美祐,58,46,晴,南西,2,2,6.98,03,まくり,6,0.25,1.55.4
徳山,6,一般,4,5195,北村寧々,19,73,晴,南西,2,2,6.95,04,まくり,4,0.27,1.56.1
徳山,6,一般,5,4479,矢野真梨菜,49,41,晴,南西,2,2,6.98,05,まくり,5,0.29,.  .
徳山,6,一般,2,5079,大石真央,25,18,晴,南西,2,2,6.99,06,まくり,2,0.43,.  .
徳山,7,一般,1,5146,野田彩加,30,32,晴,南西,3,3,6.95,01,逃げ,1,0.16,1.50.9
徳山,7,一般,3,3579,中里優子,38,55,晴,南西,3,3,6.98,02,逃げ,3,0.20,1.52.8
徳山,7,一般,5,5182,宮崎安奈,57,30,晴,南西,3,3,6.96,03,逃げ,5,0.15,1.55.3
徳山,7,一般,4,4534,坂咲友理,54,37,晴,南西,3,3,6.94,04,逃げ,4,0.19,1.56.8
徳山,7,一般,2,3871,池田紫乃,23,25,晴,南西,3,3,7.02,05,逃げ,2,0.32,.  .
徳山,7,一般,6,5295,田上凜,24,52,晴,南西,3,3,6.96,06,逃げ,6,0.14,.  .
徳山,8,一般,2,4014,片岡恵里,56,24,晴,西,4,4,6.94,01,差し,2,0.17,1.52.5
徳山,8,一般,1,4349,犬童千秋,17,31,晴,西,4,4,6.91,02,差し,1,0.16,1.53.1
徳山,8,一般,5,4611,今井美亜,21,39,晴,西,4,4,6.96,03,差し,5,0.20,1.55.4
徳山,8,一般,4,4720,西澤日花里,31,23,晴,西,4,4,6.95,04,差し,4,0.14,1.55.5
徳山,8,一般,3,3528,笠野友紀恵,32,13,晴,西,4,4,6.96,05,差し,3,0.20,.  .
徳山,8,一般,6,5250,嶋田有里,43,54,晴,西,4,4,6.95,06,差し,6,0.20,.  .
徳山,9,狙いトク一般,1,3999,大瀧明日香,47,53,晴,南西,3,3,7.01,01,逃げ,1,0.13,1.52.1
徳山,9,狙いトク一般,5,5129,山口真喜子,22,68,晴,南西,3,3,7.01,02,逃げ,4,0.22,1.53.6
徳山,9,狙いトク一般,3,4373,若狭奈美子,48,63,晴,南西,3,3,6.94,03,逃げ,3,0.15,1.54.9
徳山,9,狙いトク一般,6,5088,高憧四季,45,49,晴,南西,3,3,6.92,04,逃げ,5,0.20,1.55.8
徳山,9,狙いトク一般,2,3175,渡辺千草,37,50,晴,南西,3,3,6.98,05,逃げ,2,0.15,.  .
徳山,9,狙いトク一般,4,5322,根岸真優,28,33,晴,南西,3,3,6.96,06,逃げ,6,0.29,.  .
徳山,10,準優勝戦,4,3334,角ひとみ,46,62,晴,南西,4,4,6.97,01,差し,4,0.20,1.52.2
徳山,10,準優勝戦,6,4117,廣中智紗衣,41,20,晴,南西,4,4,6.96,02,差し,6,0.20,1.53.9
徳山,10,準優勝戦,2,4065,金田幸子,36,38,晴,南西,4,4,6.96,03,差し,3,0.16,1.55.0
徳山,10,準優勝戦,1,4208,三浦永理,16,51,晴,南西,4,4,6.93,04,差し,2,0.26,1.55.1
徳山,10,準優勝戦,3,3845,中谷朋子,52,26,晴,南西,4,4,6.99,05,差し,1,0.26,.  .
徳山,10,準優勝戦,5,5140,吉田彩乃,55,34,晴,南西,4,4,6.98,06,差し,5,0.23,.  .
徳山,11,準優勝戦,1,4963,實森美祐,58,46,晴,南西,5,5,6.95,01,逃げ,1,0.16,1.52.0
徳山,11,準優勝戦,2,4045,佐々木裕美,33,27,晴,南西,5,5,6.91,02,逃げ,2,0.12,1.53.3
徳山,11,準優勝戦,4,4011,堀之内紀代子,42,56,晴,南西,5,5,6.93,03,逃げ,4,0.25,1.54.2
徳山,11,準優勝戦,3,5277,井上未都,40,65,晴,南西,5,5,6.90,04,逃げ,3,0.12,1.56.2
徳山,11,準優勝戦,5,4819,蜂須瑞生,51,71,晴,南西,5,5,6.97,05,逃げ,5,0.22,.  .
徳山,11,準優勝戦,6,4927,関野文,39,40,晴,南西,5,5,6.98,06,逃げ,6,0.21,.  .
徳山,12,準優勝戦,1,4050,田口節子,18,59,晴,南西,5,5,6.92,01,逃げ,1,0.15,1.51.1
徳山,12,準優勝戦,3,4347,魚谷香織,53,36,晴,南西,5,5,6.92,02,逃げ,3,0.13,1.52.1
徳山,12,準優勝戦,4,4738,清埜翔子,29,43,晴,南西,5,5,6.96,03,逃げ,4,0.12,1.54.3
徳山,12,準優勝戦,5,4014,片岡恵里,56,24,晴,南西,5,5,6.96,04,逃げ,5,0.10,1.54.4
徳山,12,準優勝戦,2,4611,今井美亜,21,39,晴,南西,5,5,6.98,05,逃げ,2,0.15,.  .
徳山,12,準優勝戦,6,5156,坂野さくら,50,22,晴,南西,5,5,6.94,06,逃げ,6,0.11,.  .
鳴門,1,とるならなる,1,3743,林美憲,79,31,晴,北,1,1,6.83,01,逃げ,1,0.21,1.48.6
鳴門,1,とるならなる,3,4672,守屋大地,19,13,晴,北,1,1,6.97,02,逃げ,3,0.25,1.50.6
鳴門,1,とるならなる,4,4167,片岡秀樹,23,33,晴,北,1,1,7.02,03,逃げ,4,0.21,1.53.0
鳴門,1,とるならなる,6,5200,筒井美琴,22,62,晴,北,1,1,6.95,04,逃げ,6,0.24,1.53.7
鳴門,1,とるならなる,2,4110,小澤和也,15,69,晴,北,1,1,6.93,05,逃げ,2,0.29,.  .
鳴門,1,とるならなる,5,5310,土屋蘭,12,68,晴,北,1,1,6.95,06,逃げ,5,0.32,.  .
鳴門,2,どーなるなる,1,5199,垂水悠,16,27,晴,東,2,2,6.90,01,逃げ,1,0.12,1.48.1
鳴門,2,どーなるなる,2,4590,渡邉優美,73,79,晴,東,2,2,7.01,02,逃げ,2,0.21,1.49.6
鳴門,2,どーなるなる,4,4136,江夏満,18,25,晴,東,2,2,7.02,03,逃げ,4,0.11,1.51.5
鳴門,2,どーなるなる,3,4325,新出浩司,61,39,晴,東,2,2,6.88,04,逃げ,3,0.17,1.52.0
鳴門,2,どーなるなる,6,5283,植木美帆,74,71,晴,東,2,2,7.00,05,逃げ,6,0.10,.  .
鳴門,2,どーなるなる,5,3867,松浦勝,81,56,晴,東,2,2,6.91,06,逃げ,5,0.13,.  .
鳴門,3,どきどきなる,4,4105,松下直也,11,66,晴,北,2,2,6.97,01,まくり差し,4,0.11,1.48.2
鳴門,3,どきどきなる,1,5084,末永和也,62,78,晴,北,2,2,6.85,02,まくり差し,1,0.13,1.49.3
鳴門,3,どきどきなる,5,4006,小野勇作,55,52,晴,北,2,2,6.96,03,まくり差し,5,0.19,1.51.5
鳴門,3,どきどきなる,6,4429,豊田泰洋,67,61,晴,北,2,2,6.92,04,まくり差し,6,0.19,1.53.4
鳴門,3,どきどきなる,3,3562,山下和彦,29,59,晴,北,2,2,6.90,05,まくり差し,3,0.21,.  .
鳴門,3,どきどきなる,2,3761,山本光雄,68,65,晴,北,2,2,6.87,06,まくり差し,2,0.14,.  .
鳴門,4,とにかくなる,2,4383,竹田吉行,54,81,晴,北,1,1,6.85,01,差し,2,0.15,1.48.7
鳴門,4,とにかくなる,3,5198,奥村明日香,26,60,晴,北,1,1,6.85,02,差し,3,0.18,1.50.8
鳴門,4,とにかくなる,1,4218,吉川喜継,35,55,晴,北,1,1,6.82,03,差し,1,0.17,1.52.2
鳴門,4,とにかくなる,4,4462,夏山亮平,50,19,晴,北,1,1,6.91,04,差し,4,0.15,1.53.3
鳴門,4,とにかくなる,5,4961,西橋奈未,32,63,晴,北,1,1,6.89,05,差し,5,0.19,.  .
鳴門,4,とにかくなる,6,4917,岩橋裕馬,33,11,晴,北,1,1,6.88,06,差し,6,0.14,.  .
鳴門,5,予選,1,4639,雑賀勇貴,75,35,晴,北,1,1,6.86,01,逃げ,1,0.06,1.48.3
鳴門,5,予選,4,4057,松井賢治,76,29,晴,北,1,1,6.89,02,逃げ,4,0.16,1.50.4
鳴門,5,予選,2,3826,村田修次,10,28,晴,北,1,1,6.82,03,逃げ,2,0.05,1.51.9
鳴門,5,予選,3,4131,原豊土,63,22,晴,北,1,1,6.90,04,逃げ,3,0.13,1.53.5
鳴門,5,予選,6,4511,中岡健人,30,34,晴,北,1,1,7.05,05,逃げ,6,0.16,.  .
鳴門,5,予選,5,4110,小澤和也,15,69,晴,北,1,1,6.98,06,逃げ,5,0.19,.  .
鳴門,6,予選,4,4588,田中京介,52,51,晴,北,1,1,6.92,01,まくり差し,5,0.10,1.49.5
鳴門,6,予選,5,4004,山本浩輔,64,36,晴,北,1,1,6.97,02,まくり差し,4,0.11,1.50.4
鳴門,6,予選,2,3473,石川真二,37,10,晴,北,1,1,6.96,03,まくり差し,2,0.19,1.51.4
鳴門,6,予選,1,3867,松浦勝,81,56,晴,北,1,1,6.96,04,まくり差し,1,0.13,1.54.6
鳴門,6,予選,3,4533,峰重侑治,31,77,晴,北,1,1,6.89,05,まくり差し,3,0.33,.  .
鳴門,6,予選,6,3551,藤田美代,60,37,晴,北,1,1,6.92,06,まくり差し,6,0.09,.  .
鳴門,7,予選,3,4590,渡邉優美,73,79,晴,北,2,2,6.99,01,抜き,3,0.17,1.48.8
鳴門,7,予選,1,4372,原田佑実,36,67,晴,北,2,2,6.81,02,抜き,1,0.11,1.50.1
鳴門,7,予選,2,4584,村岡賢人,71,80,晴,北,2,2,6.86,03,抜き,2,0.10,1.51.9
鳴門,7,予選,4,4429,豊田泰洋,67,61,晴,北,2,2,7.01,04,抜き,4,0.21,1.53.6
鳴門,7,予選,6,3652,森下勇,77,74,晴,北,2,2,6.95,05,抜き,6,0.23,.  .
鳴門,7,予選,5,4672,守屋大地,19,13,晴,北,2,2,6.95,06,抜き,5,0.17,.  .
鳴門,8,予選,1,4278,藤岡俊介,69,32,晴,北西,4,4,6.90,01,逃げ,1,0.02,1.48.9
鳴門,8,予選,5,3761,山本光雄,68,65,晴,北西,4,4,6.91,02,逃げ,5,0.06,1.51.1
鳴門,8,予選,3,3589,西村勝,57,14,晴,北西,4,4,6.88,03,逃げ,3,0.11,1.52.8
鳴門,8,予選,2,3578,塩田雄一,39,30,晴,北西,4,4,7.02,04,逃げ,2,0.09,1.54.2
鳴門,8,予選,6,4325,新出浩司,61,39,晴,北西,4,4,6.99,05,逃げ,6,0.04,.  .
鳴門,8,予選,4,5200,筒井美琴,22,62,晴,北西,4,4,6.99,06,逃げ,4,0.07,.  .
鳴門,9,特賞,1,4961,西橋奈未,32,63,晴,北西,4,4,6.86,01,逃げ,1,0.04,1.48.3
鳴門,9,特賞,2,3686,鳥居塚孝博,38,26,晴,北西,4,4,7.01,02,逃げ,2,0.11,1.51.0
鳴門,9,特賞,4,5199,垂水悠,16,27,晴,北西,4,4,6.88,03,逃げ,4,0.07,1.51.6
鳴門,9,特賞,5,3826,村田修次,10,28,晴,北西,4,4,6.89,04,逃げ,5,0.14,1.51.9
鳴門,9,特賞,3,4006,小野勇作,55,52,晴,北西,4,4,6.96,05,逃げ,3,0.25,.  .
鳴門,9,特賞,6,5310,土屋蘭,12,68,晴,北西,4,4,6.86,06,逃げ,6,0.22,.  .
鳴門,10,特賞,1,4105,松下直也,11,66,晴,北西,2,2,7.07,01,逃げ,1,0.10,1.48.8
鳴門,10,特賞,3,4167,片岡秀樹,23,33,晴,北西,2,2,6.97,02,逃げ,3,0.14,1.50.3
鳴門,10,特賞,4,4511,中岡健人,30,34,晴,北西,2,2,7.05,03,逃げ,4,0.12,1.52.3
鳴門,10,特賞,5,4588,田中京介,52,51,晴,北西,2,2,6.99,04,逃げ,5,0.12,1.53.3
鳴門,10,特賞,2,4136,江夏満,18,25,晴,北西,2,2,6.98,05,逃げ,2,0.11,.  .
鳴門,10,特賞,6,5198,奥村明日香,26,60,晴,北西,2,2,7.07,06,逃げ,6,0.22,.  .
鳴門,11,特選,2,5084,末永和也,62,78,晴,北西,4,4,6.90,01,まくり,3,0.09,1.48.3
鳴門,11,特選,4,4004,山本浩輔,64,36,晴,北西,4,4,7.02,02,まくり,5,0.14,1.50.0
鳴門,11,特選,6,4383,竹田吉行,54,81,晴,北西,4,4,6.90,03,まくり,6,0.17,1.51.3
鳴門,11,特選,5,3743,林美憲,79,31,晴,北西,4,4,6.97,04,まくり,2,0.23,1.53.3
鳴門,11,特選,3,4523,中村辰也,24,18,晴,北西,4,4,6.88,05,まくり,4,0.12,.  .
鳴門,11,特選,1,4131,原豊土,63,22,晴,北西,4,4,6.92,06,まくり,1,0.22,.  .
鳴門,12,特選,1,4584,村岡賢人,71,80,晴,北西,3,3,6.90,01,逃げ,1,0.06,1.47.2
鳴門,12,特選,3,4462,夏山亮平,50,19,晴,北西,3,3,6.93,02,逃げ,3,0.11,1.50.2
鳴門,12,特選,4,4533,峰重侑治,31,77,晴,北西,3,3,6.90,03,逃げ,4,0.20,1.51.7
鳴門,12,特選,5,4278,藤岡俊介,69,32,晴,北西,3,3,6.96,04,逃げ,5,0.16,1.52.0
鳴門,12,特選,2,4057,松井賢治,76,29,晴,北西,3,3,6.90,05,逃げ,2,0.12,.  .
鳴門,12,特選,6,3562,山下和彦,29,59,晴,北西,3,3,6.95,06,逃げ,6,0.22,.  .
住之江,1,予選,1,4182,吉田和仁,83,89,晴,南東,2,1,6.89,01,逃げ,1,0.20,1.50.1
住之江,1,予選,3,4691,水原慎,37,34,晴,南東,2,1,6.91,02,逃げ,3,0.18,1.51.2
住之江,1,予選,4,4422,永井亮次,66,65,晴,南東,2,1,6.88,03,逃げ,4,0.22,1.52.5
住之江,1,予選,5,3305,小野信樹,78,75,晴,南東,2,1,6.91,04,逃げ,5,0.20,1.54.4
住之江,1,予選,6,5317,長尾萌加,74,36,晴,南東,2,1,6.92,05,逃げ,6,0.30,1.56.0
住之江,1,予選,2,5057,上田紗奈,57,52,晴,南東,2,1,6.87,06,逃げ,2,0.14,1.57.2
住之江,2,予選,1,5004,河野主樹,31,81,晴,南東,3,1,6.85,01,逃げ,1,0.18,1.49.3
住之江,2,予選,5,5229,吉川晴人,20,78,晴,南東,3,1,6.94,02,逃げ,5,0.19,1.51.8
住之江,2,予選,6,4277,金田大輔,82,79,晴,南東,3,1,6.84,03,逃げ,6,0.16,1.53.3
住之江,2,予選,4,3775,泉啓文,51,90,晴,南東,3,1,6.92,04,逃げ,4,0.19,1.54.5
住之江,2,予選,2,3297,藤丸光一,59,74,晴,南東,3,1,6.93,05,逃げ,2,0.33,1.56.1
住之江,2,予選,3,5168,池田なな,16,88,晴,南東,3,1,6.94,06,逃げ,3,0.37,1.59.5
住之江,3,予選,4,4903,吉田凌太朗,23,80,晴,無風,0,1,6.90,01,まくり差し,3,0.21,1.50.0
住之江,3,予選,1,4204,柴田大輔,84,93,晴,無風,0,1,6.85,02,まくり差し,1,0.18,1.51.8
住之江,3,予選,5,4097,貫地谷直人,79,85,晴,無風,0,1,6.93,03,まくり差し,5,0.24,1.53.3
住之江,3,予選,3,4146,柳橋宏紀,11,77,晴,無風,0,1,6.91,04,まくり差し,4,0.31,1.54.0
住之江,3,予選,2,3303,渡辺豊,64,87,晴,無風,0,1,6.94,05,まくり差し,2,0.23,1.56.4
住之江,3,予選,6,5213,湯淺紀香,67,16,晴,無風,0,1,6.86,06,まくり差し,6,0.22,1.56.6
住之江,4,予選,1,4281,大澤大夢,87,86,晴,南東,1,1,6.84,01,逃げ,1,0.11,1.50.3
住之江,4,予選,5,4079,出畑孝典,88,29,晴,南東,1,1,6.87,02,逃げ,5,0.13,1.51.0
住之江,4,予選,3,3988,古川誠之,77,27,晴,南東,1,1,6.91,03,逃げ,3,0.03,1.52.4
住之江,4,予選,4,4784,向井田真紀,14,15,晴,南東,1,1,6.89,04,逃げ,4,0.06,1.54.5
住之江,4,予選,2,4656,大崎翔,29,25,晴,南東,1,1,6.88,05,逃げ,2,0.06,1.55.0
