レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,5014,梶山涼斗,49,22,曇り,北西,1,1,6.90,01,逃げ,1,0.10,1.50.2
大村,1,予選,4,3692,竹腰正樹,65,55,曇り,北西,1,1,7.01,02,逃げ,4,0.15,1.52.2
大村,1,予選,3,4973,栗原直也,15,74,曇り,北西,1,1,6.95,03,逃げ,3,0.20,1.52.7
大村,1,予選,2,4735,角山雄哉,32,43,曇り,北西,1,1,6.97,04,逃げ,2,0.12,1.54.8
大村,1,予選,6,4864,小川日紀太,40,48,曇り,北西,1,1,6.97,05,逃げ,6,0.24,.  .
大村,1,予選,5,3454,井川大作,52,61,曇り,北西,1,1,7.04,06,逃げ,5,0.20,.  .
大村,2,予選,1,5022,伊藤尚汰,38,18,曇り,北西,1,1,6.92,01,逃げ,1,0.08,2.02.8
大村,2,予選,4,3459,中野和裕,73,25,曇り,北西,1,1,6.96,02,逃げ,4,0.19,2.05.2
大村,2,予選,2,4579,中嶋健一郎,43,64,曇り,北西,1,1,6.94,03,逃げ,2,0.17,2.07.4
大村,2,予選,6,5312,川辺郭人,74,40,曇り,北西,1,1,6.93,04,逃げ,6,0.20,2.11.8
大村,2,予選,5,3793,高橋真吾,34,20,曇り,北西,1,1,7.03,05,逃げ,5,0.30,.  .
大村,3,予選,1,3832,下田哲也,18,49,曇り,北西,1,1,6.92,01,逃げ,1,0.21,1.50.6
大村,3,予選,4,3833,中辻博訓,22,15,曇り,北西,1,1,6.94,02,逃げ,4,0.24,1.52.4
大村,3,予選,3,4346,前田健太郎,28,41,曇り,北西,1,1,6.98,03,逃げ,3,0.23,1.54.0
大村,3,予選,5,4138,中井俊祐,21,29,曇り,北西,1,1,6.96,04,逃げ,5,0.26,1.55.0
大村,3,予選,2,4027,松江秀徳,17,23,曇り,北西,1,1,6.98,05,逃げ,2,0.26,.  .
大村,3,予選,6,5309,森雄利,61,30,曇り,北西,1,1,6.90,06,逃げ,6,0.29,.  .
大村,4,予選,3,4653,小野達哉,56,50,曇り,南,2,1,6.87,01,まくり差し,3,0.09,1.49.0
大村,4,予選,4,4618,乃村康友,54,28,曇り,南,2,1,7.01,02,まくり差し,4,0.14,1.50.7
大村,4,予選,1,3953,志道吉和,19,63,曇り,南,2,1,6.91,03,まくり差し,1,0.11,1.52.4
大村,4,予選,2,4167,片岡秀樹,70,27,曇り,南,2,1,6.98,04,まくり差し,2,0.09,1.53.1
大村,4,予選,5,4122,安東幸治,55,60,曇り,南,2,1,6.95,05,まくり差し,5,0.13,.  .
大村,4,予選,6,3784,中島友和,36,46,曇り,南,2,1,6.98,06,まくり差し,6,0.15,.  .
大村,5,予選,2,4796,春園功太,51,75,曇り,南,2,1,6.94,01,まくり,2,0.09,1.50.4
大村,5,予選,5,4808,松尾拓,26,21,曇り,南,2,1,6.95,02,まくり,5,0.14,1.52.1
大村,5,予選,1,3550,都築正治,39,58,曇り,南,2,1,6.95,03,まくり,1,0.16,1.53.0
大村,5,予選,4,3454,井川大作,52,61,曇り,南,2,1,7.01,04,まくり,4,0.18,1.54.0
大村,5,予選,3,4365,盛本真輔,47,45,曇り,南,2,1,6.93,05,まくり,3,0.16,.  .
大村,5,予選,6,5330,安河内鈴之介,66,31,曇り,南,2,1,6.93,06,まくり,6,0.21,.  .
大村,6,予選,4,4308,河村了,14,12,曇り,南,1,1,6.96,01,まくり差し,4,0.01,1.50.3
大村,6,予選,3,3692,竹腰正樹,65,55,曇り,南,1,1,7.02,02,まくり差し,3,0.04,1.51.7
大村,6,予選,1,3951,石川吉鎬,69,62,曇り,南,1,1,7.02,03,まくり差し,1,0.18,1.53.1
大村,6,予選,5,3459,中野和裕,73,25,曇り,南,1,1,6.97,04,まくり差し,5,0.03,1.54.1
大村,6,予選,6,3538,菊池峰晴,41,73,曇り,南,1,1,6.97,05,まくり差し,6,0.07,.  .
大村,6,予選,2,4706,三浦洋次朗,48,44,曇り,南,1,1,6.96,06,まくり差し,2,0.16,.  .
大村,7,予選,1,5006,久保原秀人,23,70,曇り,南西,1,1,6.92,01,逃げ,1,0.13,1.50.0
大村,7,予選,3,3988,古川誠之,76,35,曇り,南西,1,1,6.95,02,逃げ,3,0.08,1.51.7
大村,7,予選,2,4405,南野利騰,12,13,曇り,南西,1,1,7.04,03,逃げ,2,0.13,1.52.9
大村,7,予選,5,4027,松江秀徳,17,23,曇り,南西,1,1,6.95,04,逃げ,5,0.09,1.54.8
大村,7,予選,6,5107,松本真広,63,65,曇り,南西,1,1,6.93,05,逃げ,6,0.12,.  .
大村,7,予選,4,3562,山下和彦,50,11,曇り,南西,1,1,6.97,06,逃げ,4,0.12,.  .
大村,8,予選,1,3623,深川真二,67,59,曇り,無風,0,1,6.90,01,抜き,1,0.12,1.49.4
大村,8,予選,3,4809,外崎悟,33,17,曇り,無風,0,1,6.95,02,抜き,3,0.18,1.50.2
大村,8,予選,2,4111,奥田誠,29,69,曇り,無風,0,1,7.01,03,抜き,2,0.16,1.52.1
大村,8,予選,4,4089,妹尾忠幸,45,38,曇り,無風,0,1,6.98,04,抜き,4,0.17,1.52.5
大村,8,予選,5,3953,志道吉和,19,63,曇り,無風,0,1,6.96,05,抜き,5,0.24,.  .
大村,8,予選,6,4735,角山雄哉,32,43,曇り,無風,0,1,6.98,06,抜き,6,0.22,.  .
大村,9,予選特選,1,4618,乃村康友,54,28,雨,南東,1,1,6.95,01,逃げ,1,0.08,1.49.9
大村,9,予選特選,4,4166,吉田拡郎,62,71,雨,南東,1,1,6.94,02,逃げ,4,0.09,1.51.4
大村,9,予選特選,2,3975,小野寺智洋,37,16,雨,南東,1,1,6.91,03,逃げ,2,0.13,1.52.4
大村,9,予選特選,5,3872,岡田憲行,71,56,雨,南東,1,1,6.96,04,逃げ,5,0.14,1.53.7
大村,9,予選特選,6,4365,盛本真輔,47,45,雨,南東,1,1,6.92,05,逃げ,6,0.17,.  .
大村,9,予選特選,3,4138,中井俊祐,21,29,雨,南東,1,1,6.95,06,逃げ,3,0.14,.  .
大村,10,予選特選,1,4808,松尾拓,26,21,雨,無風,0,1,6.95,01,逃げ,1,0.19,1.49.7
大村,10,予選特選,6,3773,津留浩一郎,25,34,雨,無風,0,1,6.92,02,逃げ,6,0.08,1.50.5
大村,10,予選特選,2,4122,安東幸治,55,60,雨,無風,0,1,6.96,03,逃げ,2,0.16,1.52.5
大村,10,予選特選,3,3951,石川吉鎬,69,62,雨,無風,0,1,7.01,04,逃げ,3,0.18,1.53.7
大村,10,予選特選,4,4462,夏山亮平,11,51,雨,無風,0,1,6.97,05,逃げ,4,0.21,.  .
大村,10,予選特選,5,4346,前田健太郎,28,41,雨,無風,0,1,6.96,06,逃げ,5,0.22,.  .
大村,11,一般特賞,1,4308,河村了,14,12,曇り,北西,2,1,6.91,01,逃げ,1,0.13,1.49.2
大村,11,一般特賞,6,4653,小野達哉,56,50,曇り,北西,2,1,6.85,02,逃げ,6,0.11,1.50.6
大村,11,一般特賞,3,3562,山下和彦,50,11,曇り,北西,2,1,6.95,03,逃げ,3,0.19,1.52.8
大村,11,一般特賞,5,3436,柏野幸二,75,32,曇り,北西,2,1,6.91,04,逃げ,5,0.08,1.54.4
大村,11,一般特賞,2,4864,小川日紀太,40,48,曇り,北西,2,1,6.96,05,逃げ,2,0.21,.  .
大村,11,一般特賞,4,3550,都築正治,39,58,曇り,北西,2,1,6.95,06,逃げ,4,0.15,.  .
大村,12,一般特賞,1,4796,春園功太,51,75,雨,北,1,1,6.85,01,逃げ,1,0.07,1.48.3
大村,12,一般特賞,2,3623,深川真二,67,59,雨,北,1,1,6.88,02,逃げ,2,0.06,1.49.8
大村,12,一般特賞,6,4579,中嶋健一郎,43,64,雨,北,1,1,6.92,03,逃げ,6,0.21,1.52.8
大村,12,一般特賞,4,3988,古川誠之,76,35,雨,北,1,1,6.90,04,逃げ,4,0.11,1.54.0
大村,12,一般特賞,3,4706,三浦洋次朗,48,44,雨,北,1,1,6.92,05,逃げ,3,0.11,.  .
大村,12,一般特賞,5,3832,下田哲也,18,49,雨,北,1,1,6.92,06,逃げ,5,0.31,.  .
芦屋,1,サンライズＶ,1,3828,明石正之,2,25,曇り,北,2,2,6.81,01,逃げ,1,0.22,1.49.6
芦屋,1,サンライズＶ,2,3566,川添英正,56,67,曇り,北,2,2,6.80,02,逃げ,2,0.21,1.50.0
芦屋,1,サンライズＶ,3,4006,小野勇作,60,70,曇り,北,2,2,6.85,03,逃げ,3,0.22,1.51.1
芦屋,1,サンライズＶ,4,3726,桂林寛,53,30,曇り,北,2,2,6.87,04,逃げ,4,0.23,1.53.1
芦屋,1,サンライズＶ,5,4390,松本弓雄,49,13,曇り,北,2,2,6.89,05,逃げ,5,0.25,.  .
芦屋,1,サンライズＶ,6,5308,藤森拓海,38,32,曇り,北,2,2,6.86,06,逃げ,6,0.41,.  .
芦屋,2,サンライズＷ,3,4368,山口隆史,4,62,曇り,北,2,2,6.81,01,まくり差し,3,0.09,1.48.5
