レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,4022,待鳥雄紀,34,57,晴,南西,1,1,6.70,02,まくり,2,0.26,1.52.3
宮島,4,予選,3,4747,山戸信二,18,69,晴,南西,1,1,6.75,03,まくり,3,0.29,1.54.2
宮島,4,予選,4,4012,中村有裕,61,22,晴,南西,1,1,6.78,04,まくり,4,0.29,1.55.4
宮島,4,予選,1,3454,井川大作,48,21,晴,南西,1,1,6.82,05,まくり,1,0.22,1.56.5
宮島,4,予選,6,3561,池田真治,38,19,晴,南西,1,1,6.77,06,まくり,6,0.27,1.57.5
宮島,5,ランチ特賞,1,4351,里岡右貴,27,56,晴,無風,0,1,6.75,01,逃げ,1,0.05,1.51.0
宮島,5,ランチ特賞,5,4596,葛原大陽,41,28,晴,無風,0,1,6.77,02,逃げ,5,0.09,1.52.0
宮島,5,ランチ特賞,3,3273,石田豪,23,63,晴,無風,0,1,6.75,03,逃げ,3,0.13,1.54.4
宮島,5,ランチ特賞,2,4635,峰重力也,21,67,晴,無風,0,1,6.78,04,逃げ,2,0.11,1.54.9
宮島,5,ランチ特賞,6,3896,上田洋平,55,40,晴,無風,0,1,6.72,05,逃げ,6,0.14,1.55.7
宮島,5,ランチ特賞,4,3631,田添康介,39,35,晴,無風,0,1,6.75,06,逃げ,4,0.16,1.58.6
宮島,6,予選,5,4674,池田剛規,30,32,晴,南西,2,2,6.79,01,まくり差し,5,0.20,1.51.0
宮島,6,予選,2,3955,眞田英二,13,15,晴,南西,2,2,6.82,02,まくり差し,2,0.24,1.52.5
宮島,6,予選,4,3920,正木聖賢,69,53,晴,南西,2,2,6.76,03,まくり差し,4,0.22,1.53.3
宮島,6,予選,6,5134,大原祥昌,56,41,晴,南西,2,2,6.74,04,まくり差し,6,0.15,1.54.4
宮島,6,予選,3,4193,郷原章平,16,17,晴,南西,2,2,6.80,05,まくり差し,3,0.21,1.55.9
宮島,6,予選,1,3392,小森信雄,52,26,晴,南西,2,2,6.73,06,まくり差し,1,0.38,1.57.3
宮島,7,予選,6,3703,鳥飼眞,20,25,晴,南西,3,3,6.76,01,まくり,3,0.21,1.51.5
宮島,7,予選,5,4332,村上彰一,11,58,晴,南西,3,3,6.73,02,まくり,6,0.13,1.52.1
宮島,7,予選,2,4871,菊池宏志,14,50,晴,南西,3,3,6.66,03,まくり,4,0.16,1.53.6
宮島,7,予選,4,3623,深川真二,67,47,晴,南西,3,3,6.74,04,まくり,2,0.31,1.54.3
宮島,7,予選,1,4020,川上清人,63,44,晴,南西,3,3,6.73,05,まくり,1,0.23,1.57.6
宮島,7,予選,3,4112,大久保信一郎,15,33,晴,南西,3,3,6.72,06,まくり,5,0.14,1.58.4
宮島,8,予選,5,4051,清水敦揮,68,11,晴,南西,3,3,6.83,01,まくり,5,0.15,1.50.6
宮島,8,予選,2,4531,武富智亮,44,59,晴,南西,3,3,6.74,02,まくり,2,0.13,1.52.6
宮島,8,予選,4,3454,井川大作,48,21,晴,南西,3,3,6.88,03,まくり,4,0.16,1.54.8
宮島,8,予選,1,4872,山下流心,19,62,晴,南西,3,3,6.76,04,まくり,1,0.24,1.55.2
宮島,8,予選,3,3843,上之晃弘,58,61,晴,南西,3,3,6.71,05,まくり,3,0.21,1.56.8
宮島,8,予選,6,3151,落合敬一,65,66,晴,南西,3,3,6.79,06,まくり,6,0.19,1.57.0
宮島,9,ティータイム,5,5000,岡本翔太郎,37,34,晴,南西,3,3,6.69,01,抜き,5,0.21,1.51.5
宮島,9,ティータイム,1,4012,中村有裕,61,22,晴,南西,3,3,6.79,02,抜き,1,0.23,1.52.9
宮島,9,ティータイム,2,4204,柴田大輔,25,37,晴,南西,3,3,6.73,03,抜き,2,0.26,1.53.8
宮島,9,ティータイム,3,4695,尾崎雄二,12,45,晴,南西,3,3,6.78,04,抜き,3,0.26,1.55.2
宮島,9,ティータイム,4,3896,上田洋平,55,40,晴,南西,3,3,6.73,05,抜き,4,0.23,1.56.6
宮島,9,ティータイム,6,5158,宮脇遼太,32,14,晴,南西,3,3,6.72,06,抜き,6,0.20,1.59.3
宮島,10,特賞,1,3955,眞田英二,13,15,晴,南西,3,3,6.70,01,逃げ,1,0.10,1.51.9
宮島,10,特賞,2,4796,春園功太,31,29,晴,南西,3,3,6.73,02,逃げ,2,0.17,1.53.3
宮島,10,特賞,3,4015,前野竜一,50,43,晴,南西,3,3,6.74,03,逃げ,3,0.21,1.54.6
宮島,10,特賞,5,4022,待鳥雄紀,34,57,晴,南西,3,3,6.68,04,逃げ,5,0.29,1.56.0
宮島,10,特賞,6,3631,田添康介,39,35,晴,南西,3,3,6.69,05,逃げ,6,0.30,1.56.3
宮島,10,特賞,4,3773,津留浩一郎,47,55,晴,南西,3,3,6.72,06,逃げ,4,0.24,1.59.0
宮島,11,特選,1,4193,郷原章平,16,17,晴,南西,3,3,6.71,01,逃げ,1,0.17,1.50.4
宮島,11,特選,2,4596,葛原大陽,41,28,晴,南西,3,3,6.73,02,逃げ,2,0.18,1.51.8
宮島,11,特選,3,4020,川上清人,63,44,晴,南西,3,3,6.73,03,逃げ,3,0.25,1.54.2
宮島,11,特選,5,3890,小宮淳史,46,39,晴,南西,3,3,6.76,04,逃げ,5,0.33,1.55.0
宮島,11,特選,6,4434,田中辰彦,57,48,晴,南西,3,3,6.70,05,逃げ,6,0.36,1.56.3
宮島,11,特選,4,3703,鳥飼眞,20,25,晴,南西,3,3,6.72,06,逃げ,4,0.43,1.59.3
宮島,12,ドリーム,1,3719,辻栄蔵,60,60,晴,南西,2,2,6.65,01,逃げ,1,0.08,1.50.5
宮島,12,ドリーム,2,3623,深川真二,67,47,晴,南西,2,2,6.73,02,逃げ,2,0.15,1.51.5
宮島,12,ドリーム,4,4051,清水敦揮,68,11,晴,南西,2,2,6.77,03,逃げ,5,0.09,1.52.0
宮島,12,ドリーム,3,3920,正木聖賢,69,53,晴,南西,2,2,6.70,04,逃げ,3,0.12,1.53.0
宮島,12,ドリーム,6,4685,島村隆幸,70,42,晴,南西,2,2,6.69,05,逃げ,4,0.10,1.54.9
宮島,12,ドリーム,5,4351,里岡右貴,27,56,晴,南西,2,2,6.70,06,逃げ,6,0.12,1.55.5
丸亀,1,予選,1,4263,武重雄介,1,41,晴,北,3,3,6.77,01,逃げ,1,0.16,1.50.7
丸亀,1,予選,6,4472,尾嶋一広,19,36,晴,北,3,3,6.77,02,逃げ,6,0.21,1.51.2
丸亀,1,予選,5,3643,米田隆弘,34,15,晴,北,3,3,6.81,03,逃げ,5,0.24,1.54.4
丸亀,1,予選,4,3424,松浦努,25,32,晴,北,3,3,6.77,04,逃げ,4,0.21,1.56.1
丸亀,1,予選,3,4697,國弘翔平,38,40,晴,北,3,3,6.84,05,逃げ,3,0.23,1.57.2
丸亀,1,予選,2,4007,榮田将彦,52,16,晴,北,3,3,6.76,06,逃げ,2,0.19,1.57.7
丸亀,2,予選,4,4253,西川真人,59,37,晴,北,5,5,6.75,01,差し,4,0.15,1.52.8
丸亀,2,予選,1,3567,吉岡誠,66,43,晴,北,5,5,6.74,02,差し,1,0.14,1.54.2
丸亀,2,予選,5,4198,沼田克彦,4,33,晴,北,5,5,6.74,03,差し,6,0.18,1.55.4
丸亀,2,予選,3,3444,香月大介,32,5,晴,北,5,5,6.73,04,差し,5,0.14,1.55.6
丸亀,2,予選,2,4978,山田和佐,2,13,晴,北,5,5,6.77,05,差し,2,0.16,1.56.8
丸亀,2,予選,6,3564,桑原啓,48,10,晴,北,5,5,6.68,06,差し,3,0.14,1.57.4
丸亀,3,予選,3,4653,小野達哉,5,20,晴,北,4,4,6.81,01,まくり,3,0.16,1.51.2
丸亀,3,予選,6,3907,村越篤,50,1,晴,北,4,4,6.70,02,まくり,4,0.14,1.52.9
丸亀,3,予選,2,3935,岩津徹郎,54,30,晴,北,4,4,6.83,03,まくり,2,0.10,1.54.3
丸亀,3,予選,5,4789,古賀智之,14,38,晴,北,4,4,6.74,04,まくり,5,0.15,1.55.5
丸亀,3,予選,4,5083,柳瀬幹太,15,44,晴,北,4,4,6.74,05,まくり,6,0.13,1.55.6
丸亀,3,予選,1,3600,玄馬徹,63,3,晴,北,4,4,6.83,06,まくり,1,0.06,1.58.9
丸亀,4,予選,6,3543,福田雅一,43,22,晴,北,4,4,6.84,01,まくり,4,0.04,1.50.7
丸亀,4,予選,4,4292,麻生慎介,22,31,晴,北,4,4,6.74,02,まくり,5,0.03,1.52.5
丸亀,4,予選,2,4703,森永隆,24,28,晴,北,4,4,6.69,03,まくり,2,0.11,1.54.8
丸亀,4,予選,5,4143,浦田晃嗣,39,7,晴,北,4,4,6.83,04,まくり,6,0.03,1.54.9
丸亀,4,予選,3,4968,宮崎光基,53,18,晴,北,4,4,6.81,05,まくり,3,0.15,1.56.2
丸亀,4,予選,1,4252,松下哲也,60,34,晴,北,4,4,6.79,06,まくり,1,0.14,2.00.8
丸亀,5,予選,1,3627,井上恵一,10,14,晴,北,4,4,6.84,01,逃げ,1,0.12,1.51.8
丸亀,5,予選,2,3584,佐々木英樹,51,25,晴,北,4,4,6.75,02,逃げ,2,0.13,1.53.2
丸亀,5,予選,6,4397,西村拓也,35,23,晴,北,4,4,6.79,03,逃げ,5,0.11,1.54.9
丸亀,5,予選,5,4189,川上剛,36,26,晴,北,4,4,6.74,04,逃げ,4,0.11,1.55.4
丸亀,5,予選,3,3424,松浦努,25,32,晴,北,4,4,6.76,05,逃げ,6,0.17,1.56.8
丸亀,5,予選,4,4552,杉山勝匡,13,46,晴,北,4,4,6.74,06,逃げ,3,0.11,1.59.0
丸亀,6,カチ勝ち６,1,4452,松尾祭,12,45,晴,北,4,4,6.62,01,逃げ,1,0.05,1.51.5
丸亀,6,カチ勝ち６,4,4448,青木玄太,44,35,晴,北,4,4,6.79,02,逃げ,4,0.13,1.52.9
丸亀,6,カチ勝ち６,3,4545,岡村慶太,23,12,晴,北,4,4,6.76,03,逃げ,3,0.09,1.54.1
丸亀,6,カチ勝ち６,6,3081,岡本慎治,56,39,晴,北,4,4,6.78,04,逃げ,5,0.15,1.54.6
丸亀,6,カチ勝ち６,2,4835,橋本明,11,29,晴,北,4,4,6.75,05,逃げ,2,0.06,1.55.3
丸亀,6,カチ勝ち６,5,3982,福田理,28,8,晴,北,4,4,6.79,06,逃げ,6,0.22,1.58.8
丸亀,7,穴ガチ７,3,4025,山本隆幸,31,9,晴,北,3,3,6.74,01,まくり差し,5,0.22,1.52.2
丸亀,7,穴ガチ７,6,4561,藤山翔大,29,19,晴,北,3,3,6.64,02,まくり差し,4,0.36,1.53.9
丸亀,7,穴ガチ７,1,3702,貞兼淳二,41,4,晴,北,3,3,6.73,03,まくり差し,1,0.24,1.55.7
丸亀,7,穴ガチ７,4,3600,玄馬徹,63,3,晴,北,3,3,6.86,04,まくり差し,2,0.38,1.56.8
丸亀,7,穴ガチ７,2,4198,沼田克彦,4,33,晴,北,3,3,6.80,05,まくり差し,6,0.26,1.58.3
丸亀,7,穴ガチ７,5,4395,下河雅史,6,24,晴,北,3,3,6.76,06,まくり差し,3,0.54,2.04.7
丸亀,8,ガチ勝゛ち８,1,4653,小野達哉,5,20,晴,北,3,3,6.66,01,逃げ,1,0.02,1.56.1
丸亀,8,ガチ勝゛ち８,2,4257,古川健,21,27,晴,北,3,3,6.70,02,逃げ,2,0.01,1.57.9
丸亀,8,ガチ勝゛ち８,4,4002,古結宏,64,21,晴,北,3,3,6.65,03,逃げ,4,0.08,2.00.2
丸亀,8,ガチ勝゛ち８,3,4495,森晋太郎,65,17,晴,北,3,3,6.79,04,逃げ,3,0.05,2.02.9
丸亀,8,ガチ勝゛ち８,6,4253,西川真人,59,37,晴,北,3,3,6.75,05,逃げ,6,0.19,2.05.0
丸亀,9,予選特賞,5,4397,西村拓也,35,23,晴,北,2,2,6.77,01,まくり,5,0.17,1.50.7
丸亀,9,予選特賞,2,4292,麻生慎介,22,31,晴,北,2,2,6.81,02,まくり,3,0.27,1.52.0
丸亀,9,予選特賞,4,4196,田中太一郎,30,2,晴,北,2,2,6.79,03,まくり,4,0.23,1.54.0
丸亀,9,予選特賞,3,4789,古賀智之,14,38,晴,北,2,2,6.75,04,まくり,2,0.17,1.54.9
丸亀,9,予選特賞,1,3643,米田隆弘,34,47,晴,北,2,2,6.77,05,まくり,1,0.17,1.55.9
丸亀,9,予選特賞,6,3444,香月大介,32,5,晴,北,2,2,6.81,06,まくり,6,0.17,1.57.4
丸亀,10,予選特賞,3,4472,尾嶋一広,19,36,晴,北,2,2,6.69,01,まくり差し,3,0.14,1.49.8
丸亀,10,予選特賞,1,4448,青木玄太,44,35,晴,北,2,2,6.72,02,まくり差し,1,0.14,1.51.6
丸亀,10,予選特賞,5,4264,長尾章平,49,11,晴,北,2,2,6.72,03,まくり差し,5,0.13,1.53.1
丸亀,10,予選特賞,6,3935,岩津徹郎,54,30,晴,北,2,2,6.69,04,まくり差し,6,0.18,1.53.6
丸亀,10,予選特賞,2,4968,宮崎光基,53,18,晴,北,2,2,6.72,05,まくり差し,2,0.17,1.55.2
丸亀,10,予選特賞,4,3564,桑原啓,48,10,晴,北,2,2,6.67,06,まくり差し,4,0.16,1.57.6
丸亀,11,予選選抜,3,4007,榮田将彦,52,16,晴,北,2,2,6.65,01,まくり,3,0.07,1.50.8
丸亀,11,予選選抜,1,4545,岡村慶太,23,12,晴,北,2,2,6.71,02,まくり,1,0.09,1.52.2
丸亀,11,予選選抜,2,3907,村越篤,50,1,晴,北,2,2,6.71,03,まくり,2,0.08,1.53.1
丸亀,11,予選選抜,5,4703,森永隆,24,28,晴,北,2,2,6.73,04,まくり,5,0.17,1.54.2
丸亀,11,予選選抜,4,4561,藤山翔大,29,19,晴,北,2,2,6.61,05,まくり,4,0.11,1.55.9
丸亀,11,予選選抜,6,3584,佐々木英樹,51,25,晴,北,2,2,6.77,06,まくり,6,0.21,1.57.4
丸亀,12,予選選抜,1,4002,古結宏,64,21,晴,北東,1,1,6.59,01,逃げ,1,0.16,1.49.8
丸亀,12,予選選抜,5,4452,松尾祭,12,45,晴,北東,1,1,6.75,02,逃げ,5,0.18,1.52.2
丸亀,12,予選選抜,4,3543,福田雅一,43,22,晴,北東,1,1,6.70,03,逃げ,4,0.12,1.53.3
丸亀,12,予選選抜,3,4978,山田和佐,2,13,晴,北東,1,1,6.69,04,逃げ,3,0.19,1.55.1
丸亀,12,予選選抜,6,4189,川上剛,36,26,晴,北東,1,1,6.80,05,逃げ,6,0.16,1.55.8
丸亀,12,予選選抜,2,4025,山本隆幸,31,9,晴,北東,1,1,6.67,06,逃げ,2,0.22,1.55.8
鳴門,1,とるならなる,1,3882,新田智彰,75,57,晴,東,2,2,6.70,01,抜き,1,0.12,1.48.8
鳴門,1,とるならなる,2,3964,宮地博士,16,19,晴,東,2,2,6.80,02,抜き,2,0.11,1.50.9
鳴門,1,とるならなる,5,4899,占部一真,74,71,晴,東,2,2,6.84,03,抜き,5,0.13,1.52.5
鳴門,1,とるならなる,3,4957,竹之内極,52,30,晴,東,2,2,6.78,04,抜き,3,0.15,1.53.0
鳴門,1,とるならなる,4,3571,寺本武司,29,73,晴,東,2,2,6.83,05,抜き,4,0.09,.  .
鳴門,1,とるならなる,6,5199,垂水悠,66,28,晴,東,2,2,6.80,06,抜き,6,0.10,.  .
鳴門,2,どーなるなる,2,3176,長谷川巌,79,61,晴,東,2,2,6.78,01,差し,2,0.19,1.49.0
鳴門,2,どーなるなる,1,2878,富山弘幸,15,35,晴,東,2,2,6.75,02,差し,1,0.22,1.49.8
鳴門,2,どーなるなる,3,4693,松下誉士,58,22,晴,東,2,2,6.74,03,差し,3,0.18,1.51.4
鳴門,2,どーなるなる,6,4959,井上忠政,22,66,晴,東,2,2,6.80,04,差し,6,0.21,1.52.8
鳴門,2,どーなるなる,5,3295,濱村芳宏,70,75,晴,東,2,2,6.75,05,差し,5,0.15,.  .
鳴門,2,どーなるなる,4,3434,松尾宣邦,26,21,晴,東,2,2,6.83,06,差し,4,0.15,.  .
鳴門,3,どきどきなる,1,4377,濱本優一,57,64,晴,東,2,2,6.70,01,逃げ,1,0.21,1.48.9
鳴門,3,どきどきなる,4,3684,清水攻二,18,25,晴,東,2,2,6.79,02,逃げ,4,0.22,1.49.9
鳴門,3,どきどきなる,3,4213,重富伸也,35,31,晴,東,2,2,6.74,03,逃げ,3,0.20,1.51.8
鳴門,3,どきどきなる,2,4154,森安弘雅,37,67,晴,東,2,2,6.79,04,逃げ,2,0.22,1.53.2
鳴門,3,どきどきなる,5,3491,富永茂,10,36,晴,東,2,2,6.79,05,逃げ,5,0.21,.  .
鳴門,3,どきどきなる,6,4487,三原司,61,50,晴,東,2,2,6.69,06,逃げ,6,0.21,.  .
鳴門,4,とにかくなる,1,3933,山地正樹,38,51,晴,南東,2,2,6.68,01,逃げ,1,0.16,1.49.4
