レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,2,4619,伏田裕隆,53,61,晴,南西,2,1,6.96,06,逃げ,2,0.26,.  .
唐津,1,朝１戦一般,4,4761,山田晃大,41,44,晴,南西,3,3,6.77,01,まくり差し,4,0.14,1.49.9
唐津,1,朝１戦一般,1,3956,横澤剛治,22,73,晴,南西,3,3,6.82,02,まくり差し,1,0.19,1.51.3
唐津,1,朝１戦一般,6,5124,上瀧絢也,33,62,晴,南西,3,3,6.81,03,まくり差し,5,0.17,1.52.5
唐津,1,朝１戦一般,2,3814,金子貴志,32,61,晴,南西,3,3,6.84,04,まくり差し,2,0.22,1.53.1
唐津,1,朝１戦一般,3,3883,山根大樹,62,38,晴,南西,3,3,6.71,05,まくり差し,3,0.22,1.55.1
唐津,1,朝１戦一般,5,5214,田中宏典,29,35,晴,南西,3,3,6.89,06,まくり差し,6,0.21,1.57.3
唐津,2,モー２ング一,2,4137,君島秀三,38,85,晴,南西,3,3,6.76,01,まくり,2,0.08,1.57.7
唐津,2,モー２ング一,3,5044,渡邉健,52,75,晴,南西,3,3,6.77,02,まくり,3,0.09,2.02.0
唐津,2,モー２ング一,5,4711,前出達吉,45,33,晴,南西,3,3,6.76,03,まくり,5,0.17,2.03.5
唐津,2,モー２ング一,1,4718,北川太一,30,53,晴,南西,3,3,6.68,04,まくり,1,0.26,2.04.9
唐津,2,モー２ング一,4,5170,佐藤太亮,39,84,晴,南西,3,3,6.73,05,まくり,4,0.16,2.08.7
唐津,3,３ライズ戦一,1,3920,正木聖賢,15,41,晴,南西,3,3,6.72,01,逃げ,1,0.21,1.50.1
唐津,3,３ライズ戦一,3,4096,石橋道友,37,48,晴,南西,3,3,6.81,02,逃げ,3,0.21,1.51.8
唐津,3,３ライズ戦一,6,4813,宮内直哉,68,42,晴,南西,3,3,6.81,03,逃げ,5,0.24,1.54.1
唐津,3,３ライズ戦一,2,5229,吉川晴人,59,55,晴,南西,3,3,6.68,04,逃げ,2,0.23,1.54.6
唐津,3,３ライズ戦一,4,4989,石原翼,13,58,晴,南西,3,3,6.74,05,逃げ,4,0.36,1.56.6
唐津,3,３ライズ戦一,5,5312,川辺郭人,56,76,晴,南西,3,3,6.73,06,逃げ,6,0.14,1.57.0
唐津,4,おは４戦一般,5,4828,松山将吾,17,47,晴,西,3,3,6.81,01,まくり差し,5,0.15,1.50.2
唐津,4,おは４戦一般,1,3507,藤井徹,63,63,晴,西,3,3,6.76,02,まくり差し,1,0.22,1.52.2
唐津,4,おは４戦一般,6,4734,安河内将,70,89,晴,西,3,3,6.71,03,まくり差し,6,0.19,1.53.2
唐津,4,おは４戦一般,3,4429,豊田泰洋,23,70,晴,西,3,3,6.81,04,まくり差し,3,0.19,1.54.6
唐津,4,おは４戦一般,4,4661,中島昂章,31,87,晴,西,3,3,6.81,05,まくり差し,4,0.19,1.54.9
唐津,4,おは４戦一般,2,4822,百武翔,26,60,晴,西,3,3,6.77,06,まくり差し,2,0.29,1.55.1
唐津,5,一般,3,5058,前原大道,49,43,晴,南西,4,4,6.76,01,まくり,3,0.10,1.48.1
唐津,5,一般,6,4287,今井貴士,47,36,晴,南西,4,4,6.78,02,まくり,6,0.17,1.51.2
唐津,5,一般,5,4907,小池修平,58,56,晴,南西,4,4,6.76,03,まくり,5,0.14,1.52.9
唐津,5,一般,4,3883,山根大樹,62,38,晴,南西,4,4,6.75,04,まくり,4,0.15,1.54.0
唐津,5,一般,1,3631,田添康介,50,79,晴,南西,4,4,6.71,05,まくり,1,0.23,1.54.2
唐津,5,一般,2,5214,田中宏典,29,35,晴,南西,4,4,6.76,06,まくり,2,0.25,1.56.1
唐津,6,一般,2,4624,高田明,18,31,晴,南,3,3,6.64,01,差し,2,0.20,1.50.0
唐津,6,一般,5,4826,井上一輝,28,57,晴,南,3,3,6.74,02,差し,6,0.19,1.50.9
唐津,6,一般,6,4297,山田哲也,60,39,晴,南,3,3,6.74,03,差し,5,0.21,1.53.0
唐津,6,一般,1,4006,小野勇作,57,34,晴,南,3,3,6.70,04,差し,1,0.19,1.54.0
唐津,6,一般,3,3814,金子貴志,32,61,晴,南,3,3,6.78,05,差し,3,0.25,1.55.3
唐津,6,一般,4,5124,上瀧絢也,33,62,晴,南,3,3,6.81,06,差し,4,0.24,1.56.3
唐津,7,一般,5,4012,中村有裕,12,77,晴,南,4,4,6.84,01,まくり差し,5,0.18,1.50.7
唐津,7,一般,6,5121,定松勇樹,42,83,晴,南,4,4,6.75,02,まくり差し,6,0.12,1.51.0
唐津,7,一般,3,5170,佐藤太亮,39,84,晴,南,4,4,6.67,03,まくり差し,4,0.16,1.52.2
唐津,7,一般,2,4711,前出達吉,45,33,晴,南,4,4,6.78,04,まくり差し,2,0.22,1.53.6
唐津,7,一般,4,3809,吉田光,36,68,晴,南,4,4,6.81,05,まくり差し,3,0.29,1.55.6
唐津,7,一般,1,4892,柴田直哉,51,78,晴,南,4,4,6.79,06,まくり差し,1,0.29,1.56.9
唐津,8,一般,1,4106,坂井康嗣,61,82,晴,南西,4,4,6.71,01,逃げ,1,0.09,1.50.3
唐津,8,一般,5,4027,松江秀徳,44,51,晴,南西,4,4,6.72,02,逃げ,5,0.11,1.51.1
唐津,8,一般,6,4989,石原翼,13,69,晴,南西,4,4,6.74,03,逃げ,6,0.10,1.52.4
唐津,8,一般,4,4580,長谷川雅和,67,88,晴,南西,4,4,6.71,04,逃げ,4,0.10,1.54.2
唐津,8,一般,2,4119,泥谷一毅,55,71,晴,南西,4,4,6.85,05,逃げ,2,0.10,1.54.8
唐津,8,一般,3,4949,横田貴満,54,64,晴,南西,4,4,6.73,06,逃げ,3,0.12,1.58.3
唐津,9,一般,1,4761,山田晃大,41,44,晴,南西,5,5,6.68,01,逃げ,1,0.13,1.50.7
唐津,9,一般,3,4661,中島昂章,31,87,晴,南西,5,5,6.64,02,逃げ,3,0.08,1.52.1
唐津,9,一般,4,4771,下寺秀和,69,52,晴,南西,5,5,6.78,03,逃げ,4,0.09,1.54.1
唐津,9,一般,5,4718,北川太一,30,53,晴,南西,5,5,6.72,04,逃げ,5,0.09,1.54.8
唐津,9,一般,2,4899,占部一真,35,65,晴,南西,5,5,6.71,05,逃げ,2,0.17,1.55.3
唐津,9,一般,6,5312,川辺郭人,56,76,晴,南西,5,5,6.69,06,逃げ,6,0.19,1.57.8
唐津,10,準優勝戦,1,4828,松山将吾,17,47,晴,南西,5,5,6.70,01,逃げ,1,0.14,1.50.6
唐津,10,準優勝戦,2,4826,井上一輝,28,57,晴,南西,5,5,6.67,02,逃げ,2,0.16,1.51.4
唐津,10,準優勝戦,4,4624,高田明,18,31,晴,南西,5,5,6.63,03,逃げ,4,0.15,1.53.1
唐津,10,準優勝戦,6,3631,田添康介,50,79,晴,南西,5,5,6.69,04,逃げ,6,0.36,1.54.7
唐津,10,準優勝戦,5,3956,横澤剛治,22,73,晴,南西,5,5,6.75,05,逃げ,5,0.27,1.56.5
唐津,10,準優勝戦,3,5229,吉川晴人,59,55,晴,南西,5,5,6.71,06,逃げ,3,0.20,1.58.6
唐津,11,準優勝戦,3,4012,中村有裕,12,77,晴,南西,4,4,6.78,01,まくり,4,0.17,1.52.3
唐津,11,準優勝戦,4,4137,君島秀三,38,85,晴,南西,4,4,6.75,02,まくり,5,0.11,1.52.9
唐津,11,準優勝戦,5,4096,石橋道友,37,48,晴,南西,4,4,6.71,03,まくり,6,0.12,1.53.6
唐津,11,準優勝戦,1,4734,安河内将,70,89,晴,南西,4,4,6.65,04,まくり,2,0.31,1.54.7
唐津,11,準優勝戦,6,3920,正木聖賢,15,41,晴,南西,4,4,6.74,05,まくり,1,0.19,1.55.5
唐津,11,準優勝戦,2,4287,今井貴士,47,36,晴,南西,4,4,6.72,06,まくり,3,0.27,1.58.6
唐津,12,準優勝戦,1,4907,小池修平,58,56,晴,南西,4,4,6.73,01,逃げ,1,0.19,1.50.5
唐津,12,準優勝戦,4,5121,定松勇樹,42,83,晴,南西,4,4,6.71,02,逃げ,5,0.18,1.51.5
唐津,12,準優勝戦,5,5058,前原大道,49,43,晴,南西,4,4,6.72,03,逃げ,6,0.16,1.53.3
唐津,12,準優勝戦,3,3809,吉田光,36,68,晴,南西,4,4,6.73,04,逃げ,3,0.21,1.55.0
唐津,12,準優勝戦,2,4027,松江秀徳,44,51,晴,南西,4,4,6.66,05,逃げ,2,0.24,1.56.7
唐津,12,準優勝戦,6,3507,藤井徹,63,63,晴,南西,4,4,6.76,06,逃げ,4,0.23,1.57.2
福岡,1,予選,1,3613,角谷健吾,43,138,晴,南西,3,3,6.93,01,逃げ,1,0.11,1.50.5
福岡,1,予選,2,5267,石本裕武,22,133,晴,南西,3,3,6.89,02,逃げ,2,0.23,1.51.2
福岡,1,予選,3,4393,田中孝明,64,115,晴,南西,3,3,6.93,03,逃げ,3,0.25,1.51.7
福岡,1,予選,5,4489,岩川仁士,50,102,晴,南西,3,3,6.97,04,逃げ,5,0.32,1.53.6
福岡,1,予選,4,3627,井上恵一,71,172,晴,南西,3,3,6.94,05,逃げ,4,0.27,.  .
福岡,1,予選,6,4660,宇田川信一,53,132,晴,南西,3,3,7.00,06,逃げ,6,0.41,.  .
福岡,2,予選,1,4668,楠本晃嗣,66,148,晴,南西,4,4,6.94,01,逃げ,1,0.14,1.56.2
福岡,2,予選,4,4053,芦澤望,25,137,晴,南西,4,4,6.97,02,逃げ,3,0.13,1.58.3
福岡,2,予選,2,4200,早川尚人,42,120,晴,南西,4,4,7.02,03,逃げ,2,0.15,2.01.5
福岡,2,予選,5,4934,佐々木翔斗,74,117,晴,南西,4,4,6.96,04,逃げ,5,0.17,2.07.2
福岡,2,予選,6,4684,楠原翔太,75,108,晴,南西,4,4,6.98,05,逃げ,6,0.13,.  .
福岡,3,予選,1,4274,長畑友輔,36,174,晴,南西,4,4,7.03,01,逃げ,1,0.28,1.51.5
福岡,3,予選,3,3915,繁野谷圭介,55,105,晴,南西,4,4,6.95,02,逃げ,3,0.29,1.53.0
福岡,3,予選,2,5223,森清友翔,44,168,晴,南西,4,4,6.98,03,逃げ,2,0.23,1.54.5
福岡,3,予選,5,4332,村上彰一,12,103,晴,南西,4,4,6.95,04,逃げ,5,0.17,1.55.0
福岡,3,予選,6,5063,大塚雅治,48,116,晴,南西,4,4,6.97,05,逃げ,6,0.21,.  .
福岡,3,予選,4,4967,中村魁生,51,149,晴,南西,4,4,6.91,06,逃げ,4,0.20,.  .
福岡,4,予選,4,3800,牧宏次,52,125,晴,南西,4,4,6.96,01,差し,4,0.23,1.50.9
福岡,4,予選,1,3977,山本兼士,46,111,晴,南西,4,4,6.93,02,差し,1,0.23,1.52.5
福岡,4,予選,6,4319,三宅潤,33,154,晴,南西,4,4,6.99,03,差し,6,0.26,1.53.9
福岡,4,予選,2,3747,國崎良春,45,119,晴,南西,4,4,6.96,04,差し,2,0.18,1.55.4
福岡,4,予選,5,5239,上野俊樹,65,101,晴,南西,4,4,6.98,05,差し,5,0.27,.  .
福岡,4,予選,3,5096,上原崚,21,135,晴,南西,4,4,7.00,06,差し,3,0.09,.  .
福岡,5,予選,1,4495,森晋太郎,11,118,晴,南西,4,4,6.93,01,逃げ,1,0.11,1.50.3
福岡,5,予選,2,3439,大平誉史明,40,123,晴,南西,4,4,7.02,02,逃げ,2,0.11,1.52.1
福岡,5,予選,6,4641,磯村匠,18,139,晴,南西,4,4,6.91,03,逃げ,6,0.15,1.53.4
福岡,5,予選,5,4436,渋谷明憲,58,162,晴,南西,4,4,6.95,04,逃げ,5,0.15,1.54.0
福岡,5,予選,3,4660,宇田川信一,53,132,晴,南西,4,4,6.99,05,逃げ,3,0.11,.  .
福岡,5,予選,4,4393,田中孝明,64,115,晴,南西,4,4,6.95,06,逃げ,4,0.16,.  .
福岡,6,予選,5,4736,高倉和士,27,169,晴,南西,4,4,6.91,01,まくり差し,5,0.21,1.50.4
福岡,6,予選,3,4489,岩川仁士,50,102,晴,南西,4,4,6.95,02,まくり差し,3,0.18,1.51.9
福岡,6,予選,6,3256,三角哲男,62,129,晴,南西,4,4,6.98,03,まくり差し,6,0.25,1.53.0
福岡,6,予選,4,4572,渡部悟,35,130,晴,南西,4,4,6.97,04,まくり差し,4,0.19,1.54.4
福岡,6,予選,1,4211,村田敦,37,166,晴,南西,4,4,7.00,05,まくり差し,1,0.18,.  .
福岡,6,予選,2,3491,富永茂,39,112,晴,南西,4,4,6.96,06,まくり差し,2,0.21,.  .
福岡,7,予選,1,4934,佐々木翔斗,74,117,晴,南西,4,4,6.97,01,逃げ,1,0.16,1.51.4
福岡,7,予選,2,4152,深水慎一郎,32,158,晴,南西,4,4,7.05,02,逃げ,2,0.18,1.53.1
福岡,7,予選,5,4401,小林泰,61,134,晴,南西,4,4,7.03,03,逃げ,5,0.16,1.54.0
福岡,7,予選,6,3107,平岡重典,14,140,晴,南西,4,4,7.01,04,逃げ,6,0.14,1.54.0
福岡,7,予選,4,5223,森清友翔,44,168,晴,南西,4,4,7.06,05,逃げ,4,0.22,.  .
福岡,7,予選,3,4332,村上彰一,12,103,晴,南西,4,4,6.95,06,逃げ,3,0.15,.  .
福岡,8,予選,3,4234,野相弘司,57,107,晴,南西,4,4,7.02,01,まくり,3,0.03,1.51.3
福岡,8,予選,5,5096,上原崚,21,135,晴,南西,4,4,7.01,02,まくり,5,0.03,1.51.9
福岡,8,予選,2,5063,大塚雅治,48,116,晴,南西,4,4,7.02,03,まくり,2,0.04,1.52.8
福岡,8,予選,4,4668,楠本晃嗣,66,148,晴,南西,4,4,7.00,04,まくり,4,0.07,1.53.9
福岡,8,予選,6,5267,石本裕武,22,133,晴,南西,4,4,7.04,05,まくり,6,0.04,.  .
福岡,9,予選特賞,2,3800,牧宏次,52,125,晴,南西,4,4,7.06,01,まくり,2,0.17,1.51.0
福岡,9,予選特賞,4,4200,早川尚人,42,120,晴,南西,4,4,7.06,02,まくり,4,0.22,1.51.8
福岡,9,予選特賞,6,4477,篠崎仁志,67,156,晴,南西,4,4,7.04,03,まくり,6,0.17,1.52.7
福岡,9,予選特賞,1,3627,井上恵一,71,172,晴,南西,4,4,7.02,04,まくり,1,0.25,1.54.1
福岡,9,予選特賞,3,4436,渋谷明憲,58,162,晴,南西,4,4,7.00,05,まくり,3,0.22,.  .
福岡,9,予選特賞,5,4615,板倉敦史,15,145,晴,南西,4,4,7.05,06,まくり,5,0.22,.  .
福岡,10,予選特賞,1,4736,高倉和士,27,169,晴,南西,4,4,6.91,01,逃げ,1,0.07,1.50.8
福岡,10,予選特賞,3,4319,三宅潤,33,154,晴,南西,4,4,6.99,02,逃げ,3,0.09,1.51.8
福岡,10,予選特賞,6,4848,仲谷颯仁,68,141,晴,南西,4,4,6.96,03,逃げ,6,0.12,1.53.4
福岡,10,予選特賞,2,3613,角谷健吾,43,138,晴,南西,4,4,7.01,04,逃げ,2,0.14,1.54.7
福岡,10,予選特賞,4,3439,大平誉史明,40,123,晴,南西,4,4,7.05,05,逃げ,4,0.13,.  .
福岡,10,予選特賞,5,4053,芦澤望,25,137,晴,南西,4,4,6.99,06,逃げ,5,0.18,.  .
福岡,11,予選特選,1,3966,作間章,28,104,晴,南西,3,3,7.06,01,逃げ,1,0.11,1.50.3
福岡,11,予選特選,3,5092,篠原晟弥,63,155,晴,南西,3,3,6.91,02,逃げ,3,0.08,1.51.7
福岡,11,予選特選,4,4401,小林泰,61,134,晴,南西,3,3,6.95,03,逃げ,4,0.19,1.52.6
福岡,11,予選特選,6,3747,國崎良春,45,119,晴,南西,3,3,6.91,04,逃げ,6,0.14,1.54.4
福岡,11,予選特選,2,5221,竹間隆晟,19,124,晴,南西,3,3,6.95,05,逃げ,2,0.11,.  .
福岡,11,予選特選,5,4967,中村魁生,51,149,晴,南西,3,3,6.96,06,逃げ,5,0.26,.  .
福岡,12,福岡選抜,1,3557,太田和美,34,131,晴,南西,4,4,6.97,01,逃げ,1,0.22,1.50.0
福岡,12,福岡選抜,3,4759,今泉友吾,29,167,晴,南西,4,4,6.95,02,逃げ,3,0.27,1.51.6
福岡,12,福岡選抜,5,3853,岩崎正哉,23,150,晴,南西,4,4,6.98,03,逃げ,5,0.37,1.53.4
福岡,12,福岡選抜,4,4152,深水慎一郎,32,158,晴,南西,4,4,7.00,04,逃げ,4,0.39,1.54.7
福岡,12,福岡選抜,2,4684,楠原翔太,75,114,晴,南西,4,4,6.98,05,逃げ,2,0.29,.  .
福岡,12,福岡選抜,6,4561,藤山翔大,59,171,晴,南西,4,4,6.84,06,逃げ,6,0.38,.  .
若松,1,一般戦,2,5177,松井貫太,27,38,晴,西,5,5,6.80,01,差し,2,0.21,1.52.6
若松,1,一般戦,3,4638,小林遼太,40,35,晴,西,5,5,6.86,02,差し,3,0.18,1.53.8
若松,1,一般戦,6,4423,坂口貴彦,9,36,晴,西,5,5,6.85,03,差し,6,0.21,1.55.0
若松,1,一般戦,1,4592,小林孝弘,4,30,晴,西,5,5,6.87,04,差し,1,0.19,1.55.4
若松,1,一般戦,5,4466,南佑典,52,63,晴,西,5,5,6.84,05,差し,5,0.18,.  .
若松,1,一般戦,4,5009,大賀龍之介,33,18,晴,西,5,5,6.92,06,差し,4,0.17,.  .
若松,2,一般戦,2,4367,山口修路,55,74,晴,西,5,5,6.92,01,差し,2,0.13,1.52.8
若松,2,一般戦,4,3901,松田憲幸,2,28,晴,西,5,5,6.92,02,差し,4,0.22,1.53.7
若松,2,一般戦,1,4315,山崎昂介,17,43,晴,西,5,5,6.80,03,差し,1,0.21,1.54.9
若松,2,一般戦,5,4883,岡部大輝,47,48,晴,西,5,5,6.92,04,差し,5,0.19,1.55.9
若松,2,一般戦,3,3458,東健介,6,13,晴,西,5,5,6.90,05,差し,3,0.17,.  .
若松,2,一般戦,6,3730,塩崎優司,25,70,晴,西,5,5,6.96,06,差し,6,0.24,.  .
若松,3,一般戦,1,4336,松田竜馬,5,21,晴,西,5,5,6.89,01,逃げ,1,0.15,1.52.1
若松,3,一般戦,2,3930,岸本隆,24,20,晴,西,5,5,6.94,02,逃げ,2,0.13,1.53.7
若松,3,一般戦,3,3998,冨成謙児,8,53,晴,西,5,5,6.94,03,逃げ,3,0.15,1.55.4
若松,3,一般戦,6,3412,鈴木博,18,61,晴,西,5,5,6.90,04,逃げ,6,0.15,1.55.6
若松,3,一般戦,5,4077,品田直樹,36,16,晴,西,5,5,6.87,05,逃げ,5,0.15,.  .
若松,3,一般戦,4,4129,宇野博之,10,44,晴,西,5,5,6.90,06,逃げ,4,0.15,.  .
若松,4,一般戦,2,3319,山崎義明,23,51,晴,西,5,5,6.89,01,差し,2,0.14,1.52.9
若松,4,一般戦,1,4607,鶴田勇雄,50,14,晴,西,5,5,6.86,02,差し,1,0.24,1.53.6
若松,4,一般戦,3,4209,藤田竜弘,21,24,晴,西,5,5,6.88,03,差し,3,0.22,1.55.0
若松,4,一般戦,4,4016,西川新太郎,19,58,晴,西,5,5,6.92,04,差し,4,0.26,1.55.3
若松,4,一般戦,6,4091,荒田泰明,38,32,晴,西,5,5,6.95,05,差し,6,0.36,.  .
若松,4,一般戦,5,3931,黒崎竜也,20,75,晴,西,5,5,6.85,06,差し,5,0.36,.  .
若松,5,進入固定戦隊,1,4409,坂元浩仁,48,69,晴,西,5,5,6.88,01,逃げ,1,0.16,1.52.1
若松,5,進入固定戦隊,2,3746,岡瀬正人,54,26,晴,西,5,5,6.86,02,逃げ,2,0.15,1.53.0
若松,5,進入固定戦隊,4,4179,広次修,53,67,晴,西,5,5,6.90,03,逃げ,4,0.25,1.55.2
