レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,3,4538,笠置博之,35,44,晴,北東,4,4,6.73,03,逃げ,3,0.17,1.51.4
唐津,10,予選特賞Ａ,4,4710,福田宗平,16,37,晴,北東,4,4,6.69,04,逃げ,4,0.16,1.52.1
唐津,10,予選特賞Ａ,6,4788,小池哲也,54,52,晴,北東,4,4,6.66,05,逃げ,6,0.06,1.52.3
唐津,10,予選特賞Ａ,5,4846,佐藤駿介,24,71,晴,北東,4,4,6.73,06,逃げ,5,0.14,1.54.2
唐津,11,予選特選,5,3573,前本泰和,19,55,晴,北東,5,5,6.69,01,まくり,3,0.07,1.48.2
唐津,11,予選特選,2,4545,岡村慶太,11,60,晴,北東,5,5,6.64,02,まくり,2,0.09,1.49.6
唐津,11,予選特選,3,4902,山川雄大,28,70,晴,北東,5,5,6.62,03,まくり,4,0.08,1.51.3
唐津,11,予選特選,1,3904,森貴洋,36,48,晴,北東,5,5,6.69,04,まくり,1,0.15,1.52.7
唐津,11,予選特選,4,4336,松田竜馬,29,68,晴,北東,5,5,6.72,05,まくり,5,0.08,1.52.7
唐津,11,予選特選,6,4506,稗田聖也,34,35,晴,北東,5,5,6.73,06,まくり,6,0.07,1.53.4
唐津,12,選抜戦（Ａ）,1,4472,尾嶋一広,50,54,晴,北東,5,5,6.69,01,逃げ,1,0.15,1.48.9
唐津,12,選抜戦（Ａ）,3,4513,河野真也,47,63,晴,北東,5,5,6.68,02,逃げ,3,0.10,1.50.4
唐津,12,選抜戦（Ａ）,4,4692,酒井俊弘,27,90,晴,北東,5,5,6.69,03,逃げ,4,0.11,1.53.0
唐津,12,選抜戦（Ａ）,6,4640,山ノ内雅人,65,59,晴,北東,5,5,6.67,04,逃げ,6,0.11,1.53.9
唐津,12,選抜戦（Ａ）,2,3616,中村真,66,36,晴,北東,5,5,6.66,05,逃げ,2,0.11,1.54.4
唐津,12,選抜戦（Ａ）,5,4064,原田篤志,37,67,晴,北東,5,5,6.68,06,逃げ,5,0.13,1.54.5
福岡,1,予選,1,4709,岡村将也,42,165,晴,北東,2,2,6.83,01,逃げ,1,0.21,1.49.8
福岡,1,予選,5,3614,谷勝幸,51,115,晴,北東,2,2,6.84,02,逃げ,5,0.24,1.51.2
福岡,1,予選,3,4434,田中辰彦,71,171,晴,北東,2,2,6.84,03,逃げ,3,0.24,1.51.2
福岡,1,予選,2,3976,内田圭,35,148,晴,北東,2,2,6.90,04,逃げ,2,0.24,1.54.5
福岡,1,予選,6,4332,村上彰一,14,168,晴,北東,2,2,6.90,05,逃げ,6,0.20,.  .
福岡,1,予選,4,4346,前田健太郎,46,121,晴,北東,2,2,6.87,06,逃げ,4,0.25,.  .
福岡,2,予選,3,4533,峰重侑治,52,125,晴,北東,2,2,6.88,01,まくり,3,0.22,1.50.1
福岡,2,予選,2,4397,西村拓也,72,152,晴,北東,2,2,6.85,02,まくり,2,0.19,1.50.4
福岡,2,予選,4,3683,小羽正作,41,170,晴,北東,2,2,6.87,03,まくり,4,0.21,1.53.4
福岡,2,予選,5,3936,三瀬譲,13,111,晴,北東,2,2,6.92,04,まくり,5,0.18,1.55.2
福岡,2,予選,6,4981,牧山敦也,66,119,晴,北東,2,2,6.92,05,まくり,6,0.19,.  .
福岡,2,予選,1,5015,高橋竜矢,67,159,晴,北東,2,2,6.86,06,まくり,1,0.16,.  .
福岡,3,予選,4,3401,上田隆章,59,127,晴,北東,3,3,6.93,01,まくり差し,4,0.16,1.50.3
福岡,3,予選,5,4682,大上卓人,28,108,晴,北東,3,3,6.84,02,まくり差し,5,0.09,1.51.9
福岡,3,予選,1,4010,越智照浩,18,143,晴,北東,3,3,6.89,03,まくり差し,1,0.16,1.53.3
福岡,3,予選,3,4852,川原祐明,49,132,晴,北東,3,3,6.89,04,まくり差し,3,0.11,1.54.1
福岡,3,予選,2,3561,池田真治,39,161,晴,北東,3,3,6.94,05,まくり差し,2,0.20,.  .
福岡,3,予選,6,5152,丸山祐也,16,123,晴,北東,3,3,6.94,06,まくり差し,6,0.25,.  .
福岡,4,予選,3,5084,末永和也,23,130,晴,北東,3,3,6.84,01,まくり,3,0.12,1.49.1
福岡,4,予選,6,3974,深山祐二,54,114,晴,北東,3,3,6.91,02,まくり,5,0.15,1.51.3
福岡,4,予選,2,4092,岡部大輔,30,163,晴,北東,3,3,6.88,03,まくり,2,0.15,1.52.1
福岡,4,予選,1,3982,福田理,64,138,晴,北東,3,3,6.85,04,まくり,1,0.15,1.52.1
福岡,4,予選,4,3873,別府昌樹,15,162,晴,北東,3,3,6.95,05,まくり,4,0.16,.  .
福岡,4,予選,5,5145,島川海輝,75,136,晴,北東,3,3,6.85,06,まくり,6,0.31,.  .
福岡,5,予選,2,2912,尾崎鉄也,17,153,晴,北東,2,2,6.87,01,差し,2,0.11,1.52.0
福岡,5,予選,1,4346,前田健太郎,46,121,晴,北東,2,2,6.85,02,差し,1,0.13,1.53.9
福岡,5,予選,5,4704,河野大,70,118,晴,北東,2,2,6.92,03,差し,5,0.13,1.54.4
福岡,5,予選,3,3304,烏野賢太,38,137,晴,北東,2,2,6.88,04,差し,3,0.13,1.55.3
福岡,5,予選,6,5073,上原健次郎,40,166,晴,北東,2,2,6.81,05,差し,6,0.16,.  .
福岡,5,予選,4,5093,浦野海,58,174,晴,北東,2,2,6.91,06,差し,4,0.17,.  .
福岡,6,予選,3,3614,谷勝幸,51,115,晴,北東,2,2,6.84,01,まくり差し,3,0.19,1.50.1
福岡,6,予選,2,3872,岡田憲行,37,117,晴,北東,2,2,6.94,02,まくり差し,2,0.22,1.51.3
福岡,6,予選,4,3975,小野寺智洋,65,164,晴,北東,2,2,6.78,03,まくり差し,4,0.17,1.52.8
福岡,6,予選,1,4119,泥谷一毅,44,158,晴,北東,2,2,6.84,04,まくり差し,1,0.29,1.54.5
福岡,6,予選,6,4067,永井源,48,134,晴,北東,2,2,6.86,05,まくり差し,5,0.24,.  .
福岡,6,予選,5,4533,峰重侑治,52,125,晴,北東,2,2,6.90,06,まくり差し,6,0.29,.  .
福岡,7,予選,1,3936,三瀬譲,13,111,晴,北,3,3,6.90,01,逃げ,1,0.24,1.50.8
福岡,7,予選,5,3539,金子順一,45,101,晴,北,3,3,6.87,02,逃げ,4,0.31,1.52.9
福岡,7,予選,2,4474,渡辺崇,47,144,晴,北,3,3,6.85,03,逃げ,2,0.29,1.53.8
福岡,7,予選,6,3976,内田圭,35,148,晴,北,3,3,6.97,04,逃げ,6,0.27,1.55.2
福岡,7,予選,3,4896,花本剛,31,122,晴,北,3,3,6.91,05,逃げ,5,0.26,.  .
福岡,7,予選,4,4492,本多宏和,11,128,晴,北,3,3,6.89,06,逃げ,3,0.29,.  .
福岡,8,予選,1,3683,小羽正作,41,170,晴,北東,2,2,6.92,01,抜き,1,0.27,1.50.4
福岡,8,予選,2,4122,安東幸治,61,156,晴,北東,2,2,6.91,02,抜き,2,0.22,1.51.2
福岡,8,予選,3,3948,大町利克,43,146,晴,北東,2,2,7.00,03,抜き,3,0.24,1.52.4
福岡,8,予選,4,4010,越智照浩,18,143,晴,北東,2,2,6.92,04,抜き,4,0.27,1.52.5
福岡,8,予選,5,4752,西尾亮輔,24,147,晴,北東,2,2,6.87,05,抜き,5,0.27,.  .
福岡,8,予選,6,5145,島川海輝,75,136,晴,北東,2,2,6.86,06,抜き,6,0.49,.  .
福岡,9,予選特賞,2,4682,大上卓人,28,108,晴,北西,3,3,6.80,01,差し,2,0.19,1.49.1
福岡,9,予選特賞,1,4092,岡部大輔,30,163,晴,北西,3,3,6.87,02,差し,1,0.24,1.51.1
福岡,9,予選特賞,5,3822,平尾崇典,25,131,晴,北西,3,3,6.80,03,差し,5,0.37,1.52.6
福岡,9,予選特賞,3,4453,永田郁弥,50,154,晴,北西,3,3,6.90,04,差し,3,0.22,1.54.1
福岡,9,予選特賞,6,3773,津留浩一郎,12,133,晴,北西,3,3,6.86,05,差し,6,0.35,.  .
福岡,9,予選特賞,4,5073,上原健次郎,40,166,晴,北西,3,3,6.85,06,差し,4,0.41,.  .
福岡,10,予選特賞,3,4397,西村拓也,72,152,晴,北西,3,3,6.87,01,まくり差し,3,0.09,1.48.9
福岡,10,予選特賞,1,4434,田中辰彦,71,171,晴,北西,3,3,6.83,02,まくり差し,1,0.11,1.50.1
福岡,10,予選特賞,5,3975,小野寺智洋,65,164,晴,北西,3,3,6.82,03,まくり差し,5,0.16,1.52.7
福岡,10,予選特賞,6,5084,末永和也,23,130,晴,北西,3,3,6.87,04,まくり差し,6,0.21,1.53.6
福岡,10,予選特賞,4,4704,河野大,70,118,晴,北西,3,3,6.92,05,まくり差し,4,0.15,.  .
福岡,10,予選特賞,2,3401,上田隆章,59,127,晴,北西,3,3,6.92,06,まくり差し,2,0.12,.  .
福岡,11,予選特選,1,4492,本多宏和,11,128,晴,北西,3,3,6.97,01,逃げ,1,0.12,1.50.2
福岡,11,予選特選,4,4067,永井源,48,134,晴,北西,3,3,6.94,02,逃げ,4,0.17,1.51.3
福岡,11,予選特選,2,5015,高橋竜矢,67,159,晴,北西,3,3,6.94,03,逃げ,2,0.14,1.52.8
福岡,11,予選特選,3,2912,尾崎鉄也,17,153,晴,北西,3,3,6.98,04,逃げ,3,0.11,1.54.1
福岡,11,予選特選,6,4852,川原祐明,49,132,晴,北西,3,3,6.93,05,逃げ,6,0.17,.  .
福岡,11,予選特選,5,3974,深山祐二,54,114,晴,北西,3,3,6.95,06,逃げ,5,0.16,.  .
福岡,12,福岡選抜,2,4069,山本修一,63,116,晴,北西,3,3,6.96,01,差し,2,0.12,1.48.7
福岡,12,福岡選抜,1,3304,烏野賢太,38,137,晴,北西,3,3,6.93,02,差し,1,0.16,1.51.0
福岡,12,福岡選抜,3,3872,岡田憲行,37,117,晴,北西,3,3,6.96,03,差し,3,0.16,1.51.8
福岡,12,福岡選抜,6,4474,渡辺崇,47,144,晴,北西,3,3,6.92,04,差し,6,0.18,1.53.1
福岡,12,福岡選抜,5,3873,別府昌樹,15,162,晴,北西,3,3,6.95,05,差し,5,0.16,.  .
福岡,12,福岡選抜,4,4709,岡村将也,42,165,晴,北西,3,3,6.92,06,差し,4,0.18,.  .
宮島,1,ファーストＢ,1,3757,畑和宏,32,66,晴,南東,1,1,6.69,01,逃げ,1,0.14,1.49.0
宮島,1,ファーストＢ,3,4116,川田正人,37,11,晴,南東,1,1,6.69,02,逃げ,3,0.14,1.50.9
宮島,1,ファーストＢ,2,4394,永嶋裕一,12,26,晴,南東,1,1,6.70,03,逃げ,2,0.12,1.52.5
宮島,1,ファーストＢ,6,3566,川添英正,50,63,晴,南東,1,1,6.69,04,逃げ,4,0.22,1.54.3
宮島,1,ファーストＢ,5,4626,伊藤紘章,18,53,晴,南東,1,1,6.71,05,逃げ,6,0.19,1.55.6
宮島,1,ファーストＢ,4,5109,川崎智稔,23,43,晴,南東,1,1,6.70,06,逃げ,5,0.15,1.56.2
宮島,2,予選,1,3626,中林秀人,64,15,晴,南東,1,1,6.67,01,逃げ,1,0.11,1.49.8
宮島,2,予選,3,3282,池本輝明,56,41,晴,南東,1,1,6.66,02,逃げ,3,0.16,1.50.5
宮島,2,予選,4,4395,下河雅史,39,33,晴,南東,1,1,6.70,03,逃げ,4,0.18,1.52.7
宮島,2,予選,5,4094,中島真二,53,38,晴,南東,1,1,6.71,04,逃げ,5,0.20,1.54.4
宮島,2,予選,2,5122,相馬翔,62,69,晴,南東,1,1,6.72,05,逃げ,2,0.21,1.55.1
宮島,2,予選,6,3567,吉岡誠,24,47,晴,南東,1,1,6.73,06,逃げ,6,0.18,1.55.3
宮島,3,予選,2,4512,高野哲史,70,40,晴,南東,1,1,6.71,01,差し,2,0.18,1.49.4
宮島,3,予選,1,4004,山本浩輔,19,16,晴,南東,1,1,6.70,02,差し,1,0.21,1.50.9
宮島,3,予選,5,4790,柳内敬太,45,45,晴,南東,1,1,6.65,03,差し,5,0.29,1.53.4
宮島,3,予選,4,4154,森安弘雅,26,48,晴,南東,1,1,6.67,04,差し,4,0.29,1.54.8
宮島,3,予選,6,3581,加木郁,22,32,晴,南東,1,1,6.71,05,差し,6,0.28,1.55.8
宮島,3,予選,3,4142,平野和明,21,65,晴,南東,1,1,6.67,06,差し,3,0.23,1.55.8
宮島,4,予選,1,3745,橋本年光,41,61,晴,南東,1,1,6.71,01,逃げ,1,0.14,1.50.2
宮島,4,予選,3,4817,渡邉翼,67,70,晴,南東,1,1,6.69,02,逃げ,3,0.18,1.51.3
宮島,4,予選,2,4776,竹田和哉,11,68,晴,南東,1,1,6.70,03,逃げ,2,0.13,1.53.0
宮島,4,予選,5,4155,長野壮志郎,29,39,晴,南東,1,1,6.69,04,逃げ,5,0.18,1.53.3
宮島,4,予選,4,4368,山口隆史,30,44,晴,南東,1,1,6.64,05,逃げ,4,0.18,1.54.9
宮島,4,予選,6,3508,久富政弘,27,62,晴,南東,1,1,6.69,06,逃げ,6,0.25,1.57.0
