レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,5,4438,森作雄大,12,49,晴,南東,3,2,6.92,05,差し,5,0.09,.  .
大村,7,一般,4,5286,坂井滉哉,53,67,晴,南東,3,2,7.01,06,差し,4,0.09,.  .
大村,8,一般,1,4150,山田雄太,55,40,晴,南,4,3,7.01,01,逃げ,1,0.03,1.50.0
大村,8,一般,2,3950,石川哲秀,45,11,晴,南,4,3,7.05,02,逃げ,2,0.07,1.51.2
大村,8,一般,6,3841,佐々木和伸,76,73,晴,南,4,3,6.88,03,逃げ,6,0.21,1.51.8
大村,8,一般,4,3664,鈴木賢一,28,46,晴,南,4,3,6.99,04,逃げ,4,0.08,1.53.0
大村,8,一般,5,4259,真庭明志,68,26,晴,南,4,3,6.97,05,逃げ,5,0.12,.  .
大村,8,一般,3,3501,川上昇平,62,24,晴,南,4,3,6.95,06,逃げ,3,0.07,.  .
大村,9,準優勝戦,1,4949,横田貴満,37,76,晴,南東,3,2,6.94,01,逃げ,1,0.06,1.49.3
大村,9,準優勝戦,4,4832,権藤俊光,36,38,晴,南東,3,2,6.95,02,逃げ,4,0.09,1.49.7
大村,9,準優勝戦,2,4553,坪口竜也,47,29,晴,南東,3,2,6.91,03,逃げ,2,0.04,1.51.3
大村,9,準優勝戦,3,3505,山田竜一,27,52,晴,南東,3,2,6.98,04,逃げ,3,0.01,1.51.8
大村,9,準優勝戦,6,4191,赤羽克也,39,41,晴,南東,3,2,6.97,05,逃げ,6,0.13,.  .
大村,9,準優勝戦,5,4624,高田明,65,34,晴,南東,3,2,6.97,06,逃げ,5,0.11,.  .
大村,10,準優勝戦,3,4700,金子和之,73,53,晴,南東,4,3,6.95,01,まくり差し,3,0.26,1.48.3
大村,10,準優勝戦,1,4335,若林将,40,57,晴,南東,4,3,6.93,02,まくり差し,1,0.15,1.50.4
大村,10,準優勝戦,2,4410,井上大輔,15,48,晴,南東,4,3,6.97,03,まくり差し,2,0.16,1.52.1
大村,10,準優勝戦,5,3746,岡瀬正人,50,22,晴,南東,4,3,6.91,04,まくり差し,5,0.28,1.52.7
大村,10,準優勝戦,4,4241,大串重幸,14,55,晴,南東,4,3,6.93,05,まくり差し,4,0.25,.  .
大村,10,準優勝戦,6,4817,渡邉翼,69,27,晴,南東,4,3,6.95,06,まくり差し,6,0.26,.  .
大村,11,準優勝戦,1,4594,谷川祐一,74,70,晴,南東,6,5,6.95,01,抜き,1,0.12,1.49.4
大村,11,準優勝戦,3,4593,小坂宗司,66,31,晴,南東,6,5,6.94,02,抜き,3,0.12,1.50.3
大村,11,準優勝戦,4,4150,山田雄太,55,40,晴,南東,6,5,7.00,03,抜き,4,0.12,1.51.8
大村,11,準優勝戦,5,4566,塩田北斗,57,19,晴,南東,6,5,6.93,04,抜き,5,0.14,1.53.0
大村,11,準優勝戦,6,4919,吉田翔悟,22,45,晴,南東,6,5,6.95,05,抜き,6,0.22,.  .
大村,11,準優勝戦,2,4174,赤坂俊輔,24,16,晴,南東,6,5,6.98,06,抜き,2,0.13,.  .
大村,12,一般,1,4254,川島圭司,26,54,晴,南東,6,5,6.98,01,逃げ,1,0.07,1.49.4
大村,12,一般,2,4259,真庭明志,68,26,晴,南東,6,5,7.10,02,逃げ,2,0.12,1.50.5
大村,12,一般,3,4438,森作雄大,12,49,晴,南東,6,5,7.08,03,逃げ,3,0.08,1.52.0
大村,12,一般,4,5048,眞鳥康太,21,18,晴,南東,6,5,7.06,04,逃げ,4,0.09,1.53.1
大村,12,一般,6,3922,菅沼佳昭,56,28,晴,南東,6,5,7.00,05,逃げ,6,0.22,.  .
大村,12,一般,5,4077,品田直樹,33,35,晴,南東,6,5,7.03,06,逃げ,5,0.16,.  .
唐津,1,朝１戦一般,2,5199,垂水悠,61,54,晴,南,3,3,6.55,01,まくり,5,0.09,1.48.7
唐津,1,朝１戦一般,1,3747,國崎良春,49,39,晴,南,3,3,6.54,02,まくり,1,0.17,1.50.5
唐津,1,朝１戦一般,6,5307,富永夏哉人,50,75,晴,南,3,3,6.59,03,まくり,6,0.15,1.52.1
唐津,1,朝１戦一般,3,3661,柳瀬興志,17,38,晴,南,3,3,6.66,04,まくり,2,0.13,1.53.0
唐津,1,朝１戦一般,4,3591,後藤孝義,66,48,晴,南,3,3,6.70,05,まくり,3,0.11,1.54.8
唐津,1,朝１戦一般,5,5214,田中宏典,59,90,晴,南,3,3,6.69,06,まくり,4,0.14,1.57.1
唐津,2,モー２ング一,1,4485,楠原正剛,38,80,晴,無風,0,0,6.57,01,逃げ,1,0.10,1.48.3
唐津,2,モー２ング一,2,4600,井内将太郎,70,42,晴,無風,0,0,6.62,02,逃げ,2,0.13,1.49.7
唐津,2,モー２ング一,4,4111,奥田誠,40,59,晴,無風,0,0,6.65,03,逃げ,4,0.21,1.49.8
唐津,2,モー２ング一,3,3660,長谷川親王,67,49,晴,無風,0,0,6.67,04,逃げ,3,0.17,1.52.8
唐津,2,モー２ング一,6,5244,黒田剛,35,73,晴,無風,0,0,6.69,05,逃げ,6,0.21,1.53.3
唐津,2,モー２ング一,5,4355,小川広大,39,56,晴,無風,0,0,6.66,06,逃げ,5,0.25,1.54.4
唐津,3,３ライズ戦一,1,4218,吉川喜継,47,79,晴,無風,0,0,6.61,01,逃げ,1,0.08,1.48.2
唐津,3,３ライズ戦一,6,3792,田中豪,43,74,晴,無風,0,0,6.62,02,逃げ,5,0.13,1.49.8
唐津,3,３ライズ戦一,2,4753,森照夫,28,31,晴,無風,0,0,6.68,03,逃げ,2,0.09,1.52.2
唐津,3,３ライズ戦一,3,4330,奈須啓太,68,61,晴,無風,0,0,6.62,04,逃げ,3,0.16,1.52.5
唐津,3,３ライズ戦一,4,4425,大井清貴,52,71,晴,無風,0,0,6.67,05,逃げ,4,0.13,1.52.7
唐津,3,３ライズ戦一,5,5312,川辺郭人,53,84,晴,無風,0,0,6.56,06,逃げ,6,0.07,1.54.7
唐津,4,おは４戦一般,2,3587,武田信一,41,35,晴,北西,3,3,6.68,01,まくり,2,0.11,1.49.6
唐津,4,おは４戦一般,5,4384,鶴本崇文,20,55,晴,北西,3,3,6.69,02,まくり,5,0.26,1.50.5
唐津,4,おは４戦一般,3,4301,関裕也,54,69,晴,北西,3,3,6.80,03,まくり,3,0.21,1.52.4
唐津,4,おは４戦一般,4,4121,富永修一,31,76,晴,北西,3,3,6.71,04,まくり,4,0.23,1.53.4
唐津,4,おは４戦一般,1,3459,中野和裕,21,45,晴,北西,3,3,6.61,05,まくり,1,0.27,1.54.4
唐津,4,おは４戦一般,6,4839,四宮与寛,45,78,晴,北西,3,3,6.69,06,まくり,6,0.24,1.56.7
唐津,5,一般,4,4012,中村有裕,51,53,晴,西,4,4,6.75,01,差し,4,0.25,1.49.8
唐津,5,一般,3,4346,前田健太郎,26,63,晴,西,4,4,6.68,02,差し,3,0.27,1.51.4
唐津,5,一般,5,4377,濱本優一,63,51,晴,西,4,4,6.72,03,差し,5,0.27,1.51.6
唐津,5,一般,1,3211,北川敏弘,55,50,晴,西,4,4,6.67,04,差し,1,0.29,1.53.4
唐津,5,一般,6,4064,原田篤志,44,70,晴,西,4,4,6.71,05,差し,6,0.32,1.53.8
唐津,5,一般,2,3461,渡邊哲也,57,52,晴,西,4,4,6.72,06,差し,2,0.37,1.58.6
唐津,6,一般,6,4063,市橋卓士,69,37,晴,西,5,5,6.67,01,まくり差し,5,0.13,1.49.6
唐津,6,一般,1,4899,占部一真,14,43,晴,西,5,5,6.64,02,まくり差し,1,0.14,1.50.8
唐津,6,一般,5,4348,宮崎奨,32,64,晴,西,5,5,6.66,03,まくり差し,3,0.23,1.51.9
唐津,6,一般,3,5199,垂水悠,61,54,晴,西,5,5,6.52,04,まくり差し,4,0.22,1.52.5
唐津,6,一般,2,4557,松尾光広,25,36,晴,西,5,5,6.69,05,まくり差し,2,0.18,1.54.1
唐津,6,一般,4,5214,田中宏典,59,90,晴,西,5,5,6.66,06,まくり差し,6,0.16,1.55.0
唐津,7,一般,3,4880,澤崎雄哉,58,34,晴,西,5,5,6.63,01,まくり差し,3,0.17,1.49.7
唐津,7,一般,5,4600,井内将太郎,70,42,晴,西,5,5,6.58,02,まくり差し,5,0.14,1.50.7
唐津,7,一般,4,4218,吉川喜継,47,79,晴,西,5,5,6.61,03,まくり差し,4,0.14,1.52.6
唐津,7,一般,1,3591,後藤孝義,66,48,晴,西,5,5,6.56,04,まくり差し,1,0.16,1.53.7
唐津,7,一般,2,4111,奥田誠,40,59,晴,西,5,5,6.57,05,まくり差し,2,0.21,1.54.2
唐津,7,一般,6,4376,藤田靖弘,36,33,晴,西,5,5,6.65,06,まくり差し,6,0.15,1.56.7
唐津,8,一般,2,5124,上瀧絢也,64,77,晴,西,4,4,6.54,01,差し,2,0.12,1.49.9
唐津,8,一般,1,4355,小川広大,39,56,晴,西,4,4,6.58,02,差し,1,0.08,1.51.3
唐津,8,一般,4,3660,長谷川親王,67,49,晴,西,4,4,6.60,03,差し,4,0.19,1.52.5
唐津,8,一般,3,4425,大井清貴,52,71,晴,西,4,4,6.61,04,差し,3,0.17,1.53.4
唐津,8,一般,6,5312,川辺郭人,53,84,晴,西,4,4,6.59,05,差し,6,0.33,1.55.0
唐津,8,一般,5,4301,関裕也,54,69,晴,西,4,4,6.69,06,差し,5,0.18,1.56.8
唐津,9,からっキー特,5,3211,北川敏弘,55,50,晴,南西,4,4,6.58,01,差し,5,0.18,1.50.0
唐津,9,からっキー特,4,4346,前田健太郎,26,63,晴,南西,4,4,6.63,02,差し,4,0.19,1.52.1
唐津,9,からっキー特,2,3661,柳瀬興志,17,38,晴,南西,4,4,6.63,03,差し,2,0.26,1.52.7
唐津,9,からっキー特,1,4121,富永修一,31,76,晴,南西,4,4,6.60,04,差し,1,0.20,1.52.7
唐津,9,からっキー特,6,3747,國崎良春,49,39,晴,南西,4,4,6.55,05,差し,6,0.28,1.55.5
唐津,9,からっキー特,3,3459,中野和裕,21,45,晴,南西,4,4,6.60,06,差し,3,0.23,1.57.8
唐津,10,選抜戦,1,4348,宮崎奨,32,64,晴,南西,6,6,6.59,01,逃げ,1,0.20,1.49.6
唐津,10,選抜戦,3,4839,四宮与寛,45,78,晴,南西,6,6,6.61,02,逃げ,3,0.12,1.52.1
唐津,10,選抜戦,4,3587,武田信一,41,35,晴,南西,6,6,6.65,03,逃げ,4,0.22,1.52.3
唐津,10,選抜戦,5,4753,森照夫,28,31,晴,南西,6,6,6.66,04,逃げ,5,0.23,1.52.9
唐津,10,選抜戦,2,4377,濱本優一,63,51,晴,南西,6,6,6.64,05,逃げ,2,0.16,1.53.2
唐津,10,選抜戦,6,4899,占部一真,14,43,晴,南西,6,6,6.65,06,逃げ,6,0.32,1.55.8
唐津,11,選抜戦,1,4012,中村有裕,51,53,晴,南西,5,5,6.61,01,逃げ,1,0.16,1.50.1
唐津,11,選抜戦,4,4384,鶴本崇文,20,55,晴,南西,5,5,6.60,02,逃げ,4,0.27,1.51.2
唐津,11,選抜戦,3,4064,原田篤志,44,70,晴,南西,5,5,6.68,03,逃げ,3,0.24,1.52.7
唐津,11,選抜戦,6,4330,奈須啓太,68,61,晴,南西,5,5,6.54,04,逃げ,6,0.19,1.53.0
唐津,11,選抜戦,2,4063,市橋卓士,69,37,晴,南西,5,5,6.58,05,逃げ,2,0.17,1.54.0
唐津,11,選抜戦,5,4880,澤崎雄哉,58,34,晴,南西,5,5,6.69,06,逃げ,5,0.20,1.56.4
唐津,12,優勝戦,2,5142,常住蓮,33,46,晴,南西,6,6,6.52,01,差し,2,0.29,1.48.6
唐津,12,優勝戦,4,3898,平田忠則,34,72,晴,南西,6,6,6.53,02,差し,4,0.16,1.50.1
唐津,12,優勝戦,6,4776,竹田和哉,13,44,晴,南西,6,6,6.70,03,差し,6,0.36,1.52.0
唐津,12,優勝戦,5,4069,山本修一,46,58,晴,南西,6,6,6.70,04,差し,5,0.28,1.52.2
唐津,12,優勝戦,3,4236,松村敏,12,57,晴,南西,6,6,6.60,05,差し,3,0.25,1.53.5
唐津,12,優勝戦,1,3918,深井利寿,23,67,晴,南西,6,6,6.54,06,差し,1,0.25,1.54.0
福岡,1,カタメン１一,1,5087,佐藤航,18,133,晴,南,4,4,6.82,01,抜き,1,0.14,1.49.2
福岡,1,カタメン１一,6,3741,松尾基成,67,116,晴,南,4,4,6.94,02,抜き,3,0.11,1.50.2
福岡,1,カタメン１一,3,3615,横田茂,64,167,晴,南,4,4,6.89,03,抜き,4,0.11,1.53.5
福岡,1,カタメン１一,2,5085,中村栄治,19,119,晴,南,4,4,6.87,04,抜き,2,0.15,1.54.9
福岡,1,カタメン１一,4,4327,加藤翔,59,135,晴,南,4,4,6.90,05,抜き,5,0.13,.  .
福岡,1,カタメン１一,5,5242,高山弘斗,46,129,晴,南,4,4,6.95,06,抜き,6,0.11,.  .
福岡,2,一般,3,4383,竹田吉行,69,113,晴,北,3,3,6.91,01,まくり,3,0.18,1.50.9
福岡,2,一般,2,4116,川田正人,45,126,晴,北,3,3,6.96,02,まくり,2,0.19,1.52.2
福岡,2,一般,1,3945,橋口真樹,53,140,晴,北,3,3,6.90,03,まくり,1,0.23,1.52.7
福岡,2,一般,5,4138,中井俊祐,30,108,晴,北,3,3,6.93,04,まくり,5,0.22,1.54.8
福岡,2,一般,4,3381,滝沢芳行,68,111,晴,北,3,3,6.92,05,まくり,4,0.23,.  .
福岡,2,一般,6,4638,小林遼太,21,106,晴,北,3,3,6.87,06,まくり,6,0.26,.  .
福岡,3,カタメン３一,1,3537,田山和広,16,122,晴,北,3,3,6.92,01,逃げ,1,0.16,1.50.8
福岡,3,カタメン３一,3,4076,杉田篤光,17,120,晴,北,3,3,6.88,02,逃げ,3,0.18,1.52.0
福岡,3,カタメン３一,5,5079,大石真央,13,104,晴,北,3,3,7.02,03,逃げ,5,0.19,1.53.3
福岡,3,カタメン３一,2,3286,坂東満,35,132,晴,北,3,3,6.92,04,逃げ,2,0.16,1.53.5
福岡,3,カタメン３一,4,4936,戸敷晃美,38,172,晴,北,3,3,6.92,05,逃げ,4,0.19,.  .
福岡,3,カタメン３一,6,4145,小澤学,54,110,晴,北,3,3,6.91,06,逃げ,6,0.29,.  .
福岡,4,一般,1,5212,西川拓利,61,127,晴,北西,4,4,6.89,01,逃げ,1,0.09,1.50.0
福岡,4,一般,3,4893,渡邉真奈美,66,168,晴,北西,4,4,6.93,02,逃げ,3,0.08,1.50.9
福岡,4,一般,6,4877,鈴谷一平,31,173,晴,北西,4,4,6.87,03,逃げ,6,0.14,1.52.0
福岡,4,一般,5,3752,宇土泰就,32,105,晴,北西,4,4,6.90,04,逃げ,5,0.18,1.53.6
福岡,4,一般,2,5060,数原魁,48,134,晴,北西,4,4,6.92,05,逃げ,2,0.14,.  .
福岡,4,一般,4,4711,前出達吉,28,114,晴,北西,4,4,6.97,06,逃げ,4,0.30,.  .
福岡,5,一般,1,3882,新田智彰,15,131,晴,北,4,4,6.91,01,逃げ,1,0.16,1.49.7
福岡,5,一般,4,4734,安河内将,65,117,晴,北,4,4,6.89,02,逃げ,4,0.26,1.51.1
福岡,5,一般,2,5117,冨名腰桃奈,51,121,晴,北,4,4,6.85,03,逃げ,2,0.21,1.52.6
福岡,5,一般,3,4828,松山将吾,60,171,晴,北,4,4,6.93,04,逃げ,3,0.21,1.53.2
福岡,5,一般,6,5085,中村栄治,19,119,晴,北,4,4,6.92,05,逃げ,6,0.31,.  .
福岡,5,一般,5,4570,前田聖文,47,118,晴,北,4,4,6.93,06,逃げ,5,0.33,.  .
福岡,6,一般,3,3072,西田靖,55,109,晴,北,4,4,6.94,01,逃げ,1,0.19,1.50.2
福岡,6,一般,5,4500,山田康二,34,174,晴,北,4,4,6.93,02,逃げ,2,0.19,1.51.3
福岡,6,一般,2,4131,原豊土,33,102,晴,北,4,4,6.92,03,逃げ,4,0.29,1.53.1
福岡,6,一般,4,4383,竹田吉行,69,113,晴,北,4,4,6.88,04,逃げ,5,0.25,1.55.1
福岡,6,一般,6,4327,加藤翔,59,135,晴,北,4,4,6.91,05,逃げ,6,0.28,.  .
福岡,6,一般,1,5242,高山弘斗,46,129,晴,北,4,4,6.93,06,逃げ,3,0.33,.  .
福岡,7,一般,3,5029,中亮太,49,112,晴,北,3,3,6.88,01,まくり,3,0.16,1.49.9
福岡,7,一般,2,4744,伊藤玲奈,14,125,晴,北,3,3,6.92,02,まくり,2,0.23,1.51.2
福岡,7,一般,1,3444,香月大介,52,130,晴,北,3,3,6.84,03,まくり,1,0.19,1.52.8
福岡,7,一般,4,3741,松尾基成,67,116,晴,北,3,3,6.93,04,まくり,4,0.26,1.53.8
福岡,7,一般,6,4050,田口節子,63,123,晴,北,3,3,6.93,05,まくり,6,0.29,.  .
福岡,7,一般,5,3945,橋口真樹,53,140,晴,北,3,3,6.95,06,まくり,5,0.31,.  .
福岡,8,一般,3,3381,滝沢芳行,68,111,晴,北,3,3,6.89,01,まくり,3,0.09,1.51.0
福岡,8,一般,2,4818,伏見俊介,62,169,晴,北,3,3,6.97,02,まくり,2,0.14,1.52.2
福岡,8,一般,4,5212,西川拓利,61,127,晴,北,3,3,6.89,03,まくり,4,0.19,1.53.4
福岡,8,一般,6,3286,坂東満,35,132,晴,北,3,3,6.91,04,まくり,6,0.16,1.54.5
福岡,8,一般,1,5079,大石真央,13,104,晴,北,3,3,6.96,05,まくり,1,0.23,.  .
福岡,8,一般,5,4116,川田正人,45,126,晴,北,3,3,6.95,06,まくり,5,0.11,.  .
福岡,9,ペラ坊特選,1,4638,小林遼太,21,106,晴,北,3,3,6.87,01,逃げ,1,0.13,1.50.1
福岡,9,ペラ坊特選,3,3752,宇土泰就,32,105,晴,北,3,3,6.90,02,逃げ,3,0.08,1.51.7
福岡,9,ペラ坊特選,2,4570,前田聖文,47,118,晴,北,3,3,6.92,03,逃げ,2,0.09,1.53.0
福岡,9,ペラ坊特選,5,4893,渡邉真奈美,66,168,晴,北,3,3,6.88,04,逃げ,5,0.11,1.54.3
福岡,9,ペラ坊特選,6,4936,戸敷晃美,38,172,晴,北,3,3,6.89,05,逃げ,6,0.03,.  .
福岡,9,ペラ坊特選,4,3615,横田茂,64,167,晴,北,3,3,7.01,06,逃げ,4,0.08,.  .
福岡,10,選抜戦,2,4500,山田康二,34,174,晴,北,3,3,6.91,01,逃げ,1,0.17,1.53.9
福岡,10,選抜戦,3,4711,前出達吉,28,114,晴,北,3,3,6.93,02,逃げ,3,0.14,1.55.9
福岡,10,選抜戦,5,4828,松山将吾,60,171,晴,北,3,3,6.92,03,逃げ,5,0.20,2.00.1
福岡,10,選抜戦,1,4877,鈴谷一平,31,173,晴,北,3,3,6.83,04,逃げ,2,0.16,2.02.2
福岡,11,選抜戦,3,4734,安河内将,65,117,晴,北,3,3,6.92,01,差し,2,0.22,1.49.6
福岡,11,選抜戦,1,4050,田口節子,63,123,晴,北,3,3,6.94,02,差し,1,0.21,1.51.1
福岡,11,選抜戦,5,5087,佐藤航,18,133,晴,北,3,3,6.87,03,差し,5,0.34,1.53.2
福岡,11,選抜戦,6,4131,原豊土,33,102,晴,北,3,3,6.95,04,差し,6,0.36,1.53.8
福岡,11,選抜戦,2,4138,中井俊祐,30,108,晴,北,3,3,6.89,05,差し,3,0.37,.  .
福岡,11,選抜戦,4,4076,杉田篤光,17,120,晴,北,3,3,6.89,06,差し,4,0.34,.  .
福岡,12,優勝戦,1,3721,守田俊介,36,124,晴,北,3,3,6.94,01,逃げ,1,0.12,1.49.4
福岡,12,優勝戦,5,4371,西山貴浩,37,137,晴,北,3,3,6.95,02,逃げ,5,0.16,1.51.2
福岡,12,優勝戦,4,3716,石渡鉄兵,50,115,晴,北,3,3,6.92,03,逃げ,4,0.16,1.52.0
福岡,12,優勝戦,3,4205,山口剛,20,170,晴,北,3,3,6.89,04,逃げ,3,0.15,1.52.1
福岡,12,優勝戦,2,3257,田頭実,12,107,晴,北,3,3,6.94,05,逃げ,2,0.11,.  .
若松,1,予選,1,4676,後藤隼之,26,41,晴,東,7,7,7.18,01,逃げ,1,0.20,1.54.3
若松,1,予選,2,4879,山崎鉄平,50,74,晴,東,7,7,7.12,02,逃げ,2,0.25,1.55.4
若松,1,予選,5,5270,小玉啓太,28,50,晴,東,7,7,7.04,03,逃げ,5,0.19,1.56.0
若松,1,予選,4,4631,新井英孝,46,25,晴,東,7,7,7.02,04,逃げ,4,0.21,1.57.1
若松,1,予選,3,4253,西川真人,41,19,晴,東,7,7,7.13,05,逃げ,3,0.19,.  .
若松,1,予選,6,3714,梶原正,40,31,晴,東,7,7,7.10,06,逃げ,6,0.16,.  .
若松,2,予選,2,4434,田中辰彦,33,72,晴,東,6,6,6.99,01,抜き,3,0.09,1.52.6
若松,2,予選,6,3070,山室展弘,36,21,晴,東,6,6,7.06,02,抜き,2,0.16,1.54.0
若松,2,予選,1,3568,木村光宏,6,51,晴,東,6,6,7.14,03,抜き,1,0.09,1.56.0
若松,2,予選,5,3928,林恵祐,1,68,晴,東,6,6,7.13,04,抜き,5,0.08,1.56.4
若松,2,予選,3,4108,吉村正明,24,53,晴,東,6,6,7.11,05,抜き,4,0.08,.  .
若松,2,予選,4,5311,小林京平,18,15,晴,東,6,6,7.07,06,抜き,6,0.08,.  .
若松,3,予選,3,4677,片橋幸貴,25,54,晴,東,6,6,7.01,01,まくり,3,0.13,1.53.0
若松,3,予選,4,4409,坂元浩仁,11,17,晴,東,6,6,7.09,02,まくり,4,0.10,1.54.3
若松,3,予選,5,5081,篠原飛翔,21,66,晴,東,6,6,7.08,03,まくり,5,0.16,1.56.2
若松,3,予選,6,3514,山一鉄也,29,30,晴,東,6,6,7.10,04,まくり,6,0.14,1.57.6
若松,3,予選,2,5224,西岡顕心,13,45,晴,東,6,6,7.10,05,まくり,2,0.21,.  .
若松,3,予選,1,4097,貫地谷直人,22,62,晴,東,6,6,7.09,06,まくり,1,0.21,.  .
若松,4,予選,4,4351,里岡右貴,52,27,晴,東,6,6,7.00,01,まくり,4,0.11,1.52.4
若松,4,予選,1,3731,高濱芳久,31,13,晴,東,6,6,7.11,02,まくり,1,0.13,1.54.5
若松,4,予選,5,4258,関根彰人,30,73,晴,東,6,6,7.17,03,まくり,5,0.12,1.55.4
若松,4,予選,2,4306,畔柳俊吾,2,60,晴,東,6,6,7.08,04,まくり,2,0.27,1.57.1
若松,4,予選,6,4297,山田哲也,16,38,晴,東,6,6,7.04,05,まくり,6,0.14,.  .
若松,4,予選,3,4614,石倉洋行,45,22,晴,東,6,6,6.97,06,まくり,3,0.25,.  .
若松,5,進入固定戦隊,1,4096,石橋道友,53,14,晴,東,5,5,7.02,01,逃げ,1,0.19,1.53.2
若松,5,進入固定戦隊,4,5104,山田丈,35,59,晴,東,5,5,7.00,02,逃げ,4,0.18,1.54.2
若松,5,進入固定戦隊,2,4264,長尾章平,14,28,晴,東,5,5,7.09,03,逃げ,2,0.21,1.55.9
若松,5,進入固定戦隊,5,5152,丸山祐也,38,48,晴,東,5,5,7.08,04,逃げ,5,0.19,1.57.2
