レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,1,3907,村越篤,47,34,晴,北,2,2,6.67,01,逃げ,1,0.17,1.50.0
丸亀,6,カチ勝ち６,3,4030,森高一真,11,7,晴,北,2,2,6.75,02,逃げ,3,0.15,1.51.5
丸亀,6,カチ勝ち６,4,4452,松尾祭,41,11,晴,北,2,2,6.67,03,逃げ,4,0.21,1.52.9
丸亀,6,カチ勝ち６,5,4020,川上清人,7,62,晴,北,2,2,6.71,04,逃げ,5,0.18,1.53.9
丸亀,6,カチ勝ち６,2,5241,門田栞,59,27,晴,北,2,2,6.72,05,逃げ,2,0.20,1.55.8
丸亀,6,カチ勝ち６,6,5291,三嶌こころ,9,15,晴,北,2,2,6.73,06,逃げ,6,0.31,1.56.9
丸亀,7,穴ガチ７,1,4583,古田祐貴,66,1,晴,西,2,2,6.66,01,逃げ,1,0.16,1.49.5
丸亀,7,穴ガチ７,2,3837,秋山広一,63,53,晴,西,2,2,6.80,02,逃げ,2,0.17,1.51.6
丸亀,7,穴ガチ７,5,4459,片岡雅裕,43,22,晴,西,2,2,6.70,03,逃げ,5,0.15,1.52.9
丸亀,7,穴ガチ７,3,5173,谷口佳蓮,61,19,晴,西,2,2,6.75,04,逃げ,3,0.21,1.54.0
丸亀,7,穴ガチ７,4,4511,中岡健人,33,55,晴,西,2,2,6.72,05,逃げ,4,0.15,1.54.9
丸亀,7,穴ガチ７,6,3910,松下知幸,28,45,晴,西,2,2,6.74,06,逃げ,6,0.16,1.55.3
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,27,50,晴,西,1,1,6.71,01,逃げ,1,0.12,1.50.6
丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,48,31,晴,西,1,1,6.75,02,逃げ,2,0.07,1.51.2
丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,38,9,晴,西,1,1,6.69,03,逃げ,3,0.05,1.51.9
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さらら,1,63,晴,西,1,1,6.74,04,逃げ,6,0.18,1.53.4
丸亀,8,ガチ勝゛ち８,4,5037,田頭虎親,24,58,晴,西,1,1,6.76,05,逃げ,4,0.09,1.54.5
丸亀,8,ガチ勝゛ち８,5,4034,西原明生,20,56,晴,西,1,1,6.77,06,逃げ,5,0.16,1.55.6
丸亀,9,予選,1,4260,中越博紀,12,54,晴,南西,1,1,6.82,01,逃げ,1,0.10,1.50.0
丸亀,9,予選,3,4348,宮崎奨,6,66,晴,南西,1,1,6.77,02,逃げ,3,0.14,1.50.9
丸亀,9,予選,2,4437,中田元泰,40,25,晴,南西,1,1,6.73,03,逃げ,2,0.13,1.52.2
丸亀,9,予選,6,3832,下田哲也,18,33,晴,南西,1,1,6.80,04,逃げ,6,0.16,1.54.0
丸亀,9,予選,5,4894,原村拓也,34,61,晴,南西,1,1,6.74,05,逃げ,5,0.18,1.55.5
丸亀,9,予選,4,4220,深川和仁,49,65,晴,南西,1,1,6.81,06,逃げ,4,0.18,1.56.5
丸亀,10,予選,4,5224,西岡顕心,3,30,晴,南西,1,1,6.70,01,まくり差し,4,0.14,1.55.7
丸亀,10,予選,3,3975,小野寺智洋,44,10,晴,南西,1,1,6.64,02,まくり差し,3,0.08,1.58.8
丸亀,10,予選,5,3907,村越篤,47,34,晴,南西,1,1,6.78,03,まくり差し,5,0.17,2.00.5
丸亀,10,予選,1,4852,川原祐明,55,35,晴,南西,1,1,6.72,04,まくり差し,1,0.15,2.04.4
丸亀,10,予選,6,4529,嶋義信,15,41,晴,南西,1,1,6.80,05,まくり差し,6,0.19,2.09.6
丸亀,11,予選選抜,1,4776,竹田和哉,45,39,晴,南,2,2,6.80,01,逃げ,1,0.04,1.50.2
丸亀,11,予選選抜,2,4452,松尾祭,41,11,晴,南,2,2,6.81,02,逃げ,2,0.14,1.50.8
丸亀,11,予選選抜,5,3837,秋山広一,63,53,晴,南,2,2,6.77,03,逃げ,5,0.15,1.51.9
丸亀,11,予選選抜,4,4331,三好勇人,5,6,晴,南,2,2,6.83,04,逃げ,4,0.11,1.53.2
丸亀,11,予選選抜,6,4931,木谷賢太,21,13,晴,南,2,2,6.83,05,逃げ,6,0.17,1.54.3
丸亀,11,予選選抜,3,3442,宮武英司,23,59,晴,南,2,2,6.85,06,逃げ,3,0.11,1.55.0
丸亀,12,ドリーム,1,4459,片岡雅裕,43,22,晴,北西,1,1,6.75,01,逃げ,1,0.14,1.48.7
丸亀,12,ドリーム,2,4643,近江翔吾,37,64,晴,北西,1,1,6.81,02,逃げ,2,0.07,1.50.4
丸亀,12,ドリーム,3,4772,石丸海渡,31,57,晴,北西,1,1,6.80,03,逃げ,3,0.02,1.51.4
丸亀,12,ドリーム,4,4030,森高一真,11,7,晴,北西,1,1,6.78,04,逃げ,4,0.08,1.53.3
丸亀,12,ドリーム,6,5136,濱野斗馬,56,51,晴,北西,1,1,6.75,05,逃げ,6,0.09,1.53.9
丸亀,12,ドリーム,5,4739,中村晃朋,27,50,晴,北西,1,1,6.75,06,逃げ,5,0.12,1.53.9
鳴門,1,とるならなる,1,3304,烏野賢太,71,50,晴,南東,2,2,6.82,01,逃げ,1,0.21,1.48.7
鳴門,1,とるならなる,2,3361,岡部浩,15,18,晴,南東,2,2,6.85,02,逃げ,2,0.21,1.50.6
鳴門,1,とるならなる,5,4390,松本弓雄,69,23,晴,南東,2,2,6.87,03,逃げ,5,0.19,1.51.8
鳴門,1,とるならなる,6,3587,武田信一,72,74,晴,南東,2,2,6.90,04,逃げ,6,0.18,1.52.9
鳴門,1,とるならなる,3,4636,赤池修平,25,27,晴,南東,2,2,6.86,05,逃げ,3,0.21,.  .
鳴門,1,とるならなる,4,3477,近藤稔也,73,14,晴,南東,2,2,6.78,06,逃げ,4,0.21,.  .
鳴門,2,どーなるなる,3,3982,福田理,38,10,晴,南東,2,2,6.77,01,まくり差し,3,0.17,1.48.4
鳴門,2,どーなるなる,1,3661,柳瀬興志,66,55,晴,南東,2,2,6.80,02,まくり差し,1,0.16,1.50.4
鳴門,2,どーなるなる,4,3273,石田豪,67,12,晴,南東,2,2,6.73,03,まくり差し,4,0.08,1.51.6
鳴門,2,どーなるなる,5,4704,河野大,29,19,晴,南東,2,2,6.87,04,まくり差し,5,0.14,1.52.8
鳴門,2,どーなるなる,6,4574,東潤樹,79,77,晴,南東,2,2,6.94,05,まくり差し,6,0.15,.  .
鳴門,2,どーなるなる,2,4596,葛原大陽,31,67,晴,南東,2,2,6.84,06,まくり差し,2,0.42,.  .
鳴門,3,どきどきなる,4,4359,横川聖志,10,25,晴,南東,2,2,6.81,01,抜き,4,0.07,1.49.3
鳴門,3,どきどきなる,6,5172,田村慶,70,11,晴,南東,2,2,6.83,02,抜き,6,0.11,1.50.4
鳴門,3,どきどきなる,5,4691,水原慎,63,21,晴,南東,2,2,6.85,03,抜き,5,0.09,1.51.3
鳴門,3,どきどきなる,1,3350,藤本佳史,20,66,晴,南東,2,2,6.81,04,抜き,1,0.10,1.53.0
鳴門,3,どきどきなる,2,3458,東健介,57,35,晴,南東,2,2,6.87,05,抜き,2,0.12,.  .
鳴門,3,どきどきなる,3,4571,菅章哉,16,15,晴,南東,2,2,6.72,06,抜き,3,0.12,.  .
鳴門,4,とにかくなる,1,4028,田村隆信,68,37,晴,南東,2,2,6.77,01,逃げ,1,0.09,1.48.2
鳴門,4,とにかくなる,4,4052,興津藍,52,24,晴,南東,2,2,6.83,02,逃げ,4,0.15,1.49.5
鳴門,4,とにかくなる,3,4202,浮田圭浩,76,64,晴,南東,2,2,6.77,03,逃げ,3,0.13,1.50.6
鳴門,4,とにかくなる,5,4167,片岡秀樹,30,68,晴,南東,2,2,6.89,04,逃げ,5,0.17,1.51.2
鳴門,4,とにかくなる,2,3212,亀本勇樹,23,60,晴,南東,2,2,6.86,05,逃げ,2,0.12,.  .
鳴門,4,とにかくなる,6,4871,菊池宏志,54,78,晴,南東,2,2,6.82,06,逃げ,6,0.18,.  .
鳴門,5,予選,2,5199,垂水悠,19,17,晴,南東,3,3,6.82,01,まくり,3,0.17,1.48.6
鳴門,5,予選,1,4343,村岡賢,51,82,晴,南東,3,3,6.82,02,まくり,1,0.14,1.51.0
鳴門,5,予選,5,3743,林美憲,50,16,晴,南東,3,3,6.86,03,まくり,2,0.15,1.51.5
鳴門,5,予選,3,3841,佐々木和伸,36,70,晴,南東,3,3,6.82,04,まくり,4,0.26,1.52.2
鳴門,5,予選,4,4592,小林孝弘,17,29,晴,南東,3,3,6.89,05,まくり,5,0.22,.  .
鳴門,5,予選,6,4277,金田大輔,28,52,晴,南東,3,3,6.89,06,まくり,6,0.16,.  .
鳴門,6,予選,2,3333,丸尾義孝,35,39,晴,南東,2,2,6.83,01,差し,2,0.13,1.48.5
鳴門,6,予選,1,3462,竹上真司,56,30,晴,南東,2,2,6.83,02,差し,1,0.07,1.50.1
鳴門,6,予選,4,3661,柳瀬興志,66,55,晴,南東,2,2,6.82,03,差し,4,0.03,1.51.1
鳴門,6,予選,6,3788,一宮稔弘,58,75,晴,南東,2,2,6.85,04,差し,5,0.04,1.52.0
鳴門,6,予選,5,3584,佐々木英樹,27,58,晴,南東,2,2,6.90,05,差し,6,0.08,.  .
鳴門,6,予選,3,3587,武田信一,72,74,晴,南東,2,2,6.84,06,差し,3,0.08,.  .
鳴門,7,予選,1,4636,赤池修平,25,27,晴,南東,3,3,6.80,01,逃げ,1,0.16,1.48.6
鳴門,7,予選,5,3930,岸本隆,12,57,晴,南東,3,3,6.84,02,逃げ,5,0.12,1.49.3
鳴門,7,予選,6,4757,山田祐也,62,31,晴,南東,3,3,6.91,03,逃げ,6,0.09,1.51.4
鳴門,7,予選,4,4562,阪本勇介,13,71,晴,南東,3,3,6.73,04,逃げ,4,0.13,1.52.3
鳴門,7,予選,3,4691,水原慎,63,21,晴,南東,3,3,6.85,05,逃げ,3,0.18,.  .
鳴門,7,予選,2,4574,東潤樹,79,77,晴,南東,3,3,6.77,06,逃げ,2,0.18,.  .
鳴門,8,予選,4,4685,島村隆幸,22,76,晴,南東,3,3,6.79,01,差し,2,0.10,1.47.1
鳴門,8,予選,1,4359,横川聖志,10,25,晴,南東,3,3,6.76,02,差し,1,0.08,1.49.9
鳴門,8,予選,2,4116,川田正人,77,65,晴,南東,3,3,6.77,03,差し,3,0.13,1.51.0
鳴門,8,予選,3,4251,川崎誠志,53,26,晴,南東,3,3,6.85,04,差し,4,0.20,1.52.4
鳴門,8,予選,5,3361,岡部浩,15,18,晴,南東,3,3,6.86,05,差し,5,0.20,.  .
鳴門,8,予選,6,4429,豊田泰洋,74,38,晴,南東,3,3,6.87,06,差し,6,0.23,.  .
鳴門,9,予選,1,3273,石田豪,67,12,晴,南東,3,3,6.83,01,逃げ,1,0.11,1.48.4
鳴門,9,予選,5,4839,四宮与寛,11,59,晴,南東,3,3,6.86,02,逃げ,5,0.09,1.50.7
鳴門,9,予選,4,3304,烏野賢太,71,50,晴,南東,3,3,6.89,03,逃げ,4,0.09,1.51.8
鳴門,9,予選,6,5199,垂水悠,19,17,晴,南東,3,3,6.76,04,逃げ,6,0.11,1.52.6
鳴門,9,予選,3,3176,長谷川巌,26,13,晴,南東,3,3,6.87,05,逃げ,3,0.15,.  .
鳴門,9,予選,2,5172,田村慶,70,11,晴,南東,3,3,6.80,06,逃げ,2,0.16,.  .
鳴門,10,なるちゃん特,3,4812,西野雄貴,24,54,晴,南東,3,3,6.75,01,差し,3,0.10,1.47.8
鳴門,10,なるちゃん特,2,4390,松本弓雄,69,23,晴,南東,3,3,6.84,02,差し,2,0.13,1.49.4
鳴門,10,なるちゃん特,5,3541,三嶌誠司,33,34,晴,南東,3,3,6.78,03,差し,5,0.09,1.50.4
鳴門,10,なるちゃん特,6,4596,葛原大陽,31,67,晴,南東,3,3,6.87,04,差し,6,0.05,1.51.8
鳴門,10,なるちゃん特,4,4202,浮田圭浩,76,64,晴,南東,3,3,6.80,05,差し,4,0.11,.  .
鳴門,10,なるちゃん特,1,4592,小林孝弘,17,29,晴,南東,3,3,6.80,06,差し,1,0.15,.  .
鳴門,11,特選,3,4167,片岡秀樹,30,68,晴,南東,4,4,6.90,01,まくり,3,0.14,1.48.2
鳴門,11,特選,1,4704,河野大,29,19,晴,南東,4,4,6.78,02,まくり,1,0.13,1.50.6
鳴門,11,特選,2,3788,一宮稔弘,58,75,晴,南東,4,4,6.82,03,まくり,2,0.12,1.51.6
鳴門,11,特選,5,3841,佐々木和伸,36,70,晴,南東,4,4,6.80,04,まくり,5,0.23,1.52.2
鳴門,11,特選,6,4562,阪本勇介,13,71,晴,南東,4,4,6.80,05,まくり,6,0.24,.  .
鳴門,11,特選,4,3350,藤本佳史,20,66,晴,南東,4,4,6.85,06,まくり,4,0.16,.  .
鳴門,12,ドリーム戦,1,4685,島村隆幸,22,76,晴,南東,4,4,6.78,01,逃げ,1,0.06,1.46.0
鳴門,12,ドリーム戦,3,4757,山田祐也,62,31,晴,南東,4,4,6.88,02,逃げ,3,0.10,1.49.5
鳴門,12,ドリーム戦,5,4028,田村隆信,68,37,晴,南東,4,4,6.93,03,逃げ,4,0.11,1.50.4
鳴門,12,ドリーム戦,6,3333,丸尾義孝,35,39,晴,南東,4,4,6.79,04,逃げ,5,0.09,1.51.6
鳴門,12,ドリーム戦,2,3743,林美憲,50,16,晴,南東,4,4,6.85,05,逃げ,2,0.11,.  .
鳴門,12,ドリーム戦,4,4571,菅章哉,16,15,晴,南東,4,4,6.69,06,逃げ,6,0.29,.  .
尼崎,1,朝からセンプ,1,5126,山下大輝,39,41,晴,南西,3,0,6.82,01,逃げ,1,0.13,1.49.8
尼崎,1,朝からセンプ,3,4725,佐竹太一,31,63,晴,南西,3,0,6.90,02,逃げ,3,0.18,1.50.8
尼崎,1,朝からセンプ,4,5161,登玉隼百,8,57,晴,南西,3,0,6.91,03,逃げ,4,0.14,1.52.8
尼崎,1,朝からセンプ,5,4662,片山雅雄,15,49,晴,南西,3,0,6.90,04,逃げ,5,0.27,1.53.6
尼崎,1,朝からセンプ,2,3761,山本光雄,53,51,晴,南西,3,0,6.86,05,逃げ,2,0.15,1.53.9
尼崎,1,朝からセンプ,6,5264,登みひ果,16,46,晴,南西,3,0,6.86,06,逃げ,6,0.30,1.55.7
尼崎,2,一般,1,4025,山本隆幸,4,42,晴,南西,3,0,6.77,01,逃げ,1,0.19,1.49.2
尼崎,2,一般,2,4965,福岡泉水,49,45,晴,南西,3,0,6.79,02,逃げ,2,0.15,1.50.2
尼崎,2,一般,3,5060,数原魁,26,75,晴,南西,3,0,6.82,03,逃げ,3,0.19,1.52.0
尼崎,2,一般,4,3612,馬袋義則,10,53,晴,南西,3,0,6.86,04,逃げ,4,0.14,1.53.1
尼崎,2,一般,5,5185,加藤優弥,13,59,晴,南西,3,0,6.88,05,逃げ,5,0.16,1.53.5
尼崎,2,一般,6,5324,畑田希咲,48,37,晴,南西,3,0,6.84,06,逃げ,6,0.28,1.56.4
尼崎,3,一般,1,4365,盛本真輔,41,36,晴,西,3,0,6.79,01,逃げ,1,0.12,1.50.4
尼崎,3,一般,3,4040,廣瀬将亨,56,66,晴,西,3,0,6.80,02,逃げ,3,0.15,1.51.1
尼崎,3,一般,4,4381,田路朋史,38,34,晴,西,3,0,6.80,03,逃げ,4,0.13,1.52.4
尼崎,3,一般,5,5333,山下智己,43,12,晴,西,3,0,6.80,04,逃げ,5,0.21,1.54.1
尼崎,3,一般,2,4176,樋口喜彦,62,65,晴,西,3,0,6.86,05,逃げ,2,0.14,1.55.3
尼崎,3,一般,6,5297,南彩寧,36,61,晴,西,3,0,6.83,06,逃げ,6,0.20,1.56.0
尼崎,4,一般,3,4902,山川雄大,63,43,晴,南西,3,0,6.83,01,まくり差し,3,0.04,1.49.9
尼崎,4,一般,1,4105,松下直也,27,44,晴,南西,3,0,6.84,02,まくり差し,1,0.06,1.51.1
尼崎,4,一般,2,4633,森智也,60,50,晴,南西,3,0,6.87,03,まくり差し,2,0.04,1.52.0
尼崎,4,一般,4,3912,川原正明,50,35,晴,南西,3,0,6.87,04,まくり差し,4,0.08,1.53.5
尼崎,4,一般,6,4375,照屋厚仁,61,40,晴,南西,3,0,6.80,05,まくり差し,6,0.13,1.54.7
尼崎,4,一般,5,5247,大森翼,44,19,晴,南西,3,0,6.83,06,まくり差し,5,0.09,1.55.8
尼崎,5,一般,6,4543,重木輝彦,47,31,晴,西,3,0,6.82,01,まくり差し,6,0.09,1.48.8
尼崎,5,一般,2,4912,中山将太,58,67,晴,西,3,0,6.81,02,まくり差し,2,0.09,1.51.4
尼崎,5,一般,4,5003,来田衣織,24,68,晴,西,3,0,6.90,03,まくり差し,4,0.09,1.53.3
尼崎,5,一般,5,5264,登みひ果,16,46,晴,西,3,0,6.79,04,まくり差し,5,0.29,1.53.5
尼崎,5,一般,1,4725,佐竹太一,31,63,晴,西,3,0,6.82,05,まくり差し,1,0.14,1.54.8
尼崎,5,一般,3,4662,片山雅雄,15,49,晴,西,3,0,6.83,06,まくり差し,3,0.10,1.56.2
尼崎,6,昼どきピンク,1,3612,馬袋義則,10,53,晴,西,2,0,6.84,01,逃げ,1,0.11,1.50.4
尼崎,6,昼どきピンク,4,4025,山本隆幸,4,42,晴,西,2,0,6.76,02,逃げ,4,0.17,1.51.4
尼崎,6,昼どきピンク,3,3761,山本光雄,53,51,晴,西,2,0,6.92,03,逃げ,3,0.15,1.52.0
尼崎,6,昼どきピンク,6,5126,山下大輝,39,41,晴,西,2,0,6.81,04,逃げ,6,0.08,1.52.9
尼崎,6,昼どきピンク,2,5161,登玉隼百,8,57,晴,西,2,0,6.81,05,逃げ,2,0.12,1.54.4
尼崎,6,昼どきピンク,5,5324,畑田希咲,48,37,晴,西,2,0,6.88,06,逃げ,5,0.14,1.56.3
尼崎,7,一般,1,4040,廣瀬将亨,56,66,晴,南西,4,0,6.86,01,逃げ,1,0.12,1.50.1
尼崎,7,一般,2,5060,数原魁,26,75,晴,南西,4,0,6.83,02,逃げ,2,0.14,1.51.2
尼崎,7,一般,3,5185,加藤優弥,13,59,晴,南西,4,0,6.89,03,逃げ,3,0.18,1.53.1
尼崎,7,一般,4,4965,福岡泉水,49,45,晴,南西,4,0,6.82,04,逃げ,4,0.20,1.53.8
尼崎,7,一般,6,4365,盛本真輔,41,36,晴,南西,4,0,6.80,05,逃げ,6,0.21,1.55.5
尼崎,7,一般,5,5297,南彩寧,36,61,晴,南西,4,0,6.82,06,逃げ,5,0.21,1.56.0
尼崎,8,一般,1,4375,照屋厚仁,61,40,晴,西,6,4,6.80,01,逃げ,1,0.12,1.49.9
尼崎,8,一般,3,4381,田路朋史,38,34,晴,西,6,4,6.84,02,逃げ,3,0.21,1.51.0
尼崎,8,一般,2,3912,川原正明,50,35,晴,西,6,4,6.87,03,逃げ,2,0.13,1.52.5
尼崎,8,一般,5,4176,樋口喜彦,62,65,晴,西,6,4,6.91,04,逃げ,5,0.07,1.54.1
尼崎,8,一般,6,5333,山下智己,43,12,晴,西,6,4,6.84,05,逃げ,6,0.09,1.54.8
尼崎,8,一般,4,4902,山川雄大,63,43,晴,西,6,4,6.83,06,逃げ,4,0.10,1.55.8
尼崎,9,一般,1,4543,重木輝彦,47,31,晴,西,3,0,6.84,01,逃げ,1,0.12,1.49.5
尼崎,9,一般,6,4105,松下直也,27,44,晴,西,3,0,6.84,02,逃げ,6,0.12,1.50.5
尼崎,9,一般,3,4912,中山将太,58,67,晴,西,3,0,6.90,03,逃げ,3,0.15,1.53.1
尼崎,9,一般,5,4633,森智也,60,50,晴,西,3,0,6.83,04,逃げ,5,0.25,1.54.0
尼崎,9,一般,2,5003,来田衣織,24,68,晴,西,3,0,6.86,05,逃げ,2,0.17,1.55.0
尼崎,9,一般,4,5247,大森翼,44,19,晴,西,3,0,6.87,06,逃げ,4,0.30,1.55.7
尼崎,10,準優勝戦,1,4512,高野哲史,22,74,晴,南西,6,4,6.76,01,逃げ,1,0.16,1.49.7
尼崎,10,準優勝戦,2,4356,長岡良也,28,58,晴,南西,6,4,6.75,02,逃げ,2,0.19,1.50.8
尼崎,10,準優勝戦,5,4278,藤岡俊介,59,52,晴,南西,6,4,6.81,03,逃げ,5,0.15,1.51.7
尼崎,10,準優勝戦,4,4295,小坂尚哉,46,62,晴,南西,6,4,6.82,04,逃げ,4,0.17,1.52.6
尼崎,10,準優勝戦,3,4133,高橋正男,37,47,晴,南西,6,4,6.81,05,逃げ,3,0.21,1.54.3
尼崎,10,準優勝戦,6,5016,宮田龍馬,33,48,晴,南西,6,4,6.79,06,逃げ,6,0.11,1.56.2
尼崎,11,準優勝戦,1,4794,和田拓也,40,64,晴,西,6,4,6.76,01,逃げ,1,0.09,1.50.0
尼崎,11,準優勝戦,4,4654,篠田優也,29,60,晴,西,6,4,6.77,02,逃げ,4,0.12,1.50.9
尼崎,11,準優勝戦,3,3780,魚谷智之,57,39,晴,西,6,4,6.86,03,逃げ,3,0.13,1.52.3
尼崎,11,準優勝戦,2,4290,稲田浩二,6,72,晴,西,6,4,6.76,04,逃げ,2,0.12,1.53.0
尼崎,11,準優勝戦,6,4472,尾嶋一広,55,55,晴,西,6,4,6.82,05,逃げ,6,0.14,1.54.0
尼崎,11,準優勝戦,5,4877,鈴谷一平,52,38,晴,西,6,4,6.80,06,逃げ,5,0.14,1.56.5
尼崎,12,準優勝戦,1,3854,吉川元浩,17,30,晴,西,7,5,6.80,01,逃げ,1,0.19,2.01.3
尼崎,12,準優勝戦,3,3484,芝田浩治,51,73,晴,西,7,5,6.85,02,逃げ,3,0.18,2.02.8
尼崎,12,準優勝戦,2,4002,古結宏,54,69,晴,西,7,5,6.81,03,逃げ,2,0.17,2.04.4
尼崎,12,準優勝戦,5,4055,吉田俊彦,3,71,晴,西,7,5,6.82,04,逃げ,5,0.20,2.07.0
尼崎,12,準優勝戦,6,5188,武井莉里佳,30,32,晴,西,7,5,6.73,05,逃げ,6,0.20,2.11.3
住之江,1,予選,1,4834,浜本裕己,89,57,晴,南東,3,1,6.87,01,逃げ,1,0.16,1.50.0
住之江,1,予選,2,4436,渋谷明憲,39,27,晴,南東,3,1,6.93,02,逃げ,2,0.17,1.50.8
住之江,1,予選,6,5036,福田翔吾,30,82,晴,南東,3,1,6.91,03,逃げ,5,0.16,1.53.4
住之江,1,予選,3,4967,中村魁生,23,30,晴,南東,3,1,6.88,04,逃げ,3,0.12,1.54.3
住之江,1,予選,4,5302,秋末秦悟,64,59,晴,南東,3,1,6.89,05,逃げ,4,0.11,1.54.9
住之江,1,予選,5,5325,澁川夏,31,87,晴,南東,3,1,6.91,06,逃げ,6,0.24,1.55.6
住之江,2,予選,1,4578,藤山雅弘,28,11,晴,南東,2,1,6.88,01,逃げ,1,0.12,1.48.7
住之江,2,予選,3,4397,西村拓也,66,67,晴,南東,2,1,6.88,02,逃げ,3,0.13,1.50.7
住之江,2,予選,5,4832,権藤俊光,88,53,晴,南東,2,1,6.87,03,逃げ,5,0.14,1.51.4
住之江,2,予選,4,4904,松本一毅,68,81,晴,南東,2,1,6.88,04,逃げ,4,0.13,1.52.8
住之江,2,予選,6,3736,岡本猛,24,24,晴,南東,2,1,6.87,05,逃げ,6,0.17,1.54.0
住之江,2,予選,2,4593,小坂宗司,51,70,晴,南東,2,1,6.87,06,逃げ,2,0.06,1.54.4
住之江,3,予選,2,3997,北村征嗣,35,80,晴,無風,0,1,6.88,01,差し,2,0.14,1.49.9
住之江,3,予選,5,4489,岩川仁士,65,18,晴,無風,0,1,6.88,02,差し,5,0.13,1.51.2
住之江,3,予選,3,4572,渡部悟,38,21,晴,無風,0,1,6.88,03,差し,3,0.13,1.52.3
住之江,3,予選,4,4319,三宅潤,57,65,晴,無風,0,1,6.90,04,差し,4,0.14,1.53.4
住之江,3,予選,6,3556,田中信一郎,29,91,晴,無風,0,1,6.92,05,差し,6,0.12,1.54.3
住之江,3,予選,1,3243,佐野隆仁,85,63,晴,無風,0,1,6.92,06,差し,1,0.15,1.55.8
住之江,4,予選,1,4508,野間大樹,17,32,晴,無風,0,1,6.85,01,逃げ,1,0.18,1.50.0
住之江,4,予選,4,4184,渡邊雄一郎,72,73,晴,無風,0,1,6.86,02,逃げ,4,0.14,1.51.0
住之江,4,予選,5,3557,太田和美,69,76,晴,無風,0,1,6.90,03,逃げ,5,0.21,1.52.9
住之江,4,予選,2,4934,佐々木翔斗,70,29,晴,無風,0,1,6.83,04,逃げ,2,0.20,1.54.1
住之江,4,予選,6,4639,雑賀勇貴,32,74,晴,無風,0,1,6.89,05,逃げ,6,0.20,1.54.7
住之江,4,予選,3,5235,岩田凌,14,13,晴,無風,0,1,6.92,06,逃げ,3,0.31,1.57.9
住之江,5,住之江ファイ,1,4959,井上忠政,61,56,晴,南東,1,1,6.81,01,逃げ,1,0.16,1.49.9
住之江,5,住之江ファイ,6,3415,松井繁,82,38,晴,南東,1,1,6.89,02,逃げ,2,0.25,1.50.5
住之江,5,住之江ファイ,2,5046,松山裕基,19,10,晴,南東,1,1,6.84,03,逃げ,3,0.18,1.52.7
住之江,5,住之江ファイ,3,4977,馬野耀,27,12,晴,南東,1,1,6.90,04,逃げ,4,0.15,1.53.5
住之江,5,住之江ファイ,5,5289,佃來紀,36,68,晴,南東,1,1,6.88,05,逃げ,6,0.08,1.54.1
住之江,5,住之江ファイ,4,3881,浦上拓也,63,69,晴,南東,1,1,6.93,06,逃げ,5,0.22,1.57.5
住之江,6,予選特別Ｂ戦,1,4436,渋谷明憲,39,27,晴,南東,2,1,6.90,01,逃げ,1,0.14,1.48.7
住之江,6,予選特別Ｂ戦,3,4311,岡村仁,53,16,晴,南東,2,1,6.88,02,逃げ,3,0.15,1.49.8
住之江,6,予選特別Ｂ戦,2,4904,松本一毅,68,81,晴,南東,2,1,6.89,03,逃げ,2,0.14,1.51.5
住之江,6,予選特別Ｂ戦,6,4168,石野貴之,16,90,晴,南東,2,1,6.85,04,逃げ,5,0.25,1.52.8
住之江,6,予選特別Ｂ戦,4,4377,濱本優一,52,55,晴,南東,2,1,6.89,05,逃げ,4,0.16,1.54.1
住之江,6,予選特別Ｂ戦,5,5004,河野主樹,15,25,晴,南東,2,1,6.85,06,逃げ,6,0.12,1.55.9
住之江,7,予選,4,4653,小野達哉,58,84,晴,無風,0,1,6.86,01,まくり,4,0.12,1.48.8
住之江,7,予選,5,4042,丸岡正典,62,62,晴,無風,0,1,6.92,02,まくり,5,0.19,1.50.5
住之江,7,予選,1,5221,竹間隆晟,87,94,晴,無風,0,1,6.88,03,まくり,1,0.18,1.52.3
住之江,7,予選,3,3951,石川吉鎬,26,75,晴,無風,0,1,6.93,04,まくり,3,0.20,1.52.8
住之江,7,予選,2,4319,三宅潤,57,65,晴,無風,0,1,6.90,05,まくり,2,0.21,1.54.8
住之江,7,予選,6,5302,秋末秦悟,64,59,晴,無風,0,1,6.90,06,まくり,6,0.25,1.55.4
住之江,8,予選,2,4907,小池修平,54,51,晴,北,1,1,6.89,01,まくり,3,0.08,1.50.7
住之江,8,予選,3,4044,湯川浩司,56,88,晴,北,1,1,6.78,02,まくり,4,0.08,1.51.9
住之江,8,予選,4,3736,岡本猛,24,24,晴,北,1,1,6.89,03,まくり,5,0.07,1.52.5
住之江,8,予選,6,4184,渡邊雄一郎,72,73,晴,北,1,1,6.96,04,まくり,6,0.05,1.53.8
住之江,8,予選,5,3243,佐野隆仁,85,63,晴,北,1,1,6.92,05,まくり,2,0.16,1.55.2
住之江,8,予選,1,4384,鶴本崇文,60,79,晴,北,1,1,6.96,06,まくり,1,0.20,1.57.0
