レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,2,5210,藤井公人,39,20,晴,北西,2,1,6.85,02,恵まれ,2,0.04,1.56.4
大村,7,予選,3,4142,平野和明,25,41,晴,北西,2,1,6.84,03,恵まれ,3,0.04,2.00.0
大村,7,予選,5,5286,坂井滉哉,49,46,晴,北西,2,1,6.85,04,恵まれ,5,0.04,2.04.1
大村,8,予選,1,4375,照屋厚仁,37,50,晴,北,2,1,6.82,01,逃げ,1,0.08,1.48.5
大村,8,予選,5,4377,濱本優一,65,48,晴,北,2,1,6.93,02,逃げ,5,0.05,1.50.7
大村,8,予選,3,4457,神田達也,66,43,晴,北,2,1,6.89,03,逃げ,3,0.06,1.51.4
大村,8,予選,6,4009,小林一樹,76,28,晴,北,2,1,6.85,04,逃げ,6,0.09,1.51.9
大村,8,予選,2,4474,渡辺崇,71,65,晴,北,2,1,6.86,05,逃げ,2,0.14,.  .
大村,8,予選,4,4985,井本昌也,70,15,晴,北,2,1,6.85,06,逃げ,4,0.21,.  .
大村,9,予選特賞,3,4460,後藤翔之,48,31,晴,北,1,1,6.83,01,恵まれ,3,0.11,1.49.2
大村,9,予選特賞,4,4934,佐々木翔斗,32,63,晴,北,1,1,6.85,02,恵まれ,4,0.04,1.51.0
大村,9,予選特賞,5,4523,中村辰也,73,71,晴,北,1,1,6.81,03,恵まれ,5,0.11,1.51.6
大村,9,予選特賞,6,5071,野見山拓己,33,29,晴,北,1,1,6.81,04,恵まれ,6,0.18,1.52.6
大村,9,予選特賞,2,4281,大澤大夢,45,40,晴,北,1,1,6.81,05,恵まれ,2,0.03,.  .
大村,10,予選特選,2,4084,杉山正樹,14,11,晴,無風,0,1,6.86,01,差し,2,0.08,1.48.9
大村,10,予選特選,3,5004,河野主樹,43,27,晴,無風,0,1,6.84,02,差し,3,0.06,1.49.9
大村,10,予選特選,1,3997,北村征嗣,50,62,晴,無風,0,1,6.83,03,差し,1,0.04,1.51.4
大村,10,予選特選,4,4108,吉村正明,36,44,晴,無風,0,1,6.87,04,差し,4,0.07,1.53.0
大村,10,予選特選,6,5005,石田貴洋,41,45,晴,無風,0,1,6.86,05,差し,6,0.07,.  .
大村,10,予選特選,5,3812,山崎聖司,56,23,晴,無風,0,1,6.82,06,差し,5,0.05,.  .
大村,11,予選特選,1,4090,中村尊,19,73,晴,無風,0,1,6.80,01,逃げ,1,0.06,1.48.5
大村,11,予選特選,3,4890,石川諒,61,74,晴,無風,0,1,6.84,02,逃げ,3,0.15,1.49.8
大村,11,予選特選,5,4397,西村拓也,18,25,晴,無風,0,1,6.77,03,逃げ,5,0.12,1.50.8
大村,11,予選特選,6,4142,平野和明,25,41,晴,無風,0,1,6.83,04,逃げ,6,0.14,1.52.4
大村,11,予選特選,4,4790,柳内敬太,15,59,晴,無風,0,1,6.88,05,逃げ,4,0.13,.  .
大村,11,予選特選,2,4118,宇佐見淳,38,19,晴,無風,0,1,6.86,06,逃げ,2,0.09,.  .
大村,12,一般特賞,1,4561,藤山翔大,74,35,晴,無風,0,1,6.70,01,逃げ,1,0.19,1.48.1
大村,12,一般特賞,4,4080,山崎哲司,11,38,晴,無風,0,1,6.85,02,逃げ,2,0.08,1.49.5
大村,12,一般特賞,3,4985,井本昌也,70,15,晴,無風,0,1,6.83,03,逃げ,4,0.12,1.50.7
大村,12,一般特賞,6,4086,寺本重宣,47,22,晴,無風,0,1,6.85,04,逃げ,6,0.19,1.51.2
大村,12,一般特賞,2,5131,江藤敦宏,62,61,晴,無風,0,1,6.81,05,逃げ,3,0.17,.  .
大村,12,一般特賞,5,4393,田中孝明,55,75,晴,無風,0,1,6.85,06,逃げ,5,0.28,.  .
唐津,1,朝１戦予選,1,4564,山本景士郎,51,84,晴,南,4,4,6.60,01,逃げ,1,0.12,1.50.4
唐津,1,朝１戦予選,3,3808,秋田健太郎,47,46,晴,南,4,4,6.70,02,逃げ,3,0.12,1.52.0
唐津,1,朝１戦予選,5,3361,岡部浩,38,37,晴,南,4,4,6.65,03,逃げ,5,0.13,1.53.1
唐津,1,朝１戦予選,6,3855,大熊辰弥,11,83,晴,南,4,4,6.59,04,逃げ,6,0.16,1.54.3
唐津,1,朝１戦予選,4,3989,熊本英一,25,40,晴,南,4,4,6.64,05,逃げ,4,0.18,1.55.7
唐津,1,朝１戦予選,2,4724,吉田祐貴,62,32,晴,南,4,4,6.65,06,逃げ,2,0.14,1.56.4
唐津,2,モー２ング予,1,3811,石田章央,29,45,晴,南,3,3,6.56,01,逃げ,1,0.22,1.48.7
唐津,2,モー２ング予,2,4895,門間雄大,56,89,晴,南,3,3,6.60,02,逃げ,2,0.09,1.50.8
唐津,2,モー２ング予,3,3957,大谷直弘,64,31,晴,南,3,3,6.59,03,逃げ,3,0.12,1.52.5
唐津,2,モー２ング予,5,5242,高山弘斗,48,44,晴,南,3,3,6.62,04,逃げ,5,0.16,1.53.8
唐津,2,モー２ング予,6,5326,三嶌さらら,45,68,晴,南,3,3,6.63,05,逃げ,6,0.09,1.55.3
唐津,2,モー２ング予,4,3910,松下知幸,52,42,晴,南,3,3,6.64,06,逃げ,4,0.19,1.56.3
唐津,3,３ライズ戦予,1,4022,待鳥雄紀,63,74,晴,南西,3,3,6.53,01,逃げ,1,0.17,1.49.5
唐津,3,３ライズ戦予,3,3888,山本英志,53,34,晴,南西,3,3,6.58,02,逃げ,3,0.18,1.50.7
唐津,3,３ライズ戦予,2,4574,東潤樹,54,41,晴,南西,3,3,6.61,03,逃げ,2,0.16,1.52.9
唐津,3,３ライズ戦予,5,5317,長尾萌加,69,43,晴,南西,3,3,6.64,04,逃げ,5,0.27,1.53.4
唐津,3,３ライズ戦予,4,3459,中野和裕,58,82,晴,南西,3,3,6.65,05,逃げ,4,0.28,1.54.5
唐津,3,３ライズ戦予,6,4129,宇野博之,65,67,晴,南西,3,3,6.64,06,逃げ,6,0.13,1.57.0
唐津,4,おは４戦予選,4,4429,豊田泰洋,43,80,晴,南,3,3,6.69,01,恵まれ,4,0.17,1.50.2
唐津,4,おは４戦予選,2,5142,常住蓮,30,73,晴,南,3,3,6.52,02,恵まれ,2,0.14,1.51.1
唐津,4,おは４戦予選,3,4492,本多宏和,42,86,晴,南,3,3,6.63,03,恵まれ,3,0.18,1.51.9
唐津,4,おは４戦予選,6,4691,水原慎,61,76,晴,南,3,3,6.59,04,恵まれ,6,0.12,1.53.5
唐津,4,おは４戦予選,5,3907,村越篤,12,33,晴,南,3,3,6.64,05,恵まれ,5,0.13,1.56.1
唐津,5,予選特賞Ｂ,2,3745,橋本年光,27,78,晴,西,1,1,6.64,01,差し,2,0.15,1.48.5
唐津,5,予選特賞Ｂ,1,4511,中岡健人,59,38,晴,西,1,1,6.63,02,差し,1,0.10,1.50.5
唐津,5,予選特賞Ｂ,4,4144,石塚久也,50,66,晴,西,1,1,6.69,03,差し,4,0.18,1.51.4
唐津,5,予選特賞Ｂ,3,3900,香川素子,70,35,晴,西,1,1,6.63,04,差し,3,0.16,1.52.5
唐津,5,予選特賞Ｂ,5,3808,秋田健太郎,47,46,晴,西,1,1,6.70,05,差し,5,0.21,1.53.8
唐津,5,予選特賞Ｂ,6,5204,宇恵有香,66,75,晴,西,1,1,6.60,06,差し,6,0.19,1.55.0
唐津,6,予選,2,4437,中田元泰,60,77,晴,南西,2,2,6.65,01,抜き,2,0.09,1.49.1
唐津,6,予選,1,3910,松下知幸,52,42,晴,南西,2,2,6.68,02,抜き,1,0.11,1.50.4
唐津,6,予選,4,4499,滝川真由子,22,90,晴,南西,2,2,6.59,03,抜き,4,0.11,1.51.2
唐津,6,予選,5,4702,三浦敬太,39,47,晴,南西,2,2,6.63,04,抜き,5,0.10,1.53.5
唐津,6,予選,3,3855,大熊辰弥,11,83,晴,南西,2,2,6.59,05,抜き,3,0.07,1.57.2
唐津,6,予選,6,3953,志道吉和,36,72,晴,南西,2,2,6.62,06,抜き,6,0.19,1.58.7
唐津,7,予選,5,3576,白水勝也,28,69,晴,西,3,3,6.66,01,抜き,5,0.14,1.49.4
唐津,7,予選,3,4022,待鳥雄紀,63,74,晴,西,3,3,6.57,02,抜き,3,0.19,1.51.3
唐津,7,予選,2,3361,岡部浩,38,37,晴,西,3,3,6.56,03,抜き,2,0.13,1.52.7
唐津,7,予選,1,4417,服部剛,68,36,晴,西,3,3,6.55,04,抜き,1,0.22,1.53.4
唐津,7,予選,6,3957,大谷直弘,64,31,晴,西,3,3,6.57,05,抜き,6,0.15,1.53.5
唐津,7,予選,4,5110,杉山喜一,21,39,晴,西,3,3,6.60,06,抜き,4,0.16,1.55.7
唐津,8,予選,3,3497,後藤浩,41,70,晴,南西,3,3,6.68,01,まくり,3,0.19,1.50.0
唐津,8,予選,4,4278,藤岡俊介,18,79,晴,南西,3,3,6.67,02,まくり,4,0.19,1.51.3
唐津,8,予選,5,4636,赤池修平,15,81,晴,南西,3,3,6.66,03,まくり,5,0.27,1.53.5
唐津,8,予選,6,5317,長尾萌加,69,43,晴,南西,3,3,6.65,04,まくり,6,0.29,1.54.7
唐津,8,予選,2,5242,高山弘斗,48,44,晴,南西,3,3,6.69,05,まくり,2,0.27,1.55.2
唐津,8,予選,1,4724,吉田祐貴,62,32,晴,南西,3,3,6.63,06,まくり,1,0.32,1.55.5
唐津,9,予選,5,4511,中岡健人,59,38,晴,西,3,3,6.63,01,まくり差し,5,0.16,1.49.6
唐津,9,予選,1,3459,中野和裕,58,82,晴,西,3,3,6.61,02,まくり差し,1,0.09,1.50.9
唐津,9,予選,2,5088,高憧四季,37,88,晴,西,3,3,6.56,03,まくり差し,2,0.03,1.51.7
唐津,9,予選,3,4564,山本景士郎,51,84,晴,西,3,3,6.60,04,まくり差し,3,0.07,1.52.6
唐津,9,予選,6,4429,豊田泰洋,43,80,晴,西,3,3,6.63,05,まくり差し,6,0.17,1.54.6
唐津,9,予選,4,3860,松本浩貴,34,85,晴,西,3,3,6.71,06,まくり差し,4,0.19,1.57.3
唐津,10,予選特賞Ａ,1,4499,滝川真由子,22,90,晴,北西,3,3,6.57,01,逃げ,1,0.01,1.48.9
唐津,10,予選特賞Ａ,5,3745,橋本年光,27,78,晴,北西,3,3,6.63,02,逃げ,4,0.07,1.50.1
唐津,10,予選特賞Ａ,6,4895,門間雄大,56,89,晴,北西,3,3,6.61,03,逃げ,5,0.04,1.52.5
唐津,10,予選特賞Ａ,4,4129,宇野博之,65,67,晴,北西,3,3,6.61,04,逃げ,6,0.05,1.53.5
唐津,10,予選特賞Ａ,3,4402,乙藤智史,35,71,晴,北西,3,3,6.58,05,逃げ,3,0.09,1.54.0
唐津,10,予選特賞Ａ,2,4691,水原慎,61,76,晴,北西,3,3,6.59,06,逃げ,2,0.04,1.55.0
唐津,11,予選特選,2,4144,石塚久也,50,66,晴,北,4,4,6.72,01,差し,2,0.12,1.49.6
唐津,11,予選特選,1,4702,三浦敬太,39,47,晴,北,4,4,6.73,02,差し,1,0.14,1.51.0
唐津,11,予選特選,3,5174,川井萌,46,87,晴,北,4,4,6.72,03,差し,3,0.14,1.52.6
唐津,11,予選特選,5,4417,服部剛,68,36,晴,北,4,4,6.69,04,差し,5,0.16,1.52.8
唐津,11,予選特選,6,4574,東潤樹,54,41,晴,北,4,4,6.76,05,差し,6,0.11,1.54.1
唐津,11,予選特選,4,4492,本多宏和,42,86,晴,北,4,4,6.74,06,差し,4,0.22,1.55.6
唐津,12,ドリーム,3,3811,石田章央,29,45,晴,北,4,4,6.69,01,まくり,3,0.13,1.48.6
唐津,12,ドリーム,2,3576,白水勝也,28,69,晴,北,4,4,6.82,02,まくり,2,0.12,1.50.6
唐津,12,ドリーム,6,4437,中田元泰,60,77,晴,北,4,4,6.77,03,まくり,6,0.19,1.51.8
唐津,12,ドリーム,1,4278,藤岡俊介,18,79,晴,北,4,4,6.76,04,まくり,1,0.09,1.53.4
唐津,12,ドリーム,4,5142,常住蓮,30,73,晴,北,4,4,6.64,05,まくり,4,0.22,1.54.0
唐津,12,ドリーム,5,3900,香川素子,70,35,晴,北,4,4,6.79,06,まくり,5,0.26,1.56.8
福岡,1,カタメン１予,3,4695,尾崎雄二,32,143,晴,北,2,2,6.83,01,抜き,3,0.26,1.49.8
福岡,1,カタメン１予,1,4497,桑原悠,71,127,晴,北,2,2,6.85,02,抜き,1,0.19,1.51.0
福岡,1,カタメン１予,2,3568,木村光宏,20,119,晴,北,2,2,6.91,03,抜き,2,0.24,1.54.0
福岡,1,カタメン１予,4,3642,大塚浩二,57,114,晴,北,2,2,6.87,04,抜き,4,0.55,1.54.7
福岡,1,カタメン１予,6,4525,真子奈津実,31,136,晴,北,2,2,6.81,05,抜き,5,0.25,.  .
福岡,1,カタメン１予,5,5245,倉富大誠,23,142,晴,北,2,2,6.90,06,抜き,6,0.42,.  .
福岡,2,予選,3,4865,立具敬司,70,152,晴,北,2,2,6.91,01,抜き,3,0.11,1.51.0
福岡,2,予選,2,4315,山崎昂介,14,120,晴,北,2,2,6.77,02,抜き,2,0.11,1.52.4
福岡,2,予選,5,4428,有賀達也,34,103,晴,北,2,2,6.87,03,抜き,5,0.11,1.54.2
福岡,2,予選,4,3647,伊藤雄二,47,151,晴,北,2,2,6.93,04,抜き,4,0.12,1.55.0
福岡,2,予選,1,4176,樋口喜彦,73,121,晴,北,2,2,6.85,05,抜き,1,0.14,.  .
福岡,2,予選,6,4410,井上大輔,41,118,晴,北,2,2,6.93,06,抜き,6,0.11,.  .
福岡,3,カタメン３予,1,4773,中川りな,50,159,晴,北,2,2,6.79,01,逃げ,1,0.06,1.57.5
福岡,3,カタメン３予,2,4346,前田健太郎,51,130,晴,北,2,2,6.86,02,逃げ,2,0.13,2.03.9
福岡,3,カタメン３予,6,4216,星栄爾,48,169,晴,北,2,2,6.88,03,逃げ,6,0.19,2.04.9
福岡,3,カタメン３予,3,4137,君島秀三,52,137,晴,北,2,2,6.83,04,逃げ,3,0.16,2.07.9
福岡,3,カタメン３予,5,4662,片山雅雄,75,128,晴,北,2,2,6.88,05,逃げ,5,0.26,.  .
福岡,4,予選,1,4092,岡部大輔,66,107,晴,北,2,2,6.91,01,逃げ,1,0.11,1.51.2
福岡,4,予選,2,5218,山田理央,35,150,晴,北,2,2,6.88,02,逃げ,2,0.09,1.52.5
福岡,4,予選,6,4931,木谷賢太,69,147,晴,北,2,2,6.91,03,逃げ,6,0.25,1.53.7
福岡,4,予選,3,4998,中村かなえ,15,149,晴,北,2,2,6.88,04,逃げ,3,0.09,1.53.7
福岡,4,予選,4,4592,小林孝弘,24,155,晴,北,2,2,6.92,05,逃げ,4,0.23,.  .
福岡,4,予選,5,3600,玄馬徹,21,165,晴,北,2,2,6.86,06,逃げ,5,0.25,.  .
福岡,5,予選,1,4293,鈴木智啓,49,164,晴,北,2,2,6.90,01,逃げ,1,0.19,1.50.4
福岡,5,予選,2,5145,島川海輝,64,135,晴,北,2,2,6.83,02,逃げ,2,0.18,1.52.5
福岡,5,予選,3,4120,柘植政浩,30,116,晴,北,2,2,6.90,03,逃げ,3,0.17,1.54.1
福岡,5,予選,4,4821,妻鳥晋也,18,139,晴,北,2,2,6.84,04,逃げ,4,0.22,1.57.8
福岡,5,予選,6,5245,倉富大誠,23,142,晴,北,2,2,6.91,05,逃げ,6,0.31,.  .
福岡,5,予選,5,4907,小池修平,40,141,晴,北,2,2,6.87,06,逃げ,5,0.18,.  .
福岡,6,予選,3,4525,真子奈津実,31,136,晴,北,2,2,6.82,01,まくり差し,4,0.09,1.50.2
福岡,6,予選,1,4462,夏山亮平,43,112,晴,北,2,2,6.87,02,まくり差し,1,0.07,1.52.4
福岡,6,予選,4,4381,田路朋史,59,125,晴,北,2,2,6.78,03,まくり差し,5,0.19,1.54.0
福岡,6,予選,2,4834,浜本裕己,19,115,晴,北,2,2,6.82,04,まくり差し,2,0.11,1.54.0
福岡,6,予選,6,4406,幸野史明,36,102,晴,北,2,2,6.85,05,まくり差し,6,0.13,.  .
福岡,6,予選,5,4324,海野康志郎,28,108,晴,北,2,2,6.89,06,まくり差し,3,0.09,.  .
福岡,7,予選,3,5016,宮田龍馬,29,138,晴,北,2,2,6.88,01,まくり,3,0.12,1.48.9
福岡,7,予選,2,3642,大塚浩二,57,114,晴,北,2,2,6.93,02,まくり,2,0.09,1.52.2
福岡,7,予選,4,4410,井上大輔,41,118,晴,北,2,2,6.95,03,まくり,4,0.21,1.54.1
福岡,7,予選,5,4456,鎌倉涼,17,163,晴,北,2,2,6.90,04,まくり,5,0.21,1.55.5
福岡,7,予選,6,4346,前田健太郎,51,130,晴,北,2,2,6.92,05,まくり,6,0.16,.  .
福岡,7,予選,1,4874,池田奈津美,65,157,晴,北,2,2,6.93,06,まくり,1,0.12,.  .
福岡,8,予選,2,4184,渡邊雄一郎,16,132,晴,北,2,2,6.82,01,まくり,3,0.19,1.50.6
福岡,8,予選,5,4919,吉田翔悟,61,126,晴,北,2,2,6.93,02,まくり,5,0.20,1.51.4
福岡,8,予選,6,5218,山田理央,35,150,晴,北,2,2,6.91,03,まくり,6,0.22,1.53.2
福岡,8,予選,3,3647,伊藤雄二,47,151,晴,北,2,2,6.96,04,まくり,4,0.18,1.54.5
福岡,8,予選,4,3568,木村光宏,20,119,晴,北,2,2,6.95,05,まくり,2,0.24,.  .
福岡,8,予選,1,4662,片山雅雄,75,128,晴,北,2,2,6.88,06,まくり,1,0.29,.  .
福岡,9,予選特賞,1,4907,小池修平,40,141,晴,北,2,2,6.88,01,逃げ,1,0.13,1.51.4
福岡,9,予選特賞,2,4089,妹尾忠幸,55,166,晴,北,2,2,6.87,02,逃げ,2,0.18,1.52.3
福岡,9,予選特賞,3,4931,木谷賢太,69,147,晴,北,2,2,6.88,03,逃げ,3,0.23,1.53.6
福岡,9,予選特賞,4,4216,星栄爾,48,169,晴,北,2,2,6.90,04,逃げ,4,0.31,1.54.9
福岡,9,予選特賞,6,4865,立具敬司,70,152,晴,北,2,2,6.91,05,逃げ,6,0.32,.  .
福岡,9,予選特賞,5,5129,山口真喜子,12,110,晴,北,2,2,6.92,06,逃げ,5,0.32,.  .
福岡,10,予選特賞,2,4826,井上一輝,72,158,晴,北,2,2,6.89,01,差し,2,0.12,1.50.6
福岡,10,予選特賞,1,4137,君島秀三,52,137,晴,北,2,2,6.83,02,差し,1,0.09,1.52.0
福岡,10,予選特賞,6,4592,小林孝弘,24,155,晴,北,2,2,6.84,03,差し,6,0.21,1.53.3
福岡,10,予選特賞,5,5145,島川海輝,64,135,晴,北,2,2,6.82,04,差し,5,0.21,1.54.4
福岡,10,予選特賞,4,4315,山崎昂介,14,120,晴,北,2,2,6.80,05,差し,4,0.24,.  .
福岡,10,予選特賞,3,4462,夏山亮平,43,112,晴,北,2,2,6.93,06,差し,3,0.16,.  .
福岡,11,予選特選,1,4456,鎌倉涼,17,163,晴,北,2,2,6.84,01,逃げ,1,0.21,1.50.0
福岡,11,予選特選,5,4497,桑原悠,71,127,晴,北,2,2,6.85,02,逃げ,5,0.20,1.51.6
福岡,11,予選特選,2,4428,有賀達也,34,103,晴,北,2,2,6.86,03,逃げ,2,0.19,1.53.2
福岡,11,予選特選,6,4120,柘植政浩,30,116,晴,北,2,2,6.92,04,逃げ,6,0.23,1.54.5
福岡,11,予選特選,4,4834,浜本裕己,19,115,晴,北,2,2,6.79,05,逃げ,4,0.33,.  .
福岡,11,予選特選,3,4092,岡部大輔,66,107,晴,北,2,2,6.89,06,逃げ,3,0.28,.  .
福岡,12,福岡選抜,1,4324,海野康志郎,28,108,晴,北,2,2,6.91,01,逃げ,1,0.08,1.51.0
福岡,12,福岡選抜,3,4919,吉田翔悟,61,126,晴,北,2,2,6.90,02,逃げ,3,0.10,1.51.6
福岡,12,福岡選抜,6,5016,宮田龍馬,29,138,晴,北,2,2,6.84,03,逃げ,6,0.13,1.53.1
福岡,12,福岡選抜,2,4998,中村かなえ,15,149,晴,北,2,2,6.86,04,逃げ,2,0.08,1.54.1
福岡,12,福岡選抜,4,4293,鈴木智啓,49,164,晴,北,2,2,6.96,05,逃げ,4,0.31,.  .
福岡,12,福岡選抜,5,3696,白井友晴,26,146,晴,北,2,2,6.88,06,逃げ,5,0.17,.  .
下関,1,予選,1,3313,本吉正樹,24,28,晴,北西,2,2,6.77,01,逃げ,1,0.25,1.51.0
下関,1,予選,5,3981,今坂晃広,48,33,晴,北西,2,2,6.77,02,逃げ,5,0.23,1.51.8
下関,1,予選,2,3441,土屋太朗,18,68,晴,北西,2,2,6.80,03,逃げ,2,0.38,1.53.8
下関,1,予選,6,3949,今出晋二,40,48,晴,北西,2,2,6.79,04,逃げ,6,0.21,1.55.2
下関,1,予選,4,3105,内山文典,49,47,晴,北西,2,2,6.85,05,逃げ,4,0.22,.  .
下関,1,予選,3,3430,角浜修,59,55,晴,北西,2,2,6.79,06,逃げ,3,0.23,.  .
下関,2,予選,3,3881,浦上拓也,32,71,晴,北西,2,2,6.82,01,まくり,3,0.07,1.49.7
下関,2,予選,4,3340,池田雷太,19,22,晴,北西,2,2,6.85,02,まくり,4,0.19,1.51.6
下関,2,予選,6,3448,高山秀雄,54,12,晴,北西,2,2,6.82,03,まくり,6,0.22,1.52.9
下関,2,予選,5,3503,堂原洋史,43,69,晴,北西,2,2,6.89,04,まくり,5,0.21,1.53.1
下関,2,予選,1,3392,小森信雄,38,38,晴,北西,2,2,6.80,05,まくり,1,0.21,.  .
下関,2,予選,2,3539,金子順一,74,21,晴,北西,2,2,6.83,06,まくり,2,0.18,.  .
下関,3,予選,2,4003,表憲一,28,25,晴,北西,2,2,6.88,01,差し,2,0.18,1.49.8
下関,3,予選,1,3787,天野誠,13,13,晴,北西,2,2,6.81,02,差し,1,0.14,1.50.8
下関,3,予選,6,3563,堤昇,37,70,晴,北西,2,2,6.86,03,差し,3,0.18,1.52.7
下関,3,予選,3,3964,宮地博士,63,31,晴,北西,2,2,6.84,04,差し,4,0.24,1.52.8
下関,3,予選,5,3703,鳥飼眞,66,73,晴,北西,2,2,6.75,05,差し,5,0.34,.  .
下関,3,予選,4,3212,亀本勇樹,72,26,晴,北西,2,2,6.91,06,差し,6,0.39,.  .
下関,4,予選,5,3948,大町利克,21,44,晴,北西,2,2,6.87,01,まくり差し,5,0.16,1.49.8
下関,4,予選,1,3617,竹田広樹,41,57,晴,北西,2,2,6.81,02,まくり差し,1,0.19,1.50.9
下関,4,予選,4,3427,大賀広幸,58,64,晴,北西,2,2,6.81,03,まくり差し,4,0.16,1.52.2
下関,4,予選,3,3527,中嶋誠一郎,25,53,晴,北西,2,2,6.83,04,まくり差し,3,0.15,1.53.8
下関,4,予選,6,3442,宮武英司,60,36,晴,北西,2,2,6.83,05,まくり差し,6,0.17,.  .
下関,4,予選,2,3992,関口智久,67,51,晴,北西,2,2,6.81,06,まくり差し,2,0.22,.  .
下関,5,予選,5,3807,岡部哲,29,50,晴,北西,3,3,6.78,01,まくり,5,0.16,1.50.5
下関,5,予選,6,3635,石田政吾,46,15,晴,北西,3,3,6.84,02,まくり,6,0.19,1.51.7
下関,5,予選,1,3543,福田雅一,36,42,晴,北西,3,3,6.78,03,まくり,1,0.21,1.53.2
下関,5,予選,4,3641,一瀬明,11,14,晴,北西,3,3,6.85,04,まくり,4,0.27,1.53.7
下関,5,予選,2,3419,栗原謙治,73,30,晴,北西,3,3,6.85,05,まくり,2,0.29,.  .
下関,5,予選,3,3934,鋤柄貴俊,55,46,晴,北西,3,3,6.84,06,まくり,3,0.22,.  .
