レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,5,3616,中村真,36,170,曇り,北,1,2,6.88,04,逃げ,5,0.11,1.52.2
福岡,4,予選,6,3715,倉尾大介,32,173,曇り,北,1,2,6.83,05,逃げ,6,0.15,.  .
福岡,4,予選,4,3825,宮嵜隆太郎,53,165,曇り,北,1,2,6.82,06,逃げ,4,0.05,.  .
福岡,5,予選,2,5018,竹下大樹,11,136,曇り,北,1,2,6.72,01,まくり,2,0.14,1.48.6
福岡,5,予選,3,4314,青木幸太郎,37,141,曇り,北,1,2,6.79,02,まくり,3,0.14,1.50.6
福岡,5,予選,6,4451,松崎祐太郎,55,105,曇り,北,1,2,6.77,03,まくり,6,0.17,1.51.4
福岡,5,予選,1,5012,加倉侑征,13,154,曇り,北,1,2,6.82,04,まくり,1,0.17,1.51.8
福岡,5,予選,4,4350,篠崎元志,42,157,曇り,北,1,2,6.80,05,まくり,4,0.15,.  .
福岡,5,予選,5,4607,鶴田勇雄,19,145,曇り,北,1,2,6.86,06,まくり,5,0.15,.  .
福岡,6,予選,1,4403,木下大將,24,146,晴,北西,2,2,6.79,01,逃げ,1,0.09,1.49.4
福岡,6,予選,2,3898,平田忠則,45,117,晴,北西,2,2,6.88,02,逃げ,2,0.09,1.50.7
福岡,6,予選,4,3564,桑原啓,18,174,晴,北西,2,2,6.83,03,逃げ,4,0.08,1.52.5
福岡,6,予選,5,4256,渡辺浩司,62,112,晴,北西,2,2,6.87,04,逃げ,5,0.07,1.53.6
福岡,6,予選,3,3566,川添英正,35,133,晴,北西,2,2,6.79,05,逃げ,3,0.13,.  .
福岡,6,予選,6,4549,小林文彦,48,127,晴,北西,2,2,6.84,06,逃げ,6,0.10,.  .
福岡,7,予選,1,4679,植田太一,23,107,晴,北西,2,2,6.81,01,逃げ,1,0.05,1.49.2
福岡,7,予選,3,4155,長野壮志郎,75,118,晴,北西,2,2,6.84,02,逃げ,3,0.12,1.50.4
福岡,7,予選,2,3444,香月大介,15,151,晴,北西,2,2,6.83,03,逃げ,2,0.11,1.51.7
福岡,7,予選,4,4715,村上遼,14,109,晴,北西,2,2,6.92,04,逃げ,4,0.11,1.52.4
福岡,7,予選,6,4195,前川守嗣,73,164,晴,北西,2,2,6.88,05,逃げ,6,0.06,.  .
福岡,7,予選,5,4259,真庭明志,63,149,晴,北西,2,2,6.91,06,逃げ,5,0.11,.  .
福岡,8,予選,2,4521,小池公生,31,119,晴,北西,2,2,6.73,01,差し,2,0.13,1.48.4
福岡,8,予選,1,4495,森晋太郎,68,152,晴,北西,2,2,6.76,02,差し,1,0.11,1.49.3
福岡,8,予選,4,5029,中亮太,46,159,晴,北西,2,2,6.80,03,差し,4,0.18,1.50.9
福岡,8,予選,5,4232,笠雅雄,58,116,晴,北西,2,2,6.87,04,差し,5,0.28,1.53.0
福岡,8,予選,3,3188,日高逸子,25,150,晴,北西,2,2,6.86,05,差し,3,0.22,.  .
福岡,8,予選,6,5212,西川拓利,16,103,晴,北西,2,2,6.88,06,差し,6,0.26,.  .
福岡,9,予選,2,4590,渡邉優美,44,129,晴,北,2,2,6.77,01,差し,2,0.22,1.48.1
福岡,9,予選,1,4694,高田綾,39,168,晴,北,2,2,6.85,02,差し,1,0.19,1.50.8
福岡,9,予選,4,3604,武藤綾子,71,126,晴,北,2,2,6.80,03,差し,3,0.29,1.52.3
福岡,9,予選,3,5200,筒井美琴,21,166,晴,北,2,2,6.87,04,差し,4,0.32,1.53.5
福岡,9,予選,6,5148,松本怜,17,135,晴,北,2,2,6.88,05,差し,6,0.22,.  .
福岡,9,予選,5,5164,森田梨湖,61,137,晴,北,2,2,6.86,06,差し,5,0.25,.  .
福岡,10,予選特賞,5,4522,古澤光紀,27,120,晴,北西,2,2,6.78,01,恵まれ,5,0.11,1.48.8
福岡,10,予選特賞,3,4866,橋本英一,66,132,晴,北西,2,2,6.82,02,恵まれ,3,0.06,1.49.7
福岡,10,予選特賞,4,4607,鶴田勇雄,19,145,晴,北西,2,2,6.80,03,恵まれ,4,0.19,1.51.0
福岡,10,予選特賞,6,4614,石倉洋行,50,160,晴,北西,2,2,6.75,04,恵まれ,6,0.14,1.51.1
福岡,10,予選特賞,2,3564,桑原啓,18,174,晴,北西,2,2,6.79,05,恵まれ,2,0.07,.  .
福岡,11,福岡選抜,1,4155,長野壮志郎,75,118,晴,北西,2,2,6.83,01,逃げ,1,0.11,1.48.8
福岡,11,福岡選抜,4,5081,篠原飛翔,52,171,晴,北西,2,2,6.84,02,逃げ,4,0.18,1.49.4
福岡,11,福岡選抜,2,4736,高倉和士,56,111,晴,北西,2,2,6.83,03,逃げ,2,0.10,1.51.3
福岡,11,福岡選抜,6,3898,平田忠則,45,117,晴,北西,2,2,6.91,04,逃げ,6,0.18,1.51.4
福岡,11,福岡選抜,5,5018,竹下大樹,11,136,晴,北西,2,2,6.82,05,逃げ,5,0.19,.  .
福岡,11,福岡選抜,3,3297,藤丸光一,40,134,晴,北西,2,2,6.80,06,逃げ,3,0.22,.  .
福岡,12,福岡選抜,1,4256,渡辺浩司,62,112,晴,北西,2,2,6.85,01,逃げ,1,0.08,1.48.0
福岡,12,福岡選抜,2,4350,篠崎元志,42,157,晴,北西,2,2,6.88,02,逃げ,2,0.11,1.49.1
福岡,12,福岡選抜,3,4296,岡崎恭裕,74,122,晴,北西,2,2,6.81,03,逃げ,3,0.14,1.50.1
福岡,12,福岡選抜,4,3188,日高逸子,25,150,晴,北西,2,2,6.87,04,逃げ,4,0.18,1.51.7
福岡,12,福岡選抜,5,4715,村上遼,14,109,晴,北西,2,2,6.89,05,逃げ,5,0.18,.  .
福岡,12,福岡選抜,6,4022,待鳥雄紀,60,114,晴,北西,2,2,6.89,06,逃げ,6,0.20,.  .
芦屋,1,サンライズＶ,4,5093,浦野海,23,48,晴,南,1,1,6.79,01,まくり差し,4,0.32,1.47.3
芦屋,1,サンライズＶ,1,4958,溝口海義也,58,29,晴,南,1,1,6.68,02,まくり差し,1,0.13,1.48.0
芦屋,1,サンライズＶ,3,3714,梶原正,5,60,晴,南,1,1,6.77,03,まくり差し,3,0.17,1.51.4
芦屋,1,サンライズＶ,2,3906,飯山晃三,22,12,晴,南,1,1,6.73,04,まくり差し,2,0.19,1.51.8
芦屋,1,サンライズＶ,5,5263,花田凱成,51,57,晴,南,1,1,6.77,05,まくり差し,6,0.11,.  .
芦屋,1,サンライズＶ,6,4864,小川日紀太,17,47,晴,南,1,1,6.75,06,まくり差し,5,0.07,.  .
芦屋,2,サンライズＷ,1,4506,稗田聖也,57,20,晴,南,1,1,6.75,01,逃げ,1,0.18,1.46.0
芦屋,2,サンライズＷ,5,5138,村本大成,50,59,晴,南,1,1,6.79,02,逃げ,5,0.16,1.48.8
芦屋,2,サンライズＷ,3,5008,羽野諒,28,62,晴,南,1,1,6.68,03,逃げ,3,0.12,1.49.4
芦屋,2,サンライズＷ,2,4394,永嶋裕一,43,43,晴,南,1,1,6.79,04,逃げ,2,0.21,1.51.5
芦屋,2,サンライズＷ,6,5258,仲本舜,55,15,晴,南,1,1,6.74,05,逃げ,6,0.14,.  .
芦屋,2,サンライズＷ,4,4566,塩田北斗,3,42,晴,南,1,1,6.70,06,逃げ,4,0.16,.  .
芦屋,3,サンライズＸ,3,4831,羽野直也,27,52,晴,南,1,1,6.71,01,まくり差し,3,0.26,1.45.1
芦屋,3,サンライズＸ,1,3702,貞兼淳二,15,13,晴,南,1,1,6.67,02,まくり差し,1,0.15,1.47.2
芦屋,3,サンライズＸ,5,4336,松田竜馬,35,27,晴,南,1,1,6.78,03,まくり差し,5,0.18,1.49.9
芦屋,3,サンライズＸ,4,4241,大串重幸,18,65,晴,南,1,1,6.78,04,まくり差し,4,0.21,1.51.0
芦屋,3,サンライズＸ,2,5055,眞鳥章太,53,63,晴,南,1,1,6.80,05,まくり差し,2,0.18,.  .
芦屋,3,サンライズＸ,6,5268,山本幸也,32,34,晴,南,1,1,6.87,06,まくり差し,6,0.16,.  .
芦屋,4,サンライズＹ,1,4513,河野真也,48,22,晴,無風,0,1,6.75,01,逃げ,1,0.11,1.46.8
芦屋,4,サンライズＹ,4,4504,前田将太,9,44,晴,無風,0,1,6.73,02,逃げ,4,0.12,1.48.5
芦屋,4,サンライズＹ,2,4693,松下誉士,42,40,晴,無風,0,1,6.69,03,逃げ,2,0.09,1.49.8
芦屋,4,サンライズＹ,5,4544,松田大志郎,4,18,晴,無風,0,1,6.72,04,逃げ,5,0.11,1.50.1
芦屋,4,サンライズＹ,3,3527,中嶋誠一郎,52,50,晴,無風,0,1,6.79,05,逃げ,3,0.12,.  .
芦屋,4,サンライズＹ,6,5244,黒田剛,54,11,晴,無風,0,1,6.72,06,逃げ,6,0.08,.  .
芦屋,5,サンライズＺ,5,4848,仲谷颯仁,30,32,晴,北西,3,3,6.71,01,差し,5,0.11,1.46.2
芦屋,5,サンライズＺ,1,4684,楠原翔太,19,30,晴,北西,3,3,6.74,02,差し,1,0.14,1.48.5
芦屋,5,サンライズＺ,4,4330,奈須啓太,45,28,晴,北西,3,3,6.75,03,差し,4,0.03,1.51.2
芦屋,5,サンライズＺ,2,4395,下河雅史,8,31,晴,北西,3,3,6.77,04,差し,2,0.09,1.52.4
芦屋,5,サンライズＺ,6,5263,花田凱成,51,57,晴,北西,3,3,6.81,05,差し,6,0.08,.  .
芦屋,5,サンライズＺ,3,3752,宇土泰就,12,64,晴,北西,3,3,6.71,06,差し,3,0.07,.  .
芦屋,6,一般,2,4096,石橋道友,41,17,晴,北西,3,3,6.69,01,差し,2,0.10,1.47.1
芦屋,6,一般,1,4329,小松卓司,1,69,晴,北西,3,3,6.76,02,差し,1,0.13,1.48.7
芦屋,6,一般,4,4148,枝尾賢,59,14,晴,北西,3,3,6.78,03,差し,4,0.13,1.49.8
芦屋,6,一般,3,4288,永田啓二,49,49,晴,北西,3,3,6.83,04,差し,3,0.11,1.52.1
芦屋,6,一般,6,4753,森照夫,38,33,晴,北西,3,3,6.74,05,差し,5,0.12,.  .
芦屋,6,一般,5,5237,永松良教,7,67,晴,北西,3,3,6.80,06,差し,6,0.13,.  .
芦屋,7,一般,1,4789,古賀智之,24,51,晴,北西,3,3,6.82,01,逃げ,1,0.11,1.48.1
芦屋,7,一般,6,3352,小川晃司,6,23,晴,北西,3,3,6.87,02,逃げ,6,0.12,1.49.9
芦屋,7,一般,3,3906,飯山晃三,22,12,晴,北西,3,3,6.79,03,逃げ,3,0.13,1.53.2
芦屋,7,一般,4,5055,眞鳥章太,53,63,晴,北西,3,3,6.84,04,逃げ,4,0.13,1.53.5
芦屋,7,一般,5,5008,羽野諒,28,62,晴,北西,3,3,6.79,05,逃げ,5,0.11,.  .
芦屋,7,一般,2,3734,宮田政勝,40,66,晴,北西,3,3,6.81,06,逃げ,2,0.11,.  .
芦屋,8,一般,2,4236,松村敏,44,26,晴,北西,2,2,6.76,01,まくり差し,3,0.25,1.47.5
芦屋,8,一般,4,4424,松尾昂明,39,36,晴,北西,2,2,6.81,02,まくり差し,5,0.17,1.49.7
芦屋,8,一般,1,5138,村本大成,50,59,晴,北西,2,2,6.83,03,まくり差し,1,0.18,1.51.1
芦屋,8,一般,6,3473,石川真二,33,37,晴,北西,2,2,6.80,04,まくり差し,2,0.22,1.52.9
芦屋,8,一般,5,5244,黒田剛,54,11,晴,北西,2,2,6.76,05,まくり差し,6,0.26,.  .
芦屋,8,一般,3,4193,郷原章平,47,19,晴,北西,2,2,6.87,06,まくり差し,4,0.23,.  .
芦屋,9,一般,3,4330,奈須啓太,45,28,晴,北西,3,3,6.81,01,差し,3,0.05,1.47.2
芦屋,9,一般,5,4513,河野真也,48,22,晴,北西,3,3,6.79,02,差し,5,0.11,1.48.6
芦屋,9,一般,2,4737,竹井貴史,16,38,晴,北西,3,3,6.72,03,差し,2,0.03,1.49.7
芦屋,9,一般,4,3752,宇土泰就,12,64,晴,北西,3,3,6.74,04,差し,4,0.10,1.51.5
芦屋,9,一般,1,4336,松田竜馬,35,27,晴,北西,3,3,6.79,05,差し,1,0.06,.  .
芦屋,9,一般,6,5093,浦野海,23,48,晴,北西,3,3,6.83,06,差し,6,0.13,.  .
芦屋,10,準優勝戦,1,4566,塩田北斗,3,42,晴,北西,2,2,6.69,01,逃げ,1,0.11,1.47.2
芦屋,10,準優勝戦,5,4693,松下誉士,42,40,晴,北西,2,2,6.74,02,逃げ,5,0.15,1.49.1
芦屋,10,準優勝戦,3,4096,石橋道友,41,17,晴,北西,2,2,6.69,03,逃げ,3,0.10,1.49.1
芦屋,10,準優勝戦,6,4395,下河雅史,8,31,晴,北西,2,2,6.82,04,逃げ,6,0.19,1.51.7
芦屋,10,準優勝戦,2,4148,枝尾賢,59,14,晴,北西,2,2,6.82,05,逃げ,2,0.13,.  .
芦屋,10,準優勝戦,4,3702,貞兼淳二,15,13,晴,北西,2,2,6.77,06,逃げ,4,0.12,.  .
芦屋,11,準優勝戦,1,4504,前田将太,9,44,晴,西,3,3,6.74,01,逃げ,1,0.11,1.47.0
芦屋,11,準優勝戦,2,4544,松田大志郎,4,18,晴,西,3,3,6.78,02,逃げ,2,0.11,1.49.0
芦屋,11,準優勝戦,4,4506,稗田聖也,57,20,晴,西,3,3,6.79,03,逃げ,4,0.04,1.51.1
芦屋,11,準優勝戦,5,3734,宮田政勝,40,66,晴,西,3,3,6.84,04,逃げ,5,0.12,1.51.1
芦屋,11,準優勝戦,6,4329,小松卓司,1,69,晴,西,3,3,6.74,05,逃げ,6,0.21,.  .
芦屋,12,準優勝戦,1,4831,羽野直也,27,52,晴,北西,1,1,6.77,01,逃げ,1,0.11,1.46.4
芦屋,12,準優勝戦,2,4958,溝口海義也,58,29,晴,北西,1,1,6.76,02,逃げ,2,0.08,1.48.3
芦屋,12,準優勝戦,3,4684,楠原翔太,19,30,晴,北西,1,1,6.74,03,逃げ,3,0.07,1.49.9
芦屋,12,準優勝戦,5,4288,永田啓二,49,49,晴,北西,1,1,6.81,04,逃げ,5,0.19,1.50.7
芦屋,12,準優勝戦,6,4394,永嶋裕一,43,43,晴,北西,1,1,6.82,05,逃げ,6,0.16,.  .
芦屋,12,準優勝戦,4,4193,郷原章平,47,19,晴,北西,1,1,6.83,06,逃げ,4,0.31,.  .
徳山,1,モーニング予,2,3693,栢場優子,42,15,晴,東,1,1,6.80,01,差し,2,0.15,1.49.8
徳山,1,モーニング予,1,3932,池田浩美,35,75,晴,東,1,1,6.91,02,差し,1,0.13,1.51.2
徳山,1,モーニング予,4,3357,福島陽子,17,21,晴,東,1,1,6.87,03,差し,4,0.16,1.52.7
徳山,1,モーニング予,6,4940,白石有美,59,35,晴,東,1,1,6.94,04,差し,6,0.18,1.54.1
徳山,1,モーニング予,5,5174,川井萌,28,59,晴,東,1,1,6.88,05,差し,5,0.16,.  .
徳山,1,モーニング予,3,4045,佐々木裕美,65,45,晴,東,1,1,6.89,06,差し,3,0.15,.  .
徳山,2,モーニング予,3,4984,森下愛梨,29,17,晴,北東,1,1,6.89,01,まくり,3,0.09,1.48.8
徳山,2,モーニング予,4,4938,小芦るり華,30,50,晴,北東,1,1,6.90,02,まくり,4,0.23,1.51.2
徳山,2,モーニング予,1,3994,茶谷桜,37,24,晴,北東,1,1,6.87,03,まくり,1,0.10,1.52.0
徳山,2,モーニング予,6,3334,角ひとみ,31,68,晴,北東,1,1,6.90,04,まくり,6,0.35,1.54.4
徳山,2,モーニング予,2,4884,勝浦真帆,71,67,晴,北東,1,1,6.86,05,まくり,2,0.09,.  .
徳山,2,モーニング予,5,4929,梅内夕貴奈,69,29,晴,北東,1,1,6.90,06,まくり,5,0.32,.  .
徳山,3,モーニング予,2,4878,西岡育未,55,64,晴,東,1,1,6.87,01,差し,2,0.14,1.50.1
徳山,3,モーニング予,1,5163,清水愛海,38,12,晴,東,1,1,6.91,02,差し,1,0.16,1.50.3
徳山,3,モーニング予,3,4627,藤原菜希,70,40,晴,東,1,1,6.87,03,差し,3,0.14,1.53.4
徳山,3,モーニング予,6,3355,橋谷田佳織,15,60,晴,東,1,1,6.97,04,差し,6,0.24,1.54.1
徳山,3,モーニング予,5,3474,松瀬弘美,66,16,晴,東,1,1,6.89,05,差し,5,0.23,.  .
徳山,3,モーニング予,4,5052,赤井星璃菜,20,65,晴,東,1,1,6.91,06,差し,4,0.08,.  .
徳山,4,モーニング予,5,4690,高石梨菜,64,34,晴,東,1,1,6.87,01,まくり,5,0.11,1.50.4
徳山,4,モーニング予,2,4447,深川麻奈美,13,58,晴,東,1,1,6.86,02,まくり,2,0.22,1.51.5
徳山,4,モーニング予,1,3845,中谷朋子,61,62,晴,東,1,1,6.88,03,まくり,1,0.28,1.53.6
徳山,4,モーニング予,4,4987,島倉都,32,14,晴,東,1,1,6.90,04,まくり,4,0.21,1.54.5
徳山,4,モーニング予,6,3871,池田紫乃,67,11,晴,東,1,1,6.90,05,まくり,6,0.13,.  .
徳山,4,モーニング予,3,4783,木村詳子,25,61,晴,東,1,1,6.87,06,まくり,3,0.20,.  .
徳山,5,グランプリ特,1,4372,原田佑実,23,53,晴,南東,1,1,6.87,01,逃げ,1,0.21,1.50.7
