レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,4,4096,石橋道友,26,69,曇り,北,5,4,6.87,05,逃げ,4,0.16,.  .
大村,10,予選特選,5,4728,山口亮,15,16,曇り,北,5,4,6.98,06,逃げ,5,0.19,.  .
大村,11,予選特選,4,4059,入澤友治,19,31,曇り,北,5,4,6.85,01,まくり,4,0.09,1.48.5
大村,11,予選特選,1,4570,前田聖文,57,62,曇り,北,5,4,6.84,02,まくり,1,0.19,1.50.4
大村,11,予選特選,6,3975,小野寺智洋,52,55,曇り,北,5,4,6.83,03,まくり,6,0.06,1.51.7
大村,11,予選特選,5,3773,津留浩一郎,49,38,曇り,北,5,4,6.85,04,まくり,5,0.02,1.52.0
大村,11,予選特選,3,4776,竹田和哉,30,30,曇り,北,5,4,6.87,05,まくり,3,0.22,.  .
大村,11,予選特選,2,4890,石川諒,43,29,曇り,北,5,4,6.88,06,まくり,2,0.21,.  .
大村,12,一般特賞,1,4450,平高奈菜,44,40,曇り,北,5,4,6.80,01,逃げ,1,0.19,1.48.2
大村,12,一般特賞,5,4994,山本梨菜,47,48,曇り,北,5,4,6.82,02,逃げ,4,0.19,1.49.9
大村,12,一般特賞,2,4744,伊藤玲奈,72,26,曇り,北,5,4,6.93,03,逃げ,2,0.26,1.50.5
大村,12,一般特賞,6,4183,宇野弥生,62,45,曇り,北,5,4,6.82,04,逃げ,5,0.13,1.52.7
大村,12,一般特賞,3,4349,犬童千秋,45,25,曇り,北,5,4,6.86,05,逃げ,3,0.21,.  .
唐津,1,朝１戦一般,4,4909,薮内瑞希,64,30,晴,北,5,5,6.82,01,差し,4,0.14,1.49.3
唐津,1,朝１戦一般,2,5189,藤原早菜,59,20,晴,北,5,5,6.89,02,差し,2,0.25,1.50.6
唐津,1,朝１戦一般,1,3474,松瀬弘美,50,60,晴,北,5,5,6.96,03,差し,1,0.21,1.52.6
唐津,1,朝１戦一般,3,4714,喜多須杏奈,49,49,晴,北,5,5,6.84,04,差し,3,0.17,1.53.6
唐津,1,朝１戦一般,5,4408,仁科さやか,38,26,晴,北,5,5,6.87,05,差し,5,0.14,1.55.0
唐津,1,朝１戦一般,6,5391,出穂和鼓,25,6,晴,北,5,5,6.89,06,差し,6,0.26,1.57.0
唐津,2,モー２ング一,2,4347,魚谷香織,22,13,晴,北,6,6,6.73,01,抜き,2,0.20,1.48.3
唐津,2,モー２ング一,3,4764,小池礼乃,23,54,晴,北,6,6,6.75,02,抜き,3,0.24,1.49.7
唐津,2,モー２ング一,1,3618,海野ゆかり,29,8,晴,北,6,6,6.80,03,抜き,1,0.17,1.52.9
唐津,2,モー２ング一,4,5164,森田梨湖,30,15,晴,北,6,6,6.77,04,抜き,4,0.22,1.54.8
唐津,2,モー２ング一,6,5342,原村百那,28,51,晴,北,6,6,6.78,05,抜き,5,0.22,1.54.9
唐津,2,モー２ング一,5,5370,日隈茜,51,14,晴,北,6,6,6.70,06,抜き,6,0.19,1.58.0
唐津,3,３ライズ戦一,1,3845,中谷朋子,12,19,晴,北,7,7,6.79,01,逃げ,1,0.22,1.48.4
唐津,3,３ライズ戦一,3,5013,山下夏鈴,68,47,晴,北,7,7,6.72,02,逃げ,3,0.19,1.50.3
唐津,3,３ライズ戦一,2,5003,来田衣織,54,48,晴,北,7,7,6.71,03,逃げ,2,0.20,1.52.2
唐津,3,３ライズ戦一,4,4924,中北涼,58,21,晴,北,7,7,6.86,04,逃げ,4,0.24,1.52.3
唐津,3,３ライズ戦一,6,5195,北村寧々,67,16,晴,北,7,7,6.80,05,逃げ,6,0.24,1.52.5
唐津,3,３ライズ戦一,5,4844,村上奈穂,14,12,晴,北,7,7,6.78,06,逃げ,5,0.24,1.55.2
唐津,4,おは４戦一般,4,3435,寺田千恵,60,17,晴,北,7,7,6.86,01,差し,4,0.13,1.50.5
唐津,4,おは４戦一般,3,4243,西村歩,47,24,晴,北,7,7,6.77,02,差し,3,0.13,1.51.8
唐津,4,おは４戦一般,6,4590,渡邉優美,40,55,晴,北,7,7,6.88,03,差し,6,0.18,1.52.8
唐津,4,おは４戦一般,1,5129,山口真喜子,44,29,晴,北,7,7,6.85,04,差し,1,0.09,1.54.6
唐津,4,おは４戦一般,5,5194,大久保佑香,19,4,晴,北,7,7,6.94,05,差し,5,0.14,1.55.8
唐津,4,おは４戦一般,2,5192,中尾優香,33,9,晴,北,7,7,6.88,06,差し,2,0.15,1.56.5
唐津,5,一般,1,5165,小林愛実,15,10,晴,北,8,8,6.85,01,抜き,1,0.21,1.58.3
唐津,5,一般,2,4408,仁科さやか,38,26,晴,北,8,8,6.95,02,抜き,2,0.21,2.01.9
唐津,5,一般,6,5218,山田理央,69,57,晴,北,8,8,6.81,03,抜き,6,0.24,2.09.6
唐津,6,一般,1,3999,大瀧明日香,65,50,晴,北,8,8,7.02,01,逃げ,1,0.21,1.50.5
唐津,6,一般,2,5118,野田なづき,11,32,晴,北,8,8,6.90,02,逃げ,2,0.23,1.51.7
唐津,6,一般,3,4419,原加央理,31,28,晴,北,8,8,7.00,03,逃げ,3,0.21,1.53.8
唐津,6,一般,6,4733,赤井睦,45,56,晴,北,8,8,6.90,04,逃げ,5,0.31,1.56.5
唐津,6,一般,4,5295,田上凜,43,25,晴,北,8,8,6.91,05,逃げ,4,0.33,1.58.3
唐津,6,一般,5,5391,出穂和鼓,25,6,晴,北,8,8,6.92,06,逃げ,6,0.41,1.59.2
唐津,7,一般,1,4909,薮内瑞希,64,30,晴,北,9,9,6.96,01,逃げ,1,0.17,1.51.2
唐津,7,一般,2,4924,中北涼,58,21,晴,北,9,9,7.05,02,逃げ,2,0.11,1.53.4
唐津,7,一般,5,3802,森岡まき,34,23,晴,北,9,9,6.98,03,逃げ,5,0.10,1.54.7
唐津,7,一般,4,5248,本田愛,27,52,晴,北,9,9,6.97,04,逃げ,4,0.16,1.56.5
唐津,7,一般,3,5003,来田衣織,54,48,晴,北,9,9,6.84,05,逃げ,3,0.09,1.57.8
唐津,7,一般,6,5389,恵良琴美,63,5,晴,北,9,9,6.94,06,逃げ,6,0.49,1.59.6
唐津,8,一般,1,4844,村上奈穂,14,12,晴,北,9,9,6.89,01,逃げ,1,0.14,1.14.0
唐津,8,一般,4,5291,三嶌こころ,26,59,晴,北,9,9,6.92,02,逃げ,4,0.11,1.15.6
唐津,8,一般,2,5194,大久保佑香,19,4,晴,北,9,9,7.00,03,逃げ,2,0.16,1.15.8
唐津,8,一般,5,5251,沼田七華,42,53,晴,北,9,9,6.93,04,逃げ,5,0.09,1.16.5
唐津,8,一般,3,5164,森田梨湖,30,15,晴,北,9,9,6.90,05,逃げ,3,0.16,1.17.4
唐津,8,一般,6,5370,日隈茜,51,14,晴,北,9,9,6.81,06,逃げ,6,0.08,1.19.8
唐津,9,からっキー特,1,4347,魚谷香織,22,13,晴,北,8,8,6.87,01,逃げ,1,0.19,1.12.9
唐津,9,からっキー特,2,5195,北村寧々,67,16,晴,北,8,8,6.93,02,逃げ,2,0.22,1.14.5
唐津,9,からっキー特,3,4680,後藤美翼,41,33,晴,北,8,8,6.95,03,逃げ,3,0.21,1.15.7
唐津,9,からっキー特,5,5189,藤原早菜,59,20,晴,北,8,8,6.89,04,逃げ,5,0.24,1.15.9
唐津,9,からっキー特,4,5165,小林愛実,15,10,晴,北,8,8,7.00,05,逃げ,4,0.23,1.17.1
唐津,9,からっキー特,6,3474,松瀬弘美,50,60,晴,北,8,8,6.93,06,逃げ,6,0.25,1.18.1
唐津,10,選抜戦,2,5013,山下夏鈴,68,47,晴,北,8,8,6.87,01,逃げ,1,0.12,1.13.0
唐津,10,選抜戦,5,4243,西村歩,47,24,晴,北,8,8,6.94,02,逃げ,4,0.22,1.14.0
唐津,10,選抜戦,4,3999,大瀧明日香,65,50,晴,北,8,8,7.04,03,逃げ,3,0.21,1.14.6
唐津,10,選抜戦,3,5118,野田なづき,11,32,晴,北,8,8,6.94,04,逃げ,2,0.21,1.15.8
唐津,10,選抜戦,6,4764,小池礼乃,23,54,晴,北,8,8,6.89,05,逃げ,5,0.23,1.18.7
唐津,11,選抜戦,1,3435,寺田千恵,60,17,晴,北,8,8,6.86,01,逃げ,1,0.11,1.12.7
唐津,11,選抜戦,5,3845,中谷朋子,12,19,晴,北,8,8,6.88,02,逃げ,4,0.17,1.13.7
唐津,11,選抜戦,4,3618,海野ゆかり,29,8,晴,北,8,8,6.87,03,逃げ,3,0.09,1.14.8
唐津,11,選抜戦,6,4419,原加央理,31,28,晴,北,8,8,6.87,04,逃げ,5,0.14,1.15.5
唐津,11,選抜戦,3,5129,山口真喜子,44,29,晴,北,8,8,6.91,05,逃げ,2,0.16,1.15.6
唐津,12,優勝戦,2,4373,若狭奈美子,18,31,晴,北,8,8,6.91,01,差し,2,0.14,1.12.5
唐津,12,優勝戦,1,4387,平山智加,16,11,晴,北,8,8,6.91,02,差し,1,0.13,1.14.1
唐津,12,優勝戦,5,4546,浜田亜理沙,70,27,晴,北,8,8,6.95,03,差し,5,0.18,1.15.1
唐津,12,優勝戦,6,4773,中川りな,46,22,晴,北,8,8,6.80,04,差し,6,0.21,1.15.2
唐津,12,優勝戦,4,4611,今井美亜,66,2,晴,北,8,8,6.92,05,差し,4,0.21,1.16.1
唐津,12,優勝戦,3,4884,勝浦真帆,21,7,晴,北,8,8,6.92,06,差し,3,0.15,1.16.1
若松,1,一般戦,1,4851,関浩哉,62,69,晴,北東,3,3,6.76,01,逃げ,1,0.09,1.47.1
若松,1,一般戦,4,4055,吉田俊彦,55,54,晴,北東,3,3,6.87,02,逃げ,4,0.11,1.49.4
若松,1,一般戦,3,4502,遠藤エミ,56,32,晴,北東,3,3,6.78,03,逃げ,3,0.09,1.50.1
若松,1,一般戦,2,3623,深川真二,31,21,晴,北東,3,3,6.76,04,逃げ,2,0.09,1.52.2
若松,1,一般戦,6,4330,奈須啓太,51,49,晴,北東,3,3,6.75,05,逃げ,6,0.15,.  .
若松,1,一般戦,5,4686,丸野一樹,15,47,晴,北東,3,3,6.78,06,逃げ,5,0.12,.  .
若松,2,一般戦,6,3415,松井繁,32,53,晴,北,2,2,6.84,01,恵まれ,3,0.12,1.48.5
若松,2,一般戦,5,4344,新田雄史,44,68,晴,北,2,2,6.85,02,恵まれ,6,0.09,1.49.5
若松,2,一般戦,4,4208,三浦永理,33,39,晴,北,2,2,6.82,03,恵まれ,5,0.06,1.50.6
若松,2,一般戦,2,4290,稲田浩二,35,55,晴,北,2,2,6.85,04,恵まれ,2,0.16,1.51.3
若松,2,一般戦,1,3918,深井利寿,39,25,晴,北,2,2,6.85,05,恵まれ,1,0.08,.  .
若松,3,一般戦,2,4398,船岡洋一郎,54,12,晴,北東,2,2,6.70,01,差し,2,0.13,1.47.5
若松,3,一般戦,4,4494,河合佑樹,10,46,晴,北東,2,2,6.71,02,差し,4,0.24,1.48.9
若松,3,一般戦,3,4335,若林将,11,44,晴,北東,2,2,6.75,03,差し,3,0.12,1.50.3
若松,3,一般戦,1,4848,仲谷颯仁,48,45,晴,北東,2,2,6.70,04,差し,1,0.18,1.50.8
若松,3,一般戦,5,4537,渡邉和将,20,65,晴,北東,2,2,6.71,05,差し,5,0.26,.  .
若松,3,一般戦,6,4886,入海馨,29,23,晴,北東,2,2,6.70,06,差し,6,0.24,.  .
若松,4,一般戦,1,3779,原田幸哉,58,66,晴,北東,1,1,6.71,01,逃げ,1,0.11,1.47.6
若松,4,一般戦,5,4503,上野真之介,28,72,晴,北東,1,1,6.75,02,逃げ,5,0.12,1.48.7
若松,4,一般戦,2,4544,松田大志郎,7,38,晴,北東,1,1,6.67,03,逃げ,2,0.14,1.50.3
若松,4,一般戦,6,4914,吉田裕平,6,62,晴,北東,1,1,6.76,04,逃げ,6,0.09,1.51.0
若松,4,一般戦,3,3721,守田俊介,16,61,晴,北東,1,1,6.82,05,逃げ,3,0.11,.  .
若松,4,一般戦,4,4166,吉田拡郎,60,43,晴,北東,1,1,6.72,06,逃げ,4,0.12,.  .
若松,5,一般戦,3,4959,井上忠政,25,40,晴,北東,3,3,6.71,01,抜き,3,0.15,1.47.4
若松,5,一般戦,1,4685,島村隆幸,14,58,晴,北東,3,3,6.65,02,抜き,1,0.11,1.48.8
若松,5,一般戦,2,4320,峰竜太,9,51,晴,北東,3,3,6.79,03,抜き,2,0.11,1.50.6
若松,5,一般戦,6,4188,久田敏之,1,57,晴,北東,3,3,6.81,04,抜き,6,0.11,1.51.5
若松,5,一般戦,4,4571,菅章哉,38,71,晴,北東,3,3,6.76,05,抜き,4,0.13,.  .
若松,5,一般戦,5,4044,湯川浩司,3,30,晴,北東,3,3,6.73,06,抜き,5,0.16,.  .
若松,6,一般戦,1,4444,桐生順平,52,64,晴,北東,3,3,6.83,01,逃げ,1,0.11,1.47.8
若松,6,一般戦,4,3415,松井繁,32,53,晴,北東,3,3,6.83,02,逃げ,4,0.14,1.48.7
若松,6,一般戦,2,4500,山田康二,2,50,晴,北東,3,3,6.84,03,逃げ,2,0.10,1.49.8
若松,6,一般戦,6,4238,毒島誠,50,34,晴,北東,3,3,6.81,04,逃げ,6,0.08,1.50.3
若松,6,一般戦,3,4856,豊田健士郎,36,16,晴,北東,3,3,6.81,05,逃げ,3,0.12,.  .
若松,6,一般戦,5,4502,遠藤エミ,56,32,晴,北東,3,3,6.87,06,逃げ,5,0.32,.  .
若松,7,一般戦,2,4537,渡邉和将,20,65,晴,北東,2,2,6.77,01,差し,2,0.17,1.47.8
若松,7,一般戦,1,3854,吉川元浩,61,24,晴,北東,2,2,6.78,02,差し,1,0.17,1.48.1
若松,7,一般戦,5,4418,茅原悠紀,24,63,晴,北東,2,2,6.80,03,差し,3,0.17,1.49.7
若松,7,一般戦,4,4398,船岡洋一郎,54,12,晴,北東,2,2,6.81,04,差し,5,0.16,1.51.7
若松,7,一般戦,6,4932,新開航,4,56,晴,北東,2,2,6.72,05,差し,6,0.24,.  .
若松,7,一般戦,3,4055,吉田俊彦,55,54,晴,北東,2,2,6.89,06,差し,4,0.18,.  .
若松,8,一般戦,1,4504,前田将太,59,26,晴,北東,3,3,6.79,01,抜き,1,0.06,1.48.7
若松,8,一般戦,5,4290,稲田浩二,35,55,晴,北東,3,3,6.86,02,抜き,5,0.04,1.49.4
若松,8,一般戦,3,4344,新田雄史,44,68,晴,北東,3,3,6.80,03,抜き,3,0.02,1.50.8
若松,8,一般戦,4,4288,永田啓二,27,48,晴,北東,3,3,6.84,04,抜き,4,0.06,1.51.3
若松,8,一般戦,6,4494,河合佑樹,10,46,晴,北東,3,3,6.81,05,抜き,6,0.06,.  .
若松,8,一般戦,2,4686,丸野一樹,15,47,晴,北東,3,3,6.84,06,抜き,2,0.13,.  .
若松,9,パイナップル,3,4914,吉田裕平,6,62,晴,北東,3,3,6.79,01,まくり差し,3,0.06,1.47.8
若松,9,パイナップル,1,4352,下條雄太郎,45,33,晴,北東,3,3,6.88,02,まくり差し,1,0.14,1.49.6
若松,9,パイナップル,6,3716,石渡鉄兵,40,14,晴,北東,3,3,6.81,03,まくり差し,6,0.12,1.50.3
若松,9,パイナップル,2,4719,上條暢嵩,22,37,晴,北東,3,3,6.82,04,まくり差し,2,0.15,1.54.2
若松,9,パイナップル,5,4362,土屋智則,42,70,晴,北東,3,3,6.76,05,まくり差し,5,0.11,.  .
若松,9,パイナップル,4,4677,片橋幸貴,26,67,晴,北東,3,3,6.85,06,まくり差し,4,0.08,.  .
若松,10,特別選抜戦,1,4503,上野真之介,28,72,晴,北東,2,2,6.81,01,逃げ,1,0.04,1.47.4
若松,10,特別選抜戦,4,4685,島村隆幸,14,58,晴,北東,2,2,6.72,02,逃げ,4,0.08,1.48.8
若松,10,特別選抜戦,2,4188,久田敏之,1,57,晴,北東,2,2,6.80,03,逃げ,2,0.08,1.50.4
若松,10,特別選抜戦,3,4444,桐生順平,52,64,晴,北東,2,2,6.82,04,逃げ,3,0.14,1.51.6
若松,10,特別選抜戦,5,3918,深井利寿,39,25,晴,北東,2,2,6.89,05,逃げ,5,0.12,.  .
若松,10,特別選抜戦,6,4524,深谷知博,43,74,晴,北東,2,2,6.80,06,逃げ,6,0.13,.  .
若松,11,特別選抜戦,1,4418,茅原悠紀,24,63,晴,北東,3,3,6.80,01,逃げ,1,0.09,1.46.6
若松,11,特別選抜戦,4,3854,吉川元浩,61,24,晴,北東,3,3,6.84,02,逃げ,4,0.11,1.48.4
若松,11,特別選抜戦,3,4504,前田将太,59,26,晴,北東,3,3,6.84,03,逃げ,3,0.15,1.50.9
若松,11,特別選抜戦,2,4848,仲谷颯仁,48,45,晴,北東,3,3,6.80,04,逃げ,2,0.12,1.50.9
若松,11,特別選抜戦,6,4320,峰竜太,9,51,晴,北東,3,3,6.82,05,逃げ,6,0.16,.  .
若松,11,特別選抜戦,5,3779,原田幸哉,58,66,晴,北東,3,3,6.82,06,逃げ,5,0.11,.  .
若松,12,優勝戦,1,4847,佐藤隆太郎,30,22,晴,北東,3,3,6.64,01,逃げ,1,0.08,1.47.2
若松,12,優勝戦,4,4566,塩田北斗,12,20,晴,北東,3,3,6.70,02,逃げ,4,0.17,1.48.9
若松,12,優勝戦,2,4371,西山貴浩,34,42,晴,北東,3,3,6.81,03,逃げ,2,0.13,1.50.3
若松,12,優勝戦,5,4445,宮地元輝,41,41,晴,北東,3,3,6.70,04,逃げ,5,0.21,1.50.4
若松,12,優勝戦,6,3941,池田浩二,23,60,晴,北東,3,3,6.77,05,逃げ,6,0.21,.  .
若松,12,優勝戦,3,4262,馬場貴也,46,36,晴,北東,3,3,6.84,06,逃げ,3,0.16,.  .
下関,1,予選,1,3482,金子猛志,45,24,晴,北東,4,4,6.84,01,逃げ,1,0.07,1.49.2
下関,1,予選,2,3535,渡修平,72,25,晴,北東,4,4,6.77,02,逃げ,2,0.14,1.50.9
下関,1,予選,3,4552,杉山勝匡,62,14,晴,北東,4,4,6.83,03,逃げ,3,0.10,1.51.6
下関,1,予選,6,4679,植田太一,18,29,晴,北東,4,4,6.87,04,逃げ,6,0.21,1.52.8
下関,1,予選,4,4176,樋口喜彦,63,48,晴,北東,4,4,6.91,05,逃げ,4,0.18,.  .
下関,1,予選,5,3523,寳田亮治,20,19,晴,北東,4,4,6.92,06,逃げ,5,0.21,.  .
下関,2,予選,1,3581,加木郁,42,22,晴,北東,5,5,6.87,01,逃げ,1,0.13,1.49.0
下関,2,予選,3,3659,藤生雄人,52,41,晴,北東,5,5,6.91,02,逃げ,3,0.21,1.50.2
下関,2,予選,5,4527,高野心吾,24,26,晴,北東,5,5,6.86,03,逃げ,5,0.35,1.51.7
下関,2,予選,4,4440,萩原知哉,64,30,晴,北東,5,5,6.84,04,逃げ,4,0.25,1.52.8
下関,2,予選,2,4853,前原哉,54,45,晴,北東,5,5,6.83,05,逃げ,2,0.21,.  .
下関,2,予選,6,5297,南彩寧,50,11,晴,北東,5,5,6.89,06,逃げ,6,0.33,.  .
下関,3,予選,1,4936,戸敷晃美,59,33,晴,北東,4,4,6.90,01,抜き,1,0.08,1.48.5
下関,3,予選,3,4713,白神優,25,15,晴,北東,4,4,6.81,02,抜き,4,0.10,1.48.7
下関,3,予選,2,4533,峰重侑治,35,16,晴,北東,4,4,6.83,03,抜き,3,0.11,1.50.6
下関,3,予選,6,3265,今村暢孝,33,21,晴,北東,4,4,6.88,04,抜き,2,0.12,1.52.4
下関,3,予選,4,4564,山本景士郎,31,35,晴,北東,4,4,6.86,05,抜き,5,0.13,.  .
下関,3,予選,5,4550,石岡将太,15,28,晴,北東,4,4,6.89,06,抜き,6,0.14,.  .
下関,4,予選,3,4027,松江秀徳,53,44,晴,北東,5,5,6.80,01,まくり差し,3,0.16,1.49.6
下関,4,予選,1,3988,古川誠之,14,47,晴,北東,5,5,6.86,02,まくり差し,1,0.15,1.50.5
下関,4,予選,6,4530,小野生奈,69,32,晴,北東,5,5,6.88,03,まくり差し,6,0.19,1.51.4
下関,4,予選,5,4618,乃村康友,17,39,晴,北東,5,5,6.84,04,まくり差し,5,0.22,1.51.6
下関,4,予選,4,3233,小畑実成,23,40,晴,北東,5,5,6.89,05,まくり差し,4,0.19,.  .
下関,4,予選,2,4641,磯村匠,56,20,晴,北東,5,5,6.83,06,まくり差し,2,0.25,.  .
下関,5,シーモ戦,3,4451,松崎祐太郎,73,46,晴,北東,5,5,6.85,01,まくり,3,0.05,1.48.8
下関,5,シーモ戦,6,4433,川野芽唯,71,38,晴,北東,5,5,6.85,02,まくり,6,0.14,1.49.6
下関,5,シーモ戦,4,5111,三村岳人,46,12,晴,北東,5,5,6.80,03,まくり,4,0.06,1.51.4
下関,5,シーモ戦,1,3769,佐竹恒彦,44,37,晴,北東,5,5,6.93,04,まくり,1,0.20,1.52.7
下関,5,シーモ戦,5,5241,門田栞,55,17,晴,北東,5,5,6.75,05,まくり,5,0.06,.  .
下関,5,シーモ戦,2,4176,樋口喜彦,63,48,晴,北東,5,5,6.84,06,まくり,2,0.12,.  .
下関,6,予選,3,5064,品川二千翔,43,52,曇り,北東,4,4,6.73,01,まくり差し,4,0.01,1.47.5
