レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,5200,筒井美琴,39,70,雨,南西,3,2,7.07,06,まくり差し,2,0.22,.  .
大村,7,予選,1,4045,佐々木裕美,21,23,雨,南,2,1,7.02,01,逃げ,1,0.13,1.51.5
大村,7,予選,4,3435,寺田千恵,64,12,雨,南,2,1,7.05,02,逃げ,4,0.19,1.52.4
大村,7,予選,3,5144,中尾彩香,30,72,雨,南,2,1,7.11,03,逃げ,3,0.18,1.55.0
大村,7,予選,2,3280,垣内清美,29,26,雨,南,2,1,7.15,04,逃げ,2,0.21,1.55.7
大村,7,予選,5,3778,安達美帆,20,68,雨,南,2,1,7.07,05,逃げ,5,0.24,.  .
大村,7,予選,6,5281,井上遥妃,26,48,雨,南,2,1,7.07,06,逃げ,6,0.23,.  .
大村,8,予選,4,4546,浜田亜理沙,55,46,晴,南,4,3,7.02,01,抜き,4,0.09,1.50.8
大村,8,予選,3,4878,西岡育未,76,50,晴,南,4,3,6.97,02,抜き,3,0.01,1.52.5
大村,8,予選,2,5140,吉田彩乃,68,14,晴,南,4,3,7.08,03,抜き,2,0.05,1.54.2
大村,8,予選,1,4286,平田さやか,74,74,晴,南,4,3,7.07,04,抜き,1,0.17,1.55.3
大村,8,予選,6,4098,赤澤文香,69,41,晴,南,4,3,7.09,05,抜き,6,0.17,.  .
大村,8,予選,5,4088,野田祥子,73,73,晴,南,4,3,7.15,06,抜き,5,0.16,.  .
大村,9,予選,1,4627,藤原菜希,75,45,曇り,南,3,2,7.03,01,逃げ,1,0.16,1.50.9
大村,9,予選,2,4714,喜多須杏奈,24,44,曇り,南,3,2,7.11,02,逃げ,2,0.13,1.53.8
大村,9,予選,6,3845,中谷朋子,18,52,曇り,南,3,2,7.00,03,逃げ,3,0.10,1.55.4
大村,9,予選,3,4947,間庭菜摘,40,69,曇り,南,3,2,7.00,04,逃げ,4,0.06,1.55.4
大村,9,予選,4,5203,神里琴音,58,27,曇り,南,3,2,7.05,05,逃げ,5,0.02,.  .
大村,9,予選,5,5174,川井萌,23,20,曇り,南,3,2,7.08,06,逃げ,6,0.02,.  .
大村,10,予選特賞,1,3999,大瀧明日香,51,54,曇り,南,3,2,7.00,01,逃げ,1,0.02,1.51.2
大村,10,予選特賞,2,3232,山川美由紀,43,37,曇り,南,3,2,7.06,02,逃げ,2,0.01,1.52.3
大村,10,予選特賞,6,3993,永井聖美,72,55,曇り,南,3,2,7.03,03,逃げ,6,0.11,1.54.7
大村,10,予選特賞,3,3580,水口由紀,47,58,曇り,南,3,2,7.03,04,逃げ,3,0.03,1.55.5
大村,10,予選特賞,5,3509,道上千夏,63,32,曇り,南,3,2,7.01,05,逃げ,5,0.08,.  .
大村,11,予選特選,1,4123,細川裕子,25,61,雨,南,2,1,6.96,01,逃げ,1,0.15,1.49.8
大村,11,予選特選,3,4065,金田幸子,36,75,雨,南,2,1,7.03,02,逃げ,3,0.21,1.51.5
大村,11,予選特選,2,4556,竹井奈美,17,15,雨,南,2,1,7.00,03,逃げ,2,0.17,1.53.0
大村,11,予選特選,4,3871,池田紫乃,34,40,雨,南,2,1,7.01,04,逃げ,4,0.20,1.53.7
大村,11,予選特選,5,3280,垣内清美,29,26,雨,南,2,1,7.07,05,逃げ,5,0.16,.  .
大村,11,予選特選,6,4519,清水沙樹,56,29,雨,南,2,1,6.98,06,逃げ,6,0.17,.  .
大村,12,予選特選,2,3932,池田浩美,28,71,雨,南,3,2,6.98,01,まくり,2,0.16,1.51.1
大村,12,予選特選,3,5155,内山七海,70,38,雨,南,3,2,6.95,02,まくり,3,0.14,1.52.4
大村,12,予選特選,6,4546,浜田亜理沙,55,46,雨,南,3,2,6.97,03,まくり,6,0.17,1.52.5
大村,12,予選特選,1,3435,寺田千恵,64,12,雨,南,3,2,7.02,04,まくり,1,0.25,1.54.5
大村,12,予選特選,5,5078,山川波乙,35,17,雨,南,3,2,7.03,05,まくり,5,0.20,.  .
大村,12,予選特選,4,4224,大橋栄里佳,50,51,雨,南,3,2,7.05,06,まくり,4,0.21,.  .
唐津,1,予選,3,4704,河野大,20,37,雨,南西,1,1,6.77,01,まくり差し,3,0.16,1.49.3
唐津,1,予選,1,4049,荒川健太,21,76,雨,南西,1,1,6.83,02,まくり差し,1,0.15,1.51.1
唐津,1,予選,2,3959,坪井康晴,70,80,雨,南西,1,1,6.82,03,まくり差し,2,0.21,1.52.5
唐津,1,予選,5,4718,北川太一,43,33,雨,南西,1,1,6.71,04,まくり差し,5,0.17,1.53.9
唐津,1,予選,4,4561,藤山翔大,61,43,雨,南西,1,1,6.77,05,まくり差し,4,0.34,1.55.1
唐津,1,予選,6,4950,高岡竜也,45,84,雨,南西,1,1,6.76,06,まくり差し,6,0.14,1.55.7
唐津,2,予選,1,5026,安河内健,31,39,曇り,南,3,3,6.76,01,逃げ,1,0.13,1.49.2
唐津,2,予選,4,4460,後藤翔之,58,59,曇り,南,3,3,6.87,02,逃げ,4,0.09,1.50.5
唐津,2,予選,5,3635,石田政吾,46,61,曇り,南,3,3,6.85,03,逃げ,5,0.15,1.52.0
唐津,2,予選,2,4939,宮之原輝紀,57,36,曇り,南,3,3,6.80,04,逃げ,2,0.12,1.52.8
唐津,2,予選,3,4964,土屋南,39,47,曇り,南,3,3,6.80,05,逃げ,3,0.09,1.54.3
唐津,2,予選,6,4824,松井洪弥,51,73,曇り,南,3,3,6.78,06,逃げ,6,0.23,1.56.2
唐津,3,予選,2,4074,柳沢一,50,75,曇り,南,2,2,6.79,01,まくり,2,0.14,1.50.0
唐津,3,予選,3,4953,尾上雅也,67,48,曇り,南,2,2,6.81,02,まくり,3,0.18,1.51.5
唐津,3,予選,6,4350,篠崎元志,24,32,曇り,南,2,2,6.84,03,まくり,4,0.23,1.53.4
唐津,3,予選,5,4835,橋本明,64,89,曇り,南,2,2,6.86,04,まくり,6,0.24,1.54.2
唐津,3,予選,4,5112,砂長知輝,68,40,曇り,南,2,2,6.81,05,まくり,5,0.12,1.55.4
唐津,3,予選,1,4388,是澤孝宏,69,88,曇り,南,2,2,6.83,06,まくり,1,0.26,1.57.1
唐津,4,予選,5,4205,山口剛,26,81,曇り,南,2,2,6.78,01,まくり差し,3,0.01,1.48.6
唐津,4,予選,1,4949,横田貴満,13,41,曇り,南,2,2,6.78,02,まくり差し,1,0.04,1.51.6
唐津,4,予選,4,4842,山下昂大,15,52,曇り,南,2,2,6.87,03,まくり差し,4,0.10,1.53.3
唐津,4,予選,2,4817,渡邉翼,52,57,曇り,南,2,2,6.74,04,まくり差し,2,0.22,1.54.4
唐津,4,予選,6,4812,西野雄貴,17,83,曇り,南,2,2,6.86,05,まくり差し,5,0.09,1.55.5
唐津,4,予選,3,4930,佐藤悠,53,35,曇り,南,2,2,6.76,06,まくり差し,6,0.13,1.55.6
唐津,5,予選,1,4561,藤山翔大,61,43,曇り,南,3,3,6.84,01,逃げ,1,0.23,2.05.6
唐津,5,予選,2,4624,高田明,29,67,曇り,南,3,3,6.62,02,逃げ,2,0.23,2.10.3
唐津,5,予選,6,4832,権藤俊光,62,38,曇り,南,3,3,6.81,03,逃げ,6,0.20,2.13.3
唐津,5,予選,5,5042,畑田汰一,56,66,曇り,南,3,3,6.83,04,逃げ,5,0.19,2.20.1
唐津,6,予選,1,4460,後藤翔之,58,59,晴,南,3,3,6.81,01,逃げ,1,0.11,1.49.6
唐津,6,予選,4,4704,河野大,20,37,晴,南,3,3,6.74,02,逃げ,5,0.25,1.51.1
唐津,6,予選,6,4320,峰竜太,44,79,晴,南,3,3,6.76,03,逃げ,4,0.13,1.52.8
唐津,6,予選,3,4652,酒見峻介,25,77,晴,南,3,3,6.74,04,逃げ,3,0.21,1.54.8
唐津,6,予選,2,4692,酒井俊弘,23,31,晴,南,3,3,6.79,05,逃げ,2,0.17,1.56.1
唐津,6,予選,5,5068,前田滉,40,46,晴,南,3,3,6.89,06,逃げ,6,0.31,2.01.4
唐津,7,予選,1,5081,篠原飛翔,48,54,晴,南,3,3,6.84,01,逃げ,1,0.22,1.50.6
唐津,7,予選,3,4074,柳沢一,50,75,晴,南,3,3,6.81,02,逃げ,3,0.17,1.52.0
唐津,7,予選,5,3959,坪井康晴,70,80,晴,南,3,3,6.83,03,逃げ,5,0.08,1.52.9
唐津,7,予選,6,4959,井上忠政,38,34,晴,南,3,3,6.78,04,逃げ,6,0.07,1.54.4
唐津,7,予選,4,4553,坪口竜也,11,53,晴,南,3,3,6.80,05,逃げ,4,0.11,1.55.6
唐津,7,予選,2,4824,松井洪弥,51,73,晴,南,3,3,6.81,06,逃げ,2,0.17,1.58.0
唐津,8,予選,5,4371,西山貴浩,54,68,晴,南,5,5,6.81,01,まくり差し,5,0.11,1.51.4
唐津,8,予選,1,3635,石田政吾,46,61,晴,南,5,5,6.81,02,まくり差し,1,0.24,1.52.8
唐津,8,予選,6,4966,田川大貴,49,74,晴,南,5,5,6.87,03,まくり差し,6,0.09,1.55.1
唐津,8,予選,2,4938,小芦るり華,16,50,晴,南,5,5,6.77,04,まくり差し,2,0.19,1.56.2
唐津,8,予選,4,4388,是澤孝宏,69,88,晴,南,5,5,6.81,05,まくり差し,4,0.17,1.56.6
唐津,8,予選,3,4817,渡邉翼,52,57,晴,南,5,5,6.76,06,まくり差し,3,0.32,1.57.3
唐津,9,予選,1,5141,大澤風葵,66,65,晴,南,5,5,6.79,01,逃げ,1,0.06,1.51.2
唐津,9,予選,2,5042,畑田汰一,56,66,晴,南,5,5,6.84,02,逃げ,2,0.17,1.52.4
唐津,9,予選,5,4964,土屋南,39,47,晴,南,5,5,6.81,03,逃げ,5,0.10,1.53.1
唐津,9,予選,4,4350,篠崎元志,24,32,晴,南,5,5,6.84,04,逃げ,4,0.14,1.55.7
唐津,9,予選,3,4049,荒川健太,21,76,晴,南,5,5,6.85,05,逃げ,3,0.18,1.57.1
唐津,9,予選,6,4930,佐藤悠,53,35,晴,南,5,5,6.72,06,逃げ,6,0.12,1.59.6
唐津,10,予選,1,4205,山口剛,26,81,晴,南西,4,4,6.78,01,逃げ,1,0.06,1.50.5
唐津,10,予選,5,4786,佐藤博亮,27,86,晴,南西,4,4,6.79,02,逃げ,5,0.04,1.52.4
唐津,10,予選,3,4939,宮之原輝紀,57,36,晴,南西,4,4,6.76,03,逃げ,3,0.07,1.53.4
唐津,10,予選,2,5112,砂長知輝,68,40,晴,南西,4,4,6.75,04,逃げ,2,0.09,1.54.6
唐津,10,予選,6,4624,高田明,29,67,晴,南西,4,4,6.66,05,逃げ,6,0.08,1.56.0
唐津,10,予選,4,4652,酒見峻介,25,77,晴,南西,4,4,6.68,06,逃げ,4,0.08,1.57.7
唐津,11,予選,1,4926,吉川貴仁,59,64,晴,南,4,4,6.78,01,逃げ,1,0.16,1.50.6
唐津,11,予選,3,4320,峰竜太,44,79,晴,南,4,4,6.70,02,逃げ,3,0.09,1.51.6
唐津,11,予選,2,4950,高岡竜也,45,84,晴,南,4,4,6.75,03,逃げ,2,0.11,1.53.2
唐津,11,予選,5,4553,坪口竜也,11,53,晴,南,4,4,6.78,04,逃げ,5,0.13,1.54.2
唐津,11,予選,4,4885,大山千広,47,70,晴,南,4,4,6.70,05,逃げ,4,0.07,1.54.8
唐津,12,ドリーム２ｎ,1,3897,白井英治,37,58,晴,南,6,6,6.70,01,逃げ,1,0.07,1.51.0
唐津,12,ドリーム２ｎ,4,3721,守田俊介,55,60,晴,南,6,6,6.85,02,逃げ,4,0.09,1.52.4
唐津,12,ドリーム２ｎ,2,3946,赤岩善生,32,51,晴,南,6,6,6.74,03,逃げ,2,0.06,1.52.9
唐津,12,ドリーム２ｎ,3,4166,吉田拡郎,30,42,晴,南,6,6,6.72,04,逃げ,3,0.07,1.54.0
唐津,12,ドリーム２ｎ,5,4932,新開航,36,72,晴,南,6,6,6.74,05,逃げ,6,0.07,1.55.8
唐津,12,ドリーム２ｎ,6,4503,上野真之介,18,56,晴,南,6,6,6.83,06,逃げ,5,0.06,1.56.6
芦屋,1,サンライズＶ,1,4314,青木幸太郎,46,45,雨,南,1,1,6.90,01,逃げ,1,0.10,1.50.6
芦屋,1,サンライズＶ,5,4009,小林一樹,56,13,雨,南,1,1,6.85,02,逃げ,5,0.12,1.51.4
芦屋,1,サンライズＶ,3,4904,松本一毅,8,21,雨,南,1,1,6.86,03,逃げ,3,0.10,1.53.0
芦屋,1,サンライズＶ,4,2903,山崎毅,63,73,雨,南,1,1,6.89,04,逃げ,4,0.15,1.53.6
芦屋,1,サンライズＶ,2,3851,森田昭彦,25,69,雨,南,1,1,6.81,05,逃げ,2,0.13,.  .
芦屋,1,サンライズＶ,6,5303,土井歩夢,26,66,雨,南,1,1,6.92,06,逃げ,6,0.12,.  .
芦屋,2,サンライズＷ,1,4377,濱本優一,15,23,曇り,南,1,1,6.97,01,逃げ,1,0.11,1.49.7
芦屋,2,サンライズＷ,2,4251,川崎誠志,23,64,曇り,南,1,1,6.87,02,逃げ,2,0.34,1.50.9
芦屋,2,サンライズＷ,3,4003,表憲一,62,35,曇り,南,1,1,6.84,03,逃げ,3,0.15,1.52.8
芦屋,2,サンライズＷ,4,4748,渡邉雄朗,49,25,曇り,南,1,1,6.89,04,逃げ,4,0.12,1.52.9
芦屋,2,サンライズＷ,5,4574,東潤樹,44,17,曇り,南,1,1,6.92,05,逃げ,5,0.14,.  .
芦屋,2,サンライズＷ,6,5284,嘉手苅徹哉,4,53,曇り,南,1,1,6.84,06,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,1,4086,寺本重宣,20,14,曇り,南,1,1,6.82,01,逃げ,1,0.06,1.50.4
芦屋,3,サンライズＸ,4,3478,嶋田貴支,16,22,曇り,南,1,1,6.88,02,逃げ,4,0.09,1.51.1
芦屋,3,サンライズＸ,6,4572,渡部悟,54,30,曇り,南,1,1,6.94,03,逃げ,6,0.11,1.52.8
芦屋,3,サンライズＸ,3,4330,奈須啓太,48,54,曇り,南,1,1,6.85,04,逃げ,2,0.10,1.53.9
芦屋,3,サンライズＸ,5,4438,森作雄大,65,62,曇り,南,1,1,6.79,05,逃げ,5,0.08,.  .
芦屋,3,サンライズＸ,2,3482,金子猛志,35,67,曇り,南,1,1,6.90,06,逃げ,3,0.21,.  .
芦屋,4,サンライズＹ,1,4136,江夏満,32,50,曇り,南,1,1,6.88,01,逃げ,1,0.10,1.49.4
芦屋,4,サンライズＹ,4,4424,松尾昂明,38,70,曇り,南,1,1,6.77,02,逃げ,4,0.09,1.50.6
芦屋,4,サンライズＹ,5,3350,藤本佳史,3,26,曇り,南,1,1,6.91,03,逃げ,5,0.17,1.51.8
芦屋,4,サンライズＹ,3,3660,長谷川親王,59,52,曇り,南,1,1,6.88,04,逃げ,3,0.09,1.54.6
芦屋,4,サンライズＹ,2,4402,乙藤智史,37,33,曇り,南,1,1,6.86,05,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,6,5298,水谷理人,43,51,曇り,南,1,1,6.89,06,逃げ,6,0.08,.  .
芦屋,5,サンライズＺ,1,4403,木下大將,47,42,曇り,南西,3,3,6.93,01,逃げ,1,0.15,1.49.2
芦屋,5,サンライズＺ,4,4759,今泉友吾,11,46,曇り,南西,3,3,6.91,02,逃げ,4,0.12,1.51.5
芦屋,5,サンライズＺ,5,4232,笠雅雄,39,71,曇り,南西,3,3,6.94,03,逃げ,5,0.09,1.52.7
芦屋,5,サンライズＺ,3,4413,水摩敦,27,40,曇り,南西,3,3,6.94,04,逃げ,3,0.13,1.53.5
芦屋,5,サンライズＺ,2,2903,山崎毅,63,73,曇り,南西,3,3,6.93,05,逃げ,2,0.16,.  .
芦屋,5,サンライズＺ,6,4034,西原明生,55,48,曇り,南西,3,3,6.96,06,逃げ,6,0.13,.  .
芦屋,6,一般,5,4463,三苫晃幸,19,19,雨,南,1,1,6.87,01,まくり,4,0.10,1.50.0
芦屋,6,一般,2,4015,前野竜一,14,56,雨,南,1,1,6.85,02,まくり,2,0.22,1.50.3
芦屋,6,一般,1,4574,東潤樹,44,17,雨,南,1,1,6.94,03,まくり,1,0.17,1.52.7
芦屋,6,一般,4,4580,長谷川雅和,40,58,雨,南,1,1,6.93,04,まくり,5,0.09,1.54.7
芦屋,6,一般,3,4766,石井孝之,30,65,雨,南,1,1,6.87,05,まくり,3,0.18,.  .
芦屋,6,一般,6,5284,嘉手苅徹哉,4,53,雨,南,1,1,6.85,06,まくり,6,0.13,.  .
芦屋,7,一般,1,4009,小林一樹,56,13,曇り,東,2,2,6.86,01,抜き,1,0.13,1.50.7
芦屋,7,一般,2,3478,嶋田貴支,16,22,曇り,東,2,2,6.89,02,抜き,2,0.11,1.52.0
芦屋,7,一般,3,3851,森田昭彦,25,69,曇り,東,2,2,6.81,03,抜き,3,0.15,1.53.2
芦屋,7,一般,4,4003,表憲一,62,35,曇り,東,2,2,6.86,04,抜き,4,0.12,1.54.1
芦屋,7,一般,5,3454,井川大作,6,11,曇り,東,2,2,6.87,05,抜き,5,0.07,.  .
芦屋,7,一般,6,5244,黒田剛,50,43,曇り,東,2,2,6.85,06,抜き,6,0.06,.  .
芦屋,8,一般,1,4339,平瀬城啓,34,39,曇り,南,2,2,6.89,01,逃げ,1,0.13,1.50.3
芦屋,8,一般,3,4424,松尾昂明,38,70,曇り,南,2,2,6.74,02,逃げ,3,0.12,1.50.8
芦屋,8,一般,4,3660,長谷川親王,59,52,曇り,南,2,2,6.82,03,逃げ,4,0.07,1.53.2
芦屋,8,一般,5,4377,濱本優一,15,23,曇り,南,2,2,6.88,04,逃げ,5,0.07,1.54.6
芦屋,8,一般,6,5303,土井歩夢,26,66,曇り,南,2,2,6.87,05,逃げ,6,0.04,.  .
芦屋,8,一般,2,4748,渡邉雄朗,49,25,曇り,南,2,2,6.81,06,逃げ,2,0.11,.  .
芦屋,9,アシ夢特選,2,4438,森作雄大,65,62,曇り,南,1,1,6.74,01,まくり,2,0.13,1.50.0
芦屋,9,アシ夢特選,4,4232,笠雅雄,39,71,曇り,南,1,1,6.84,02,まくり,4,0.11,1.51.5
芦屋,9,アシ夢特選,1,4413,水摩敦,27,40,曇り,南,1,1,6.87,03,まくり,1,0.19,1.53.1
芦屋,9,アシ夢特選,6,4904,松本一毅,8,21,曇り,南,1,1,6.77,04,まくり,6,0.13,1.53.5
芦屋,9,アシ夢特選,5,4136,江夏満,32,50,曇り,南,1,1,6.84,05,まくり,5,0.13,.  .
芦屋,9,アシ夢特選,3,3482,金子猛志,35,67,曇り,南,1,1,6.91,06,まくり,3,0.18,.  .
芦屋,10,選抜戦,1,4463,三苫晃幸,19,19,曇り,南,2,2,6.83,01,逃げ,1,0.09,1.49.7
芦屋,10,選抜戦,5,4086,寺本重宣,20,14,曇り,南,2,2,6.90,02,逃げ,5,0.08,1.50.9
芦屋,10,選抜戦,4,4015,前野竜一,14,56,曇り,南,2,2,6.84,03,逃げ,4,0.12,1.51.7
芦屋,10,選抜戦,3,4251,川崎誠志,23,64,曇り,南,2,2,6.84,04,逃げ,3,0.13,1.53.2
芦屋,10,選抜戦,6,4402,乙藤智史,37,33,曇り,南,2,2,6.86,05,逃げ,6,0.12,.  .
芦屋,10,選抜戦,2,4403,木下大將,47,42,曇り,南,2,2,6.91,06,逃げ,2,0.11,.  .
芦屋,11,選抜戦,1,4330,奈須啓太,48,54,曇り,南,2,2,6.92,01,逃げ,1,0.13,1.49.1
芦屋,11,選抜戦,4,3350,藤本佳史,3,26,曇り,南,2,2,6.86,02,逃げ,4,0.16,1.50.1
芦屋,11,選抜戦,6,4580,長谷川雅和,40,58,曇り,南,2,2,6.85,03,逃げ,6,0.07,1.52.8
芦屋,11,選抜戦,3,4759,今泉友吾,11,46,曇り,南,2,2,6.87,04,逃げ,3,0.21,1.53.8
芦屋,11,選抜戦,2,4572,渡部悟,54,30,曇り,南,2,2,7.02,05,逃げ,2,0.25,.  .
芦屋,11,選抜戦,5,4314,青木幸太郎,46,45,曇り,南,2,2,6.90,06,逃げ,5,0.13,.  .
芦屋,12,優勝戦,1,4551,三川昂暁,5,31,曇り,南,2,2,6.77,01,逃げ,1,0.07,1.48.6
芦屋,12,優勝戦,2,4848,仲谷颯仁,64,55,曇り,南,2,2,6.78,02,逃げ,2,0.07,1.50.5
芦屋,12,優勝戦,4,4039,村上功祐,53,27,曇り,南,2,2,6.91,03,逃げ,4,0.05,1.51.7
芦屋,12,優勝戦,3,4030,森高一真,45,20,曇り,南,2,2,6.89,04,逃げ,3,0.09,1.52.4
芦屋,12,優勝戦,5,4877,鈴谷一平,36,47,曇り,南,2,2,6.83,05,逃げ,5,0.01,.  .
芦屋,12,優勝戦,6,4771,下寺秀和,22,61,曇り,南,2,2,6.83,06,逃げ,6,0.03,.  .
若松,1,予選,2,5041,荒牧凪沙,19,51,晴,南西,4,4,6.80,01,差し,2,0.25,1.51.7
若松,1,予選,1,3340,池田雷太,30,65,晴,南西,4,4,6.83,02,差し,1,0.22,1.53.4
若松,1,予選,3,3372,加藤雅之,36,11,晴,南西,4,4,6.86,03,差し,3,0.23,1.53.8
若松,1,予選,5,3593,横井光弘,37,24,晴,南西,4,4,6.88,04,差し,5,0.38,1.55.3
若松,1,予選,4,4557,松尾光広,11,71,晴,南西,4,4,6.86,05,差し,4,0.24,.  .
若松,1,予選,6,3227,長岡茂一,9,55,晴,南西,4,4,6.85,06,差し,6,0.24,.  .
若松,2,予選,2,3882,新田智彰,21,45,晴,南西,3,3,6.75,01,差し,2,0.16,1.51.4
若松,2,予選,1,4623,中北将史,62,75,晴,南西,3,3,6.82,02,差し,1,0.05,1.53.1
若松,2,予選,4,3559,水長照雄,39,69,晴,南西,3,3,6.79,03,差し,4,0.14,1.54.3
若松,2,予選,6,4025,山本隆幸,53,62,晴,南西,3,3,6.85,04,差し,6,0.21,1.55.0
若松,2,予選,5,3349,吉田一郎,1,28,晴,南西,3,3,6.86,05,差し,5,0.17,.  .
若松,2,予選,3,4425,大井清貴,50,56,晴,南西,3,3,6.84,06,差し,3,0.21,.  .
若松,3,予選,3,4323,山田佑樹,24,46,曇り,南西,3,3,6.79,01,まくり,3,0.26,1.51.8
若松,3,予選,1,4007,榮田将彦,44,15,曇り,南西,3,3,6.83,02,まくり,1,0.16,1.52.8
若松,3,予選,2,5065,伊久間陽優,38,30,曇り,南西,3,3,6.86,03,まくり,2,0.17,1.54.3
若松,3,予選,5,4409,坂元浩仁,4,39,曇り,南西,3,3,6.87,04,まくり,5,0.23,1.55.9
若松,3,予選,4,3888,山本英志,52,12,曇り,南西,3,3,6.84,05,まくり,4,0.18,.  .
若松,3,予選,6,5223,森清友翔,20,20,曇り,南西,3,3,6.89,06,まくり,6,0.36,.  .
若松,4,予選,3,3951,石川吉鎬,45,25,曇り,南西,3,3,6.84,01,まくり,3,0.13,1.52.9
若松,4,予選,6,4659,木下翔太,5,13,曇り,南西,3,3,6.82,02,まくり,6,0.10,1.53.4
若松,4,予選,4,3448,高山秀雄,31,58,曇り,南西,3,3,6.80,03,まくり,4,0.09,1.54.8
若松,4,予選,5,3661,柳瀬興志,40,59,曇り,南西,3,3,6.84,04,まくり,5,0.11,1.55.1
若松,4,予選,1,3467,森弘行,47,35,曇り,南西,3,3,6.81,05,まくり,1,0.16,.  .
若松,4,予選,2,5209,小野京平,2,19,曇り,南西,3,3,6.83,06,まくり,2,0.14,.  .
若松,5,進入固定戦隊,2,3986,沖島広和,28,31,曇り,南西,3,3,6.78,01,差し,2,0.01,1.50.5
若松,5,進入固定戦隊,4,4650,中山雄太,42,63,曇り,南西,3,3,6.80,02,差し,4,0.13,1.53.0
