レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,3,3832,下田哲也,43,37,晴,北,1,1,6.80,04,逃げ,3,0.21,1.51.6
下関,5,シーモ,6,5227,川原愛未,30,72,晴,北,1,1,6.77,05,逃げ,6,0.24,.  .
下関,5,シーモ,4,4361,柳生泰二,40,36,晴,北,1,1,6.72,06,逃げ,4,0.21,.  .
下関,6,一般,1,5027,重冨勇哉,34,35,晴,北,1,1,6.77,01,逃げ,1,0.10,1.48.4
下関,6,一般,4,3777,樋口亮,72,43,晴,北,1,1,6.74,02,逃げ,4,0.13,1.50.4
下関,6,一般,3,4855,江頭賢太,67,44,晴,北,1,1,6.79,03,逃げ,3,0.12,1.50.9
下関,6,一般,6,4108,吉村正明,51,21,晴,北,1,1,6.77,04,逃げ,6,0.10,1.52.4
下関,6,一般,2,4567,上村慎太郎,36,60,晴,北,1,1,6.67,05,逃げ,2,0.14,.  .
下関,6,一般,5,4010,越智照浩,60,28,晴,北,1,1,6.75,06,逃げ,5,0.15,.  .
下関,7,ふく～る,1,4174,赤坂俊輔,70,25,晴,北,2,2,6.74,01,逃げ,1,0.12,1.47.5
下関,7,ふく～る,4,4601,森野正弘,47,42,晴,北,2,2,6.69,02,逃げ,4,0.14,1.48.2
下関,7,ふく～る,6,3643,米田隆弘,33,58,晴,北,2,2,6.74,03,逃げ,5,0.09,1.50.4
下関,7,ふく～る,2,4708,半田尚也,14,27,晴,北,2,2,6.74,04,逃げ,2,0.21,1.53.0
下関,7,ふく～る,5,5281,井上遥妃,49,71,晴,北,2,2,6.69,05,逃げ,6,0.12,.  .
下関,7,ふく～る,3,5111,三村岳人,41,11,晴,北,2,2,6.72,06,逃げ,3,0.20,.  .
下関,8,一般,1,3158,島川光男,69,54,晴,北,1,1,6.70,01,逃げ,1,0.07,1.48.4
下関,8,一般,4,4985,井本昌也,62,68,晴,北,1,1,6.71,02,逃げ,4,0.08,1.49.6
下関,8,一般,3,3709,田中浩之,35,66,晴,北,1,1,6.78,03,逃げ,3,0.07,1.50.9
下関,8,一般,2,3551,藤田美代,52,32,晴,北,1,1,6.66,04,逃げ,2,0.10,1.52.1
下関,8,一般,5,5067,山田真聖,19,23,晴,北,1,1,6.70,05,逃げ,5,0.11,.  .
下関,8,一般,6,5198,奥村明日香,64,18,晴,北,1,1,6.76,06,逃げ,6,0.21,.  .
下関,9,準優勝戦,1,4361,柳生泰二,40,36,晴,北,2,2,6.72,01,逃げ,1,0.19,1.47.1
下関,9,準優勝戦,2,3890,小宮淳史,66,13,晴,北,2,2,6.72,02,逃げ,2,0.17,1.49.2
下関,9,準優勝戦,4,4017,向井美鈴,32,52,晴,北,2,2,6.70,03,逃げ,4,0.15,1.50.7
下関,9,準優勝戦,5,4817,渡邉翼,63,38,晴,北,2,2,6.75,04,逃げ,5,0.15,1.51.9
下関,9,準優勝戦,6,3684,清水攻二,21,53,晴,北,2,2,6.70,05,逃げ,6,0.23,.  .
下関,9,準優勝戦,3,4425,大井清貴,61,64,晴,北,2,2,6.76,06,逃げ,3,0.16,.  .
下関,10,準優勝戦,1,4302,西野翔太,38,48,晴,北,2,2,6.68,01,逃げ,1,0.09,1.47.6
下関,10,準優勝戦,2,4108,吉村正明,51,21,晴,北,2,2,6.75,02,逃げ,2,0.09,1.49.2
下関,10,準優勝戦,4,4174,赤坂俊輔,70,25,晴,北,2,2,6.74,03,逃げ,4,0.16,1.50.1
下関,10,準優勝戦,3,3777,樋口亮,72,43,晴,北,2,2,6.69,04,逃げ,3,0.13,1.52.4
下関,10,準優勝戦,6,4000,松本博昭,56,39,晴,北,2,2,6.71,05,逃げ,6,0.09,.  .
下関,10,準優勝戦,5,4423,坂口貴彦,46,50,晴,北,2,2,6.72,06,逃げ,5,0.09,.  .
下関,11,準優勝戦,1,4064,原田篤志,54,45,晴,北,1,1,6.65,01,逃げ,1,0.19,1.47.7
下関,11,準優勝戦,3,4260,中越博紀,25,31,晴,北,1,1,6.71,02,逃げ,3,0.18,1.48.8
下関,11,準優勝戦,4,5064,品川二千翔,59,63,晴,北,1,1,6.72,03,逃げ,4,0.08,1.49.9
下関,11,準優勝戦,2,4601,森野正弘,47,42,晴,北,1,1,6.67,04,逃げ,2,0.22,1.51.2
下関,11,準優勝戦,6,5027,重冨勇哉,34,35,晴,北,1,1,6.78,05,逃げ,6,0.08,.  .
下関,11,準優勝戦,5,3832,下田哲也,43,37,晴,北,1,1,6.77,06,逃げ,5,0.07,.  .
下関,12,一般,1,4985,井本昌也,62,68,晴,北,1,1,6.71,01,逃げ,1,0.10,1.47.7
下関,12,一般,4,5111,三村岳人,41,11,晴,北,1,1,6.70,02,逃げ,4,0.09,1.49.2
下関,12,一般,5,4846,佐藤駿介,28,59,晴,北,1,1,6.67,03,逃げ,5,0.14,1.50.8
下関,12,一般,3,4947,間庭菜摘,16,69,晴,北,1,1,6.71,04,逃げ,3,0.21,1.51.3
下関,12,一般,2,3855,大熊辰弥,37,65,晴,北,1,1,6.71,05,逃げ,2,0.19,.  .
下関,12,一般,6,5123,福山恵里奈,53,16,晴,北,1,1,6.65,06,逃げ,6,0.08,.  .
宮島,1,ファーストＢ,1,4292,麻生慎介,18,53,晴,東,1,1,6.73,01,逃げ,1,0.09,1.48.9
宮島,1,ファーストＢ,2,4458,抹香雄三,36,18,晴,東,1,1,6.74,02,逃げ,2,0.14,1.50.5
宮島,1,ファーストＢ,4,4374,永田義紘,11,13,晴,東,1,1,6.72,03,逃げ,4,0.13,1.52.3
宮島,1,ファーストＢ,5,4429,豊田泰洋,24,60,晴,東,1,1,6.71,04,逃げ,5,0.10,1.53.6
宮島,1,ファーストＢ,6,3411,池上隆行,22,15,晴,東,1,1,6.72,05,逃げ,6,0.09,1.53.9
宮島,1,ファーストＢ,3,3615,横田茂,57,56,晴,東,1,1,6.75,06,逃げ,3,0.18,1.56.2
宮島,2,予選,1,3797,岩井繁,41,28,晴,東,2,2,6.61,01,逃げ,1,0.08,1.50.5
宮島,2,予選,2,4126,吉本玲緒,56,37,晴,東,2,2,6.67,02,逃げ,2,0.12,1.51.7
宮島,2,予選,6,5222,津田陸翔,50,54,晴,東,2,2,6.65,03,逃げ,6,0.20,1.52.8
宮島,2,予選,3,4316,山口裕太,45,33,晴,東,2,2,6.71,04,逃げ,3,0.15,1.52.8
宮島,2,予選,5,3282,池本輝明,49,27,晴,東,2,2,6.65,05,逃げ,5,0.14,1.53.3
宮島,2,予選,4,5154,村松栄太,23,70,晴,東,2,2,6.65,06,逃げ,4,0.19,1.55.0
宮島,3,予選,4,3573,前本泰和,14,68,晴,東,1,1,6.66,01,抜き,4,0.16,1.48.8
宮島,3,予選,1,4275,菅野はやか,64,46,晴,東,1,1,6.65,02,抜き,1,0.10,1.50.4
宮島,3,予選,2,4163,山崎裕司,39,52,晴,東,1,1,6.62,03,抜き,2,0.14,1.52.0
宮島,3,予選,3,4811,向井田佑紀,42,19,晴,東,1,1,6.63,04,抜き,3,0.13,1.52.5
宮島,3,予選,6,3614,谷勝幸,58,66,晴,東,1,1,6.62,05,抜き,6,0.20,1.54.2
宮島,3,予選,5,3668,市川猛,51,58,晴,東,1,1,6.71,06,抜き,5,0.19,1.57.3
宮島,4,予選,2,4951,新田洋一,16,30,晴,東,2,2,6.73,01,まくり,3,0.11,1.49.3
宮島,4,予選,3,4398,船岡洋一郎,25,22,晴,東,2,2,6.67,02,まくり,4,0.16,1.51.1
宮島,4,予選,6,3920,正木聖賢,27,20,晴,東,2,2,6.67,03,まくり,2,0.16,1.51.4
宮島,4,予選,4,3584,佐々木英樹,20,31,晴,東,2,2,6.78,04,まくり,5,0.26,1.53.9
宮島,4,予選,1,3430,角浜修,60,40,晴,東,2,2,6.61,05,まくり,1,0.14,1.54.3
宮島,4,予選,5,5243,三馬崇史,37,61,晴,東,2,2,6.70,06,まくり,6,0.34,1.55.4
宮島,5,予選,2,4682,大上卓人,12,11,晴,東,3,3,6.64,01,まくり,2,0.23,1.48.6
宮島,5,予選,3,3499,市川哲也,26,35,晴,東,3,3,6.75,02,まくり,3,0.18,1.51.2
宮島,5,予選,4,4844,村上奈穂,19,47,晴,東,3,3,6.73,03,まくり,4,0.31,1.53.0
宮島,5,予選,1,4374,永田義紘,11,13,晴,東,3,3,6.72,04,まくり,1,0.27,1.54.4
宮島,5,予選,6,4574,東潤樹,17,26,晴,東,3,3,6.73,05,まくり,6,0.19,1.55.2
宮島,5,予選,5,3411,池上隆行,22,15,晴,東,3,3,6.69,06,まくり,5,0.26,1.55.4
宮島,6,ランチタイム,1,4798,浜先真範,54,17,晴,東,2,2,6.73,01,逃げ,1,0.14,1.50.7
宮島,6,ランチタイム,2,4416,三宅健太,67,62,晴,東,2,2,6.77,02,逃げ,2,0.21,1.51.7
宮島,6,ランチタイム,6,4434,田中辰彦,70,51,晴,東,2,2,6.74,03,逃げ,6,0.18,1.52.5
宮島,6,ランチタイム,3,4784,向井田真紀,53,12,晴,東,2,2,6.77,04,逃げ,3,0.20,1.53.2
宮島,6,ランチタイム,4,3663,木山和幸,61,23,晴,東,2,2,6.77,05,逃げ,4,0.19,1.53.4
宮島,6,ランチタイム,5,4471,新田泰章,68,57,晴,東,2,2,6.78,06,逃げ,5,0.18,1.53.5
宮島,7,予選,1,3282,池本輝明,49,27,晴,南東,2,2,6.74,01,逃げ,1,0.05,1.49.2
宮島,7,予選,2,4816,村松修二,28,59,晴,南東,2,2,6.70,02,逃げ,2,0.22,1.50.9
宮島,7,予選,5,3797,岩井繁,41,28,晴,南東,2,2,6.76,03,逃げ,5,0.32,1.52.4
宮島,7,予選,3,4872,山下流心,66,64,晴,南東,2,2,6.79,04,逃げ,3,0.13,1.53.2
宮島,7,予選,6,3883,山根大樹,48,67,晴,南東,2,2,6.73,05,逃げ,6,0.25,1.55.2
宮島,7,予選,4,4275,菅野はやか,64,46,晴,南東,2,2,6.75,06,逃げ,4,0.16,1.57.0
宮島,8,予選,3,3024,西島義則,46,63,晴,東,2,2,6.76,01,抜き,1,0.14,1.49.3
宮島,8,予選,1,4429,豊田泰洋,24,60,晴,東,2,2,6.71,02,抜き,2,0.06,1.51.3
宮島,8,予選,4,4811,向井田佑紀,42,19,晴,東,2,2,6.73,03,抜き,4,0.15,1.52.1
宮島,8,予選,2,4564,山本景士郎,21,21,晴,東,2,2,6.70,04,抜き,3,0.12,1.52.7
宮島,8,予選,5,4126,吉本玲緒,56,37,晴,東,2,2,6.73,05,抜き,5,0.15,1.55.7
宮島,8,予選,6,5243,三馬崇史,37,61,晴,東,2,2,6.69,06,抜き,6,0.07,1.56.8
宮島,9,ティータイム,1,4771,下寺秀和,65,65,晴,東,2,2,6.71,01,逃げ,1,0.18,1.50.0
宮島,9,ティータイム,5,4951,新田洋一,16,30,晴,東,2,2,6.77,02,逃げ,5,0.12,1.51.0
宮島,9,ティータイム,4,4292,麻生慎介,18,53,晴,東,2,2,6.77,03,逃げ,4,0.14,1.52.8
宮島,9,ティータイム,3,5154,村松栄太,23,70,晴,東,2,2,6.76,04,逃げ,3,0.18,1.53.4
宮島,9,ティータイム,6,5134,大原祥昌,33,14,晴,東,2,2,6.74,05,逃げ,6,0.16,1.55.5
宮島,9,ティータイム,2,4844,村上奈穂,19,47,晴,東,2,2,6.74,06,逃げ,2,0.20,1.55.5
宮島,10,予選,1,3663,木山和幸,61,23,晴,東,3,3,6.80,01,逃げ,1,0.11,1.50.0
宮島,10,予選,3,4600,井内将太郎,32,32,晴,東,3,3,6.66,02,逃げ,3,0.07,1.51.2
宮島,10,予選,4,3430,角浜修,60,40,晴,東,3,3,6.69,03,逃げ,4,0.15,1.52.4
宮島,10,予選,2,4219,本岡勝利,31,41,晴,東,3,3,6.78,04,逃げ,2,0.08,1.53.5
宮島,10,予選,6,3372,加藤雅之,69,38,晴,東,3,3,6.72,05,逃げ,6,0.11,1.53.6
宮島,10,予選,5,4205,山口剛,43,49,晴,東,3,3,6.83,06,逃げ,5,0.10,1.55.1
宮島,11,特選,1,4398,船岡洋一郎,25,22,晴,東,3,3,6.71,01,逃げ,1,0.04,1.48.7
宮島,11,特選,5,3573,前本泰和,14,68,晴,東,3,3,6.72,02,逃げ,3,0.14,1.51.1
宮島,11,特選,4,3499,市川哲也,26,35,晴,東,3,3,6.81,03,逃げ,5,0.19,1.52.6
宮島,11,特選,6,4471,新田泰章,68,57,晴,東,3,3,6.79,04,逃げ,6,0.21,1.54.1
宮島,11,特選,3,3883,山根大樹,48,67,晴,東,3,3,6.81,05,逃げ,4,0.15,1.55.3
宮島,11,特選,2,4173,岡谷健吾,15,43,晴,東,3,3,6.79,06,逃げ,2,0.22,1.57.7
宮島,12,ニッカン特選,1,3024,西島義則,46,63,晴,南東,1,1,6.82,01,逃げ,1,0.08,1.49.2
宮島,12,ニッカン特選,3,4434,田中辰彦,70,51,晴,南東,1,1,6.77,02,逃げ,3,0.13,1.49.7
宮島,12,ニッカン特選,4,4682,大上卓人,12,11,晴,南東,1,1,6.75,03,逃げ,4,0.12,1.50.1
宮島,12,ニッカン特選,2,3920,正木聖賢,27,20,晴,南東,1,1,6.70,04,逃げ,2,0.17,1.51.8
宮島,12,ニッカン特選,5,4163,山崎裕司,39,52,晴,南東,1,1,6.68,05,逃げ,5,0.21,1.54.8
宮島,12,ニッカン特選,6,4872,山下流心,66,64,晴,南東,1,1,6.78,06,逃げ,6,0.27,1.55.2
児島,1,一般,2,4974,安井瑞紀,13,57,晴,北西,2,3,6.80,01,差し,2,0.16,1.47.6
児島,1,一般,6,4501,樋口由加里,27,74,晴,北西,2,3,6.83,02,差し,6,0.10,1.49.3
児島,1,一般,5,3802,森岡まき,32,21,晴,北西,2,3,6.83,03,差し,5,0.14,1.51.5
児島,1,一般,1,3943,三松直美,66,41,晴,北西,2,3,6.91,04,差し,1,0.11,1.52.4
児島,1,一般,4,4909,薮内瑞希,23,24,晴,北西,2,3,6.72,05,差し,4,0.12,.  .
児島,1,一般,3,5189,藤原早菜,50,44,晴,北西,2,3,6.88,06,差し,3,0.15,.  .
児島,2,一般,1,3685,荒井輝年,51,28,晴,北西,2,3,6.77,01,逃げ,1,0.13,1.47.3
児島,2,一般,5,5109,川崎智稔,60,18,晴,北西,2,3,6.76,02,逃げ,5,0.09,1.49.4
児島,2,一般,4,3775,泉啓文,12,51,晴,北西,2,3,6.81,03,逃げ,4,0.12,1.51.0
児島,2,一般,2,4672,守屋大地,24,29,晴,北西,2,3,6.64,04,逃げ,2,0.14,1.51.6
児島,2,一般,6,4563,齋藤真之,28,30,晴,北西,2,3,6.77,05,逃げ,6,0.10,.  .
児島,2,一般,3,3561,池田真治,40,68,晴,北西,2,3,6.76,06,逃げ,3,0.25,.  .
児島,3,一般,1,3233,小畑実成,68,71,曇り,北西,3,3,6.78,01,逃げ,1,0.10,1.49.6
児島,3,一般,2,3454,井川大作,16,17,曇り,北西,3,3,6.77,02,逃げ,2,0.18,1.50.2
児島,3,一般,3,4069,山本修一,39,25,曇り,北西,3,3,6.77,03,逃げ,3,0.16,1.51.1
児島,3,一般,6,4580,長谷川雅和,38,46,曇り,北西,3,3,6.75,04,逃げ,6,0.28,1.51.4
児島,3,一般,4,4853,前原哉,52,52,曇り,北西,3,3,6.65,05,逃げ,4,0.13,.  .
児島,3,一般,5,3982,福田理,18,32,曇り,北西,3,3,6.83,06,逃げ,5,0.17,.  .
児島,4,一般,3,3300,川崎智幸,57,31,曇り,北西,4,3,6.77,01,まくり差し,3,0.18,1.52.7
児島,4,一般,1,3746,岡瀬正人,62,23,曇り,北西,4,3,6.78,02,まくり差し,1,0.27,1.55.5
児島,4,一般,5,3717,立間充宏,22,33,曇り,北西,4,3,6.69,03,まくり差し,4,0.20,2.00.3
児島,4,一般,4,5165,小林愛実,44,56,曇り,北西,4,3,6.67,04,まくり差し,5,0.23,2.02.0
児島,4,一般,2,3600,玄馬徹,49,63,曇り,北西,4,3,6.79,05,まくり差し,2,0.20,.  .
児島,5,一般,1,3436,柏野幸二,20,27,晴,南西,2,3,6.77,01,逃げ,1,0.01,1.48.4
児島,5,一般,4,4172,森定晃史,47,34,晴,南西,2,3,6.84,02,逃げ,4,0.13,1.49.3
児島,5,一般,3,3458,東健介,46,42,晴,南西,2,3,6.71,03,逃げ,3,0.02,1.51.3
児島,5,一般,6,4974,安井瑞紀,13,57,晴,南西,2,3,6.69,04,逃げ,6,0.09,1.52.7
児島,5,一般,2,4202,浮田圭浩,70,48,晴,南西,2,3,6.69,05,逃げ,2,0.03,.  .
児島,5,一般,5,3935,岩津徹郎,11,73,晴,南西,2,3,6.78,06,逃げ,5,0.15,.  .
児島,6,一般,1,4410,井上大輔,63,26,曇り,北西,2,3,6.64,01,逃げ,1,0.20,1.48.3
児島,6,一般,2,5109,川崎智稔,60,18,曇り,北西,2,3,6.73,02,逃げ,2,0.13,1.49.9
児島,6,一般,5,4418,茅原悠紀,36,50,曇り,北西,2,3,6.72,03,逃げ,5,0.12,1.50.1
児島,6,一般,4,4089,妹尾忠幸,65,60,曇り,北西,2,3,6.77,04,逃げ,4,0.15,1.53.9
児島,6,一般,3,4558,宮野仁,61,38,曇り,北西,2,3,6.64,05,逃げ,3,0.12,.  .
児島,6,一般,6,5189,藤原早菜,50,44,曇り,北西,2,3,6.82,06,逃げ,6,0.18,.  .
児島,7,一般,1,4584,村岡賢人,33,75,晴,南西,2,3,6.75,01,逃げ,1,0.20,1.48.3
児島,7,一般,5,3233,小畑実成,68,71,晴,南西,2,3,6.80,02,逃げ,5,0.17,1.49.9
児島,7,一般,6,4909,薮内瑞希,23,24,晴,南西,2,3,6.63,03,逃げ,6,0.14,1.51.0
児島,7,一般,2,3933,山地正樹,55,12,晴,南西,2,3,6.60,04,逃げ,2,0.22,1.52.0
児島,7,一般,4,3561,池田真治,40,68,晴,南西,2,3,6.85,05,逃げ,4,0.24,.  .
児島,7,一般,3,5165,小林愛実,44,56,晴,南西,2,3,6.70,06,逃げ,3,0.23,.  .
児島,8,一般,1,4370,山口達也,48,14,晴,北西,3,3,6.72,01,逃げ,1,0.20,1.48.8
児島,8,一般,6,4672,守屋大地,24,29,晴,北西,3,3,6.68,02,逃げ,6,0.12,1.49.2
児島,8,一般,4,4202,浮田圭浩,70,48,晴,北西,3,3,6.70,03,逃げ,4,0.22,1.51.4
児島,8,一般,2,4853,前原哉,52,52,晴,北西,3,3,6.59,04,逃げ,2,0.26,1.51.9
児島,8,一般,3,4501,樋口由加里,27,74,晴,北西,3,3,6.64,05,逃げ,3,0.20,.  .
児島,8,一般,5,3746,岡瀬正人,62,23,晴,北西,3,3,6.68,06,逃げ,5,0.19,.  .
児島,9,これしか９じ,1,3300,川崎智幸,57,31,晴,北西,4,3,6.70,01,逃げ,1,0.16,1.47.7
児島,9,これしか９じ,4,3685,荒井輝年,51,28,晴,北西,4,3,6.71,02,逃げ,4,0.13,1.48.7
児島,9,これしか９じ,3,3802,森岡まき,32,21,晴,北西,4,3,6.78,03,逃げ,3,0.18,1.50.8
児島,9,これしか９じ,6,3458,東健介,46,42,晴,北西,4,3,6.79,04,逃げ,6,0.21,1.52.2
児島,9,これしか９じ,5,4410,井上大輔,63,26,晴,北西,4,3,6.71,05,逃げ,5,0.18,.  .
児島,9,これしか９じ,2,3982,福田理,18,32,晴,北西,4,3,6.73,06,逃げ,2,0.17,.  .
児島,10,特別選抜Ｂ戦,1,4418,茅原悠紀,36,50,晴,北西,4,3,6.64,01,逃げ,1,0.08,1.47.9
児島,10,特別選抜Ｂ戦,2,4584,村岡賢人,33,75,晴,北西,4,3,6.65,02,逃げ,2,0.10,1.49.5
児島,10,特別選抜Ｂ戦,4,4558,宮野仁,61,38,晴,北西,4,3,6.68,03,逃げ,4,0.10,1.51.0
児島,10,特別選抜Ｂ戦,6,4069,山本修一,39,25,晴,北西,4,3,6.78,04,逃げ,6,0.21,1.52.0
児島,10,特別選抜Ｂ戦,3,4172,森定晃史,47,34,晴,北西,4,3,6.67,05,逃げ,3,0.13,.  .
児島,10,特別選抜Ｂ戦,5,3600,玄馬徹,49,63,晴,北西,4,3,6.75,06,逃げ,5,0.25,.  .
児島,11,特別選抜Ａ戦,3,4089,妹尾忠幸,65,60,晴,北西,2,3,6.70,01,まくり差し,5,0.15,1.48.3
児島,11,特別選抜Ａ戦,5,3933,山地正樹,55,12,晴,北西,2,3,6.77,02,まくり差し,3,0.19,1.49.5
児島,11,特別選抜Ａ戦,6,3436,柏野幸二,20,27,晴,北西,2,3,6.78,03,まくり差し,6,0.12,1.51.0
児島,11,特別選抜Ａ戦,4,4370,山口達也,48,14,晴,北西,2,3,6.82,04,まくり差し,2,0.18,1.51.1
児島,11,特別選抜Ａ戦,1,4580,長谷川雅和,38,46,晴,北西,2,3,6.79,05,まくり差し,4,0.31,.  .
児島,11,特別選抜Ａ戦,2,3717,立間充宏,22,33,晴,北西,2,3,6.75,06,まくり差し,1,0.25,.  .
児島,12,優勝戦,2,4537,渡邉和将,31,19,晴,北西,2,3,6.57,01,抜き,2,0.08,1.46.8
児島,12,優勝戦,3,4886,入海馨,59,15,晴,北西,2,3,6.63,02,抜き,3,0.20,1.48.1
児島,12,優勝戦,4,3822,平尾崇典,26,36,晴,北西,2,3,6.56,03,抜き,4,0.27,1.50.6
児島,12,優勝戦,1,4762,藤原啓史朗,30,72,晴,北西,2,3,6.68,04,抜き,1,0.12,1.51.7
児島,12,優勝戦,5,3874,山本寛久,37,45,晴,北西,2,3,6.64,05,抜き,5,0.26,.  .
児島,12,優勝戦,6,4214,林祐介,58,47,晴,北西,2,3,6.71,06,抜き,6,0.23,.  .
鳴門,1,とるならなる,1,4028,田村隆信,83,84,晴,北西,4,4,6.90,01,逃げ,1,0.10,1.47.0
鳴門,1,とるならなる,4,3477,近藤稔也,19,79,晴,北西,4,4,6.99,02,逃げ,4,0.18,1.49.1
鳴門,1,とるならなる,6,4167,片岡秀樹,15,50,晴,北西,4,4,7.11,03,逃げ,6,0.16,1.51.0
鳴門,1,とるならなる,3,5059,冨田祥,32,33,晴,北西,4,4,7.04,04,逃げ,3,0.15,1.52.4
鳴門,1,とるならなる,5,5199,垂水悠,72,60,晴,北西,4,4,7.05,05,逃げ,5,0.13,.  .
鳴門,1,とるならなる,2,3305,小野信樹,21,15,晴,北西,4,4,6.99,06,逃げ,2,0.17,.  .
鳴門,2,どーなるなる,1,4411,沢田昭宏,54,28,晴,北西,4,4,6.92,01,抜き,1,0.05,1.47.1
鳴門,2,どーなるなる,5,4596,葛原大陽,53,63,晴,北西,4,4,6.94,02,抜き,5,0.11,1.48.8
鳴門,2,どーなるなる,4,3904,森貴洋,26,27,晴,北西,4,4,6.92,03,抜き,4,0.12,1.50.3
鳴門,2,どーなるなる,2,4111,奥田誠,66,70,晴,北西,4,4,6.94,04,抜き,2,0.15,1.51.6
鳴門,2,どーなるなる,6,3587,武田信一,13,14,晴,北西,4,4,6.94,05,抜き,6,0.13,.  .
鳴門,2,どーなるなる,3,3787,天野誠,64,56,晴,北西,4,4,7.02,06,抜き,3,0.14,.  .
鳴門,3,どきどきなる,1,3401,上田隆章,69,30,晴,北西,6,6,6.94,01,抜き,1,0.19,1.49.0
鳴門,3,どきどきなる,2,4116,川田正人,65,53,晴,北西,6,6,6.95,02,抜き,2,0.16,1.49.9
鳴門,3,どきどきなる,4,5172,田村慶,51,13,晴,北西,6,6,6.98,03,抜き,4,0.17,1.51.3
鳴門,3,どきどきなる,5,3710,吉永泰弘,28,39,晴,北西,6,6,6.99,04,抜き,5,0.29,1.51.9
鳴門,3,どきどきなる,3,4063,市橋卓士,62,18,晴,北西,6,6,6.95,05,抜き,3,0.19,.  .
鳴門,3,どきどきなる,6,3176,長谷川巌,74,51,晴,北西,6,6,6.95,06,抜き,6,0.28,.  .
鳴門,4,とにかくなる,1,3743,林美憲,35,68,晴,北西,5,5,6.89,01,逃げ,1,0.12,1.48.8
鳴門,4,とにかくなる,3,4511,中岡健人,68,31,晴,北西,5,5,6.87,02,逃げ,3,0.24,1.50.5
鳴門,4,とにかくなる,6,4871,菊池宏志,78,11,晴,北西,5,5,6.91,03,逃げ,6,0.19,1.51.8
鳴門,4,とにかくなる,2,4383,竹田吉行,22,12,晴,北西,5,5,6.90,04,逃げ,2,0.20,1.51.9
鳴門,4,とにかくなる,4,4704,河野大,80,61,晴,北西,5,5,6.96,05,逃げ,4,0.22,.  .
鳴門,4,とにかくなる,5,3788,一宮稔弘,73,54,晴,北西,5,5,6.86,06,逃げ,5,0.17,.  .
鳴門,5,予選,1,4934,佐々木翔斗,57,34,晴,北西,4,4,6.84,01,逃げ,1,0.05,1.48.2
鳴門,5,予選,3,4683,向井田直弥,63,16,晴,北西,4,4,6.84,02,逃げ,3,0.05,1.49.1
鳴門,5,予選,4,3304,烏野賢太,76,73,晴,北西,4,4,6.90,03,逃げ,4,0.16,1.50.2
鳴門,5,予選,5,3432,宮迫暢彦,30,35,晴,北西,4,4,6.95,04,逃げ,5,0.19,1.52.3
鳴門,5,予選,2,4839,四宮与寛,84,26,晴,北西,4,4,6.89,05,逃げ,2,0.06,.  .
鳴門,5,予選,6,4333,村田友也,60,57,晴,北西,4,4,6.86,06,逃げ,6,0.20,.  .
鳴門,6,予選,3,5143,常盤海心,16,52,晴,北西,5,5,6.93,01,まくり,3,0.20,1.48.7
鳴門,6,予選,1,4331,三好勇人,25,17,晴,北西,5,5,6.89,02,まくり,1,0.04,1.50.1
鳴門,6,予選,4,4359,横川聖志,71,59,晴,北西,5,5,6.97,03,まくり,4,0.16,1.51.6
鳴門,6,予選,2,3333,丸尾義孝,52,32,晴,北西,5,5,6.98,04,まくり,2,0.07,1.52.9
鳴門,6,予選,5,4583,古田祐貴,50,80,晴,北西,5,5,6.89,05,まくり,5,0.18,.  .
鳴門,6,予選,6,4971,秦直也,56,10,晴,北西,5,5,6.98,06,まくり,6,0.26,.  .
鳴門,7,予選,4,4571,菅章哉,34,55,晴,北西,6,6,6.71,01,抜き,4,0.28,1.49.5
鳴門,7,予選,2,5145,島川海輝,11,19,晴,北西,6,6,6.91,02,抜き,2,0.15,1.50.5
鳴門,7,予選,3,4685,島村隆幸,75,36,晴,北西,6,6,6.92,03,抜き,3,0.14,1.51.1
鳴門,7,予選,5,4116,川田正人,65,37,晴,北西,6,6,7.00,04,抜き,5,0.15,1.52.5
鳴門,7,予選,6,3305,小野信樹,21,15,晴,北西,6,6,6.86,05,抜き,6,0.17,.  .
鳴門,7,予選,1,3787,天野誠,64,56,晴,北西,6,6,7.02,06,抜き,1,0.21,.  .
鳴門,8,予選,1,3710,吉永泰弘,28,39,晴,北西,5,5,6.94,01,逃げ,1,0.12,1.49.2
鳴門,8,予選,3,3841,佐々木和伸,59,77,晴,北西,5,5,6.86,02,逃げ,3,0.15,1.50.0
鳴門,8,予選,2,5059,冨田祥,32,33,晴,北西,5,5,6.96,03,逃げ,2,0.14,1.52.3
鳴門,8,予選,5,4383,竹田吉行,22,12,晴,北西,5,5,7.02,04,逃げ,5,0.21,1.52.6
鳴門,8,予選,4,4411,沢田昭宏,54,28,晴,北西,5,5,6.94,05,逃げ,4,0.19,.  .
鳴門,8,予選,6,4636,赤池修平,20,62,晴,北西,5,5,7.00,06,逃げ,6,0.20,.  .
鳴門,9,予選,3,4529,嶋義信,39,65,晴,北西,7,7,6.88,01,差し,3,0.08,1.56.0
鳴門,9,予選,1,5172,田村慶,51,13,晴,北西,7,7,7.05,02,差し,1,0.17,1.59.0
鳴門,9,予選,6,3477,近藤稔也,19,79,晴,北西,7,7,7.11,03,差し,6,0.16,2.00.8
