レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,5092,篠原晟弥,12,47,曇り,東,5,5,6.93,02,逃げ,2,0.04,1.53.3
若松,5,進入固定戦隊,5,5224,西岡顕心,18,66,曇り,東,5,5,7.03,03,逃げ,5,0.12,1.55.2
若松,5,進入固定戦隊,3,5161,登玉隼百,28,25,曇り,東,5,5,6.98,04,逃げ,3,0.01,1.55.7
若松,5,進入固定戦隊,4,5018,竹下大樹,36,73,曇り,東,5,5,6.98,05,逃げ,4,0.19,.  .
若松,5,進入固定戦隊,6,5237,永松良教,27,15,曇り,東,5,5,7.06,06,逃げ,6,0.13,.  .
若松,6,予選,1,4989,石原翼,25,18,曇り,東,5,5,6.90,01,逃げ,1,0.07,1.52.1
若松,6,予選,5,5060,数原魁,59,45,曇り,東,5,5,6.86,02,逃げ,5,0.08,1.53.3
若松,6,予選,2,5166,仲道大輔,2,17,曇り,東,5,5,6.93,03,逃げ,2,0.15,1.55.7
若松,6,予選,4,5244,黒田剛,60,61,曇り,東,5,5,6.91,04,逃げ,4,0.12,1.56.9
若松,6,予選,6,4939,宮之原輝紀,22,26,曇り,東,5,5,6.96,05,逃げ,6,0.08,.  .
若松,6,予選,3,5070,中島航,31,53,曇り,東,5,5,6.92,06,逃げ,3,0.18,.  .
若松,7,予選特賞,4,5016,宮田龍馬,50,55,曇り,東,4,4,6.92,01,まくり差し,4,0.06,1.51.3
若松,7,予選特賞,3,5175,島崎丈一朗,54,67,曇り,東,4,4,6.96,02,まくり差し,3,0.10,1.53.1
若松,7,予選特賞,2,5084,末永和也,41,74,曇り,東,4,4,6.91,03,まくり差し,2,0.13,1.53.3
若松,7,予選特賞,6,5009,大賀龍之介,46,32,曇り,東,4,4,6.98,04,まくり差し,6,0.08,1.55.9
若松,7,予選特賞,5,5177,松井貫太,49,40,曇り,東,4,4,6.97,05,まくり差し,5,0.11,.  .
若松,7,予選特賞,1,4931,木谷賢太,9,39,曇り,東,4,4,6.95,06,まくり差し,1,0.13,.  .
若松,8,エイトビート,1,4908,上田龍星,51,43,曇り,東,4,4,6.94,01,逃げ,1,0.13,1.50.5
若松,8,エイトビート,3,5136,濱野斗馬,20,12,曇り,東,4,4,6.98,02,逃げ,3,0.08,1.53.1
若松,8,エイトビート,6,5036,福田翔吾,43,72,曇り,東,4,4,7.00,03,逃げ,5,0.16,1.54.8
若松,8,エイトビート,2,5139,大場恒季,30,33,曇り,東,4,4,6.93,04,逃げ,2,0.14,1.56.1
若松,8,エイトビート,4,5169,堀本翔太,33,51,曇り,東,4,4,7.05,05,逃げ,4,0.23,.  .
若松,9,予選,1,5018,竹下大樹,36,73,曇り,東,4,4,6.88,01,抜き,1,0.11,2.01.7
若松,9,予選,5,5002,上田健太,32,29,曇り,東,4,4,7.01,02,抜き,5,0.02,2.05.3
若松,9,予選,6,5197,中野仁照,39,31,曇り,東,4,4,7.04,03,抜き,6,0.03,2.07.5
若松,9,予選,4,5130,上野拓馬,37,62,曇り,東,4,4,6.96,04,抜き,4,0.07,2.09.6
若松,10,予選特賞,1,5095,小原聡将,38,54,曇り,東,4,4,6.95,01,逃げ,1,0.17,1.50.9
若松,10,予選特賞,3,5015,高橋竜矢,44,22,曇り,東,4,4,6.92,02,逃げ,3,0.10,1.51.9
若松,10,予選特賞,4,4981,牧山敦也,17,44,曇り,東,4,4,6.95,03,逃げ,4,0.14,1.55.0
若松,10,予選特賞,6,5070,中島航,31,53,曇り,東,4,4,6.88,04,逃げ,5,0.17,1.56.2
若松,10,予選特賞,2,5053,山口広樹,48,14,曇り,東,4,4,6.94,05,逃げ,2,0.14,.  .
若松,10,予選特賞,5,5071,野見山拓己,15,48,曇り,東,4,4,6.97,06,逃げ,6,0.16,.  .
若松,11,予選特選,4,5267,石本裕武,11,37,曇り,東,4,4,6.87,01,まくり差し,3,0.21,1.51.4
若松,11,予選特選,1,5016,宮田龍馬,50,55,曇り,東,4,4,6.86,02,まくり差し,1,0.11,1.52.3
若松,11,予選特選,3,4939,宮之原輝紀,22,26,曇り,東,4,4,6.94,03,まくり差し,2,0.13,1.55.0
若松,11,予選特選,6,4983,前田篤哉,34,49,曇り,東,4,4,6.96,04,まくり差し,5,0.21,1.56.1
若松,11,予選特選,5,5161,登玉隼百,28,25,曇り,東,4,4,6.90,05,まくり差し,4,0.16,.  .
若松,12,予選特選,4,5060,数原魁,59,45,曇り,東,4,4,6.89,01,まくり,4,0.11,1.52.0
若松,12,予選特選,2,5104,山田丈,7,60,曇り,東,4,4,6.95,02,まくり,2,0.21,1.53.3
若松,12,予選特選,5,5102,原田雄次,1,69,曇り,東,4,4,6.99,03,まくり,5,0.14,1.55.5
若松,12,予選特選,1,5084,末永和也,41,74,曇り,東,4,4,6.88,04,まくり,1,0.20,1.56.5
若松,12,予選特選,6,5136,濱野斗馬,20,12,曇り,東,4,4,6.95,05,まくり,6,0.12,.  .
若松,12,予選特選,3,5092,篠原晟弥,12,47,曇り,東,4,4,6.96,06,まくり,3,0.18,.  .
下関,1,一般,6,4954,内山峻輔,50,47,曇り,東,2,2,6.77,01,まくり差し,6,0.05,1.51.2
下関,1,一般,2,3459,中野和裕,66,18,曇り,東,2,2,6.77,02,まくり差し,2,0.05,1.53.1
下関,1,一般,5,4714,喜多須杏奈,38,49,曇り,東,2,2,6.74,03,まくり差し,5,0.09,1.53.9
下関,1,一般,3,4062,後藤陽介,41,70,曇り,東,2,2,6.81,04,まくり差し,3,0.07,1.54.3
下関,1,一般,4,3843,上之晃弘,62,57,曇り,東,2,2,6.88,05,まくり差し,4,0.22,.  .
下関,1,一般,1,5176,石倉拓美,63,26,曇り,東,2,2,6.79,06,まくり差し,1,0.09,.  .
下関,2,一般,1,4333,村田友也,11,33,曇り,南東,2,2,6.81,01,逃げ,1,0.14,1.52.3
下関,2,一般,2,3571,寺本武司,20,34,曇り,南東,2,2,6.84,02,逃げ,2,0.17,1.53.6
下関,2,一般,4,5003,来田衣織,71,52,曇り,南東,2,2,6.77,03,逃げ,6,0.23,1.54.3
下関,2,一般,3,4226,村田浩司,23,17,曇り,南東,2,2,6.79,04,逃げ,3,0.14,1.55.4
下関,2,一般,6,4046,谷村啓司,53,66,曇り,南東,2,2,6.81,05,逃げ,5,0.29,.  .
下関,2,一般,5,3773,津留浩一郎,17,73,曇り,南東,2,2,6.74,06,逃げ,4,0.18,.  .
下関,3,一般,1,5026,安河内健,37,48,曇り,南東,2,2,6.73,01,逃げ,1,0.14,1.50.8
下関,3,一般,3,3081,岡本慎治,39,59,曇り,南東,2,2,6.74,02,逃げ,3,0.20,1.51.3
下関,3,一般,4,3523,寳田亮治,54,64,曇り,南東,2,2,6.75,03,逃げ,4,0.16,1.53.8
下関,3,一般,5,3974,深山祐二,48,46,曇り,南東,2,2,6.75,04,逃げ,5,0.16,1.54.1
下関,3,一般,2,3564,桑原啓,36,30,曇り,南東,2,2,6.72,05,逃げ,2,0.18,.  .
下関,3,一般,6,3953,志道吉和,65,50,曇り,南東,2,2,6.77,06,逃げ,6,0.17,.  .
下関,4,一般,5,4718,北川太一,40,54,曇り,南,2,2,6.77,01,まくり差し,5,0.06,1.50.0
下関,4,一般,1,3304,烏野賢太,18,63,曇り,南,2,2,6.74,02,まくり差し,1,0.18,1.51.9
下関,4,一般,2,4752,西尾亮輔,59,67,曇り,南,2,2,6.76,03,まくり差し,2,0.14,1.54.7
下関,4,一般,6,4731,間野兼礼,69,21,曇り,南,2,2,6.80,04,まくり差し,6,0.09,1.55.2
下関,4,一般,4,4133,高橋正男,60,39,曇り,南,2,2,6.83,05,まくり差し,4,0.11,.  .
下関,4,一般,3,4747,山戸信二,45,15,曇り,南,2,2,6.67,06,まくり差し,3,0.11,.  .
下関,5,シーモ,1,4925,森悠稀,13,12,曇り,南東,2,2,6.71,01,逃げ,1,0.11,1.50.4
下関,5,シーモ,2,4155,長野壮志郎,31,71,曇り,南東,2,2,6.75,02,逃げ,2,0.15,1.51.5
下関,5,シーモ,6,4936,戸敷晃美,14,51,曇り,南東,2,2,6.74,03,逃げ,6,0.24,1.53.6
下関,5,シーモ,3,4789,古賀智之,32,53,曇り,南東,2,2,6.77,04,逃げ,3,0.14,1.54.2
下関,5,シーモ,4,4665,加藤啓太,30,35,曇り,南東,2,2,6.74,05,逃げ,4,0.08,.  .
下関,5,シーモ,5,5129,山口真喜子,67,69,曇り,南東,2,2,6.78,06,逃げ,5,0.16,.  .
下関,6,一般,1,3940,飯山泰,27,32,曇り,南東,1,1,6.75,01,逃げ,1,0.09,1.51.4
下関,6,一般,3,4697,國弘翔平,68,25,曇り,南東,1,1,6.72,02,逃げ,2,0.16,1.52.6
下関,6,一般,4,3459,中野和裕,66,18,曇り,南東,1,1,6.74,03,逃げ,3,0.10,1.53.9
下関,6,一般,6,5241,門田栞,33,13,曇り,南東,1,1,6.71,04,逃げ,5,0.14,1.53.9
下関,6,一般,5,4790,柳内敬太,73,27,曇り,南東,1,1,6.77,05,逃げ,4,0.11,.  .
下関,6,一般,2,5176,石倉拓美,63,26,曇り,南東,1,1,6.76,06,逃げ,6,0.13,.  .
下関,7,ふく～る,5,4264,長尾章平,61,65,曇り,南東,2,2,6.79,01,まくり差し,5,0.18,1.50.4
下関,7,ふく～る,1,4954,内山峻輔,50,47,曇り,南東,2,2,6.70,02,まくり差し,1,0.24,1.52.0
下関,7,ふく～る,2,3843,上之晃弘,62,57,曇り,南東,2,2,6.80,03,まくり差し,2,0.31,1.53.8
下関,7,ふく～る,4,3571,寺本武司,20,34,曇り,南東,2,2,6.80,04,まくり差し,4,0.23,1.54.8
下関,7,ふく～る,6,5163,清水愛海,29,11,曇り,南東,2,2,6.69,05,まくり差し,6,0.24,.  .
下関,7,ふく～る,3,5003,来田衣織,71,52,曇り,南東,2,2,6.77,06,まくり差し,3,0.24,.  .
下関,8,一般,4,4718,北川太一,40,54,曇り,南東,2,2,6.83,01,まくり,4,0.02,1.50.1
下関,8,一般,5,4752,西尾亮輔,59,67,曇り,南東,2,2,6.84,02,まくり,5,0.01,1.53.1
下関,8,一般,1,3523,寳田亮治,54,64,曇り,南東,2,2,6.74,03,まくり,1,0.18,1.54.2
下関,8,一般,3,4046,谷村啓司,53,66,曇り,南東,2,2,6.83,04,まくり,3,0.11,1.56.3
下関,8,一般,2,3974,深山祐二,48,46,曇り,南東,2,2,6.77,05,まくり,2,0.13,.  .
下関,8,一般,6,5250,嶋田有里,34,61,曇り,南東,2,2,6.84,06,まくり,6,0.30,.  .
下関,9,シーモ特選,1,4133,高橋正男,60,39,曇り,東,2,2,6.80,01,逃げ,1,0.16,1.49.8
下関,9,シーモ特選,4,4936,戸敷晃美,14,51,曇り,東,2,2,6.82,02,逃げ,5,0.23,1.51.9
下関,9,シーモ特選,6,3564,桑原啓,36,30,曇り,東,2,2,6.74,03,逃げ,4,0.15,1.54.3
下関,9,シーモ特選,5,4747,山戸信二,45,15,曇り,東,2,2,6.74,04,逃げ,6,0.15,1.54.9
下関,9,シーモ特選,3,4665,加藤啓太,30,35,曇り,東,2,2,6.77,05,逃げ,3,0.13,.  .
下関,9,シーモ特選,2,3773,津留浩一郎,17,73,曇り,東,2,2,6.76,06,逃げ,2,0.18,.  .
下関,10,選抜戦,1,4731,間野兼礼,69,21,曇り,東,2,2,6.81,01,逃げ,1,0.11,1.49.9
下関,10,選抜戦,6,4925,森悠稀,13,12,曇り,東,2,2,6.75,02,逃げ,6,0.02,1.52.4
下関,10,選抜戦,2,4697,國弘翔平,68,25,曇り,東,2,2,6.78,03,逃げ,2,0.13,1.53.9
下関,10,選抜戦,4,3304,烏野賢太,18,63,曇り,東,2,2,6.79,04,逃げ,4,0.12,1.54.5
下関,10,選抜戦,5,4789,古賀智之,32,53,曇り,東,2,2,6.82,05,逃げ,5,0.05,.  .
下関,10,選抜戦,3,3940,飯山泰,27,32,曇り,東,2,2,6.82,06,逃げ,3,0.10,.  .
下関,11,選抜戦,1,4790,柳内敬太,73,27,曇り,東,2,2,6.72,01,逃げ,1,0.15,1.50.5
下関,11,選抜戦,4,4155,長野壮志郎,31,71,曇り,東,2,2,6.74,02,逃げ,4,0.13,1.52.0
下関,11,選抜戦,3,3953,志道吉和,65,50,曇り,東,2,2,6.76,03,逃げ,3,0.14,1.53.7
下関,11,選抜戦,2,4264,長尾章平,61,65,曇り,東,2,2,6.74,04,逃げ,2,0.17,1.54.1
下関,11,選抜戦,6,4062,後藤陽介,41,70,曇り,東,2,2,6.82,05,逃げ,6,0.15,.  .
下関,11,選抜戦,5,5026,安河内健,37,48,曇り,東,2,2,6.78,06,逃げ,5,0.11,.  .
下関,12,優勝戦,1,4072,森永淳,51,40,曇り,東,2,2,6.69,01,逃げ,1,0.12,1.49.3
下関,12,優勝戦,4,4590,渡邉優美,28,41,曇り,東,2,2,6.75,02,逃げ,4,0.12,1.49.9
下関,12,優勝戦,5,4064,原田篤志,35,23,曇り,東,2,2,6.77,03,逃げ,5,0.12,1.52.5
下関,12,優勝戦,2,3623,深川真二,26,38,曇り,東,2,2,6.75,04,逃げ,2,0.46,1.53.8
下関,12,優勝戦,3,4278,藤岡俊介,12,16,曇り,東,2,2,6.73,05,逃げ,3,0.16,.  .
下関,12,優勝戦,6,3284,渡邊伸太郎,24,14,曇り,東,2,2,6.80,06,逃げ,6,0.11,.  .
徳山,1,モーニング一,1,3711,江本真治,63,53,雨,南東,3,3,7.09,01,逃げ,1,0.16,1.52.7
徳山,1,モーニング一,4,3772,一柳和孝,43,73,雨,南東,3,3,7.14,02,逃げ,4,0.14,1.54.1
徳山,1,モーニング一,5,5048,眞鳥康太,54,60,雨,南東,3,3,7.09,03,逃げ,5,0.16,1.55.8
徳山,1,モーニング一,6,4816,村松修二,35,47,雨,南東,3,3,7.16,04,逃げ,6,0.14,1.56.5
徳山,1,モーニング一,3,4896,花本剛,16,45,雨,南東,3,3,7.16,05,逃げ,3,0.19,.  .
徳山,1,モーニング一,2,5008,羽野諒,11,22,雨,南東,3,3,7.14,06,逃げ,2,0.27,.  .
徳山,2,モーニング一,2,4574,東潤樹,52,43,雨,東,1,1,7.13,01,抜き,2,0.32,1.52.6
徳山,2,モーニング一,3,3381,滝沢芳行,57,62,雨,東,1,1,7.02,02,抜き,3,0.15,1.53.1
徳山,2,モーニング一,5,4110,小澤和也,23,52,雨,東,1,1,7.10,03,抜き,5,0.16,1.55.3
徳山,2,モーニング一,6,4430,永田秀二,62,69,雨,東,1,1,7.08,04,抜き,6,0.14,1.55.8
徳山,2,モーニング一,1,3554,仲口博崇,44,23,雨,東,1,1,7.05,05,抜き,1,0.30,.  .
徳山,2,モーニング一,4,4066,東本勝利,24,32,雨,東,1,1,7.11,06,抜き,4,0.21,.  .
徳山,3,モーニング一,4,4650,中山雄太,53,13,雨,南東,1,1,7.01,01,まくり差し,4,0.12,1.53.0
徳山,3,モーニング一,5,4030,森高一真,13,40,雨,南東,1,1,7.05,02,まくり差し,5,0.28,1.54.6
徳山,3,モーニング一,1,4294,古賀繁輝,66,77,雨,南東,1,1,6.99,03,まくり差し,1,0.28,1.56.4
徳山,3,モーニング一,3,4004,山本浩輔,22,66,雨,南東,1,1,7.01,04,まくり差し,3,0.11,1.57.6
徳山,3,モーニング一,6,3517,高橋勲,58,30,雨,南東,1,1,7.09,05,まくり差し,6,0.28,.  .
徳山,3,モーニング一,2,3906,飯山晃三,71,26,雨,南東,1,1,7.09,06,まくり差し,2,0.24,.  .
徳山,4,モーニング一,1,4772,石丸海渡,46,41,雨,南西,1,1,7.01,01,逃げ,1,0.14,1.52.1
徳山,4,モーニング一,2,4910,中村泰平,51,72,雨,南西,1,1,6.98,02,逃げ,2,0.16,1.53.6
徳山,4,モーニング一,4,4592,小林孝弘,17,55,雨,南西,1,1,7.05,03,逃げ,4,0.14,1.54.8
徳山,4,モーニング一,5,4857,加藤翔馬,36,57,雨,南西,1,1,7.00,04,逃げ,5,0.16,1.55.8
徳山,4,モーニング一,3,3553,平池仁志,40,54,雨,南西,1,1,7.06,05,逃げ,3,0.16,.  .
徳山,4,モーニング一,6,4158,木場雄二郎,42,75,雨,南西,1,1,7.02,06,逃げ,6,0.15,.  .
徳山,5,一般,1,4985,井本昌也,29,37,雨,南,1,1,7.04,01,逃げ,1,0.10,1.52.3
徳山,5,一般,2,4816,村松修二,35,47,雨,南,1,1,7.07,02,逃げ,2,0.06,1.53.3
徳山,5,一般,3,4394,永嶋裕一,50,70,雨,南,1,1,7.08,03,逃げ,3,0.01,1.54.5
徳山,5,一般,6,4297,山田哲也,55,50,雨,南,1,1,7.03,04,逃げ,6,0.03,1.56.0
徳山,5,一般,4,4579,中嶋健一郎,73,33,雨,南,1,1,7.09,05,逃げ,4,0.13,.  .
徳山,5,一般,5,3550,都築正治,14,28,雨,南,1,1,7.00,06,逃げ,5,0.13,.  .
徳山,6,一般,1,4315,山崎昂介,45,58,雨,東,1,1,6.92,01,抜き,1,0.11,1.52.1
