レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4513,河野真也,67,38,晴,北西,2,1,6.82,01,逃げ,1,0.17,1.49.7
大村,5,一般,3,3963,原田秀弥,52,29,晴,北西,2,1,6.88,02,逃げ,3,0.16,1.50.1
大村,5,一般,6,3557,太田和美,30,14,晴,北西,2,1,6.84,03,逃げ,6,0.20,1.51.8
大村,5,一般,5,3858,織田猛,44,31,晴,北西,2,1,6.85,04,逃げ,5,0.21,1.52.9
大村,5,一般,4,3870,寺嶋雄,17,70,晴,北西,2,1,6.89,05,逃げ,4,0.20,.  .
大村,5,一般,2,3600,玄馬徹,47,19,晴,北西,2,1,6.86,06,逃げ,2,0.19,.  .
大村,6,一般,4,4121,富永修一,18,50,晴,北西,3,2,6.90,01,まくり差し,4,0.03,1.48.7
大村,6,一般,5,4462,夏山亮平,58,68,晴,北西,3,2,6.90,02,まくり差し,5,0.06,1.49.5
大村,6,一般,6,4262,馬場貴也,72,37,晴,北西,3,2,6.85,03,まくり差し,6,0.07,1.50.4
大村,6,一般,1,4336,松田竜馬,37,71,晴,北西,3,2,6.84,04,まくり差し,1,0.19,1.51.4
大村,6,一般,2,3572,安田政彦,33,73,晴,北西,3,2,6.95,05,まくり差し,2,0.16,.  .
大村,6,一般,3,5032,谷口知優,40,25,晴,北西,3,2,6.93,06,まくり差し,3,0.06,.  .
大村,7,一般,1,4072,森永淳,19,54,晴,北西,3,2,6.83,01,逃げ,1,0.13,1.48.6
大村,7,一般,3,3233,小畑実成,62,55,晴,北西,3,2,6.86,02,逃げ,3,0.11,1.50.8
大村,7,一般,5,3834,細川明人,29,23,晴,北西,3,2,6.89,03,逃げ,5,0.15,1.52.8
大村,7,一般,2,3370,坪内実,69,12,晴,北西,3,2,6.84,04,逃げ,2,0.16,1.53.1
大村,7,一般,4,3523,寳田亮治,75,57,晴,北西,3,2,6.87,05,逃げ,4,0.12,.  .
大村,7,一般,6,5008,羽野諒,53,48,晴,北西,3,2,6.89,06,逃げ,6,0.24,.  .
大村,8,一般,1,4079,出畑孝典,57,43,晴,北,4,3,6.83,01,逃げ,1,0.17,1.49.6
大村,8,一般,3,4469,土山卓也,13,47,晴,北,4,3,6.86,02,逃げ,3,0.18,1.51.3
大村,8,一般,6,4002,古結宏,46,74,晴,北,4,3,6.82,03,逃げ,6,0.19,1.51.9
大村,8,一般,2,4122,安東幸治,74,18,晴,北,4,3,6.88,04,逃げ,2,0.17,1.53.4
大村,8,一般,4,4656,大崎翔,39,39,晴,北,4,3,6.84,05,逃げ,4,0.21,.  .
大村,8,一般,5,3926,大古場貴,41,49,晴,北,4,3,6.91,06,逃げ,5,0.25,.  .
大村,9,準優勝戦,1,4397,西村拓也,28,69,晴,北,4,3,6.81,01,逃げ,1,0.11,1.48.0
大村,9,準優勝戦,3,3572,安田政彦,33,73,晴,北,4,3,6.94,02,逃げ,3,0.08,1.50.6
大村,9,準優勝戦,4,3878,胡本悟志,35,16,晴,北,4,3,6.77,03,逃げ,4,0.09,1.50.9
大村,9,準優勝戦,2,4424,松尾昂明,56,56,晴,北,4,3,6.75,04,逃げ,2,0.16,1.51.7
大村,9,準優勝戦,6,4513,河野真也,67,38,晴,北,4,3,6.86,05,逃げ,6,0.01,.  .
大村,9,準優勝戦,5,4743,木村仁紀,61,41,晴,北,4,3,6.83,06,逃げ,5,0.06,.  .
大村,10,準優勝戦,2,4096,石橋道友,34,58,晴,北,4,3,6.78,01,まくり差し,3,0.04,1.48.5
大村,10,準優勝戦,1,3557,太田和美,30,14,晴,北,4,3,6.77,02,まくり差し,1,0.08,1.49.2
大村,10,準優勝戦,4,3307,上瀧和則,48,59,晴,北,4,3,6.78,03,まくり差し,2,0.12,1.52.0
大村,10,準優勝戦,3,4336,松田竜馬,37,71,晴,北,4,3,6.81,04,まくり差し,4,0.11,1.52.7
大村,10,準優勝戦,5,3233,小畑実成,62,55,晴,北,4,3,6.84,05,まくり差し,5,0.11,.  .
大村,10,準優勝戦,6,3600,玄馬徹,47,19,晴,北,4,3,6.84,06,まくり差し,6,0.16,.  .
大村,11,準優勝戦,1,4262,馬場貴也,72,37,晴,北西,4,3,6.80,01,逃げ,1,0.11,1.47.0
大村,11,準優勝戦,6,4614,石倉洋行,14,61,晴,北西,4,3,6.83,02,逃げ,4,0.05,1.48.8
大村,11,準優勝戦,4,5142,常住蓮,11,60,晴,北西,4,3,6.78,03,逃げ,6,0.03,1.50.3
大村,11,準優勝戦,3,4079,出畑孝典,57,43,晴,北西,4,3,6.77,04,逃げ,3,0.07,1.51.7
大村,11,準優勝戦,5,3963,原田秀弥,52,29,晴,北西,4,3,6.88,05,逃げ,5,0.13,.  .
大村,11,準優勝戦,2,4072,森永淳,19,54,晴,北西,4,3,6.83,06,逃げ,2,0.11,.  .
大村,12,一般,1,4002,古結宏,46,74,晴,北,4,3,6.83,01,逃げ,1,0.12,1.48.4
大村,12,一般,4,3834,細川明人,29,23,晴,北,4,3,6.84,02,逃げ,4,0.12,1.50.8
大村,12,一般,3,4919,吉田翔悟,70,51,晴,北,4,3,6.79,03,逃げ,3,0.08,1.51.7
大村,12,一般,2,4121,富永修一,18,50,晴,北,4,3,6.84,04,逃げ,2,0.08,1.52.3
大村,12,一般,6,3616,中村真,54,46,晴,北,4,3,6.84,05,逃げ,6,0.19,.  .
大村,12,一般,5,4469,土山卓也,13,47,晴,北,4,3,6.81,06,逃げ,5,0.21,.  .
唐津,1,朝１戦予選,1,4500,山田康二,15,82,晴,北,6,6,6.74,01,逃げ,1,0.08,1.48.8
唐津,1,朝１戦予選,2,4949,横田貴満,39,35,晴,北,6,6,6.76,02,逃げ,2,0.08,1.50.8
唐津,1,朝１戦予選,4,3361,岡部浩,57,60,晴,北,6,6,6.83,03,逃げ,4,0.05,1.52.2
唐津,1,朝１戦予選,3,4533,峰重侑治,42,50,晴,北,6,6,6.82,04,逃げ,3,0.09,1.54.1
唐津,1,朝１戦予選,6,3825,宮嵜隆太郎,21,54,晴,北,6,6,6.77,05,逃げ,6,0.02,1.54.5
唐津,1,朝１戦予選,5,4753,森照夫,58,73,晴,北,6,6,6.77,06,逃げ,5,0.07,1.58.1
唐津,2,モー２ング予,3,3989,熊本英一,12,85,晴,北,6,6,6.84,01,まくり,3,0.22,1.49.9
唐津,2,モー２ング予,6,5121,定松勇樹,17,88,晴,北,6,6,6.80,02,まくり,6,0.18,1.51.0
唐津,2,モー２ング予,1,4558,宮野仁,29,37,晴,北,6,6,6.86,03,まくり,1,0.19,1.52.4
唐津,2,モー２ング予,2,4319,三宅潤,44,49,晴,北,6,6,6.92,04,まくり,2,0.20,1.53.7
唐津,2,モー２ング予,5,2844,田中伸二,35,64,晴,北,6,6,6.91,05,まくり,5,0.27,1.54.8
唐津,2,モー２ング予,4,3815,森岡満郎,16,52,晴,北,6,6,6.81,06,まくり,4,0.21,1.57.1
唐津,3,３ライズ戦予,3,3473,石川真二,56,34,晴,北,6,6,6.86,01,差し,2,0.11,1.50.2
唐津,3,３ライズ戦予,1,4811,向井田佑紀,62,83,晴,北,6,6,6.79,02,差し,1,0.08,1.52.2
唐津,3,３ライズ戦予,5,4727,安部慎一,54,90,晴,北,6,6,6.86,03,差し,5,0.19,1.53.7
唐津,3,３ライズ戦予,2,3949,今出晋二,55,89,晴,北,6,6,6.86,04,差し,3,0.10,1.54.7
唐津,3,３ライズ戦予,6,4390,松本弓雄,61,72,晴,北,6,6,6.87,05,差し,6,0.24,1.54.9
唐津,3,３ライズ戦予,4,3153,前川竜次,40,65,晴,北,6,6,6.87,06,差し,4,0.16,1.57.8
唐津,4,おは４戦予選,2,4288,永田啓二,63,48,晴,北,6,6,6.82,01,逃げ,1,0.14,1.50.6
唐津,4,おは４戦予選,3,4402,乙藤智史,31,45,晴,北,6,6,6.87,02,逃げ,2,0.09,1.51.2
唐津,4,おは４戦予選,4,4202,浮田圭浩,64,77,晴,北,6,6,6.82,03,逃げ,4,0.20,1.53.3
唐津,4,おは４戦予選,5,4158,木場雄二郎,66,46,晴,北,6,6,6.87,04,逃げ,5,0.15,1.54.2
唐津,4,おは４戦予選,6,3755,吉村和也,38,75,晴,北,6,6,6.84,05,逃げ,6,0.09,1.55.4
唐津,4,おは４戦予選,1,4803,飯田庄吾,41,67,晴,北,6,6,6.92,06,逃げ,3,0.31,1.56.0
唐津,5,予選特賞Ｂ,2,3284,渡邊伸太郎,30,36,晴,北,6,6,6.83,01,差し,2,0.14,1.49.6
唐津,5,予選特賞Ｂ,5,4832,権藤俊光,53,43,晴,北,6,6,6.75,02,差し,5,0.15,1.50.2
唐津,5,予選特賞Ｂ,4,3350,藤本佳史,28,32,晴,北,6,6,6.84,03,差し,4,0.15,1.50.5
唐津,5,予選特賞Ｂ,1,3411,池上隆行,59,63,晴,北,6,6,6.81,04,差し,1,0.21,1.53.0
唐津,5,予選特賞Ｂ,3,4381,田路朋史,48,44,晴,北,6,6,6.74,05,差し,3,0.15,1.54.0
唐津,5,予選特賞Ｂ,6,5152,丸山祐也,13,87,晴,北,6,6,6.82,06,差し,6,0.22,1.56.3
唐津,6,予選,3,4857,加藤翔馬,50,42,晴,北,6,6,6.86,01,差し,3,0.18,1.48.6
唐津,6,予選,1,3944,山口裕二,11,80,晴,北,6,6,6.76,02,差し,1,0.18,1.50.9
唐津,6,予選,2,5121,定松勇樹,17,88,晴,北,6,6,6.77,03,差し,2,0.16,1.52.1
唐津,6,予選,4,3442,宮武英司,47,47,晴,北,6,6,6.76,04,差し,4,0.17,1.53.0
唐津,6,予選,6,4006,小野勇作,33,41,晴,北,6,6,6.80,05,差し,6,0.21,1.53.3
唐津,6,予選,5,3982,福田理,69,33,晴,北,6,6,6.86,06,差し,5,0.19,1.55.0
唐津,7,予選,5,4296,岡崎恭裕,46,86,晴,北,6,6,6.74,01,差し,5,0.07,1.50.4
唐津,7,予選,3,4727,安部慎一,54,90,晴,北,6,6,6.82,02,差し,3,0.11,1.51.6
唐津,7,予選,6,3815,森岡満郎,16,52,晴,北,6,6,6.80,03,差し,6,0.07,1.53.0
唐津,7,予選,4,4151,下河誉史,18,58,晴,北,6,6,6.82,04,差し,4,0.09,1.53.6
唐津,7,予選,2,4287,今井貴士,60,55,晴,北,6,6,6.81,05,差し,2,0.19,1.55.2
唐津,7,予選,1,3361,岡部浩,57,60,晴,北,6,6,6.79,06,差し,1,0.29,1.56.1
唐津,8,予選,4,4503,上野真之介,70,68,晴,北,5,5,6.83,01,まくり,4,0.06,1.49.2
唐津,8,予選,1,3949,今出晋二,55,89,晴,北,5,5,6.84,02,まくり,1,0.07,1.51.6
唐津,8,予選,3,4834,浜本裕己,43,74,晴,北,5,5,6.81,03,まくり,3,0.15,1.52.3
唐津,8,予選,6,3989,熊本英一,12,85,晴,北,5,5,6.82,04,まくり,6,0.23,1.53.4
唐津,8,予選,5,4803,飯田庄吾,41,67,晴,北,5,5,6.82,05,まくり,5,0.18,1.54.8
唐津,8,予選,2,4753,森照夫,58,73,晴,北,5,5,6.83,06,まくり,2,0.29,1.58.1
唐津,9,予選,1,4427,秦英悟,37,76,晴,北,6,6,6.75,01,逃げ,1,0.01,1.49.0
唐津,9,予選,2,3350,藤本佳史,28,32,晴,北,6,6,6.83,02,逃げ,2,0.12,1.49.7
唐津,9,予選,4,4288,永田啓二,63,48,晴,北,6,6,6.79,03,逃げ,5,0.11,1.51.7
唐津,9,予選,6,3153,前川竜次,40,65,晴,北,6,6,6.80,04,逃げ,4,0.11,1.53.4
唐津,9,予選,3,2844,田中伸二,35,64,晴,北,6,6,6.83,05,逃げ,3,0.17,1.55.2
唐津,9,予選,5,3734,宮田政勝,67,39,晴,北,6,6,6.84,06,逃げ,6,0.16,1.57.1
唐津,10,予選特賞Ａ,2,4832,権藤俊光,53,43,晴,北,5,5,6.75,01,差し,2,0.12,1.48.8
唐津,10,予選特賞Ａ,1,3473,石川真二,56,34,晴,北,5,5,6.83,02,差し,1,0.11,1.50.9
唐津,10,予選特賞Ａ,5,4319,三宅潤,44,49,晴,北,5,5,6.90,03,差し,5,0.09,1.53.2
唐津,10,予選特賞Ａ,3,4006,小野勇作,33,41,晴,北,5,5,6.78,04,差し,3,0.21,1.53.6
唐津,10,予選特賞Ａ,6,4158,木場雄二郎,66,46,晴,北,5,5,6.79,05,差し,6,0.15,1.55.1
唐津,10,予選特賞Ａ,4,4332,村上彰一,25,78,晴,北,5,5,6.73,06,差し,4,0.09,1.55.3
唐津,11,予選特選,1,4296,岡崎恭裕,46,86,晴,北,5,5,6.74,01,逃げ,1,0.09,1.53.9
唐津,11,予選特選,2,4390,松本弓雄,61,72,晴,北,5,5,6.76,02,逃げ,2,0.18,1.55.3
唐津,11,予選特選,3,4558,宮野仁,29,37,晴,北,5,5,6.81,03,逃げ,3,0.18,1.56.7
唐津,11,予選特選,5,4202,浮田圭浩,64,77,晴,北,5,5,6.78,04,逃げ,5,0.19,1.58.5
唐津,11,予選特選,4,3284,渡邊伸太郎,30,36,晴,北,5,5,6.81,05,逃げ,4,0.18,2.00.7
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,70,68,晴,北,5,5,6.80,01,逃げ,1,0.07,1.49.0
唐津,12,選抜戦（Ａ）,4,4381,田路朋史,48,44,晴,北,5,5,6.78,02,逃げ,4,0.20,1.50.0
唐津,12,選抜戦（Ａ）,5,4500,山田康二,15,82,晴,北,5,5,6.79,03,逃げ,5,0.23,1.51.1
唐津,12,選抜戦（Ａ）,3,4811,向井田佑紀,62,83,晴,北,5,5,6.76,04,逃げ,3,0.12,1.53.3
唐津,12,選抜戦（Ａ）,6,4151,下河誉史,18,58,晴,北,5,5,6.81,05,逃げ,6,0.24,1.53.8
唐津,12,選抜戦（Ａ）,2,3944,山口裕二,11,80,晴,北,5,5,6.81,06,逃げ,2,0.10,1.54.3
福岡,1,予選,1,4737,竹井貴史,24,102,晴,北,1,2,6.81,01,逃げ,1,0.11,1.49.5
福岡,1,予選,3,4236,松村敏,38,143,晴,北,1,2,6.86,02,逃げ,3,0.11,1.50.6
福岡,1,予選,2,3459,中野和裕,72,146,晴,北,1,2,6.90,03,逃げ,2,0.05,1.52.5
福岡,1,予選,4,5028,原田才一郎,66,128,晴,北,1,2,6.88,04,逃げ,4,0.11,1.53.9
福岡,1,予選,5,5001,坂本雅佳,68,156,晴,北,1,2,6.89,05,逃げ,5,0.04,.  .
福岡,1,予選,6,5138,村本大成,43,105,晴,北,1,2,6.90,06,逃げ,6,0.01,.  .
福岡,2,予選,1,4545,岡村慶太,52,162,晴,北,2,2,6.83,01,逃げ,1,0.24,1.55.6
福岡,2,予選,4,3779,原田幸哉,71,126,晴,北,2,2,6.92,02,逃げ,4,0.17,1.58.8
福岡,2,予選,3,4543,重木輝彦,12,163,晴,北,2,2,6.85,03,逃げ,3,0.21,2.02.2
福岡,2,予選,5,5105,富田恕生,48,139,晴,北,2,2,6.88,04,逃げ,5,0.25,2.05.0
福岡,2,予選,6,5012,加倉侑征,23,173,晴,北,2,2,6.90,05,逃げ,6,0.12,.  .
福岡,3,予選,1,4603,谷川将太,34,137,晴,北,2,2,6.84,01,逃げ,1,0.25,1.49.7
福岡,3,予選,2,4734,安河内将,13,166,晴,北,2,2,6.87,02,逃げ,2,0.24,1.50.2
福岡,3,予選,3,3974,深山祐二,63,110,晴,北,2,2,6.90,03,逃げ,3,0.22,1.52.3
福岡,3,予選,5,4168,石野貴之,51,133,晴,北,2,2,6.81,04,逃げ,5,0.25,1.54.2
福岡,3,予選,4,3224,栗山繁洋,59,112,晴,北,2,2,6.88,05,逃げ,4,0.21,.  .
福岡,3,予選,6,3925,大田誠,36,155,晴,北,2,2,6.91,06,逃げ,6,0.29,.  .
福岡,4,予選,4,4477,篠崎仁志,35,172,晴,北,2,2,6.88,01,まくり,4,0.11,1.50.5
福岡,4,予選,2,3746,岡瀬正人,18,121,晴,北,2,2,6.87,02,まくり,2,0.20,1.51.1
福岡,4,予選,5,5093,浦野海,62,171,晴,北,2,2,6.91,03,まくり,5,0.22,1.52.4
福岡,4,予選,6,3703,鳥飼眞,15,145,晴,北,2,2,6.86,04,まくり,6,0.22,1.52.9
福岡,4,予選,3,3338,出本正博,45,142,晴,北,2,2,6.89,05,まくり,3,0.17,.  .
福岡,4,予選,1,3261,大川茂実,26,158,晴,北,2,2,6.89,06,まくり,1,0.16,.  .
福岡,5,予選,1,4257,古川健,40,135,晴,北東,3,3,6.87,01,逃げ,1,0.14,1.49.6
福岡,5,予選,3,4111,奥田誠,50,116,晴,北東,3,3,6.87,02,逃げ,3,0.18,1.50.8
福岡,5,予選,2,4375,照屋厚仁,42,134,晴,北東,3,3,6.90,03,逃げ,2,0.18,1.52.7
福岡,5,予選,6,4593,小坂宗司,70,101,晴,北東,3,3,6.91,04,逃げ,5,0.21,1.53.4
福岡,5,予選,4,3783,瓜生正義,57,165,晴,北東,3,3,6.91,05,逃げ,4,0.23,.  .
福岡,5,予選,5,5138,村本大成,43,105,晴,北東,3,3,6.92,06,逃げ,6,0.24,.  .
福岡,6,予選,2,4182,吉田和仁,41,108,晴,北,3,3,6.86,01,逃げ,1,0.11,1.49.9
福岡,6,予選,3,4314,青木幸太郎,14,111,晴,北,3,3,6.89,02,逃げ,2,0.15,1.51.7
福岡,6,予選,4,5016,宮田龍馬,28,152,晴,北,3,3,6.86,03,逃げ,3,0.19,1.52.9
福岡,6,予選,6,4566,塩田北斗,30,122,晴,北,3,3,6.87,04,逃げ,5,0.19,1.53.1
福岡,6,予選,5,3459,中野和裕,72,146,晴,北,3,3,6.88,05,逃げ,4,0.22,.  .
福岡,7,予選,1,4148,枝尾賢,65,138,晴,北東,3,3,6.82,01,逃げ,1,0.16,1.50.1
福岡,7,予選,2,4551,三川昂暁,46,115,晴,北東,3,3,6.83,02,逃げ,2,0.22,1.51.7
福岡,7,予選,3,4603,谷川将太,34,137,晴,北東,3,3,6.86,03,逃げ,3,0.21,1.52.9
福岡,7,予選,6,4543,重木輝彦,12,163,晴,北東,3,3,6.83,04,逃げ,6,0.31,1.53.3
福岡,7,予選,4,5105,富田恕生,48,139,晴,北東,3,3,6.89,05,逃げ,4,0.27,.  .
福岡,7,予選,5,5028,原田才一郎,66,128,晴,北東,3,3,6.90,06,逃げ,5,0.28,.  .
福岡,8,予選,1,3779,原田幸哉,71,126,晴,北,3,3,6.83,01,逃げ,1,0.17,1.49.4
福岡,8,予選,4,4236,松村敏,38,143,晴,北,3,3,6.85,02,逃げ,4,0.12,1.50.9
福岡,8,予選,6,5093,浦野海,62,171,晴,北,3,3,6.90,03,逃げ,6,0.53,1.52.5
福岡,8,予選,3,3935,岩津徹郎,33,144,晴,北,3,3,6.95,04,逃げ,3,0.14,1.53.6
福岡,8,予選,5,3974,深山祐二,63,110,晴,北,3,3,6.90,05,逃げ,5,0.26,.  .
福岡,8,予選,2,3508,久富政弘,11,103,晴,北,3,3,6.96,06,逃げ,2,0.16,.  .
福岡,9,予選特賞,1,3783,瓜生正義,57,165,晴,北,2,3,6.85,01,逃げ,1,0.15,1.49.9
福岡,9,予選特賞,6,3224,栗山繁洋,59,112,晴,北,2,3,6.89,02,逃げ,2,0.16,1.50.9
福岡,9,予選特賞,3,4257,古川健,40,135,晴,北,2,3,6.87,03,逃げ,4,0.17,1.52.8
福岡,9,予選特賞,5,4545,岡村慶太,52,162,晴,北,2,3,6.86,04,逃げ,6,0.22,1.53.6
福岡,9,予選特賞,4,5001,坂本雅佳,68,156,晴,北,2,3,6.91,05,逃げ,5,0.13,.  .
福岡,9,予選特賞,2,4649,和田操拓,75,131,晴,北,2,3,6.90,06,逃げ,3,0.09,.  .
福岡,10,予選特賞,3,4734,安河内将,13,166,晴,北,2,2,6.91,01,まくり,3,0.17,1.48.9
福岡,10,予選特賞,4,4111,奥田誠,50,116,晴,北,2,2,6.90,02,まくり,4,0.26,1.50.9
福岡,10,予選特賞,1,4168,石野貴之,51,133,晴,北,2,2,6.83,03,まくり,1,0.23,1.52.9
福岡,10,予選特賞,6,4684,楠原翔太,31,109,晴,北,2,2,6.94,04,まくり,6,0.22,1.53.4
福岡,10,予選特賞,5,4182,吉田和仁,41,108,晴,北,2,2,6.87,05,まくり,5,0.21,.  .
福岡,10,予選特賞,2,3338,出本正博,45,142,晴,北,2,2,6.93,06,まくり,2,0.25,.  .
福岡,11,予選特選,1,4477,篠崎仁志,35,172,晴,北,2,2,6.82,01,逃げ,1,0.15,1.49.1
福岡,11,予選特選,5,4148,枝尾賢,65,138,晴,北,2,2,6.79,02,逃げ,5,0.16,1.50.4
福岡,11,予選特選,2,4822,百武翔,25,140,晴,北,2,2,6.82,03,逃げ,2,0.19,1.51.6
福岡,11,予選特選,4,5012,加倉侑征,23,173,晴,北,2,2,6.88,04,逃げ,4,0.10,1.52.8
福岡,11,予選特選,6,5016,宮田龍馬,28,152,晴,北,2,2,6.82,05,逃げ,6,0.16,.  .
福岡,11,予選特選,3,3925,大田誠,36,155,晴,北,2,2,6.86,06,逃げ,3,0.21,.  .
福岡,12,福岡選抜,1,4566,塩田北斗,30,122,晴,北,3,3,6.83,01,逃げ,1,0.13,1.49.6
福岡,12,福岡選抜,3,3703,鳥飼眞,15,145,晴,北,3,3,6.91,02,逃げ,3,0.20,1.51.4
福岡,12,福岡選抜,2,4325,新出浩司,16,148,晴,北,3,3,6.86,03,逃げ,2,0.16,1.52.4
福岡,12,福岡選抜,5,4551,三川昂暁,46,115,晴,北,3,3,6.84,04,逃げ,5,0.23,1.54.2
福岡,12,福岡選抜,4,4737,竹井貴史,24,102,晴,北,3,3,6.83,05,逃げ,4,0.21,.  .
福岡,12,福岡選抜,6,4375,照屋厚仁,42,134,晴,北,3,3,6.91,06,逃げ,6,0.28,.  .
芦屋,1,予選,1,4823,中村桃佳,42,69,晴,北,3,3,6.74,01,逃げ,1,0.18,1.47.8
芦屋,1,予選,6,4678,水野望美,2,62,晴,北,3,3,6.78,02,逃げ,6,0.15,1.49.0
芦屋,1,予選,4,4901,出口舞有子,10,55,晴,北,3,3,6.74,03,逃げ,4,0.16,1.49.6
芦屋,1,予選,2,4909,薮内瑞希,35,37,晴,北,3,3,6.71,04,逃げ,2,0.18,1.51.1
芦屋,1,予選,3,4556,竹井奈美,48,54,晴,北,3,3,6.86,05,逃げ,3,0.14,1.51.9
芦屋,1,予選,5,5078,山川波乙,64,16,晴,北,3,3,6.73,06,逃げ,5,0.16,1.55.0
芦屋,2,予選,4,4519,清水沙樹,54,30,晴,北,3,3,6.71,01,まくり差し,4,0.15,1.47.6
芦屋,2,予選,2,3435,寺田千恵,36,38,晴,北,3,3,6.76,02,まくり差し,2,0.29,1.49.4
芦屋,2,予選,3,4190,長嶋万記,3,31,晴,北,3,3,6.78,03,まくり差し,3,0.16,1.50.3
芦屋,2,予選,6,4183,宇野弥生,21,24,晴,北,3,3,6.72,04,まくり差し,6,0.08,1.51.6
芦屋,2,予選,5,4804,高田ひかる,23,60,晴,北,3,3,6.70,05,まくり差し,5,0.19,1.54.2
芦屋,2,予選,1,5057,上田紗奈,59,53,晴,北,3,3,6.71,06,まくり差し,1,0.52,1.56.7
芦屋,3,予選,2,4589,塩崎桐加,18,72,晴,北,3,3,6.73,01,まくり,2,0.16,1.48.3
芦屋,3,予選,3,4225,土屋千明,39,14,晴,北,3,3,6.76,02,まくり,3,0.24,1.49.7
芦屋,3,予選,1,4773,中川りな,1,40,晴,北,3,3,6.72,03,まくり,1,0.22,1.50.0
芦屋,3,予選,4,5003,来田衣織,38,36,晴,北,3,3,6.74,04,まくり,4,0.16,1.51.5
芦屋,3,予選,6,4825,倉持莉々,33,57,晴,北,3,3,6.73,05,まくり,6,0.21,1.53.1
芦屋,3,予選,5,4714,喜多須杏奈,15,58,晴,北,3,3,6.79,06,まくり,5,0.27,1.56.1
芦屋,4,予選,5,3999,大瀧明日香,58,27,晴,北,4,4,6.78,01,抜き,5,0.14,1.50.4
芦屋,4,予選,4,4502,遠藤エミ,12,56,晴,北,4,4,6.71,02,抜き,4,0.13,1.52.3
芦屋,4,予選,3,4045,佐々木裕美,43,13,晴,北,4,4,6.69,03,抜き,3,0.14,1.55.2
芦屋,4,予選,6,4884,勝浦真帆,57,20,晴,北,4,4,6.75,04,抜き,6,0.16,1.58.3
芦屋,5,予選,1,4050,田口節子,5,50,晴,北,3,3,6.74,01,逃げ,1,0.15,1.56.1
芦屋,5,予選,3,4456,鎌倉涼,28,17,晴,北,3,3,6.75,02,逃げ,3,0.21,1.59.0
芦屋,5,予選,6,4938,小芦るり華,25,47,晴,北,3,3,6.80,03,逃げ,6,0.24,2.01.4
芦屋,5,予選,4,4730,土屋実沙希,41,25,晴,北,3,3,6.77,04,逃げ,4,0.23,2.05.1
芦屋,5,予選,2,5078,山川波乙,64,16,晴,北,3,3,6.79,05,逃げ,2,0.30,2.09.7
