レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,予選,6,3303,渡辺豊,39,58,曇り,南西,3,3,6.79,06,逃げ,6,0.19,1.56.0
唐津,5,予選,2,3484,芝田浩治,52,40,晴,南西,3,3,6.70,01,まくり,2,0.15,1.49.0
唐津,5,予選,3,3884,豊田聡,69,53,晴,南西,3,3,6.83,02,まくり,3,0.18,1.50.4
唐津,5,予選,5,3505,山田竜一,36,70,晴,南西,3,3,6.74,03,まくり,5,0.18,1.51.1
唐津,5,予選,6,3176,長谷川巌,48,54,晴,南西,3,3,6.81,04,まくり,6,0.31,1.53.0
唐津,5,予選,4,3282,池本輝明,47,45,晴,南西,3,3,6.81,05,まくり,4,0.19,1.54.6
唐津,5,予選,1,3670,古澤信二,14,60,晴,南西,3,3,6.74,06,まくり,1,0.33,1.56.8
唐津,6,予選,2,3635,石田政吾,43,76,曇り,無風,0,0,6.82,01,差し,2,0.11,1.48.8
唐津,6,予選,1,3455,谷本幸司,45,72,曇り,無風,0,0,6.79,02,差し,1,0.08,1.50.8
唐津,6,予選,4,3656,伯母芳恒,49,56,曇り,無風,0,0,6.85,03,差し,4,0.13,1.51.7
唐津,6,予選,3,3752,宇土泰就,46,66,曇り,無風,0,0,6.82,04,差し,3,0.15,1.53.1
唐津,6,予選,6,3153,前川竜次,16,43,曇り,無風,0,0,6.77,05,差し,5,0.13,1.54.1
唐津,6,予選,5,3660,長谷川親王,63,61,曇り,無風,0,0,6.82,06,差し,6,0.01,1.56.1
唐津,7,予選,2,3439,大平誉史明,59,38,曇り,北,3,3,6.89,01,差し,2,0.12,1.49.0
唐津,7,予選,4,3685,荒井輝年,70,85,曇り,北,3,3,6.85,02,差し,4,0.07,1.50.2
唐津,7,予選,5,3620,信濃由行,57,31,曇り,北,3,3,6.90,03,差し,5,0.15,1.51.8
唐津,7,予選,1,3858,織田猛,20,32,曇り,北,3,3,6.81,04,差し,1,0.09,1.52.3
唐津,7,予選,3,3295,濱村芳宏,56,36,曇り,北,3,3,6.90,05,差し,3,0.10,1.54.5
唐津,7,予選,6,3789,和田敏彦,54,48,曇り,北,3,3,6.80,06,差し,6,0.16,1.56.1
唐津,8,予選,4,3614,谷勝幸,18,86,曇り,北,2,2,6.86,01,まくり,4,0.04,1.49.0
唐津,8,予選,2,3616,中村真,21,46,曇り,北,2,2,6.84,02,まくり,2,0.15,1.50.0
唐津,8,予選,5,3422,服部幸男,11,41,曇り,北,2,2,6.85,03,まくり,5,0.18,1.51.9
唐津,8,予選,6,3471,赤峰和也,64,83,曇り,北,2,2,6.83,04,まくり,6,0.14,1.53.0
唐津,8,予選,3,3459,中野和裕,51,78,曇り,北,2,2,6.81,05,まくり,3,0.14,1.53.2
唐津,8,予選,1,3283,窪田好弘,26,69,曇り,北,2,2,6.85,06,まくり,1,0.13,1.54.8
唐津,9,予選,4,3643,米田隆弘,53,74,曇り,北,2,2,6.74,01,まくり差し,4,0.14,1.48.1
唐津,9,予選,5,3621,天野晶夫,30,35,曇り,北,2,2,6.84,02,まくり差し,5,0.13,1.50.8
唐津,9,予選,1,3501,川上昇平,35,80,曇り,北,2,2,6.82,03,まくり差し,1,0.20,1.52.4
唐津,9,予選,3,3915,繁野谷圭介,40,90,曇り,北,2,2,6.84,04,まくり差し,3,0.19,1.53.3
唐津,9,予選,2,3297,藤丸光一,22,73,曇り,北,2,2,6.73,05,まくり差し,2,0.23,1.53.9
唐津,9,予選,6,3294,野中義生,44,75,曇り,北,2,2,6.79,06,まくり差し,6,0.08,1.54.2
唐津,10,予選特賞,1,3350,藤本佳史,38,79,曇り,北,2,2,6.87,01,逃げ,1,0.06,1.49.7
唐津,10,予選特賞,2,3455,谷本幸司,45,72,曇り,北,2,2,6.81,02,逃げ,2,0.14,1.50.7
唐津,10,予選特賞,3,3716,石渡鉄兵,13,71,曇り,北,2,2,6.83,03,逃げ,3,0.17,1.51.6
唐津,10,予選特賞,4,3327,野長瀬正孝,17,62,曇り,北,2,2,6.88,04,逃げ,4,0.23,1.53.8
唐津,10,予選特賞,5,3282,池本輝明,47,45,曇り,北,2,2,6.91,05,逃げ,5,0.27,1.55.1
唐津,10,予選特賞,6,3637,齋藤和政,23,68,曇り,北,2,2,6.91,06,逃げ,6,0.25,1.56.5
唐津,11,予選特選,1,3499,市川哲也,34,82,曇り,無風,0,0,6.89,01,逃げ,1,0.01,1.48.4
唐津,11,予選特選,3,3717,立間充宏,66,84,曇り,無風,0,0,6.85,02,逃げ,3,0.06,1.49.5
唐津,11,予選特選,2,3858,織田猛,20,32,曇り,無風,0,0,6.82,03,逃げ,2,0.06,1.51.8
唐津,11,予選特選,5,3442,宮武英司,24,39,曇り,無風,0,0,6.85,04,逃げ,5,0.12,1.52.3
唐津,11,予選特選,4,3505,山田竜一,36,70,曇り,無風,0,0,6.78,05,逃げ,4,0.14,1.52.4
唐津,11,予選特選,6,3663,木山和幸,55,81,曇り,無風,0,0,6.83,06,逃げ,6,0.15,1.53.5
唐津,12,選抜戦（Ａ）,1,3685,荒井輝年,70,85,曇り,北,3,3,6.79,01,逃げ,1,0.18,1.48.0
唐津,12,選抜戦（Ａ）,5,3655,本橋克洋,65,50,曇り,北,3,3,6.87,02,逃げ,4,0.21,1.49.9
唐津,12,選抜戦（Ａ）,3,3303,渡辺豊,39,58,曇り,北,3,3,6.87,03,逃げ,2,0.18,1.51.6
唐津,12,選抜戦（Ａ）,6,3656,伯母芳恒,49,56,曇り,北,3,3,6.86,04,逃げ,5,0.30,1.52.1
唐津,12,選抜戦（Ａ）,4,3475,橋本久和,33,88,曇り,北,3,3,6.83,05,逃げ,3,0.17,1.52.7
唐津,12,選抜戦（Ａ）,2,3176,長谷川巌,48,54,曇り,北,3,3,6.84,06,逃げ,6,0.38,1.56.7
下関,1,シーモ戦,6,4007,榮田将彦,24,51,曇り,北,1,1,6.77,01,まくり,6,0.04,1.47.5
下関,1,シーモ戦,1,4743,木村仁紀,58,50,曇り,北,1,1,6.83,02,まくり,1,0.10,1.51.2
下関,1,シーモ戦,4,4251,川崎誠志,29,66,曇り,北,1,1,6.79,03,まくり,4,0.37,1.53.0
下関,1,シーモ戦,2,4219,本岡勝利,60,72,曇り,北,1,1,6.79,04,まくり,2,0.13,1.53.8
下関,1,シーモ戦,3,4574,東潤樹,68,19,曇り,北,1,1,6.83,05,まくり,3,0.16,.  .
下関,1,シーモ戦,5,3052,原田正己,17,73,曇り,北,1,1,6.72,06,まくり,5,0.13,.  .
下関,2,予選,1,4226,村田浩司,28,21,曇り,北,1,1,6.69,01,逃げ,1,0.12,1.48.7
下関,2,予選,4,3843,上之晃弘,15,30,曇り,北,1,1,6.73,02,逃げ,4,0.08,1.51.2
下関,2,予選,2,4425,大井清貴,32,75,曇り,北,1,1,6.72,03,逃げ,2,0.21,1.52.3
下関,2,予選,5,4635,峰重力也,49,49,曇り,北,1,1,6.77,04,逃げ,5,0.05,1.53.4
下関,2,予選,6,3123,中西宏文,66,14,曇り,北,1,1,6.81,05,逃げ,6,0.09,.  .
下関,2,予選,3,3910,松下知幸,46,71,曇り,北,1,1,6.77,06,逃げ,3,0.10,.  .
下関,3,予選,1,3906,飯山晃三,63,42,曇り,北,1,1,6.78,01,逃げ,1,0.09,1.49.6
下関,3,予選,2,4719,上條暢嵩,30,44,曇り,北,1,1,6.76,02,逃げ,2,0.10,1.50.2
下関,3,予選,3,4596,葛原大陽,39,61,曇り,北,1,1,6.80,03,逃げ,3,0.09,1.51.1
下関,3,予選,4,4966,田川大貴,22,12,曇り,北,1,1,6.83,04,逃げ,4,0.11,1.53.1
下関,3,予選,5,3841,佐々木和伸,73,45,曇り,北,1,1,6.79,05,逃げ,5,0.13,.  .
下関,3,予選,6,4436,渋谷明憲,70,20,曇り,北,1,1,6.76,06,逃げ,6,0.14,.  .
下関,4,予選,2,4330,奈須啓太,13,43,曇り,北西,1,1,6.69,01,差し,2,0.14,1.48.9
下関,4,予選,1,4588,田中京介,55,37,曇り,北西,1,1,6.72,02,差し,1,0.21,1.50.3
下関,4,予選,3,4677,片橋幸貴,59,35,曇り,北西,1,1,6.74,03,差し,3,0.08,1.51.9
下関,4,予選,4,3680,森林太,37,25,曇り,北西,1,1,6.77,04,差し,4,0.16,1.52.6
下関,4,予選,6,4772,石丸海渡,61,46,曇り,北西,1,1,6.81,05,差し,6,0.19,.  .
下関,4,予選,5,3787,天野誠,74,36,曇り,北西,1,1,6.81,06,差し,5,0.22,.  .
下関,5,予選,5,4471,新田泰章,25,15,曇り,南,1,1,6.75,01,まくり差し,5,0.10,1.49.2
下関,5,予選,1,4513,河野真也,21,74,曇り,南,1,1,6.73,02,まくり差し,1,0.13,1.50.9
下関,5,予選,4,4551,三川昂暁,65,55,曇り,南,1,1,6.71,03,まくり差し,4,0.15,1.52.5
下関,5,予選,3,3411,池上隆行,64,65,曇り,南,1,1,6.77,04,まくり差し,3,0.24,1.53.6
下関,5,予選,2,4153,佐々木巌,31,41,曇り,南,1,1,6.74,05,まくり差し,2,0.14,.  .
下関,5,予選,6,5001,坂本雅佳,20,47,曇り,南,1,1,6.74,06,まくり差し,6,0.11,.  .
下関,6,予選,2,4288,永田啓二,48,13,曇り,西,1,1,6.77,01,まくり,2,0.19,1.53.0
下関,6,予選,3,4060,島田一生,35,57,曇り,西,1,1,6.68,02,まくり,3,0.18,1.55.3
下関,6,予選,5,4137,君島秀三,18,62,曇り,西,1,1,6.69,03,まくり,5,0.17,1.57.6
下関,6,予選,6,3843,上之晃弘,15,30,曇り,西,1,1,6.76,04,まくり,6,0.16,1.59.0
下関,6,予選,1,4574,東潤樹,68,19,曇り,西,1,1,6.76,05,まくり,1,0.26,.  .
下関,7,ふく～る特賞,1,4000,松本博昭,40,52,曇り,北西,1,1,6.70,01,逃げ,1,0.21,1.49.2
下関,7,ふく～る特賞,2,4635,峰重力也,49,49,曇り,北西,1,1,6.76,02,逃げ,2,0.16,1.50.8
下関,7,ふく～る特賞,5,3837,秋山広一,62,58,曇り,北西,1,1,6.83,03,逃げ,5,0.12,1.51.6
下関,7,ふく～る特賞,3,4219,本岡勝利,60,72,曇り,北西,1,1,6.78,04,逃げ,3,0.15,1.52.6
下関,7,ふく～る特賞,4,3070,山室展弘,45,24,曇り,北西,1,1,6.69,05,逃げ,4,0.18,.  .
下関,7,ふく～る特賞,6,4966,田川大貴,22,12,曇り,北西,1,1,6.83,06,逃げ,6,0.13,.  .
下関,8,予選,2,2878,富山弘幸,36,40,曇り,北西,1,1,6.77,01,まくり,2,0.20,1.48.9
下関,8,予選,3,3711,江本真治,34,54,曇り,北西,1,1,6.76,02,まくり,3,0.10,1.49.5
下関,8,予選,5,4296,岡崎恭裕,51,26,曇り,北西,1,1,6.70,03,まくり,5,0.05,1.51.0
下関,8,予選,6,4325,新出浩司,16,11,曇り,北西,1,1,6.80,04,まくり,6,0.12,1.53.0
下関,8,予選,1,3680,森林太,37,25,曇り,北西,1,1,6.77,05,まくり,1,0.33,.  .
下関,8,予選,4,3123,中西宏文,66,14,曇り,北西,1,1,6.78,06,まくり,4,0.11,.  .
下関,9,予選,2,3968,茶谷信次,41,67,曇り,北,1,1,6.78,01,差し,2,0.03,1.48.8
下関,9,予選,5,4566,塩田北斗,42,29,曇り,北,1,1,6.72,02,差し,5,0.04,1.50.5
下関,9,予選,3,4471,新田泰章,25,15,曇り,北,1,1,6.76,03,差し,3,0.00,1.52.0
下関,9,予選,1,3787,天野誠,74,36,曇り,北,1,1,6.78,04,差し,1,0.12,1.52.1
下関,9,予選,4,3052,原田正己,17,73,曇り,北,1,1,6.75,05,差し,4,0.02,.  .
下関,9,予選,6,5107,松本真広,54,39,曇り,北,1,1,6.76,06,差し,6,0.02,.  .
下関,10,予選特賞,1,4715,村上遼,43,32,曇り,北,1,1,6.83,01,逃げ,1,0.17,1.48.1
下関,10,予選特賞,3,4330,奈須啓太,13,43,曇り,北,1,1,6.74,02,逃げ,3,0.19,1.49.7
下関,10,予選特賞,5,4719,上條暢嵩,30,44,曇り,北,1,1,6.77,03,逃げ,4,0.22,1.50.6
下関,10,予選特賞,2,4743,木村仁紀,58,50,曇り,北,1,1,6.82,04,逃げ,2,0.18,1.52.7
下関,10,予選特賞,4,4425,大井清貴,32,75,曇り,北,1,1,6.76,05,逃げ,5,0.23,.  .
下関,10,予選特賞,6,4153,佐々木巌,31,41,曇り,北,1,1,6.78,06,逃げ,6,0.23,.  .
下関,11,予選特選,1,4137,君島秀三,18,62,曇り,北西,1,1,6.74,01,逃げ,1,0.19,1.49.9
下関,11,予選特選,2,4251,川崎誠志,29,66,曇り,北西,1,1,6.77,02,逃げ,2,0.30,1.50.8
下関,11,予選特選,5,4596,葛原大陽,39,61,曇り,北西,1,1,6.87,03,逃げ,5,0.23,1.52.1
下関,11,予選特選,4,4000,松本博昭,40,52,曇り,北西,1,1,6.77,04,逃げ,4,0.26,1.52.8
下関,11,予選特選,3,4551,三川昂暁,65,55,曇り,北西,1,1,6.73,05,逃げ,3,0.27,.  .
下関,11,予選特選,6,3910,松下知幸,46,71,曇り,北西,1,1,6.81,06,逃げ,6,0.28,.  .
下関,12,シーボー特選,1,4296,岡崎恭裕,51,26,曇り,北西,1,1,6.63,01,逃げ,1,0.13,1.48.2
下関,12,シーボー特選,3,3837,秋山広一,62,58,曇り,北西,1,1,6.77,02,逃げ,3,0.17,1.49.2
下関,12,シーボー特選,4,4436,渋谷明憲,70,20,曇り,北西,1,1,6.75,03,逃げ,4,0.18,1.50.3
下関,12,シーボー特選,5,4060,島田一生,35,57,曇り,北西,1,1,6.72,04,逃げ,5,0.16,1.51.9
下関,12,シーボー特選,2,4513,河野真也,21,74,曇り,北西,1,1,6.72,05,逃げ,2,0.19,.  .
下関,12,シーボー特選,6,4677,片橋幸貴,59,35,曇り,北西,1,1,6.77,06,逃げ,6,0.16,.  .
徳山,1,モーニング一,1,3961,谷村一哉,14,12,曇り,東,1,1,6.94,01,逃げ,1,0.08,1.49.3
徳山,1,モーニング一,2,3443,森秋光,18,40,曇り,東,1,1,6.88,02,逃げ,2,0.09,1.50.8
徳山,1,モーニング一,4,4985,井本昌也,43,47,曇り,東,1,1,6.95,03,逃げ,4,0.11,1.52.9
徳山,1,モーニング一,5,3712,淺香文武,31,73,曇り,東,1,1,7.00,04,逃げ,5,0.08,1.53.8
徳山,1,モーニング一,6,4839,四宮与寛,25,58,曇り,東,1,1,6.95,05,逃げ,6,0.11,.  .
徳山,1,モーニング一,3,4619,伏田裕隆,15,44,曇り,東,1,1,6.90,06,逃げ,3,0.08,.  .
徳山,2,モーニング一,1,4155,長野壮志郎,21,18,曇り,東,1,1,6.88,01,逃げ,1,0.16,1.50.1
徳山,2,モーニング一,3,3284,渡邊伸太郎,32,13,曇り,東,1,1,6.95,02,逃げ,3,0.15,1.50.7
徳山,2,モーニング一,6,4494,河合佑樹,26,51,曇り,東,1,1,6.94,03,逃げ,6,0.18,1.52.8
徳山,2,モーニング一,4,4761,山田晃大,53,37,曇り,東,1,1,7.00,04,逃げ,4,0.11,1.54.0
徳山,2,モーニング一,2,5037,田頭虎親,59,45,曇り,東,1,1,6.92,05,逃げ,2,0.18,.  .
徳山,2,モーニング一,5,4950,高岡竜也,51,29,曇り,東,1,1,6.93,06,逃げ,5,0.22,.  .
徳山,3,モーニング一,1,3719,辻栄蔵,54,26,晴,東,1,1,6.92,01,逃げ,1,0.19,1.50.0
徳山,3,モーニング一,4,4441,末永由楽,37,19,晴,東,1,1,7.03,02,逃げ,4,0.06,1.51.7
徳山,3,モーニング一,6,3304,烏野賢太,13,17,晴,東,1,1,6.98,03,逃げ,6,0.19,1.53.0
徳山,3,モーニング一,5,4615,板倉敦史,19,39,晴,東,1,1,6.90,04,逃げ,5,0.16,1.53.8
徳山,3,モーニング一,2,4879,山崎鉄平,27,75,晴,東,1,1,6.98,05,逃げ,3,0.12,.  .
徳山,3,モーニング一,3,3072,西田靖,48,67,晴,東,1,1,6.95,06,逃げ,2,0.16,.  .
徳山,4,モーニング一,1,4352,下條雄太郎,50,14,晴,南東,1,1,6.87,01,逃げ,1,0.08,1.50.6
徳山,4,モーニング一,5,4389,伊藤喜智,44,61,晴,南東,1,1,6.92,02,逃げ,5,0.08,1.51.2
徳山,4,モーニング一,3,3340,池田雷太,45,28,晴,南東,1,1,6.86,03,逃げ,3,0.40,1.52.6
徳山,4,モーニング一,4,4329,小松卓司,52,33,晴,南東,1,1,6.93,04,逃げ,4,0.09,1.53.4
徳山,4,モーニング一,2,4643,近江翔吾,12,41,晴,南東,1,1,6.95,05,逃げ,2,0.16,.  .
徳山,4,モーニング一,6,4306,畔柳俊吾,34,35,晴,南東,1,1,6.90,06,逃げ,6,0.09,.  .
徳山,5,一般,1,3944,山口裕二,23,74,晴,南西,1,1,6.93,01,逃げ,1,0.17,1.50.0
徳山,5,一般,3,4475,末永祐輝,11,54,晴,南西,1,1,6.86,02,逃げ,2,0.15,1.51.6
徳山,5,一般,4,4619,伏田裕隆,15,44,晴,南西,1,1,6.90,03,逃げ,4,0.16,1.52.9
徳山,5,一般,2,4533,峰重侑治,30,64,晴,南西,1,1,6.89,04,逃げ,3,0.34,1.54.2
徳山,5,一般,5,4377,濱本優一,47,16,晴,南西,1,1,7.06,05,逃げ,5,0.24,.  .
徳山,5,一般,6,4583,古田祐貴,41,68,晴,南西,1,1,6.94,06,逃げ,6,0.25,.  .
徳山,6,一般,1,3430,角浜修,17,62,晴,南西,1,1,6.94,01,逃げ,1,0.12,1.50.4
徳山,6,一般,5,4776,竹田和哉,20,46,晴,南西,1,1,7.02,02,逃げ,6,0.00,1.52.1
徳山,6,一般,3,3606,川北浩貴,49,15,晴,南西,1,1,6.88,03,逃げ,3,0.15,1.53.3
徳山,6,一般,4,3443,森秋光,18,40,晴,南西,1,1,6.94,04,逃げ,5,0.07,1.54.8
徳山,6,一般,6,3284,渡邊伸太郎,32,13,晴,南西,1,1,7.01,05,逃げ,4,0.19,.  .
徳山,6,一般,2,4431,石塚裕介,40,21,晴,南西,1,1,6.98,06,逃げ,2,0.18,.  .
徳山,7,一般,1,3627,井上恵一,35,63,晴,南,1,1,6.96,01,抜き,1,0.28,1.51.4
徳山,7,一般,3,3712,淺香文武,31,73,晴,南,1,1,6.97,02,抜き,4,0.15,1.52.3
徳山,7,一般,2,4950,高岡竜也,51,29,晴,南,1,1,6.96,03,抜き,3,0.19,1.53.0
徳山,7,一般,5,3072,西田靖,48,67,晴,南,1,1,6.93,04,抜き,2,0.25,1.54.1
徳山,7,一般,6,4879,山崎鉄平,27,75,晴,南,1,1,6.96,05,抜き,6,0.22,.  .
徳山,7,一般,4,4438,森作雄大,24,43,晴,南,1,1,6.99,06,抜き,5,0.17,.  .
徳山,8,一般,4,3304,烏野賢太,13,17,晴,南西,2,2,6.99,01,まくり差し,4,0.18,1.50.8
徳山,8,一般,6,4649,和田操拓,38,59,晴,南西,2,2,6.86,02,まくり差し,6,0.14,1.51.5
徳山,8,一般,2,4583,古田祐貴,41,68,晴,南西,2,2,6.95,03,まくり差し,2,0.20,1.52.6
徳山,8,一般,1,4415,下出卓矢,22,49,晴,南西,2,2,6.84,04,まくり差し,1,0.20,1.54.2
徳山,8,一般,5,5037,田頭虎親,59,45,晴,南西,2,2,6.93,05,まくり差し,5,0.19,.  .
徳山,8,一般,3,4329,小松卓司,52,33,晴,南西,2,2,6.96,06,まくり差し,3,0.31,.  .
徳山,9,一般,1,4377,濱本優一,47,16,曇り,南西,3,3,6.98,01,逃げ,1,0.23,1.50.6
徳山,9,一般,3,4431,石塚裕介,40,21,曇り,南西,3,3,6.96,02,逃げ,3,0.18,1.51.4
徳山,9,一般,4,3961,谷村一哉,14,12,曇り,南西,3,3,7.00,03,逃げ,4,0.16,1.53.2
徳山,9,一般,5,4643,近江翔吾,12,41,曇り,南西,3,3,6.94,04,逃げ,5,0.17,1.53.5
徳山,9,一般,2,4985,井本昌也,43,47,曇り,南西,3,3,6.95,05,逃げ,2,0.19,.  .
徳山,9,一般,6,4533,峰重侑治,30,64,曇り,南西,3,3,6.92,06,逃げ,6,0.17,.  .
徳山,10,選抜戦,3,3719,辻栄蔵,54,26,曇り,南西,2,2,6.89,01,まくり差し,3,0.05,1.50.6
徳山,10,選抜戦,1,4389,伊藤喜智,44,61,曇り,南西,2,2,6.88,02,まくり差し,1,0.11,1.51.2
徳山,10,選抜戦,2,4475,末永祐輝,11,54,曇り,南西,2,2,6.86,03,まくり差し,2,0.12,1.52.3
徳山,10,選抜戦,5,4441,末永由楽,37,19,曇り,南西,2,2,7.01,04,まくり差し,5,0.06,1.53.2
徳山,10,選抜戦,4,4352,下條雄太郎,50,14,曇り,南西,2,2,6.91,05,まくり差し,4,0.03,.  .
徳山,10,選抜戦,6,3430,角浜修,17,62,曇り,南西,2,2,6.93,06,まくり差し,6,0.25,.  .
徳山,11,選抜戦,1,3606,川北浩貴,49,15,曇り,南西,1,1,6.83,01,逃げ,1,0.15,1.50.3
徳山,11,選抜戦,2,3944,山口裕二,23,74,曇り,南西,1,1,6.90,02,逃げ,2,0.14,1.51.2
徳山,11,選抜戦,4,4494,河合佑樹,26,51,曇り,南西,1,1,6.95,03,逃げ,4,0.10,1.52.8
徳山,11,選抜戦,6,4415,下出卓矢,22,49,曇り,南西,1,1,6.84,04,逃げ,6,0.14,1.54.0
徳山,11,選抜戦,3,4155,長野壮志郎,21,18,曇り,南西,1,1,6.92,05,逃げ,3,0.11,.  .
徳山,11,選抜戦,5,3627,井上恵一,35,63,曇り,南西,1,1,6.98,06,逃げ,5,0.15,.  .
徳山,12,優勝戦,1,4910,中村泰平,36,50,曇り,南西,1,1,6.82,01,逃げ,1,0.16,1.49.4
徳山,12,優勝戦,4,4069,山本修一,28,27,曇り,南西,1,1,6.95,02,逃げ,4,0.21,1.50.1
徳山,12,優勝戦,3,4075,中野次郎,16,53,曇り,南西,1,1,6.94,03,逃げ,3,0.17,1.51.5
徳山,12,優勝戦,2,4013,中島孝平,29,56,曇り,南西,1,1,6.92,04,逃げ,2,0.15,1.52.0
徳山,12,優勝戦,5,4015,前野竜一,33,66,曇り,南西,1,1,6.90,05,逃げ,5,0.19,.  .
徳山,12,優勝戦,6,4684,楠原翔太,39,55,曇り,南西,1,1,6.91,06,逃げ,6,0.21,.  .
丸亀,1,一般,1,3982,福田理,8,12,曇り,南西,2,2,6.63,01,逃げ,1,0.07,1.49.3
丸亀,1,一般,3,3527,中嶋誠一郎,53,25,曇り,南西,2,2,6.75,02,逃げ,3,0.08,1.50.4
丸亀,1,一般,4,4648,木村亮太,24,29,曇り,南西,2,2,6.73,03,逃げ,4,0.11,1.52.3
丸亀,1,一般,6,4005,瀬川公則,50,5,曇り,南西,2,2,6.81,04,逃げ,5,0.06,1.54.0
丸亀,1,一般,2,3726,桂林寛,12,55,曇り,南西,2,2,6.72,05,逃げ,2,0.07,1.55.2
丸亀,1,一般,5,5138,村本大成,56,57,曇り,南西,2,2,6.77,06,逃げ,6,0.09,1.58.1
丸亀,2,一般,1,3714,梶原正,11,60,曇り,南西,2,2,6.73,01,逃げ,1,0.17,1.50.2
丸亀,2,一般,3,4241,大串重幸,7,46,曇り,南西,2,2,6.72,02,逃げ,3,0.23,1.51.5
丸亀,2,一般,2,3305,小野信樹,64,38,曇り,南西,2,2,6.73,03,逃げ,2,0.21,1.52.2
丸亀,2,一般,5,4196,田中太一郎,13,48,曇り,南西,2,2,6.77,04,逃げ,5,0.23,1.52.7
丸亀,2,一般,4,4930,佐藤悠,66,34,曇り,南西,2,2,6.83,05,逃げ,4,0.21,1.55.1
丸亀,2,一般,6,5093,浦野海,63,62,曇り,南西,2,2,6.84,06,逃げ,6,0.24,2.00.5
丸亀,3,一般,3,4027,松江秀徳,14,53,曇り,南西,2,2,6.65,01,まくり差し,3,0.18,1.50.0
丸亀,3,一般,1,4182,吉田和仁,55,66,曇り,南西,2,2,6.72,02,まくり差し,1,0.11,1.50.9
丸亀,3,一般,4,4346,前田健太郎,17,32,曇り,南西,2,2,6.71,03,まくり差し,6,0.07,1.52.8
丸亀,3,一般,6,3702,貞兼淳二,39,26,曇り,南西,2,2,6.68,04,まくり差し,5,0.08,1.53.9
丸亀,3,一般,5,4434,田中辰彦,62,61,曇り,南西,2,2,6.74,05,まくり差し,4,0.08,1.54.9
丸亀,3,一般,2,5043,中村日向,59,19,曇り,南西,2,2,6.74,06,まくり差し,2,0.19,1.55.1
丸亀,4,一般,1,3523,寳田亮治,49,47,晴,南,2,2,6.72,01,逃げ,1,0.18,1.49.1
丸亀,4,一般,6,3946,赤岩善生,3,59,晴,南,2,2,6.90,02,逃げ,2,0.09,1.50.9
丸亀,4,一般,2,3945,橋口真樹,19,39,晴,南,2,2,6.77,03,逃げ,3,0.13,1.51.6
