レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,1,予選,5,3081,岡本慎治,53,57,晴,南西,4,4,6.73,01,まくり差し,5,0.18,1.49.4
下関,1,予選,2,4020,川上清人,11,45,晴,南西,4,4,6.70,02,まくり差し,2,0.21,1.50.1
下関,1,予選,6,4551,三川昂暁,55,59,晴,南西,4,4,6.65,03,まくり差し,6,0.27,1.51.6
下関,1,予選,1,4213,重富伸也,33,33,晴,南西,4,4,6.65,04,まくり差し,1,0.23,1.54.0
下関,1,予選,3,3600,玄馬徹,20,25,晴,南西,4,4,6.73,05,まくり差し,3,0.22,.  .
下関,1,予選,4,4657,江崎一雄,28,53,晴,南西,4,4,6.75,06,まくり差し,4,0.20,.  .
下関,2,予選,4,4736,高倉和士,42,36,晴,南西,3,3,6.63,01,まくり差し,4,0.12,1.47.8
下関,2,予選,6,4015,前野竜一,66,19,晴,南西,3,3,6.63,02,まくり差し,6,0.17,1.51.1
下関,2,予選,2,3773,津留浩一郎,61,38,晴,南西,3,3,6.66,03,まくり差し,2,0.21,1.52.0
下関,2,予選,1,3866,木山誠一,15,70,晴,南西,3,3,6.65,04,まくり差し,1,0.15,1.52.5
下関,2,予選,5,3561,池田真治,50,63,晴,南西,3,3,6.60,05,まくり差し,5,0.17,.  .
下関,2,予選,3,3709,田中浩之,51,64,晴,南西,3,3,6.72,06,まくり差し,3,0.32,.  .
下関,3,予選,2,4017,向井美鈴,40,48,晴,南西,3,3,6.74,01,差し,2,0.14,1.48.5
下関,3,予選,1,3943,三松直美,32,31,晴,南西,3,3,6.72,02,差し,1,0.10,1.49.8
下関,3,予選,3,3579,中里優子,65,69,晴,南西,3,3,6.76,03,差し,3,0.11,1.51.5
下関,3,予選,4,4045,佐々木裕美,18,47,晴,南西,3,3,6.66,04,差し,4,0.12,1.52.9
下関,3,予選,5,3778,安達美帆,22,42,晴,南西,3,3,6.68,05,差し,5,0.21,.  .
下関,3,予選,6,5164,森田梨湖,47,29,晴,南西,3,3,6.74,06,差し,6,0.14,.  .
下関,4,予選,2,4546,浜田亜理沙,67,67,晴,北西,2,2,6.67,01,まくり,3,0.08,2.03.2
下関,4,予選,6,4874,池田奈津美,30,73,晴,北西,2,2,6.72,02,まくり,2,0.07,2.07.0
下関,4,予選,3,5123,福山恵里奈,34,22,晴,北西,2,2,6.68,03,まくり,4,0.17,2.10.9
下関,4,予選,5,5231,寺田空詩,41,37,晴,北西,2,2,6.69,04,まくり,6,0.18,2.14.6
下関,4,予選,1,4510,坂本奈央,62,26,晴,北西,2,2,6.71,05,まくり,1,0.20,.  .
下関,5,予選,1,4782,浜崎準也,70,30,晴,北,2,2,6.71,01,逃げ,1,0.09,1.48.9
下関,5,予選,3,4821,妻鳥晋也,45,24,晴,北,2,2,6.72,02,逃げ,3,0.14,1.51.1
下関,5,予選,6,4248,岡本大,44,16,晴,北,2,2,6.76,03,逃げ,6,0.12,1.52.1
下関,5,予選,5,4506,稗田聖也,29,39,晴,北,2,2,6.58,04,逃げ,5,0.13,1.52.4
下関,5,予選,4,3600,玄馬徹,20,25,晴,北,2,2,6.75,05,逃げ,4,0.14,.  .
下関,5,予選,2,4007,榮田将彦,63,54,晴,北,2,2,6.70,06,逃げ,2,0.05,.  .
下関,6,予選,1,4657,江崎一雄,28,53,晴,北東,1,1,6.74,01,逃げ,1,0.10,1.48.9
下関,6,予選,5,4371,西山貴浩,19,71,晴,北東,1,1,6.83,02,逃げ,5,0.17,1.50.0
下関,6,予選,3,3561,池田真治,50,63,晴,北東,1,1,6.77,03,逃げ,3,0.09,1.51.5
下関,6,予選,4,3773,津留浩一郎,61,38,晴,北東,1,1,6.74,04,逃げ,4,0.16,1.51.5
下関,6,予選,6,4299,中島浩哉,60,40,晴,北東,1,1,6.80,05,逃げ,6,0.23,.  .
下関,6,予選,2,5181,森智哉,37,11,晴,北東,1,1,6.80,06,逃げ,2,0.15,.  .
下関,7,予選,1,5052,赤井星璃菜,23,43,晴,南西,2,2,6.75,01,逃げ,1,0.12,1.48.8
下関,7,予選,4,4190,長嶋万記,17,51,晴,南西,2,2,6.68,02,逃げ,4,0.13,1.49.7
下関,7,予選,3,3357,福島陽子,54,66,晴,南西,2,2,6.72,03,逃げ,3,0.13,1.51.6
下関,7,予選,6,4443,津田裕絵,35,17,晴,南西,2,2,6.79,04,逃げ,6,0.23,1.53.3
下関,7,予選,5,3509,道上千夏,58,13,晴,南西,2,2,6.80,05,逃げ,5,0.16,.  .
下関,7,予選,2,5164,森田梨湖,47,29,晴,南西,2,2,6.78,06,逃げ,2,0.20,.  .
下関,8,予選,1,4845,前田紗希,38,56,晴,北西,1,1,6.76,01,逃げ,1,0.10,1.47.5
下関,8,予選,3,4627,藤原菜希,14,61,晴,北西,1,1,6.66,02,逃げ,3,0.07,1.48.0
下関,8,予選,4,5163,清水愛海,25,50,晴,北西,1,1,6.67,03,逃げ,4,0.12,1.51.4
下関,8,予選,6,3355,橋谷田佳織,52,12,晴,北西,1,1,6.66,04,逃げ,6,0.31,1.53.0
下関,8,予選,2,4510,坂本奈央,62,26,晴,北西,1,1,6.73,05,逃げ,2,0.20,.  .
下関,8,予選,5,5019,柴田百恵,64,44,晴,北西,1,1,6.71,06,逃げ,5,0.28,.  .
下関,9,予選特賞,4,4477,篠崎仁志,69,65,晴,北東,2,2,6.71,01,まくり差し,4,0.13,1.48.6
下関,9,予選特賞,1,4363,大野芳顕,72,41,晴,北東,2,2,6.68,02,まくり差し,1,0.14,1.49.6
下関,9,予選特賞,3,4248,岡本大,44,16,晴,北東,2,2,6.86,03,まくり差し,3,0.21,1.51.5
下関,9,予選特賞,6,4020,川上清人,11,45,晴,北東,2,2,6.80,04,まくり差し,6,0.21,1.51.9
下関,9,予選特賞,2,4753,森照夫,16,27,晴,北東,2,2,6.73,05,まくり差し,2,0.19,.  .
下関,9,予選特賞,5,3709,田中浩之,51,64,晴,北東,2,2,6.81,06,まくり差し,5,0.16,.  .
下関,10,予選特賞,1,4387,平山智加,13,68,晴,北東,1,1,6.64,01,逃げ,1,0.11,1.47.2
下関,10,予選特賞,2,4045,佐々木裕美,18,47,晴,北東,1,1,6.65,02,逃げ,2,0.15,1.49.5
下関,10,予選特賞,4,4546,浜田亜理沙,67,67,晴,北東,1,1,6.72,03,逃げ,4,0.14,1.50.4
下関,10,予選特賞,3,3943,三松直美,32,31,晴,北東,1,1,6.81,04,逃げ,3,0.13,1.52.3
下関,10,予選特賞,5,5123,福山恵里奈,34,22,晴,北東,1,1,6.74,05,逃げ,5,0.14,.  .
下関,10,予選特賞,6,4224,大橋栄里佳,46,34,晴,北東,1,1,6.70,06,逃げ,6,0.21,.  .
下関,11,一般特選,1,4371,西山貴浩,19,71,晴,南,1,1,6.78,01,逃げ,1,0.11,1.47.5
下関,11,一般特選,2,3866,木山誠一,15,70,晴,南,1,1,6.73,02,逃げ,2,0.12,1.48.9
下関,11,一般特選,4,4782,浜崎準也,70,30,晴,南,1,1,6.72,03,逃げ,4,0.18,1.51.4
下関,11,一般特選,6,5181,森智哉,37,11,晴,南,1,1,6.77,04,逃げ,6,0.21,1.51.8
下関,11,一般特選,3,4213,重富伸也,33,33,晴,南,1,1,6.74,05,逃げ,3,0.18,.  .
下関,11,一般特選,5,4821,妻鳥晋也,45,24,晴,南,1,1,6.73,06,逃げ,5,0.21,.  .
下関,12,一般特選,1,4017,向井美鈴,40,48,晴,南東,1,1,6.74,01,逃げ,1,0.21,1.47.7
下関,12,一般特選,5,5163,清水愛海,25,50,晴,南東,1,1,6.66,02,逃げ,5,0.22,1.49.3
下関,12,一般特選,2,3509,道上千夏,58,13,晴,南東,1,1,6.72,03,逃げ,2,0.18,1.51.9
下関,12,一般特選,4,5052,赤井星璃菜,23,43,晴,南東,1,1,6.75,04,逃げ,4,0.17,1.52.7
下関,12,一般特選,3,3778,安達美帆,22,42,晴,南東,1,1,6.71,05,逃げ,3,0.18,.  .
下関,12,一般特選,6,5231,寺田空詩,41,37,晴,南東,1,1,6.69,06,逃げ,6,0.24,.  .
徳山,1,モーニング予,1,4315,山崎昂介,70,73,曇り,東,1,1,6.78,01,逃げ,1,0.15,1.49.2
徳山,1,モーニング予,6,5224,西岡顕心,19,28,曇り,東,1,1,6.97,02,逃げ,6,0.17,1.51.4
徳山,1,モーニング予,2,3211,北川敏弘,13,15,曇り,東,1,1,6.94,03,逃げ,2,0.13,1.52.1
徳山,1,モーニング予,3,3508,久富政弘,72,39,曇り,東,1,1,6.97,04,逃げ,3,0.18,1.53.3
徳山,1,モーニング予,4,3290,倉谷和信,15,49,曇り,東,1,1,6.96,05,逃げ,4,0.13,.  .
徳山,1,モーニング予,5,4572,渡部悟,57,54,曇り,東,1,1,6.99,06,逃げ,5,0.11,.  .
徳山,2,モーニング予,1,4112,大久保信一郎,44,32,曇り,東,1,1,6.87,01,逃げ,1,0.17,1.50.4
徳山,2,モーニング予,2,3439,大平誉史明,55,69,曇り,東,1,1,6.90,02,逃げ,2,0.29,1.51.3
徳山,2,モーニング予,3,4034,西原明生,23,62,曇り,東,1,1,6.91,03,逃げ,3,0.33,1.53.9
徳山,2,モーニング予,4,3617,竹田広樹,50,20,曇り,東,1,1,6.81,04,逃げ,6,0.25,1.54.2
徳山,2,モーニング予,5,4287,今井貴士,46,68,曇り,東,1,1,6.94,05,逃げ,4,0.29,.  .
徳山,2,モーニング予,6,4390,松本弓雄,22,67,曇り,東,1,1,6.95,06,逃げ,5,0.29,.  .
徳山,3,モーニング予,1,3944,山口裕二,17,53,曇り,北西,1,1,6.89,01,逃げ,1,0.23,1.50.4
徳山,3,モーニング予,3,3158,島川光男,56,30,曇り,北西,1,1,6.87,02,逃げ,3,0.19,1.51.2
徳山,3,モーニング予,2,3477,近藤稔也,64,17,曇り,北西,1,1,6.87,03,逃げ,2,0.23,1.53.2
徳山,3,モーニング予,4,4040,廣瀬将亨,51,13,曇り,北西,1,1,6.90,04,逃げ,4,0.23,1.54.8
徳山,3,モーニング予,6,3968,茶谷信次,66,51,曇り,北西,1,1,6.93,05,逃げ,6,0.33,.  .
徳山,3,モーニング予,5,3901,松田憲幸,60,56,曇り,北西,1,1,6.96,06,逃げ,5,0.31,.  .
徳山,4,モーニング予,1,4445,宮地元輝,16,19,曇り,北西,1,1,6.89,01,逃げ,1,0.10,1.49.7
徳山,4,モーニング予,2,3885,久田武,14,63,曇り,北西,1,1,6.87,02,逃げ,2,0.17,1.51.4
徳山,4,モーニング予,3,5106,山崎祥,68,11,曇り,北西,1,1,6.89,03,逃げ,3,0.18,1.52.8
徳山,4,モーニング予,4,5098,大江純,71,18,曇り,北西,1,1,6.88,04,逃げ,4,0.16,1.53.9
徳山,4,モーニング予,6,4511,中岡健人,63,36,曇り,北西,1,1,6.96,05,逃げ,6,0.18,.  .
徳山,4,モーニング予,5,3953,志道吉和,49,31,曇り,北西,1,1,6.92,06,逃げ,5,0.17,.  .
